,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
45,21974,600005,0027400257,"DEC 20, 1974",DET @ LAL,W,42,15,26.0,,,,,4,8,0.5,,,14.0,3.0,,,,1.0,34,,0
46,21974,600005,0027400252,"DEC 18, 1974",DET vs. SEA,L,38,9,17.0,,,,,3,4,0.75,,,17.0,7.0,,,,0.0,21,,0
47,21974,600005,0027400238,"DEC 14, 1974",DET vs. PHL,W,0,4,,,,,,0,0,0.0,,,,,,,,6.0,8,,0
48,21974,600005,0027400235,"DEC 13, 1974",DET @ KCK,L,0,9,21.0,,,,,0,0,0.0,,,17.0,1.0,,,,5.0,18,,0
49,21974,600005,0027400226,"DEC 11, 1974",DET vs. WAS,W,46,11,21.0,,,,,15,16,0.938,,,20.0,4.0,,,,0.0,37,,0
50,21974,600005,0027400221,"DEC 10, 1974",DET @ MIL,L,31,5,11.0,,,,,4,6,0.667,,,13.0,4.0,1.0,1.0,,4.0,14,,0
51,21974,600005,0027400215,"DEC 08, 1974",DET vs. KCK,L,0,12,20.0,,,,,8,9,0.889,,,10.0,3.0,,,,4.0,32,,0
52,21974,600005,0027400210,"DEC 07, 1974",DET @ WAS,L,35,7,13.0,,,,,2,2,1.0,,,6.0,4.0,,,,2.0,16,,0
53,21974,600005,0027400204,"DEC 06, 1974",DET vs. CLE,W,34,5,9.0,,,,,6,6,1.0,0.0,14.0,14.0,5.0,2.0,3.0,,3.0,16,,0
54,21974,600005,0027400198,"DEC 04, 1974",DET vs. HOU,W,0,12,,,,,,0,0,0.0,,,,,,,,,24,,0
55,21974,600005,0027400167,"NOV 26, 1974",DET @ NYK,W,43,13,19.0,,,,,10,13,0.769,,,10.0,6.0,,3.0,,2.0,36,,0
56,21974,600005,0027400154,"NOV 23, 1974",DET vs. GOS,L,39,11,22.0,,,,,3,3,1.0,6.0,12.0,18.0,7.0,1.0,1.0,,1.0,25,,0
57,21974,600005,0027400139,"NOV 20, 1974",DET vs. PHX,L,43,9,19.0,,,,,8,9,0.889,7.0,9.0,16.0,9.0,0.0,3.0,,5.0,26,,0
58,21974,600005,0027400136,"NOV 19, 1974",DET @ KCK,L,0,9,15.0,,,,,7,9,0.778,,,11.0,5.0,,4.0,,2.0,25,,0
59,21974,600005,0027400130,"NOV 17, 1974",DET @ NOJ,W,0,10,17.0,,,,,6,6,1.0,,,17.0,2.0,,,,0.0,26,,0
60,21974,600005,0027400125,"NOV 16, 1974",DET @ HOU,L,0,6,,,,,,3,4,0.75,,,,,,,,,15,,0
61,21974,600005,0027400117,"NOV 15, 1974",DET vs. SEA,W,27,7,17.0,,,,,1,1,1.0,,,10.0,6.0,,,,2.0,15,,0
62,21974,600005,0027400110,"NOV 13, 1974",DET vs. MIL,W,47,18,29.0,,,,,4,4,1.0,6.0,18.0,24.0,4.0,1.0,6.0,,1.0,40,,0
63,21974,600005,0027400096,"NOV 10, 1974",DET vs. BUF,L,0,20,32.0,,,,,5,12,0.417,,,15.0,4.0,,,,,45,,0
64,21974,600005,0027400092,"NOV 09, 1974",DET @ BUF,L,0,8,,,,,,4,4,1.0,,,16.0,2.0,,,,,20,,0
65,21974,600005,0027400088,"NOV 08, 1974",DET @ BOS,W,48,12,24.0,,,,,3,3,1.0,,,20.0,4.0,,,,,27,,0
66,21974,600005,0027400080,"NOV 06, 1974",DET vs. KCK,W,0,12,18.0,,,,,3,3,1.0,,,17.0,7.0,,,,4.0,27,,0
67,21974,600005,0027400068,"NOV 02, 1974",DET @ PHL,W,44,10,16.0,,,,,6,8,0.75,,,10.0,4.0,,,,2.0,26,,0
68,21974,600005,0027400063,"NOV 01, 1974",DET vs. NOJ,W,0,6,22.0,,,,,3,3,1.0,7.0,14.0,21.0,8.0,,,,3.0,15,,0
69,21974,600005,0027403001,"OCT 31, 1974",DET @ CLE,L,0,17,28.0,,,,,7,7,1.0,,,14.0,5.0,,,,4.0,41,,0
70,21974,600005,0027400057,"OCT 30, 1974",DET vs. ATL,L,0,8,,,,,,0,0,0.0,,,16.0,,,,,,16,,0
71,21974,600005,0027400041,"OCT 26, 1974",DET @ GOS,L,34,7,17.0,,,,,7,8,0.875,5.0,7.0,12.0,4.0,1.0,2.0,,4.0,21,,0
72,21974,600005,0027400035,"OCT 25, 1974",DET @ LAL,W,22,3,7.0,,,,,4,6,0.667,,,9.0,5.0,,,,5.0,10,,0
73,21974,600005,0027400030,"OCT 23, 1974",DET @ PHX,L,45,11,29.0,,,,,2,4,0.5,8.0,6.0,14.0,1.0,1.0,7.0,,3.0,24,,0
74,21974,600005,0027400012,"OCT 19, 1974",DET @ POR,W,43,11,23.0,,,,,0,0,0.0,2.0,7.0,9.0,4.0,3.0,2.0,,3.0,22,,0
75,21974,600005,0027400008,"OCT 18, 1974",DET @ SEA,W,43,12,23.0,,,,,6,9,0.667,,,14.0,4.0,0.0,,,4.0,30,,0
0,21975,600005,0027500735,"APR 11, 1976",DET @ NOJ,L,27,7,11.0,,,,,1,2,0.5,,,6.0,3.0,,,,3.0,15,,0
1,21975,600005,0027500713,"APR 07, 1976",DET vs. MIL,W,40,8,21.0,,,,,7,7,1.0,,,13.0,1.0,1.0,1.0,,2.0,23,,0
2,21975,600005,0027500703,"APR 04, 1976",DET vs. PHL,W,40,14,24.0,,,,,9,9,1.0,,,20.0,4.0,,,,1.0,37,,0
3,21975,600005,0027500688,"APR 02, 1976",DET vs. NOJ,W,21,6,8.0,,,,,0,0,0.0,,,13.0,2.0,,,,0.0,12,,0
4,21975,600005,0027500679,"MAR 31, 1976",DET vs. CHI,W,35,8,18.0,,,,,2,2,1.0,,,12.0,1.0,,,,1.0,18,,0
5,21975,600005,0027500664,"MAR 27, 1976",DET vs. POR,W,20,6,9.0,,,,,2,2,1.0,5.0,2.0,7.0,4.0,1.0,1.0,,5.0,14,,0
6,21975,600005,0027500656,"MAR 26, 1976",DET @ CHI,W,36,7,15.0,,,,,3,6,0.5,,,11.0,2.0,,,,2.0,17,,0
7,21975,600005,0027500646,"MAR 24, 1976",DET vs. KCK,W,30,10,16.0,,,,,9,9,1.0,,,14.0,4.0,0.0,2.0,,4.0,29,,0
8,21975,600005,0027500640,"MAR 23, 1976",DET @ NYK,W,40,9,18.0,,,,,10,15,0.667,,,12.0,1.0,,,,4.0,28,,0
9,21975,600005,0027500631,"MAR 21, 1976",DET vs. BUF,W,41,14,24.0,,,,,6,8,0.75,,,18.0,4.0,,,,5.0,34,,0
10,21975,600005,0027500622,"MAR 19, 1976",DET @ LAL,L,31,10,13.0,,,,,6,7,0.857,4.0,3.0,7.0,3.0,2.0,0.0,,5.0,26,,0
11,21975,600005,0027500617,"MAR 18, 1976",DET @ PHX,L,38,11,19.0,,,,,2,6,0.333,4.0,6.0,10.0,2.0,1.0,0.0,,6.0,24,,0
12,21975,600005,0027500608,"MAR 16, 1976",DET @ GOS,L,39,9,16.0,,,,,4,4,1.0,3.0,12.0,15.0,3.0,1.0,3.0,,3.0,22,,0
13,21975,600005,0027500601,"MAR 14, 1976",DET @ POR,L,33,5,13.0,,,,,2,2,1.0,3.0,6.0,9.0,2.0,0.0,3.0,,1.0,12,,0
14,21975,600005,0027500591,"MAR 12, 1976",DET @ MIL,W,38,9,19.0,,,,,3,3,1.0,,,11.0,4.0,2.0,2.0,,3.0,21,,0
15,21975,600005,0027500578,"MAR 09, 1976",DET vs. GOS,L,38,10,17.0,,,,,10,12,0.833,6.0,6.0,12.0,3.0,1.0,1.0,,0.0,30,,0
16,21975,600005,0027500572,"MAR 07, 1976",DET @ BOS,L,40,8,20.0,,,,,2,2,1.0,,,14.0,1.0,,,,5.0,18,,0
17,21975,600005,0027500563,"MAR 05, 1976",DET @ PHL,L,45,13,22.0,,,,,3,4,0.75,,,16.0,8.0,,,,3.0,29,,0
18,21975,600005,0027500555,"MAR 03, 1976",DET vs. SEA,W,41,10,19.0,,,,,4,5,0.8,,,9.0,2.0,,,,3.0,24,,0
19,21975,600005,0027500547,"MAR 02, 1976",DET @ KCK,L,41,14,18.0,,,,,6,7,0.857,,,8.0,6.0,1.0,0.0,,4.0,34,,0
20,21975,600005,0027500542,"FEB 29, 1976",DET vs. PHX,L,41,9,22.0,,,,,2,5,0.4,5.0,6.0,11.0,5.0,2.0,2.0,,2.0,20,,0
21,21975,600005,0027500534,"FEB 27, 1976",DET vs. NYK,W,38,12,19.0,,,,,9,11,0.818,,,14.0,2.0,,,,2.0,33,,0
22,21975,600005,0027500525,"FEB 25, 1976",DET vs. CLE,L,39,8,17.0,,,,,11,12,0.917,3.0,8.0,11.0,2.0,2.0,1.0,,3.0,27,,0
23,21975,600005,0027500511,"FEB 21, 1976",DET @ BUF,W,43,12,18.0,,,,,6,9,0.667,,,12.0,5.0,,,,2.0,30,,0
24,21975,600005,0027500508,"FEB 20, 1976",DET vs. WAS,W,38,10,16.0,,,,,1,1,1.0,,,14.0,3.0,,,,4.0,21,,0
25,21975,600005,0027500501,"FEB 18, 1976",DET vs. PHX,W,41,9,17.0,,,,,5,5,1.0,5.0,9.0,14.0,6.0,2.0,0.0,,2.0,23,,0
26,21975,600005,0027500487,"FEB 15, 1976",DET @ SEA,L,41,3,4.0,,,,,3,5,0.6,,,6.0,7.0,,,,6.0,9,,0
27,21975,600005,0027500479,"FEB 14, 1976",DET @ GOS,L,50,4,7.0,,,,,0,0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,,3.0,8,,0
28,21975,600005,0027500458,"FEB 10, 1976",DET @ LAL,L,31,2,3.0,,,,,2,4,0.5,1.0,5.0,6.0,2.0,2.0,0.0,,5.0,6,,0
29,21975,600005,0027500451,"FEB 08, 1976",DET @ KCK,W,40,5,11.0,,,,,4,6,0.667,,,10.0,5.0,3.0,1.0,,2.0,14,,0
30,21975,600005,0027500446,"FEB 07, 1976",DET vs. MIL,L,42,11,19.0,,,,,8,11,0.727,,,10.0,5.0,0.0,1.0,,1.0,30,,0
31,21975,600005,0027500435,"FEB 05, 1976",DET @ ATL,W,36,6,11.0,,,,,5,6,0.833,,,12.0,4.0,,,,5.0,17,,0
32,21975,600005,0027500429,"FEB 01, 1976",DET vs. BOS,L,44,9,16.0,,,,,2,5,0.4,,,11.0,5.0,,,,3.0,20,,0
33,21975,600005,0027500419,"JAN 30, 1976",DET vs. KCK,W,41,7,13.0,,,,,11,12,0.917,,,17.0,3.0,0.0,0.0,,2.0,25,,0
34,21975,600005,0027500410,"JAN 28, 1976",DET vs. CHI,L,41,9,17.0,,,,,2,2,1.0,,,13.0,1.0,,,,3.0,20,,0
35,21975,600005,0027503019,"JAN 27, 1976",DET @ CLE,L,36,8,19.0,,,,,2,2,1.0,2.0,13.0,15.0,2.0,0.0,3.0,,2.0,18,,0
36,21975,600005,0027500392,"JAN 24, 1976",DET vs. NYK,L,34,8,11.0,,,,,1,1,1.0,,,9.0,3.0,,,,4.0,17,,0
37,21975,600005,0027500368,"JAN 18, 1976",DET vs. PHX,L,19,2,5.0,,,,,0,0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,,2.0,4,,0
38,21975,600005,0027500299,"JAN 03, 1976",DET @ CLE,W,36,6,8.0,,,,,10,10,1.0,1.0,3.0,4.0,2.0,1.0,2.0,,5.0,22,,0
39,21975,600005,0027500294,"JAN 02, 1976",DET vs. MIL,L,39,8,19.0,,,,,8,13,0.615,,,10.0,1.0,1.0,1.0,,5.0,24,,0
40,21975,600005,0027500283,"DEC 30, 1975",DET @ PHL,L,37,4,13.0,,,,,4,6,0.667,,,9.0,4.0,,,,5.0,12,,0
41,21975,600005,0027500123,"DEC 28, 1975",DET @ KCK,W,8,3,6.0,,,,,0,0,0.0,,,2.0,2.0,0.0,0.0,,1.0,6,,0
42,21975,600005,0027500268,"DEC 27, 1975",DET @ CHI,L,29,6,13.0,,,,,3,6,0.5,,,3.0,0.0,,,,3.0,15,,0
43,21975,600005,0027500263,"DEC 26, 1975",DET vs. CHI,W,39,11,19.0,,,,,8,11,0.727,,,10.0,4.0,4.0,,,2.0,30,,0
44,21975,600005,0027500224,"DEC 17, 1975",DET vs. GOS,L,32,6,11.0,,,,,2,2,1.0,3.0,6.0,9.0,4.0,1.0,0.0,,3.0,14,,0
45,21975,600005,0027500207,"DEC 13, 1975",DET @ POR,L,30,5,14.0,,,,,2,2,1.0,3.0,8.0,11.0,2.0,0.0,2.0,,5.0,12,,0
46,21975,600005,0027500201,"DEC 12, 1975",DET @ SEA,L,41,7,15.0,,,,,5,7,0.714,,,10.0,3.0,,,,4.0,19,,0
47,21975,600005,0027500185,"DEC 09, 1975",DET @ GOS,L,28,2,6.0,,,,,2,2,1.0,2.0,9.0,11.0,3.0,3.0,2.0,,3.0,6,,0
48,21975,600005,0027500177,"DEC 06, 1975",DET @ HOU,L,43,8,15.0,,,,,4,4,1.0,,,13.0,6.0,0.0,1.0,,2.0,20,,0
49,21975,600005,0027500170,"DEC 05, 1975",DET vs. HOU,W,45,8,12.0,,,,,3,5,0.6,,,17.0,8.0,,1.0,,3.0,19,,0
50,21975,600005,0027500163,"DEC 03, 1975",DET vs. LAL,L,40,9,20.0,,,,,1,2,0.5,6.0,7.0,13.0,3.0,0.0,5.0,,5.0,19,,0
51,21975,600005,0027500148,"NOV 29, 1975",DET @ NYK,W,41,10,20.0,,,,,12,13,0.923,,,19.0,8.0,,0.0,,1.0,32,,0
52,21975,600005,0027500133,"NOV 26, 1975",DET vs. KCK,W,30,8,21.0,,,,,3,4,0.75,,,13.0,5.0,,,,2.0,19,,0
53,21975,600005,0027500110,"NOV 19, 1975",DET vs. POR,W,40,13,22.0,,,,,3,5,0.6,2.0,8.0,10.0,4.0,3.0,1.0,,5.0,29,,0
54,21975,600005,0027500095,"NOV 15, 1975",DET vs. MIL,W,42,4,18.0,,,,,6,6,1.0,8.0,18.0,26.0,4.0,4.0,2.0,,3.0,14,,0
55,21975,600005,0027500076,"NOV 12, 1975",DET vs. ATL,L,39,11,20.0,,,,,8,13,0.615,,,18.0,4.0,,,,5.0,30,,0
56,21975,600005,0027500062,"NOV 08, 1975",DET vs. BOS,L,39,14,21.0,,,,,0,0,0.0,,,10.0,2.0,,,,1.0,28,,0
57,21975,600005,0027500052,"NOV 05, 1975",DET vs. SEA,W,44,9,17.0,,,,,4,7,0.571,,,10.0,4.0,3.0,5.0,,5.0,22,,0
58,21975,600005,0027500044,"NOV 04, 1975",DET @ MIL,L,38,10,18.0,,,,,2,3,0.667,,,8.0,2.0,0.0,2.0,,3.0,22,,0
59,21975,600005,0027500033,"NOV 01, 1975",DET @ BUF,L,39,7,21.0,,,,,7,8,0.875,,,21.0,0.0,,,,4.0,21,,0
60,21975,600005,0027500028,"OCT 31, 1975",DET vs. HOU,W,38,11,12.0,,,,,2,2,1.0,,,9.0,8.0,,,,3.0,24,,0
61,21975,600005,0027500023,"OCT 29, 1975",DET vs. LAL,W,41,16,25.0,,,,,9,11,0.818,,,16.0,3.0,4.0,,,3.0,41,,0
62,21975,600005,0027500011,"OCT 25, 1975",DET @ ATL,W,44,11,18.0,,,,,6,10,0.6,,,13.0,3.0,,,,4.0,28,,0
63,21975,600005,0027500005,"OCT 24, 1975",DET @ NOJ,L,32,12,29.0,,,,,5,9,0.556,,,17.0,1.0,,,,5.0,29,,0
0,21976,600005,0027603037,"APR 09, 1977",DET @ CLE,W,41,14,27.0,,,,,2,4,0.5,2.0,9.0,11.0,2.0,0.0,2.0,,1.0,30,,0
1,21976,600005,0027600851,"APR 08, 1977",DET vs. PHL,W,38,10,22.0,,,,,5,9,0.556,,,12.0,5.0,,,,2.0,25,,0
2,21976,600005,0027600668,"MAR 04, 1977",DET vs. BOS,L,29,2,12.0,,,,,0,0,0.0,,,10.0,1.0,,,,2.0,4,,0
3,21976,600005,0027600653,"MAR 01, 1977",DET vs. DEN,L,39,3,9.0,,,,,2,2,1.0,2.0,7.0,9.0,2.0,1.0,2.0,,3.0,8,,0
4,21976,600005,0027600622,"FEB 23, 1977",DET vs. LAL,W,37,12,21.0,,,,,5,5,1.0,,,14.0,1.0,,,,4.0,29,,0
5,21976,600005,0027600611,"FEB 20, 1977",DET vs. PHX,W,40,10,17.0,,,,,4,5,0.8,1.0,8.0,9.0,3.0,3.0,2.0,,1.0,24,,0
6,21976,600005,0027600605,"FEB 19, 1977",DET @ WAS,L,40,8,16.0,,,,,5,6,0.833,,,15.0,3.0,,,,2.0,21,,0
7,21976,600005,0027600597,"FEB 18, 1977",DET vs. WAS,W,39,15,26.0,,,,,5,5,1.0,,,16.0,5.0,,,,2.0,35,,0
8,21976,600005,0027600583,"FEB 16, 1977",DET vs. POR,W,36,10,15.0,,,,,5,5,1.0,3.0,8.0,11.0,4.0,1.0,2.0,,3.0,25,,0
9,21976,600005,0027600600,"FEB 15, 1977",DET @ BOS,L,39,13,32.0,,,,,6,7,0.857,,,19.0,2.0,,,,3.0,32,,0
10,21976,600005,0027600575,"FEB 11, 1977",DET vs. CLE,W,37,10,22.0,,,,,10,12,0.833,5.0,14.0,19.0,2.0,1.0,2.0,,2.0,30,,0
11,21976,600005,0027600557,"FEB 09, 1977",DET vs. SAN,L,41,12,19.0,,,,,6,8,0.75,,,16.0,7.0,3.0,2.0,,3.0,30,,0
12,21976,600005,0027600541,"FEB 06, 1977",DET vs. KCK,W,24,7,13.0,,,,,6,6,1.0,,,9.0,1.0,0.0,1.0,,2.0,20,,0
13,21976,600005,0027600532,"FEB 04, 1977",DET vs. DEN,W,38,17,22.0,,,,,6,8,0.75,5.0,16.0,21.0,5.0,0.0,9.0,,3.0,40,,0
14,21976,600005,0027600520,"FEB 02, 1977",DET @ PHL,L,39,11,17.0,,,,,1,1,1.0,,,7.0,4.0,,,,4.0,23,,0
15,21976,600005,0027600517,"FEB 01, 1977",DET @ ATL,W,38,8,19.0,,,,,2,2,1.0,,,14.0,3.0,,,,4.0,18,,0
16,21976,600005,0027600506,"JAN 30, 1977",DET vs. IND,W,39,13,25.0,,,,,2,3,0.667,,,13.0,1.0,,6.0,,4.0,28,,0
17,21976,600005,0027600504,"JAN 29, 1977",DET @ CHI,L,0,9,,,,,,4,4,1.0,,,,,,,,,22,,0
18,21976,600005,0027600492,"JAN 27, 1977",DET @ HOU,L,40,17,,,,,,2,2,1.0,,,12.0,2.0,0.0,1.0,,,36,,0
19,21976,600005,0027600487,"JAN 26, 1977",DET vs. NYN,W,38,7,13.0,,,,,5,5,1.0,,,7.0,3.0,,,,1.0,19,,0
20,21976,600005,0027600483,"JAN 25, 1977",DET @ BOS,W,40,11,25.0,,,,,0,0,0.0,,,10.0,2.0,,,,1.0,22,,0
21,21976,600005,0027600472,"JAN 23, 1977",DET @ WAS,L,41,14,19.0,,,,,2,4,0.5,,,7.0,3.0,,,,5.0,30,,0
22,21976,600005,0027600464,"JAN 21, 1977",DET vs. HOU,W,37,9,15.0,,,,,2,2,1.0,,,17.0,4.0,0.0,5.0,,3.0,20,,0
23,21976,600005,0027600432,"JAN 15, 1977",DET vs. BUF,W,40,14,18.0,,,,,2,4,0.5,,,11.0,2.0,,,,3.0,30,,0
24,21976,600005,0027600419,"JAN 13, 1977",DET @ PHX,L,28,7,10.0,,,,,8,9,0.889,2.0,8.0,10.0,1.0,1.0,1.0,,3.0,22,,0
25,21976,600005,0027600403,"JAN 11, 1977",DET @ GOS,W,39,11,19.0,,,,,1,1,1.0,1.0,11.0,12.0,4.0,1.0,2.0,,5.0,23,,0
26,21976,600005,0027600415,"JAN 09, 1977",DET vs. LAL,L,44,11,20.0,,,,,3,4,0.75,,,19.0,3.0,,,,4.0,25,,0
27,21976,600005,0027600386,"JAN 07, 1977",DET vs. MIL,W,41,11,25.0,,,,,0,0,0.0,,,7.0,4.0,0.0,0.0,,1.0,22,,0
28,21976,600005,0027600377,"JAN 05, 1977",DET vs. PHX,W,43,12,23.0,,,,,6,6,1.0,3.0,5.0,8.0,2.0,1.0,3.0,,4.0,30,,0
29,21976,600005,0027600355,"DEC 30, 1976",DET @ DEN,L,38,11,22.0,,,,,3,4,0.75,2.0,3.0,5.0,1.0,3.0,1.0,,2.0,25,,0
30,21976,600005,0027600348,"DEC 29, 1976",DET vs. POR,W,42,17,31.0,,,,,6,6,1.0,6.0,7.0,13.0,9.0,4.0,2.0,,4.0,40,,0
31,21976,600005,0027600327,"DEC 25, 1976",DET @ BUF,L,0,7,,,,,,1,2,0.5,,,,,,,,,15,,0
32,21976,600005,0027600318,"DEC 22, 1976",DET vs. ATL,W,32,9,16.0,,,,,2,3,0.667,,,11.0,4.0,,,,2.0,20,,0
33,21976,600005,0027600312,"DEC 21, 1976",DET @ NYK,L,34,10,18.0,,,,,0,0,0.0,,,9.0,3.0,,,,0.0,20,,0
34,21976,600005,0027600305,"DEC 19, 1976",DET @ NOJ,W,40,16,30.0,,,,,2,2,1.0,,,15.0,4.0,2.0,2.0,,1.0,34,,0
35,21976,600005,0027600294,"DEC 17, 1976",DET vs. IND,W,41,6,15.0,,,,,11,14,0.786,,,17.0,2.0,,5.0,,2.0,23,,0
36,21976,600005,0027600280,"DEC 15, 1976",DET vs. GOS,W,32,8,20.0,,,,,4,4,1.0,3.0,6.0,9.0,2.0,3.0,4.0,,2.0,20,,0
37,21976,600005,0027600268,"DEC 12, 1976",DET @ KCK,W,45,12,23.0,,,,,5,8,0.625,,,12.0,3.0,1.0,1.0,,4.0,29,,0
38,21976,600005,0027600266,"DEC 11, 1976",DET vs. NYN,L,37,9,18.0,,,,,2,2,1.0,,,13.0,2.0,,,,2.0,20,,0
39,21976,600005,0027600254,"DEC 10, 1976",DET @ NYN,W,44,7,14.0,,,,,8,10,0.8,,,15.0,6.0,,,,2.0,22,,0
40,21976,600005,0027600245,"DEC 08, 1976",DET vs. CHI,W,40,9,21.0,,,,,6,6,1.0,,,12.0,4.0,,1.0,,3.0,24,,0
41,21976,600005,0027600218,"DEC 03, 1976",DET vs. KCK,W,42,11,13.0,,,,,10,11,0.909,,,10.0,4.0,4.0,1.0,,2.0,32,,0
42,21976,600005,0027600208,"DEC 01, 1976",DET @ HOU,L,33,8,14.0,,,,,0,0,0.0,,,5.0,4.0,,,,3.0,16,,0
43,21976,600005,0027600200,"NOV 30, 1976",DET @ SAN,L,44,12,25.0,,,,,4,4,1.0,,,15.0,4.0,0.0,2.0,,4.0,28,,0
44,21976,600005,0027600179,"NOV 26, 1976",DET @ BUF,L,43,12,21.0,,,,,8,10,0.8,,,10.0,3.0,,,,4.0,32,,0
45,21976,600005,0027603006,"NOV 25, 1976",DET @ CLE,L,40,7,17.0,,,,,7,9,0.778,6.0,7.0,13.0,5.0,1.0,0.0,,2.0,21,,0
46,21976,600005,0027600169,"NOV 24, 1976",DET vs. PHL,W,45,11,21.0,,,,,3,3,1.0,,,15.0,6.0,,,,2.0,25,,0
47,21976,600005,0027600153,"NOV 20, 1976",DET vs. BOS,W,38,18,30.0,,,,,4,6,0.667,,,10.0,2.0,,,,5.0,40,,0
48,21976,600005,0027600144,"NOV 18, 1976",DET @ IND,L,36,16,21.0,,,,,7,8,0.875,,,9.0,0.0,,2.0,,4.0,39,,0
49,21976,600005,0027600138,"NOV 17, 1976",DET vs. NOJ,W,28,10,17.0,,,,,4,4,1.0,,,11.0,3.0,,,,1.0,24,,0
50,21976,600005,0027600128,"NOV 14, 1976",DET @ MIL,W,31,7,11.0,,,,,2,2,1.0,,,6.0,5.0,1.0,0.0,,3.0,16,,0
51,21976,600005,0027600120,"NOV 13, 1976",DET @ CHI,W,31,8,17.0,,,,,4,7,0.571,,,5.0,3.0,,2.0,,4.0,20,,0
52,21976,600005,0027600115,"NOV 12, 1976",DET vs. NYK,W,40,14,26.0,,,,,2,3,0.667,,,12.0,3.0,,,,3.0,30,,0
53,21976,600005,0027600101,"NOV 10, 1976",DET vs. CLE,W,37,13,20.0,,,,,10,11,0.909,2.0,8.0,10.0,6.0,1.0,0.0,,1.0,36,,0
54,21976,600005,0027600087,"NOV 07, 1976",DET @ NOJ,W,45,15,22.0,,,,,0,0,0.0,,,15.0,4.0,,,,2.0,30,,0
55,21976,600005,0027600082,"NOV 06, 1976",DET @ ATL,W,40,13,22.0,,,,,1,2,0.5,,,7.0,3.0,,,,2.0,27,,0
56,21976,600005,0027600074,"NOV 05, 1976",DET vs. BUF,L,44,15,26.0,,,,,5,6,0.833,,,18.0,5.0,,,,4.0,35,,0
57,21976,600005,0027600062,"NOV 02, 1976",DET @ GOS,L,42,12,18.0,,,,,7,8,0.875,10.0,7.0,17.0,3.0,1.0,2.0,,1.0,31,,0
58,21976,600005,0027600056,"OCT 31, 1976",DET @ LAL,L,34,6,16.0,,,,,6,7,0.857,,,8.0,5.0,,,,4.0,18,,0
59,21976,600005,0027600051,"OCT 30, 1976",DET @ POR,L,31,7,15.0,,,,,2,5,0.4,1.0,8.0,9.0,2.0,1.0,3.0,,2.0,16,,0
60,21976,600005,0027600039,"OCT 29, 1976",DET @ SEA,L,41,8,15.0,,,,,3,5,0.6,,,16.0,4.0,,,,0.0,19,,0
61,21976,600005,0027600034,"OCT 27, 1976",DET vs. SEA,W,33,9,16.0,,,,,3,4,0.75,,,9.0,2.0,,,,1.0,21,,0
62,21976,600005,0027600020,"OCT 23, 1976",DET vs. WAS,L,41,9,31.0,,,,,5,5,1.0,,,10.0,6.0,,,,5.0,23,,0
63,21976,600005,0027600012,"OCT 22, 1976",DET @ KCK,W,42,8,18.0,,,,,6,8,0.75,,,7.0,4.0,1.0,3.0,,4.0,22,,0
0,21977,600005,0027700773,"MAR 19, 1978",DET vs. CHI,W,31,6,12.0,,,,,1,1,1.0,,,9.0,0.0,,,,6.0,13,,0
1,21977,600005,0027700753,"MAR 16, 1978",DET @ HOU,W,35,10,,,,,,5,6,0.833,,,10.0,6.0,1.0,2.0,,,25,,0
2,21977,600005,0027700745,"MAR 15, 1978",DET vs. SAN,L,31,11,16.0,,,,,2,2,1.0,,,4.0,4.0,3.0,1.0,,4.0,24,,0
3,21977,600005,0027700738,"MAR 14, 1978",DET @ BOS,L,39,14,26.0,,,,,3,4,0.75,,,13.0,3.0,,,,1.0,31,,0
4,21977,600005,0027700730,"MAR 12, 1978",DET @ NJN,W,12,3,4.0,,,,,1,2,0.5,,,3.0,1.0,,,,1.0,7,,0
5,21977,600005,0027700713,"MAR 09, 1978",DET @ IND,L,24,5,10.0,,,,,3,6,0.5,,,4.0,3.0,,,,5.0,13,,0
6,21977,600005,0027700705,"MAR 07, 1978",DET @ ATL,L,0,10,,,,,,6,6,1.0,,,12.0,,,,,,26,,0
7,21977,600005,0027700693,"MAR 05, 1978",DET vs. IND,W,37,7,15.0,,,,,10,11,0.909,,,16.0,3.0,,1.0,,4.0,24,,0
8,21977,600005,0027700683,"MAR 03, 1978",DET vs. WAS,L,24,5,10.0,,,,,6,6,1.0,,,4.0,1.0,,,,6.0,16,,0
9,21977,600005,0027700670,"MAR 01, 1978",DET @ PHX,W,38,11,17.0,,,,,4,4,1.0,2.0,8.0,10.0,7.0,3.0,2.0,3.0,3.0,26,,0
10,21977,600005,0027700660,"FEB 26, 1978",DET @ LAL,W,35,10,20.0,,,,,5,6,0.833,3.0,7.0,10.0,6.0,0.0,0.0,5.0,3.0,25,,0
11,21977,600005,0027700651,"FEB 25, 1978",DET @ SEA,L,35,9,17.0,,,,,0,0,0.0,3.0,8.0,11.0,3.0,,,,4.0,18,,0
12,21977,600005,0027700637,"FEB 22, 1978",DET vs. HOU,W,32,8,16.0,,,,,5,6,0.833,,,10.0,4.0,2.0,,,1.0,21,,0
