,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
9,22016,1938,0021601056,"MAR 21, 2017",SAS @ MIN,W,19,4,7,0.571,1,3,0.333,2,2,1.0,2,1,3,2,3,0,1,1,11,13,1
10,22016,1938,0021601033,"MAR 18, 2017",SAS @ MEM,L,16,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,1,3,2,5,-13,1
11,22016,1938,0021601011,"MAR 15, 2017",SAS vs. POR,L,20,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,6,2,0,3,4,7,-3,2
12,22016,1938,0021600994,"MAR 13, 2017",SAS vs. ATL,W,23,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,6,2,0,4,0,3,3,1
13,22016,1938,0021600980,"MAR 11, 2017",SAS vs. GSW,W,19,2,6,0.333,0,2,0.0,2,3,0.667,2,3,5,6,3,0,2,3,6,9,1
14,22016,1938,0021600957,"MAR 08, 2017",SAS vs. SAC,W,25,7,15,0.467,3,7,0.429,2,2,1.0,0,4,4,5,3,0,3,1,19,23,1
15,22016,1938,0021600942,"MAR 06, 2017",SAS vs. HOU,W,20,4,9,0.444,1,4,0.25,0,0,0.0,2,1,3,2,1,0,1,1,9,-9,1
16,22016,1938,0021600917,"MAR 03, 2017",SAS @ NOP,W,21,2,5,0.4,0,3,0.0,1,1,1.0,0,3,3,2,0,0,0,1,5,1,1
17,22016,1938,0021600902,"MAR 01, 2017",SAS vs. IND,W,23,3,6,0.5,1,3,0.333,2,4,0.5,0,1,1,0,0,0,3,3,9,7,1
18,22016,1938,0021600874,"FEB 26, 2017",SAS @ LAL,W,20,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,4,2,0,0,5,6,16,1
19,22016,1938,0021600865,"FEB 24, 2017",SAS @ LAC,W,22,2,5,0.4,1,4,0.25,1,1,1.0,2,0,2,4,3,0,0,1,6,24,1
20,22016,1938,0021600834,"FEB 15, 2017",SAS @ ORL,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,13,1
21,22016,1938,0021600825,"FEB 13, 2017",SAS @ IND,W,11,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-13,1
22,22016,1938,0021600817,"FEB 12, 2017",SAS @ NYK,L,17,2,9,0.222,0,4,0.0,0,0,0.0,2,1,3,4,1,0,0,2,4,-1,1
23,22016,1938,0021600801,"FEB 10, 2017",SAS @ DET,W,17,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,1,1,2,3,4,1
24,22016,1938,0021600782,"FEB 08, 2017",SAS @ PHI,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,2,2,3,-4,1
25,22016,1938,0021600777,"FEB 06, 2017",SAS @ MEM,L,17,5,9,0.556,2,5,0.4,0,0,0.0,0,0,0,3,1,0,1,1,12,7,1
26,22016,1938,0021600762,"FEB 04, 2017",SAS vs. DEN,W,10,5,6,0.833,4,5,0.8,4,4,1.0,0,1,1,0,1,0,2,1,18,2,1
27,22016,1938,0021600744,"FEB 02, 2017",SAS vs. PHI,W,9,0,3,0.0,0,1,0.0,2,3,0.667,0,4,4,2,0,0,2,2,2,-4,1
28,22016,1938,0021600727,"JAN 31, 2017",SAS vs. OKC,W,21,3,6,0.5,1,3,0.333,1,3,0.333,0,2,2,4,1,1,1,2,8,10,1
29,22016,1938,0021600717,"JAN 29, 2017",SAS vs. DAL,L,24,3,7,0.429,3,4,0.75,1,4,0.25,1,4,5,3,1,0,2,3,10,13,1
30,22016,1938,0021600701,"JAN 27, 2017",SAS @ NOP,L,15,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,4,1,0,1,0,7,-6,1
31,22016,1938,0021600674,"JAN 24, 2017",SAS @ TOR,W,22,3,11,0.273,1,4,0.25,1,3,0.333,0,0,0,1,1,0,2,0,8,-6,1
32,22016,1938,0021600657,"JAN 21, 2017",SAS @ CLE,W,20,3,9,0.333,2,6,0.333,0,0,0.0,1,1,2,3,0,0,1,4,8,-5,1
33,22016,1938,0021600639,"JAN 19, 2017",SAS vs. DEN,W,20,6,11,0.545,1,3,0.333,1,1,1.0,0,5,5,4,3,0,0,0,14,16,1
34,22016,1938,0021600625,"JAN 17, 2017",SAS vs. MIN,W,20,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,2,1,0,1,4,9,13,1
35,22016,1938,0021600605,"JAN 14, 2017",SAS @ PHX,L,25,3,7,0.429,2,4,0.5,8,8,1.0,0,2,2,3,0,0,3,2,16,8,1
36,22016,1938,0021600588,"JAN 12, 2017",SAS vs. LAL,W,9,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,7,1
37,22016,1938,0021600575,"JAN 10, 2017",SAS vs. MIL,L,15,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,1,3,-12,1
38,22016,1938,0021600558,"JAN 07, 2017",SAS vs. CHA,W,20,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,4,1,1,0,3,3,19,1
39,22016,1938,0021600543,"JAN 05, 2017",SAS @ DEN,W,18,4,10,0.4,3,6,0.5,0,0,0.0,0,3,3,3,1,1,0,3,11,-1,1
40,22016,1938,0021600525,"JAN 03, 2017",SAS vs. TOR,W,18,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,1,4,9,1
41,22016,1938,0021600508,"JAN 01, 2017",SAS @ ATL,L,21,2,5,0.4,1,3,0.333,5,5,1.0,0,3,3,3,3,0,1,2,10,5,1
42,22016,1938,0021600499,"DEC 30, 2016",SAS vs. POR,W,17,4,8,0.5,2,5,0.4,4,4,1.0,1,6,7,2,0,0,2,1,14,7,1
43,22016,1938,0021600482,"DEC 28, 2016",SAS vs. PHX,W,20,3,9,0.333,2,4,0.5,4,4,1.0,3,2,5,3,2,3,0,2,12,3,1
44,22016,1938,0021600458,"DEC 25, 2016",SAS vs. CHI,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,0,1,2,3,3,1,1
45,22016,1938,0021600425,"DEC 20, 2016",SAS @ HOU,W,20,4,9,0.444,4,5,0.8,0,2,0.0,0,4,4,3,3,0,2,2,12,4,1
46,22016,1938,0021600412,"DEC 18, 2016",SAS vs. NOP,W,18,6,9,0.667,3,5,0.6,2,2,1.0,0,1,1,1,1,1,0,1,17,-1,1
47,22016,1938,0021600387,"DEC 15, 2016",SAS @ PHX,W,15,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,2,2,4,1
48,22016,1938,0021600383,"DEC 14, 2016",SAS vs. BOS,W,22,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,4,1,0,3,1,12,6,1
49,22016,1938,0021600353,"DEC 10, 2016",SAS vs. BKN,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,0,2,1,3,28,1
50,22016,1938,0021600336,"DEC 08, 2016",SAS @ CHI,L,18,0,9,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,1,1,0,0,7,1
51,22016,1938,0021600309,"DEC 05, 2016",SAS @ MIL,W,21,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,1,4,0,2,1,6,9,1
52,22016,1938,0021600289,"DEC 02, 2016",SAS vs. WAS,W,24,4,6,0.667,1,3,0.333,4,4,1.0,0,1,1,7,3,0,2,2,13,16,1
53,22016,1938,0021600264,"NOV 29, 2016",SAS vs. ORL,L,23,4,9,0.444,2,5,0.4,3,4,0.75,4,2,6,3,2,0,2,3,13,0,1
54,22016,1938,0021600225,"NOV 25, 2016",SAS @ BOS,W,22,0,6,0.0,0,4,0.0,3,4,0.75,1,1,2,2,0,0,2,2,3,5,1
55,22016,1938,0021600213,"NOV 23, 2016",SAS @ CHA,W,16,1,6,0.167,1,3,0.333,2,2,1.0,0,3,3,2,2,0,0,3,5,-3,1
56,22016,1938,0021600206,"NOV 21, 2016",SAS vs. DAL,W,25,2,6,0.333,2,5,0.4,2,2,1.0,1,3,4,3,3,0,2,1,8,3,1
57,22016,1938,0021600182,"NOV 18, 2016",SAS @ LAL,W,21,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,3,0,1,1,3,10,11,1
58,22016,1938,0021600168,"NOV 16, 2016",SAS @ SAC,W,16,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,2,0,1,1,2,-12,1
59,22016,1938,0021600150,"NOV 14, 2016",SAS vs. MIA,W,17,2,5,0.4,2,2,1.0,0,0,0.0,0,3,3,2,0,0,2,1,6,1,1
60,22016,1938,0021600134,"NOV 12, 2016",SAS @ HOU,W,16,5,7,0.714,2,2,1.0,0,0,0.0,0,2,2,3,0,1,0,2,12,5,1
61,22016,1938,0021600127,"NOV 11, 2016",SAS vs. DET,W,16,4,4,1.0,2,2,1.0,0,1,0.0,0,1,1,1,1,0,2,0,10,6,1
62,22016,1938,0021600114,"NOV 09, 2016",SAS vs. HOU,L,21,1,7,0.143,0,2,0.0,6,6,1.0,0,1,1,3,2,0,1,2,8,-7,1
63,22016,1938,0021600086,"NOV 05, 2016",SAS vs. LAC,L,13,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,1,7,-16,1
64,22016,1938,0021600077,"NOV 04, 2016",SAS @ UTA,W,14,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,0,0,1,1,2,9,13,1
65,22016,1938,0021600053,"NOV 01, 2016",SAS vs. UTA,L,23,1,5,0.2,1,3,0.333,5,5,1.0,0,1,1,3,1,0,3,0,8,-23,1
66,22016,1938,0021600037,"OCT 30, 2016",SAS @ MIA,W,28,2,8,0.25,0,1,0.0,0,0,0.0,2,4,6,2,2,0,5,3,4,1,1
67,22016,1938,0021600016,"OCT 27, 2016",SAS @ SAC,W,19,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,5,0,1,1,2,8,19,1
68,22016,1938,0021600003,"OCT 25, 2016",SAS @ GSW,W,21,4,10,0.4,2,6,0.333,0,0,0.0,0,5,5,2,1,0,0,1,10,22,1
0,22017,1938,0021701226,"APR 11, 2018",SAS @ NOP,L,12,2,7,0.286,1,4,0.25,1,1,1.0,0,2,2,3,0,0,3,3,6,-7,1
1,22017,1938,0021701210,"APR 09, 2018",SAS vs. SAC,W,27,5,11,0.455,2,6,0.333,5,5,1.0,0,6,6,5,1,0,3,3,17,17,2
2,22017,1938,0021701196,"APR 07, 2018",SAS vs. POR,W,19,7,7,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,1,17,3,1
3,22017,1938,0021701168,"APR 03, 2018",SAS @ LAC,L,26,0,6,0.0,0,2,0.0,4,4,1.0,0,1,1,3,0,0,3,3,4,-12,1
4,22017,1938,0021701145,"APR 01, 2018",SAS vs. HOU,W,20,2,3,0.667,1,1,1.0,1,3,0.333,0,2,2,4,1,0,2,0,6,18,1
5,22017,1938,0021701126,"MAR 29, 2018",SAS vs. OKC,W,15,2,4,0.5,2,3,0.667,4,5,0.8,0,3,3,0,2,0,1,1,10,11,1
6,22017,1938,0021701108,"MAR 27, 2018",SAS @ WAS,L,11,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0,1,0,0,1,1,3,3,1
7,22017,1938,0021701095,"MAR 25, 2018",SAS @ MIL,L,16,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-7,1
8,22017,1938,0021701085,"MAR 23, 2018",SAS vs. UTA,W,27,6,12,0.5,1,4,0.25,5,5,1.0,1,4,5,3,0,0,0,3,18,-8,1
9,22017,1938,0021701071,"MAR 21, 2018",SAS vs. WAS,W,18,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,2,7,13,1
10,22017,1938,0021701056,"MAR 19, 2018",SAS vs. GSW,W,20,0,5,0.0,0,4,0.0,3,6,0.5,1,1,2,3,1,0,1,1,3,-7,1
11,22017,1938,0021701042,"MAR 17, 2018",SAS vs. MIN,W,17,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,0,10,11,1
12,22017,1938,0021701025,"MAR 15, 2018",SAS vs. NOP,W,22,2,7,0.286,1,3,0.333,6,6,1.0,1,3,4,1,1,1,1,1,11,1,2
13,22017,1938,0021701012,"MAR 13, 2018",SAS vs. ORL,W,14,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,15,1
14,22017,1938,0021700990,"MAR 10, 2018",SAS @ OKC,L,19,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,6,1,0,2,2,0,-7,1
15,22017,1938,0021700976,"MAR 08, 2018",SAS @ GSW,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,3,2,2,-7,1
16,22017,1938,0021700954,"MAR 05, 2018",SAS vs. MEM,W,20,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,1,0,0,2,3,4,14,1
17,22017,1938,0021700940,"MAR 03, 2018",SAS vs. LAL,L,24,4,11,0.364,0,3,0.0,4,4,1.0,1,3,4,6,1,0,1,2,12,-13,1
18,22017,1938,0021700920,"FEB 28, 2018",SAS vs. NOP,L,20,7,13,0.538,1,4,0.25,2,2,1.0,0,2,2,3,1,1,5,3,17,-15,2
19,22017,1938,0021700880,"FEB 23, 2018",SAS @ DEN,L,20,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,2,3,-11,1
20,22017,1938,0021700852,"FEB 13, 2018",SAS @ DEN,L,14,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,2,0,0,4,3,8,0,1
21,22017,1938,0021700845,"FEB 12, 2018",SAS @ UTA,L,22,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,2,2,0,3,2,9,2,1
22,22017,1938,0021700831,"FEB 10, 2018",SAS @ GSW,L,19,5,13,0.385,3,8,0.375,0,0,0.0,0,1,1,6,0,0,1,2,13,-10,1
23,22017,1938,0021700810,"FEB 07, 2018",SAS @ PHX,W,15,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,1,8,29,1
24,22017,1938,0021700781,"FEB 03, 2018",SAS vs. UTA,L,25,5,9,0.556,1,3,0.333,2,3,0.667,0,1,1,3,1,0,0,4,13,-5,1
25,22017,1938,0021700764,"FEB 01, 2018",SAS vs. HOU,L,20,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,3,4,5,-8,1
26,22017,1938,0021700750,"JAN 30, 2018",SAS vs. DEN,W,23,5,12,0.417,3,6,0.5,1,1,1.0,0,1,1,4,0,1,0,4,14,4,1
27,22017,1938,0021700737,"JAN 28, 2018",SAS vs. SAC,W,25,6,13,0.462,1,1,1.0,2,2,1.0,2,2,4,3,1,0,2,3,15,7,1
28,22017,1938,0021700641,"JAN 15, 2018",SAS @ ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7,1
29,22017,1938,0021700633,"JAN 13, 2018",SAS vs. DEN,W,17,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,2,8,11,1
30,22017,1938,0021700617,"JAN 11, 2018",SAS @ LAL,L,22,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,4,0,0,2,2,8,-20,1
31,22017,1938,0021700589,"JAN 07, 2018",SAS @ POR,L,27,9,16,0.563,6,9,0.667,2,3,0.667,1,3,4,2,1,2,2,1,26,-3,1
32,22017,1938,0021700573,"JAN 05, 2018",SAS vs. PHX,W,19,7,10,0.7,3,4,0.75,4,4,1.0,0,1,1,3,2,1,1,3,21,-2,1
33,22017,1938,0021700550,"JAN 02, 2018",SAS @ NYK,W,24,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,2,1,0,1,2,12,4,1
34,22017,1938,0021700530,"DEC 30, 2017",SAS @ DET,L,19,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,0,1,1,0,4,-1,1
35,22017,1938,0021700519,"DEC 28, 2017",SAS vs. NYK,W,20,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,2,2,-12,1
36,22017,1938,0021700502,"DEC 26, 2017",SAS vs. BKN,W,21,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,3,1,2,2,2,11,8,1
37,22017,1938,0021700492,"DEC 23, 2017",SAS @ SAC,W,21,6,10,0.6,2,6,0.333,1,1,1.0,0,3,3,1,2,0,1,0,15,6,1
38,22017,1938,0021700463,"DEC 20, 2017",SAS @ POR,W,26,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,1,3,0,2,1,10,9,1
39,22017,1938,0021700449,"DEC 18, 2017",SAS vs. LAC,W,19,5,11,0.455,0,5,0.0,3,3,1.0,1,2,3,5,0,1,2,1,13,18,1
40,22017,1938,0021700435,"DEC 16, 2017",SAS vs. DAL,W,23,5,9,0.556,0,3,0.0,2,2,1.0,1,4,5,3,1,0,0,2,12,13,1
41,22017,1938,0021700428,"DEC 15, 2017",SAS @ HOU,L,7,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,3,1,2,-10,1
42,22017,1938,0021700402,"DEC 12, 2017",SAS @ DAL,L,27,1,5,0.2,0,4,0.0,3,4,0.75,0,1,1,3,0,0,0,2,5,-6,1
43,22017,1938,0021700374,"DEC 08, 2017",SAS vs. BOS,W,24,3,8,0.375,2,4,0.5,3,4,0.75,1,3,4,3,0,0,1,2,11,12,1
44,22017,1938,0021700361,"DEC 06, 2017",SAS vs. MIA,W,25,2,6,0.333,1,2,0.5,5,5,1.0,0,3,3,3,0,0,3,0,10,0,1
45,22017,1938,0021700348,"DEC 04, 2017",SAS vs. DET,W,26,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,3,1,0,4,4,12,13,1
46,22017,1938,0021700323,"DEC 01, 2017",SAS @ MEM,W,25,4,8,0.5,3,6,0.5,0,0,0.0,0,7,7,6,1,0,0,4,11,30,2
47,22017,1938,0021700311,"NOV 29, 2017",SAS vs. MEM,W,24,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,0,0,2,4,4,7,1
48,22017,1938,0021700295,"NOV 27, 2017",SAS vs. DAL,W,17,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-5,1
49,22017,1938,0021700277,"NOV 25, 2017",SAS @ CHA,W,20,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,2,11,8,1
50,22017,1938,0021700262,"NOV 22, 2017",SAS @ NOP,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,3,0,0,-15,2
51,22017,1938,0021700250,"NOV 20, 2017",SAS vs. ATL,W,26,7,11,0.636,2,5,0.4,0,0,0.0,1,1,2,3,1,0,3,4,16,11,1
52,22017,1938,0021700223,"NOV 17, 2017",SAS vs. OKC,W,18,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,6,2,8,-10,2
53,22017,1938,0021700210,"NOV 15, 2017",SAS @ MIN,L,18,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,2,0,2,2,1,2,-7,1
54,22017,1938,0021700203,"NOV 14, 2017",SAS @ DAL,W,16,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,13,-2,1
55,22017,1938,0021700173,"NOV 10, 2017",SAS vs. MIL,L,25,7,10,0.7,1,3,0.333,3,3,1.0,1,0,1,3,2,1,2,3,18,-8,1
56,22017,1938,0021700154,"NOV 07, 2017",SAS vs. LAC,W,19,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,4,2,0,1,2,6,1,1
57,22017,1938,0021700126,"NOV 03, 2017",SAS vs. CHA,W,27,3,9,0.333,0,4,0.0,4,6,0.667,0,4,4,5,2,0,3,3,10,14,2
58,22017,1938,0021700117,"NOV 02, 2017",SAS vs. GSW,L,19,2,6,0.333,1,2,0.5,1,2,0.5,0,2,2,0,0,0,3,1,6,-14,2
59,22017,1938,0021700086,"OCT 29, 2017",SAS @ IND,L,21,0,6,0.0,0,2,0.0,3,4,0.75,0,2,2,5,0,0,2,1,3,7,1
60,22017,1938,0021700071,"OCT 27, 2017",SAS @ ORL,L,14,1,9,0.111,0,4,0.0,4,4,1.0,0,0,0,0,1,0,1,3,6,-15,1
61,22017,1938,0021700059,"OCT 25, 2017",SAS @ MIA,W,22,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,0,0,2,14,9,1
62,22017,1938,0021700046,"OCT 23, 2017",SAS vs. TOR,W,21,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,2,2,9,-11,1
63,22017,1938,0021700031,"OCT 21, 2017",SAS @ CHI,W,23,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,3,2,1,0,3,5,3,1
64,22017,1938,0021700011,"OCT 18, 2017",SAS vs. MIN,W,21,2,7,0.286,1,4,0.25,4,4,1.0,0,3,3,4,1,1,1,2,9,6,1
