,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,21960,76056,0026000105,"DEC 13, 1960",PHW vs. DET,W,0,11,26.0,0.423,,,,7,9,0.778,,,9.0,0.0,,,,5.0,29,,0
53,21960,76056,0026000102,"DEC 11, 1960",PHW @ SYR,L,0,10,16.0,0.625,,,,11,12,0.917,,,5.0,3.0,,,,1.0,31,,0
54,21960,76056,0026000101,"DEC 10, 1960",PHW vs. BOS,W,0,8,25.0,0.32,,,,7,10,0.7,,,11.0,4.0,,,,4.0,23,,0
55,21960,76056,0026000096,"DEC 08, 1960",PHW vs. NYK,W,0,7,20.0,0.35,,,,9,10,0.9,,,12.0,3.0,,,,4.0,23,,0
56,21960,76056,0026000091,"DEC 06, 1960",PHW @ SYR,W,0,12,17.0,0.706,,,,7,8,0.875,,,5.0,2.0,,,,5.0,31,,0
57,21960,76056,0026000084,"DEC 03, 1960",PHW vs. STL,L,0,10,22.0,0.455,,,,5,6,0.833,,,10.0,2.0,,,,6.0,25,,0
58,21960,76056,0026000080,"DEC 01, 1960",PHW vs. LAL,W,0,9,24.0,0.375,,,,8,10,0.8,,,11.0,2.0,,,,5.0,26,,0
59,21960,76056,0026000073,"NOV 29, 1960",PHW vs. LAL,W,0,11,26.0,0.423,,,,8,9,0.889,,,11.0,2.0,,,,5.0,30,,0
60,21960,76056,0026000072,"NOV 28, 1960",PHW @ LAL,L,0,8,16.0,0.5,,,,7,10,0.7,,,8.0,0.0,,,,2.0,23,,0
61,21960,76056,0026000071,"NOV 27, 1960",PHW @ LAL,W,0,10,20.0,0.5,,,,5,7,0.714,,,7.0,0.0,,,,5.0,25,,0
62,21960,76056,0026000069,"NOV 26, 1960",PHW vs. CIN,W,0,9,16.0,0.563,,,,2,3,0.667,,,8.0,3.0,,,,1.0,20,,0
63,21960,76056,0026000061,"NOV 24, 1960",PHW vs. BOS,L,0,6,20.0,0.3,,,,5,5,1.0,,,6.0,5.0,,,,3.0,17,,0
64,21960,76056,0026000052,"NOV 19, 1960",PHW vs. NYK,W,0,5,14.0,0.357,,,,3,6,0.5,,,5.0,2.0,,,,4.0,13,,0
65,21960,76056,0026000049,"NOV 18, 1960",PHW @ NYK,W,0,5,16.0,0.313,,,,3,3,1.0,,,4.0,0.0,,,,4.0,13,,0
66,21960,76056,0026000046,"NOV 17, 1960",PHW vs. SYR,L,0,6,22.0,0.273,,,,5,8,0.625,,,8.0,3.0,,,,5.0,17,,0
67,21960,76056,0026000043,"NOV 16, 1960",PHW @ DET,L,0,8,17.0,0.471,,,,15,16,0.938,,,8.0,2.0,,,,3.0,31,,0
68,21960,76056,0026000041,"NOV 15, 1960",PHW @ CIN,L,0,5,19.0,0.263,,,,3,4,0.75,,,12.0,2.0,,,,1.0,13,,0
69,21960,76056,0026000038,"NOV 12, 1960",PHW @ STL,L,0,5,18.0,0.278,,,,7,8,0.875,,,7.0,3.0,,,,5.0,17,,0
70,21960,76056,0026000032,"NOV 11, 1960",PHW vs. STL,W,0,7,22.0,0.318,,,,9,11,0.818,,,19.0,5.0,,,,4.0,23,,0
71,21960,76056,0026000031,"NOV 10, 1960",PHW @ NYK,W,0,15,25.0,0.6,,,,3,5,0.6,,,7.0,3.0,,,,3.0,33,,0
72,21960,76056,0026000030,"NOV 09, 1960",PHW vs. LAL,W,0,8,17.0,0.471,,,,5,5,1.0,,,12.0,2.0,,,,2.0,21,,0
73,21960,76056,0026000023,"NOV 05, 1960",PHW vs. DET,W,0,5,15.0,0.333,,,,8,15,0.533,,,12.0,3.0,,,,3.0,18,,0
74,21960,76056,0026000022,"NOV 04, 1960",PHW vs. DET,W,0,8,26.0,0.308,,,,7,9,0.778,,,21.0,3.0,,,,5.0,23,,0
75,21960,76056,0026000019,"NOV 01, 1960",PHW @ CIN,W,0,7,17.0,,,,,10,10,1.0,,,8.0,5.0,,,,3.0,24,,0
76,21960,76056,0026000017,"OCT 29, 1960",PHW @ BOS,W,30,10,17.0,0.588,,,,8,8,1.0,,,9.0,1.0,,,,4.0,28,,0
77,21960,76056,0026000013,"OCT 28, 1960",PHW vs. LAL,W,0,11,22.0,0.5,,,,3,3,1.0,,,11.0,3.0,,,,6.0,25,,0
78,21960,76056,0026000003,"OCT 22, 1960",PHW @ SYR,W,0,7,18.0,0.389,,,,7,8,0.875,,,7.0,6.0,,,,3.0,21,,0
0,21961,76056,0026100350,"MAR 11, 1962",PHW @ SYR,L,0,7,10.0,,,,,5,8,,,,3.0,0.0,,,,6.0,19,,0
1,21961,76056,0026100342,"MAR 07, 1962",PHW @ BOS,L,33,4,17.0,,,,,6,9,,,,9.0,3.0,,,,3.0,14,,0
2,21961,76056,0026100335,"MAR 04, 1962",PHW @ NYK,W,0,12,26.0,,,,,1,2,,,,8.0,3.0,,,,4.0,25,,0
3,21961,76056,0026100329,"MAR 02, 1962",PHW vs. NYK,W,31,7,18.0,0.389,,,,2,2,1.0,,,5.0,4.0,,,,0.0,16,,0
4,21961,76056,0026100326,"FEB 28, 1962",PHW @ CHP,W,0,8,19.0,,,,,8,11,,,,2.0,3.0,,,,5.0,24,,0
5,21961,76056,0026100321,"FEB 27, 1962",PHW @ STL,W,36,8,19.0,,,,,5,5,,,,3.0,3.0,,,,6.0,21,,0
6,21961,76056,0026100317,"FEB 25, 1962",PHW vs. NYK,L,0,7,24.0,,,,,6,10,0.6,,,3.0,8.0,,,,5.0,20,,0
7,21961,76056,0026100316,"FEB 24, 1962",PHW vs. BOS,L,0,8,19.0,,,,,7,8,0.875,,,4.0,2.0,,,,1.0,23,,0
8,21961,76056,0026100306,"FEB 22, 1962",PHW vs. STL,W,35,13,22.0,0.591,,,,5,5,1.0,,,12.0,6.0,,,,5.0,31,,0
9,21961,76056,0026100305,"FEB 21, 1962",PHW @ SYR,L,0,4,11.0,,,,,3,4,,,,4.0,1.0,,,,1.0,11,,0
10,21961,76056,0026100300,"FEB 20, 1962",PHW vs. CHP,W,0,10,23.0,,,,,4,6,0.667,,,8.0,1.0,,,,2.0,24,,0
11,21961,76056,0026100293,"FEB 17, 1962",PHW @ STL,L,30,4,9.0,0.444,,,,3,4,0.75,,,7.0,2.0,,,,6.0,11,,0
12,21961,76056,0026100287,"FEB 16, 1962",PHW vs. CIN,W,0,7,20.0,,,,,4,5,,,,4.0,2.0,,,,6.0,18,,0
13,21961,76056,0026100284,"FEB 14, 1962",PHW @ DET,L,0,10,21.0,,,,,3,5,,,,4.0,0.0,,,,5.0,23,,0
14,21961,76056,0026100280,"FEB 13, 1962",PHW @ CIN,L,0,5,19.0,,,,,5,7,,,,6.0,4.0,,,,4.0,15,,0
15,21961,76056,0026100277,"FEB 11, 1962",PHW @ NYK,W,0,12,25.0,,,,,3,3,,,,9.0,3.0,,,,4.0,27,,0
16,21961,76056,0026100274,"FEB 10, 1962",PHW vs. BOS,W,0,11,23.0,,,,,9,12,0.75,,,9.0,2.0,,,,6.0,31,,0
17,21961,76056,0026100267,"FEB 08, 1962",PHW @ NYK,W,0,8,21.0,,,,,8,8,1.0,,,7.0,1.0,,,,4.0,24,,0
18,21961,76056,0026100256,"FEB 04, 1962",PHW vs. SYR,W,0,9,24.0,,,,,11,12,0.917,,,6.0,1.0,,,,6.0,29,,0
19,21961,76056,0026100253,"FEB 03, 1962",PHW @ SYR,L,0,1,10.0,,,,,9,9,1.0,,,3.0,2.0,,,,0.0,11,,0
20,21961,76056,0026100249,"FEB 02, 1962",PHW vs. NYK,W,0,10,14.0,,,,,8,10,,,,12.0,6.0,,,,3.0,28,,0
21,21961,76056,0026100247,"FEB 01, 1962",PHW vs. CIN,W,0,10,17.0,,,,,2,2,1.0,,,2.0,3.0,,,,3.0,22,,0
22,21961,76056,0026100241,"JAN 30, 1962",PHW @ NYK,L,0,13,25.0,,,,,2,5,0.4,,,10.0,2.0,,,,3.0,28,,0
23,21961,76056,0026100237,"JAN 28, 1962",PHW @ BOS,W,32,6,19.0,,,,,4,4,,,,9.0,2.0,,,,6.0,16,,0
24,21961,76056,0026100234,"JAN 27, 1962",PHW vs. BOS,W,0,11,19.0,,,,,4,4,1.0,,,7.0,2.0,,,,5.0,26,,0
25,21961,76056,0026100232,"JAN 26, 1962",PHW vs. STL,W,0,9,15.0,,,,,2,2,,,,8.0,3.0,,,,3.0,20,,0
26,21961,76056,0026100226,"JAN 24, 1962",PHW vs. CHP,W,0,13,22.0,,,,,3,4,,,,8.0,4.0,,,,6.0,29,,0
27,21961,76056,0026100215,"JAN 21, 1962",PHW @ SYR,W,0,7,15.0,,,,,5,5,,,,3.0,4.0,,,,6.0,19,,0
28,21961,76056,0026100213,"JAN 20, 1962",PHW vs. DET,W,0,7,20.0,,,,,6,7,0.857,,,10.0,3.0,,,,6.0,20,,0
29,21961,76056,0026100207,"JAN 19, 1962",PHW vs. DET,W,0,8,16.0,,,,,10,14,0.714,,,5.0,2.0,,,,6.0,26,,0
30,21961,76056,0026100205,"JAN 18, 1962",PHW vs. CIN,L,0,8,22.0,,,,,8,12,0.667,,,4.0,2.0,,,,4.0,24,,0
31,21961,76056,0026100202,"JAN 17, 1962",PHW vs. STL,W,40,4,14.0,,,,,4,6,0.667,,,7.0,2.0,,,,6.0,12,,0
32,21961,76056,0026100198,"JAN 14, 1962",PHW @ BOS,L,36,8,21.0,,,,,7,7,1.0,,,4.0,3.0,,,,5.0,23,,0
33,21961,76056,0026100194,"JAN 13, 1962",PHW vs. CHP,W,0,8,22.0,,,,,10,12,0.833,,,11.0,3.0,,,,1.0,26,,0
34,21961,76056,0026100190,"JAN 11, 1962",PHW @ CIN,L,0,6,18.0,,,,,9,9,,,,9.0,,,,,1.0,21,,0
35,21961,76056,0026100188,"JAN 10, 1962",PHW @ DET,W,0,8,19.0,,,,,5,9,0.556,,,3.0,2.0,,,,6.0,21,,0
36,21961,76056,0026100184,"JAN 09, 1962",PHW vs. SYR,L,0,12,27.0,,,,,9,12,,,,9.0,2.0,,,,3.0,33,,0
37,21961,76056,0026100182,"JAN 07, 1962",PHW @ STL,L,37,7,19.0,,,,,5,5,1.0,,,11.0,1.0,,,,5.0,19,,0
38,21961,76056,0026100176,"JAN 05, 1962",PHW vs. STL,W,0,12,34.0,,,,,12,16,0.75,,,13.0,3.0,,,,3.0,36,,0
39,21961,76056,0026100172,"JAN 03, 1962",PHW @ LAL,L,0,9,21.0,0.429,,,,7,11,0.636,,,5.0,1.0,,,,5.0,25,,0
40,21961,76056,0026100167,"JAN 01, 1962",PHW @ LAL,L,0,2,13.0,0.154,,,,5,7,0.714,,,5.0,,,,,1.0,9,,0
41,21961,76056,0026100163,"DEC 30, 1961",PHW vs. BOS,L,0,6,18.0,,,,,12,13,0.923,,,6.0,4.0,,,,1.0,24,,0
42,21961,76056,0026100158,"DEC 29, 1961",PHW vs. LAL,W,0,4,16.0,,,,,2,3,0.667,,,5.0,2.0,,,,4.0,10,,0
43,21961,76056,0026100152,"DEC 27, 1961",PHW vs. NYK,W,0,6,18.0,,,,,8,10,0.8,,,5.0,1.0,,,,2.0,20,,0
44,21961,76056,0026100150,"DEC 26, 1961",PHW vs. SYR,W,0,5,13.0,,,,,4,6,0.667,,,2.0,0.0,,,,4.0,14,,0
45,21961,76056,0026100144,"DEC 25, 1961",PHW @ NYK,L,0,9,23.0,,,,,3,4,0.75,,,2.0,1.0,,,,4.0,21,,0
46,21961,76056,0026100138,"DEC 20, 1961",PHW @ DET,W,0,11,20.0,,,,,11,11,1.0,,,5.0,3.0,,,,4.0,33,,0
47,21961,76056,0026100136,"DEC 19, 1961",PHW @ CIN,W,0,8,15.0,,,,,2,5,0.4,,,5.0,,,,,2.0,18,,0
48,21961,76056,0026100130,"DEC 16, 1961",PHW @ CHP,W,0,9,22.0,,,,,7,10,0.7,,,8.0,3.0,,,,3.0,25,,0
49,21961,76056,0026100123,"DEC 14, 1961",PHW vs. SYR,W,0,11,24.0,,,,,10,11,0.909,,,13.0,2.0,,,,4.0,32,,0
50,21961,76056,0026100121,"DEC 13, 1961",PHW @ BOS,L,29,4,14.0,,,,,2,5,,,,3.0,2.0,,,,3.0,10,,0
51,21961,76056,0026100118,"DEC 12, 1961",PHW vs. DET,W,0,4,11.0,,,,,6,6,1.0,,,5.0,1.0,,,,3.0,14,,0
52,21961,76056,0026100113,"DEC 10, 1961",PHW @ CHP,W,0,7,13.0,,,,,9,11,0.818,,,5.0,1.0,,,,5.0,23,,0
53,21961,76056,0026100109,"DEC 09, 1961",PHW vs. CHP,W,0,11,18.0,,,,,1,4,0.25,,,8.0,3.0,,,,4.0,23,,0
54,21961,76056,0026100105,"DEC 08, 1961",PHW vs. LAL,L,0,6,23.0,,,,,7,10,,,,10.0,3.0,,,,6.0,19,,0
55,21961,76056,0026100101,"DEC 06, 1961",PHW vs. STL,L,0,7,19.0,,,,,3,3,,,,8.0,2.0,,,,4.0,17,,0
56,21961,76056,0026100099,"DEC 05, 1961",PHW @ NYK,W,0,8,15.0,,,,,4,4,,,,4.0,2.0,,,,6.0,20,,0
57,21961,76056,0026100093,"DEC 02, 1961",PHW @ LAL,L,0,6,22.0,,,,,15,17,,,,2.0,5.0,,,,4.0,27,,0
58,21961,76056,0026100090,"DEC 01, 1961",PHW @ LAL,W,0,15,25.0,,,,,3,6,,,,5.0,4.0,,,,5.0,33,,0
59,21961,76056,0026100085,"NOV 28, 1961",PHW @ STL,W,36,2,19.0,,,,,6,6,1.0,,,4.0,1.0,,,,4.0,10,,0
60,21961,76056,0026100079,"NOV 25, 1961",PHW vs. CHP,W,0,6,20.0,,,,,6,7,0.857,,,13.0,3.0,,,,0.0,18,,0
61,21961,76056,0026100072,"NOV 23, 1961",PHW vs. BOS,L,0,7,17.0,,,,,8,11,,,,7.0,1.0,,,,1.0,22,,0
62,21961,76056,0026100066,"NOV 21, 1961",PHW @ CIN,W,0,9,26.0,,,,,5,6,0.833,,,10.0,4.0,,,,5.0,23,,0
63,21961,76056,0026100064,"NOV 19, 1961",PHW @ CHP,W,0,10,,,,,,2,2,,,,,,,,,2.0,22,,0
64,21961,76056,0026100061,"NOV 18, 1961",PHW @ SYR,L,0,4,16.0,,,,,7,11,0.636,,,7.0,1.0,,,,1.0,15,,0
65,21961,76056,0026100058,"NOV 17, 1961",PHW vs. LAL,L,0,5,15.0,,,,,6,9,0.667,,,13.0,4.0,,,,3.0,16,,0
66,21961,76056,0026100053,"NOV 15, 1961",PHW vs. CIN,W,0,13,25.0,,,,,7,9,0.778,,,15.0,3.0,,,,5.0,33,,0
67,21961,76056,0026100050,"NOV 14, 1961",PHW @ NYK,L,0,10,33.0,,,,,9,11,0.818,,,11.0,3.0,,,,4.0,29,,0
68,21961,76056,0026100043,"NOV 11, 1961",PHW @ BOS,L,0,10,17.0,,,,,7,10,0.7,,,7.0,1.0,,,,4.0,27,,0
69,21961,76056,0026100040,"NOV 09, 1961",PHW vs. SYR,W,0,4,13.0,,,,,3,4,0.75,,,3.0,5.0,,,,5.0,11,,0
70,21961,76056,0026100036,"NOV 08, 1961",PHW @ DET,W,0,5,20.0,,,,,8,8,1.0,,,9.0,3.0,,,,5.0,18,,0
71,21961,76056,0026100030,"NOV 04, 1961",PHW vs. DET,W,0,6,17.0,,,,,13,14,0.929,,,6.0,3.0,,,,6.0,25,,0
72,21961,76056,0026100028,"NOV 03, 1961",PHW vs. BOS,L,0,9,22.0,,,,,7,8,,,,3.0,2.0,,,,6.0,25,,0
73,21961,76056,0026100018,"OCT 28, 1961",PHW @ SYR,W,0,9,29.0,,,,,17,17,1.0,,,13.0,2.0,,,,4.0,35,,0
74,21961,76056,0026100014,"OCT 27, 1961",PHW vs. SYR,L,0,7,14.0,,,,,11,12,,,,3.0,5.0,,,,6.0,25,,0
75,21961,76056,0026100008,"OCT 21, 1961",PHW vs. NYK,W,0,9,22.0,,,,,4,4,,,,10.0,2.0,,,,3.0,22,,0
76,21961,76056,0026100004,"OCT 20, 1961",PHW vs. LAL,W,0,10,20.0,,,,,9,11,0.818,,,10.0,2.0,,,,4.0,29,,0
77,21961,76056,0026100002,"OCT 19, 1961",PHW @ LAL,L,0,5,20.0,,,,,3,3,,,,8.0,4.0,,,,5.0,13,,0
