,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,22015,1495,0021501215,"APR 12, 2016",SAS vs. OKC,W,34,5,14,0.357,0,0,0.0,2,4,0.5,4,5,9,3,0,1,1,2,12,2,1
1,22015,1495,0021501186,"APR 08, 2016",SAS @ DEN,L,34,9,15,0.6,0,0,0.0,3,6,0.5,2,5,7,2,0,1,2,1,21,-3,1
2,22015,1495,0021501177,"APR 07, 2016",SAS @ GSW,L,19,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,4,-13,1
3,22015,1495,0021501161,"APR 05, 2016",SAS @ UTA,W,24,0,3,0.0,0,0,0.0,3,4,0.75,0,2,2,2,0,2,1,2,3,-10,1
4,22015,1495,0021501140,"APR 02, 2016",SAS vs. TOR,W,29,2,7,0.286,0,0,0.0,1,1,1.0,5,6,11,0,1,3,1,0,5,7,1
5,22015,1495,0021501118,"MAR 30, 2016",SAS vs. NOP,W,27,3,10,0.3,0,0,0.0,2,2,1.0,1,8,9,1,0,3,0,1,8,16,1
6,22015,1495,0021501078,"MAR 25, 2016",SAS vs. MEM,W,31,6,8,0.75,0,0,0.0,0,1,0.0,2,6,8,7,1,0,1,0,12,-1,1
7,22015,1495,0021501063,"MAR 23, 2016",SAS vs. MIA,W,24,1,2,0.5,0,0,0.0,2,2,1.0,1,8,9,4,1,0,2,0,4,24,1
8,22015,1495,0021501043,"MAR 21, 2016",SAS @ CHA,L,31,7,11,0.636,0,0,0.0,2,5,0.4,3,7,10,2,2,4,1,2,16,1,1
9,22015,1495,0021501036,"MAR 19, 2016",SAS vs. GSW,W,8,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,2,1,1,-3,1
10,22015,1495,0021501018,"MAR 17, 2016",SAS vs. POR,W,21,5,6,0.833,0,0,0.0,1,1,1.0,0,7,7,0,0,2,0,2,11,23,1
11,22015,1495,0021501001,"MAR 15, 2016",SAS vs. LAC,W,22,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,2,6,0,1
12,22015,1495,0021500979,"MAR 12, 2016",SAS vs. OKC,W,22,5,7,0.714,0,0,0.0,1,2,0.5,3,3,6,1,2,0,0,3,11,-5,1
13,22015,1495,0021500960,"MAR 10, 2016",SAS vs. CHI,W,28,3,7,0.429,0,0,0.0,1,3,0.333,1,2,3,4,2,0,0,1,7,3,1
14,22015,1495,0021500939,"MAR 07, 2016",SAS @ IND,L,28,3,9,0.333,0,0,0.0,3,3,1.0,6,8,14,4,1,2,3,3,9,-3,1
15,22015,1495,0021500909,"MAR 03, 2016",SAS @ NOP,W,22,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,2,0,2,1,1,7,14,1
16,22015,1495,0021500905,"MAR 02, 2016",SAS vs. DET,W,20,6,9,0.667,0,0,0.0,0,1,0.0,3,5,8,1,1,0,1,1,12,17,1
17,22015,1495,0021500872,"FEB 27, 2016",SAS @ HOU,W,25,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,6,0,1,2,4,6,18,1
18,22015,1495,0021500860,"FEB 25, 2016",SAS @ UTA,W,32,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,2,1,1,3,3,14,12,1
19,22015,1495,0021500854,"FEB 24, 2016",SAS @ SAC,W,12,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-8,1
20,22015,1495,0021500826,"FEB 21, 2016",SAS @ PHX,W,17,1,5,0.2,0,0,0.0,4,6,0.667,0,3,3,2,1,1,0,2,6,1,1
21,22015,1495,0021500818,"FEB 19, 2016",SAS @ LAL,W,28,4,9,0.444,0,0,0.0,4,5,0.8,5,8,13,1,0,3,0,1,12,6,1
22,22015,1495,0021500804,"FEB 18, 2016",SAS @ LAC,L,20,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,1,1,0,3,2,2,-18,1
23,22015,1495,0021500790,"FEB 10, 2016",SAS @ ORL,W,18,2,9,0.222,0,0,0.0,1,1,1.0,2,5,7,5,0,3,1,1,5,4,1
24,22015,1495,0021500653,"JAN 22, 2016",SAS @ LAL,W,21,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,3,1,1,1,0,4,8,1
25,22015,1495,0021500612,"JAN 17, 2016",SAS vs. DAL,W,21,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,1,0,2,2,16,1
26,22015,1495,0021500590,"JAN 14, 2016",SAS vs. CLE,W,33,4,10,0.4,0,1,0.0,1,2,0.5,2,4,6,3,1,2,1,3,9,3,1
27,22015,1495,0021500570,"JAN 12, 2016",SAS @ DET,W,30,5,8,0.625,0,0,0.0,4,5,0.8,2,7,9,3,4,2,2,3,14,6,1
28,22015,1495,0021500566,"JAN 11, 2016",SAS @ BKN,W,22,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,1,2,1,2,8,11,1
29,22015,1495,0021500546,"JAN 08, 2016",SAS vs. NYK,W,21,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,1,0,2,1,7,6,1
30,22015,1495,0021500532,"JAN 06, 2016",SAS vs. UTA,W,26,8,13,0.615,0,0,0.0,2,2,1.0,2,6,8,6,1,0,0,3,18,27,1
31,22015,1495,0021500516,"JAN 04, 2016",SAS @ MIL,W,27,7,11,0.636,0,0,0.0,0,1,0.0,2,8,10,4,2,1,1,5,14,12,1
32,22015,1495,0021500502,"JAN 02, 2016",SAS vs. HOU,W,14,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,1,0,-1,1
33,22015,1495,0021500439,"DEC 25, 2015",SAS @ HOU,L,32,5,10,0.5,0,0,0.0,3,4,0.75,2,9,11,3,0,0,3,4,13,2,1
34,22015,1495,0021500431,"DEC 23, 2015",SAS @ MIN,W,24,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,5,1,4,2,2,2,17,1
35,22015,1495,0021500416,"DEC 21, 2015",SAS vs. IND,W,23,3,6,0.5,0,0,0.0,1,1,1.0,1,4,5,3,2,2,1,3,7,1,1
36,22015,1495,0021500393,"DEC 18, 2015",SAS vs. LAC,W,29,5,8,0.625,0,0,0.0,4,6,0.667,3,2,5,4,1,0,2,2,14,5,1
37,22015,1495,0021500364,"DEC 14, 2015",SAS vs. UTA,W,18,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,1,0,0,2,2,5,32,1
38,22015,1495,0021500347,"DEC 12, 2015",SAS @ ATL,W,31,2,6,0.333,0,0,0.0,0,0,0.0,0,10,10,4,1,0,4,2,4,28,1
39,22015,1495,0021500342,"DEC 11, 2015",SAS vs. LAL,W,20,2,5,0.4,0,0,0.0,1,4,0.25,0,4,4,2,1,1,2,0,5,13,1
40,22015,1495,0021500323,"DEC 09, 2015",SAS @ TOR,L,20,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,1,8,-12,1
41,22015,1495,0021500296,"DEC 05, 2015",SAS vs. BOS,W,24,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,4,0,1,1,1,6,1,1
42,22015,1495,0021500280,"DEC 03, 2015",SAS @ MEM,W,31,3,6,0.5,0,0,0.0,0,0,0.0,1,9,10,5,1,3,1,3,6,12,2
43,22015,1495,0021500275,"DEC 02, 2015",SAS vs. MIL,W,20,7,11,0.636,0,0,0.0,2,2,1.0,3,7,10,1,1,0,2,1,16,11,1
44,22015,1495,0021500257,"NOV 30, 2015",SAS @ CHI,L,30,3,7,0.429,0,0,0.0,0,0,0.0,4,8,12,3,0,1,2,3,6,10,1
45,22015,1495,0021500242,"NOV 28, 2015",SAS vs. ATL,W,28,5,9,0.556,0,0,0.0,0,0,0.0,5,13,18,4,1,2,1,3,10,24,1
46,22015,1495,0021500224,"NOV 25, 2015",SAS vs. DAL,W,28,1,4,0.25,0,0,0.0,0,0,0.0,1,8,9,4,0,2,2,2,2,13,1
47,22015,1495,0021500207,"NOV 23, 2015",SAS vs. PHX,W,32,2,6,0.333,0,0,0.0,3,4,0.75,3,5,8,1,2,1,2,3,7,20,1
48,22015,1495,0021500195,"NOV 21, 2015",SAS vs. MEM,W,36,5,8,0.625,0,0,0.0,0,0,0.0,2,8,10,4,4,2,3,5,10,6,1
49,22015,1495,0021500182,"NOV 20, 2015",SAS @ NOP,L,19,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,2,1,1,0,2,6,7,1
50,22015,1495,0021500172,"NOV 18, 2015",SAS vs. DEN,W,28,5,8,0.625,0,0,0.0,2,2,1.0,5,6,11,6,1,6,2,3,12,15,1
51,22015,1495,0021500156,"NOV 16, 2015",SAS vs. POR,W,29,4,8,0.5,0,0,0.0,2,3,0.667,4,5,9,2,0,2,2,0,10,0,1
52,22015,1495,0021500142,"NOV 14, 2015",SAS vs. PHI,W,27,7,12,0.583,0,0,0.0,1,3,0.333,1,3,4,2,1,4,1,2,15,17,1
53,22015,1495,0021500123,"NOV 11, 2015",SAS @ POR,W,21,5,7,0.714,0,0,0.0,2,3,0.667,0,6,6,2,1,2,1,3,12,-8,1
54,22015,1495,0021500103,"NOV 09, 2015",SAS @ SAC,W,23,4,8,0.5,0,0,0.0,3,4,0.75,4,10,14,2,0,0,2,3,11,11,1
55,22015,1495,0021500090,"NOV 07, 2015",SAS vs. CHA,W,24,4,5,0.8,0,0,0.0,3,4,0.75,1,7,8,2,0,0,3,2,11,-4,1
56,22015,1495,0021500061,"NOV 04, 2015",SAS @ WAS,L,27,3,5,0.6,0,0,0.0,2,2,1.0,2,9,11,5,0,0,4,4,8,-12,1
57,22015,1495,0021500048,"NOV 02, 2015",SAS @ NYK,W,35,6,10,0.6,0,0,0.0,4,6,0.667,1,9,10,6,1,2,1,4,16,20,1
58,22015,1495,0021500040,"NOV 01, 2015",SAS @ BOS,W,29,3,9,0.333,0,1,0.0,1,2,0.5,1,8,9,5,0,1,4,4,7,5,1
59,22015,1495,0021500028,"OCT 30, 2015",SAS vs. BKN,W,29,4,7,0.571,0,0,0.0,7,7,1.0,0,8,8,1,0,0,2,2,15,26,1
60,22015,1495,0021500013,"OCT 28, 2015",SAS @ OKC,L,26,3,8,0.375,0,0,0.0,2,2,1.0,3,3,6,0,2,3,1,2,8,-6,1
