,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
66,22000,977,0020000019,"NOV 01, 2000",LAL vs. UTA,L,37,9,21,0.429,1,2,0.5,12,13,0.923,1,3,4,5,0,1,2,3,31,7,0
67,22000,977,0020000012,"OCT 31, 2000",LAL @ POR,W,35,4,11,0.364,0,1,0.0,6,6,1.0,0,2,2,2,1,1,7,4,14,8,0
0,22001,977,0020101188,"APR 17, 2002",LAL vs. SAC,W,29,9,17,0.529,0,4,0.0,3,3,1.0,0,4,4,5,1,0,2,1,21,13,0
1,22001,977,0020101164,"APR 15, 2002",LAL vs. SEA,W,31,7,16,0.438,1,3,0.333,4,4,1.0,1,4,5,4,2,0,3,4,19,20,0
2,22001,977,0020101159,"APR 14, 2002",LAL @ POR,L,51,6,15,0.4,0,2,0.0,11,14,0.786,0,7,7,9,3,2,6,4,23,-4,0
3,22001,977,0020101136,"APR 11, 2002",LAL vs. MIN,W,38,9,20,0.45,0,1,0.0,10,10,1.0,1,2,3,2,0,0,2,5,28,16,0
4,22001,977,0020101121,"APR 09, 2002",LAL vs. UTA,W,34,8,16,0.5,0,0,0.0,6,7,0.857,0,4,4,5,1,2,4,3,22,27,0
5,22001,977,0020101100,"APR 07, 2002",LAL @ MIA,W,38,8,12,0.667,0,0,0.0,3,3,1.0,2,9,11,4,0,0,2,2,19,2,0
6,22001,977,0020101084,"APR 05, 2002",LAL @ BOS,L,38,5,25,0.2,0,2,0.0,16,18,0.889,0,6,6,2,1,1,2,4,26,-13,0
7,22001,977,0020101069,"APR 03, 2002",LAL @ NJN,L,44,14,30,0.467,0,1,0.0,5,5,1.0,2,2,4,3,1,0,3,1,33,0,0
8,22001,977,0020101057,"APR 02, 2002",LAL @ WAS,W,33,6,13,0.462,0,0,0.0,2,2,1.0,0,2,2,6,1,0,4,3,14,25,0
9,22001,977,0020101055,"MAR 31, 2002",LAL vs. SAS,W,47,11,24,0.458,0,0,0.0,9,9,1.0,2,7,9,3,1,1,6,4,31,0,0
10,22001,977,0020101040,"MAR 29, 2002",LAL vs. POR,W,41,12,26,0.462,0,1,0.0,10,11,0.909,0,7,7,6,2,0,0,3,34,24,0
11,22001,977,0020101022,"MAR 27, 2002",LAL @ PHX,L,40,9,20,0.45,0,1,0.0,18,20,0.9,3,1,4,3,0,0,5,1,36,-3,0
12,22001,977,0020101016,"MAR 26, 2002",LAL vs. CLE,W,31,7,10,0.7,1,2,0.5,2,3,0.667,2,5,7,3,0,0,0,2,17,10,0
13,22001,977,0020101000,"MAR 24, 2002",LAL @ SAC,W,38,12,21,0.571,0,1,0.0,5,8,0.625,0,4,4,4,2,0,5,3,29,-10,0
14,22001,977,0020100986,"MAR 22, 2002",LAL vs. DET,W,36,8,17,0.471,0,0,0.0,2,2,1.0,2,5,7,7,4,0,2,4,18,3,0
15,22001,977,0020100970,"MAR 20, 2002",LAL @ SAS,L,28,9,16,0.563,0,0,0.0,2,4,0.5,1,0,1,0,0,0,7,3,20,-18,0
16,22001,977,0020100962,"MAR 19, 2002",LAL @ DAL,L,35,4,18,0.222,0,2,0.0,4,7,0.571,0,8,8,3,0,0,1,5,12,-19,0
17,22001,977,0020100950,"MAR 17, 2002",LAL vs. DAL,W,41,5,14,0.357,1,1,1.0,3,3,1.0,0,9,9,11,1,0,1,1,14,10,0
18,22001,977,0020100934,"MAR 15, 2002",LAL vs. LAC,W,38,12,26,0.462,2,2,1.0,7,10,0.7,0,3,3,2,3,0,1,3,33,5,0
19,22001,977,0020100926,"MAR 14, 2002",LAL @ GSW,W,40,7,14,0.5,0,0,0.0,7,8,0.875,3,4,7,6,0,1,3,4,21,4,0
20,22001,977,0020100914,"MAR 12, 2002",LAL vs. CHH,W,31,8,17,0.471,0,1,0.0,7,10,0.7,1,6,7,4,4,0,1,1,23,21,0
21,22001,977,0020100898,"MAR 10, 2002",LAL vs. NYK,W,44,7,14,0.5,0,2,0.0,4,4,1.0,0,2,2,7,0,1,1,5,18,12,0
22,22001,977,0020100865,"MAR 06, 2002",LAL @ UTA,L,39,7,19,0.368,1,3,0.333,11,12,0.917,3,2,5,4,2,0,5,3,26,-12,0
23,22001,977,0020100830,"MAR 01, 2002",LAL vs. IND,W,37,8,17,0.471,0,1,0.0,9,12,0.75,0,3,3,3,1,1,5,2,25,10,0
24,22001,977,0020100816,"FEB 27, 2002",LAL @ MIN,L,42,8,25,0.32,0,0,0.0,4,4,1.0,1,4,5,11,0,0,2,4,20,-7,0
25,22001,977,0020100803,"FEB 26, 2002",LAL @ MIL,W,39,13,25,0.52,0,2,0.0,1,1,1.0,2,2,4,6,1,0,2,2,27,11,0
26,22001,977,0020100790,"FEB 24, 2002",LAL @ NYK,W,42,10,18,0.556,1,1,1.0,6,6,1.0,2,4,6,5,3,0,3,3,27,18,0
27,22001,977,0020100778,"FEB 22, 2002",LAL @ CHH,W,44,8,19,0.421,0,3,0.0,5,6,0.833,4,5,9,6,3,1,5,3,21,-1,0
28,22001,977,0020100768,"FEB 21, 2002",LAL @ CLE,W,40,13,24,0.542,0,1,0.0,6,11,0.545,1,5,6,6,2,0,2,3,32,7,0
29,22001,977,0020100758,"FEB 19, 2002",LAL vs. BOS,L,41,11,25,0.44,1,2,0.5,4,5,0.8,2,2,4,9,1,0,2,5,27,-4,0
30,22001,977,0020100741,"FEB 17, 2002",LAL @ POR,L,43,11,26,0.423,0,4,0.0,6,6,1.0,2,3,5,2,1,1,3,5,28,-2,0
31,22001,977,0020100730,"FEB 15, 2002",LAL vs. ATL,L,42,7,13,0.538,0,1,0.0,7,11,0.636,1,1,2,10,2,1,6,2,21,-11,0
32,22001,977,0020100720,"FEB 14, 2002",LAL @ SEA,W,42,8,21,0.381,0,0,0.0,7,10,0.7,4,3,7,10,2,1,1,2,23,9,0
33,22001,977,0020100707,"FEB 12, 2002",LAL vs. WAS,W,43,9,20,0.45,0,1,0.0,5,9,0.556,1,10,11,15,1,1,2,3,23,3,0
34,22001,977,0020100691,"FEB 06, 2002",LAL vs. CHI,L,41,14,26,0.538,1,2,0.5,9,10,0.9,3,5,8,1,1,2,8,2,38,-7,0
35,22001,977,0020100668,"FEB 03, 2002",LAL @ DAL,W,40,11,25,0.44,0,2,0.0,2,2,1.0,2,8,10,6,2,1,2,5,24,8,0
36,22001,977,0020100653,"FEB 01, 2002",LAL @ MEM,W,37,5,13,0.385,0,2,0.0,3,4,0.75,1,3,4,6,2,0,3,2,13,15,0
37,22001,977,0020100639,"JAN 30, 2002",LAL @ ORL,W,45,9,23,0.391,0,1,0.0,5,8,0.625,2,6,8,4,1,0,2,1,23,17,0
38,22001,977,0020100628,"JAN 29, 2002",LAL @ ATL,W,27,13,20,0.65,0,1,0.0,6,6,1.0,3,1,4,2,0,0,2,3,32,18,0
39,22001,977,0020100622,"JAN 27, 2002",LAL @ PHI,L,37,8,17,0.471,0,0,0.0,4,5,0.8,1,1,2,3,1,1,1,4,20,-5,0
40,22001,977,0020100609,"JAN 25, 2002",LAL vs. SAS,W,40,9,19,0.474,0,0,0.0,9,9,1.0,0,3,3,6,0,0,3,4,27,6,0
41,22001,977,0020100595,"JAN 23, 2002",LAL @ LAC,L,39,11,25,0.44,0,2,0.0,5,6,0.833,0,2,2,4,1,1,0,3,27,6,0
42,22001,977,0020100588,"JAN 22, 2002",LAL vs. DEN,L,39,6,14,0.429,0,2,0.0,3,3,1.0,0,7,7,6,2,0,5,4,15,-12,0
43,22001,977,0020100558,"JAN 19, 2002",LAL @ SAS,W,38,11,25,0.44,1,2,0.5,5,7,0.714,2,5,7,5,2,1,1,1,28,12,0
44,22001,977,0020100542,"JAN 16, 2002",LAL vs. MIA,L,40,12,30,0.4,0,3,0.0,5,7,0.714,4,4,8,7,1,0,3,2,29,-4,0
45,22001,977,0020100525,"JAN 14, 2002",LAL vs. MEM,W,34,21,34,0.618,3,6,0.5,11,12,0.917,3,2,5,4,1,0,0,1,56,40,0
46,22001,977,0020100514,"JAN 12, 2002",LAL @ CHI,L,47,9,25,0.36,0,2,0.0,8,11,0.727,3,2,5,9,3,0,7,5,26,3,0
47,22001,977,0020100506,"JAN 11, 2002",LAL @ MIN,L,38,9,27,0.333,0,2,0.0,5,6,0.833,1,2,3,5,0,0,2,3,23,-14,0
48,22001,977,0020100490,"JAN 09, 2002",LAL @ IND,W,35,11,22,0.5,1,1,1.0,8,14,0.571,2,6,8,4,3,0,3,2,31,23,0
49,22001,977,0020100482,"JAN 08, 2002",LAL @ DET,W,28,8,17,0.471,0,1,0.0,4,4,1.0,2,2,4,6,1,0,0,3,20,18,0
50,22001,977,0020100468,"JAN 06, 2002",LAL @ TOR,W,36,12,20,0.6,0,0,0.0,7,9,0.778,3,4,7,2,3,0,4,2,31,4,0
51,22001,977,0020100456,"JAN 04, 2002",LAL vs. PHX,W,30,7,15,0.467,0,1,0.0,4,5,0.8,0,3,3,6,0,1,3,3,18,17,0
52,22001,977,0020100440,"JAN 02, 2002",LAL @ DEN,W,36,11,22,0.5,0,0,0.0,6,7,0.857,3,5,8,3,3,0,3,2,28,3,0
53,22001,977,0020100428,"DEC 30, 2001",LAL vs. HOU,W,31,7,17,0.412,0,2,0.0,2,2,1.0,0,2,2,11,0,0,1,2,16,10,0
54,22001,977,0020100413,"DEC 28, 2001",LAL vs. TOR,L,40,9,24,0.375,2,3,0.667,6,9,0.667,2,6,8,6,1,0,5,1,26,-10,0
55,22001,977,0020100399,"DEC 26, 2001",LAL @ GSW,L,41,17,28,0.607,3,7,0.429,2,2,1.0,0,2,2,5,1,0,3,3,39,-8,0
56,22001,977,0020100387,"DEC 25, 2001",LAL vs. PHI,W,42,6,19,0.316,0,2,0.0,0,0,0.0,0,11,11,9,0,0,3,1,12,11,0
57,22001,977,0020100367,"DEC 21, 2001",LAL @ MEM,L,37,15,23,0.652,1,4,0.25,5,5,1.0,0,4,4,6,0,0,3,3,36,-11,0
58,22001,977,0020100360,"DEC 20, 2001",LAL @ HOU,W,42,9,26,0.346,1,1,1.0,8,8,1.0,2,3,5,5,1,1,2,3,27,5,0
59,22001,977,0020100336,"DEC 16, 2001",LAL vs. GSW,W,32,10,12,0.833,0,1,0.0,8,9,0.889,0,5,5,3,2,1,1,2,28,13,0
60,22001,977,0020100320,"DEC 14, 2001",LAL vs. LAC,W,38,9,18,0.5,0,1,0.0,7,7,1.0,0,4,4,7,3,2,3,3,25,18,0
61,22001,977,0020100301,"DEC 11, 2001",LAL vs. SEA,L,38,7,23,0.304,0,3,0.0,2,3,0.667,1,2,3,1,0,0,1,5,16,-14,0
62,22001,977,0020100271,"DEC 07, 2001",LAL @ SAC,L,41,9,23,0.391,0,4,0.0,5,5,1.0,2,4,6,3,0,0,2,3,23,-7,0
63,22001,977,0020100259,"DEC 05, 2001",LAL vs. DAL,W,42,9,23,0.391,0,2,0.0,1,2,0.5,2,7,9,5,3,0,4,1,19,6,0
64,22001,977,0020100235,"DEC 01, 2001",LAL vs. MIN,W,27,6,15,0.4,1,1,1.0,5,6,0.833,0,3,3,5,2,0,0,1,18,11,0
65,22001,977,0020100225,"NOV 30, 2001",LAL @ SEA,W,34,10,19,0.526,0,4,0.0,10,11,0.909,1,2,3,3,1,0,3,4,30,22,0
66,22001,977,0020100204,"NOV 27, 2001",LAL vs. MIL,W,39,11,23,0.478,3,4,0.75,8,10,0.8,4,4,8,4,1,1,1,4,33,14,0
67,22001,977,0020100192,"NOV 25, 2001",LAL vs. DEN,W,40,10,19,0.526,0,1,0.0,5,7,0.714,0,7,7,7,2,0,1,1,25,7,0
68,22001,977,0020100178,"NOV 23, 2001",LAL vs. GSW,W,27,11,14,0.786,0,1,0.0,6,6,1.0,2,1,3,3,2,0,1,4,28,10,0
69,22001,977,0020100161,"NOV 21, 2001",LAL @ DEN,W,37,9,15,0.6,1,2,0.5,5,6,0.833,3,10,13,7,2,0,4,4,24,15,0
70,22001,977,0020100152,"NOV 20, 2001",LAL @ LAC,W,42,7,14,0.5,3,3,1.0,8,10,0.8,0,4,4,12,3,1,4,2,25,3,0
71,22001,977,0020100143,"NOV 18, 2001",LAL vs. SAC,W,42,10,19,0.526,0,0,0.0,9,10,0.9,2,3,5,8,1,0,4,3,29,7,0
72,22001,977,0020100127,"NOV 16, 2001",LAL @ PHX,L,42,5,15,0.333,1,3,0.333,7,8,0.875,1,2,3,5,2,0,2,2,18,-18,0
73,22001,977,0020100119,"NOV 15, 2001",LAL @ HOU,W,49,13,27,0.481,0,2,0.0,5,5,1.0,2,1,3,5,1,0,2,3,31,-3,0
74,22001,977,0020100097,"NOV 11, 2001",LAL vs. ORL,W,33,8,13,0.615,0,0,0.0,12,14,0.857,2,3,5,8,1,1,4,6,28,6,0
75,22001,977,0020100083,"NOV 09, 2001",LAL vs. MEM,W,33,5,15,0.333,1,2,0.5,2,2,1.0,1,5,6,7,5,3,2,0,13,29,0
76,22001,977,0020100051,"NOV 04, 2001",LAL vs. UTA,W,44,13,21,0.619,0,0,0.0,12,15,0.8,1,5,6,7,3,1,5,5,38,3,0
77,22001,977,0020100033,"NOV 02, 2001",LAL vs. PHX,W,38,9,14,0.643,0,0,0.0,6,7,0.857,3,3,6,9,2,1,7,4,24,19,0
78,22001,977,0020100023,"NOV 01, 2001",LAL @ UTA,W,43,11,22,0.5,1,3,0.333,16,19,0.842,1,5,6,8,3,1,2,3,39,7,0
79,22001,977,0020100012,"OCT 30, 2001",LAL vs. POR,W,43,11,24,0.458,1,1,1.0,6,8,0.75,2,5,7,4,3,1,2,0,29,4,0
0,22002,977,0020201189,"APR 16, 2003",LAL @ GSW,W,42,16,28,0.571,3,7,0.429,9,10,0.9,1,5,6,4,0,0,3,1,44,16,0
1,22002,977,0020201176,"APR 15, 2003",LAL vs. DEN,W,26,8,16,0.5,3,6,0.5,13,14,0.929,2,6,8,4,2,1,2,1,32,20,0
2,22002,977,0020201159,"APR 13, 2003",LAL @ POR,L,42,11,19,0.579,1,2,0.5,13,14,0.929,1,5,6,7,1,0,4,4,36,6,0
3,22002,977,0020201136,"APR 10, 2003",LAL vs. SAC,W,46,13,31,0.419,0,4,0.0,8,8,1.0,4,3,7,6,4,0,0,3,34,3,0
4,22002,977,0020201123,"APR 08, 2003",LAL vs. DAL,W,40,4,16,0.25,1,4,0.25,5,7,0.714,0,8,8,4,2,0,3,4,14,10,0
5,22002,977,0020201113,"APR 06, 2003",LAL vs. PHX,W,49,10,25,0.4,1,6,0.167,5,5,1.0,0,8,8,7,2,2,7,2,26,3,0
6,22002,977,0020201093,"APR 04, 2003",LAL @ MEM,W,40,7,15,0.467,3,5,0.6,4,4,1.0,0,7,7,6,1,0,5,3,21,-13,0
7,22002,977,0020201086,"APR 03, 2003",LAL @ DAL,W,44,7,21,0.333,0,4,0.0,5,7,0.714,1,7,8,6,3,1,3,4,19,17,0
8,22002,977,0020201066,"MAR 31, 2003",LAL vs. MEM,W,41,10,23,0.435,3,5,0.6,6,6,1.0,1,4,5,8,6,1,4,3,29,17,0
9,22002,977,0020201062,"MAR 30, 2003",LAL @ SEA,L,37,5,13,0.385,4,8,0.5,0,0,0.0,1,1,2,5,3,0,4,4,14,-21,0
10,22002,977,0020201046,"MAR 28, 2003",LAL vs. WAS,W,41,15,29,0.517,9,13,0.692,16,18,0.889,0,5,5,3,3,0,3,5,55,21,0
11,22002,977,0020201028,"MAR 26, 2003",LAL @ HOU,W,44,10,22,0.455,0,1,0.0,11,12,0.917,1,8,9,5,1,0,5,2,31,7,0
12,22002,977,0020201017,"MAR 25, 2003",LAL @ ATL,W,38,11,21,0.524,4,6,0.667,2,2,1.0,0,10,10,6,3,0,2,1,28,22,0
13,22002,977,0020201003,"MAR 23, 2003",LAL @ SAS,L,40,11,30,0.367,1,6,0.167,8,10,0.8,0,9,9,0,3,0,3,4,31,-19,0
14,22002,977,0020200993,"MAR 21, 2003",LAL vs. BOS,W,31,5,11,0.455,0,2,0.0,3,3,1.0,0,3,3,7,1,1,2,4,13,5,0
15,22002,977,0020200983,"MAR 20, 2003",LAL @ SAC,L,45,11,30,0.367,1,5,0.2,11,15,0.733,5,8,13,3,0,0,2,1,34,-10,0
16,22002,977,0020200960,"MAR 17, 2003",LAL @ LAC,W,39,8,16,0.5,1,2,0.5,9,12,0.75,1,6,7,6,1,1,3,3,26,20,0
17,22002,977,0020200946,"MAR 15, 2003",LAL @ MIL,W,43,6,14,0.429,0,2,0.0,8,9,0.889,1,8,9,4,2,2,5,4,20,14,0
18,22002,977,0020200938,"MAR 14, 2003",LAL @ MIN,W,37,11,24,0.458,1,2,0.5,7,7,1.0,1,5,6,3,3,1,0,1,30,10,0
19,22002,977,0020200925,"MAR 12, 2003",LAL @ DET,L,40,9,23,0.391,2,3,0.667,1,1,1.0,2,1,3,4,0,1,4,5,21,-16,0
20,22002,977,0020200917,"MAR 11, 2003",LAL @ CHI,L,43,13,26,0.5,1,4,0.25,9,13,0.692,0,5,5,5,2,0,3,3,36,-22,0
21,22002,977,0020200901,"MAR 09, 2003",LAL vs. PHI,W,43,8,20,0.4,0,2,0.0,12,13,0.923,1,7,8,9,0,2,5,4,28,8,0
22,22002,977,0020200890,"MAR 07, 2003",LAL vs. MIN,W,43,12,24,0.5,2,4,0.5,4,4,1.0,1,3,4,7,3,0,0,1,30,14,0
23,22002,977,0020200880,"MAR 05, 2003",LAL vs. IND,W,43,9,26,0.346,0,3,0.0,2,3,0.667,0,10,10,5,3,1,3,2,20,-10,0
24,22002,977,0020200842,"FEB 28, 2003",LAL @ SEA,L,44,10,27,0.37,4,11,0.364,10,14,0.714,0,4,4,9,1,0,1,3,34,-11,0
25,22002,977,0020200833,"FEB 27, 2003",LAL vs. DET,W,44,10,22,0.455,1,2,0.5,9,10,0.9,0,2,2,1,3,1,1,2,30,5,0
26,22002,977,0020200820,"FEB 25, 2003",LAL vs. LAC,W,41,11,26,0.423,1,5,0.2,9,10,0.9,4,2,6,3,5,1,5,4,32,12,0
27,22002,977,0020200806,"FEB 23, 2003",LAL vs. SEA,W,42,13,34,0.382,1,6,0.167,14,16,0.875,1,4,5,3,3,0,3,2,41,6,0
28,22002,977,0020200790,"FEB 21, 2003",LAL vs. POR,W,42,15,32,0.469,3,7,0.429,7,9,0.778,0,7,7,1,5,2,4,2,40,7,0
29,22002,977,0020200774,"FEB 19, 2003",LAL @ UTA,W,40,15,29,0.517,4,6,0.667,6,9,0.667,1,5,6,1,1,0,3,2,40,2,0
30,22002,977,0020200769,"FEB 18, 2003",LAL vs. HOU,W,54,19,38,0.5,3,9,0.333,11,11,1.0,0,8,8,7,0,3,5,4,52,13,0
31,22002,977,0020200757,"FEB 16, 2003",LAL vs. NYK,L,42,14,31,0.452,3,5,0.6,9,10,0.9,1,3,4,5,2,0,3,4,40,-7,0
32,22002,977,0020200743,"FEB 14, 2003",LAL vs. SAS,L,45,19,41,0.463,2,3,0.667,4,6,0.667,2,4,6,4,4,2,7,2,44,-6,0
33,22002,977,0020200727,"FEB 12, 2003",LAL @ DEN,W,31,15,28,0.536,3,8,0.375,18,20,0.9,0,3,3,2,2,0,0,1,51,37,0
34,22002,977,0020200719,"FEB 11, 2003",LAL vs. DEN,W,31,12,20,0.6,1,3,0.333,17,21,0.81,0,2,2,5,4,0,1,0,42,37,0
35,22002,977,0020200705,"FEB 06, 2003",LAL @ NYK,W,42,17,27,0.63,4,4,1.0,8,11,0.727,0,6,6,3,2,1,6,4,46,12,0
36,22002,977,0020200691,"FEB 04, 2003",LAL @ IND,W,42,12,31,0.387,1,5,0.2,10,10,1.0,3,4,7,2,2,2,7,2,35,3,0
37,22002,977,0020200676,"FEB 01, 2003",LAL vs. UTA,W,44,12,25,0.48,2,3,0.667,16,18,0.889,0,3,3,4,3,1,2,1,42,12,0
38,22002,977,0020200667,"JAN 31, 2003",LAL @ SAC,W,43,14,29,0.483,3,6,0.5,7,8,0.875,1,4,5,5,1,1,4,3,38,7,0
39,22002,977,0020200651,"JAN 29, 2003",LAL @ PHX,W,46,15,29,0.517,0,1,0.0,10,11,0.909,1,4,5,4,1,1,4,3,40,4,0
40,22002,977,0020200616,"JAN 24, 2003",LAL vs. NJN,L,41,4,14,0.286,1,2,0.5,2,3,0.667,4,3,7,5,2,0,1,1,11,-9,0
41,22002,977,0020200602,"JAN 22, 2003",LAL vs. GSW,L,39,9,17,0.529,3,5,0.6,2,3,0.667,0,3,3,7,2,1,5,5,23,-2,0
42,22002,977,0020200587,"JAN 20, 2003",LAL vs. LAC,W,45,8,18,0.444,1,3,0.333,9,9,1.0,0,8,8,11,3,2,4,2,26,5,0
43,22002,977,0020200563,"JAN 17, 2003",LAL @ HOU,L,49,5,21,0.238,2,6,0.333,10,12,0.833,2,9,11,9,3,0,4,5,22,-8,0
44,22002,977,0020200546,"JAN 15, 2003",LAL @ NOH,W,46,12,28,0.429,2,3,0.667,10,10,1.0,2,9,11,4,2,2,2,1,36,9,0
45,22002,977,0020200530,"JAN 12, 2003",LAL vs. MIA,W,38,12,21,0.571,0,3,0.0,12,13,0.923,1,2,3,4,4,0,4,1,36,23,0
46,22002,977,0020200516,"JAN 10, 2003",LAL vs. CLE,W,34,7,12,0.583,0,2,0.0,7,10,0.7,3,7,10,11,4,1,5,2,21,25,0
47,22002,977,0020200490,"JAN 07, 2003",LAL vs. SEA,W,37,16,28,0.571,12,18,0.667,1,1,1.0,0,3,3,3,1,1,2,2,45,19,0
48,22002,977,0020200476,"JAN 05, 2003",LAL vs. PHX,W,46,13,29,0.448,1,5,0.2,4,6,0.667,3,9,12,7,2,1,1,1,31,14,0
49,22002,977,0020200471,"JAN 04, 2003",LAL @ PHX,L,42,15,32,0.469,0,8,0.0,7,9,0.778,0,7,7,7,4,2,2,3,37,-9,0
50,22002,977,0020200431,"DEC 29, 2002",LAL vs. TOR,W,35,5,15,0.333,0,1,0.0,3,3,1.0,1,8,9,12,2,1,3,3,13,4,0
51,22002,977,0020200425,"DEC 28, 2002",LAL @ DEN,W,35,15,26,0.577,2,4,0.5,7,7,1.0,0,6,6,6,2,0,4,3,39,16,0
52,22002,977,0020200404,"DEC 25, 2002",LAL vs. SAC,L,46,7,24,0.292,1,4,0.25,12,15,0.8,6,9,15,6,2,1,6,3,27,-4,0
53,22002,977,0020200392,"DEC 22, 2002",LAL @ TOR,W,46,12,25,0.48,2,2,1.0,5,8,0.625,0,2,2,5,2,1,5,3,31,4,0
54,22002,977,0020200372,"DEC 20, 2002",LAL @ PHI,L,51,16,35,0.457,2,5,0.4,10,10,1.0,0,4,4,10,1,2,5,4,44,-4,0
55,22002,977,0020200367,"DEC 19, 2002",LAL @ NJN,L,43,8,29,0.276,0,1,0.0,5,5,1.0,1,4,5,5,1,1,4,2,21,-15,0
56,22002,977,0020200352,"DEC 17, 2002",LAL @ MIN,L,39,6,14,0.429,0,0,0.0,3,4,0.75,2,5,7,6,1,1,2,3,15,-19,0
57,22002,977,0020200341,"DEC 15, 2002",LAL vs. ORL,W,34,6,15,0.4,0,1,0.0,9,9,1.0,1,5,6,8,0,2,8,3,21,13,0
58,22002,977,0020200326,"DEC 13, 2002",LAL vs. NOH,L,43,6,16,0.375,0,0,0.0,4,6,0.667,0,2,2,5,1,0,2,1,16,-14,0
59,22002,977,0020200305,"DEC 10, 2002",LAL @ GSW,L,42,6,12,0.5,1,1,1.0,6,7,0.857,0,5,5,14,3,0,5,5,19,1,0
60,22002,977,0020200292,"DEC 08, 2002",LAL vs. UTA,W,39,9,18,0.5,0,1,0.0,7,9,0.778,0,4,4,14,5,0,5,4,25,6,0
61,22002,977,0020200278,"DEC 06, 2002",LAL vs. DAL,W,42,10,19,0.526,1,2,0.5,6,6,1.0,1,8,9,7,1,1,6,3,27,-2,0
62,22002,977,0020200262,"DEC 04, 2002",LAL @ UTA,L,41,5,14,0.357,0,2,0.0,7,7,1.0,1,4,5,5,3,0,5,1,17,-12,0
63,22002,977,0020200254,"DEC 03, 2002",LAL vs. MEM,W,41,11,16,0.688,1,2,0.5,1,1,1.0,2,8,10,11,1,3,3,1,24,14,0
64,22002,977,0020200243,"DEC 01, 2002",LAL vs. MIN,L,41,9,15,0.6,1,3,0.333,3,5,0.6,2,3,5,11,0,1,5,1,22,-2,0
65,22002,977,0020200223,"NOV 29, 2002",LAL @ MEM,W,48,18,35,0.514,2,4,0.5,7,9,0.778,1,5,6,5,2,0,5,0,45,8,0
66,22002,977,0020200206,"NOV 27, 2002",LAL @ ORL,L,46,14,31,0.452,0,0,0.0,10,13,0.769,2,8,10,4,1,2,3,5,38,-12,0
67,22002,977,0020200199,"NOV 26, 2002",LAL @ MIA,L,32,8,14,0.571,1,4,0.25,4,7,0.571,1,6,7,4,3,0,2,3,21,-3,0
68,22002,977,0020200194,"NOV 24, 2002",LAL vs. MIL,W,44,6,15,0.4,0,3,0.0,3,3,1.0,2,9,11,11,1,0,2,3,15,10,0
69,22002,977,0020200178,"NOV 22, 2002",LAL vs. CHI,W,39,7,14,0.5,1,3,0.333,6,11,0.545,2,8,10,7,5,1,6,1,21,16,0
70,22002,977,0020200160,"NOV 20, 2002",LAL @ SAS,L,43,8,25,0.32,0,2,0.0,8,12,0.667,1,7,8,7,4,1,1,1,24,-2,0
71,22002,977,0020200151,"NOV 19, 2002",LAL @ DAL,L,33,7,21,0.333,0,1,0.0,2,4,0.5,1,4,5,3,3,0,5,2,16,-21,0
72,22002,977,0020200142,"NOV 17, 2002",LAL vs. HOU,L,45,18,37,0.486,1,2,0.5,9,11,0.818,0,6,6,4,0,1,3,3,46,5,0
73,22002,977,0020200127,"NOV 15, 2002",LAL vs. GSW,W,46,18,40,0.45,1,3,0.333,8,10,0.8,0,4,4,4,3,1,1,3,45,6,0
74,22002,977,0020200106,"NOV 12, 2002",LAL vs. ATL,L,45,8,22,0.364,0,2,0.0,5,7,0.714,4,2,6,8,4,1,2,2,21,-8,0
75,22002,977,0020200076,"NOV 08, 2002",LAL @ WAS,L,38,8,21,0.381,0,0,0.0,11,11,1.0,1,5,6,4,0,2,2,5,27,-7,0
76,22002,977,0020200069,"NOV 07, 2002",LAL @ BOS,L,46,17,47,0.362,0,8,0.0,7,7,1.0,2,7,9,4,4,0,5,3,41,-3,0
77,22002,977,0020200053,"NOV 05, 2002",LAL @ CLE,L,40,5,13,0.385,1,1,1.0,4,4,1.0,3,10,13,9,2,0,5,2,15,-17,0
78,22002,977,0020200045,"NOV 03, 2002",LAL vs. POR,W,50,11,19,0.579,2,6,0.333,9,11,0.818,5,9,14,12,1,0,4,5,33,7,0
79,22002,977,0020200029,"NOV 01, 2002",LAL @ LAC,W,41,12,18,0.667,1,2,0.5,8,8,1.0,5,10,15,12,2,1,4,3,33,7,0
80,22002,977,0020200014,"OCT 30, 2002",LAL @ POR,L,37,9,18,0.5,3,7,0.429,4,4,1.0,1,9,10,2,2,2,3,3,25,-11,0
81,22002,977,0020200003,"OCT 29, 2002",LAL vs. SAS,L,43,9,29,0.31,1,2,0.5,8,12,0.667,5,5,10,5,4,2,6,3,27,-4,0
0,22003,977,0020301187,"APR 14, 2004",LAL @ POR,W,53,14,31,0.452,4,10,0.4,5,9,0.556,0,8,8,5,1,1,2,4,37,-1,0
1,22003,977,0020301175,"APR 13, 2004",LAL vs. GSW,W,43,14,29,0.483,0,6,0.0,17,18,0.944,0,7,7,8,2,2,1,2,45,9,0
2,22003,977,0020301157,"APR 11, 2004",LAL @ SAC,L,42,3,13,0.231,0,3,0.0,2,3,0.667,1,4,5,4,2,0,3,4,8,-26,0
