,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
61,21972,78530,0027203012,"NOV 21, 1972",CLE vs. SEA,W,44,9,20.0,,,,,9,9.0,1.0,,,5.0,10.0,,,,2.0,27,,0
62,21972,78530,0027203011,"NOV 19, 1972",CLE vs. ATL,W,39,9,22.0,,,,,2,2.0,1.0,,,8.0,9.0,,,,5.0,20,,0
63,21972,78530,0027200128,"NOV 17, 1972",CLE @ KCK,L,42,6,16.0,,,,,3,4.0,0.75,,,4.0,7.0,,,,4.0,15,,0
64,21972,78530,0027200116,"NOV 14, 1972",CLE @ POR,L,44,7,18.0,,,,,5,6.0,0.833,,,5.0,7.0,,,,1.0,19,,0
65,21972,78530,0027200109,"NOV 12, 1972",CLE @ SEA,W,42,7,19.0,,,,,8,10.0,0.8,,,9.0,9.0,,,,5.0,22,,0
66,21972,78530,0027200103,"NOV 10, 1972",CLE @ LAL,L,32,7,16.0,,,,,2,2.0,1.0,,,4.0,3.0,,,,1.0,16,,0
67,21972,78530,0027200095,"NOV 08, 1972",CLE @ PHX,L,46,6,19.0,,,,,3,4.0,0.75,,,2.0,11.0,,,,3.0,15,,0
68,21972,78530,0027203010,"NOV 05, 1972",CLE vs. PHX,L,45,12,27.0,,,,,5,5.0,1.0,,,8.0,9.0,,,,5.0,29,,0
69,21972,78530,0027200085,"NOV 04, 1972",CLE @ BLT,L,31,7,15.0,,,,,3,3.0,1.0,,,3.0,5.0,,,,5.0,17,,0
70,21972,78530,0027203009,"NOV 03, 1972",CLE vs. BUF,W,39,9,14.0,,,,,4,6.0,0.667,,,2.0,7.0,,,,0.0,22,,0
71,21972,78530,0027203008,"OCT 31, 1972",CLE vs. PHL,W,44,7,16.0,,,,,13,15.0,0.867,,,5.0,4.0,,,,2.0,27,,0
72,21972,78530,0027203007,"OCT 29, 1972",CLE vs. KCK,W,39,8,15.0,,,,,3,3.0,1.0,,,1.0,14.0,,,,1.0,19,,0
73,21972,78530,0027200055,"OCT 27, 1972",CLE @ BOS,L,38,8,19.0,,,,,7,9.0,0.778,,,3.0,7.0,,,,5.0,23,,0
74,21972,78530,0027200047,"OCT 25, 1972",CLE @ PHL,W,36,8,24.0,,,,,9,9.0,1.0,,,13.0,6.0,,,,4.0,25,,0
75,21972,78530,0027200045,"OCT 24, 1972",CLE @ NYK,L,35,5,14.0,,,,,4,4.0,1.0,,,7.0,4.0,,,,2.0,14,,0
0,21973,78530,0027300682,"MAR 24, 1974",CLE vs. NYK,W,37,9,17.0,,,,,4,5.0,0.8,,,6.0,11.0,,,,2.0,22,,0
1,21973,78530,0027300661,"MAR 20, 1974",CLE @ CAP,L,39,10,15.0,,,,,6,6.0,1.0,,,4.0,9.0,,,,2.0,26,,0
2,21973,78530,0027300655,"MAR 19, 1974",CLE vs. POR,W,33,9,16.0,,,,,3,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,,2.0,21,,0
3,21973,78530,0027300648,"MAR 17, 1974",CLE vs. PHL,W,0,7,13.0,,,,,3,4.0,0.75,,,4.0,14.0,,,,0.0,17,,0
4,21973,78530,0027300643,"MAR 16, 1974",CLE @ BUF,L,0,7,,,,,,4,5.0,0.8,,,,,,,,,18,,0
5,21973,78530,0027300636,"MAR 15, 1974",CLE vs. BOS,W,37,10,23.0,,,,,4,5.0,0.8,,,3.0,4.0,,0.0,,1.0,24,,0
6,21973,78530,0027300626,"MAR 12, 1974",CLE vs. ATL,W,0,5,,,,,,2,2.0,1.0,,,,,,,,,12,,0
7,21973,78530,0027300622,"MAR 10, 1974",CLE @ HOU,L,0,4,,,,,,6,8.0,0.75,,,,,,,,,14,,0
8,21973,78530,0027300616,"MAR 09, 1974",CLE @ PHX,L,29,7,12.0,,,,,0,0.0,0.0,,,4.0,7.0,,0.0,,,14,,0
9,21973,78530,0027300590,"MAR 03, 1974",CLE @ CAP,L,40,9,16.0,,,,,3,4.0,0.75,,,3.0,6.0,,,,1.0,21,,0
10,21973,78530,0027300583,"MAR 01, 1974",CLE @ PHL,W,41,7,15.0,,,,,8,9.0,0.889,,,4.0,7.0,,,,1.0,22,,0
11,21973,78530,0027300558,"FEB 24, 1974",CLE vs. PHX,W,31,9,15.0,,,,,1,2.0,0.5,,,5.0,6.0,,0.0,,,19,,0
12,21973,78530,0027300552,"FEB 23, 1974",CLE @ CAP,W,0,5,12.0,,,,,7,8.0,0.875,,,7.0,,,,,1.0,17,,0
13,21973,78530,0027300545,"FEB 22, 1974",CLE vs. NYK,L,26,3,8.0,,,,,4,4.0,1.0,,,2.0,6.0,,,,4.0,10,,0
14,21973,78530,0027300710,"FEB 21, 1974",CLE vs. GOS,L,31,7,12.0,,,,,3,4.0,0.75,1.0,0.0,1.0,6.0,0.0,2.0,,1.0,17,,0
15,21973,78530,0027300535,"FEB 19, 1974",CLE vs. GOS,L,44,6,19.0,,,,,5,6.0,0.833,4.0,5.0,9.0,11.0,0.0,1.0,,2.0,17,,0
16,21973,78530,0027300531,"FEB 17, 1974",CLE @ SEA,L,40,8,18.0,,,,,9,11.0,0.818,,,2.0,7.0,,,,4.0,25,,0
17,21973,78530,0027300523,"FEB 16, 1974",CLE @ POR,W,39,7,14.0,,,,,2,2.0,1.0,1.0,7.0,8.0,10.0,5.0,0.0,,3.0,16,,0
18,21973,78530,0027300507,"FEB 12, 1974",CLE vs. CAP,L,40,10,21.0,,,,,2,2.0,1.0,,,2.0,4.0,,,,3.0,22,,0
19,21973,78530,0027300495,"FEB 10, 1974",CLE vs. BUF,W,0,11,,,,,,12,14.0,0.857,,,,,,,,,34,,0
20,21973,78530,0027300490,"FEB 09, 1974",CLE @ ATL,L,0,8,16.0,,,,,6,6.0,1.0,,,4.0,7.0,,,,3.0,22,,0
21,21973,78530,0027300485,"FEB 08, 1974",CLE @ HOU,L,0,6,,,,,,2,2.0,1.0,,,,,,,,,14,,0
22,21973,78530,0027300470,"FEB 05, 1974",CLE vs. MIL,L,33,7,15.0,,,,,4,4.0,1.0,,,4.0,9.0,,0.0,,1.0,18,,0
23,21973,78530,0027300464,"FEB 03, 1974",CLE vs. CHI,L,42,6,6.0,,,,,4,5.0,0.8,,,1.0,11.0,,,,1.0,16,,0
24,21973,78530,0027300456,"FEB 02, 1974",CLE @ NYK,L,35,6,15.0,,,,,3,5.0,0.6,,,5.0,4.0,,,,2.0,15,,0
25,21973,78530,0027300451,"FEB 01, 1974",CLE vs. CAP,L,29,7,16.0,,,,,1,2.0,0.5,,,1.0,9.0,,,,3.0,15,,0
26,21973,78530,0027300443,"JAN 30, 1974",CLE @ BOS,L,38,9,20.0,,,,,6,9.0,0.667,,,1.0,8.0,,0.0,,0.0,24,,0
27,21973,78530,0027300440,"JAN 29, 1974",CLE vs. ATL,W,0,5,14.0,,,,,9,10.0,0.9,,,2.0,10.0,,,,5.0,19,,0
28,21973,78530,0027300431,"JAN 26, 1974",CLE @ GOS,L,37,9,24.0,,,,,0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,0.0,,2.0,18,,0
29,21973,78530,0027300708,"JAN 25, 1974",CLE @ POR,W,32,2,10.0,,,,,2,3.0,0.667,2.0,3.0,5.0,6.0,1.0,0.0,,1.0,6,,0
30,21973,78530,0027300419,"JAN 23, 1974",CLE @ PHX,L,40,5,16.0,,,,,3,4.0,0.75,,,4.0,13.0,,0.0,,,13,,0
31,21973,78530,0027300414,"JAN 22, 1974",CLE @ LAL,W,41,9,23.0,,,,,6,8.0,0.75,,,4.0,10.0,,,,4.0,24,,0
32,21973,78530,0027300401,"JAN 19, 1974",CLE @ KCK,L,0,8,13.0,,,,,1,2.0,0.5,,,2.0,6.0,,,,3.0,17,,0
33,21973,78530,0027300392,"JAN 17, 1974",CLE @ CAP,L,29,5,14.0,,,,,1,2.0,0.5,,,1.0,8.0,,,,1.0,11,,0
34,21973,78530,0027300385,"JAN 13, 1974",CLE vs. PHL,W,0,7,16.0,,,,,5,5.0,1.0,,,5.0,11.0,,,,4.0,19,,0
35,21973,78530,0027300382,"JAN 12, 1974",CLE @ DET,W,0,5,,,,,,3,3.0,1.0,,,,,,0.0,,,13,,0
36,21973,78530,0027300375,"JAN 11, 1974",CLE vs. DET,L,0,6,,,,,,5,9.0,0.556,,,,,,0.0,,,17,,0
37,21973,78530,0027300366,"JAN 09, 1974",CLE @ PHL,L,26,6,14.0,,,,,2,2.0,1.0,,,4.0,1.0,,,,2.0,14,,0
38,21973,78530,0027300350,"JAN 05, 1974",CLE @ ATL,L,0,2,,,,,,2,2.0,1.0,,,,,,,,,6,,0
39,21973,78530,0027300342,"JAN 04, 1974",CLE vs. CAP,L,22,5,11.0,,,,,1,1.0,1.0,,,5.0,7.0,,,,2.0,11,,0
40,21973,78530,0027300324,"DEC 30, 1973",CLE vs. ATL,L,0,3,,,,,,1,2.0,0.5,,,,,,,,,7,,0
41,21973,78530,0027300704,"DEC 29, 1973",CLE @ BOS,L,29,3,13.0,,,,,4,4.0,1.0,0.0,0.0,0.0,4.0,,0.0,,3.0,10,,0
42,21973,78530,0027303015,"DEC 27, 1973",CLE vs. KCK,L,0,5,14.0,,,,,0,0.0,0.0,,,6.0,7.0,,,,2.0,10,,0
43,21973,78530,0027300305,"DEC 26, 1973",CLE @ MIL,L,24,6,8.0,,,,,2,2.0,1.0,0.0,0.0,0.0,2.0,,0.0,,1.0,14,,0
44,21973,78530,0027300296,"DEC 23, 1973",CLE vs. HOU,W,0,5,9.0,,,,,1,1.0,1.0,,,3.0,2.0,,,,1.0,11,,0
45,21973,78530,0027300289,"DEC 22, 1973",CLE @ ATL,W,0,2,,,,,,4,5.0,0.8,,,,,,,,,8,,0
46,21973,78530,0027300283,"DEC 21, 1973",CLE vs. SEA,W,13,2,2.0,,,,,1,4.0,0.25,,,3.0,3.0,,,,1.0,5,,0
47,21973,78530,0027300209,"DEC 02, 1973",CLE vs. HOU,L,0,2,4.0,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,4,,0
48,21973,78530,0027300202,"DEC 01, 1973",CLE @ NYK,L,35,8,9.0,,,,,8,8.0,1.0,,,3.0,3.0,,,,4.0,24,,0
49,21973,78530,0027300195,"NOV 30, 1973",CLE vs. PHL,W,0,9,,,,,,10,12.0,0.833,,,,,,,,,28,,0
50,21973,78530,0027300190,"NOV 28, 1973",CLE @ DET,W,0,5,,,,,,0,0.0,0.0,,,,,,0.0,,,10,,0
51,21973,78530,0027300182,"NOV 27, 1973",CLE vs. SEA,W,42,9,17.0,,,,,0,0.0,0.0,,,6.0,20.0,,,,5.0,18,,0
52,21973,78530,0027300179,"NOV 25, 1973",CLE vs. BOS,L,37,9,17.0,,,,,5,6.0,0.833,,,5.0,2.0,,0.0,,3.0,23,,0
53,21973,78530,0027300168,"NOV 23, 1973",CLE @ HOU,W,0,5,,,,,,4,6.0,0.667,,,,,,,,,14,,0
54,21973,78530,0027300164,"NOV 22, 1973",CLE @ HOU,W,0,6,,,,,,6,9.0,0.667,,,,,,,,,18,,0
55,21973,78530,0027300150,"NOV 18, 1973",CLE @ LAL,L,34,9,17.0,,,,,0,0.0,0.0,,,8.0,8.0,,,,4.0,18,,0
56,21973,78530,0027300141,"NOV 16, 1973",CLE @ SEA,L,36,9,14.0,,,,,3,4.0,0.75,,,8.0,7.0,,,,4.0,21,,0
57,21973,78530,0027300131,"NOV 13, 1973",CLE @ GOS,L,39,3,10.0,,,,,4,8.0,0.5,1.0,5.0,6.0,5.0,0.0,,,0.0,10,,0
58,21973,78530,0027303014,"NOV 11, 1973",CLE vs. KCK,L,0,9,23.0,,,,,6,8.0,0.75,,,2.0,6.0,,,,3.0,24,,0
59,21973,78530,0027300118,"NOV 10, 1973",CLE @ NYK,L,40,4,9.0,,,,,9,9.0,1.0,,,8.0,6.0,,,,3.0,17,,0
60,21973,78530,0027300113,"NOV 09, 1973",CLE vs. HOU,W,0,8,,,,,,5,8.0,0.625,,,,,,,,,21,,0
61,21973,78530,0027300103,"NOV 06, 1973",CLE vs. LAL,W,33,8,14.0,,,,,2,2.0,1.0,,,2.0,14.0,,,,3.0,18,,0
62,21973,78530,0027300099,"NOV 04, 1973",CLE vs. ATL,L,38,5,14.0,,,,,6,8.0,0.75,,,6.0,10.0,,,,6.0,16,,0
63,21973,78530,0027300094,"NOV 03, 1973",CLE @ CHI,L,0,2,,,,,,7,7.0,1.0,,,,,,,,6.0,11,,0
64,21973,78530,0027300089,"NOV 02, 1973",CLE vs. MIL,L,32,3,9.0,,,,,5,8.0,0.625,,,1.0,9.0,0.0,0.0,,2.0,11,,0
65,21973,78530,0027300081,"OCT 31, 1973",CLE @ BOS,L,28,5,11.0,,,,,2,3.0,0.667,,,4.0,7.0,,0.0,,4.0,12,,0
66,21973,78530,0027300073,"OCT 28, 1973",CLE vs. BOS,W,40,4,21.0,,,,,10,14.0,0.714,,,4.0,6.0,,0.0,,1.0,18,,0
67,21973,78530,0027303012,"OCT 27, 1973",CLE vs. BUF,L,0,4,10.0,,,,,1,2.0,0.5,,,1.0,,,,,0.0,9,,0
68,21973,78530,0027300059,"OCT 26, 1973",CLE @ BUF,L,0,6,,,,,,6,6.0,1.0,,,,,,,,,18,,0
69,21973,78530,0027303011,"OCT 23, 1973",CLE vs. POR,W,40,7,11.0,,,,,16,19.0,0.842,1.0,1.0,2.0,6.0,2.0,0.0,,2.0,30,,0
70,21973,78530,0027303013,"OCT 20, 1973",CLE @ MIL,L,9,1,2.0,,,,,0,0.0,0.0,,,1.0,2.0,,0.0,,0.0,2,,0
71,21973,78530,0027300032,"OCT 19, 1973",CLE vs. NYK,L,32,8,15.0,,,,,1,1.0,1.0,,,4.0,10.0,,,,4.0,17,,0
72,21973,78530,0027300024,"OCT 14, 1973",CLE vs. DET,L,0,7,14.0,,,,,1,2.0,0.5,,,1.0,,,0.0,,1.0,15,,0
73,21973,78530,0027300012,"OCT 12, 1973",CLE vs. HOU,L,40,8,16.0,,,,,5,5.0,1.0,2.0,5.0,7.0,7.0,3.0,,,1.0,21,,0
0,21974,78530,0027400703,"APR 06, 1975",POR vs. LAL,W,19,7,9.0,,,,,1,2.0,0.5,2,2,4.0,6.0,3,1,,2.0,15,,0
1,21974,78530,0027400689,"APR 04, 1975",POR vs. KCK,W,16,3,5.0,,,,,0,0.0,0.0,0,0,0.0,1.0,2,0,,3.0,6,,0
2,21974,78530,0027400677,"APR 01, 1975",POR @ LAL,W,18,3,6.0,,,,,3,3.0,1.0,0,2,2.0,4.0,2,0,,0.0,9,,0
3,21974,78530,0027400652,"MAR 26, 1975",POR @ DET,L,25,0,7.0,,,,,7,10.0,0.7,3,4,7.0,6.0,0,0,,1.0,7,,0
4,21974,78530,0027400650,"MAR 25, 1975",POR @ ATL,W,19,2,6.0,,,,,2,2.0,1.0,1,1,2.0,5.0,2,0,,5.0,6,,0
5,21974,78530,0027400639,"MAR 22, 1975",POR vs. PHX,W,15,1,3.0,,,,,0,0.0,0.0,0,0,0.0,4.0,0,0,,0.0,2,,0
6,21974,78530,0027400631,"MAR 21, 1975",POR @ PHX,W,20,3,5.0,,,,,8,10.0,0.8,0,2,2.0,6.0,2,0,,1.0,14,,0
7,21974,78530,0027400626,"MAR 20, 1975",POR @ GOS,L,32,5,13.0,,,,,10,11.0,0.909,0,8,8.0,6.0,4,0,,2.0,20,,0
8,21974,78530,0027400621,"MAR 18, 1975",POR vs. MIL,W,15,1,4.0,,,,,1,1.0,1.0,0,0,0.0,2.0,0,0,,1.0,3,,0
9,21974,78530,0027400609,"MAR 16, 1975",POR vs. BUF,W,20,4,6.0,,,,,4,4.0,1.0,0,4,4.0,2.0,1,0,,2.0,12,,0
10,21974,78530,0027400601,"MAR 14, 1975",POR @ BOS,L,21,1,6.0,,,,,0,0.0,0.0,2,2,4.0,8.0,2,0,,1.0,2,,0
11,21974,78530,0027400596,"MAR 13, 1975",POR @ NYK,L,14,1,6.0,,,,,6,7.0,0.857,1,1,2.0,1.0,1,0,,1.0,8,,0
12,21974,78530,0027400592,"MAR 12, 1975",POR @ PHL,L,12,3,5.0,,,,,2,2.0,1.0,0,2,2.0,0.0,1,0,,1.0,8,,0
13,21974,78530,0027400579,"MAR 08, 1975",POR vs. CHI,W,12,0,2.0,,,,,0,0.0,0.0,1,1,2.0,0.0,0,0,,0.0,0,,0
14,21974,78530,0027400570,"MAR 07, 1975",POR vs. PHX,W,14,0,3.0,,,,,4,4.0,1.0,0,1,1.0,4.0,1,1,,0.0,4,,0
15,21974,78530,0027400558,"MAR 04, 1975",POR vs. CLE,W,7,3,4.0,,,,,1,2.0,0.5,0,0,0.0,1.0,0,0,,0.0,7,,0
16,21974,78530,0027400554,"MAR 02, 1975",POR vs. GOS,W,17,2,2.0,,,,,3,4.0,0.75,0,2,2.0,6.0,1,0,,0.0,7,,0
17,21974,78530,0027400528,"FEB 26, 1975",POR @ LAL,W,14,1,3.0,,,,,3,3.0,1.0,1,0,1.0,1.0,1,0,,2.0,5,,0
18,21974,78530,0027400519,"FEB 23, 1975",POR @ WAS,L,17,6,7.0,,,,,1,2.0,0.5,0,1,1.0,2.0,3,0,,3.0,13,,0
19,21974,78530,0027400508,"FEB 21, 1975",POR @ BUF,L,4,0,0.0,,,,,0,0.0,0.0,0,1,1.0,0.0,0,1,,0.0,0,,0
20,21974,78530,0027400506,"FEB 20, 1975",POR @ NOJ,L,22,4,7.0,,,,,4,4.0,1.0,0,1,1.0,1.0,1,0,,2.0,12,,0
21,21974,78530,0027400500,"FEB 18, 1975",POR @ HOU,L,21,1,3.0,,,,,0,0.0,0.0,0,1,1.0,3.0,2,0,,3.0,2,,0
22,21974,78530,0027400488,"FEB 15, 1975",POR vs. BOS,L,20,4,9.0,,,,,0,0.0,0.0,1,0,1.0,7.0,2,0,,2.0,8,,0
23,21974,78530,0027400483,"FEB 14, 1975",POR vs. SEA,W,15,2,5.0,,,,,1,2.0,0.5,1,4,5.0,3.0,0,0,,0.0,5,,0
24,21974,78530,0027400464,"FEB 09, 1975",POR vs. HOU,L,12,0,1.0,,,,,3,4.0,0.75,0,0,0.0,2.0,0,0,,0.0,3,,0
25,21974,78530,0027400459,"FEB 08, 1975",POR vs. WAS,W,7,0,1.0,,,,,0,0.0,0.0,1,1,2.0,2.0,0,0,,0.0,0,,0
26,21974,78530,0027400446,"FEB 05, 1975",POR @ KCK,L,7,0,1.0,,,,,1,2.0,0.5,0,0,0.0,1.0,0,0,,0.0,1,,0
27,21974,78530,0027400440,"FEB 04, 1975",POR @ CHI,L,2,0,0.0,,,,,0,0.0,0.0,0,0,0.0,1.0,0,0,,0.0,0,,0
28,21974,78530,0027400427,"FEB 01, 1975",POR vs. SEA,L,6,0,0.0,,,,,0,0.0,0.0,0,2,2.0,0.0,0,0,,0.0,0,,0
29,21974,78530,0027400418,"JAN 31, 1975",POR @ SEA,L,6,0,0.0,,,,,0,0.0,0.0,0,0,0.0,1.0,0,0,,1.0,0,,0
30,21974,78530,0027400408,"JAN 28, 1975",POR vs. PHX,W,23,2,6.0,,,,,7,9.0,0.778,1,3,4.0,3.0,0,1,,2.0,11,,0
31,21974,78530,0027400401,"JAN 26, 1975",POR vs. GOS,W,14,2,4.0,,,,,0,0.0,0.0,1,0,1.0,5.0,0,1,,0.0,4,,0
32,21974,78530,0027400395,"JAN 25, 1975",POR @ GOS,L,18,2,5.0,,,,,5,7.0,0.714,1,2,3.0,1.0,1,0,,1.0,9,,0
33,21974,78530,0027400391,"JAN 24, 1975",POR vs. PHL,W,11,2,3.0,,,,,6,8.0,0.75,0,0,0.0,6.0,1,0,,1.0,10,,0
34,21974,78530,0027400383,"JAN 22, 1975",POR @ DET,L,22,3,7.0,,,,,3,4.0,0.75,4,3,7.0,2.0,2,0,,4.0,9,,0
35,21974,78530,0027400377,"JAN 21, 1975",POR @ KCK,L,18,3,6.0,,,,,5,7.0,0.714,1,3,4.0,1.0,0,0,,3.0,11,,0
36,21974,78530,0027400371,"JAN 19, 1975",POR @ MIL,L,17,2,5.0,,,,,1,3.0,0.333,0,1,1.0,4.0,0,0,,4.0,5,,0
37,21974,78530,0027400358,"JAN 17, 1975",POR @ HOU,W,21,2,3.0,,,,,3,4.0,0.75,0,2,2.0,3.0,1,0,,2.0,7,,0
38,21974,78530,0027403016,"JAN 16, 1975",POR @ CLE,L,23,2,6.0,,,,,1,2.0,0.5,2,3,5.0,5.0,0,0,,1.0,5,,0
39,21974,78530,0027400338,"JAN 10, 1975",POR @ PHX,W,15,3,5.0,,,,,4,6.0,0.667,1,2,3.0,3.0,1,0,,1.0,10,,0
40,21974,78530,0027400328,"JAN 07, 1975",POR vs. NYK,W,12,2,2.0,,,,,8,8.0,1.0,1,0,1.0,1.0,0,0,,0.0,12,,0
41,21974,78530,0027400319,"JAN 05, 1975",POR vs. NOJ,W,15,3,3.0,,,,,0,0.0,0.0,0,0,0.0,1.0,0,0,,2.0,6,,0
42,21974,78530,0027400308,"JAN 03, 1975",POR vs. SEA,L,6,0,0.0,,,,,1,2.0,0.5,0,0,0.0,1.0,0,0,,2.0,1,,0
43,21974,78530,0027400301,"JAN 01, 1975",POR vs. BOS,L,6,1,2.0,,,,,0,0.0,0.0,0,1,1.0,1.0,0,0,,1.0,2,,0
44,21974,78530,0027400268,"DEC 22, 1974",POR @ LAL,L,14,2,4.0,,,,,1,2.0,0.5,0,1,1.0,4.0,1,0,,1.0,5,,0
45,21974,78530,0027400223,"DEC 11, 1974",POR @ PHX,L,3,0,2.0,,,,,0,0.0,0.0,0,0,0.0,0.0,0,0,,1.0,0,,0
46,21974,78530,0027400202,"DEC 06, 1974",POR @ BUF,L,6,0,2.0,,,,,0,0.0,0.0,0,0,0.0,2.0,0,0,,0.0,0,,0
47,21974,78530,0027400197,"DEC 04, 1974",POR @ WAS,L,8,0,3.0,,,,,0,0.0,0.0,2,0,2.0,2.0,1,0,,0.0,0,,0
48,21974,78530,0027400172,"NOV 28, 1974",POR @ PHX,W,10,0,1.0,,,,,0,0.0,0.0,0,0,0.0,2.0,1,0,,0.0,0,,0
49,21974,78530,0027400170,"NOV 27, 1974",POR vs. HOU,W,13,0,3.0,,,,,0,0.0,0.0,0,1,1.0,3.0,0,0,,2.0,0,,0
50,21974,78530,0027400151,"NOV 23, 1974",POR vs. SEA,L,24,6,7.0,,,,,3,5.0,0.6,3,2,5.0,4.0,2,0,,1.0,15,,0
51,21974,78530,0027400146,"NOV 22, 1974",POR vs. WAS,L,10,1,1.0,,,,,0,1.0,0.0,0,0,0.0,3.0,0,0,,1.0,2,,0
52,21974,78530,0027400135,"NOV 19, 1974",POR vs. CHI,W,28,2,3.0,,,,,4,4.0,1.0,0,1,1.0,5.0,3,1,,2.0,8,,0
53,21974,78530,0027400103,"NOV 12, 1974",POR vs. NYK,W,19,1,6.0,,,,,4,7.0,0.571,0,2,2.0,3.0,0,0,,3.0,6,,0
54,21974,78530,0027400090,"NOV 08, 1974",POR @ PHL,L,16,0,2.0,,,,,2,3.0,0.667,0,1,1.0,2.0,0,0,,5.0,2,,0
55,21974,78530,0027400079,"NOV 06, 1974",POR @ BOS,L,27,4,8.0,,,,,4,4.0,1.0,0,0,0.0,7.0,2,0,,0.0,12,,0
56,21974,78530,0027400074,"NOV 03, 1974",POR vs. GOS,L,33,4,8.0,,,,,2,3.0,0.667,1,0,1.0,7.0,2,0,,2.0,10,,0
57,21974,78530,0027400061,"NOV 01, 1974",POR vs. BUF,W,36,3,4.0,,,,,7,7.0,1.0,0,1,1.0,9.0,5,0,,1.0,13,,0
58,21974,78530,0027400048,"OCT 29, 1974",POR vs. LAL,L,36,6,12.0,,,,,4,4.0,1.0,2,2,4.0,10.0,3,1,,4.0,16,,0
59,21974,78530,0027400047,"OCT 27, 1974",POR vs. SEA,W,22,0,1.0,,,,,0,0.0,0.0,0,2,2.0,7.0,5,0,,3.0,0,,0
60,21974,78530,0027400036,"OCT 25, 1974",POR vs. GOS,L,30,2,11.0,,,,,0,0.0,0.0,0,0,0.0,10.0,3,2,,0.0,4,,0
61,21974,78530,0027400028,"OCT 23, 1974",POR @ SEA,L,40,6,13.0,,,,,3,4.0,0.75,2,2,4.0,7.0,2,0,,2.0,15,,0
62,21974,78530,0027400022,"OCT 22, 1974",POR @ GOS,W,31,3,5.0,,,,,3,6.0,0.5,0,3,3.0,6.0,1,0,,3.0,9,,0
63,21974,78530,0027400012,"OCT 19, 1974",POR vs. DET,L,25,3,7.0,,,,,1,2.0,0.5,1,0,1.0,9.0,2,0,,2.0,7,,0
64,21974,78530,0027400003,"OCT 18, 1974",POR vs. CLE,W,60,5,16.0,,,,,5,7.0,0.714,1,1,2.0,10.0,7,0,,6.0,15,,0
