,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22000,304,0020000829,"FEB 28, 2001",UTA vs. VAN,W,24,3,7,0.429,1,1,1.0,0,0,0.0,1,1,2,8,0.0,0,4.0,2,7,12,0
27,22000,304,0020000814,"FEB 26, 2001",UTA vs. ATL,W,27,6,12,0.5,2,3,0.667,0,0,0.0,0,0,0,10,3.0,0,4.0,3,14,22,0
28,22000,304,0020000806,"FEB 25, 2001",UTA @ PHX,L,29,2,5,0.4,0,2,0.0,3,5,0.6,0,1,1,10,2.0,2,4.0,3,7,3,0
29,22000,304,0020000793,"FEB 23, 2001",UTA @ SEA,W,32,3,5,0.6,0,0,0.0,3,5,0.6,1,2,3,6,2.0,0,4.0,1,9,13,0
30,22000,304,0020000783,"FEB 22, 2001",UTA @ POR,W,31,7,9,0.778,0,0,0.0,4,4,1.0,1,2,3,9,4.0,0,2.0,2,18,8,0
31,22000,304,0020000761,"FEB 19, 2001",UTA vs. BOS,W,25,1,5,0.2,1,2,0.5,2,2,1.0,2,4,6,11,1.0,0,2.0,3,5,25,0
32,22000,304,0020000757,"FEB 18, 2001",UTA @ SAC,W,32,10,12,0.833,0,1,0.0,0,0,0.0,1,3,4,8,0.0,0,1.0,3,20,7,0
33,22000,304,0020000727,"FEB 14, 2001",UTA vs. NYK,W,29,5,8,0.625,1,2,0.5,4,5,0.8,0,1,1,9,2.0,0,4.0,2,15,22,0
34,22000,304,0020000719,"FEB 13, 2001",UTA vs. SAC,L,37,3,7,0.429,1,1,1.0,6,9,0.667,2,5,7,9,1.0,0,2.0,2,13,4,0
35,22000,304,0020000705,"FEB 07, 2001",UTA @ VAN,W,35,1,9,0.111,0,0,0.0,5,5,1.0,2,3,5,14,1.0,0,2.0,2,7,12,0
36,22000,304,0020000675,"FEB 03, 2001",UTA vs. SEA,W,25,1,6,0.167,1,2,0.5,1,1,1.0,0,0,0,15,3.0,1,1.0,3,4,21,0
37,22000,304,0020000658,"FEB 01, 2001",UTA vs. CHH,W,25,5,7,0.714,0,1,0.0,1,2,0.5,0,2,2,9,2.0,0,1.0,1,11,9,0
38,22000,304,0020000645,"JAN 30, 2001",UTA @ SEA,W,22,1,5,0.2,0,0,0.0,2,2,1.0,0,3,3,6,1.0,0,0.0,4,4,10,0
39,22000,304,0020000635,"JAN 29, 2001",UTA @ DEN,W,31,2,10,0.2,0,1,0.0,2,6,0.333,2,7,9,11,1.0,1,2.0,3,6,4,0
40,22000,304,0020000626,"JAN 27, 2001",UTA vs. SAS,L,29,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,3,0.0,0,1.0,2,5,-12,0
41,22000,304,0020000610,"JAN 25, 2001",UTA vs. DEN,W,29,4,7,0.571,3,3,1.0,4,4,1.0,1,5,6,10,2.0,0,3.0,4,15,0,0
42,22000,304,0020000597,"JAN 23, 2001",UTA vs. GSW,W,21,6,6,1.0,1,1,1.0,2,3,0.667,0,3,3,7,2.0,0,2.0,2,15,15,0
43,22000,304,0020000582,"JAN 21, 2001",UTA vs. PHX,W,31,2,6,0.333,0,0,0.0,9,12,0.75,1,1,2,10,3.0,0,5.0,3,13,4,0
44,22000,304,0020000556,"JAN 17, 2001",UTA vs. MIN,L,31,4,10,0.4,0,1,0.0,2,3,0.667,0,0,0,10,2.0,0,2.0,2,10,-4,0
45,22000,304,0020000544,"JAN 15, 2001",UTA vs. HOU,W,39,7,15,0.467,1,2,0.5,3,3,1.0,0,4,4,7,1.0,0,2.0,2,18,4,0
46,22000,304,0020000529,"JAN 13, 2001",UTA vs. LAL,W,32,6,10,0.6,0,1,0.0,9,12,0.75,2,3,5,11,1.0,0,3.0,4,21,12,0
47,22000,304,0020000498,"JAN 09, 2001",UTA vs. IND,W,29,3,9,0.333,1,1,1.0,8,11,0.727,1,1,2,8,2.0,1,1.0,3,15,-1,0
48,22000,304,0020000478,"JAN 06, 2001",UTA @ HOU,W,34,5,9,0.556,2,2,1.0,4,5,0.8,0,2,2,6,4.0,0,3.0,1,16,-5,0
49,22000,304,0020000468,"JAN 05, 2001",UTA @ DEN,L,32,5,15,0.333,2,2,1.0,2,2,1.0,3,5,8,10,2.0,0,1.0,1,14,-7,0
50,22000,304,0020000456,"JAN 03, 2001",UTA @ LAL,L,31,4,7,0.571,0,2,0.0,3,4,0.75,0,3,3,5,3.0,1,5.0,3,11,-2,0
51,22000,304,0020000425,"DEC 29, 2000",UTA @ GSW,L,27,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,6,0.0,0,4.0,3,9,0,0
52,22000,304,0020000419,"DEC 28, 2000",UTA vs. POR,L,38,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,13,0.0,0,5.0,2,7,-2,0
53,22000,304,0020000406,"DEC 26, 2000",UTA vs. PHI,L,33,7,10,0.7,4,4,1.0,1,1,1.0,1,1,2,12,2.0,1,3.0,3,19,7,0
54,22000,304,0020000390,"DEC 23, 2000",UTA @ MIN,W,32,8,10,0.8,0,0,0.0,5,5,1.0,2,2,4,9,2.0,0,3.0,1,21,19,0
55,22000,304,0020000377,"DEC 22, 2000",UTA @ IND,W,30,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,16,2.0,0,2.0,3,9,22,0
56,22000,304,0020000361,"DEC 20, 2000",UTA @ PHI,W,35,2,7,0.286,0,0,0.0,3,3,1.0,1,0,1,11,4.0,0,4.0,3,7,9,0
57,22000,304,0020000354,"DEC 19, 2000",UTA @ TOR,L,26,5,12,0.417,1,3,0.333,1,1,1.0,1,2,3,7,0.0,0,2.0,3,12,-18,0
58,22000,304,0020000339,"DEC 16, 2000",UTA @ CLE,L,31,6,10,0.6,2,4,0.5,2,2,1.0,0,0,0,7,0.0,1,2.0,3,16,-5,0
59,22000,304,0020000326,"DEC 15, 2000",UTA @ NYK,W,22,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,6,2.0,0,2.0,3,3,6,0
60,22000,304,0020000317,"DEC 13, 2000",UTA vs. MIL,L,35,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,9,1.0,2,1.0,3,16,1,0
61,22000,304,0020000301,"DEC 11, 2000",UTA vs. SAS,L,31,6,8,0.75,0,2,0.0,4,5,0.8,1,0,1,4,2.0,0,1.0,3,16,2,0
62,22000,304,0020000290,"DEC 09, 2000",UTA vs. GSW,W,31,3,6,0.5,0,0,0.0,7,9,0.778,0,3,3,14,2.0,0,2.0,2,13,25,0
63,22000,304,0020000274,"DEC 07, 2000",UTA vs. VAN,W,32,6,9,0.667,0,1,0.0,1,1,1.0,0,4,4,13,5.0,0,3.0,1,13,26,0
64,22000,304,0020000257,"DEC 05, 2000",UTA vs. TOR,W,32,5,10,0.5,0,0,0.0,2,2,1.0,0,3,3,13,2.0,0,3.0,2,12,10,0
65,22000,304,0020000236,"DEC 02, 2000",UTA @ CHH,L,29,4,10,0.4,0,1,0.0,3,3,1.0,1,0,1,10,4.0,0,4.0,5,11,3,0
66,22000,304,0020000226,"DEC 01, 2000",UTA @ MIA,W,35,3,5,0.6,1,1,1.0,3,4,0.75,1,0,1,6,4.0,0,2.0,2,10,11,0
67,22000,304,0020000210,"NOV 29, 2000",UTA @ ORL,W,31,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,8,0.0,0,0.0,3,4,2,0
68,22000,304,0020000199,"NOV 28, 2000",UTA @ NJN,W,32,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,14,2.0,0,2.0,2,9,17,0
69,22000,304,0020000195,"NOV 26, 2000",UTA @ DET,W,31,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,15,2.0,0,4.0,2,1,12,0
70,22000,304,0020000178,"NOV 24, 2000",UTA vs. NJN,W,27,4,6,0.667,1,1,1.0,1,1,1.0,1,2,3,12,1.0,0,3.0,2,10,19,0
71,22000,304,0020000166,"NOV 22, 2000",UTA vs. DEN,W,27,6,8,0.75,0,0,0.0,1,2,0.5,0,3,3,5,1.0,0,2.0,1,13,31,0
72,22000,304,0020000150,"NOV 20, 2000",UTA vs. DAL,L,31,5,13,0.385,0,1,0.0,4,4,1.0,1,4,5,8,1.0,1,4.0,2,14,-11,0
73,22000,304,0020000141,"NOV 18, 2000",UTA vs. CHI,W,22,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,5,1.0,0,3.0,2,4,16,0
74,22000,304,0020000123,"NOV 16, 2000",UTA vs. ORL,W,33,3,6,0.5,1,2,0.5,6,8,0.75,1,1,2,11,1.0,0,7.0,3,13,15,0
75,22000,304,0020000107,"NOV 14, 2000",UTA @ SAS,L,31,4,9,0.444,2,2,1.0,4,5,0.8,2,2,4,4,1.0,1,3.0,1,14,-12,0
76,22000,304,0020000083,"NOV 10, 2000",UTA vs. MIA,L,31,4,8,0.5,2,5,0.4,4,6,0.667,0,5,5,5,2.0,1,2.0,2,14,-5,0
77,22000,304,0020000070,"NOV 08, 2000",UTA @ LAC,W,33,2,5,0.4,2,2,1.0,5,6,0.833,1,2,3,9,0.0,0,2.0,3,11,14,0
78,22000,304,0020000052,"NOV 06, 2000",UTA vs. MIN,W,29,5,10,0.5,1,1,1.0,2,2,1.0,1,3,4,8,0.0,0,3.0,1,13,14,0
79,22000,304,0020000042,"NOV 04, 2000",UTA @ DAL,W,33,5,6,0.833,1,1,1.0,3,5,0.6,0,1,1,9,4.0,0,1.0,4,14,14,0
80,22000,304,0020000019,"NOV 01, 2000",UTA @ LAL,W,36,9,15,0.6,2,4,0.5,1,1,1.0,1,1,2,14,3.0,2,1.0,2,21,-1,0
81,22000,304,0020000010,"OCT 31, 2000",UTA vs. LAC,W,32,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,14,2.0,0,2.0,3,11,8,0
0,22001,304,0020101184,"APR 17, 2002",UTA vs. SAS,L,41,6,15,0.4,1,1,1.0,10,11,0.909,0,2,2,10,2.0,0,2.0,3,23,1,0
1,22001,304,0020101171,"APR 16, 2002",UTA @ DAL,L,38,3,10,0.3,0,0,0.0,1,1,1.0,0,2,2,9,3.0,1,4.0,4,7,2,0
2,22001,304,0020101153,"APR 13, 2002",UTA @ GSW,W,32,7,11,0.636,0,0,0.0,12,12,1.0,1,1,2,9,4.0,0,0.0,1,26,13,0
3,22001,304,0020101135,"APR 11, 2002",UTA @ PHX,W,37,8,8,1.0,0,0,0.0,2,3,0.667,2,1,3,11,3.0,0,1.0,2,18,11,0
4,22001,304,0020101121,"APR 09, 2002",UTA @ LAL,L,26,5,9,0.556,0,0,0.0,4,5,0.8,0,0,0,6,4.0,0,3.0,3,14,-1,0
5,22001,304,0020101110,"APR 08, 2002",UTA vs. DAL,L,31,7,11,0.636,1,2,0.5,2,2,1.0,0,5,5,8,0.0,1,1.0,1,17,-2,0
6,22001,304,0020101090,"APR 05, 2002",UTA vs. SAC,L,36,7,13,0.538,0,0,0.0,6,7,0.857,2,0,2,10,1.0,0,5.0,1,20,0,0
7,22001,304,0020101075,"APR 03, 2002",UTA vs. LAC,W,32,5,7,0.714,0,0,0.0,1,3,0.333,1,5,6,9,2.0,1,3.0,4,11,13,0
8,22001,304,0020101065,"APR 02, 2002",UTA @ DEN,L,34,6,6,1.0,1,1,1.0,6,6,1.0,0,2,2,11,1.0,0,8.0,3,19,-6,0
9,22001,304,0020101047,"MAR 30, 2002",UTA @ LAC,W,37,7,10,0.7,0,0,0.0,2,2,1.0,2,2,4,14,3.0,1,4.0,5,16,17,0
10,22001,304,0020101030,"MAR 28, 2002",UTA vs. CLE,W,23,5,10,0.5,0,0,0.0,3,3,1.0,1,4,5,12,2.0,0,0.0,1,13,18,0
11,22001,304,0020101014,"MAR 26, 2002",UTA vs. HOU,W,28,7,11,0.636,0,0,0.0,6,7,0.857,1,3,4,6,0.0,0,2.0,5,20,-12,0
12,22001,304,0020101006,"MAR 25, 2002",UTA @ SEA,L,31,7,12,0.583,0,2,0.0,3,4,0.75,1,3,4,9,1.0,0,4.0,5,17,-1,0
13,22001,304,0020100991,"MAR 23, 2002",UTA vs. GSW,W,34,4,8,0.5,0,1,0.0,5,7,0.714,0,2,2,15,2.0,2,3.0,5,13,9,0
14,22001,304,0020100975,"MAR 21, 2002",UTA vs. WAS,W,31,6,14,0.429,0,1,0.0,7,11,0.636,1,4,5,7,1.0,1,1.0,1,19,5,0
15,22001,304,0020100963,"MAR 19, 2002",UTA vs. DET,L,33,6,11,0.545,0,1,0.0,8,11,0.727,4,3,7,5,5.0,1,3.0,1,20,4,0
16,22001,304,0020100947,"MAR 17, 2002",UTA @ MIN,W,36,7,13,0.538,0,1,0.0,8,9,0.889,0,2,2,8,2.0,0,3.0,5,22,11,0
17,22001,304,0020100930,"MAR 15, 2002",UTA @ DET,W,34,5,9,0.556,1,1,1.0,3,4,0.75,0,6,6,10,4.0,1,1.0,5,14,6,0
18,22001,304,0020100922,"MAR 14, 2002",UTA @ CHH,L,22,4,6,0.667,0,0,0.0,1,1,1.0,1,1,2,2,0.0,0,1.0,3,9,-13,0
19,22001,304,0020100903,"MAR 11, 2002",UTA @ MEM,L,30,4,12,0.333,0,1,0.0,1,1,1.0,1,4,5,6,0.0,0,3.0,1,9,4,0
20,22001,304,0020100897,"MAR 10, 2002",UTA @ HOU,L,33,5,12,0.417,0,0,0.0,2,2,1.0,1,1,2,13,1.0,1,1.0,1,12,9,0
21,22001,304,0020100882,"MAR 08, 2002",UTA vs. NYK,L,34,1,7,0.143,0,1,0.0,2,4,0.5,0,3,3,15,2.0,0,1.0,2,4,7,0
22,22001,304,0020100865,"MAR 06, 2002",UTA vs. LAL,W,37,7,12,0.583,0,1,0.0,5,6,0.833,1,4,5,6,2.0,0,2.0,3,19,0,0
23,22001,304,0020100850,"MAR 04, 2002",UTA vs. DEN,W,27,5,5,1.0,0,0,0.0,4,5,0.8,0,0,0,6,1.0,0,4.0,2,14,17,0
24,22001,304,0020100835,"MAR 02, 2002",UTA vs. MIN,L,34,8,16,0.5,0,2,0.0,5,6,0.833,0,5,5,9,3.0,0,4.0,5,21,0,0
25,22001,304,0020100820,"FEB 28, 2002",UTA vs. MEM,W,18,1,4,0.25,1,1,1.0,2,3,0.667,0,1,1,2,3.0,1,1.0,2,5,14,0
26,22001,304,0020100808,"FEB 26, 2002",UTA @ SAC,L,24,3,5,0.6,0,0,0.0,1,2,0.5,0,2,2,6,3.0,0,4.0,3,7,0,0
27,22001,304,0020100765,"FEB 20, 2002",UTA @ DEN,W,29,3,5,0.6,0,0,0.0,6,6,1.0,0,6,6,9,2.0,0,2.0,2,12,-3,0
28,22001,304,0020100748,"FEB 18, 2002",UTA @ CLE,W,30,5,10,0.5,0,1,0.0,2,2,1.0,0,3,3,6,0.0,0,1.0,2,12,-1,0
29,22001,304,0020100742,"FEB 17, 2002",UTA @ NYK,W,32,6,14,0.429,0,0,0.0,3,3,1.0,2,4,6,3,0.0,0,1.0,2,15,-4,0
30,22001,304,0020100722,"FEB 15, 2002",UTA @ TOR,W,32,8,9,0.889,1,1,1.0,6,6,1.0,1,2,3,6,1.0,0,1.0,0,23,15,0
31,22001,304,0020100717,"FEB 14, 2002",UTA @ PHI,W,25,4,11,0.364,0,0,0.0,3,3,1.0,0,5,5,4,2.0,0,3.0,5,11,6,0
32,22001,304,0020100699,"FEB 12, 2002",UTA @ IND,W,31,3,5,0.6,0,0,0.0,3,3,1.0,0,2,2,12,6.0,1,4.0,1,9,10,0
33,22001,304,0020100683,"FEB 05, 2002",UTA @ MEM,L,25,2,5,0.4,0,1,0.0,3,4,0.75,2,3,5,4,0.0,0,3.0,3,7,-9,0
34,22001,304,0020100674,"FEB 04, 2002",UTA @ HOU,L,32,6,14,0.429,0,1,0.0,2,3,0.667,2,3,5,12,2.0,0,1.0,4,14,-8,0
35,22001,304,0020100658,"FEB 02, 2002",UTA vs. POR,W,33,7,12,0.583,1,3,0.333,2,2,1.0,0,1,1,9,3.0,0,2.0,4,17,11,0
36,22001,304,0020100640,"JAN 30, 2002",UTA vs. CHI,W,31,6,12,0.5,0,2,0.0,4,5,0.8,0,4,4,10,5.0,1,3.0,2,16,19,0
37,22001,304,0020100624,"JAN 28, 2002",UTA vs. MIA,W,31,6,8,0.75,0,0,0.0,2,2,1.0,1,4,5,9,0.0,0,0.0,2,14,13,0
38,22001,304,0020100612,"JAN 26, 2002",UTA vs. SAC,L,31,2,7,0.286,0,0,0.0,2,2,1.0,1,2,3,9,3.0,0,2.0,2,6,-16,0
39,22001,304,0020100603,"JAN 24, 2002",UTA @ SAC,L,26,5,9,0.556,1,1,1.0,1,2,0.5,0,4,4,3,1.0,0,1.0,1,12,-15,0
40,22001,304,0020100594,"JAN 23, 2002",UTA vs. SAS,L,34,4,13,0.308,1,3,0.333,1,1,1.0,1,3,4,11,2.0,0,4.0,3,10,-1,0
41,22001,304,0020100576,"JAN 21, 2002",UTA @ GSW,W,29,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,5,4.0,0,4.0,1,6,8,0
42,22001,304,0020100565,"JAN 19, 2002",UTA @ DAL,L,36,9,19,0.474,2,4,0.5,4,5,0.8,2,3,5,9,3.0,1,3.0,4,24,2,0
43,22001,304,0020100547,"JAN 17, 2002",UTA @ SAS,L,30,6,10,0.6,0,1,0.0,1,1,1.0,2,2,4,4,0.0,0,2.0,4,13,-4,0
44,22001,304,0020100540,"JAN 16, 2002",UTA vs. SEA,W,33,6,11,0.545,0,0,0.0,3,3,1.0,1,2,3,5,1.0,1,3.0,1,15,16,0
45,22001,304,0020100524,"JAN 14, 2002",UTA vs. DEN,W,27,4,7,0.571,1,1,1.0,5,5,1.0,1,5,6,7,0.0,1,0.0,4,14,2,0
46,22001,304,0020100517,"JAN 12, 2002",UTA vs. MEM,L,39,8,16,0.5,2,2,1.0,3,3,1.0,0,5,5,9,2.0,0,3.0,3,21,2,0
47,22001,304,0020100498,"JAN 10, 2002",UTA vs. HOU,W,31,9,16,0.563,0,2,0.0,1,1,1.0,1,3,4,6,1.0,0,3.0,1,19,5,0
48,22001,304,0020100486,"JAN 08, 2002",UTA vs. PHX,W,23,2,5,0.4,0,0,0.0,1,1,1.0,2,0,2,8,4.0,0,2.0,3,5,11,0
49,22001,304,0020100462,"JAN 05, 2002",UTA @ CHI,W,32,3,9,0.333,0,1,0.0,3,3,1.0,2,1,3,7,2.0,0,4.0,4,9,6,0
50,22001,304,0020100451,"JAN 04, 2002",UTA @ MIN,L,32,6,10,0.6,1,1,1.0,0,2,0.0,0,2,2,11,1.0,0,0.0,0,13,-9,0
51,22001,304,0020100421,"DEC 29, 2001",UTA vs. PHI,W,34,4,7,0.571,0,0,0.0,2,2,1.0,1,3,4,6,2.0,1,2.0,2,10,-1,0
52,22001,304,0020100405,"DEC 27, 2001",UTA @ POR,W,29,8,12,0.667,1,1,1.0,3,3,1.0,1,1,2,11,1.0,0,3.0,4,20,-6,0
53,22001,304,0020100396,"DEC 26, 2001",UTA vs. BOS,W,27,4,6,0.667,0,0,0.0,4,6,0.667,0,4,4,6,2.0,0,1.0,0,12,5,0
54,22001,304,0020100374,"DEC 22, 2001",UTA @ NJN,W,31,6,9,0.667,2,2,1.0,1,1,1.0,0,2,2,10,2.0,0,3.0,3,15,8,0
55,22001,304,0020100363,"DEC 21, 2001",UTA @ BOS,L,28,5,7,0.714,0,2,0.0,2,3,0.667,1,3,4,7,3.0,0,2.0,2,12,-14,0
56,22001,304,0020100352,"DEC 19, 2001",UTA @ ORL,L,33,3,7,0.429,0,0,0.0,4,5,0.8,1,1,2,7,4.0,0,2.0,2,10,-8,0
57,22001,304,0020100340,"DEC 18, 2001",UTA @ MIA,W,22,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,2,1.0,0,0.0,0,3,10,0
58,22001,304,0020100327,"DEC 15, 2001",UTA @ SAS,L,26,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,8,1.0,0,1.0,1,5,-8,0
59,22001,304,0020100318,"DEC 14, 2001",UTA vs. POR,W,29,4,6,0.667,1,1,1.0,4,5,0.8,0,1,1,6,2.0,0,2.0,3,13,10,0
60,22001,304,0020100304,"DEC 12, 2001",UTA vs. MIN,L,31,5,12,0.417,0,2,0.0,0,0,0.0,0,3,3,7,1.0,0,3.0,1,10,-7,0
61,22001,304,0020100289,"DEC 10, 2001",UTA vs. DAL,W,33,8,15,0.533,1,3,0.333,4,4,1.0,1,0,1,12,0.0,0,1.0,3,21,8,0
62,22001,304,0020100283,"DEC 08, 2001",UTA vs. GSW,W,34,5,11,0.455,0,1,0.0,5,5,1.0,0,3,3,13,4.0,0,2.0,3,15,11,0
63,22001,304,0020100273,"DEC 07, 2001",UTA @ LAC,W,33,3,7,0.429,1,3,0.333,6,7,0.857,2,4,6,7,0.0,0,1.0,2,13,10,0
64,22001,304,0020100252,"DEC 04, 2001",UTA vs. CHH,W,36,6,10,0.6,1,1,1.0,6,6,1.0,0,0,0,7,4.0,0,1.0,2,19,11,0
65,22001,304,0020100233,"DEC 01, 2001",UTA vs. IND,L,32,5,12,0.417,0,4,0.0,3,3,1.0,1,5,6,11,2.0,0,5.0,4,13,-10,0
66,22001,304,0020100223,"NOV 30, 2001",UTA @ PHX,L,26,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,7,1.0,0,4.0,2,6,-17,0
67,22001,304,0020100210,"NOV 28, 2001",UTA vs. SEA,W,26,5,9,0.556,0,0,0.0,8,9,0.889,0,0,0,5,3.0,0,1.0,3,18,6,0
68,22001,304,0020100196,"NOV 26, 2001",UTA vs. PHX,L,42,6,13,0.462,0,1,0.0,6,6,1.0,1,3,4,7,1.0,1,4.0,6,18,5,0
69,22001,304,0020100175,"NOV 23, 2001",UTA vs. LAC,W,33,7,9,0.778,2,2,1.0,5,5,1.0,0,0,0,6,0.0,0,1.0,3,21,-3,0
70,22001,304,0020100162,"NOV 21, 2001",UTA vs. NJN,L,35,3,12,0.25,0,0,0.0,4,5,0.8,1,3,4,11,0.0,0,2.0,4,10,-6,0
71,22001,304,0020100137,"NOV 17, 2001",UTA @ MIL,L,35,4,9,0.444,0,1,0.0,6,6,1.0,0,3,3,8,3.0,0,5.0,2,14,-3,0
72,22001,304,0020100122,"NOV 16, 2001",UTA @ WAS,W,35,3,8,0.375,1,2,0.5,1,2,0.5,1,3,4,17,0.0,1,2.0,1,8,17,0
73,22001,304,0020100112,"NOV 14, 2001",UTA @ ATL,L,23,1,5,0.2,0,1,0.0,3,4,0.75,0,0,0,5,4.0,0,3.0,3,5,-18,0
74,22001,304,0020100099,"NOV 12, 2001",UTA vs. ORL,W,29,3,6,0.5,0,0,0.0,3,3,1.0,1,3,4,8,0.0,2,6.0,2,9,-6,0
75,22001,304,0020100093,"NOV 10, 2001",UTA vs. TOR,L,32,3,7,0.429,0,0,0.0,6,6,1.0,0,3,3,6,2.0,0,5.0,3,12,-4,0
76,22001,304,0020100068,"NOV 07, 2001",UTA vs. ATL,W,32,2,7,0.286,0,0,0.0,5,6,0.833,0,3,3,11,1.0,1,2.0,2,9,13,0
77,22001,304,0020100062,"NOV 06, 2001",UTA @ POR,L,31,2,5,0.4,0,0,0.0,0,1,0.0,0,1,1,6,0.0,0,2.0,2,4,-13,0
78,22001,304,0020100051,"NOV 04, 2001",UTA @ LAL,L,35,4,12,0.333,0,2,0.0,2,2,1.0,2,4,6,6,1.0,1,6.0,4,10,0,0
79,22001,304,0020100038,"NOV 03, 2001",UTA @ SEA,W,35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,14,1.0,0,4.0,3,4,4,0
80,22001,304,0020100023,"NOV 01, 2001",UTA vs. LAL,L,30,8,12,0.667,0,1,0.0,3,3,1.0,0,4,4,11,3.0,1,4.0,2,19,4,0
81,22001,304,0020100009,"OCT 30, 2001",UTA vs. MIL,L,42,8,15,0.533,0,2,0.0,2,2,1.0,3,0,3,14,3.0,0,7.0,0,18,-14,0
0,22002,304,0020201186,"APR 16, 2003",UTA @ SAC,L,14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0.0,0,0.0,1,0,-1,0
1,22002,304,0020201169,"APR 14, 2003",UTA vs. SAS,L,27,1,7,0.143,0,1,0.0,1,1,1.0,0,2,2,10,2.0,0,2.0,3,3,-9,0
2,22002,304,0020201147,"APR 11, 2003",UTA vs. DAL,W,32,7,9,0.778,1,1,1.0,2,3,0.667,0,1,1,6,1.0,0,1.0,2,17,3,0
3,22002,304,0020201132,"APR 09, 2003",UTA vs. HOU,W,20,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,0.0,0,1.0,1,7,8,0
4,22002,304,0020201124,"APR 08, 2003",UTA @ GSW,L,19,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,8,0.0,0,1.0,1,7,-5,0
5,22002,304,0020201112,"APR 06, 2003",UTA @ SEA,L,28,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,9,1.0,0,2.0,3,6,10,0
6,22002,304,0020201095,"APR 04, 2003",UTA vs. NYK,L,34,2,13,0.154,0,1,0.0,6,6,1.0,0,2,2,6,2.0,0,7.0,1,10,-5,0
7,22002,304,0020201087,"APR 03, 2003",UTA @ POR,W,32,6,8,0.75,0,1,0.0,3,4,0.75,2,1,3,10,4.0,0,0.0,2,15,10,0
8,22002,304,0020201074,"APR 01, 2003",UTA @ LAC,W,31,5,7,0.714,0,0,0.0,2,3,0.667,1,2,3,10,3.0,0,1.0,1,12,4,0
9,22002,304,0020201053,"MAR 29, 2003",UTA @ SAS,L,28,4,8,0.5,0,1,0.0,2,2,1.0,1,2,3,6,2.0,1,2.0,2,10,-17,0
10,22002,304,0020201044,"MAR 28, 2003",UTA vs. MIL,W,31,3,9,0.333,1,2,0.5,3,5,0.6,1,2,3,11,0.0,0,1.0,2,10,16,0
11,22002,304,0020201031,"MAR 26, 2003",UTA vs. POR,W,26,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,10,0.0,0,2.0,2,8,12,0
12,22002,304,0020201013,"MAR 24, 2003",UTA vs. BOS,W,30,6,8,0.75,0,0,0.0,5,5,1.0,0,3,3,8,1.0,0,3.0,3,17,21,0
13,22002,304,0020201000,"MAR 22, 2003",UTA vs. LAC,W,22,3,7,0.429,1,1,1.0,2,2,1.0,0,6,6,12,4.0,0,3.0,2,9,25,0
14,22002,304,0020200977,"MAR 19, 2003",UTA @ PHX,W,31,0,3,0.0,0,0,0.0,5,6,0.833,1,2,3,8,2.0,0,1.0,5,5,11,0
15,22002,304,0020200968,"MAR 18, 2003",UTA vs. DEN,W,22,3,5,0.6,0,0,0.0,6,7,0.857,1,0,1,6,1.0,0,5.0,2,12,23,0
16,22002,304,0020200949,"MAR 16, 2003",UTA @ CLE,L,25,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,9,0.0,1,2.0,2,9,-2,0
17,22002,304,0020200934,"MAR 14, 2003",UTA @ IND,L,23,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,7,0.0,0,1.0,2,2,-7,0
18,22002,304,0020200923,"MAR 12, 2003",UTA @ ORL,W,31,3,8,0.375,0,0,0.0,6,6,1.0,0,2,2,6,1.0,0,3.0,2,12,23,0
19,22002,304,0020200909,"MAR 10, 2003",UTA @ MIA,W,31,3,5,0.6,0,0,0.0,8,10,0.8,2,2,4,2,2.0,0,3.0,0,14,8,0
20,22002,304,0020200897,"MAR 08, 2003",UTA @ DAL,L,18,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,4,2.0,0,2.0,0,7,-6,0
