,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21968,78392,0026800570,"MAR 23, 1969",BLT @ BOS,L,26,4,12.0,,,,,2,2,1.0,,,11.0,3.0,,,,1.0,10,,0
1,21968,78392,0026800563,"MAR 22, 1969",BLT vs. PHL,L,24,4,6.0,,,,,3,3,1.0,,,17.0,2.0,,,,2.0,11,,0
2,21968,78392,0026800559,"MAR 21, 1969",BLT @ CHI,W,46,4,12.0,,,,,0,1,0.0,,,22.0,3.0,,,,2.0,8,,0
3,21968,78392,0026800553,"MAR 19, 1969",BLT @ NYK,L,38,1,10.0,,,,,6,9,0.667,,,19.0,2.0,,,,4.0,8,,0
4,21968,78392,0026800546,"MAR 18, 1969",BLT vs. SEA,W,40,5,12.0,,,,,5,5,1.0,,,20.0,5.0,,,,2.0,15,,0
5,21968,78392,0026800540,"MAR 15, 1969",BLT vs. BOS,W,44,4,11.0,,,,,1,4,0.25,,,26.0,3.0,,,,1.0,9,,0
6,21968,78392,0026800534,"MAR 14, 1969",BLT @ CIN,W,44,9,17.0,,,,,8,16,0.5,,,32.0,0.0,,,,4.0,26,,0
7,21968,78392,0026800527,"MAR 12, 1969",BLT vs. NYK,W,41,8,13.0,,,,,3,3,1.0,,,20.0,4.0,,,,4.0,19,,0
8,21968,78392,0026800519,"MAR 10, 1969",BLT @ PHX,W,24,3,7.0,,,,,5,6,0.833,,,9.0,5.0,,,,5.0,11,,0
9,21968,78392,0026800515,"MAR 09, 1969",BLT @ LAL,L,0,1,9.0,,,,,2,2,1.0,,,9.0,3.0,,,,4.0,4,,0
10,21968,78392,0026800512,"MAR 08, 1969",BLT @ SEA,L,0,5,,,,,,8,14,0.571,,,19.0,2.0,,,,,18,,0
11,21968,78392,0026800507,"MAR 07, 1969",BLT @ SFW,L,32,3,6.0,,,,,1,1,1.0,,,18.0,4.0,,,,4.0,7,,0
12,21968,78392,0026800502,"MAR 05, 1969",BLT @ SFW,L,41,3,7.0,,,,,1,2,0.5,,,17.0,4.0,,,,4.0,7,,0
13,21968,78392,0026800497,"MAR 04, 1969",BLT @ LAL,W,42,4,8.0,,,,,0,1,0.0,,,24.0,6.0,,,,5.0,8,,0
14,21968,78392,0026800481,"FEB 28, 1969",BLT @ DET,W,21,6,8.0,,,,,2,4,0.5,,,17.0,1.0,,,,5.0,14,,0
15,21968,78392,0026800477,"FEB 27, 1969",BLT @ MIL,L,34,4,12.0,,,,,2,5,0.4,,,9.0,3.0,,,,5.0,10,,0
16,21968,78392,0026800465,"FEB 24, 1969",BLT vs. DET,W,40,9,12.0,,,,,1,7,0.143,,,23.0,6.0,,,,3.0,19,,0
17,21968,78392,0026800462,"FEB 23, 1969",BLT @ CIN,W,38,5,8.0,,,,,4,11,0.364,,,22.0,3.0,,,,3.0,14,,0
18,21968,78392,0026800450,"FEB 20, 1969",BLT vs. PHX,W,38,3,7.0,,,,,3,5,0.6,,,19.0,3.0,,,,2.0,9,,0
19,21968,78392,0026800449,"FEB 19, 1969",BLT vs. LAL,W,33,3,9.0,,,,,3,3,1.0,,,22.0,1.0,,,,2.0,9,,0
20,21968,78392,0026800438,"FEB 17, 1969",BLT vs. CIN,L,42,2,11.0,,,,,6,12,0.5,,,28.0,3.0,,,,3.0,10,,0
21,21968,78392,0026800427,"FEB 14, 1969",BLT vs. MIL,W,39,10,13.0,,,,,8,13,0.615,,,30.0,3.0,,,,3.0,28,,0
22,21968,78392,0026800420,"FEB 12, 1969",BLT vs. SFW,W,39,6,9.0,,,,,3,5,0.6,,,16.0,0.0,,,,4.0,15,,0
23,21968,78392,0026800416,"FEB 11, 1969",BLT @ CHI,W,38,4,13.0,,,,,5,9,0.556,,,11.0,4.0,,,,3.0,13,,0
24,21968,78392,0026800415,"FEB 09, 1969",BLT @ ATL,W,44,7,13.0,,,,,3,9,0.333,,,23.0,1.0,,,,3.0,17,,0
25,21968,78392,0026803004,"FEB 08, 1969",BLT @ NYK,L,38,7,15.0,,,,,2,4,0.5,,,21.0,3.0,,,,6.0,16,,0
26,21968,78392,0026800403,"FEB 07, 1969",BLT @ MIL,W,34,4,10.0,,,,,2,7,0.286,,,19.0,4.0,,,,5.0,10,,0
27,21968,78392,0026800396,"FEB 05, 1969",BLT vs. BOS,W,41,7,11.0,,,,,6,7,0.857,,,20.0,6.0,,,,4.0,20,,0
28,21968,78392,0026800387,"FEB 03, 1969",BLT vs. CHI,W,0,8,16.0,,,,,2,3,0.667,,,25.0,2.0,,,,4.0,18,,0
29,21968,78392,0026800383,"FEB 02, 1969",BLT @ DET,W,0,10,15.0,,,,,2,5,0.4,,,18.0,4.0,,,,3.0,22,,0
30,21968,78392,0026800372,"JAN 31, 1969",BLT @ PHL,W,38,2,7.0,,,,,0,1,0.0,,,20.0,5.0,,,,3.0,4,,0
31,21968,78392,0026800369,"JAN 30, 1969",BLT vs. NYK,L,35,4,12.0,,,,,3,4,0.75,,,19.0,2.0,,,,6.0,11,,0
32,21968,78392,0026800357,"JAN 27, 1969",BLT vs. DET,W,33,3,7.0,,,,,1,3,0.333,,,21.0,4.0,,,,3.0,7,,0
33,21968,78392,0026800355,"JAN 26, 1969",BLT @ BOS,L,32,2,14.0,,,,,3,6,0.5,,,16.0,1.0,,,,2.0,7,,0
34,21968,78392,0026800348,"JAN 25, 1969",BLT vs. ATL,L,43,9,12.0,,,,,3,8,0.375,,,22.0,2.0,,,,2.0,21,,0
35,21968,78392,0026800341,"JAN 22, 1969",BLT vs. SEA,L,35,4,10.0,,,,,1,1,1.0,,,10.0,1.0,,,,6.0,9,,0
36,21968,78392,0026800336,"JAN 21, 1969",BLT @ CHI,W,28,2,9.0,,,,,3,3,1.0,,,12.0,1.0,,,,3.0,7,,0
37,21968,78392,0026800330,"JAN 20, 1969",BLT vs. BOS,W,48,8,11.0,,,,,2,2,1.0,,,23.0,5.0,,,,0.0,18,,0
38,21968,78392,0026800305,"JAN 11, 1969",BLT @ PHX,W,36,3,5.0,,,,,8,11,0.727,,,12.0,2.0,,,,3.0,14,,0
39,21968,78392,0026800300,"JAN 10, 1969",BLT @ SDR,W,0,3,7.0,,,,,4,7,0.571,,,14.0,1.0,,,,4.0,10,,0
40,21968,78392,0026800295,"JAN 08, 1969",BLT @ SDR,W,0,4,6.0,,,,,5,9,0.556,,,11.0,3.0,,,,4.0,13,,0
41,21968,78392,0026800293,"JAN 07, 1969",BLT vs. LAL,L,39,5,11.0,,,,,3,7,0.429,,,26.0,3.0,,,,5.0,13,,0
42,21968,78392,0026800278,"JAN 04, 1969",BLT vs. PHL,W,43,8,15.0,,,,,13,16,0.813,,,24.0,3.0,,,,3.0,29,,0
43,21968,78392,0026800273,"JAN 03, 1969",BLT @ CIN,W,39,7,11.0,,,,,5,8,0.625,,,14.0,6.0,,,,4.0,19,,0
44,21968,78392,0026800265,"DEC 31, 1968",BLT @ NYK,L,0,5,,,,,,4,8,0.5,,,14.0,,,,,,14,,0
45,21968,78392,0026800259,"DEC 29, 1968",BLT @ ATL,L,30,5,11.0,,,,,1,2,0.5,,,15.0,2.0,,,,4.0,11,,0
46,21968,78392,0026800249,"DEC 27, 1968",BLT vs. MIL,W,36,6,15.0,,,,,2,4,0.5,,,20.0,0.0,,,,4.0,14,,0
47,21968,78392,0026800243,"DEC 26, 1968",BLT @ PHL,L,31,3,8.0,,,,,4,6,0.667,,,17.0,5.0,,,,5.0,10,,0
48,21968,78392,0026800239,"DEC 25, 1968",BLT vs. SEA,W,40,9,16.0,,,,,5,6,0.833,,,20.0,3.0,,,,3.0,23,,0
49,21968,78392,0026800230,"DEC 21, 1968",BLT vs. PHX,W,37,7,8.0,,,,,6,9,0.667,,,23.0,2.0,,,,3.0,20,,0
50,21968,78392,0026800225,"DEC 20, 1968",BLT vs. CHI,W,16,5,7.0,,,,,2,3,0.667,,,5.0,0.0,,,,4.0,12,,0
51,21968,78392,0026800221,"DEC 18, 1968",BLT vs. SFW,W,34,5,9.0,,,,,5,6,0.833,,,26.0,1.0,,,,5.0,15,,0
52,21968,78392,0026800208,"DEC 14, 1968",BLT vs. BOS,W,0,3,,,,,,4,6,0.667,,,27.0,,,,,,10,,0
53,21968,78392,0026800195,"DEC 11, 1968",BLT vs. NYK,W,38,8,11.0,,,,,6,7,0.857,,,17.0,4.0,,,,3.0,22,,0
54,21968,78392,0026800189,"DEC 10, 1968",BLT @ BOS,W,34,5,10.0,,,,,2,3,0.667,,,12.0,0.0,,,,3.0,12,,0
55,21968,78392,0026800172,"DEC 05, 1968",BLT vs. LAL,W,32,4,9.0,,,,,4,5,0.8,,,27.0,7.0,,,,2.0,12,,0
56,21968,78392,0026800167,"DEC 04, 1968",BLT @ DET,W,38,11,28.0,,,,,6,7,0.857,,,21.0,2.0,,,,2.0,28,,0
57,21968,78392,0026800160,"DEC 03, 1968",BLT vs. CIN,L,37,9,18.0,,,,,6,8,0.75,,,16.0,2.0,,,,2.0,24,,0
58,21968,78392,0026800158,"DEC 01, 1968",BLT vs. CHI,W,41,8,10.0,,,,,5,9,0.556,,,18.0,4.0,,,,0.0,21,,0
59,21968,78392,0026800148,"NOV 29, 1968",BLT vs. PHX,W,34,4,13.0,,,,,2,3,0.667,,,26.0,4.0,,,,2.0,10,,0
60,21968,78392,0026800141,"NOV 27, 1968",BLT @ SDR,L,34,3,14.0,,,,,3,6,0.5,,,23.0,4.0,,,,3.0,9,,0
61,21968,78392,0026800137,"NOV 26, 1968",BLT vs. ATL,W,39,4,8.0,,,,,1,4,0.25,,,17.0,1.0,,,,4.0,9,,0
62,21968,78392,0026800131,"NOV 24, 1968",BLT @ ATL,W,44,8,9.0,,,,,3,5,0.6,,,14.0,0.0,,,,3.0,19,,0
63,21968,78392,0026800123,"NOV 23, 1968",BLT vs. DET,W,0,8,,,,,,4,5,0.8,,,28.0,,,,,,20,,0
64,21968,78392,0026800119,"NOV 22, 1968",BLT @ PHL,L,44,9,19.0,,,,,2,7,0.286,,,29.0,1.0,,,,4.0,20,,0
65,21968,78392,0026800112,"NOV 20, 1968",BLT vs. SDR,W,22,1,9.0,,,,,1,3,0.333,,,16.0,1.0,,,,2.0,3,,0
66,21968,78392,0026800097,"NOV 15, 1968",BLT vs. MIL,W,36,4,11.0,,,,,2,4,0.5,,,23.0,1.0,,,,3.0,10,,0
67,21968,78392,0026800089,"NOV 13, 1968",BLT @ CIN,W,35,5,11.0,,,,,7,9,0.778,,,13.0,1.0,,,,5.0,17,,0
68,21968,78392,0026800083,"NOV 12, 1968",BLT vs. CIN,L,36,5,9.0,,,,,0,1,0.0,,,16.0,1.0,,,,2.0,10,,0
69,21968,78392,0026800074,"NOV 09, 1968",BLT vs. SDR,W,0,1,,,,,,1,2,0.5,,,,,,,,,3,,0
70,21968,78392,0026800065,"NOV 06, 1968",BLT vs. ATL,W,35,10,12.0,,,,,2,2,1.0,,,16.0,1.0,,,,1.0,22,,0
71,21968,78392,0026800050,"NOV 01, 1968",BLT @ NYK,W,41,4,7.0,,,,,3,5,0.6,,,8.0,4.0,,,,2.0,11,,0
72,21968,78392,0026800044,"OCT 30, 1968",BLT vs. SFW,W,35,3,11.0,,,,,1,3,0.333,,,11.0,2.0,,,,6.0,7,,0
73,21968,78392,0026800039,"OCT 29, 1968",BLT @ MIL,W,34,3,9.0,,,,,5,7,0.714,,,11.0,5.0,,,,3.0,11,,0
74,21968,78392,0026800036,"OCT 27, 1968",BLT @ SEA,W,26,2,3.0,,,,,4,6,0.667,,,12.0,3.0,,,,5.0,8,,0
75,21968,78392,0026800032,"OCT 26, 1968",BLT @ SFW,L,42,7,16.0,,,,,2,3,0.667,,,18.0,1.0,,,,3.0,16,,0
76,21968,78392,0026800030,"OCT 25, 1968",BLT @ LAL,L,40,6,18.0,,,,,8,13,0.615,,,16.0,0.0,,,,3.0,20,,0
77,21968,78392,0026800026,"OCT 24, 1968",BLT @ SDR,W,27,3,,,,,,3,5,0.6,,,12.0,,,,,,9,,0
78,21968,78392,0026800017,"OCT 21, 1968",BLT vs. SEA,W,43,11,16.0,,,,,1,2,0.5,,,17.0,2.0,,,,3.0,23,,0
79,21968,78392,0026800016,"OCT 20, 1968",BLT @ PHX,W,39,8,15.0,,,,,2,4,0.5,,,16.0,2.0,,,,5.0,18,,0
80,21968,78392,0026800011,"OCT 19, 1968",BLT vs. PHL,L,43,5,10.0,,,,,3,4,0.75,,,20.0,1.0,,,,2.0,13,,0
81,21968,78392,0026800003,"OCT 16, 1968",BLT vs. DET,W,40,3,6.0,,,,,2,2,1.0,,,22.0,3.0,,,,2.0,8,,0
0,21969,78392,0026900555,"MAR 21, 1970",BLT vs. SFW,W,42,5,14.0,,,,,5,8,0.625,,,27.0,4.0,,,,2.0,15,,0
1,21969,78392,0026900548,"MAR 20, 1970",BLT @ CHI,W,39,7,7.0,,,,,2,2,1.0,,,30.0,13.0,,,,3.0,16,,0
2,21969,78392,0026900544,"MAR 18, 1970",BLT vs. PHL,L,47,7,13.0,,,,,1,3,0.333,,,22.0,4.0,,,,2.0,15,,0
3,21969,78392,0026900532,"MAR 15, 1970",BLT @ BOS,W,40,6,10.0,,,,,4,6,0.667,,,15.0,5.0,,,,2.0,16,,0
4,21969,78392,0026900528,"MAR 13, 1970",BLT @ SFW,W,44,1,8.0,,,,,3,4,0.75,,,11.0,5.0,,,,1.0,5,,0
5,21969,78392,0026900524,"MAR 11, 1970",BLT @ SFW,L,49,7,23.0,,,,,0,0,0.0,,,29.0,1.0,,,,4.0,14,,0
6,21969,78392,0026900514,"MAR 08, 1970",BLT @ SEA,W,43,10,24.0,,,,,2,3,0.667,,,22.0,1.0,,,,3.0,22,,0
7,21969,78392,0026900506,"MAR 06, 1970",BLT @ LAL,W,0,7,13.0,,,,,4,5,0.8,,,16.0,3.0,,,,2.0,18,,0
8,21969,78392,0026900501,"MAR 04, 1970",BLT vs. LAL,L,45,3,10.0,,,,,1,1,1.0,,,12.0,2.0,,,,2.0,7,,0
9,21969,78392,0026900493,"MAR 02, 1970",BLT vs. CIN,W,0,7,13.0,,,,,5,5,1.0,,,12.0,,,,,3.0,19,,0
10,21969,78392,0026900490,"MAR 01, 1970",BLT @ PHL,L,46,11,19.0,,,,,2,2,1.0,,,13.0,0.0,,,,2.0,24,,0
11,21969,78392,0026900486,"FEB 28, 1970",BLT @ NYK,L,41,5,9.0,,,,,0,0,0.0,,,19.0,3.0,,,,3.0,10,,0
12,21969,78392,0026900482,"FEB 27, 1970",BLT vs. ATL,W,44,3,10.0,,,,,1,4,0.25,,,11.0,4.0,,,,1.0,7,,0
13,21969,78392,0026900475,"FEB 25, 1970",BLT @ MIL,L,46,9,22.0,,,,,3,4,0.75,,,21.0,4.0,,,,5.0,21,,0
14,21969,78392,0026900471,"FEB 24, 1970",BLT vs. SDR,W,0,2,,,,,,1,4,0.25,,,11.0,,,,,4.0,5,,0
15,21969,78392,0026900467,"FEB 22, 1970",BLT vs. NYK,W,39,5,12.0,,,,,4,6,0.667,,,19.0,2.0,,,,3.0,14,,0
16,21969,78392,0026900454,"FEB 20, 1970",BLT vs. DET,L,0,7,,,,,,6,8,0.75,,,26.0,,,,,3.0,20,,0
17,21969,78392,0026900450,"FEB 18, 1970",BLT vs. LAL,W,41,5,7.0,,,,,3,4,0.75,,,15.0,7.0,,,,2.0,13,,0
18,21969,78392,0026900444,"FEB 16, 1970",BLT vs. SDR,W,0,2,3.0,,,,,2,3,0.667,,,14.0,2.0,,,,2.0,6,,0
19,21969,78392,0026900430,"FEB 13, 1970",BLT @ SEA,L,26,7,9.0,,,,,5,5,1.0,,,14.0,4.0,,,,5.0,19,,0
20,21969,78392,0026900425,"FEB 11, 1970",BLT @ SEA,L,42,6,15.0,,,,,8,12,0.667,,,21.0,5.0,,,,5.0,20,,0
21,21969,78392,0026900420,"FEB 10, 1970",BLT @ LAL,W,44,4,7.0,,,,,6,7,0.857,,,16.0,4.0,,,,2.0,14,,0
22,21969,78392,0026900416,"FEB 08, 1970",BLT vs. MIL,W,40,10,18.0,,,,,2,5,0.4,,,14.0,3.0,,,,3.0,22,,0
23,21969,78392,0026900401,"FEB 06, 1970",BLT vs. DET,W,0,9,,,,,,3,5,0.6,,,24.0,9.0,,,,3.0,21,,0
24,21969,78392,0026900391,"FEB 03, 1970",BLT vs. SEA,L,43,8,16.0,,,,,2,5,0.4,,,23.0,4.0,,,,2.0,18,,0
25,21969,78392,0026900382,"FEB 01, 1970",BLT @ ATL,W,46,8,15.0,,,,,8,12,0.667,,,17.0,7.0,,,,2.0,24,,0
26,21969,78392,0026900378,"JAN 31, 1970",BLT vs. BOS,W,0,12,14.0,,,,,2,7,0.286,,,23.0,7.0,,,,2.0,26,,0
27,21969,78392,0026900372,"JAN 30, 1970",BLT @ DET,L,0,5,,,,,,1,2,0.5,,,12.0,,,,,5.0,11,,0
28,21969,78392,0026900364,"JAN 28, 1970",BLT vs. CHI,W,39,2,9.0,,,,,1,4,0.25,,,15.0,6.0,,,,4.0,5,,0
29,21969,78392,0026900353,"JAN 25, 1970",BLT @ CIN,L,0,2,7.0,,,,,1,4,0.25,,,9.0,,,,,4.0,5,,0
30,21969,78392,0026900349,"JAN 24, 1970",BLT vs. PHL,W,45,6,13.0,,,,,4,9,0.444,,,20.0,1.0,,,,4.0,16,,0
31,21969,78392,0026900342,"JAN 23, 1970",BLT @ PHL,L,39,8,17.0,,,,,2,3,0.667,,,16.0,3.0,,,,4.0,18,,0
32,21969,78392,0026900337,"JAN 22, 1970",BLT vs. DET,W,0,8,,,,,,6,8,0.75,,,24.0,,,,,,22,,0
33,21969,78392,0026900330,"JAN 18, 1970",BLT @ PHX,L,37,4,10.0,,,,,2,5,0.4,,,9.0,7.0,,,,4.0,10,,0
34,21969,78392,0026900329,"JAN 17, 1970",BLT @ SDR,W,0,8,15.0,,,,,3,8,0.375,,,16.0,4.0,,,,4.0,19,,0
35,21969,78392,0026900321,"JAN 15, 1970",BLT @ PHX,L,35,10,19.0,,,,,1,5,0.2,,,13.0,1.0,,,,6.0,21,,0
36,21969,78392,0026900311,"JAN 13, 1970",BLT @ SDR,W,0,1,5.0,,,,,0,1,0.0,,,13.0,7.0,,,,1.0,2,,0
37,21969,78392,0026900306,"JAN 10, 1970",BLT vs. ATL,W,35,6,10.0,,,,,4,4,1.0,,,9.0,4.0,,,,4.0,16,,0
38,21969,78392,0026900297,"JAN 09, 1970",BLT @ BOS,W,39,11,13.0,,,,,7,15,0.467,,,18.0,4.0,,,,3.0,29,,0
39,21969,78392,0026900291,"JAN 07, 1970",BLT vs. DET,W,0,11,,,,,,1,3,0.333,,,19.0,,,,,4.0,23,,0
40,21969,78392,0026900288,"JAN 06, 1970",BLT vs. NYK,L,42,12,24.0,,,,,3,4,0.75,,,20.0,4.0,,,,4.0,27,,0
41,21969,78392,0026900279,"JAN 04, 1970",BLT @ CIN,L,0,8,15.0,,,,,2,3,0.667,,,19.0,,,,,3.0,18,,0
42,21969,78392,0026900270,"JAN 02, 1970",BLT vs. CIN,W,0,4,11.0,,,,,4,10,0.4,,,22.0,,,,,0.0,12,,0
43,21969,78392,0026900265,"DEC 31, 1969",BLT @ ATL,L,44,10,16.0,,,,,0,0,0.0,,,16.0,5.0,,,,3.0,20,,0
44,21969,78392,0026900258,"DEC 30, 1969",BLT vs. MIL,L,38,12,17.0,,,,,5,8,0.625,,,12.0,3.0,,,,5.0,29,,0
45,21969,78392,0026900252,"DEC 28, 1969",BLT @ MIL,L,39,7,13.0,,,,,6,8,0.75,,,6.0,2.0,,,,4.0,20,,0
46,21969,78392,0026900247,"DEC 27, 1969",BLT vs. SFW,W,28,9,12.0,,,,,3,5,0.6,,,19.0,4.0,,,,3.0,21,,0
47,21969,78392,0026900239,"DEC 25, 1969",BLT vs. PHL,W,34,5,10.0,,,,,3,3,1.0,,,20.0,4.0,,,,5.0,13,,0
48,21969,78392,0026900229,"DEC 20, 1969",BLT @ NYK,L,28,6,15.0,,,,,2,4,0.5,,,14.0,7.0,,,,4.0,14,,0
49,21969,78392,0026900223,"DEC 19, 1969",BLT vs. DET,W,42,8,12.0,,,,,6,12,0.5,,,15.0,7.0,,,,2.0,22,,0
50,21969,78392,0026900214,"DEC 17, 1969",BLT @ ATL,W,42,3,8.0,,,,,4,5,0.8,,,18.0,4.0,,,,1.0,10,,0
51,21969,78392,0026900202,"DEC 13, 1969",BLT vs. SDR,W,0,5,10.0,,,,,2,4,0.5,,,15.0,5.0,,,,2.0,12,,0
52,21969,78392,0026900198,"DEC 12, 1969",BLT @ CHI,W,34,6,12.0,,,,,0,1,0.0,,,15.0,3.0,,,,2.0,12,,0
53,21969,78392,0026900189,"DEC 10, 1969",BLT vs. PHX,L,41,6,16.0,,,,,8,14,0.571,,,21.0,3.0,,,,0.0,20,,0
54,21969,78392,0026900180,"DEC 08, 1969",BLT vs. CHI,W,0,11,15.0,,,,,1,1,1.0,,,22.0,7.0,,,,5.0,23,,0
55,21969,78392,0026900173,"DEC 06, 1969",BLT @ SEA,L,50,7,14.0,,,,,4,5,0.8,,,23.0,1.0,,,,2.0,18,,0
56,21969,78392,0026900170,"DEC 05, 1969",BLT vs. NYK,L,44,9,15.0,,,,,4,5,0.8,,,15.0,2.0,,,,1.0,22,,0
57,21969,78392,0026900162,"DEC 03, 1969",BLT @ BOS,L,44,5,10.0,,,,,4,4,1.0,,,15.0,3.0,,,,4.0,14,,0
58,21969,78392,0026900159,"DEC 02, 1969",BLT vs. CIN,W,40,12,21.0,,,,,6,10,0.6,,,21.0,2.0,,,,4.0,30,,0
59,21969,78392,0026900150,"NOV 29, 1969",BLT vs. BOS,L,0,5,,,,,,6,7,0.857,,,12.0,3.0,,,,,16,,0
60,21969,78392,0026900141,"NOV 27, 1969",BLT @ SFW,W,38,1,5.0,,,,,0,1,0.0,,,13.0,3.0,,,,4.0,2,,0
61,21969,78392,0026900131,"NOV 25, 1969",BLT @ PHX,W,41,6,9.0,,,,,4,6,0.667,,,18.0,4.0,,,,1.0,16,,0
62,21969,78392,0026900128,"NOV 23, 1969",BLT @ LAL,W,32,4,6.0,,,,,4,4,1.0,,,12.0,2.0,,,,1.0,12,,0
63,21969,78392,0026900115,"NOV 21, 1969",BLT vs. PHX,W,36,9,14.0,,,,,8,8,1.0,,,18.0,2.0,,,,3.0,26,,0
64,21969,78392,0026900109,"NOV 19, 1969",BLT vs. PHX,W,35,6,11.0,,,,,6,6,1.0,,,19.0,4.0,,,,2.0,18,,0
65,21969,78392,0026900104,"NOV 18, 1969",BLT vs. SDR,W,46,4,11.0,,,,,4,7,0.571,,,23.0,0.0,,,,4.0,12,,0
66,21969,78392,0026900095,"NOV 15, 1969",BLT vs. MIL,W,37,9,14.0,,,,,0,0,0.0,,,15.0,4.0,,,,1.0,18,,0
67,21969,78392,0026900092,"NOV 14, 1969",BLT @ BOS,W,43,5,14.0,,,,,10,19,0.526,,,10.0,2.0,,,,4.0,20,,0
68,21969,78392,0026900076,"NOV 09, 1969",BLT @ MIL,W,41,9,13.0,,,,,3,3,1.0,,,8.0,3.0,,,,4.0,21,,0
69,21969,78392,0026900070,"NOV 08, 1969",BLT @ CIN,L,0,5,10.0,,,,,4,7,0.571,,,10.0,,,,,2.0,14,,0
70,21969,78392,0026900067,"NOV 07, 1969",BLT vs. SEA,W,33,6,11.0,,,,,2,4,0.5,,,15.0,0.0,,,,2.0,14,,0
71,21969,78392,0026900060,"NOV 05, 1969",BLT @ PHL,W,30,11,14.0,,,,,2,3,0.667,,,9.0,3.0,,,,4.0,24,,0
72,21969,78392,0026900057,"NOV 04, 1969",BLT vs. SFW,W,11,0,0.0,,,,,0,0,0.0,,,6.0,1.0,,,,5.0,0,,0
73,21969,78392,0026900049,"NOV 01, 1969",BLT vs. ATL,L,39,5,7.0,,,,,1,2,0.5,,,22.0,3.0,,,,6.0,11,,0
74,21969,78392,0026900048,"OCT 31, 1969",BLT @ CHI,L,39,1,5.0,,,,,3,3,1.0,,,18.0,2.0,,,,3.0,5,,0
75,21969,78392,0026900040,"OCT 29, 1969",BLT vs. PHL,L,27,2,5.0,,,,,2,2,1.0,,,12.0,1.0,,,,4.0,6,,0
76,21969,78392,0026900037,"OCT 28, 1969",BLT @ DET,W,0,4,10.0,,,,,7,8,0.875,,,16.0,3.0,,,,1.0,15,,0
77,21969,78392,0026900032,"OCT 25, 1969",BLT @ NYK,L,0,6,,,,,,5,9,0.556,,,15.0,2.0,,,,,17,,0
78,21969,78392,0026900023,"OCT 24, 1969",BLT vs. CIN,W,41,7,8.0,,,,,6,10,0.6,,,14.0,0.0,,,,4.0,20,,0
79,21969,78392,0026900016,"OCT 21, 1969",BLT vs. LAL,L,50,10,17.0,,,,,3,4,0.75,,,23.0,3.0,,,,4.0,23,,0
80,21969,78392,0026900011,"OCT 18, 1969",BLT vs. BOS,W,43,7,12.0,,,,,6,8,0.75,,,21.0,1.0,,,,2.0,20,,0
81,21969,78392,0026900002,"OCT 15, 1969",BLT vs. CHI,W,26,4,6.0,,,,,2,2,1.0,,,13.0,1.0,,,,5.0,10,,0
0,21970,78392,0027000638,"MAR 09, 1971",BLT @ LAL,W,8,0,2.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,0,,0
1,21970,78392,0027000631,"MAR 07, 1971",BLT @ PHX,W,42,4,5.0,,,,,1,3,0.333,,,10.0,2.0,,,,2.0,9,,0
2,21970,78392,0027000625,"MAR 06, 1971",BLT @ SFW,L,43,4,12.0,,,,,3,7,0.429,,,13.0,5.0,,,,1.0,11,,0
3,21970,78392,0027000608,"MAR 03, 1971",BLT vs. CIN,L,45,4,17.0,,,,,6,11,0.545,,,25.0,9.0,,,,4.0,14,,0
4,21970,78392,0027003013,"MAR 02, 1971",BLT @ NYK,L,35,5,10.0,,,,,2,3,0.667,,,19.0,3.0,,,,4.0,12,,0
5,21970,78392,0027000596,"FEB 28, 1971",BLT vs. NYK,L,45,7,15.0,,,,,2,2,1.0,,,24.0,6.0,,,,1.0,16,,0
6,21970,78392,0027000585,"FEB 26, 1971",BLT vs. POR,W,42,3,6.0,,,,,0,0,0.0,,,24.0,4.0,,,,2.0,6,,0
7,21970,78392,0027000575,"FEB 23, 1971",BLT vs. LAL,L,43,11,17.0,,,,,6,7,0.857,,,23.0,2.0,,,,2.0,28,,0
8,21970,78392,0027000569,"FEB 21, 1971",BLT @ ATL,W,30,4,11.0,,,,,0,0,0.0,,,9.0,1.0,,,,6.0,8,,0
9,21970,78392,0027000562,"FEB 20, 1971",BLT vs. ATL,L,43,3,9.0,,,,,5,5,1.0,,,18.0,5.0,,,,4.0,11,,0
10,21970,78392,0027000560,"FEB 19, 1971",BLT @ BUF,W,43,3,9.0,,,,,2,4,0.5,,,19.0,1.0,,,,3.0,8,,0
11,21970,78392,0027000547,"FEB 17, 1971",BLT vs. BUF,L,44,4,10.0,,,,,2,3,0.667,,,28.0,11.0,,,,3.0,10,,0
12,21970,78392,0027000542,"FEB 16, 1971",BLT @ DET,L,44,10,17.0,,,,,5,8,0.625,,,18.0,1.0,,,,1.0,25,,0
13,21970,78392,0027000534,"FEB 14, 1971",BLT vs. PHL,W,35,6,8.0,,,,,4,7,0.571,,,23.0,5.0,,,,5.0,16,,0
14,21970,78392,0027000523,"FEB 12, 1971",BLT vs. BOS,L,46,6,13.0,,,,,4,7,0.571,,,18.0,2.0,,,,4.0,16,,0
15,21970,78392,0027000511,"FEB 09, 1971",BLT vs. PHX,L,44,4,10.0,,,,,2,2,1.0,,,16.0,1.0,,,,2.0,10,,0
