,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22000,397,0020000471,"JAN 05, 2001",IND @ SAC,W,50,6,15,0.4,3,7,0.429,3,4,0.75,2,5,7,3,1,0,3,2,18,6,0
48,22000,397,0020000458,"JAN 03, 2001",IND @ POR,L,29,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,2,2,13,-25,0
49,22000,397,0020000450,"JAN 02, 2001",IND @ SEA,W,40,6,18,0.333,3,9,0.333,1,2,0.5,1,6,7,2,0,0,2,2,16,12,0
50,22000,397,0020000429,"DEC 30, 2000",IND vs. SAS,L,46,3,14,0.214,0,2,0.0,3,3,1.0,0,1,1,5,2,0,2,2,9,-12,0
51,22000,397,0020000409,"DEC 27, 2000",IND @ MIA,L,39,4,13,0.308,0,5,0.0,1,2,0.5,1,4,5,2,5,1,4,3,9,-13,0
52,22000,397,0020000396,"DEC 25, 2000",IND vs. ORL,W,39,8,17,0.471,2,6,0.333,4,4,1.0,0,1,1,5,3,0,2,3,22,24,0
53,22000,397,0020000387,"DEC 23, 2000",IND @ ATL,L,39,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,3,13,-7,0
54,22000,397,0020000377,"DEC 22, 2000",IND vs. UTA,L,43,7,13,0.538,0,2,0.0,10,10,1.0,0,1,1,5,1,0,0,1,24,-15,0
55,22000,397,0020000363,"DEC 20, 2000",IND vs. TOR,L,43,3,9,0.333,0,2,0.0,4,5,0.8,0,5,5,4,1,0,1,3,10,-7,0
56,22000,397,0020000355,"DEC 19, 2000",IND @ CHI,W,42,6,11,0.545,3,4,0.75,7,8,0.875,1,3,4,3,2,0,2,2,22,10,0
57,22000,397,0020000341,"DEC 16, 2000",IND @ MIN,L,45,7,13,0.538,1,3,0.333,5,6,0.833,0,4,4,5,0,1,1,3,20,-6,0
58,22000,397,0020000330,"DEC 15, 2000",IND vs. CLE,L,37,5,14,0.357,4,10,0.4,6,7,0.857,0,2,2,2,1,1,4,1,20,-6,0
59,22000,397,0020000316,"DEC 13, 2000",IND vs. DAL,W,45,9,12,0.75,2,4,0.5,2,3,0.667,0,2,2,3,1,0,3,4,22,7,0
60,22000,397,0020000306,"DEC 12, 2000",IND @ TOR,L,43,6,16,0.375,1,4,0.25,6,6,1.0,0,2,2,2,3,0,3,3,19,-10,0
61,22000,397,0020000286,"DEC 09, 2000",IND vs. CHH,W,41,7,16,0.438,0,3,0.0,4,5,0.8,1,2,3,2,0,0,2,1,18,1,0
62,22000,397,0020000275,"DEC 08, 2000",IND @ BOS,W,35,3,7,0.429,0,2,0.0,4,4,1.0,0,3,3,3,1,0,1,0,10,3,0
63,22000,397,0020000264,"DEC 06, 2000",IND @ CHH,L,42,5,16,0.313,3,7,0.429,10,10,1.0,0,4,4,3,2,0,3,1,23,-7,0
64,22000,397,0020000254,"DEC 05, 2000",IND vs. NJN,W,30,5,10,0.5,1,2,0.5,5,5,1.0,0,6,6,5,2,1,3,1,16,16,0
65,22000,397,0020000244,"DEC 03, 2000",IND @ MIL,L,40,2,11,0.182,0,4,0.0,4,4,1.0,1,1,2,0,3,0,1,3,8,-10,0
66,22000,397,0020000232,"DEC 01, 2000",IND @ VAN,W,47,9,19,0.474,1,2,0.5,1,1,1.0,1,7,8,2,2,0,3,0,20,11,0
67,22000,397,0020000220,"NOV 30, 2000",IND @ GSW,L,35,6,15,0.4,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,3,17,-10,0
68,22000,397,0020000206,"NOV 28, 2000",IND @ LAL,L,30,3,11,0.273,2,8,0.25,7,7,1.0,1,3,4,2,1,0,4,2,15,-25,0
69,22000,397,0020000175,"NOV 24, 2000",IND vs. WAS,W,37,6,13,0.462,2,7,0.286,3,4,0.75,0,3,3,5,1,0,2,0,17,20,0
70,22000,397,0020000170,"NOV 23, 2000",IND vs. TOR,L,38,6,11,0.545,2,3,0.667,6,6,1.0,2,2,4,0,1,0,2,4,20,-32,0
71,22000,397,0020000156,"NOV 21, 2000",IND vs. HOU,L,42,11,19,0.579,2,4,0.5,4,4,1.0,0,3,3,7,0,0,0,1,28,-14,0
72,22000,397,0020000134,"NOV 18, 2000",IND @ NJN,L,43,9,16,0.563,7,12,0.583,6,8,0.75,2,3,5,4,1,0,3,1,31,3,0
73,22000,397,0020000129,"NOV 17, 2000",IND vs. GSW,L,41,10,15,0.667,4,6,0.667,6,6,1.0,1,5,6,5,1,0,0,1,30,-8,0
74,22000,397,0020000114,"NOV 15, 2000",IND @ DET,W,42,9,18,0.5,3,7,0.429,9,11,0.818,0,2,2,8,2,0,0,1,30,12,0
75,22000,397,0020000090,"NOV 11, 2000",IND vs. DET,W,38,9,20,0.45,3,6,0.5,3,4,0.75,3,3,6,2,2,3,2,3,24,14,0
76,22000,397,0020000080,"NOV 10, 2000",IND @ WAS,W,37,6,14,0.429,1,4,0.25,10,11,0.909,0,1,1,4,1,0,2,0,23,8,0
77,22000,397,0020000066,"NOV 08, 2000",IND vs. MIL,W,42,13,21,0.619,7,11,0.636,8,8,1.0,0,2,2,5,0,1,1,1,41,19,0
78,22000,397,0020000039,"NOV 04, 2000",IND vs. CHI,W,37,6,13,0.462,3,7,0.429,5,5,1.0,0,4,4,1,2,0,0,1,20,1,0
79,22000,397,0020000022,"NOV 02, 2000",IND @ DAL,L,39,4,11,0.364,2,4,0.5,3,3,1.0,1,2,3,2,2,1,4,5,13,-11,0
80,22000,397,0020000009,"OCT 31, 2000",IND @ SAS,L,41,10,19,0.526,2,9,0.222,5,5,1.0,1,7,8,4,2,0,2,4,27,-9,0
0,22001,397,0020101182,"APR 17, 2002",IND vs. PHI,W,28,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,2,2,0,1,0,11,19,0
1,22001,397,0020101166,"APR 16, 2002",IND @ CLE,W,41,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,0,2,0,1,1,15,15,0
2,22001,397,0020101155,"APR 14, 2002",IND @ WAS,W,37,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,2,1,10,9,0
3,22001,397,0020101143,"APR 12, 2002",IND vs. MIL,W,43,9,18,0.5,5,9,0.556,7,7,1.0,0,3,3,4,1,0,4,1,30,7,0
4,22001,397,0020101128,"APR 10, 2002",IND vs. TOR,W,35,5,13,0.385,1,6,0.167,4,4,1.0,1,2,3,3,2,2,2,3,15,17,0
5,22001,397,0020101107,"APR 08, 2002",IND vs. CLE,L,41,6,16,0.375,3,8,0.375,2,2,1.0,0,1,1,3,0,0,1,2,17,-14,0
6,22001,397,0020101101,"APR 07, 2002",IND @ TOR,L,38,8,12,0.667,6,7,0.857,4,4,1.0,0,1,1,2,2,0,2,1,26,-12,0
7,22001,397,0020101083,"APR 05, 2002",IND vs. PHX,W,36,4,10,0.4,2,3,0.667,1,1,1.0,1,1,2,3,1,0,3,1,11,16,0
8,22001,397,0020101077,"APR 04, 2002",IND @ ATL,L,42,7,15,0.467,3,9,0.333,2,2,1.0,1,2,3,3,0,0,1,3,19,0,0
9,22001,397,0020101059,"APR 02, 2002",IND vs. BOS,L,38,7,14,0.5,3,8,0.375,9,10,0.9,0,1,1,2,2,0,2,3,26,-6,0
10,22001,397,0020101053,"MAR 31, 2002",IND vs. MIA,W,26,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,1,2,1,14,5,0
11,22001,397,0020101034,"MAR 29, 2002",IND @ ORL,L,43,5,12,0.417,3,7,0.429,3,4,0.75,0,2,2,6,0,2,0,0,16,-6,0
12,22001,397,0020101009,"MAR 26, 2002",IND vs. DET,L,44,5,10,0.5,1,2,0.5,5,5,1.0,0,4,4,6,0,0,3,2,16,-16,0
13,22001,397,0020100995,"MAR 24, 2002",IND vs. CHH,L,40,8,16,0.5,1,5,0.2,7,8,0.875,2,1,3,3,0,0,2,4,24,-12,0
14,22001,397,0020100982,"MAR 22, 2002",IND @ MIA,W,33,5,11,0.455,2,5,0.4,8,8,1.0,0,4,4,2,0,0,1,0,20,1,0
15,22001,397,0020100968,"MAR 20, 2002",IND @ CHH,L,35,6,13,0.462,0,6,0.0,0,0,0.0,0,2,2,3,1,0,0,2,12,1,0
16,22001,397,0020100945,"MAR 17, 2002",IND vs. ATL,W,23,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,1,8,7,0
17,22001,397,0020100931,"MAR 15, 2002",IND @ MIN,W,34,5,15,0.333,4,10,0.4,0,0,0.0,1,5,6,5,1,0,3,1,14,9,0
18,22001,397,0020100907,"MAR 12, 2002",IND vs. GSW,W,35,4,10,0.4,1,1,1.0,5,5,1.0,1,3,4,6,4,0,1,2,14,1,0
19,22001,397,0020100895,"MAR 10, 2002",IND @ DET,W,38,2,8,0.25,0,5,0.0,1,1,1.0,0,4,4,4,1,0,3,0,5,8,0
20,22001,397,0020100875,"MAR 08, 2002",IND @ PHI,L,40,5,11,0.455,1,2,0.5,4,6,0.667,0,3,3,1,1,0,2,3,15,-12,0
21,22001,397,0020100870,"MAR 07, 2002",IND @ MEM,L,36,4,12,0.333,1,6,0.167,1,2,0.5,0,1,1,3,2,0,0,4,10,-14,0
22,22001,397,0020100830,"MAR 01, 2002",IND @ LAL,L,40,2,10,0.2,1,8,0.125,0,1,0.0,0,2,2,3,5,0,1,3,5,-21,0
23,22001,397,0020100821,"FEB 28, 2002",IND @ PHX,L,42,5,15,0.333,1,8,0.125,8,9,0.889,0,3,3,5,1,0,3,4,19,-13,0
24,22001,397,0020100801,"FEB 25, 2002",IND @ GSW,W,43,6,19,0.316,3,9,0.333,8,8,1.0,0,5,5,3,3,0,3,1,23,5,0
25,22001,397,0020100785,"FEB 23, 2002",IND vs. LAC,W,33,8,13,0.615,2,2,1.0,10,12,0.833,0,2,2,2,2,0,1,1,28,21,0
26,22001,397,0020100739,"FEB 17, 2002",IND vs. PHI,W,17,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,9,4,0
27,22001,397,0020100724,"FEB 15, 2002",IND @ CHH,L,39,7,15,0.467,3,7,0.429,4,4,1.0,0,1,1,2,1,0,3,4,21,-13,0
28,22001,397,0020100699,"FEB 12, 2002",IND vs. UTA,L,37,4,8,0.5,2,2,1.0,2,3,0.667,0,2,2,3,1,0,1,3,12,-8,0
29,22001,397,0020100682,"FEB 05, 2002",IND vs. DAL,L,44,6,16,0.375,5,11,0.455,6,7,0.857,0,4,4,1,1,0,3,1,23,1,0
30,22001,397,0020100664,"FEB 03, 2002",IND @ WAS,L,44,5,11,0.455,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,4,12,-21,0
31,22001,397,0020100649,"FEB 01, 2002",IND vs. NYK,W,39,5,11,0.455,2,6,0.333,8,9,0.889,0,3,3,3,2,0,2,5,20,4,0
32,22001,397,0020100637,"JAN 30, 2002",IND vs. MEM,W,36,2,9,0.222,2,5,0.4,2,2,1.0,1,3,4,4,2,0,3,3,8,6,0
33,22001,397,0020100616,"JAN 26, 2002",IND vs. SEA,L,36,5,13,0.385,4,12,0.333,2,2,1.0,0,1,1,7,0,0,1,2,16,-4,0
34,22001,397,0020100606,"JAN 25, 2002",IND vs. CHH,W,31,2,10,0.2,1,7,0.143,2,2,1.0,0,2,2,0,1,0,1,2,7,2,0
35,22001,397,0020100590,"JAN 23, 2002",IND @ BOS,L,37,7,17,0.412,5,12,0.417,7,7,1.0,1,4,5,5,1,0,2,1,26,-4,0
36,22001,397,0020100575,"JAN 21, 2002",IND @ CHI,W,27,7,15,0.467,1,7,0.143,5,5,1.0,0,1,1,3,2,0,0,0,20,9,0
37,22001,397,0020100563,"JAN 19, 2002",IND @ MIA,L,38,5,13,0.385,2,7,0.286,2,2,1.0,0,2,2,1,1,0,2,0,14,-11,0
38,22001,397,0020100550,"JAN 18, 2002",IND vs. DET,L,44,7,15,0.467,3,7,0.429,3,3,1.0,0,8,8,5,1,0,3,1,20,-1,0
39,22001,397,0020100538,"JAN 16, 2002",IND @ MIL,L,38,8,15,0.533,5,9,0.556,6,7,0.857,0,2,2,3,0,0,2,1,27,-2,0
40,22001,397,0020100528,"JAN 15, 2002",IND vs. MIL,L,32,7,13,0.538,0,2,0.0,10,10,1.0,0,1,1,1,1,0,2,1,24,-2,0
41,22001,397,0020100515,"JAN 12, 2002",IND @ DAL,L,38,6,12,0.5,5,10,0.5,1,2,0.5,0,2,2,3,0,0,1,1,18,-13,0
42,22001,397,0020100502,"JAN 11, 2002",IND vs. CHI,W,35,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,3,0,0,1,4,10,2,0
43,22001,397,0020100490,"JAN 09, 2002",IND vs. LAL,L,36,5,9,0.556,3,4,0.75,2,2,1.0,0,2,2,6,0,0,1,4,15,-13,0
44,22001,397,0020100464,"JAN 05, 2002",IND @ HOU,W,34,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,7,1,0,2,3,11,15,0
45,22001,397,0020100453,"JAN 04, 2002",IND @ SAS,W,34,3,6,0.5,1,3,0.333,6,7,0.857,0,4,4,3,1,0,1,1,13,14,0
46,22001,397,0020100431,"DEC 31, 2001",IND vs. MIA,L,35,4,6,0.667,2,2,1.0,3,4,0.75,0,3,3,3,2,0,2,5,13,-6,0
47,22001,397,0020100417,"DEC 29, 2001",IND @ NJN,L,44,7,13,0.538,3,3,1.0,4,4,1.0,0,3,3,0,2,0,3,1,21,-7,0
48,22001,397,0020100400,"DEC 27, 2001",IND vs. WAS,W,19,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,3,2,0,0,2,5,22,0
49,22001,397,0020100390,"DEC 26, 2001",IND @ ORL,W,38,6,14,0.429,0,6,0.0,4,4,1.0,1,2,3,2,1,1,2,0,16,7,0
50,22001,397,0020100373,"DEC 22, 2001",IND @ CLE,W,31,5,7,0.714,4,5,0.8,4,5,0.8,0,0,0,5,1,0,2,0,18,2,0
51,22001,397,0020100362,"DEC 21, 2001",IND vs. NJN,W,37,5,10,0.5,1,2,0.5,5,7,0.714,0,4,4,2,2,0,0,2,16,13,0
52,22001,397,0020100353,"DEC 19, 2001",IND vs. TOR,L,36,5,11,0.455,4,9,0.444,5,5,1.0,1,2,3,2,0,0,0,1,19,-9,0
53,22001,397,0020100341,"DEC 18, 2001",IND @ ATL,W,37,8,15,0.533,4,8,0.5,6,6,1.0,0,2,2,3,2,0,2,1,26,0,0
54,22001,397,0020100324,"DEC 15, 2001",IND @ MIL,L,36,5,15,0.333,0,6,0.0,5,5,1.0,0,4,4,2,3,0,1,1,15,-24,0
55,22001,397,0020100308,"DEC 13, 2001",IND vs. HOU,W,42,8,15,0.533,4,9,0.444,5,6,0.833,0,3,3,3,0,0,2,1,25,8,0
56,22001,397,0020100276,"DEC 08, 2001",IND @ NYK,L,38,6,17,0.353,3,6,0.5,0,0,0.0,1,0,1,6,2,0,1,3,15,8,0
57,22001,397,0020100266,"DEC 07, 2001",IND vs. CHI,W,33,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,6,0,0,1,2,15,16,0
58,22001,397,0020100246,"DEC 04, 2001",IND vs. DEN,W,39,4,12,0.333,1,5,0.2,2,4,0.5,0,6,6,6,1,0,1,2,11,9,0
59,22001,397,0020100239,"DEC 02, 2001",IND @ LAC,L,23,4,10,0.4,1,4,0.25,3,3,1.0,0,0,0,1,0,0,0,0,12,-14,0
60,22001,397,0020100233,"DEC 01, 2001",IND @ UTA,W,36,6,12,0.5,2,4,0.5,4,4,1.0,1,1,2,3,0,0,2,0,18,-3,0
61,22001,397,0020100209,"NOV 28, 2001",IND @ DEN,W,40,5,11,0.455,3,6,0.5,4,4,1.0,1,4,5,6,2,0,0,1,17,6,0
62,22001,397,0020100202,"NOV 27, 2001",IND @ POR,L,42,8,13,0.615,6,9,0.667,2,3,0.667,1,4,5,5,2,0,1,1,24,-7,0
63,22001,397,0020100190,"NOV 25, 2001",IND @ SEA,L,45,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5,2,0,1,2,3,17,-10,0
64,22001,397,0020100173,"NOV 23, 2001",IND vs. SAS,L,36,6,8,0.75,1,2,0.5,4,4,1.0,0,3,3,3,2,0,3,4,17,-11,0
65,22001,397,0020100165,"NOV 22, 2001",IND vs. WAS,W,38,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,5,1,0,0,1,15,11,0
66,22001,397,0020100148,"NOV 20, 2001",IND vs. ATL,W,45,7,13,0.538,4,7,0.571,4,5,0.8,0,7,7,5,0,0,1,2,22,7,0
67,22001,397,0020100133,"NOV 17, 2001",IND @ DET,L,38,6,11,0.545,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,4,15,-11,0
68,22001,397,0020100123,"NOV 16, 2001",IND vs. MIN,L,42,5,15,0.333,3,7,0.429,10,11,0.909,0,1,1,5,1,0,4,1,23,-10,0
69,22001,397,0020100108,"NOV 14, 2001",IND @ BOS,L,29,6,10,0.6,2,4,0.5,1,1,1.0,1,1,2,2,2,0,1,1,15,4,0
70,22001,397,0020100100,"NOV 13, 2001",IND vs. NJN,L,40,4,13,0.308,2,6,0.333,0,0,0.0,0,1,1,1,3,1,1,2,10,-16,0
71,22001,397,0020100088,"NOV 10, 2001",IND vs. POR,W,34,6,15,0.4,4,8,0.5,0,0,0.0,0,2,2,2,0,0,2,1,16,10,0
72,22001,397,0020100079,"NOV 09, 2001",IND vs. NYK,W,42,8,13,0.615,3,4,0.75,2,2,1.0,0,1,1,5,2,0,1,2,21,3,0
73,22001,397,0020100066,"NOV 07, 2001",IND vs. SAC,W,35,5,11,0.455,3,6,0.5,7,7,1.0,1,1,2,6,1,0,2,3,20,7,0
74,22001,397,0020100054,"NOV 06, 2001",IND @ PHI,W,36,5,11,0.455,1,4,0.25,4,5,0.8,1,1,2,1,2,0,0,0,15,-2,0
75,22001,397,0020100046,"NOV 04, 2001",IND @ TOR,L,38,4,12,0.333,3,9,0.333,4,4,1.0,1,5,6,4,0,0,1,3,15,-6,0
76,22001,397,0020100027,"NOV 02, 2001",IND vs. ORL,W,36,4,7,0.571,2,4,0.5,7,7,1.0,0,4,4,5,1,0,0,1,17,6,0
77,22001,397,0020100016,"OCT 31, 2001",IND @ CHI,W,33,3,9,0.333,2,6,0.333,3,4,0.75,3,4,7,3,0,0,1,3,11,15,0
78,22001,397,0020100003,"OCT 30, 2001",IND @ NJN,L,36,6,15,0.4,3,10,0.3,5,5,1.0,1,5,6,0,0,2,4,1,20,-6,0
0,22002,397,0020201180,"APR 16, 2003",IND vs. NJN,W,22,5,10,0.5,0,1,0.0,3,3,1.0,2,4,6,1,1,0,1,0,13,6,0
1,22002,397,0020201172,"APR 15, 2003",IND @ NYK,W,32,5,9,0.556,0,3,0.0,4,4,1.0,1,5,6,0,3,0,1,2,14,7,0
2,22002,397,0020201157,"APR 13, 2003",IND @ MIL,L,13,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3,0
3,22002,397,0020201141,"APR 11, 2003",IND vs. ORL,L,28,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,2,4,-24,0
4,22002,397,0020201119,"APR 08, 2003",IND @ CHI,L,30,5,12,0.417,2,7,0.286,0,0,0.0,0,0,0,2,1,0,0,0,12,-6,0
5,22002,397,0020201108,"APR 06, 2003",IND vs. MIA,W,22,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,11,13,0
6,22002,397,0020201092,"APR 04, 2003",IND @ DET,W,30,6,14,0.429,2,4,0.5,6,6,1.0,0,2,2,3,0,0,0,3,20,1,0
7,22002,397,0020201077,"APR 02, 2003",IND @ CLE,W,23,4,9,0.444,4,6,0.667,0,0,0.0,0,5,5,4,0,0,0,0,12,23,0
8,22002,397,0020201068,"APR 01, 2003",IND vs. SAC,L,29,6,17,0.353,1,8,0.125,2,2,1.0,2,3,5,1,1,1,0,2,15,-8,0
9,22002,397,0020201055,"MAR 30, 2003",IND vs. PHX,W,31,1,5,0.2,0,2,0.0,3,3,1.0,0,4,4,3,0,1,0,1,5,21,0
10,22002,397,0020201039,"MAR 28, 2003",IND vs. CHI,W,14,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,7,10,0
11,22002,397,0020201023,"MAR 26, 2003",IND vs. PHI,L,33,4,8,0.5,2,5,0.4,0,1,0.0,0,3,3,3,1,1,0,2,10,-2,0
12,22002,397,0020200995,"MAR 22, 2003",IND @ ATL,L,28,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,2,9,-1,0
13,22002,397,0020200986,"MAR 21, 2003",IND vs. MEM,W,37,5,12,0.417,1,4,0.25,3,3,1.0,0,2,2,4,1,0,0,2,14,0,0
14,22002,397,0020200973,"MAR 19, 2003",IND vs. BOS,W,24,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,13,14,0
15,22002,397,0020200958,"MAR 17, 2003",IND vs. POR,L,33,1,5,0.2,0,1,0.0,0,1,0.0,0,4,4,3,2,0,2,2,2,-9,0
16,22002,397,0020200934,"MAR 14, 2003",IND vs. UTA,W,30,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,11,8,0
17,22002,397,0020200922,"MAR 12, 2003",IND @ PHI,L,21,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,0,7,-1,0
18,22002,397,0020200914,"MAR 11, 2003",IND vs. NOH,L,34,3,11,0.273,1,4,0.25,1,1,1.0,1,4,5,3,1,0,1,1,8,-4,0
19,22002,397,0020200908,"MAR 09, 2003",IND @ SAC,L,31,4,9,0.444,0,1,0.0,3,3,1.0,0,5,5,1,0,0,0,1,11,-17,0
20,22002,397,0020200899,"MAR 08, 2003",IND @ POR,L,35,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,7,4,0,2,1,4,-14,0
21,22002,397,0020200880,"MAR 05, 2003",IND @ LAL,L,29,2,7,0.286,1,4,0.25,7,7,1.0,0,3,3,2,0,0,0,0,12,7,0
22,22002,397,0020200870,"MAR 04, 2003",IND @ GSW,L,33,3,11,0.273,0,6,0.0,3,3,1.0,0,0,0,5,0,0,2,2,9,2,0
23,22002,397,0020200835,"FEB 28, 2003",IND vs. MIL,W,34,6,9,0.667,2,4,0.5,6,7,0.857,0,1,1,4,2,0,1,1,20,13,0
24,22002,397,0020200821,"FEB 26, 2003",IND @ BOS,L,37,2,14,0.143,1,10,0.1,4,4,1.0,0,5,5,1,3,0,3,1,9,10,0
25,22002,397,0020200815,"FEB 25, 2003",IND vs. WAS,L,39,8,15,0.533,4,7,0.571,5,5,1.0,1,3,4,2,0,0,0,2,25,-3,0
26,22002,397,0020200796,"FEB 22, 2003",IND @ SAS,L,23,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,4,4,4,-18,0
27,22002,397,0020200780,"FEB 20, 2003",IND @ NJN,L,35,4,9,0.444,2,5,0.4,4,6,0.667,0,0,0,3,0,0,0,1,14,4,0
28,22002,397,0020200765,"FEB 18, 2003",IND @ MEM,L,45,7,16,0.438,4,11,0.364,4,5,0.8,1,2,3,5,0,0,1,3,22,0,0
29,22002,397,0020200753,"FEB 16, 2003",IND @ ATL,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4,0
30,22002,397,0020200733,"FEB 14, 2003",IND vs. ATL,W,36,9,21,0.429,7,10,0.7,1,3,0.333,0,2,2,4,0,0,0,3,26,6,0
31,22002,397,0020200725,"FEB 12, 2003",IND @ NOH,W,38,6,9,0.667,0,2,0.0,5,6,0.833,0,3,3,2,3,0,1,0,17,17,0
32,22002,397,0020200709,"FEB 11, 2003",IND vs. CLE,W,24,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,6,0,0,1,0,6,5,0
33,22002,397,0020200691,"FEB 04, 2003",IND vs. LAL,L,32,4,12,0.333,4,9,0.444,2,3,0.667,0,0,0,3,2,0,0,1,14,1,0
34,22002,397,0020200669,"FEB 01, 2003",IND vs. BOS,W,36,4,15,0.267,2,8,0.25,4,4,1.0,3,7,10,3,2,0,4,1,14,13,0
35,22002,397,0020200657,"JAN 31, 2003",IND @ TOR,L,31,1,8,0.125,1,6,0.167,5,5,1.0,0,0,0,3,1,0,1,3,8,-9,0
36,22002,397,0020200645,"JAN 29, 2003",IND vs. SAS,L,37,6,15,0.4,1,7,0.143,6,6,1.0,0,6,6,7,0,0,0,0,19,1,0
37,22002,397,0020200632,"JAN 27, 2003",IND @ MIA,W,29,5,9,0.556,3,6,0.5,8,8,1.0,0,1,1,2,0,0,0,1,21,3,0
38,22002,397,0020200626,"JAN 26, 2003",IND vs. LAC,W,19,3,5,0.6,2,4,0.5,3,3,1.0,0,1,1,2,2,0,0,0,11,-3,0
39,22002,397,0020200608,"JAN 24, 2003",IND vs. SEA,W,30,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,0,3,0,0,0,11,18,0
40,22002,397,0020200593,"JAN 22, 2003",IND vs. TOR,W,26,5,12,0.417,3,7,0.429,3,4,0.75,0,3,3,1,0,0,0,2,16,4,0
41,22002,397,0020200579,"JAN 20, 2003",IND @ DET,L,35,10,13,0.769,3,4,0.75,5,7,0.714,1,3,4,1,1,0,2,1,28,-7,0
42,22002,397,0020200568,"JAN 18, 2003",IND vs. DET,W,34,6,10,0.6,0,2,0.0,9,9,1.0,0,0,0,4,0,0,2,4,21,9,0
43,22002,397,0020200556,"JAN 17, 2003",IND @ BOS,L,28,1,7,0.143,1,6,0.167,8,8,1.0,0,2,2,2,1,0,1,1,11,-8,0
44,22002,397,0020200545,"JAN 15, 2003",IND vs. MIA,W,26,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,15,0
45,22002,397,0020200519,"JAN 11, 2003",IND vs. GSW,W,26,7,10,0.7,2,3,0.667,5,5,1.0,0,1,1,6,1,0,1,0,21,12,0
46,22002,397,0020200506,"JAN 10, 2003",IND @ ORL,W,41,3,9,0.333,2,7,0.286,1,2,0.5,0,3,3,2,5,0,3,1,9,4,0
47,22002,397,0020200494,"JAN 08, 2003",IND vs. NYK,W,40,7,12,0.583,2,3,0.667,2,2,1.0,0,3,3,3,1,0,1,2,18,7,0
48,22002,397,0020200478,"JAN 06, 2003",IND @ PHI,W,39,7,14,0.5,3,9,0.333,2,2,1.0,0,3,3,5,1,0,0,1,19,-1,0
49,22002,397,0020200464,"JAN 04, 2003",IND @ WAS,L,42,3,12,0.25,3,9,0.333,2,2,1.0,0,0,0,2,1,0,1,1,11,-5,0
50,22002,397,0020200455,"JAN 03, 2003",IND @ NYK,L,32,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,1,0,0,1,1,11,16,0
51,22002,397,0020200445,"DEC 31, 2002",IND @ NOH,W,32,6,10,0.6,3,4,0.75,6,6,1.0,0,2,2,2,3,0,1,1,21,4,0
52,22002,397,0020200420,"DEC 28, 2002",IND vs. NOH,W,34,6,11,0.545,2,6,0.333,1,1,1.0,0,1,1,0,0,0,0,0,15,7,0
53,22002,397,0020200410,"DEC 27, 2002",IND @ CLE,W,23,6,15,0.4,3,10,0.3,2,2,1.0,0,1,1,0,1,0,0,0,17,15,0
54,22002,397,0020200299,"DEC 23, 2002",IND vs. ATL,W,26,4,10,0.4,2,4,0.5,1,2,0.5,0,1,1,2,0,0,2,2,11,13,0
55,22002,397,0020200385,"DEC 21, 2002",IND @ CHI,L,38,5,16,0.313,1,7,0.143,11,11,1.0,3,2,5,3,0,0,2,2,22,-13,0
