,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
58,21979,600013,0027900177,"NOV 14, 1979",HOU vs. GOS,W,22,7,11.0,,1,2.0,,0,0,0.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,1.0,15,,0
59,21979,600013,0027900170,"NOV 13, 1979",HOU @ CHI,W,20,2,8.0,,0,,,2,2,1.0,,,2.0,2.0,1.0,0.0,,3.0,6,,0
60,21979,600013,0027900155,"NOV 10, 1979",HOU vs. DET,W,15,5,,,0,,,4,4,1.0,,,2.0,2.0,0.0,1.0,,,14,,0
61,21979,600013,0027900140,"NOV 07, 1979",HOU vs. NJN,W,22,3,,,0,,,6,6,1.0,,,2.0,5.0,1.0,0.0,,,12,,0
62,21979,600013,0027900123,"NOV 03, 1979",HOU @ DET,W,20,4,9.0,,0,0.0,,2,2,1.0,,,7.0,5.0,1.0,,,3.0,10,,0
63,21979,600013,0027900101,"OCT 31, 1979",HOU @ IND,L,28,9,16.0,,0,3.0,,0,0,0.0,,,6.0,3.0,,,,5.0,18,,0
64,21979,600013,0027900100,"OCT 30, 1979",HOU @ CLE,L,19,3,5.0,,0,0.0,,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,8,,0
65,21979,600013,0027900094,"OCT 28, 1979",HOU @ NJN,L,21,3,5.0,,0,,,2,2,1.0,,,2.0,1.0,,,,2.0,8,,0
66,21979,600013,0027900072,"OCT 24, 1979",HOU vs. BOS,L,19,2,7.0,,0,2.0,,2,2,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,6,,0
67,21979,600013,0027900048,"OCT 20, 1979",HOU vs. ATL,W,0,5,,,1,,,6,7,0.857,,,,,,,,,17,,0
68,21979,600013,0027900031,"OCT 17, 1979",HOU vs. IND,W,29,4,18.0,,0,3.0,,2,2,1.0,,,4.0,8.0,4.0,,5.0,2.0,10,,0
69,21979,600013,0027900023,"OCT 16, 1979",HOU @ NYK,L,29,6,13.0,,1,,,0,0,0.0,,,4.0,10.0,,,,3.0,13,,0
70,21979,600013,0027900013,"OCT 13, 1979",HOU @ PHL,L,26,8,16.0,,0,,,0,0,0.0,,,5.0,2.0,,,,4.0,16,,0
71,21979,600013,0027900009,"OCT 12, 1979",HOU @ BOS,L,22,4,8.0,,1,3.0,,0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,9,,0
