,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,21988,76385,0028800802,"MAR 20, 1989",PHL vs. NYK,L,30,8,12.0,0.667,0,1,0.0,1,2,0.5,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,17,,0
18,21988,76385,0028800796,"MAR 18, 1989",PHL @ WAS,L,39,8,13.0,0.615,0,1,0.0,5,5,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,21,,0
19,21988,76385,0028800780,"MAR 16, 1989",PHL @ NYK,W,35,7,14.0,0.5,0,0,0.0,7,8,0.875,0.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,21,,0
20,21988,76385,0028800775,"MAR 15, 1989",PHL vs. NJN,W,37,7,14.0,0.5,0,0,0.0,7,9,0.778,1.0,2.0,3.0,9.0,0.0,0.0,2.0,3.0,21,,0
21,21988,76385,0028800746,"MAR 11, 1989",PHL vs. DET,L,37,11,17.0,0.647,0,0,0.0,2,3,0.667,0.0,2.0,2.0,8.0,3.0,1.0,0.0,4.0,24,,0
22,21988,76385,0028800734,"MAR 09, 1989",PHL vs. SAC,W,33,4,9.0,0.444,0,0,0.0,2,2,1.0,2.0,1.0,3.0,6.0,3.0,0.0,1.0,0.0,10,,0
23,21988,76385,0028800718,"MAR 07, 1989",PHL @ CHI,W,27,6,14.0,0.429,0,0,0.0,0,0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,0.0,12,,0
24,21988,76385,0028800717,"MAR 06, 1989",PHL vs. PHX,L,38,9,14.0,0.643,0,1,0.0,3,4,0.75,0.0,3.0,3.0,10.0,0.0,1.0,2.0,3.0,21,,0
25,21988,76385,0028800704,"MAR 04, 1989",PHL @ SEA,L,35,3,6.0,0.5,0,1,0.0,0,0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,2.0,6,,0
26,21988,76385,0028800694,"MAR 03, 1989",PHL @ POR,L,33,7,11.0,0.636,0,1,0.0,0,0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,0.0,2.0,14,,0
27,21988,76385,0028800680,"MAR 01, 1989",PHL @ SAC,W,42,7,12.0,0.583,0,1,0.0,2,3,0.667,3.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,16,,0
28,21988,76385,0028800677,"FEB 28, 1989",PHL @ LAC,W,31,2,4.0,0.5,0,0,0.0,2,2,1.0,0.0,1.0,1.0,8.0,3.0,0.0,2.0,1.0,6,,0
29,21988,76385,0028800663,"FEB 26, 1989",PHL @ DEN,L,35,5,10.0,0.5,0,0,0.0,5,5,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,3.0,15,,0
30,21988,76385,0028800650,"FEB 24, 1989",PHL @ PHX,L,34,6,14.0,0.429,0,0,0.0,3,6,0.5,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,15,,0
31,21988,76385,0028800637,"FEB 22, 1989",PHL @ MIA,W,30,4,8.0,0.5,0,0,0.0,2,2,1.0,0.0,3.0,3.0,11.0,1.0,0.0,1.0,2.0,10,,0
32,21988,76385,0028800609,"FEB 18, 1989",PHL @ CLE,L,25,2,6.0,0.333,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4,,0
33,21988,76385,0028800608,"FEB 17, 1989",PHL vs. NJN,L,40,4,10.0,0.4,0,0,0.0,4,8,0.5,0.0,3.0,3.0,10.0,1.0,0.0,2.0,1.0,12,,0
34,21988,76385,0028800592,"FEB 15, 1989",PHL vs. IND,W,30,4,4.0,1.0,0,0,0.0,2,2,1.0,0.0,3.0,3.0,12.0,0.0,1.0,2.0,0.0,10,,0
35,21988,76385,0028800582,"FEB 14, 1989",PHL @ IND,W,32,5,14.0,0.357,0,0,0.0,1,2,0.5,1.0,2.0,3.0,11.0,3.0,0.0,2.0,2.0,11,,0
36,21988,76385,0028800542,"FEB 03, 1989",PHL vs. DET,L,8,1,1.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2,,0
37,21988,76385,0028800481,"JAN 25, 1989",PHL vs. CHI,W,11,1,3.0,0.333,0,0,0.0,2,2,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4,,0
38,21988,76385,0028800463,"JAN 21, 1989",PHL @ WAS,L,32,3,7.0,0.429,0,0,0.0,1,2,0.5,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,7,,0
39,21988,76385,0028800458,"JAN 20, 1989",PHL @ BOS,L,38,7,13.0,0.538,0,0,0.0,4,4,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,18,,0
40,21988,76385,0028800448,"JAN 18, 1989",PHL vs. BOS,W,28,3,5.0,0.6,0,0,0.0,4,4,1.0,0.0,2.0,2.0,11.0,3.0,0.0,0.0,0.0,10,,0
41,21988,76385,0028800435,"JAN 16, 1989",PHL vs. CHH,L,42,6,12.0,0.5,0,0,0.0,2,3,0.667,1.0,3.0,4.0,8.0,1.0,1.0,3.0,2.0,14,,0
42,21988,76385,0028800426,"JAN 15, 1989",PHL @ CHH,W,33,6,10.0,0.6,0,0,0.0,3,4,0.75,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,15,,0
43,21988,76385,0028800411,"JAN 13, 1989",PHL vs. ATL,W,29,3,6.0,0.5,0,0,0.0,2,2,1.0,1.0,2.0,3.0,8.0,2.0,0.0,2.0,2.0,8,,0
44,21988,76385,0028800401,"JAN 11, 1989",PHL vs. NJN,W,33,4,11.0,0.364,0,0,0.0,0,0,0.0,0.0,4.0,4.0,10.0,3.0,0.0,4.0,1.0,8,,0
45,21988,76385,0028800387,"JAN 09, 1989",PHL @ DAL,W,35,9,17.0,0.529,0,0,0.0,4,4,1.0,2.0,5.0,7.0,4.0,2.0,0.0,3.0,2.0,22,,0
46,21988,76385,0028800377,"JAN 07, 1989",PHL @ HOU,W,29,0,7.0,0.0,0,0,0.0,0,0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,2.0,0,,0
47,21988,76385,0028800359,"JAN 05, 1989",PHL @ SAN,L,34,3,8.0,0.375,0,0,0.0,2,2,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,0.0,8,,0
48,21988,76385,0028800340,"DEC 30, 1988",PHL @ UTH,L,35,6,14.0,0.429,0,0,0.0,4,4,1.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,16,,0
49,21988,76385,0028800322,"DEC 28, 1988",PHL @ LAL,L,25,2,7.0,0.286,0,0,0.0,0,0,0.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,4,,0
50,21988,76385,0028800316,"DEC 27, 1988",PHL @ GOS,L,36,7,14.0,0.5,0,0,0.0,3,4,0.75,1.0,3.0,4.0,5.0,1.0,2.0,2.0,1.0,17,,0
51,21988,76385,0028800308,"DEC 25, 1988",PHL vs. WAS,W,32,4,10.0,0.4,0,0,0.0,1,2,0.5,0.0,3.0,3.0,10.0,2.0,0.0,2.0,2.0,9,,0
52,21988,76385,0028800282,"DEC 20, 1988",PHL vs. DAL,L,29,3,9.0,0.333,0,0,0.0,0,0,0.0,3.0,3.0,6.0,7.0,3.0,1.0,0.0,1.0,6,,0
53,21988,76385,0028800267,"DEC 17, 1988",PHL vs. UTH,W,39,9,16.0,0.563,0,1,0.0,3,4,0.75,0.0,5.0,5.0,9.0,1.0,0.0,0.0,2.0,21,,0
54,21988,76385,0028800262,"DEC 16, 1988",PHL @ NJN,W,38,9,12.0,0.75,0,0,0.0,1,1,1.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,19,,0
55,21988,76385,0028800250,"DEC 14, 1988",PHL @ ATL,L,38,4,12.0,0.333,0,1,0.0,2,2,1.0,0.0,3.0,3.0,6.0,1.0,0.0,5.0,5.0,10,,0
56,21988,76385,0028800242,"DEC 13, 1988",PHL vs. MIL,L,31,6,9.0,0.667,0,1,0.0,4,5,0.8,1.0,4.0,5.0,8.0,1.0,1.0,2.0,2.0,16,,0
57,21988,76385,0028800148,"NOV 28, 1988",PHL vs. LAL,L,34,4,14.0,0.286,0,0,0.0,0,0,0.0,0.0,1.0,1.0,8.0,4.0,0.0,1.0,2.0,8,,0
58,21988,76385,0028800136,"NOV 26, 1988",PHL vs. IND,W,35,4,7.0,0.571,0,0,0.0,3,3,1.0,0.0,1.0,1.0,15.0,1.0,0.0,2.0,2.0,11,,0
59,21988,76385,0028800133,"NOV 25, 1988",PHL vs. CHH,W,35,5,15.0,0.333,0,0,0.0,3,4,0.75,1.0,2.0,3.0,8.0,2.0,0.0,2.0,1.0,13,,0
60,21988,76385,0028800116,"NOV 23, 1988",PHL vs. CLE,W,32,5,14.0,0.357,0,0,0.0,0,0,0.0,0.0,3.0,3.0,10.0,3.0,0.0,1.0,0.0,10,,0
61,21988,76385,0028800113,"NOV 22, 1988",PHL @ WAS,W,32,2,4.0,0.5,0,0,0.0,0,0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,2.0,4,,0
62,21988,76385,0028800101,"NOV 19, 1988",PHL @ NYK,L,33,2,9.0,0.222,0,0,0.0,4,4,1.0,0.0,3.0,3.0,8.0,3.0,0.0,4.0,3.0,8,,0
63,21988,76385,0028800087,"NOV 18, 1988",PHL vs. NYK,W,26,6,9.0,0.667,0,1,0.0,6,7,0.857,0.0,1.0,1.0,11.0,0.0,0.0,2.0,4.0,18,,0
64,21988,76385,0028800080,"NOV 16, 1988",PHL vs. CHI,W,31,3,8.0,0.375,0,0,0.0,2,2,1.0,1.0,4.0,5.0,10.0,2.0,0.0,0.0,4.0,8,,0
65,21988,76385,0028800067,"NOV 15, 1988",PHL @ CHI,L,37,4,9.0,0.444,0,0,0.0,3,4,0.75,0.0,3.0,3.0,9.0,2.0,0.0,1.0,1.0,11,,0
66,21988,76385,0028800047,"NOV 11, 1988",PHL vs. ATL,W,40,6,12.0,0.5,0,0,0.0,7,10,0.7,0.0,2.0,2.0,14.0,4.0,0.0,1.0,1.0,19,,0
67,21988,76385,0028800032,"NOV 09, 1988",PHL @ MIL,L,27,3,9.0,0.333,1,1,1.0,1,4,0.25,1.0,0.0,1.0,9.0,1.0,0.0,4.0,3.0,8,,0
68,21988,76385,0028800025,"NOV 08, 1988",PHL vs. DET,L,37,5,8.0,0.625,0,0,0.0,2,3,0.667,0.0,1.0,1.0,12.0,0.0,3.0,3.0,4.0,12,,0
69,21988,76385,0028800012,"NOV 05, 1988",PHL vs. BOS,W,25,1,4.0,0.25,0,0,0.0,0,0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,3.0,0.0,2,,0
70,21988,76385,0028800003,"NOV 04, 1988",PHL vs. LAC,W,34,5,10.0,0.5,0,1,0.0,0,0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,3.0,3.0,10,,0
0,21989,76385,0028901106,"APR 22, 1990",NYK @ CLE,L,21,2,4.0,0.5,0,0,0.0,2,2,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,6,,0
1,21989,76385,0028901083,"APR 20, 1990",NYK vs. ATL,L,21,2,3.0,0.667,0,0,0.0,2,2,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,6,,0
2,21989,76385,0028901076,"APR 19, 1990",NYK @ MIL,L,21,0,3.0,0.0,0,0,0.0,1,2,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,1,,0
3,21989,76385,0028901058,"APR 16, 1990",NYK vs. MIA,W,21,3,7.0,0.429,0,0,0.0,2,2,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,8,,0
4,21989,76385,0028901053,"APR 15, 1990",NYK @ BOS,L,43,10,11.0,0.909,0,0,0.0,0,0,0.0,0.0,2.0,2.0,10.0,3.0,0.0,3.0,0.0,20,,0
5,21989,76385,0028901035,"APR 12, 1990",NYK vs. IND,W,27,2,4.0,0.5,0,0,0.0,3,4,0.75,1.0,5.0,6.0,8.0,3.0,0.0,4.0,0.0,7,,0
6,21989,76385,0028901020,"APR 10, 1990",NYK vs. DET,L,32,4,9.0,0.444,0,1,0.0,5,5,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,3.0,13,,0
7,21989,76385,0028901004,"APR 08, 1990",NYK @ IND,L,31,5,8.0,0.625,0,0,0.0,1,1,1.0,0.0,2.0,2.0,7.0,1.0,0.0,2.0,0.0,11,,0
8,21989,76385,0028900995,"APR 06, 1990",NYK vs. PHL,W,25,2,4.0,0.5,0,0,0.0,2,2,1.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,4.0,6,,0
9,21989,76385,0028900982,"APR 04, 1990",NYK @ WAS,W,33,5,7.0,0.714,0,0,0.0,0,0,0.0,1.0,2.0,3.0,8.0,4.0,0.0,3.0,2.0,10,,0
10,21989,76385,0028900967,"APR 03, 1990",NYK vs. CLE,W,24,2,5.0,0.4,0,0,0.0,0,0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,4,,0
11,21989,76385,0028900954,"MAR 31, 1990",NYK vs. DEN,L,36,5,11.0,0.455,0,1,0.0,7,8,0.875,2.0,4.0,6.0,4.0,3.0,0.0,3.0,2.0,17,,0
12,21989,76385,0028900946,"MAR 30, 1990",NYK @ CHI,L,44,8,14.0,0.571,1,1,1.0,2,2,1.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,2.0,19,,0
13,21989,76385,0028900936,"MAR 28, 1990",NYK @ NJN,L,25,1,4.0,0.25,0,1,0.0,1,2,0.5,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,3,,0
14,21989,76385,0028900925,"MAR 27, 1990",NYK vs. WAS,W,24,2,3.0,0.667,0,0,0.0,2,2,1.0,1.0,2.0,3.0,7.0,3.0,0.0,1.0,0.0,6,,0
15,21989,76385,0028900908,"MAR 24, 1990",NYK vs. BOS,L,27,2,4.0,0.5,0,0,0.0,5,6,0.833,0.0,5.0,5.0,8.0,1.0,0.0,2.0,1.0,9,,0
16,21989,76385,0028900897,"MAR 23, 1990",NYK @ CHH,L,17,0,4.0,0.0,0,0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2,,0
17,21989,76385,0028900877,"MAR 20, 1990",NYK vs. ORL,L,24,2,3.0,0.667,1,1,1.0,0,0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,2.0,5,,0
18,21989,76385,0028900856,"MAR 17, 1990",NYK vs. MIL,L,27,6,7.0,0.857,0,0,0.0,2,3,0.667,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,14,,0
19,21989,76385,0028900840,"MAR 15, 1990",NYK @ MIN,L,23,1,1.0,1.0,0,0,0.0,2,2,1.0,0.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,4,,0
20,21989,76385,0028900833,"MAR 13, 1990",NYK vs. CHI,L,24,4,7.0,0.571,0,1,0.0,0,0,0.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,0.0,8,,0
21,21989,76385,0028900816,"MAR 11, 1990",NYK @ MIA,W,18,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0,,0
22,21989,76385,0028900808,"MAR 10, 1990",NYK vs. NJN,W,26,4,5.0,0.8,0,0,0.0,3,4,0.75,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11,,0
23,21989,76385,0028900795,"MAR 07, 1990",NYK @ PHL,L,23,0,3.0,0.0,0,0,0.0,4,4,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,4,,0
24,21989,76385,0028900781,"MAR 06, 1990",NYK vs. POR,L,15,1,1.0,1.0,0,0,0.0,2,2,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4,,0
25,21989,76385,0028900763,"MAR 03, 1990",NYK @ MIL,W,18,3,4.0,0.75,0,0,0.0,2,2,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,8,,0
26,21989,76385,0028900753,"MAR 01, 1990",NYK vs. PHL,L,19,4,7.0,0.571,0,0,0.0,2,2,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,10,,0
27,21989,76385,0028900736,"FEB 27, 1990",NYK vs. DAL,W,16,3,3.0,1.0,0,0,0.0,2,3,0.667,1.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,8,,0
28,21989,76385,0028900723,"FEB 25, 1990",NYK vs. DET,L,23,5,6.0,0.833,1,1,1.0,1,1,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,12,,0
29,21989,76385,0028900709,"FEB 23, 1990",NYK @ MIA,L,14,4,5.0,0.8,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8,,0
30,21989,76385,0028900702,"FEB 22, 1990",NYK @ WAS,W,11,0,1.0,0.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0,,0
31,21989,76385,0028900690,"FEB 20, 1990",SAN vs. LAL,L,44,6,14.0,0.429,0,0,0.0,2,2,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,0.0,14,,0
32,21989,76385,0028900669,"FEB 17, 1990",SAN @ HOU,W,36,5,7.0,0.714,0,0,0.0,2,2,1.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,12,,0
33,21989,76385,0028900664,"FEB 16, 1990",SAN vs. UTH,W,37,6,12.0,0.5,0,0,0.0,7,9,0.778,0.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,19,,0
34,21989,76385,0028900649,"FEB 14, 1990",SAN vs. BOS,L,38,5,10.0,0.5,0,0,0.0,0,0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,3.0,1.0,10,,0
35,21989,76385,0028900635,"FEB 13, 1990",SAN @ DAL,L,35,4,9.0,0.444,0,0,0.0,3,6,0.5,1.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,11,,0
36,21989,76385,0028900629,"FEB 08, 1990",SAN vs. IND,L,37,6,12.0,0.5,0,1,0.0,3,4,0.75,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,15,,0
37,21989,76385,0028900613,"FEB 06, 1990",SAN vs. ATL,W,31,4,6.0,0.667,0,0,0.0,0,0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,8,,0
38,21989,76385,0028900593,"FEB 03, 1990",SAN vs. CHI,W,38,3,6.0,0.5,0,1,0.0,1,2,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,7,,0
39,21989,76385,0028900585,"FEB 02, 1990",SAN @ CHH,W,37,4,8.0,0.5,0,0,0.0,3,3,1.0,0.0,6.0,6.0,9.0,1.0,1.0,3.0,0.0,11,,0
40,21989,76385,0028900573,"JAN 31, 1990",SAN vs. CHH,W,26,2,5.0,0.4,0,0,0.0,1,2,0.5,1.0,5.0,6.0,5.0,5.0,0.0,0.0,1.0,5,,0
41,21989,76385,0028900561,"JAN 29, 1990",SAN @ LAL,W,39,2,8.0,0.25,0,0,0.0,0,0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,3.0,0.0,4,,0
42,21989,76385,0028900548,"JAN 27, 1990",SAN @ SEA,L,31,4,7.0,0.571,0,0,0.0,2,2,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,10,,0
43,21989,76385,0028900543,"JAN 26, 1990",SAN @ POR,L,38,6,13.0,0.462,1,3,0.333,2,2,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,15,,0
44,21989,76385,0028900530,"JAN 24, 1990",SAN vs. LAC,W,33,2,4.0,0.5,0,0,0.0,0,0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,4,,0
45,21989,76385,0028900515,"JAN 22, 1990",SAN vs. WAS,W,40,9,13.0,0.692,0,0,0.0,4,5,0.8,1.0,2.0,3.0,4.0,2.0,0.0,2.0,0.0,22,,0
46,21989,76385,0028900503,"JAN 20, 1990",SAN @ DEN,L,18,2,6.0,0.333,0,0,0.0,2,2,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,6,,0
47,21989,76385,0028900500,"JAN 19, 1990",SAN vs. CLE,W,38,4,8.0,0.5,0,0,0.0,0,0,0.0,1.0,4.0,5.0,10.0,4.0,0.0,2.0,1.0,8,,0
48,21989,76385,0028900485,"JAN 17, 1990",SAN vs. NYK,W,35,4,10.0,0.4,0,0,0.0,0,2,0.0,2.0,4.0,6.0,3.0,3.0,0.0,1.0,0.0,8,,0
49,21989,76385,0028900472,"JAN 15, 1990",SAN @ CLE,L,39,3,7.0,0.429,0,1,0.0,2,2,1.0,0.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,8,,0
50,21989,76385,0028900454,"JAN 13, 1990",SAN @ NYK,L,39,3,8.0,0.375,0,1,0.0,3,4,0.75,2.0,1.0,3.0,6.0,1.0,0.0,2.0,1.0,9,,0
51,21989,76385,0028900449,"JAN 12, 1990",SAN @ BOS,W,40,3,6.0,0.5,0,0,0.0,8,8,1.0,2.0,3.0,5.0,6.0,2.0,0.0,2.0,1.0,14,,0
52,21989,76385,0028900426,"JAN 09, 1990",SAN @ MIA,W,38,6,11.0,0.545,0,0,0.0,2,2,1.0,0.0,4.0,4.0,10.0,2.0,1.0,0.0,0.0,14,,0
53,21989,76385,0028900419,"JAN 08, 1990",SAN @ ORL,L,39,5,12.0,0.417,0,0,0.0,3,3,1.0,1.0,4.0,5.0,13.0,0.0,0.0,3.0,1.0,13,,0
54,21989,76385,0028900409,"JAN 06, 1990",SAN vs. MIN,W,31,1,6.0,0.167,0,0,0.0,2,2,1.0,2.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,4,,0
55,21989,76385,0028900383,"JAN 03, 1990",SAN vs. PHL,W,43,5,10.0,0.5,0,0,0.0,9,10,0.9,1.0,0.0,1.0,6.0,1.0,0.0,3.0,2.0,19,,0
56,21989,76385,0028900359,"DEC 29, 1989",SAN @ CHI,L,38,2,7.0,0.286,0,0,0.0,1,1,1.0,1.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,5,,0
57,21989,76385,0028900347,"DEC 27, 1989",SAN @ WAS,W,37,3,7.0,0.429,0,0,0.0,1,1,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,3.0,7,,0
58,21989,76385,0028900340,"DEC 26, 1989",SAN @ CHH,W,26,5,5.0,1.0,0,0,0.0,1,1,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,11,,0
59,21989,76385,0028900325,"DEC 23, 1989",SAN vs. UTH,W,22,3,5.0,0.6,0,0,0.0,2,2,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8,,0
60,21989,76385,0028900320,"DEC 22, 1989",SAN @ PHX,W,39,3,7.0,0.429,0,0,0.0,2,2,1.0,2.0,1.0,3.0,11.0,2.0,0.0,4.0,0.0,8,,0
61,21989,76385,0028900307,"DEC 20, 1989",SAN vs. SAC,W,42,6,10.0,0.6,0,0,0.0,3,3,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,15,,0
62,21989,76385,0028900280,"DEC 16, 1989",SAN vs. ORL,W,29,6,8.0,0.75,0,0,0.0,4,4,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,4.0,16,,0
63,21989,76385,0028900269,"DEC 14, 1989",SAN vs. HOU,W,37,3,8.0,0.375,0,0,0.0,2,2,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,0.0,8,,0
64,21989,76385,0028900249,"DEC 12, 1989",SAN @ ATL,L,39,9,14.0,0.643,0,0,0.0,0,0,0.0,0.0,3.0,3.0,10.0,2.0,0.0,0.0,0.0,18,,0
65,21989,76385,0028900239,"DEC 09, 1989",SAN vs. NJN,W,27,3,4.0,0.75,0,0,0.0,3,3,1.0,1.0,5.0,6.0,13.0,3.0,0.0,1.0,1.0,9,,0
66,21989,76385,0028900234,"DEC 08, 1989",SAN @ DAL,W,38,5,9.0,0.556,0,0,0.0,2,2,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,0.0,12,,0
67,21989,76385,0028900220,"DEC 06, 1989",SAN vs. GOS,W,39,6,9.0,0.667,0,0,0.0,2,2,1.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,3.0,14,,0
68,21989,76385,0028900201,"DEC 02, 1989",SAN vs. CHH,W,35,2,8.0,0.25,0,0,0.0,0,0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,3.0,0.0,4,,0
69,21989,76385,0028900180,"NOV 30, 1989",SAN vs. DAL,W,36,5,9.0,0.556,0,0,0.0,2,5,0.4,2.0,1.0,3.0,3.0,2.0,0.0,1.0,0.0,12,,0
70,21989,76385,0028900163,"NOV 28, 1989",SAN vs. SEA,W,35,2,7.0,0.286,0,0,0.0,5,6,0.833,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,9,,0
71,21989,76385,0028900156,"NOV 26, 1989",SAN @ LAL,L,28,5,7.0,0.714,0,0,0.0,0,0,0.0,1.0,1.0,2.0,5.0,3.0,0.0,1.0,2.0,10,,0
72,21989,76385,0028900138,"NOV 24, 1989",SAN @ LAC,W,35,1,10.0,0.1,0,0,0.0,0,0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,2,,0
73,21989,76385,0028900124,"NOV 21, 1989",SAN vs. PHX,W,33,3,10.0,0.3,0,0,0.0,5,6,0.833,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,11,,0
74,21989,76385,0028900109,"NOV 18, 1989",SAN @ NJN,W,32,4,8.0,0.5,0,0,0.0,1,2,0.5,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,9,,0
75,21989,76385,0028900101,"NOV 17, 1989",SAN @ PHL,L,35,6,15.0,0.4,0,0,0.0,3,3,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,3.0,15,,0
76,21989,76385,0028900071,"NOV 14, 1989",SAN @ MIL,L,36,4,9.0,0.444,0,0,0.0,4,5,0.8,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,12,,0
77,21989,76385,0028900063,"NOV 11, 1989",SAN vs. DEN,W,38,8,14.0,0.571,0,0,0.0,1,2,0.5,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,17,,0
78,21989,76385,0028900053,"NOV 10, 1989",SAN @ UTH,L,36,6,16.0,0.375,0,1,0.0,3,4,0.75,3.0,1.0,4.0,5.0,2.0,1.0,5.0,0.0,15,,0
79,21989,76385,0028900040,"NOV 08, 1989",SAN vs. POR,L,37,6,15.0,0.4,0,1,0.0,2,2,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,0.0,14,,0
80,21989,76385,0028900019,"NOV 04, 1989",SAN vs. LAL,W,37,5,11.0,0.455,0,0,0.0,4,5,0.8,0.0,5.0,5.0,6.0,2.0,0.0,1.0,1.0,14,,0
0,21990,76385,0029001093,"APR 20, 1991",NYK vs. CHH,W,22,1,3.0,0.333,0,0,0.0,1,1,1.0,1.0,3.0,4.0,5.0,4.0,0.0,1.0,1.0,3,,0
1,21990,76385,0029001085,"APR 19, 1991",NYK @ IND,L,28,6,8.0,0.75,0,0,0.0,0,0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,12,,0
2,21990,76385,0029001060,"APR 16, 1991",NYK vs. PHL,W,35,5,7.0,0.714,0,1,0.0,3,4,0.75,1.0,5.0,6.0,3.0,2.0,1.0,3.0,2.0,13,,0
