,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
60,21995,56,0029500286,"DEC 13, 1995",SEA @ SAN,W,40,6,10,0.6,0,1,0.0,2,2,1.0,0,4,4,8,3,0,5,4,14,,0
61,21995,56,0029500282,"DEC 12, 1995",SEA @ DAL,L,47,5,20,0.25,0,5,0.0,3,5,0.6,2,1,3,9,2,3,2,4,13,,0
62,21995,56,0029500260,"DEC 09, 1995",SEA vs. POR,W,41,6,12,0.5,1,2,0.5,0,0,0.0,3,4,7,12,3,0,4,1,13,,0
63,21995,56,0029500247,"DEC 08, 1995",SEA @ SAC,W,43,8,14,0.571,1,3,0.333,7,8,0.875,2,5,7,14,4,0,3,4,24,,0
64,21995,56,0029500227,"DEC 05, 1995",SEA vs. TOR,W,31,7,16,0.438,1,3,0.333,3,3,1.0,1,4,5,9,1,0,4,1,18,,0
65,21995,56,0029500202,"DEC 01, 1995",SEA vs. MIL,W,32,2,6,0.333,0,1,0.0,3,6,0.5,1,3,4,5,3,0,5,1,7,,0
66,21995,56,0029500187,"NOV 28, 1995",SEA vs. IND,L,36,8,15,0.533,2,4,0.5,6,8,0.75,2,3,5,2,1,0,8,3,24,,0
67,21995,56,0029500172,"NOV 26, 1995",SEA vs. CHI,W,43,10,16,0.625,3,8,0.375,3,6,0.5,0,4,4,11,1,0,3,2,26,,0
68,21995,56,0029500152,"NOV 24, 1995",SEA vs. SAN,W,38,6,12,0.5,0,1,0.0,0,4,0.0,1,3,4,9,4,0,6,3,12,,0
69,21995,56,0029500142,"NOV 22, 1995",SEA @ MIN,W,30,6,14,0.429,0,1,0.0,2,2,1.0,0,0,0,7,3,1,4,3,14,,0
70,21995,56,0029500135,"NOV 21, 1995",SEA @ TOR,L,42,10,19,0.526,0,2,0.0,4,4,1.0,2,4,6,11,4,0,2,5,24,,0
71,21995,56,0029500117,"NOV 18, 1995",SEA @ IND,L,41,4,14,0.286,1,4,0.25,0,0,0.0,1,5,6,7,3,1,3,5,9,,0
72,21995,56,0029500108,"NOV 17, 1995",SEA @ CHH,W,46,9,19,0.474,0,2,0.0,1,3,0.333,0,5,5,5,1,0,3,2,19,,0
73,21995,56,0029500094,"NOV 15, 1995",SEA @ DET,L,39,5,12,0.417,2,4,0.5,0,0,0.0,1,5,6,6,3,0,5,3,12,,0
74,21995,56,0029500087,"NOV 14, 1995",SEA @ PHL,W,38,8,18,0.444,1,4,0.25,2,2,1.0,3,2,5,11,6,0,5,4,19,,0
75,21995,56,0029500069,"NOV 11, 1995",SEA vs. VAN,W,31,7,13,0.538,1,3,0.333,2,3,0.667,0,2,2,4,4,1,3,1,17,,0
76,21995,56,0029500058,"NOV 10, 1995",SEA @ LAL,L,45,7,15,0.467,1,3,0.333,1,1,1.0,0,2,2,10,3,0,7,3,16,,0
77,21995,56,0029500048,"NOV 08, 1995",SEA @ DEN,W,38,9,20,0.45,0,1,0.0,6,7,0.857,0,5,5,10,1,0,3,3,24,,0
78,21995,56,0029500041,"NOV 07, 1995",SEA vs. LAC,W,32,9,15,0.6,1,4,0.25,2,2,1.0,1,3,4,9,5,0,3,2,21,,0
79,21995,56,0029500016,"NOV 04, 1995",SEA vs. LAL,W,39,7,14,0.5,1,3,0.333,0,0,0.0,1,1,2,7,2,1,1,3,15,,0
80,21995,56,0029500003,"NOV 03, 1995",SEA @ UTH,L,37,8,14,0.571,0,1,0.0,0,0,0.0,1,2,3,7,2,0,5,3,16,,0
0,21996,56,0029601181,"APR 19, 1997",SEA vs. LAC,W,29,8,11,0.727,0,0,0.0,9,10,0.9,0,2,2,8,3,0,1,0,25,31,0
1,21996,56,0029601160,"APR 17, 1997",SEA @ DEN,W,44,9,18,0.5,1,3,0.333,5,5,1.0,2,2,4,4,1,0,2,1,24,10,0
2,21996,56,0029601150,"APR 15, 1997",SEA vs. SAS,W,33,9,18,0.5,1,5,0.2,5,6,0.833,1,4,5,9,2,0,2,2,24,21,0
3,21996,56,0029601134,"APR 13, 1997",SEA @ HOU,L,37,8,20,0.4,4,8,0.5,2,2,1.0,1,3,4,4,1,0,1,1,22,-32,0
4,21996,56,0029601130,"APR 12, 1997",SEA @ SAS,W,45,9,22,0.409,0,1,0.0,3,4,0.75,4,7,11,8,3,0,1,5,21,5,0
5,21996,56,0029601109,"APR 10, 1997",SEA @ DAL,W,44,6,15,0.4,1,3,0.333,3,4,0.75,0,5,5,4,3,0,4,5,16,3,0
6,21996,56,0029601085,"APR 06, 1997",SEA @ SAC,L,41,7,13,0.538,0,2,0.0,5,6,0.833,0,3,3,5,2,0,4,5,19,-17,0
7,21996,56,0029601078,"APR 05, 1997",SEA vs. DAL,W,34,10,21,0.476,1,6,0.167,2,3,0.667,0,3,3,8,2,0,2,1,23,23,0
8,21996,56,0029601061,"APR 03, 1997",SEA vs. MIL,W,27,11,14,0.786,0,1,0.0,0,0,0.0,0,3,3,2,2,0,2,5,22,18,0
9,21996,56,0029601046,"APR 01, 1997",SEA vs. LAL,L,45,8,20,0.4,0,1,0.0,3,6,0.5,2,3,5,8,1,0,2,4,19,1,0
10,21996,56,0029601036,"MAR 30, 1997",SEA @ PHX,L,43,10,23,0.435,0,3,0.0,3,5,0.6,4,5,9,9,4,0,4,3,23,-3,0
11,21996,56,0029601024,"MAR 28, 1997",SEA vs. MIN,W,44,9,20,0.45,2,6,0.333,0,0,0.0,0,4,4,10,3,0,1,2,20,13,0
12,21996,56,0029601009,"MAR 26, 1997",SEA vs. PHX,L,40,9,20,0.45,1,2,0.5,0,0,0.0,2,7,9,6,5,0,5,6,19,-8,0
13,21996,56,0029601000,"MAR 25, 1997",SEA @ GSW,W,31,9,12,0.75,1,2,0.5,4,6,0.667,2,4,6,8,1,0,2,1,23,40,0
14,21996,56,0029600990,"MAR 23, 1997",SEA @ VAN,W,41,11,21,0.524,1,6,0.167,8,10,0.8,4,2,6,11,4,0,4,3,31,14,0
15,21996,56,0029600982,"MAR 22, 1997",SEA vs. SAC,W,22,6,13,0.462,0,2,0.0,1,1,1.0,2,0,2,4,1,0,2,1,13,12,0
16,21996,56,0029600965,"MAR 20, 1997",SEA vs. DEN,W,29,5,15,0.333,1,4,0.25,0,0,0.0,1,1,2,12,3,0,0,2,11,37,0
17,21996,56,0029600948,"MAR 18, 1997",SEA @ CHI,L,50,3,16,0.188,2,8,0.25,6,7,0.857,1,11,12,14,6,0,6,5,14,-5,0
18,21996,56,0029600931,"MAR 16, 1997",SEA @ DET,L,45,6,16,0.375,3,8,0.375,1,2,0.5,0,7,7,4,3,0,3,4,16,0,0
19,21996,56,0029600916,"MAR 14, 1997",SEA @ ATL,W,45,8,19,0.421,2,5,0.4,2,2,1.0,1,5,6,7,4,0,4,1,20,6,0
20,21996,56,0029600906,"MAR 13, 1997",SEA @ MIN,W,41,13,23,0.565,1,6,0.167,2,2,1.0,1,5,6,2,3,0,3,2,29,13,0
21,21996,56,0029600899,"MAR 11, 1997",SEA vs. DET,W,43,5,16,0.313,2,6,0.333,4,6,0.667,1,7,8,6,3,2,7,5,16,17,0
22,21996,56,0029600886,"MAR 09, 1997",SEA @ POR,L,43,6,19,0.316,0,3,0.0,4,8,0.5,3,7,10,11,1,0,5,2,16,-8,0
23,21996,56,0029600872,"MAR 07, 1997",SEA vs. NJN,W,33,9,18,0.5,2,4,0.5,4,4,1.0,0,0,0,6,3,0,4,2,24,12,0
24,21996,56,0029600847,"MAR 04, 1997",SEA vs. ORL,L,43,9,21,0.429,2,7,0.286,3,5,0.6,1,1,2,7,3,0,3,3,23,-15,0
25,21996,56,0029600825,"MAR 02, 1997",SEA @ ORL,W,45,12,20,0.6,3,5,0.6,5,5,1.0,0,4,4,7,1,0,3,1,32,6,0
26,21996,56,0029600812,"FEB 28, 1997",SEA @ MIA,W,44,9,20,0.45,1,3,0.333,8,8,1.0,0,3,3,11,1,1,2,3,27,-3,0
27,21996,56,0029600798,"FEB 26, 1997",SEA @ IND,L,39,5,15,0.333,4,8,0.5,4,4,1.0,1,2,3,2,1,0,4,3,18,-12,0
28,21996,56,0029600789,"FEB 25, 1997",SEA @ CLE,W,38,2,12,0.167,1,6,0.167,3,4,0.75,1,4,5,1,0,1,1,2,8,1,0
29,21996,56,0029600779,"FEB 23, 1997",SEA @ UTA,W,50,11,26,0.423,2,5,0.4,4,7,0.571,1,3,4,3,1,0,2,3,28,3,0
30,21996,56,0029600768,"FEB 21, 1997",SEA vs. NYK,W,37,8,16,0.5,0,3,0.0,1,2,0.5,1,4,5,5,4,1,3,2,17,14,0
31,21996,56,0029600735,"FEB 17, 1997",SEA vs. BOS,W,44,10,20,0.5,2,4,0.5,4,5,0.8,0,4,4,10,2,0,3,2,26,9,0
32,21996,56,0029600727,"FEB 16, 1997",SEA @ LAL,W,45,8,17,0.471,1,4,0.25,4,5,0.8,0,6,6,10,0,0,2,3,21,8,0
33,21996,56,0029600714,"FEB 14, 1997",SEA vs. HOU,W,36,11,20,0.55,1,4,0.25,0,0,0.0,3,5,8,8,3,0,2,4,23,15,0
34,21996,56,0029600693,"FEB 11, 1997",SEA vs. DEN,W,33,13,25,0.52,1,7,0.143,1,2,0.5,1,1,2,9,3,0,3,0,28,25,0
35,21996,56,0029600674,"FEB 05, 1997",SEA vs. UTA,L,44,10,19,0.526,2,5,0.4,0,2,0.0,2,0,2,8,0,0,7,3,22,-6,0
36,21996,56,0029600655,"FEB 02, 1997",SEA vs. CHI,L,41,10,19,0.526,4,8,0.5,0,0,0.0,1,5,6,5,3,2,4,2,24,-4,0
37,21996,56,0029600637,"JAN 31, 1997",SEA vs. WAS,W,44,8,23,0.348,2,10,0.2,1,2,0.5,1,4,5,7,3,1,1,2,19,6,0
38,21996,56,0029600624,"JAN 29, 1997",SEA @ GSW,W,28,10,16,0.625,6,8,0.75,0,0,0.0,0,5,5,6,0,0,0,3,26,31,0
39,21996,56,0029600603,"JAN 26, 1997",SEA vs. LAL,L,44,8,17,0.471,1,3,0.333,8,8,1.0,0,2,2,7,4,1,0,2,25,-1,0
40,21996,56,0029600580,"JAN 23, 1997",SEA @ LAC,L,44,8,18,0.444,2,4,0.5,4,6,0.667,1,5,6,6,2,0,3,3,22,-2,0
41,21996,56,0029600574,"JAN 22, 1997",SEA vs. POR,W,44,7,14,0.5,3,6,0.5,3,4,0.75,0,0,0,12,6,0,3,1,20,10,0
42,21996,56,0029600560,"JAN 20, 1997",SEA vs. VAN,W,40,11,14,0.786,6,8,0.75,2,4,0.5,1,5,6,4,2,0,5,1,30,15,0
43,21996,56,0029600537,"JAN 17, 1997",SEA vs. CLE,W,45,10,15,0.667,3,6,0.5,0,2,0.0,2,2,4,6,3,0,3,3,23,13,0
44,21996,56,0029600522,"JAN 15, 1997",SEA vs. TOR,W,33,6,15,0.4,2,5,0.4,1,2,0.5,0,3,3,10,3,0,3,0,15,36,0
45,21996,56,0029600497,"JAN 11, 1997",SEA vs. IND,W,27,5,15,0.333,0,4,0.0,0,1,0.0,1,2,3,3,0,0,3,5,10,1,0
46,21996,56,0029600473,"JAN 08, 1997",SEA @ DEN,W,40,10,28,0.357,0,5,0.0,1,3,0.333,3,4,7,5,0,0,1,1,21,1,0
47,21996,56,0029600467,"JAN 07, 1997",SEA vs. MIA,W,44,10,21,0.476,1,4,0.25,9,11,0.818,2,2,4,9,2,0,0,5,30,13,0
48,21996,56,0029600441,"JAN 03, 1997",SEA @ VAN,W,39,12,22,0.545,3,6,0.5,2,3,0.667,1,4,5,10,3,0,3,2,29,21,0
49,21996,56,0029600433,"JAN 02, 1997",SEA vs. PHI,W,41,10,27,0.37,0,2,0.0,1,2,0.5,4,4,8,10,4,0,1,3,21,22,0
50,21996,56,0029600419,"DEC 30, 1996",SEA @ HOU,L,43,10,22,0.455,1,10,0.1,0,0,0.0,2,3,5,8,1,0,2,1,21,-5,0
51,21996,56,0029600405,"DEC 28, 1996",SEA @ DAL,L,44,11,17,0.647,3,6,0.5,3,4,0.75,0,10,10,8,4,0,3,3,28,4,0
52,21996,56,0029600393,"DEC 26, 1996",SEA vs. SAS,W,42,8,19,0.421,0,4,0.0,4,6,0.667,3,2,5,5,0,0,2,3,20,3,0
53,21996,56,0029600370,"DEC 22, 1996",SEA vs. DAL,W,39,11,15,0.733,1,3,0.333,8,13,0.615,0,2,2,4,2,0,1,2,31,8,0
54,21996,56,0029600356,"DEC 20, 1996",SEA vs. LAC,W,34,9,14,0.643,2,4,0.5,4,5,0.8,3,2,5,11,2,0,3,3,24,28,0
55,21996,56,0029600341,"DEC 18, 1996",SEA @ POR,W,39,8,13,0.615,2,4,0.5,1,2,0.5,0,2,2,6,0,0,2,1,19,2,0
56,21996,56,0029600332,"DEC 17, 1996",SEA vs. GSW,W,27,9,12,0.75,2,4,0.5,4,4,1.0,0,0,0,4,4,0,3,1,24,32,0
57,21996,56,0029600317,"DEC 14, 1996",SEA vs. HOU,L,42,6,16,0.375,0,4,0.0,4,6,0.667,1,1,2,5,1,0,1,4,16,-3,0
58,21996,56,0029600294,"DEC 12, 1996",SEA @ MIL,L,40,13,24,0.542,1,3,0.333,4,6,0.667,4,4,8,6,3,0,3,4,31,-2,0
59,21996,56,0029600287,"DEC 11, 1996",SEA @ NJN,L,44,7,20,0.35,2,6,0.333,2,6,0.333,2,2,4,10,5,0,2,2,18,-8,0
60,21996,56,0029600273,"DEC 09, 1996",SEA @ PHI,W,28,12,18,0.667,0,3,0.0,2,2,1.0,2,3,5,4,2,0,2,3,26,14,0
61,21996,56,0029600265,"DEC 07, 1996",SEA vs. CHH,L,41,10,21,0.476,1,3,0.333,4,4,1.0,1,0,1,9,4,0,1,0,25,-1,0
62,21996,56,0029600247,"DEC 05, 1996",SEA vs. MIN,W,31,8,15,0.533,0,2,0.0,2,2,1.0,2,3,5,7,5,0,3,0,18,31,0
63,21996,56,0029600231,"DEC 03, 1996",SEA @ LAL,L,43,9,19,0.474,0,2,0.0,6,11,0.545,1,2,3,6,1,0,2,3,24,1,0
64,21996,56,0029600221,"DEC 01, 1996",SEA vs. UTA,L,47,8,19,0.421,0,4,0.0,2,2,1.0,2,5,7,4,1,0,1,3,18,-2,0
65,21996,56,0029600208,"NOV 29, 1996",SEA vs. PHX,W,39,9,18,0.5,1,6,0.167,7,9,0.778,0,3,3,7,2,0,0,3,26,17,0
66,21996,56,0029600192,"NOV 27, 1996",SEA @ MIN,W,44,9,20,0.45,1,2,0.5,3,4,0.75,2,1,3,12,3,1,5,4,22,4,0
67,21996,56,0029600180,"NOV 26, 1996",SEA @ CHH,L,36,8,17,0.471,0,2,0.0,1,3,0.333,2,3,5,5,2,0,4,1,17,-6,0
68,21996,56,0029600170,"NOV 24, 1996",SEA @ NYK,W,36,6,13,0.462,1,5,0.2,3,4,0.75,1,4,5,11,1,0,4,2,16,20,0
69,21996,56,0029600155,"NOV 22, 1996",SEA @ BOS,W,33,8,17,0.471,3,6,0.5,3,4,0.75,0,7,7,9,2,0,1,3,22,11,0
70,21996,56,0029600140,"NOV 20, 1996",SEA @ WAS,W,52,13,22,0.591,4,6,0.667,1,3,0.333,2,1,3,7,2,0,3,4,31,7,0
71,21996,56,0029600131,"NOV 19, 1996",SEA @ TOR,W,35,11,19,0.579,2,8,0.25,0,0,0.0,1,3,4,6,1,0,3,3,24,6,0
72,21996,56,0029600128,"NOV 17, 1996",SEA vs. VAN,W,37,6,18,0.333,0,6,0.0,9,11,0.818,2,4,6,8,5,1,1,3,21,11,0
73,21996,56,0029600123,"NOV 16, 1996",SEA vs. SAC,W,37,7,14,0.5,1,4,0.25,4,6,0.667,0,2,2,9,2,0,1,2,19,14,0
74,21996,56,0029600101,"NOV 14, 1996",SEA @ LAC,W,36,8,18,0.444,2,4,0.5,7,10,0.7,1,5,6,8,2,0,6,2,25,14,0
75,21996,56,0029600087,"NOV 12, 1996",SEA vs. GSW,W,41,6,15,0.4,1,4,0.25,0,2,0.0,3,2,5,11,5,0,3,3,13,10,0
76,21996,56,0029600078,"NOV 11, 1996",SEA @ SAC,W,37,9,17,0.529,0,2,0.0,3,4,0.75,0,3,3,9,4,0,4,2,21,11,0
77,21996,56,0029600060,"NOV 08, 1996",SEA @ SAS,W,37,4,19,0.211,1,6,0.167,7,8,0.875,3,4,7,7,1,0,3,2,16,20,0
78,21996,56,0029600049,"NOV 07, 1996",SEA @ PHX,W,40,11,22,0.5,2,9,0.222,1,2,0.5,3,1,4,7,5,1,3,4,25,-1,0
79,21996,56,0029600040,"NOV 05, 1996",SEA vs. ATL,L,40,8,17,0.471,4,9,0.444,4,4,1.0,0,0,0,8,3,0,2,2,24,-27,0
80,21996,56,0029600024,"NOV 02, 1996",SEA vs. POR,W,26,8,19,0.421,0,2,0.0,2,6,0.333,1,0,1,5,1,0,1,4,18,8,0
81,21996,56,0029600011,"NOV 01, 1996",SEA @ UTA,L,40,9,15,0.6,2,2,1.0,4,6,0.667,2,4,6,6,3,1,4,1,24,-7,0
0,21997,56,0029701189,"APR 19, 1998",SEA @ POR,W,40,12,19,0.632,2,5,0.4,1,1,1.0,0,3,3,4,0,0,1,1,27,6,0
1,21997,56,0029701174,"APR 17, 1998",SEA vs. SAS,L,43,9,20,0.45,0,5,0.0,2,4,0.5,0,3,3,10,1,0,1,4,20,-7,0
2,21997,56,0029701149,"APR 14, 1998",SEA vs. VAN,W,32,12,20,0.6,1,5,0.2,2,5,0.4,1,5,6,2,4,0,3,2,27,23,0
3,21997,56,0029701134,"APR 12, 1998",SEA vs. HOU,W,44,6,19,0.316,2,8,0.25,5,7,0.714,2,5,7,10,5,0,1,2,19,2,0
4,21997,56,0029701118,"APR 10, 1998",SEA @ SAS,L,41,7,14,0.5,4,9,0.444,2,4,0.5,1,3,4,5,2,0,2,3,20,-7,0
5,21997,56,0029701110,"APR 09, 1998",SEA @ DAL,W,44,12,21,0.571,2,7,0.286,2,4,0.5,0,5,5,10,2,0,2,3,28,2,0
6,21997,56,0029701089,"APR 06, 1998",SEA vs. PHX,L,43,6,16,0.375,2,8,0.25,8,10,0.8,2,3,5,5,2,0,1,4,22,-4,0
7,21997,56,0029701083,"APR 05, 1998",SEA @ DEN,W,39,4,18,0.222,1,7,0.143,5,6,0.833,1,2,3,5,2,0,0,1,14,5,0
8,21997,56,0029701070,"APR 03, 1998",SEA @ VAN,W,29,5,19,0.263,1,6,0.167,1,3,0.333,3,3,6,13,2,0,1,2,12,28,0
9,21997,56,0029701059,"APR 02, 1998",SEA vs. DAL,W,32,7,18,0.389,1,8,0.125,7,8,0.875,0,1,1,6,1,0,1,1,22,14,0
10,21997,56,0029701046,"MAR 31, 1998",SEA vs. UTA,W,40,6,19,0.316,2,8,0.25,0,0,0.0,1,4,5,9,3,2,5,4,14,8,0
11,21997,56,0029701023,"MAR 28, 1998",SEA vs. NYK,W,29,6,12,0.5,4,6,0.667,0,0,0.0,0,3,3,6,1,0,0,0,16,28,0
12,21997,56,0029701007,"MAR 26, 1998",SEA @ GSW,L,43,5,12,0.417,1,4,0.25,7,9,0.778,0,2,2,5,3,0,3,1,18,-7,0
13,21997,56,0029701004,"MAR 25, 1998",SEA vs. WAS,W,32,6,15,0.4,3,6,0.5,2,5,0.4,2,1,3,7,2,2,1,2,17,35,0
14,21997,56,0029700986,"MAR 23, 1998",SEA vs. SAC,W,31,10,18,0.556,4,5,0.8,0,0,0.0,0,4,4,8,1,0,1,0,24,38,0
15,21997,56,0029700970,"MAR 21, 1998",SEA @ PHX,L,42,11,20,0.55,6,11,0.545,2,4,0.5,1,5,6,5,2,0,1,0,30,-9,0
16,21997,56,0029700967,"MAR 20, 1998",SEA @ LAL,L,38,5,16,0.313,1,4,0.25,2,2,1.0,2,2,4,6,2,0,7,2,13,-3,0
17,21997,56,0029700949,"MAR 18, 1998",SEA vs. LAC,W,31,5,14,0.357,2,7,0.286,0,0,0.0,0,9,9,8,2,0,2,3,12,4,0
18,21997,56,0029700933,"MAR 16, 1998",SEA vs. LAL,W,38,9,18,0.5,3,6,0.5,6,7,0.857,1,2,3,9,2,0,4,3,27,23,0
19,21997,56,0029700919,"MAR 14, 1998",SEA vs. MIN,W,31,4,14,0.286,3,5,0.6,2,2,1.0,0,4,4,14,5,0,0,2,13,21,0
20,21997,56,0029700889,"MAR 10, 1998",SEA vs. TOR,W,34,10,13,0.769,2,4,0.5,2,3,0.667,2,4,6,6,5,0,3,4,24,13,0
21,21997,56,0029700874,"MAR 08, 1998",SEA @ MIN,W,45,8,19,0.421,4,7,0.571,2,4,0.5,2,1,3,2,2,2,2,1,22,-3,0
22,21997,56,0029700860,"MAR 06, 1998",SEA @ CHH,L,43,10,17,0.588,2,5,0.4,0,0,0.0,0,2,2,8,2,0,5,3,22,-3,0
23,21997,56,0029700845,"MAR 04, 1998",SEA @ ORL,L,34,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,2,0,0,3,2,6,-19,0
24,21997,56,0029700836,"MAR 03, 1998",SEA @ MIA,W,47,3,13,0.231,1,6,0.167,5,7,0.714,1,5,6,7,2,1,1,3,12,11,0
25,21997,56,0029700829,"MAR 01, 1998",SEA vs. PHX,W,39,9,17,0.529,2,7,0.286,2,2,1.0,1,4,5,5,1,0,4,1,22,7,0
26,21997,56,0029700816,"FEB 27, 1998",SEA vs. ATL,W,40,4,10,0.4,1,6,0.167,0,0,0.0,0,3,3,15,5,0,6,3,9,7,0
27,21997,56,0029700786,"FEB 23, 1998",SEA @ LAC,W,39,4,12,0.333,2,5,0.4,2,2,1.0,0,5,5,10,3,0,4,1,12,-3,0
28,21997,56,0029700782,"FEB 22, 1998",SEA vs. DEN,W,35,6,15,0.4,1,7,0.143,4,5,0.8,1,6,7,5,0,1,2,3,17,13,0
29,21997,56,0029700767,"FEB 20, 1998",SEA vs. BOS,L,43,8,15,0.533,0,1,0.0,7,10,0.7,1,6,7,10,2,1,7,4,23,-6,0
30,21997,56,0029700750,"FEB 18, 1998",SEA vs. POR,W,43,7,15,0.467,2,7,0.286,0,0,0.0,0,4,4,12,0,0,7,2,16,0,0
31,21997,56,0029700722,"FEB 14, 1998",SEA vs. UTA,L,41,7,14,0.5,0,3,0.0,9,11,0.818,1,5,6,10,1,0,4,5,23,-16,0
32,21997,56,0029700715,"FEB 13, 1998",SEA @ LAL,W,49,10,14,0.714,5,8,0.625,5,6,0.833,0,4,4,9,3,0,1,4,30,2,0
33,21997,56,0029700699,"FEB 11, 1998",SEA @ SAS,W,40,6,10,0.6,3,4,0.75,5,6,0.833,0,2,2,8,4,1,2,3,20,-5,0
34,21997,56,0029700688,"FEB 10, 1998",SEA @ HOU,L,39,7,22,0.318,3,12,0.25,3,6,0.5,1,1,2,4,0,0,1,4,20,-15,0
35,21997,56,0029700674,"FEB 04, 1998",SEA vs. IND,W,44,6,15,0.4,1,4,0.25,4,8,0.5,4,1,5,14,3,0,0,1,17,7,0
36,21997,56,0029700651,"FEB 01, 1998",SEA vs. NJN,W,43,5,12,0.417,1,5,0.2,3,4,0.75,1,1,2,14,1,0,6,2,14,5,0
37,21997,56,0029700626,"JAN 29, 1998",SEA vs. GSW,W,34,11,23,0.478,3,9,0.333,5,5,1.0,1,3,4,8,2,1,4,2,30,10,0
38,21997,56,0029700619,"JAN 28, 1998",SEA @ UTA,W,29,4,9,0.444,0,3,0.0,2,2,1.0,0,0,0,6,3,0,4,5,10,-6,0
39,21997,56,0029700604,"JAN 26, 1998",SEA @ SAC,L,34,5,13,0.385,1,4,0.25,1,2,0.5,0,3,3,6,4,0,2,2,12,-18,0
40,21997,56,0029700596,"JAN 24, 1998",SEA vs. LAL,W,44,9,23,0.391,1,5,0.2,1,3,0.333,1,10,11,7,0,0,3,1,20,7,0
41,21997,56,0029700560,"JAN 20, 1998",SEA @ DAL,L,43,10,19,0.526,0,6,0.0,0,0,0.0,1,8,9,7,0,2,6,3,20,-9,0
42,21997,56,0029700555,"JAN 19, 1998",SEA @ HOU,W,31,9,13,0.692,5,8,0.625,0,0,0.0,1,3,4,7,1,0,3,2,23,31,0
43,21997,56,0029700544,"JAN 17, 1998",SEA vs. CLE,W,45,10,18,0.556,2,6,0.333,6,9,0.667,3,5,8,6,2,0,3,3,28,3,0
44,21997,56,0029700527,"JAN 15, 1998",SEA vs. MIA,W,37,8,14,0.571,4,5,0.8,0,0,0.0,0,0,0,8,2,0,4,4,20,12,0
45,21997,56,0029700511,"JAN 13, 1998",SEA @ CHI,L,44,7,17,0.412,1,6,0.167,7,8,0.875,2,4,6,9,0,1,2,4,22,-15,0
46,21997,56,0029700497,"JAN 11, 1998",SEA @ NYK,L,40,3,12,0.25,1,5,0.2,0,0,0.0,2,3,5,9,3,0,1,1,7,-2,0
47,21997,56,0029700480,"JAN 09, 1998",SEA @ BOS,W,37,5,10,0.5,1,2,0.5,7,9,0.778,0,4,4,5,3,0,4,2,18,24,0
48,21997,56,0029700476,"JAN 08, 1998",SEA @ CLE,W,33,9,12,0.75,3,3,1.0,4,4,1.0,1,5,6,4,5,0,3,0,25,30,0
49,21997,56,0029700463,"JAN 06, 1998",SEA vs. CHH,W,38,7,18,0.389,1,4,0.25,3,4,0.75,1,3,4,8,2,0,1,1,18,15,0
50,21997,56,0029700452,"JAN 04, 1998",SEA @ VAN,W,32,8,16,0.5,3,4,0.75,3,4,0.75,0,2,2,9,4,0,2,3,22,15,0
51,21997,56,0029700438,"JAN 02, 1998",SEA vs. PHI,W,33,5,13,0.385,1,4,0.25,4,4,1.0,1,2,3,9,1,0,2,3,15,21,0
52,21997,56,0029700420,"DEC 30, 1997",SEA @ GSW,W,41,9,12,0.75,2,4,0.5,2,2,1.0,1,9,10,11,4,0,5,1,22,16,0
53,21997,56,0029700403,"DEC 28, 1997",SEA @ PHX,W,42,8,14,0.571,4,6,0.667,4,7,0.571,1,5,6,10,4,0,3,4,24,0,0
54,21997,56,0029700391,"DEC 26, 1997",SEA @ SAC,W,39,10,19,0.526,1,2,0.5,1,1,1.0,0,5,5,12,3,0,2,2,22,19,0
55,21997,56,0029700379,"DEC 23, 1997",SEA vs. MIN,L,43,12,19,0.632,0,2,0.0,3,6,0.5,1,4,5,6,2,0,4,0,27,-15,0
56,21997,56,0029700360,"DEC 20, 1997",SEA vs. GSW,W,31,5,10,0.5,0,1,0.0,6,7,0.857,0,5,5,11,2,0,5,2,16,28,0
57,21997,56,0029700340,"DEC 18, 1997",SEA vs. DEN,W,28,5,9,0.556,1,4,0.25,5,8,0.625,1,3,4,8,3,0,2,4,16,18,0
58,21997,56,0029700325,"DEC 16, 1997",SEA @ LAC,W,38,8,14,0.571,2,3,0.667,7,8,0.875,1,4,5,6,3,0,3,1,25,17,0
59,21997,56,0029700312,"DEC 14, 1997",SEA vs. LAC,W,43,6,22,0.273,0,3,0.0,9,11,0.818,1,4,5,14,2,0,2,1,21,6,0
60,21997,56,0029700298,"DEC 12, 1997",SEA vs. POR,W,37,8,17,0.471,0,5,0.0,5,7,0.714,1,2,3,8,3,0,2,4,21,21,0
61,21997,56,0029700273,"DEC 09, 1997",SEA @ MIN,W,32,7,13,0.538,2,4,0.5,5,7,0.714,0,5,5,11,2,0,3,3,21,14,0
62,21997,56,0029700259,"DEC 07, 1997",SEA @ MIL,L,40,5,17,0.294,0,5,0.0,8,9,0.889,2,3,5,6,4,0,7,3,18,-11,0
63,21997,56,0029700244,"DEC 05, 1997",SEA @ DET,W,39,6,17,0.353,2,5,0.4,3,4,0.75,4,6,10,9,1,1,1,4,17,15,0
64,21997,56,0029700229,"DEC 03, 1997",SEA @ NJN,W,44,6,14,0.429,1,2,0.5,3,4,0.75,0,3,3,6,0,2,1,3,16,4,0
