,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
56,22010,1718,0021000368,"DEC 15, 2010",BOS @ NYK,W,41,10,18,0.556,2,4,0.5,10,10,1.0,0,10,10,4,2,0,2,5,32,0,0
57,22010,1718,0021000343,"DEC 11, 2010",BOS @ CHA,W,29,1,9,0.111,0,5,0.0,6,8,0.75,1,3,4,2,2,3,1,2,8,20,0
58,22010,1718,0021000327,"DEC 09, 2010",BOS @ PHI,W,40,3,8,0.375,0,0,0.0,4,4,1.0,0,8,8,2,1,0,4,3,10,-9,0
59,22010,1718,0021000316,"DEC 08, 2010",BOS vs. DEN,W,37,6,14,0.429,0,4,0.0,5,5,1.0,0,3,3,4,2,1,3,3,17,23,0
60,22010,1718,0021000294,"DEC 05, 2010",BOS @ NJN,W,24,2,7,0.286,0,4,0.0,4,6,0.667,0,0,0,4,0,0,1,0,8,11,0
61,22010,1718,0021000280,"DEC 03, 2010",BOS vs. CHI,W,32,8,16,0.5,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,3,18,17,0
62,22010,1718,0021000264,"DEC 01, 2010",BOS vs. POR,W,37,9,11,0.818,4,5,0.8,6,6,1.0,0,7,7,2,1,1,4,3,28,5,0
63,22010,1718,0021000254,"NOV 30, 2010",BOS @ CLE,W,23,4,7,0.571,1,1,1.0,2,3,0.667,0,3,3,2,2,3,0,2,11,22,0
64,22010,1718,0021000224,"NOV 26, 2010",BOS vs. TOR,W,39,5,12,0.417,1,4,0.25,7,9,0.778,0,2,2,4,1,3,0,3,18,19,0
65,22010,1718,0021000212,"NOV 24, 2010",BOS vs. NJN,W,39,7,17,0.412,1,5,0.2,3,6,0.5,1,4,5,4,1,0,0,2,18,11,0
66,22010,1718,0021000195,"NOV 22, 2010",BOS @ ATL,W,27,6,9,0.667,0,0,0.0,1,1,1.0,1,3,4,1,1,0,1,1,13,35,0
67,22010,1718,0021000191,"NOV 21, 2010",BOS @ TOR,L,36,5,10,0.5,0,2,0.0,9,13,0.692,0,5,5,5,0,2,1,5,19,14,0
68,22010,1718,0021000171,"NOV 19, 2010",BOS vs. OKC,L,37,7,13,0.538,0,0,0.0,0,1,0.0,0,6,6,3,0,1,4,3,14,-4,0
69,22010,1718,0021000160,"NOV 17, 2010",BOS vs. WAS,W,27,10,16,0.625,3,4,0.75,0,0,0.0,0,3,3,2,0,0,0,1,23,16,0
70,22010,1718,0021000135,"NOV 13, 2010",BOS @ MEM,W,43,9,13,0.692,1,2,0.5,9,9,1.0,0,3,3,4,1,1,5,5,28,-3,0
71,22010,1718,0021000118,"NOV 11, 2010",BOS @ MIA,W,35,10,16,0.625,1,4,0.25,4,4,1.0,0,0,0,1,0,0,1,5,25,12,0
72,22010,1718,0021000100,"NOV 08, 2010",BOS @ DAL,L,37,10,19,0.526,2,3,0.667,2,2,1.0,1,6,7,1,1,1,1,3,24,-1,0
73,22010,1718,0021000093,"NOV 07, 2010",BOS @ OKC,W,32,6,14,0.429,0,2,0.0,5,6,0.833,0,2,2,0,0,0,0,2,17,-2,0
74,22010,1718,0021000073,"NOV 05, 2010",BOS vs. CHI,W,43,4,14,0.286,0,2,0.0,2,2,1.0,1,6,7,5,0,1,1,4,10,5,0
75,22010,1718,0021000058,"NOV 03, 2010",BOS vs. MIL,W,41,8,17,0.471,1,4,0.25,11,11,1.0,0,5,5,4,1,0,4,4,28,17,0
76,22010,1718,0021000049,"NOV 02, 2010",BOS @ DET,W,32,8,13,0.615,3,7,0.429,2,2,1.0,0,5,5,3,0,1,1,1,21,22,0
77,22010,1718,0021000023,"OCT 29, 2010",BOS vs. NYK,W,39,9,20,0.45,4,6,0.667,3,5,0.6,2,12,14,5,0,0,2,4,25,8,0
78,22010,1718,0021000004,"OCT 27, 2010",BOS @ CLE,L,33,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,2,13,-9,0
79,22010,1718,0021000001,"OCT 26, 2010",BOS vs. MIA,W,41,4,7,0.571,3,4,0.75,8,8,1.0,1,8,9,3,1,0,3,3,19,12,0
0,22011,1718,0021100979,"APR 26, 2012",BOS vs. MIL,W,7,5,7,0.714,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,12,8,0
1,22011,1718,0021100967,"APR 24, 2012",BOS vs. MIA,W,18,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,0,0,6,0,8,-5,0
2,22011,1718,0021100924,"APR 18, 2012",BOS vs. ORL,W,35,9,14,0.643,0,2,0.0,11,12,0.917,0,5,5,14,2,0,3,2,29,7,0
3,22011,1718,0021100915,"APR 17, 2012",BOS @ NYK,L,43,11,19,0.579,4,6,0.667,17,18,0.944,0,2,2,3,2,0,3,4,43,2,0
4,22011,1718,0021100888,"APR 14, 2012",BOS @ NJN,W,31,6,16,0.375,1,4,0.25,4,5,0.8,2,3,5,4,0,2,2,1,17,14,0
5,22011,1718,0021100874,"APR 13, 2012",BOS @ TOR,L,34,6,15,0.4,3,7,0.429,3,3,1.0,2,6,8,4,0,1,2,4,18,-9,0
6,22011,1718,0021100860,"APR 11, 2012",BOS vs. ATL,W,41,6,19,0.316,1,8,0.125,1,1,1.0,0,5,5,4,2,0,4,3,14,-9,0
7,22011,1718,0021100853,"APR 10, 2012",BOS @ MIA,W,40,8,16,0.5,3,5,0.6,8,10,0.8,1,6,7,2,1,0,1,3,27,9,0
8,22011,1718,0021100836,"APR 08, 2012",BOS vs. PHI,W,29,7,12,0.583,2,4,0.5,1,1,1.0,0,5,5,3,0,0,4,0,17,10,0
9,22011,1718,0021100827,"APR 07, 2012",BOS @ IND,W,33,8,16,0.5,2,4,0.5,6,6,1.0,0,4,4,2,1,0,1,3,24,1,0
10,22011,1718,0021100813,"APR 05, 2012",BOS @ CHI,L,40,8,21,0.381,3,7,0.429,3,5,0.6,1,7,8,4,2,0,1,3,22,-6,0
11,22011,1718,0021100801,"APR 04, 2012",BOS vs. SAS,L,35,7,16,0.438,1,4,0.25,0,0,0.0,0,10,10,2,0,0,4,4,15,4,0
12,22011,1718,0021100778,"APR 01, 2012",BOS vs. MIA,W,34,8,17,0.471,2,4,0.5,5,5,1.0,0,7,7,3,2,0,3,2,23,28,0
13,22011,1718,0021100765,"MAR 30, 2012",BOS @ MIN,W,34,9,20,0.45,2,6,0.333,1,3,0.333,1,8,9,2,1,0,2,4,21,17,0
14,22011,1718,0021100747,"MAR 28, 2012",BOS vs. UTA,W,36,6,16,0.375,1,6,0.167,7,7,1.0,0,6,6,1,2,1,2,2,20,1,0
15,22011,1718,0021100729,"MAR 26, 2012",BOS @ CHA,W,38,10,20,0.5,1,6,0.167,15,18,0.833,0,10,10,4,3,3,4,3,36,18,0
16,22011,1718,0021100721,"MAR 25, 2012",BOS vs. WAS,W,31,8,17,0.471,2,6,0.333,3,3,1.0,0,8,8,3,1,0,3,3,21,11,0
17,22011,1718,0021100705,"MAR 23, 2012",BOS @ PHI,L,36,7,11,0.636,3,4,0.75,3,3,1.0,0,9,9,5,0,0,1,3,20,-15,0
18,22011,1718,0021100694,"MAR 22, 2012",BOS @ MIL,W,34,10,15,0.667,3,3,1.0,2,3,0.667,0,9,9,2,1,2,3,1,25,10,0
19,22011,1718,0021100672,"MAR 19, 2012",BOS @ ATL,W,27,4,14,0.286,0,3,0.0,5,6,0.833,1,4,5,3,0,0,4,5,13,-6,0
20,22011,1718,0021100660,"MAR 17, 2012",BOS @ DEN,L,31,8,17,0.471,3,7,0.429,3,3,1.0,0,3,3,3,0,1,0,6,22,-7,0
21,22011,1718,0021100651,"MAR 16, 2012",BOS @ SAC,L,35,5,15,0.333,0,5,0.0,9,9,1.0,0,3,3,2,1,0,2,2,19,-24,0
22,22011,1718,0021100637,"MAR 14, 2012",BOS @ GSW,W,36,5,17,0.294,0,4,0.0,5,6,0.833,1,5,6,6,2,0,6,3,15,-9,0
23,22011,1718,0021100617,"MAR 12, 2012",BOS @ LAC,W,31,7,16,0.438,3,7,0.429,8,10,0.8,0,3,3,7,0,0,4,3,25,19,0
24,22011,1718,0021100604,"MAR 11, 2012",BOS @ LAL,L,39,4,14,0.286,1,3,0.333,4,4,1.0,0,0,0,9,3,0,2,3,13,1,0
25,22011,1718,0021100586,"MAR 09, 2012",BOS vs. POR,W,26,7,13,0.538,2,5,0.4,6,7,0.857,2,2,4,2,2,0,2,3,22,21,0
26,22011,1718,0021100570,"MAR 07, 2012",BOS @ PHI,L,26,5,13,0.385,0,3,0.0,6,8,0.75,2,2,4,0,1,0,1,1,16,-19,0
27,22011,1718,0021100565,"MAR 06, 2012",BOS vs. HOU,W,41,9,21,0.429,1,3,0.333,11,12,0.917,0,6,6,2,2,0,2,3,30,9,0
28,22011,1718,0021100546,"MAR 04, 2012",BOS vs. NYK,W,46,13,23,0.565,4,7,0.571,4,5,0.8,2,5,7,3,2,1,3,4,34,3,0
29,22011,1718,0021100529,"MAR 02, 2012",BOS vs. NJN,W,32,10,14,0.714,3,4,0.75,4,4,1.0,0,4,4,8,0,1,3,2,27,25,0
30,22011,1718,0021100514,"FEB 29, 2012",BOS vs. MIL,W,35,5,12,0.417,0,2,0.0,0,0,0.0,2,4,6,5,0,0,4,2,10,5,0
31,22011,1718,0021100503,"FEB 28, 2012",BOS @ CLE,W,35,4,11,0.364,2,7,0.286,2,2,1.0,1,1,2,6,2,0,6,2,12,-11,0
32,22011,1718,0021100490,"FEB 22, 2012",BOS @ OKC,L,38,5,15,0.333,1,4,0.25,12,16,0.75,0,5,5,8,1,0,2,4,23,3,0
33,22011,1718,0021100474,"FEB 20, 2012",BOS @ DAL,L,33,7,13,0.538,1,3,0.333,5,7,0.714,0,4,4,2,4,0,5,3,20,-27,0
34,22011,1718,0021100462,"FEB 19, 2012",BOS @ DET,L,34,6,11,0.545,2,4,0.5,4,4,1.0,1,3,4,4,2,1,5,2,18,-12,0
35,22011,1718,0021100443,"FEB 16, 2012",BOS @ CHI,L,35,6,16,0.375,0,3,0.0,2,3,0.667,0,2,2,3,1,1,1,0,14,-16,0
36,22011,1718,0021100431,"FEB 15, 2012",BOS vs. DET,L,37,3,11,0.273,0,1,0.0,4,4,1.0,0,1,1,5,0,2,0,3,10,-4,0
37,22011,1718,0021100409,"FEB 12, 2012",BOS vs. CHI,W,37,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,4,0,4,4,9,9,0
38,22011,1718,0021100388,"FEB 10, 2012",BOS @ TOR,L,35,4,11,0.364,0,3,0.0,4,5,0.8,0,1,1,5,1,0,3,1,12,-20,0
39,22011,1718,0021100384,"FEB 09, 2012",BOS vs. LAL,L,48,7,18,0.389,1,5,0.2,3,3,1.0,3,6,9,7,1,0,2,4,18,2,0
40,22011,1718,0021100368,"FEB 07, 2012",BOS vs. CHA,W,37,6,18,0.333,2,10,0.2,1,1,1.0,0,8,8,9,0,0,2,0,15,26,0
41,22011,1718,0021100355,"FEB 05, 2012",BOS vs. MEM,W,31,5,12,0.417,1,4,0.25,10,10,1.0,1,5,6,6,1,0,2,4,21,28,0
42,22011,1718,0021100337,"FEB 03, 2012",BOS vs. NYK,W,43,8,21,0.381,4,10,0.4,10,12,0.833,3,4,7,5,1,1,3,3,30,4,0
43,22011,1718,0021100317,"FEB 01, 2012",BOS vs. TOR,W,26,5,11,0.455,4,6,0.667,3,4,0.75,1,5,6,8,1,1,1,1,17,28,0
44,22011,1718,0021100309,"JAN 31, 2012",BOS @ CLE,W,34,7,14,0.5,0,2,0.0,6,9,0.667,0,4,4,6,3,0,1,1,20,-1,0
45,22011,1718,0021100292,"JAN 29, 2012",BOS vs. CLE,L,35,8,12,0.667,1,1,1.0,1,2,0.5,0,6,6,5,0,0,7,2,18,-1,0
46,22011,1718,0021100273,"JAN 27, 2012",BOS vs. IND,W,34,10,23,0.435,4,7,0.571,4,4,1.0,2,8,10,8,3,2,6,1,28,5,0
47,22011,1718,0021100270,"JAN 26, 2012",BOS @ ORL,W,44,7,18,0.389,2,6,0.333,8,11,0.727,0,6,6,10,0,1,5,3,24,9,0
48,22011,1718,0021100243,"JAN 23, 2012",BOS vs. ORL,W,33,6,14,0.429,1,3,0.333,6,6,1.0,0,5,5,7,0,0,3,0,19,23,0
49,22011,1718,0021100237,"JAN 22, 2012",BOS @ WAS,W,36,10,15,0.667,2,5,0.4,12,15,0.8,1,7,8,10,3,0,5,5,34,17,0
50,22011,1718,0021100219,"JAN 20, 2012",BOS vs. PHX,L,38,5,14,0.357,0,2,0.0,2,2,1.0,0,3,3,6,2,2,3,2,12,-4,0
51,22011,1718,0021100205,"JAN 18, 2012",BOS vs. TOR,W,23,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,7,0,1,1,2,8,19,0
52,22011,1718,0021100192,"JAN 16, 2012",BOS vs. OKC,L,39,8,15,0.533,2,4,0.5,6,6,1.0,1,4,5,1,1,1,3,3,24,-12,0
53,22011,1718,0021100173,"JAN 14, 2012",BOS @ IND,L,36,5,12,0.417,2,4,0.5,9,10,0.9,1,2,3,3,0,1,6,4,21,-6,0
54,22011,1718,0021100162,"JAN 13, 2012",BOS vs. CHI,L,36,3,12,0.25,2,3,0.667,5,5,1.0,0,1,1,5,1,0,1,3,13,-18,0
55,22011,1718,0021100146,"JAN 11, 2012",BOS vs. DAL,L,30,2,5,0.4,1,1,1.0,2,4,0.5,0,5,5,3,0,0,1,0,7,-7,0
56,22011,1718,0021100102,"JAN 06, 2012",BOS vs. IND,L,37,3,17,0.176,1,6,0.167,3,4,0.75,3,4,7,3,1,0,5,1,10,-8,0
57,22011,1718,0021100084,"JAN 04, 2012",BOS vs. NJN,W,29,8,14,0.571,3,5,0.6,5,7,0.714,1,5,6,5,1,0,1,3,24,16,0
58,22011,1718,0021100067,"JAN 02, 2012",BOS vs. WAS,W,35,8,18,0.444,4,9,0.444,1,1,1.0,1,7,8,4,1,0,3,2,21,8,0
59,22011,1718,0021100057,"JAN 01, 2012",BOS @ WAS,W,28,2,8,0.25,1,4,0.25,4,6,0.667,0,6,6,3,1,0,3,2,9,13,0
60,22011,1718,0021100041,"DEC 30, 2011",BOS vs. DET,W,23,4,8,0.5,2,3,0.667,2,2,1.0,0,4,4,5,1,0,1,0,12,14,0
0,22012,1718,0021201216,"APR 17, 2013",BOS @ TOR,L,14,5,7,0.714,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,1,11,-7,1
1,22012,1718,0021201191,"APR 13, 2013",BOS @ ORL,W,27,4,12,0.333,1,5,0.2,3,5,0.6,1,5,6,8,1,0,2,1,12,25,1
2,22012,1718,0021201168,"APR 10, 2013",BOS vs. BKN,L,33,7,11,0.636,3,5,0.6,6,7,0.857,0,3,3,3,0,0,3,3,23,-8,1
3,22012,1718,0021201147,"APR 07, 2013",BOS vs. WAS,W,30,5,13,0.385,3,6,0.5,2,2,1.0,1,3,4,5,0,0,1,2,15,15,1
4,22012,1718,0021201115,"APR 03, 2013",BOS vs. DET,W,33,5,14,0.357,1,6,0.167,6,6,1.0,0,3,3,5,1,0,2,5,17,8,1
5,22012,1718,0021201099,"MAR 31, 2013",BOS @ NYK,L,32,6,16,0.375,4,7,0.571,8,10,0.8,3,12,15,5,0,0,2,2,24,-11,1
6,22012,1718,0021201075,"MAR 29, 2013",BOS vs. ATL,W,38,8,18,0.444,2,8,0.25,2,3,0.667,0,10,10,10,1,1,1,3,20,28,1
7,22012,1718,0021201060,"MAR 27, 2013",BOS @ CLE,W,36,7,16,0.438,1,5,0.2,4,4,1.0,0,10,10,8,1,2,7,3,19,4,1
8,22012,1718,0021201054,"MAR 26, 2013",BOS vs. NYK,L,36,5,10,0.5,1,4,0.25,5,7,0.714,0,6,6,6,1,1,6,3,16,-14,1
9,22012,1718,0021201036,"MAR 23, 2013",BOS @ MEM,L,32,10,17,0.588,4,6,0.667,2,4,0.5,1,5,6,4,1,0,5,5,26,-7,1
10,22012,1718,0021201029,"MAR 22, 2013",BOS @ DAL,L,35,5,9,0.556,2,3,0.667,4,5,0.8,0,5,5,3,1,0,2,3,16,-11,1
11,22012,1718,0021201013,"MAR 20, 2013",BOS @ NOH,L,33,9,17,0.529,2,3,0.667,8,8,1.0,0,2,2,5,1,2,3,2,28,12,1
12,22012,1718,0021200998,"MAR 18, 2013",BOS vs. MIA,L,40,6,11,0.545,2,5,0.4,3,6,0.5,1,7,8,8,1,1,7,2,17,-9,1
13,22012,1718,0021200980,"MAR 16, 2013",BOS vs. CHA,W,23,4,7,0.571,2,3,0.667,4,5,0.8,1,5,6,8,0,3,3,2,14,16,1
14,22012,1718,0021200959,"MAR 13, 2013",BOS vs. TOR,W,24,3,6,0.5,0,2,0.0,9,11,0.818,0,4,4,4,0,1,3,2,15,6,1
15,22012,1718,0021200934,"MAR 10, 2013",BOS @ OKC,L,35,6,12,0.5,2,5,0.4,6,7,0.857,1,3,4,6,0,0,3,4,20,-1,1
16,22012,1718,0021200917,"MAR 08, 2013",BOS vs. ATL,W,39,10,16,0.625,3,7,0.429,4,6,0.667,0,7,7,7,2,0,2,3,27,2,1
17,22012,1718,0021200901,"MAR 06, 2013",BOS @ IND,W,34,4,15,0.267,2,4,0.5,3,3,1.0,2,6,8,4,1,1,3,3,13,5,1
18,22012,1718,0021200896,"MAR 05, 2013",BOS @ PHI,W,30,6,10,0.6,4,4,1.0,2,2,1.0,3,8,11,7,0,0,5,3,18,9,1
19,22012,1718,0021200867,"MAR 01, 2013",BOS vs. GSW,W,36,9,15,0.6,1,3,0.333,7,11,0.636,0,8,8,4,1,0,7,0,26,14,1
20,22012,1718,0021200842,"FEB 25, 2013",BOS @ UTA,W,39,10,20,0.5,3,10,0.3,3,4,0.75,0,7,7,8,0,0,4,5,26,10,1
21,22012,1718,0021200837,"FEB 24, 2013",BOS @ POR,L,32,9,16,0.563,1,3,0.333,4,5,0.8,0,7,7,8,0,1,1,3,23,4,1
22,22012,1718,0021200820,"FEB 22, 2013",BOS @ PHX,W,26,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,3,1,0,2,4,8,16,1
23,22012,1718,0021200807,"FEB 20, 2013",BOS @ LAL,L,33,9,17,0.529,4,7,0.571,4,6,0.667,0,4,4,5,1,0,3,3,26,-17,1
24,22012,1718,0021200794,"FEB 19, 2013",BOS @ DEN,L,35,2,14,0.143,1,5,0.2,5,5,1.0,1,5,6,6,0,0,2,6,10,4,1
25,22012,1718,0021200778,"FEB 13, 2013",BOS vs. CHI,W,34,2,12,0.167,2,5,0.4,2,4,0.5,1,5,6,6,1,0,3,2,8,1,1
26,22012,1718,0021200762,"FEB 11, 2013",BOS @ CHA,L,29,4,12,0.333,1,3,0.333,4,4,1.0,1,7,8,8,1,1,3,1,13,-10,1
27,22012,1718,0021200754,"FEB 10, 2013",BOS vs. DEN,W,54,7,20,0.35,5,9,0.556,8,9,0.889,0,14,14,14,0,0,4,5,27,5,1
28,22012,1718,0021200733,"FEB 07, 2013",BOS vs. LAL,W,30,10,17,0.588,1,4,0.25,3,4,0.75,1,6,7,6,0,1,2,3,24,20,1
29,22012,1718,0021200720,"FEB 06, 2013",BOS @ TOR,W,37,2,11,0.182,2,7,0.286,6,7,0.857,0,11,11,6,1,1,2,1,12,13,1
30,22012,1718,0021200705,"FEB 03, 2013",BOS vs. LAC,W,36,7,16,0.438,4,6,0.667,4,5,0.8,2,3,5,4,2,0,6,1,22,-1,1
31,22012,1718,0021200686,"FEB 01, 2013",BOS vs. ORL,W,29,5,10,0.5,1,4,0.25,3,6,0.5,0,11,11,7,1,0,3,2,14,10,1
32,22012,1718,0021200672,"JAN 30, 2013",BOS vs. SAC,W,31,5,9,0.556,0,2,0.0,6,7,0.857,0,10,10,4,1,0,3,3,16,28,1
33,22012,1718,0021200652,"JAN 27, 2013",BOS vs. MIA,W,49,6,16,0.375,1,3,0.333,4,6,0.667,0,13,13,10,1,1,6,3,17,8,1
34,22012,1718,0021200633,"JAN 25, 2013",BOS @ ATL,L,40,4,13,0.308,0,5,0.0,4,4,1.0,2,4,6,4,0,0,5,4,12,-30,1
35,22012,1718,0021200630,"JAN 24, 2013",BOS vs. NYK,L,37,6,15,0.4,1,5,0.2,9,12,0.75,0,6,6,2,0,0,2,3,22,8,1
36,22012,1718,0021200614,"JAN 22, 2013",BOS @ CLE,L,37,3,15,0.2,1,4,0.25,5,6,0.833,4,3,7,7,2,0,4,0,12,-8,1
37,22012,1718,0021200603,"JAN 20, 2013",BOS @ DET,L,36,5,10,0.5,0,1,0.0,0,0,0.0,0,8,8,2,2,1,2,3,10,-13,1
38,22012,1718,0021200584,"JAN 18, 2013",BOS vs. CHI,L,34,5,17,0.294,0,3,0.0,3,4,0.75,0,6,6,3,1,0,3,3,13,0,1
39,22012,1718,0021200573,"JAN 16, 2013",BOS vs. NOH,L,31,5,16,0.313,1,7,0.143,1,3,0.333,0,10,10,4,1,0,2,6,12,-10,1
40,22012,1718,0021200557,"JAN 14, 2013",BOS vs. CHA,W,32,6,16,0.375,2,8,0.25,5,8,0.625,2,2,4,6,1,1,2,2,19,13,1
41,22012,1718,0021200531,"JAN 11, 2013",BOS vs. HOU,W,29,8,14,0.571,3,7,0.429,4,5,0.8,0,6,6,3,1,0,2,3,23,4,1
42,22012,1718,0021200519,"JAN 09, 2013",BOS vs. PHX,W,24,3,10,0.3,1,3,0.333,0,0,0.0,3,4,7,1,1,1,2,2,7,-9,1
43,22012,1718,0021200505,"JAN 07, 2013",BOS @ NYK,W,28,10,18,0.556,3,9,0.333,0,0,0.0,0,3,3,6,1,0,1,5,23,-1,1
44,22012,1718,0021200489,"JAN 05, 2013",BOS @ ATL,W,36,8,20,0.4,3,8,0.375,7,9,0.778,4,5,9,5,1,0,1,4,26,11,1
45,22012,1718,0021200483,"JAN 04, 2013",BOS vs. IND,W,29,5,10,0.5,2,3,0.667,1,3,0.333,1,5,6,5,1,1,1,2,13,20,1
46,22012,1718,0021200468,"JAN 02, 2013",BOS vs. MEM,L,34,6,14,0.429,4,8,0.5,1,2,0.5,0,7,7,2,2,0,0,4,17,-5,1
47,22012,1718,0021200450,"DEC 30, 2012",BOS @ SAC,L,25,8,15,0.533,4,8,0.5,0,0,0.0,0,1,1,3,0,0,3,4,20,-23,1
48,22012,1718,0021200447,"DEC 29, 2012",BOS @ GSW,L,33,4,20,0.2,2,9,0.222,3,3,1.0,1,3,4,3,1,0,2,4,13,-27,1
49,22012,1718,0021200424,"DEC 27, 2012",BOS @ LAC,L,27,5,13,0.385,0,2,0.0,2,2,1.0,0,2,2,3,1,0,3,3,12,-27,0
50,22012,1718,0021200405,"DEC 25, 2012",BOS @ BKN,W,31,3,10,0.3,0,1,0.0,2,2,1.0,0,5,5,10,1,0,2,2,8,6,1
51,22012,1718,0021200382,"DEC 21, 2012",BOS vs. MIL,L,43,13,23,0.565,3,7,0.429,6,8,0.75,2,10,12,5,3,0,6,4,35,3,1
52,22012,1718,0021200370,"DEC 19, 2012",BOS vs. CLE,W,34,13,16,0.813,6,7,0.857,8,8,1.0,0,8,8,5,3,1,1,2,40,29,1
53,22012,1718,0021200360,"DEC 18, 2012",BOS @ CHI,L,31,6,10,0.6,2,3,0.667,2,4,0.5,0,3,3,4,0,0,0,2,16,-13,1
54,22012,1718,0021200344,"DEC 15, 2012",BOS @ SAS,L,30,7,13,0.538,2,5,0.4,2,2,1.0,0,5,5,4,3,1,4,1,18,-12,1
55,22012,1718,0021200332,"DEC 14, 2012",BOS @ HOU,L,41,5,18,0.278,2,6,0.333,6,8,0.75,0,7,7,3,3,0,1,2,18,-16,1
56,22012,1718,0021200315,"DEC 12, 2012",BOS vs. DAL,W,44,11,25,0.44,3,8,0.375,9,11,0.818,1,5,6,3,4,1,3,4,34,2,1
57,22012,1718,0021200285,"DEC 08, 2012",BOS vs. PHI,W,33,5,11,0.455,0,2,0.0,3,4,0.75,0,3,3,9,1,0,1,1,13,14,1
58,22012,1718,0021200270,"DEC 07, 2012",BOS @ PHI,L,45,9,24,0.375,1,8,0.125,8,12,0.667,0,4,4,5,0,1,4,3,27,7,1
59,22012,1718,0021200259,"DEC 05, 2012",BOS vs. MIN,W,25,6,15,0.4,1,6,0.167,5,6,0.833,0,4,4,2,1,0,4,1,18,8,1
60,22012,1718,0021200238,"DEC 01, 2012",BOS @ MIL,L,37,6,16,0.375,1,4,0.25,6,8,0.75,1,4,5,6,3,1,3,2,19,12,1
61,22012,1718,0021200225,"NOV 30, 2012",BOS vs. POR,W,27,3,7,0.429,1,4,0.25,5,5,1.0,0,8,8,5,0,0,5,1,12,19,1
62,22012,1718,0021200211,"NOV 28, 2012",BOS vs. BKN,L,39,4,13,0.308,0,3,0.0,6,11,0.545,0,9,9,7,2,0,5,2,14,-6,1
63,22012,1718,0021200195,"NOV 25, 2012",BOS @ ORL,W,37,8,17,0.471,3,5,0.6,4,4,1.0,0,5,5,1,0,0,3,2,23,4,1
64,22012,1718,0021200173,"NOV 23, 2012",BOS vs. OKC,W,31,8,16,0.5,4,6,0.667,7,7,1.0,0,4,4,1,3,0,5,5,27,1,1
65,22012,1718,0021200161,"NOV 21, 2012",BOS vs. SAS,L,36,6,11,0.545,1,3,0.333,6,6,1.0,0,0,0,2,1,1,0,0,19,-1,1
66,22012,1718,0021200144,"NOV 18, 2012",BOS @ DET,L,30,5,13,0.385,1,5,0.2,2,2,1.0,0,4,4,0,1,0,3,3,13,-8,1
67,22012,1718,0021200131,"NOV 17, 2012",BOS vs. TOR,W,25,6,15,0.4,1,5,0.2,6,6,1.0,0,6,6,2,0,0,1,1,19,4,1
68,22012,1718,0021200119,"NOV 15, 2012",BOS @ BKN,L,34,8,12,0.667,2,2,1.0,4,6,0.667,0,7,7,4,2,0,2,5,22,2,1
69,22012,1718,0021200110,"NOV 14, 2012",BOS vs. UTA,W,29,7,17,0.412,3,7,0.429,6,7,0.857,0,2,2,2,2,1,2,1,23,-3,1
70,22012,1718,0021200098,"NOV 12, 2012",BOS @ CHI,W,33,4,13,0.308,0,3,0.0,2,2,1.0,1,5,6,5,2,1,1,3,10,13,1
71,22012,1718,0021200086,"NOV 10, 2012",BOS @ MIL,W,35,8,18,0.444,3,7,0.429,6,8,0.75,1,8,9,3,1,1,2,2,25,8,1
72,22012,1718,0021200070,"NOV 09, 2012",BOS vs. PHI,L,36,8,16,0.5,2,3,0.667,6,9,0.667,0,4,4,5,2,0,3,4,24,-5,1
73,22012,1718,0021200054,"NOV 07, 2012",BOS vs. WAS,W,41,2,12,0.167,1,4,0.25,10,12,0.833,1,9,10,2,4,0,1,3,15,-5,1
74,22012,1718,0021200027,"NOV 03, 2012",BOS @ WAS,W,35,10,22,0.455,4,8,0.5,3,4,0.75,1,6,7,3,0,0,2,2,27,15,1
75,22012,1718,0021200017,"NOV 02, 2012",BOS vs. MIL,L,28,3,11,0.273,1,3,0.333,4,4,1.0,0,6,6,2,0,0,4,3,11,-9,1
76,22012,1718,0021200002,"OCT 30, 2012",BOS @ MIA,L,41,6,15,0.4,2,4,0.5,9,9,1.0,0,5,5,5,2,0,0,3,23,-17,1
0,22013,1718,0021301214,"APR 15, 2014",BKN vs. NYK,L,21,4,8,0.5,1,2,0.5,4,6,0.667,1,0,1,1,1,0,2,5,13,-12,1
1,22013,1718,0021301199,"APR 13, 2014",BKN vs. ORL,W,19,3,7,0.429,0,3,0.0,4,4,1.0,0,5,5,3,3,0,0,1,10,2,1
2,22013,1718,0021301179,"APR 11, 2014",BKN vs. ATL,L,29,5,14,0.357,1,7,0.143,2,6,0.333,0,6,6,4,2,1,1,2,13,-16,1
