,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,21981,305,0028100515,"FEB 05, 1982",BOS vs. DEN,W,33,15,20,,0,0,,3,4,0.75,5.0,7.0,12,1.0,0.0,5.0,3.0,5.0,33,,0
36,21981,305,0028100494,"FEB 02, 1982",BOS @ IND,W,34,10,14,,0,0,,9,12,0.75,,,16,1.0,,0.0,,3.0,29,,0
37,21981,305,0028100483,"JAN 28, 1982",BOS @ CLE,W,25,7,8,,0,0,,1,2,0.5,,,4,4.0,,,,5.0,15,,0
38,21981,305,0028100477,"JAN 27, 1982",BOS vs. NYK,W,19,6,8,,0,0,,2,2,1.0,,,6,1.0,,,,4.0,14,,0
39,21981,305,0028100467,"JAN 24, 1982",BOS vs. POR,L,38,15,21,,0,0,,6,7,0.857,4.0,6.0,10,0.0,0.0,5.0,5.0,3.0,36,,0
40,21981,305,0028100455,"JAN 22, 1982",BOS vs. SEA,L,35,11,24,,0,0,,0,2,0.0,3.0,6.0,9,3.0,,,3.0,1.0,22,,0
41,21981,305,0028100440,"JAN 20, 1982",BOS vs. IND,W,26,4,10,,0,0,,1,2,0.5,,,7,0.0,,0.0,,2.0,9,,0
42,21981,305,0028100434,"JAN 19, 1982",BOS @ NYK,W,33,8,14,,0,0,,3,3,1.0,,,12,1.0,,,,4.0,19,,0
43,21981,305,0028100418,"JAN 16, 1982",BOS @ DET,W,29,11,17,,0,0,,3,3,1.0,,,18,0.0,,,,5.0,25,,0
44,21981,305,0028100408,"JAN 15, 1982",BOS @ MIL,L,31,9,16,,0,0,,3,5,0.6,,,9,1.0,0.0,3.0,4.0,3.0,21,,0
45,21981,305,0028100403,"JAN 13, 1982",BOS vs. ATL,W,39,10,19,,0,0,,4,5,0.8,,,11,1.0,,2.0,,4.0,24,,0
46,21981,305,0028100388,"JAN 11, 1982",BOS @ NJN,W,31,11,24,,0,0,,2,2,1.0,,,11,2.0,,,,3.0,24,,0
47,21981,305,0028100385,"JAN 10, 1982",BOS vs. DET,W,22,5,9,,0,0,,2,3,0.667,,,6,0.0,,,,4.0,12,,0
48,21981,305,0028100371,"JAN 08, 1982",BOS vs. PHL,W,26,6,12,0.5,0,0,,6,8,0.75,7.0,13.0,20,1.0,,1.0,,6.0,18,,0
49,21981,305,0028100360,"JAN 06, 1982",BOS vs. CHI,L,27,8,16,,0,0,,2,4,0.5,,,7,1.0,,,,5.0,18,,0
50,21981,305,0028100339,"JAN 02, 1982",BOS @ CLE,W,29,5,16,,0,0,,5,5,1.0,,,9,0.0,,,,4.0,15,,0
51,21981,305,0028100329,"DEC 30, 1981",BOS @ UTH,W,33,7,13,,0,0,,2,2,1.0,,,13,1.0,,1.0,,5.0,16,,0
52,21981,305,0028100316,"DEC 29, 1981",BOS @ DEN,L,26,1,13,,0,0,,1,2,0.5,3.0,4.0,7,1.0,1.0,1.0,2.0,4.0,3,,0
53,21981,305,0028100308,"DEC 26, 1981",BOS @ KCK,W,43,11,16,,0,0,,2,3,0.667,,,17,0.0,1.0,3.0,,1.0,24,,0
54,21981,305,0028100285,"DEC 22, 1981",BOS vs. CLE,W,28,6,11,,0,0,,4,4,1.0,,,10,1.0,,0.0,,5.0,16,,0
55,21981,305,0028100272,"DEC 19, 1981",BOS @ PHL,L,44,8,15,0.533,0,0,,4,4,1.0,,,11,3.0,,7.0,,4.0,20,,0
56,21981,305,0028100267,"DEC 18, 1981",BOS @ WAS,W,39,15,22,,0,0,,2,5,0.4,,,14,1.0,,,,2.0,32,,0
57,21981,305,0028100260,"DEC 16, 1981",BOS vs. DAL,W,23,7,13,,0,0,,0,0,0.0,,,5,1.0,,,1.0,1.0,14,,0
58,21981,305,0028100241,"DEC 12, 1981",BOS @ ATL,L,24,6,13,,0,0,,3,4,0.75,,,8,6.0,,,,4.0,15,,0
59,21981,305,0028100227,"DEC 11, 1981",BOS vs. ATL,W,27,8,14,,0,0,,2,2,1.0,,,10,2.0,,1.0,,5.0,18,,0
60,21981,305,0028100216,"DEC 09, 1981",BOS vs. NJN,W,33,5,9,,0,0,,0,0,0.0,,,11,2.0,,,,2.0,10,,0
61,21981,305,0028100201,"DEC 05, 1981",BOS @ NYK,L,22,1,5,,0,0,,1,2,0.5,,,3,0.0,,,,5.0,3,,0
62,21981,305,0028100191,"DEC 04, 1981",BOS vs. PHL,W,35,7,16,0.438,0,0,,0,1,0.0,,,10,1.0,,3.0,,0.0,14,,0
63,21981,305,0028100179,"DEC 02, 1981",BOS vs. DET,W,38,8,13,,0,0,,2,2,1.0,,,17,0.0,,,,4.0,18,,0
64,21981,305,0028100174,"DEC 01, 1981",BOS @ IND,L,32,4,13,,0,0,,7,8,0.875,7.0,16.0,23,0.0,,,,3.0,15,,0
65,21981,305,0028100164,"NOV 28, 1981",BOS @ ATL,W,34,8,20,,0,0,,6,7,0.857,,,10,2.0,,4.0,,5.0,22,,0
66,21981,305,0028100155,"NOV 27, 1981",BOS vs. WAS,W,25,7,14,,0,0,,3,4,0.75,,,6,2.0,,,,5.0,17,,0
67,21981,305,0028100140,"NOV 25, 1981",BOS vs. GOS,W,28,9,14,,0,0,,2,2,1.0,6.0,7.0,13,2.0,5.0,0.0,2.0,3.0,20,,0
68,21981,305,0028100119,"NOV 20, 1981",BOS vs. MIL,W,25,4,7,,0,0,,1,3,0.333,,,8,3.0,2.0,0.0,3.0,2.0,9,,0
69,21981,305,0028100109,"NOV 18, 1981",BOS vs. HOU,L,21,4,11,,0,0,,2,3,0.667,,,5,2.0,,,,4.0,10,,0
70,21981,305,0028100099,"NOV 17, 1981",BOS @ CHI,W,31,7,10,,0,0,,7,8,0.875,,,10,3.0,,4.0,,4.0,21,,0
71,21981,305,0028100087,"NOV 14, 1981",BOS @ CLE,W,25,4,4,,0,0,,2,5,0.4,,,8,3.0,,2.0,,2.0,10,,0
72,21981,305,0028100079,"NOV 13, 1981",BOS vs. NJN,W,29,3,7,,0,0,,8,14,0.571,,,14,2.0,,,,4.0,14,,0
73,21981,305,0028100072,"NOV 11, 1981",BOS vs. KCK,W,32,10,22,,0,0,,6,9,0.667,,,14,1.0,1.0,7.0,,1.0,26,,0
74,21981,305,0028100065,"NOV 10, 1981",BOS @ WAS,W,30,5,11,,0,0,,3,4,0.75,,,7,1.0,,,,3.0,13,,0
75,21981,305,0028100054,"NOV 07, 1981",BOS @ DET,W,21,3,11,,0,0,,2,4,0.5,,,10,2.0,,,,3.0,8,,0
76,21981,305,0028100044,"NOV 06, 1981",BOS vs. IND,W,28,5,8,,0,0,,0,0,0.0,,,6,3.0,,2.0,,2.0,10,,0
77,21981,305,0028100027,"NOV 04, 1981",BOS vs. CHI,W,18,6,10,,0,0,,0,0,0.0,,,9,2.0,,,,4.0,12,,0
78,21981,305,0028100012,"OCT 31, 1981",BOS @ MIL,L,33,10,22,,0,0,,3,4,0.75,,,3,1.0,1.0,0.0,4.0,5.0,23,,0
79,21981,305,0028100001,"OCT 30, 1981",BOS vs. WAS,W,26,9,10,,0,0,,4,5,0.8,,,12,0.0,,,,6.0,22,,0
0,21982,305,0028200942,"APR 17, 1983",BOS vs. PHL,W,35,6,17,0.353,0,0,0.0,1,4,0.25,5.0,12.0,17,1.0,1.0,5.0,2.0,1.0,13,,0
1,21982,305,0028200927,"APR 15, 1983",BOS vs. CHI,L,28,9,17,0.529,0,0,,3,4,0.75,2.0,5.0,7,1.0,,,,2.0,21,,0
2,21982,305,0028200919,"APR 13, 1983",BOS @ DET,L,24,9,15,0.6,0,0,,0,0,0.0,2.0,6.0,8,2.0,0.0,2.0,0.0,2.0,18,,0
3,21982,305,0028200906,"APR 12, 1983",BOS @ NJN,W,24,3,4,0.75,0,0,,3,4,0.75,0.0,5.0,5,0.0,0.0,3.0,2.0,1.0,9,,0
4,21982,305,0028200893,"APR 10, 1983",BOS vs. DET,W,25,4,9,0.444,0,0,,2,2,1.0,1.0,4.0,5,4.0,1.0,0.0,2.0,0.0,10,,0
5,21982,305,0028200886,"APR 08, 1983",BOS vs. WAS,L,37,7,14,0.5,0,0,,4,4,1.0,,,8,0.0,,,,3.0,18,,0
6,21982,305,0028200873,"APR 06, 1983",BOS vs. NYK,W,32,7,13,0.538,0,0,,4,4,1.0,4.0,3.0,7,2.0,0.0,1.0,0.0,2.0,18,,0
7,21982,305,0028200858,"APR 05, 1983",BOS @ ATL,W,35,8,10,0.8,0,0,,2,2,1.0,2.0,8.0,10,2.0,1.0,1.0,3.0,2.0,18,,0
8,21982,305,0028200847,"APR 02, 1983",BOS @ WAS,W,45,9,15,0.6,0,0,,3,5,0.6,,,12,2.0,,,,5.0,21,,0
9,21982,305,0028200857,"APR 01, 1983",BOS vs. MIL,W,35,9,16,0.563,0,0,,2,3,0.667,,,8,1.0,2.0,1.0,3.0,5.0,20,,0
10,21982,305,0028200834,"MAR 30, 1983",BOS vs. IND,W,34,8,11,0.727,0,0,,4,5,0.8,5.0,14.0,19,5.0,2.0,5.0,2.0,2.0,20,,0
11,21982,305,0028200820,"MAR 29, 1983",BOS @ IND,L,25,7,13,0.538,0,0,,3,4,0.75,7.0,7.0,14,1.0,1.0,1.0,2.0,1.0,17,,0
12,21982,305,0028200808,"MAR 26, 1983",BOS @ CHI,L,33,7,16,0.438,0,0,,2,4,0.5,7.0,14.0,21,4.0,,1.0,,2.0,16,,0
13,21982,305,0028200800,"MAR 25, 1983",BOS vs. CLE,W,26,5,8,0.625,0,0,,4,5,0.8,,,5,3.0,,3.0,,0.0,14,,0
14,21982,305,0028200795,"MAR 23, 1983",BOS vs. ATL,W,40,7,11,0.636,0,0,,13,14,0.929,4.0,7.0,11,5.0,2.0,2.0,1.0,4.0,27,,0
15,21982,305,0028200786,"MAR 22, 1983",BOS @ MIL,L,33,6,14,0.429,0,0,,6,6,1.0,4.0,8.0,12,2.0,1.0,2.0,1.0,1.0,18,,0
16,21982,305,0028200773,"MAR 20, 1983",BOS @ CLE,W,35,5,11,0.455,0,0,,4,6,0.667,1.0,16.0,17,0.0,0.0,1.0,4.0,2.0,14,,0
17,21982,305,0028200765,"MAR 18, 1983",BOS vs. NJN,W,23,1,4,0.25,0,0,,3,6,0.5,,,8,0.0,,,,3.0,5,,0
18,21982,305,0028200753,"MAR 16, 1983",BOS @ PHL,L,40,7,16,0.438,0,0,0.0,4,5,0.8,4.0,9.0,13,1.0,1.0,1.0,4.0,2.0,18,,0
19,21982,305,0028200736,"MAR 13, 1983",BOS vs. NYK,L,34,11,18,0.611,0,0,,2,4,0.5,6.0,7.0,13,2.0,1.0,0.0,1.0,4.0,24,,0
20,21982,305,0028200721,"MAR 11, 1983",BOS @ NJN,L,36,9,12,0.75,0,0,,4,8,0.5,,,10,0.0,,2.0,,3.0,22,,0
21,21982,305,0028200712,"MAR 09, 1983",BOS vs. SEA,L,38,12,23,0.522,0,0,,4,6,0.667,5.0,4.0,9,2.0,0.0,1.0,5.0,4.0,28,,0
22,21982,305,0028200700,"MAR 07, 1983",BOS vs. NJN,W,34,5,11,0.455,0,0,,4,5,0.8,2.0,6.0,8,0.0,0.0,2.0,0.0,3.0,14,,0
23,21982,305,0028200691,"MAR 05, 1983",BOS @ NYK,L,32,4,12,0.333,0,0,,4,4,1.0,,,15,2.0,,,,3.0,12,,0
24,21982,305,0028200682,"MAR 04, 1983",BOS vs. PHL,W,39,5,23,0.217,0,0,0.0,1,2,0.5,,,17,3.0,,1.0,,3.0,11,,0
25,21982,305,0028200660,"MAR 01, 1983",BOS vs. KCK,W,31,13,20,0.65,0,0,,5,8,0.625,2.0,3.0,5,2.0,1.0,2.0,3.0,1.0,31,,0
26,21982,305,0028200649,"FEB 26, 1983",BOS @ PHX,W,37,9,19,0.474,0,0,,9,11,0.818,,,12,0.0,2.0,3.0,2.0,2.0,27,,0
27,21982,305,0028200639,"FEB 24, 1983",BOS @ SDC,L,29,9,17,0.529,0,0,,2,5,0.4,7.0,3.0,10,1.0,1.0,0.0,2.0,1.0,20,,0
28,21982,305,0028200631,"FEB 23, 1983",BOS @ LAL,W,31,7,13,0.538,0,0,,2,4,0.5,3.0,8.0,11,4.0,1.0,3.0,5.0,5.0,16,,0
29,21982,305,0028200607,"FEB 19, 1983",BOS @ GOS,L,39,12,19,0.632,0,0,,3,4,0.75,5.0,8.0,13,3.0,2.0,3.0,4.0,6.0,27,,0
30,21982,305,0028200596,"FEB 17, 1983",BOS @ POR,L,46,13,23,0.565,0,0,,10,10,1.0,5.0,15.0,20,1.0,1.0,2.0,2.0,2.0,36,,0
31,21982,305,0028200592,"FEB 16, 1983",BOS @ SEA,W,39,14,23,0.609,0,0,,6,7,0.857,3.0,8.0,11,3.0,1.0,1.0,3.0,4.0,34,,0
32,21982,305,0028200571,"FEB 09, 1983",BOS vs. NYK,W,27,9,14,0.643,0,0,,0,0,0.0,4.0,8.0,12,2.0,1.0,1.0,2.0,4.0,18,,0
33,21982,305,0028200561,"FEB 08, 1983",BOS @ WAS,L,29,13,19,0.684,0,0,,8,17,0.471,4.0,5.0,9,1.0,2.0,4.0,1.0,2.0,34,,0
34,21982,305,0028200556,"FEB 06, 1983",BOS vs. ATL,L,38,9,18,0.5,0,0,,3,4,0.75,6.0,4.0,10,2.0,0.0,2.0,3.0,1.0,21,,0
35,21982,305,0028200539,"FEB 04, 1983",BOS @ IND,W,35,6,15,0.4,0,0,,6,11,0.545,,,13,2.0,,5.0,5.0,4.0,18,,0
36,21982,305,0028200529,"FEB 02, 1983",BOS vs. SDC,W,25,7,10,0.7,0,0,,0,1,0.0,0.0,3.0,3,1.0,1.0,2.0,0.0,5.0,14,,0
37,21982,305,0028200518,"JAN 31, 1983",BOS vs. CHI,W,43,13,22,0.591,0,0,,4,5,0.8,6.0,10.0,16,2.0,4.0,4.0,3.0,4.0,30,,0
38,21982,305,0028200517,"JAN 30, 1983",BOS vs. LAL,W,40,11,18,0.611,0,0,,2,4,0.5,5.0,13.0,18,4.0,3.0,3.0,6.0,4.0,24,,0
39,21982,305,0028200503,"JAN 28, 1983",BOS vs. PHX,W,43,13,24,0.542,0,0,,3,3,1.0,,,11,3.0,0.0,3.0,1.0,1.0,29,,0
40,21982,305,0028200495,"JAN 26, 1983",BOS vs. WAS,W,32,6,14,0.429,0,0,,0,0,0.0,5.0,7.0,12,5.0,2.0,2.0,2.0,3.0,12,,0
41,21982,305,0028200479,"JAN 24, 1983",BOS @ WAS,L,41,5,13,0.385,0,0,,4,4,1.0,1.0,11.0,12,2.0,0.0,5.0,3.0,3.0,14,,0
42,21982,305,0028200474,"JAN 23, 1983",BOS vs. CLE,W,39,11,18,0.611,0,0,,4,10,0.4,7.0,12.0,19,4.0,2.0,3.0,0.0,2.0,26,,0
43,21982,305,0028200465,"JAN 21, 1983",BOS @ CHI,W,34,12,19,0.632,0,0,,2,3,0.667,,,16,7.0,,,,1.0,26,,0
44,21982,305,0028200445,"JAN 18, 1983",BOS @ IND,W,33,12,19,0.632,0,0,,5,8,0.625,2.0,5.0,7,2.0,0.0,1.0,0.0,2.0,29,,0
45,21982,305,0028200432,"JAN 15, 1983",BOS @ CLE,L,35,5,13,0.385,0,0,,3,6,0.5,,,8,3.0,,,,4.0,13,,0
46,21982,305,0028200423,"JAN 14, 1983",BOS vs. NJN,W,28,6,6,1.0,0,0,,3,4,0.75,,,6,3.0,,,,3.0,15,,0
47,21982,305,0028200411,"JAN 12, 1983",BOS vs. GOS,W,31,14,20,0.7,0,0,,5,8,0.625,3.0,10.0,13,0.0,1.0,1.0,1.0,2.0,33,,0
48,21982,305,0028200393,"JAN 08, 1983",BOS @ DAL,W,34,9,17,0.529,0,0,,10,12,0.833,,,12,3.0,1.0,2.0,2.0,5.0,28,,0
49,21982,305,0028200388,"JAN 07, 1983",BOS @ SAN,W,24,3,9,0.333,0,0,,2,4,0.5,,,7,1.0,1.0,1.0,,2.0,8,,0
50,21982,305,0028200351,"JAN 01, 1983",BOS @ UTH,W,24,8,14,0.571,0,0,,7,9,0.778,,,7,1.0,,,,4.0,23,,0
51,21982,305,0028200346,"DEC 30, 1982",BOS @ DEN,W,30,8,12,0.667,0,0,,4,4,1.0,2.0,7.0,9,1.0,1.0,3.0,3.0,5.0,20,,0
52,21982,305,0028200328,"DEC 28, 1982",BOS @ KCK,L,33,12,17,0.706,0,0,,1,2,0.5,5.0,5.0,10,1.0,0.0,1.0,3.0,5.0,25,,0
53,21982,305,0028200300,"DEC 22, 1982",BOS vs. CHI,W,27,7,17,0.412,0,1,,3,4,0.75,1.0,9.0,10,1.0,1.0,1.0,0.0,3.0,17,,0
54,21982,305,0028200296,"DEC 21, 1982",BOS @ PHL,L,20,3,10,0.3,0,0,0.0,4,4,1.0,1.0,3.0,4,1.0,1.0,3.0,0.0,5.0,10,,0
55,21982,305,0028200288,"DEC 19, 1982",BOS vs. DET,L,24,8,14,0.571,0,0,,2,3,0.667,2.0,4.0,6,2.0,3.0,3.0,3.0,2.0,18,,0
56,21982,305,0028200250,"DEC 12, 1982",BOS vs. DEN,W,6,1,3,0.333,0,0,,0,0,0.0,1.0,1.0,2,0.0,0.0,0.0,2.0,0.0,2,,0
57,21982,305,0028200236,"DEC 10, 1982",BOS vs. PHL,W,42,8,14,0.571,0,0,0.0,2,2,1.0,,,13,0.0,,3.0,,4.0,18,,0
58,21982,305,0028200228,"DEC 08, 1982",BOS vs. CLE,W,12,0,3,0.0,0,0,,0,2,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,,0
59,21982,305,0028200203,"DEC 04, 1982",BOS @ DET,W,19,4,9,0.444,0,0,,0,0,0.0,,,8,0.0,,,,6.0,8,,0
60,21982,305,0028200198,"DEC 03, 1982",BOS @ MIL,L,30,10,15,0.667,0,0,,3,6,0.5,,,8,2.0,0.0,0.0,2.0,1.0,23,,0
61,21982,305,0028200188,"DEC 01, 1982",BOS vs. ATL,W,26,6,11,0.545,0,0,,3,6,0.5,1.0,8.0,9,4.0,0.0,1.0,3.0,2.0,15,,0
62,21982,305,0028200180,"NOV 30, 1982",BOS vs. DET,L,34,13,18,0.722,0,0,,3,3,1.0,1.0,13.0,14,1.0,0.0,2.0,3.0,2.0,29,,0
63,21982,305,0028200171,"NOV 28, 1982",BOS vs. MIL,W,28,9,20,0.45,0,0,,1,2,0.5,8.0,8.0,16,1.0,0.0,0.0,3.0,4.0,19,,0
64,21982,305,0028200154,"NOV 26, 1982",BOS vs. UTH,W,25,10,15,0.667,0,0,,6,8,0.75,5.0,7.0,12,1.0,1.0,2.0,1.0,1.0,26,,0
65,21982,305,0028200149,"NOV 24, 1982",BOS vs. POR,W,24,6,16,0.375,0,0,,5,8,0.625,4.0,3.0,7,0.0,1.0,3.0,2.0,4.0,17,,0
66,21982,305,0028200127,"NOV 20, 1982",BOS @ NYK,W,30,9,9,1.0,0,0,,4,4,1.0,4.0,8.0,12,1.0,1.0,1.0,3.0,3.0,22,,0
67,21982,305,0028200123,"NOV 19, 1982",BOS vs. SAN,W,39,14,24,0.583,0,0,,5,9,0.556,7.0,8.0,15,3.0,0.0,0.0,3.0,1.0,33,,0
68,21982,305,0028200112,"NOV 17, 1982",BOS vs. HOU,W,24,7,10,0.7,0,0,,2,3,0.667,1.0,11.0,12,2.0,1.0,0.0,0.0,1.0,16,,0
69,21982,305,0028200100,"NOV 14, 1982",BOS @ MIL,W,25,5,13,0.385,0,0,,1,3,0.333,4.0,4.0,8,0.0,1.0,0.0,5.0,5.0,11,,0
70,21982,305,0028200088,"NOV 12, 1982",BOS vs. DAL,W,28,7,13,0.538,0,0,,4,4,1.0,2.0,7.0,9,1.0,3.0,1.0,5.0,3.0,18,,0
71,21982,305,0028200075,"NOV 10, 1982",BOS vs. MIL,L,27,6,13,0.462,0,0,,2,2,1.0,3.0,5.0,8,1.0,1.0,1.0,3.0,4.0,14,,0
72,21982,305,0028200058,"NOV 07, 1982",BOS @ NJN,W,22,7,11,0.636,0,0,,1,4,0.25,1.0,3.0,4,0.0,2.0,1.0,2.0,4.0,15,,0
73,21982,305,0028200055,"NOV 06, 1982",BOS @ PHL,L,41,10,18,0.556,0,0,0.0,5,5,1.0,3.0,7.0,10,3.0,2.0,2.0,2.0,6.0,25,,0
74,21982,305,0028200046,"NOV 05, 1982",BOS vs. WAS,W,32,6,13,0.462,0,0,,8,10,0.8,2.0,7.0,9,1.0,3.0,3.0,3.0,3.0,20,,0
75,21982,305,0028200037,"NOV 03, 1982",BOS vs. IND,W,26,8,14,,0,0,,1,2,0.5,4.0,6.0,10,3.0,1.0,1.0,3.0,2.0,17,,0
76,21982,305,0028200016,"OCT 30, 1982",BOS @ ATL,W,33,7,12,0.583,0,0,,3,6,0.5,5.0,12.0,17,2.0,1.0,2.0,3.0,3.0,17,,0
77,21982,305,0028200007,"OCT 29, 1982",BOS @ CLE,W,31,9,12,0.75,0,0,,4,4,1.0,1.0,11.0,12,1.0,0.0,2.0,3.0,6.0,22,,0
0,21983,305,0028300941,"APR 15, 1984",BOS vs. NJN,W,22,5,9,0.556,0,0,,0,0,,1.0,7.0,8,1.0,1.0,1.0,0,1.0,10,,0
1,21983,305,0028300925,"APR 13, 1984",BOS @ DET,L,32,6,11,0.545,0,0,,2,2,1.0,1.0,5.0,6,1.0,0.0,1.0,3,3.0,14,,0
2,21983,305,0028300914,"APR 11, 1984",BOS vs. NYK,W,23,6,7,0.857,0,0,,1,2,0.5,2.0,6.0,8,1.0,0.0,0.0,0,3.0,13,,0
3,21983,305,0028300906,"APR 10, 1984",BOS @ MIL,W,33,9,15,0.6,0,0,,4,6,0.667,2.0,7.0,9,2.0,0.0,0.0,1,2.0,22,,0
4,21983,305,0028300898,"APR 08, 1984",BOS vs. CHI,W,29,5,12,0.417,0,0,,3,5,0.6,1.0,9.0,10,2.0,0.0,1.0,3,6.0,13,,0
5,21983,305,0028300882,"APR 06, 1984",BOS vs. CLE,W,37,7,14,0.5,0,0,,1,1,1.0,2.0,12.0,14,3.0,2.0,2.0,3,1.0,15,,0
6,21983,305,0028300868,"APR 03, 1984",BOS @ CLE,W,38,3,10,0.3,0,0,,6,9,0.667,3.0,12.0,15,2.0,0.0,2.0,1,2.0,12,,0
7,21983,305,0028300854,"MAR 31, 1984",BOS @ NJN,W,37,9,13,0.692,0,0,,12,12,1.0,4.0,9.0,13,1.0,2.0,2.0,2,3.0,30,,0
8,21983,305,0028300849,"MAR 30, 1984",BOS vs. ATL,W,37,6,10,0.6,0,0,,3,6,0.5,2.0,7.0,9,0.0,2.0,0.0,0,1.0,15,,0
9,21983,305,0028300835,"MAR 28, 1984",BOS vs. DAL,W,36,6,12,0.5,0,0,,4,4,1.0,3.0,5.0,8,3.0,1.0,0.0,5,4.0,16,,0
10,21983,305,0028300828,"MAR 27, 1984",BOS @ WAS,W,39,6,15,0.4,0,0,,3,4,0.75,3.0,10.0,13,0.0,0.0,1.0,1,3.0,15,,0
11,21983,305,0028300798,"MAR 22, 1984",BOS @ NYK,W,32,9,12,0.75,0,0,,0,0,,3.0,4.0,7,0.0,1.0,1.0,3,3.0,18,,0
12,21983,305,0028300788,"MAR 20, 1984",BOS @ IND,L,47,11,19,0.579,0,0,,0,2,0.0,3.0,4.0,7,5.0,0.0,0.0,2,5.0,22,,0
13,21983,305,0028300771,"MAR 17, 1984",BOS @ ATL,W,41,9,12,0.75,0,0,,4,4,1.0,2.0,11.0,13,6.0,1.0,2.0,0,2.0,22,,0
14,21983,305,0028300759,"MAR 16, 1984",BOS vs. MIL,W,41,3,10,0.3,0,0,,0,0,,1.0,10.0,11,2.0,0.0,2.0,3,2.0,6,,0
15,21983,305,0028300751,"MAR 14, 1984",BOS vs. WAS,L,38,7,13,0.538,0,0,,7,9,0.778,4.0,5.0,9,1.0,0.0,0.0,1,3.0,21,,0
16,21983,305,0028300731,"MAR 11, 1984",BOS vs. PHX,W,42,14,26,0.538,0,0,,5,5,1.0,4.0,8.0,12,5.0,0.0,3.0,4,4.0,33,,0
17,21983,305,0028300721,"MAR 09, 1984",BOS @ MIL,W,40,6,17,0.353,0,0,,2,3,0.667,5.0,4.0,9,0.0,3.0,3.0,0,6.0,14,,0
18,21983,305,0028300711,"MAR 07, 1984",BOS vs. UTH,W,37,9,17,0.529,0,0,,5,6,0.833,6.0,6.0,12,1.0,0.0,3.0,0,4.0,23,,0
19,21983,305,0028300701,"MAR 06, 1984",BOS @ WAS,W,38,10,15,0.667,0,0,,6,6,1.0,2.0,5.0,7,3.0,3.0,3.0,0,0.0,26,,0
20,21983,305,0028300698,"MAR 04, 1984",BOS vs. SEA,W,30,9,17,0.529,0,0,,0,2,0.0,2.0,6.0,8,2.0,0.0,0.0,1,2.0,18,,0
21,21983,305,0028300683,"MAR 02, 1984",BOS vs. CHI,W,38,5,17,0.294,0,0,,4,4,1.0,2.0,5.0,7,0.0,0.0,2.0,1,3.0,14,,0
22,21983,305,0028300676,"FEB 29, 1984",BOS vs. NYK,L,38,6,13,0.462,0,0,,0,2,0.0,5.0,11.0,16,1.0,0.0,1.0,3,5.0,12,,0
23,21983,305,0028300656,"FEB 26, 1984",BOS @ PHX,W,33,9,16,0.563,0,0,,2,2,1.0,5.0,2.0,7,2.0,2.0,1.0,4,4.0,20,,0
24,21983,305,0028300640,"FEB 24, 1984",BOS @ LAL,L,32,8,19,0.421,0,0,,1,1,1.0,3.0,9.0,12,0.0,1.0,0.0,4,6.0,17,,0
25,21983,305,0028300633,"FEB 22, 1984",BOS @ SDC,L,28,3,8,0.375,0,0,,3,4,0.75,1.0,1.0,2,2.0,1.0,3.0,2,3.0,9,,0
26,21983,305,0028300618,"FEB 19, 1984",BOS @ POR,W,33,5,14,0.357,0,0,,4,6,0.667,4.0,1.0,5,2.0,1.0,0.0,5,3.0,14,,0
27,21983,305,0028300602,"FEB 17, 1984",BOS @ SEA,W,37,6,12,0.5,0,0,,0,2,0.0,3.0,9.0,12,1.0,1.0,0.0,2,4.0,12,,0
28,21983,305,0028300597,"FEB 16, 1984",BOS @ GOS,W,37,12,24,0.5,0,0,,4,7,0.571,5.0,9.0,14,0.0,0.0,1.0,3,3.0,28,,0
29,21983,305,0028300577,"FEB 12, 1984",BOS vs. PHL,L,40,7,15,0.467,0,0,,2,3,0.667,3.0,10.0,13,1.0,0.0,3.0,4,3.0,16,,0
30,21983,305,0028300567,"FEB 10, 1984",BOS vs. HOU,W,37,10,20,0.5,0,0,,3,4,0.75,5.0,5.0,10,0.0,1.0,2.0,1,2.0,23,,0
31,21983,305,0028300555,"FEB 08, 1984",BOS vs. LAL,L,37,8,18,0.444,0,0,,1,1,1.0,6.0,5.0,11,0.0,1.0,2.0,4,4.0,17,,0
32,21983,305,0028300537,"FEB 06, 1984",BOS @ NJN,L,31,9,14,0.643,0,0,,2,2,1.0,1.0,7.0,8,1.0,1.0,0.0,2,4.0,20,,0
33,21983,305,0028300534,"FEB 05, 1984",BOS vs. DET,W,45,15,23,0.652,0,0,,6,12,0.5,4.0,14.0,18,3.0,0.0,1.0,1,4.0,36,,0
34,21983,305,0028300520,"FEB 03, 1984",BOS vs. IND,W,25,7,12,0.583,0,0,,3,4,0.75,6.0,4.0,10,1.0,0.0,1.0,2,2.0,17,,0
35,21983,305,0028300504,"FEB 01, 1984",BOS vs. KCK,W,39,8,15,0.533,0,0,,5,7,0.714,2.0,8.0,10,2.0,0.0,6.0,2,1.0,21,,0
36,21983,305,0028300499,"JAN 31, 1984",BOS @ CHI,W,20,3,8,0.375,0,0,,2,2,1.0,2.0,10.0,12,1.0,0.0,0.0,0,4.0,8,,0
