,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
11,21983,78318,0028300808,"MAR 24, 1984",DET @ PHX,W,36,7,11,0.636,0,0.0,,6,7,0.857,1.0,2.0,3,11,1.0,0.0,4.0,2.0,20,,0
12,21983,78318,0028300801,"MAR 23, 1984",DET @ LAL,W,35,7,15,0.467,1,1.0,1.0,2,2,1.0,1.0,3.0,4,13,3.0,1.0,6.0,5.0,17,,0
13,21983,78318,0028300791,"MAR 21, 1984",DET @ SDC,W,40,7,14,0.5,1,1.0,1.0,1,2,0.5,1.0,2.0,3,16,5.0,0.0,5.0,2.0,16,,0
14,21983,78318,0028300779,"MAR 19, 1984",DET @ UTH,L,27,3,13,0.231,0,0.0,,3,4,0.75,0.0,1.0,1,6,4.0,0.0,1.0,5.0,9,,0
15,21983,78318,0028300766,"MAR 16, 1984",DET vs. NJN,L,34,7,16,0.438,0,2.0,0.0,5,10,0.5,4.0,3.0,7,15,1.0,0.0,3.0,5.0,19,,0
16,21983,78318,0028300753,"MAR 14, 1984",DET vs. DEN,L,38,9,18,0.5,0,1.0,0.0,6,10,0.6,1.0,3.0,4,14,4.0,1.0,4.0,6.0,24,,0
17,21983,78318,0028300738,"MAR 13, 1984",DET @ MIL,L,34,8,21,0.381,0,1.0,0.0,1,2,0.5,1.0,3.0,4,10,3.0,0.0,5.0,4.0,17,,0
18,21983,78318,0028300730,"MAR 10, 1984",DET vs. WAS,W,32,8,14,0.571,0,1.0,0.0,0,0,,0.0,2.0,2,9,1.0,1.0,3.0,3.0,16,,0
19,21983,78318,0028300720,"MAR 09, 1984",DET vs. NJN,W,37,8,17,0.471,0,1.0,0.0,8,10,0.8,1.0,2.0,3,16,2.0,0.0,2.0,4.0,24,,0
20,21983,78318,0028300714,"MAR 07, 1984",DET vs. ATL,W,41,9,19,0.474,0,0.0,,4,4,1.0,2.0,4.0,6,15,1.0,0.0,3.0,5.0,22,,0
21,21983,78318,0028300702,"MAR 06, 1984",DET @ CHI,W,36,12,16,0.75,0,0.0,,6,7,0.857,1.0,4.0,5,12,3.0,0.0,8.0,3.0,30,,0
22,21983,78318,0028300699,"MAR 04, 1984",DET vs. LAL,L,40,9,20,0.45,0,2.0,0.0,2,4,0.5,2.0,2.0,4,14,2.0,0.0,5.0,5.0,20,,0
23,21983,78318,0028300685,"MAR 02, 1984",DET vs. NYK,L,36,8,22,0.364,0,1.0,0.0,13,17,0.765,3.0,1.0,4,10,3.0,0.0,4.0,5.0,29,,0
24,21983,78318,0028300670,"FEB 29, 1984",DET vs. WAS,W,34,9,17,0.529,0,0.0,,9,9,1.0,2.0,2.0,4,12,1.0,0.0,2.0,3.0,27,,0
25,21983,78318,0028300668,"FEB 28, 1984",DET @ ATL,W,36,5,14,0.357,0,0.0,,5,5,1.0,1.0,3.0,4,20,2.0,0.0,4.0,5.0,15,,0
26,21983,78318,0028300659,"FEB 26, 1984",DET vs. CLE,W,41,19,28,0.679,1,1.0,1.0,1,1,1.0,3.0,2.0,5,10,3.0,0.0,4.0,3.0,40,,0
27,21983,78318,0028300645,"FEB 24, 1984",DET @ IND,L,39,11,24,0.458,0,0.0,,5,11,0.455,1.0,6.0,7,11,4.0,1.0,6.0,4.0,27,,0
28,21983,78318,0028300634,"FEB 22, 1984",DET vs. NYK,W,36,7,20,0.35,1,1.0,1.0,7,12,0.583,0.0,3.0,3,8,1.0,0.0,5.0,5.0,22,,0
29,21983,78318,0028300621,"FEB 21, 1984",DET @ KCK,L,36,9,20,0.45,0,3.0,0.0,5,8,0.625,0.0,4.0,4,6,3.0,3.0,5.0,5.0,23,,0
30,21983,78318,0028300614,"FEB 19, 1984",DET @ SAN,W,28,8,18,0.444,0,1.0,0.0,6,9,0.667,2.0,6.0,8,5,0.0,1.0,3.0,5.0,22,,0
31,21983,78318,0028300612,"FEB 18, 1984",DET @ DAL,W,38,11,20,0.55,0,1.0,0.0,4,5,0.8,1.0,5.0,6,13,0.0,0.0,3.0,4.0,26,,0
32,21983,78318,0028300585,"FEB 14, 1984",DET @ HOU,W,39,13,25,0.52,0,0.0,,13,14,0.929,0.0,6.0,6,7,5.0,0.0,4.0,3.0,39,,0
33,21983,78318,0028300570,"FEB 11, 1984",DET vs. SAN,L,37,14,20,0.7,0,2.0,0.0,3,4,0.75,2.0,2.0,4,12,4.0,0.0,9.0,6.0,31,,0
34,21983,78318,0028300561,"FEB 10, 1984",DET vs. GOS,W,33,5,12,0.417,0,0.0,,4,5,0.8,1.0,4.0,5,13,2.0,0.0,7.0,4.0,14,,0
35,21983,78318,0028300547,"FEB 07, 1984",DET vs. CLE,W,27,6,10,0.6,0,0.0,,3,4,0.75,0.0,0.0,0,14,2.0,0.0,4.0,3.0,15,,0
36,21983,78318,0028300534,"FEB 05, 1984",DET @ BOS,L,44,14,29,0.483,0,1.0,0.0,8,11,0.727,2.0,2.0,4,11,2.0,0.0,3.0,3.0,36,,0
37,21983,78318,0028300522,"FEB 03, 1984",DET vs. SDC,W,38,15,20,0.75,0,0.0,,8,13,0.615,2.0,2.0,4,17,3.0,0.0,2.0,2.0,38,,0
38,21983,78318,0028300514,"FEB 02, 1984",DET @ WAS,W,36,9,18,0.5,0,0.0,,7,8,0.875,0.0,1.0,1,16,4.0,1.0,3.0,4.0,25,,0
39,21983,78318,0028300496,"JAN 31, 1984",DET @ CLE,L,41,3,17,0.176,0,1.0,0.0,15,18,0.833,1.0,2.0,3,10,3.0,2.0,5.0,3.0,21,,0
40,21983,78318,0028300479,"JAN 24, 1984",DET vs. IND,L,39,4,16,0.25,0,0.0,,3,4,0.75,3.0,3.0,6,10,1.0,0.0,5.0,6.0,11,,0
41,21983,78318,0028300462,"JAN 21, 1984",DET @ NJN,L,39,9,19,0.474,0,0.0,,2,4,0.5,1.0,1.0,2,9,5.0,1.0,6.0,3.0,20,,0
42,21983,78318,0028300461,"JAN 20, 1984",DET vs. ATL,W,36,8,15,0.533,0,0.0,,3,4,0.75,1.0,2.0,3,10,4.0,1.0,3.0,3.0,19,,0
43,21983,78318,0028300448,"JAN 18, 1984",DET vs. NJN,L,36,9,20,0.45,1,3.0,0.333,5,7,0.714,3.0,2.0,5,8,2.0,1.0,4.0,6.0,24,,0
44,21983,78318,0028300435,"JAN 17, 1984",DET @ PHL,L,31,4,15,0.267,0,1.0,0.0,7,11,0.636,3.0,2.0,5,6,2.0,0.0,4.0,4.0,15,,0
45,21983,78318,0028300423,"JAN 14, 1984",DET @ CLE,W,41,6,19,0.316,0,0.0,,5,5,1.0,1.0,2.0,3,13,3.0,0.0,2.0,4.0,17,,0
46,21983,78318,0028300419,"JAN 13, 1984",DET vs. CHI,W,37,9,18,0.5,0,0.0,,1,1,1.0,3.0,1.0,4,15,2.0,0.0,1.0,2.0,19,,0
47,21983,78318,0028300409,"JAN 11, 1984",DET @ IND,W,35,8,13,0.615,0,0.0,,0,1,0.0,1.0,5.0,6,12,3.0,0.0,5.0,3.0,16,,0
48,21983,78318,0028300390,"JAN 08, 1984",DET @ MIL,W,40,11,18,0.611,0,0.0,,7,10,0.7,1.0,4.0,5,10,6.0,0.0,3.0,4.0,29,,0
49,21983,78318,0028300380,"JAN 06, 1984",DET vs. NYK,W,40,5,18,0.278,0,0.0,,7,8,0.875,1.0,4.0,5,13,3.0,0.0,3.0,3.0,17,,0
50,21983,78318,0028300368,"JAN 04, 1984",DET vs. PHX,W,41,11,20,0.55,0,0.0,,4,6,0.667,3.0,2.0,5,12,1.0,0.0,4.0,4.0,26,,0
51,21983,78318,0028300360,"JAN 03, 1984",DET @ WAS,L,42,5,16,0.313,0,0.0,,1,2,0.5,0.0,3.0,3,13,2.0,0.0,2.0,2.0,11,,0
52,21983,78318,0028300342,"DEC 30, 1983",DET vs. CHI,W,40,7,14,0.5,0,0.0,,2,2,1.0,0.0,4.0,4,14,3.0,3.0,3.0,3.0,16,,0
53,21983,78318,0028300332,"DEC 28, 1983",DET @ NYK,W,35,9,13,0.692,0,0.0,,7,9,0.778,1.0,3.0,4,13,2.0,0.0,10.0,4.0,25,,0
54,21983,78318,0028300327,"DEC 27, 1983",DET vs. POR,W,29,7,13,0.538,0,0.0,,0,0,,0.0,0.0,0,15,3.0,0.0,1.0,3.0,14,,0
55,21983,78318,0028300307,"DEC 23, 1983",DET vs. PHL,L,33,6,15,0.4,0,0.0,,4,4,1.0,2.0,1.0,3,7,2.0,0.0,4.0,5.0,16,,0
56,21983,78318,0028300296,"DEC 21, 1983",DET @ CLE,W,36,8,15,0.533,0,0.0,,4,6,0.667,0.0,3.0,3,10,2.0,0.0,3.0,3.0,20,,0
57,21983,78318,0028300291,"DEC 20, 1983",DET vs. DAL,W,18,4,12,0.333,0,0.0,,1,1,1.0,0.0,4.0,4,6,1.0,0.0,2.0,4.0,9,,0
58,21983,78318,0028300286,"DEC 17, 1983",DET vs. BOS,L,39,5,19,0.263,2,5.0,0.4,4,6,0.667,3.0,4.0,7,12,1.0,0.0,8.0,5.0,16,,0
59,21983,78318,0028300255,"DEC 13, 1983",DET @ DEN,W,52,18,34,0.529,1,2.0,0.5,10,19,0.526,2.0,3.0,5,17,4.0,1.0,2.0,5.0,47,,0
60,21983,78318,0028300251,"DEC 11, 1983",DET @ SEA,L,33,10,28,0.357,1,4.0,0.25,2,2,1.0,2.0,2.0,4,9,1.0,0.0,2.0,5.0,23,,0
61,21983,78318,0028300231,"DEC 09, 1983",DET @ POR,L,32,7,16,0.438,1,4.0,0.25,0,0,,1.0,2.0,3,9,0.0,0.0,1.0,4.0,15,,0
62,21983,78318,0028300229,"DEC 08, 1983",DET @ GOS,L,37,12,22,0.545,3,4.0,0.75,2,2,1.0,3.0,1.0,4,9,1.0,0.0,4.0,4.0,29,,0
63,21983,78318,0028300207,"DEC 03, 1983",DET vs. IND,W,36,10,16,0.625,0,0.0,,5,8,0.625,1.0,3.0,4,9,2.0,0.0,4.0,4.0,25,,0
64,21983,78318,0028300194,"DEC 02, 1983",DET vs. ATL,W,28,7,14,0.5,0,0.0,,9,9,1.0,1.0,2.0,3,10,3.0,0.0,3.0,2.0,23,,0
65,21983,78318,0028300174,"NOV 29, 1983",DET vs. CLE,W,39,3,12,0.25,0,0.0,,7,11,0.636,1.0,1.0,2,11,0.0,0.0,1.0,0.0,13,,0
66,21983,78318,0028300172,"NOV 27, 1983",DET @ BOS,L,38,11,24,0.458,0,1.0,0.0,3,5,0.6,1.0,5.0,6,6,1.0,3.0,4.0,3.0,25,,0
67,21983,78318,0028300153,"NOV 25, 1983",DET vs. WAS,L,38,6,18,0.333,0,0.0,,3,3,1.0,2.0,2.0,4,15,6.0,0.0,2.0,6.0,15,,0
68,21983,78318,0028300150,"NOV 23, 1983",DET @ IND,W,37,12,25,0.48,0,0.0,,7,9,0.778,2.0,1.0,3,6,3.0,1.0,3.0,3.0,31,,0
69,21983,78318,0028300142,"NOV 22, 1983",DET @ PHL,L,41,6,16,0.375,0,1.0,0.0,10,12,0.833,0.0,3.0,3,12,6.0,1.0,5.0,5.0,22,,0
70,21983,78318,0028300123,"NOV 19, 1983",DET @ NYK,L,43,9,21,0.429,1,1.0,1.0,3,4,0.75,0.0,2.0,2,8,5.0,0.0,6.0,6.0,22,,0
71,21983,78318,0028300119,"NOV 18, 1983",DET vs. UTH,W,41,7,13,0.538,0,1.0,0.0,6,8,0.75,1.0,3.0,4,18,3.0,3.0,4.0,3.0,20,,0
72,21983,78318,0028300108,"NOV 16, 1983",DET vs. SEA,W,39,11,17,0.647,0,0.0,,5,8,0.625,1.0,0.0,1,8,2.0,0.0,0.0,3.0,27,,0
73,21983,78318,0028300099,"NOV 15, 1983",DET @ CHI,L,37,7,17,0.412,1,1.0,1.0,5,8,0.625,1.0,5.0,6,11,3.0,1.0,4.0,5.0,20,,0
74,21983,78318,0028300089,"NOV 12, 1983",DET vs. KCK,W,30,8,14,0.571,0,0.0,,3,4,0.75,2.0,2.0,4,5,0.0,0.0,7.0,2.0,19,,0
75,21983,78318,0028300082,"NOV 11, 1983",DET @ BOS,L,42,10,20,0.5,0,0.0,,7,10,0.7,0.0,4.0,4,8,6.0,0.0,5.0,6.0,27,,0
76,21983,78318,0028300072,"NOV 09, 1983",DET vs. PHL,W,34,7,18,0.389,1,1.0,1.0,2,2,1.0,0.0,4.0,4,10,2.0,0.0,2.0,4.0,17,,0
77,21983,78318,0028300045,"NOV 04, 1983",DET vs. HOU,L,39,6,18,0.333,0,0.0,,5,6,0.833,1.0,0.0,1,12,0.0,1.0,4.0,6.0,17,,0
78,21983,78318,0028300036,"NOV 03, 1983",DET @ WAS,L,34,3,13,0.231,0,0.0,,4,8,0.5,0.0,4.0,4,6,1.0,0.0,4.0,4.0,10,,0
79,21983,78318,0028300022,"NOV 01, 1983",DET vs. MIL,W,33,4,13,0.308,0,0.0,,4,7,0.571,2.0,4.0,6,10,2.0,0.0,2.0,3.0,12,,0
80,21983,78318,0028300014,"OCT 29, 1983",DET @ ATL,L,35,8,15,0.533,1,1.0,1.0,9,11,0.818,0.0,3.0,3,9,4.0,0.0,2.0,5.0,26,,0
81,21983,78318,0028300006,"OCT 28, 1983",DET vs. BOS,W,26,6,16,0.375,0,0.0,,4,4,1.0,0.0,1.0,1,5,2.0,1.0,2.0,5.0,16,,0
0,21984,78318,0028400939,"APR 14, 1985",DET @ CLE,W,40,6,13,0.462,0,0.0,,3,5,0.6,1.0,1.0,2,13,1.0,0.0,2.0,4.0,15,,0
1,21984,78318,0028400772,"APR 12, 1985",DET vs. WAS,W,37,7,12,0.583,0,0.0,,3,3,1.0,2.0,3.0,5,21,0.0,0.0,4.0,3.0,17,,0
2,21984,78318,0028400914,"APR 10, 1985",DET vs. IND,W,43,7,17,0.412,0,2.0,0.0,2,2,1.0,0.0,3.0,3,16,4.0,0.0,11.0,2.0,16,,0
3,21984,78318,0028400904,"APR 09, 1985",DET @ NYK,W,42,5,16,0.313,0,1.0,0.0,6,6,1.0,1.0,2.0,3,19,4.0,0.0,4.0,4.0,16,,0
4,21984,78318,0028400698,"APR 07, 1985",DET vs. MIL,W,38,6,12,0.5,1,2.0,0.5,1,1,1.0,2.0,5.0,7,14,5.0,0.0,3.0,2.0,14,,0
5,21984,78318,0028400885,"APR 05, 1985",DET vs. CLE,L,38,9,17,0.529,1,1.0,1.0,4,4,1.0,1.0,1.0,2,7,2.0,0.0,3.0,3.0,23,,0
6,21984,78318,0028400881,"APR 04, 1985",DET @ MIL,L,41,8,15,0.533,0,4.0,0.0,4,4,1.0,3.0,6.0,9,20,2.0,0.0,7.0,4.0,20,,0
7,21984,78318,0028400864,"APR 02, 1985",DET @ IND,W,43,11,18,0.611,0,0.0,,7,8,0.875,0.0,6.0,6,17,1.0,0.0,5.0,5.0,29,,0
8,21984,78318,0028400848,"APR 01, 1985",DET vs. ATL,L,35,4,12,0.333,0,1.0,0.0,9,9,1.0,0.0,3.0,3,11,2.0,0.0,5.0,3.0,17,,0
9,21984,78318,0028400856,"MAR 31, 1985",DET vs. BOS,W,43,9,16,0.563,0,2.0,0.0,8,8,1.0,2.0,1.0,3,15,3.0,0.0,5.0,3.0,26,,0
10,21984,78318,0028400757,"MAR 27, 1985",DET vs. HOU,W,41,8,16,0.5,1,1.0,1.0,5,6,0.833,0.0,3.0,3,15,1.0,0.0,3.0,1.0,22,,0
11,21984,78318,0028400825,"MAR 26, 1985",DET @ PHX,W,28,5,7,0.714,0,0.0,,3,5,0.6,0.0,4.0,4,14,1.0,0.0,1.0,5.0,13,,0
12,21984,78318,0028400819,"MAR 24, 1985",DET @ LAL,L,42,14,26,0.538,0,3.0,0.0,2,2,1.0,2.0,4.0,6,15,0.0,0.0,4.0,4.0,30,,0
13,21984,78318,0028400800,"MAR 21, 1985",DET @ GOS,W,40,6,11,0.545,0,0.0,,7,7,1.0,1.0,1.0,2,19,3.0,0.0,7.0,3.0,19,,0
14,21984,78318,0028400788,"MAR 19, 1985",DET @ POR,L,36,13,21,0.619,0,1.0,0.0,3,4,0.75,3.0,2.0,5,18,2.0,0.0,4.0,5.0,29,,0
15,21984,78318,0028400839,"MAR 18, 1985",DET @ LAC,L,31,7,15,0.467,0,2.0,0.0,0,0,,2.0,5.0,7,13,3.0,0.0,5.0,3.0,14,,0
16,21984,78318,0028400782,"MAR 17, 1985",DET @ SEA,L,42,9,18,0.5,1,4.0,0.25,3,4,0.75,2.0,2.0,4,13,0.0,0.0,3.0,3.0,22,,0
17,21984,78318,0028400747,"MAR 12, 1985",DET @ CHI,L,37,6,16,0.375,3,3.0,1.0,4,4,1.0,3.0,3.0,6,11,4.0,0.0,3.0,5.0,19,,0
18,21984,78318,0028400739,"MAR 11, 1985",DET vs. LAC,W,38,8,17,0.471,0,1.0,0.0,0,0,,2.0,2.0,4,20,2.0,0.0,2.0,2.0,16,,0
19,21984,78318,0028400730,"MAR 09, 1985",DET @ ATL,W,33,9,18,0.5,0,1.0,0.0,5,7,0.714,1.0,4.0,5,16,6.0,1.0,3.0,5.0,23,,0
20,21984,78318,0028400723,"MAR 07, 1985",DET vs. UTH,L,35,6,20,0.3,0,3.0,0.0,2,5,0.4,0.0,2.0,2,15,1.0,1.0,3.0,6.0,14,,0
21,21984,78318,0028400707,"MAR 06, 1985",DET vs. NYK,W,31,6,11,0.545,0,0.0,,0,0,,1.0,5.0,6,9,0.0,0.0,3.0,3.0,12,,0
22,21984,78318,0028400692,"MAR 03, 1985",DET @ BOS,L,42,11,25,0.44,0,1.0,0.0,11,11,1.0,2.0,4.0,6,11,1.0,0.0,4.0,2.0,33,,0
23,21984,78318,0028400681,"MAR 01, 1985",DET vs. SAN,L,46,11,17,0.647,2,4.0,0.5,4,5,0.8,1.0,1.0,2,15,3.0,0.0,3.0,5.0,28,,0
24,21984,78318,0028400666,"FEB 27, 1985",DET vs. CHI,W,33,5,18,0.278,0,0.0,,2,3,0.667,3.0,2.0,5,11,3.0,0.0,5.0,3.0,12,,0
25,21984,78318,0028400648,"FEB 23, 1985",DET vs. NJN,L,41,8,14,0.571,1,1.0,1.0,2,7,0.286,1.0,0.0,1,17,0.0,0.0,6.0,6.0,19,,0
26,21984,78318,0028400630,"FEB 20, 1985",DET vs. MIL,L,36,5,15,0.333,0,1.0,0.0,8,10,0.8,0.0,1.0,1,12,3.0,3.0,3.0,4.0,18,,0
27,21984,78318,0028400617,"FEB 18, 1985",DET vs. PHX,W,30,2,6,0.333,0,0.0,,5,6,0.833,0.0,1.0,1,17,0.0,1.0,0.0,1.0,9,,0
28,21984,78318,0028400609,"FEB 16, 1985",DET vs. PHL,L,35,9,19,0.474,0,1.0,0.0,4,6,0.667,2.0,2.0,4,9,2.0,0.0,1.0,4.0,22,,0
29,21984,78318,0028400604,"FEB 15, 1985",DET @ NJN,L,43,9,25,0.36,0,2.0,0.0,8,11,0.727,1.0,3.0,4,14,5.0,1.0,1.0,5.0,26,,0
30,21984,78318,0028400590,"FEB 13, 1985",DET vs. DAL,W,41,10,18,0.556,0,1.0,0.0,3,5,0.6,0.0,5.0,5,25,2.0,0.0,5.0,4.0,23,,0
31,21984,78318,0028400582,"FEB 12, 1985",DET @ CHI,L,33,5,15,0.333,2,6.0,0.333,7,8,0.875,0.0,3.0,3,9,0.0,2.0,2.0,6.0,19,,0
32,21984,78318,0028400575,"FEB 07, 1985",DET @ WAS,L,50,9,27,0.333,1,3.0,0.333,6,9,0.667,4.0,6.0,10,24,2.0,1.0,2.0,1.0,25,,0
33,21984,78318,0028400560,"FEB 05, 1985",DET vs. NJN,L,40,9,18,0.5,0,1.0,0.0,10,12,0.833,2.0,0.0,2,12,6.0,0.0,2.0,3.0,28,,0
34,21984,78318,0028400552,"FEB 04, 1985",DET @ MIL,W,39,6,21,0.286,0,0.0,,1,1,1.0,4.0,2.0,6,12,1.0,0.0,3.0,6.0,13,,0
35,21984,78318,0028400541,"FEB 02, 1985",DET vs. ATL,W,34,5,12,0.417,0,2.0,0.0,3,4,0.75,2.0,3.0,5,16,3.0,1.0,7.0,6.0,13,,0
36,21984,78318,0028400522,"JAN 30, 1985",DET vs. KCK,W,35,5,12,0.417,0,1.0,0.0,3,3,1.0,0.0,4.0,4,18,4.0,0.0,4.0,3.0,13,,0
37,21984,78318,0028400517,"JAN 29, 1985",DET @ BOS,L,42,10,23,0.435,1,3.0,0.333,12,13,0.923,2.0,2.0,4,19,1.0,0.0,3.0,3.0,33,,0
38,21984,78318,0028400505,"JAN 27, 1985",DET vs. WAS,W,40,3,10,0.3,0,1.0,0.0,4,4,1.0,0.0,6.0,6,17,0.0,1.0,2.0,1.0,10,,0
39,21984,78318,0028400497,"JAN 26, 1985",DET vs. SEA,W,33,7,11,0.636,0,0.0,,3,3,1.0,1.0,1.0,2,16,3.0,0.0,4.0,1.0,17,,0
40,21984,78318,0028400490,"JAN 24, 1985",DET vs. GOS,W,38,7,18,0.389,0,1.0,0.0,7,8,0.875,2.0,3.0,5,19,4.0,1.0,1.0,4.0,21,,0
41,21984,78318,0028400480,"JAN 22, 1985",DET @ ATL,W,34,5,9,0.556,0,1.0,0.0,5,7,0.714,1.0,3.0,4,20,1.0,0.0,2.0,3.0,15,,0
42,21984,78318,0028400469,"JAN 19, 1985",DET @ NJN,W,38,10,16,0.625,0,1.0,0.0,1,2,0.5,3.0,1.0,4,12,4.0,1.0,5.0,1.0,21,,0
43,21984,78318,0028400451,"JAN 17, 1985",DET @ NYK,W,37,1,8,0.125,0,0.0,,0,0,,0.0,4.0,4,15,3.0,0.0,5.0,3.0,2,,0
44,21984,78318,0028400431,"JAN 13, 1985",DET vs. LAL,W,35,14,20,0.7,1,2.0,0.5,1,2,0.5,0.0,2.0,2,20,4.0,1.0,3.0,1.0,30,,0
45,21984,78318,0028400412,"JAN 11, 1985",DET vs. IND,W,30,3,12,0.25,0,0.0,,6,6,1.0,1.0,4.0,5,8,2.0,0.0,3.0,4.0,12,,0
46,21984,78318,0028400404,"JAN 09, 1985",DET @ PHL,L,31,9,13,0.692,1,3.0,0.333,4,5,0.8,1.0,2.0,3,17,0.0,0.0,2.0,4.0,23,,0
47,21984,78318,0028400385,"JAN 05, 1985",DET @ WAS,W,42,8,21,0.381,1,1.0,1.0,10,13,0.769,5.0,6.0,11,13,4.0,0.0,2.0,3.0,27,,0
48,21984,78318,0028400380,"JAN 04, 1985",DET vs. ATL,W,28,11,17,0.647,0,1.0,0.0,3,5,0.6,1.0,7.0,8,12,3.0,1.0,1.0,1.0,25,,0
49,21984,78318,0028400364,"JAN 02, 1985",DET vs. CLE,W,39,4,14,0.286,0,1.0,0.0,14,17,0.824,2.0,6.0,8,13,4.0,2.0,2.0,3.0,22,,0
50,21984,78318,0028400350,"DEC 29, 1984",DET vs. NJN,L,40,8,19,0.421,0,2.0,0.0,4,6,0.667,1.0,4.0,5,15,2.0,0.0,2.0,4.0,20,,0
51,21984,78318,0028400344,"DEC 28, 1984",DET @ IND,W,43,7,15,0.467,1,1.0,1.0,7,9,0.778,3.0,5.0,8,17,4.0,0.0,6.0,3.0,22,,0
52,21984,78318,0028400335,"DEC 26, 1984",DET @ NJN,L,37,6,19,0.316,0,1.0,0.0,3,5,0.6,2.0,4.0,6,9,4.0,2.0,2.0,1.0,15,,0
53,21984,78318,0028400326,"DEC 25, 1984",DET vs. PHL,L,41,10,23,0.435,0,0.0,,5,6,0.833,1.0,3.0,4,11,3.0,0.0,5.0,6.0,25,,0
54,21984,78318,0028400314,"DEC 22, 1984",DET @ KCK,L,35,9,20,0.45,0,1.0,0.0,4,5,0.8,0.0,3.0,3,21,2.0,0.0,3.0,4.0,22,,0
55,21984,78318,0028400306,"DEC 20, 1984",DET @ UTH,L,41,16,32,0.5,0,1.0,0.0,6,7,0.857,3.0,3.0,6,11,4.0,2.0,5.0,5.0,38,,0
56,21984,78318,0028400297,"DEC 19, 1984",DET @ DEN,W,32,9,16,0.563,0,0.0,,3,5,0.6,3.0,4.0,7,15,0.0,0.0,1.0,3.0,21,,0
57,21984,78318,0028400271,"DEC 14, 1984",DET vs. IND,W,29,6,10,0.6,0,0.0,,3,4,0.75,4.0,4.0,8,15,3.0,0.0,4.0,1.0,15,,0
58,21984,78318,0028400256,"DEC 12, 1984",DET vs. CHI,W,41,7,18,0.389,0,1.0,0.0,9,10,0.9,2.0,1.0,3,13,0.0,0.0,2.0,4.0,23,,0
59,21984,78318,0028400249,"DEC 11, 1984",DET @ CHI,W,41,7,14,0.5,1,1.0,1.0,7,10,0.7,2.0,4.0,6,9,2.0,0.0,6.0,4.0,22,,0
60,21984,78318,0028400230,"DEC 07, 1984",DET vs. DEN,W,42,10,23,0.435,0,0.0,,7,7,1.0,0.0,4.0,4,17,5.0,0.0,5.0,4.0,27,,0
61,21984,78318,0028400224,"DEC 06, 1984",DET @ MIL,L,33,6,13,0.462,1,3.0,0.333,5,6,0.833,2.0,3.0,5,7,2.0,0.0,5.0,5.0,18,,0
62,21984,78318,0028400216,"DEC 04, 1984",DET vs. BOS,W,41,9,22,0.409,0,0.0,,5,6,0.833,1.0,4.0,5,10,2.0,0.0,3.0,3.0,23,,0
63,21984,78318,0028400198,"DEC 01, 1984",DET @ IND,W,34,6,12,0.5,0,0.0,,2,2,1.0,1.0,5.0,6,9,3.0,1.0,7.0,2.0,14,,0
64,21984,78318,0028400191,"NOV 30, 1984",DET vs. WAS,L,38,9,18,0.5,0,1.0,0.0,14,17,0.824,1.0,2.0,3,9,2.0,0.0,3.0,5.0,32,,0
65,21984,78318,0028400181,"NOV 28, 1984",DET vs. POR,W,36,9,20,0.45,0,0.0,,3,5,0.6,0.0,3.0,3,10,1.0,0.0,2.0,6.0,21,,0
66,21984,78318,0028400162,"NOV 24, 1984",DET @ WAS,L,38,13,27,0.481,0,2.0,0.0,9,11,0.818,1.0,2.0,3,10,3.0,0.0,5.0,3.0,35,,0
67,21984,78318,0028400150,"NOV 23, 1984",DET vs. NYK,L,36,8,21,0.381,0,1.0,0.0,2,2,1.0,1.0,1.0,2,6,0.0,0.0,5.0,5.0,18,,0
68,21984,78318,0028400142,"NOV 21, 1984",DET @ SAN,W,41,5,9,0.556,1,2.0,0.5,5,8,0.625,0.0,5.0,5,12,2.0,0.0,3.0,4.0,16,,0
69,21984,78318,0028400133,"NOV 20, 1984",DET @ HOU,L,42,11,26,0.423,1,4.0,0.25,2,2,1.0,1.0,1.0,2,13,1.0,0.0,5.0,4.0,25,,0
70,21984,78318,0028400123,"NOV 17, 1984",DET @ DAL,W,39,8,18,0.444,0,1.0,0.0,8,8,1.0,1.0,3.0,4,16,4.0,0.0,5.0,3.0,24,,0
71,21984,78318,0028400118,"NOV 16, 1984",DET vs. PHL,L,39,9,18,0.5,0,0.0,,3,3,1.0,0.0,2.0,2,7,5.0,0.0,2.0,3.0,21,,0
72,21984,78318,0028400104,"NOV 14, 1984",DET @ PHL,W,47,11,21,0.524,0,1.0,0.0,5,8,0.625,1.0,4.0,5,14,1.0,0.0,8.0,5.0,27,,0
73,21984,78318,0028400089,"NOV 10, 1984",DET vs. MIL,W,41,7,18,0.389,0,1.0,0.0,3,3,1.0,1.0,2.0,3,15,4.0,0.0,3.0,4.0,17,,0
74,21984,78318,0028400065,"NOV 07, 1984",DET vs. CHI,L,43,12,28,0.429,1,3.0,0.333,10,14,0.714,3.0,3.0,6,10,3.0,0.0,9.0,4.0,35,,0
75,21984,78318,0028400056,"NOV 05, 1984",DET @ CLE,W,43,15,21,0.714,0,0.0,,3,4,0.75,1.0,2.0,3,11,0.0,0.0,3.0,1.0,33,,0
