,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21965,76487,0026500358,"MAR 20, 1966",PHL @ BLT,W,15,1,10.0,,,,,1,2,0.5,,,5.0,2.0,,,,5.0,3,,0
1,21965,76487,0026500352,"MAR 19, 1966",PHL vs. CIN,W,0,9,17.0,,,,,3,6,0.5,,,11.0,3.0,,,,4.0,21,,0
2,21965,76487,0026500348,"MAR 17, 1966",PHL vs. NYK,W,20,1,10.0,,,,,2,2,1.0,,,4.0,4.0,,,,2.0,4,,0
3,21965,76487,0026500340,"MAR 13, 1966",PHL @ NYK,W,19,5,12.0,,,,,1,4,0.25,,,4.0,0.0,,,,5.0,11,,0
4,21965,76487,0026500337,"MAR 12, 1966",PHL vs. NYK,W,18,8,12.0,,,,,7,9,0.778,,,5.0,1.0,,,,3.0,23,,0
5,21965,76487,0026500332,"MAR 09, 1966",PHL vs. STL,W,25,4,10.0,,,,,7,9,0.778,,,6.0,4.0,,,,2.0,15,,0
6,21965,76487,0026500330,"MAR 08, 1966",PHL vs. STL,W,27,9,17.0,,,,,1,2,0.5,,,5.0,0.0,,,,4.0,19,,0
7,21965,76487,0026500324,"MAR 06, 1966",PHL @ BOS,W,0,3,14.0,,,,,4,6,0.667,,,8.0,1.0,,,,5.0,10,,0
8,21965,76487,0026500322,"MAR 05, 1966",PHL vs. BOS,W,0,2,13.0,,,,,10,12,0.833,,,11.0,1.0,,,,4.0,14,,0
9,21965,76487,0026500319,"MAR 04, 1966",PHL @ CIN,W,0,1,6.0,,,,,3,3,1.0,,,9.0,0.0,,,,6.0,5,,0
10,21965,76487,0026500315,"MAR 03, 1966",PHL vs. SFW,W,22,5,12.0,,,,,2,4,0.5,,,7.0,2.0,,,,3.0,12,,0
11,21965,76487,0026500310,"MAR 01, 1966",PHL @ CIN,L,0,7,15.0,,,,,4,6,0.667,,,5.0,2.0,,,,3.0,18,,0
12,21965,76487,0026500303,"FEB 26, 1966",PHL vs. BLT,W,0,8,17.0,,,,,7,12,0.583,,,16.0,2.0,,,,5.0,23,,0
13,21965,76487,0026500299,"FEB 25, 1966",PHL vs. NYK,W,34,9,15.0,,,,,4,4,1.0,,,15.0,4.0,,,,3.0,22,,0
14,21965,76487,0026500296,"FEB 23, 1966",PHL @ BLT,L,20,3,10.0,,,,,1,1,1.0,,,4.0,1.0,,,,2.0,7,,0
15,21965,76487,0026500292,"FEB 22, 1966",PHL vs. DET,W,0,6,14.0,,,,,2,3,0.667,,,10.0,2.0,,,,5.0,14,,0
16,21965,76487,0026500291,"FEB 21, 1966",PHL @ CIN,L,0,3,13.0,,,,,2,6,0.333,,,5.0,2.0,,,,1.0,8,,0
17,21965,76487,0026500285,"FEB 19, 1966",PHL @ SFW,W,20,1,6.0,,,,,2,3,0.667,,,7.0,2.0,,,,3.0,4,,0
18,21965,76487,0026500281,"FEB 17, 1966",PHL @ LAL,W,0,4,7.0,,,,,2,2,1.0,,,1.0,2.0,,,,5.0,10,,0
19,21965,76487,0026500278,"FEB 15, 1966",PHL vs. STL,W,0,7,13.0,,,,,8,11,0.727,,,7.0,4.0,,,,2.0,22,,0
20,21965,76487,0026500275,"FEB 14, 1966",PHL vs. DET,W,0,6,10.0,,,,,6,7,0.857,,,10.0,6.0,,,,2.0,18,,0
21,21965,76487,0026500271,"FEB 12, 1966",PHL @ BOS,L,0,2,11.0,,,,,1,3,0.333,,,5.0,3.0,,,,5.0,5,,0
22,21965,76487,0026500267,"FEB 11, 1966",PHL vs. CIN,W,0,5,11.0,,,,,3,5,0.6,,,5.0,3.0,,,,6.0,13,,0
23,21965,76487,0026500263,"FEB 09, 1966",PHL @ DET,W,0,3,9.0,,,,,0,0,0.0,,,4.0,2.0,,,,4.0,6,,0
24,21965,76487,0026500258,"FEB 08, 1966",PHL @ NYK,L,30,5,11.0,,,,,4,7,0.571,,,7.0,4.0,,,,3.0,14,,0
25,21965,76487,0026500254,"FEB 07, 1966",PHL vs. LAL,W,0,3,5.0,,,,,4,6,0.667,,,11.0,4.0,,,,5.0,10,,0
26,21965,76487,0026500253,"FEB 06, 1966",PHL @ BOS,L,0,2,11.0,,,,,1,2,0.5,,,5.0,1.0,,,,5.0,5,,0
27,21965,76487,0026500249,"FEB 05, 1966",PHL @ NYK,L,0,0,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,0,,0
28,21965,76487,0026500244,"FEB 02, 1966",PHL @ STL,L,0,5,16.0,,,,,6,13,0.462,,,7.0,,,,,4.0,16,,0
29,21965,76487,0026500237,"JAN 30, 1966",PHL vs. DET,W,0,7,16.0,,,,,2,3,0.667,,,5.0,4.0,,,,5.0,16,,0
30,21965,76487,0026500230,"JAN 28, 1966",PHL vs. CIN,W,0,6,12.0,,,,,3,6,0.5,,,6.0,5.0,,,,1.0,15,,0
31,21965,76487,0026500221,"JAN 25, 1966",PHL vs. LAL,W,0,2,9.0,,,,,3,3,1.0,,,1.0,1.0,,,,3.0,7,,0
32,21965,76487,0026500219,"JAN 24, 1966",PHL vs. STL,W,34,12,19.0,,,,,5,6,0.833,,,9.0,0.0,,,,2.0,29,,0
33,21965,76487,0026500217,"JAN 23, 1966",PHL @ STL,W,29,2,8.0,,,,,2,2,1.0,,,6.0,2.0,,,,2.0,6,,0
34,21965,76487,0026500213,"JAN 21, 1966",PHL vs. NYK,W,19,2,8.0,,,,,3,4,0.75,,,4.0,1.0,,,,6.0,7,,0
35,21965,76487,0026500207,"JAN 19, 1966",PHL vs. DET,W,0,4,13.0,,,,,4,6,0.667,,,12.0,3.0,,,,3.0,12,,0
36,21965,76487,0026500203,"JAN 18, 1966",PHL vs. BLT,W,31,8,18.0,,,,,2,3,0.667,,,11.0,4.0,,,,5.0,18,,0
37,21965,76487,0026500200,"JAN 16, 1966",PHL @ BOS,L,38,9,18.0,,,,,10,11,0.909,,,8.0,2.0,,,,4.0,28,,0
38,21965,76487,0026500196,"JAN 14, 1966",PHL vs. BOS,W,0,8,20.0,,,,,8,15,0.533,,,11.0,5.0,,,,3.0,24,,0
39,21965,76487,0026500191,"JAN 12, 1966",PHL @ DET,L,0,10,17.0,,,,,2,4,0.5,,,9.0,6.0,,,,3.0,22,,0
40,21965,76487,0026500188,"JAN 09, 1966",PHL @ STL,W,40,10,19.0,,,,,11,12,0.917,,,16.0,4.0,,,,2.0,31,,0
41,21965,76487,0026500185,"JAN 08, 1966",PHL @ STL,L,35,3,13.0,,,,,5,8,0.625,,,9.0,1.0,,,,4.0,11,,0
42,21965,76487,0026500180,"JAN 07, 1966",PHL vs. LAL,L,0,2,12.0,,,,,2,4,0.5,,,11.0,6.0,,,,6.0,6,,0
43,21965,76487,0026500178,"JAN 06, 1966",PHL vs. BLT,W,0,6,10.0,,,,,4,5,0.8,,,6.0,4.0,,,,6.0,16,,0
44,21965,76487,0026500172,"JAN 04, 1966",PHL @ NYK,W,25,8,15.0,,,,,1,4,0.25,,,5.0,2.0,,,,5.0,17,,0
45,21965,76487,0026500167,"JAN 02, 1966",PHL vs. NYK,W,21,1,12.0,,,,,5,7,0.714,,,12.0,1.0,,,,6.0,7,,0
46,21965,76487,0026500163,"DEC 30, 1965",PHL @ STL,L,29,9,14.0,,,,,5,10,0.5,,,5.0,0.0,,,,2.0,23,,0
47,21965,76487,0026500157,"DEC 29, 1965",PHL @ DET,W,0,8,13.0,,,,,2,5,0.4,,,7.0,3.0,,,,4.0,18,,0
48,21965,76487,0026500156,"DEC 28, 1965",PHL vs. BOS,W,0,5,20.0,,,,,2,5,0.4,,,14.0,3.0,,,,5.0,12,,0
49,21965,76487,0026500150,"DEC 26, 1965",PHL vs. SFW,W,28,9,11.0,,,,,1,4,0.25,,,6.0,4.0,,,,5.0,19,,0
50,21965,76487,0026500140,"DEC 20, 1965",PHL @ SFW,L,31,8,19.0,,,,,1,2,0.5,,,6.0,3.0,,,,5.0,17,,0
51,21965,76487,0026500136,"DEC 18, 1965",PHL @ SFW,W,44,5,16.0,,,,,5,7,0.714,,,13.0,2.0,,,,3.0,15,,0
52,21965,76487,0026500133,"DEC 17, 1965",PHL @ LAL,W,0,8,15.0,,,,,6,13,0.462,,,11.0,3.0,,,,1.0,22,,0
53,21965,76487,0026500132,"DEC 15, 1965",PHL @ LAL,W,0,9,15.0,,,,,3,4,0.75,,,11.0,3.0,,,,2.0,21,,0
54,21965,76487,0026500128,"DEC 14, 1965",PHL @ CIN,L,0,6,14.0,,,,,4,8,0.5,,,5.0,4.0,,,,1.0,16,,0
55,21965,76487,0026500121,"DEC 11, 1965",PHL vs. CIN,W,0,1,3.0,,,,,0,0,0.0,,,3.0,0.0,,,,1.0,2,,0
56,21965,76487,0026500118,"DEC 10, 1965",PHL vs. DET,L,0,2,12.0,,,,,3,8,0.375,,,11.0,1.0,,,,5.0,7,,0
57,21965,76487,0026500112,"DEC 08, 1965",PHL @ BLT,L,34,8,18.0,,,,,8,11,0.727,,,9.0,3.0,,,,3.0,24,,0
58,21965,76487,0026500109,"DEC 06, 1965",PHL vs. LAL,W,0,9,14.0,,,,,3,5,0.6,,,7.0,3.0,,,,6.0,21,,0
59,21965,76487,0026500104,"DEC 03, 1965",PHL @ BOS,W,25,5,11.0,,,,,4,5,0.8,,,5.0,2.0,,,,5.0,14,,0
60,21965,76487,0026500098,"NOV 30, 1965",PHL @ BLT,L,30,4,15.0,,,,,1,2,0.5,,,12.0,5.0,,,,4.0,9,,0
61,21965,76487,0026500091,"NOV 27, 1965",PHL @ SFW,W,23,2,9.0,,,,,3,4,0.75,,,6.0,2.0,,,,3.0,7,,0
62,21965,76487,0026500086,"NOV 26, 1965",PHL @ SFW,W,35,10,20.0,,,,,4,6,0.667,,,7.0,2.0,,,,3.0,24,,0
63,21965,76487,0026500081,"NOV 24, 1965",PHL @ LAL,L,0,8,10.0,,,,,7,9,0.778,,,5.0,2.0,,,,6.0,23,,0
64,21965,76487,0026500077,"NOV 21, 1965",PHL @ LAL,W,0,6,12.0,,,,,4,5,0.8,,,10.0,4.0,,,,6.0,16,,0
65,21965,76487,0026500073,"NOV 20, 1965",PHL @ BLT,L,31,5,12.0,,,,,7,8,0.875,,,2.0,2.0,,,,2.0,17,,0
66,21965,76487,0026500069,"NOV 19, 1965",PHL vs. BLT,L,31,8,15.0,,,,,9,10,0.9,,,7.0,2.0,,,,5.0,25,,0
67,21965,76487,0026500067,"NOV 17, 1965",PHL @ CIN,L,0,6,20.0,,,,,2,5,0.4,,,13.0,2.0,,,,4.0,14,,0
68,21965,76487,0026500064,"NOV 16, 1965",PHL vs. STL,W,19,4,9.0,,,,,3,5,0.6,,,5.0,1.0,,,,1.0,11,,0
69,21965,76487,0026500058,"NOV 13, 1965",PHL @ NYK,W,18,4,10.0,,,,,1,3,0.333,,,1.0,3.0,,,,6.0,9,,0
70,21965,76487,0026500054,"NOV 12, 1965",PHL vs. BOS,W,0,10,18.0,,,,,6,10,0.6,,,15.0,5.0,,,,4.0,26,,0
71,21965,76487,0026500052,"NOV 11, 1965",PHL vs. SFW,W,27,7,10.0,,,,,2,3,0.667,,,5.0,1.0,,,,5.0,16,,0
72,21965,76487,0026500047,"NOV 09, 1965",PHL vs. LAL,W,0,2,7.0,,,,,0,1,0.0,,,6.0,0.0,,,,4.0,4,,0
73,21965,76487,0026500044,"NOV 06, 1965",PHL @ BOS,L,28,5,8.0,,,,,3,8,0.375,,,8.0,4.0,,,,6.0,13,,0
74,21965,76487,0026500039,"NOV 05, 1965",PHL vs. SFW,W,25,7,14.0,,,,,4,10,0.4,,,11.0,7.0,,,,5.0,18,,0
75,21965,76487,0026500035,"NOV 04, 1965",PHL @ SFW,L,25,4,13.0,,,,,4,6,0.667,,,6.0,2.0,,,,5.0,12,,0
76,21965,76487,0026500034,"NOV 03, 1965",PHL @ DET,L,0,6,14.0,,,,,2,3,0.667,,,11.0,1.0,,,,6.0,14,,0
77,21965,76487,0026500026,"OCT 30, 1965",PHL vs. CIN,W,0,4,12.0,,,,,0,2,0.0,,,6.0,3.0,,,,1.0,8,,0
78,21965,76487,0026500015,"OCT 23, 1965",PHL vs. DET,W,0,3,7.0,,,,,2,3,0.667,,,7.0,1.0,,,,3.0,8,,0
79,21965,76487,0026500005,"OCT 16, 1965",PHL @ BLT,W,0,7,10.0,,,,,0,0,0.0,,,5.0,1.0,,,,2.0,14,,0
0,21966,76487,0026600402,"MAR 19, 1967",PHL @ BLT,W,0,5,13.0,,,,,2,3,0.667,,,3.0,3.0,,,,5.0,12,,0
1,21966,76487,0026600399,"MAR 18, 1967",PHL vs. BLT,W,0,7,15.0,,,,,9,12,0.75,,,11.0,4.0,,,,4.0,23,,0
2,21966,76487,0026600393,"MAR 16, 1967",PHL @ SFW,L,28,9,18.0,,,,,2,6,0.333,,,8.0,3.0,,,,3.0,20,,0
3,21966,76487,0026600389,"MAR 15, 1967",PHL @ LAL,W,0,10,24.0,,,,,11,20,0.55,,,14.0,3.0,,,,3.0,31,,0
4,21966,76487,0026600387,"MAR 14, 1967",PHL @ SFW,W,26,7,15.0,,,,,2,3,0.667,,,8.0,2.0,,,,3.0,16,,0
5,21966,76487,0026600380,"MAR 12, 1967",PHL @ NYK,W,0,12,25.0,,,,,6,10,0.6,,,7.0,3.0,,,,3.0,30,,0
6,21966,76487,0026600379,"MAR 11, 1967",PHL vs. BOS,L,0,0,7.0,,,,,5,5,1.0,,,5.0,4.0,,,,3.0,5,,0
7,21966,76487,0026600371,"MAR 08, 1967",PHL @ BOS,W,26,8,16.0,,,,,5,10,0.5,,,7.0,0.0,,,,4.0,21,,0
8,21966,76487,0026600367,"MAR 06, 1967",PHL vs. LAL,W,0,4,7.0,,,,,6,6,1.0,,,7.0,1.0,,,,1.0,14,,0
9,21966,76487,0026600362,"MAR 05, 1967",PHL vs. DET,W,0,7,15.0,,,,,9,11,0.818,,,11.0,5.0,,,,2.0,23,,0
10,21966,76487,0026600357,"MAR 03, 1967",PHL vs. DET,W,0,5,11.0,,,,,7,8,0.875,,,4.0,2.0,,,,3.0,17,,0
11,21966,76487,0026600353,"MAR 02, 1967",PHL vs. SFW,W,26,8,13.0,,,,,5,6,0.833,,,5.0,2.0,,,,5.0,21,,0
12,21966,76487,0026600349,"MAR 01, 1967",PHL @ CHI,L,0,7,19.0,,,,,5,5,1.0,,,5.0,2.0,,,,2.0,19,,0
13,21966,76487,0026600347,"FEB 28, 1967",PHL vs. CIN,W,0,2,10.0,,,,,6,9,0.667,,,8.0,4.0,,,,3.0,10,,0
14,21966,76487,0026600336,"FEB 24, 1967",PHL vs. BLT,W,0,5,12.0,,,,,9,10,0.9,,,8.0,4.0,,,,1.0,19,,0
15,21966,76487,0026600324,"FEB 19, 1967",PHL @ STL,W,24,7,15.0,,,,,4,8,0.5,,,5.0,1.0,,,,4.0,18,,0
16,21966,76487,0026600320,"FEB 17, 1967",PHL @ CIN,W,0,9,18.0,,,,,3,3,1.0,,,4.0,0.0,,,,0.0,21,,0
17,21966,76487,0026600312,"FEB 15, 1967",PHL @ DET,W,0,15,25.0,,,,,4,6,0.667,,,11.0,0.0,,,,2.0,34,,0
18,21966,76487,0026600309,"FEB 13, 1967",PHL vs. CIN,W,0,3,11.0,,,,,4,6,0.667,,,7.0,7.0,,,,2.0,10,,0
19,21966,76487,0026600308,"FEB 12, 1967",PHL @ BOS,L,28,8,19.0,,,,,2,3,0.667,,,8.0,0.0,,,,6.0,18,,0
20,21966,76487,0026600301,"FEB 11, 1967",PHL @ BLT,L,0,7,16.0,,,,,10,15,0.667,,,9.0,4.0,,,,5.0,24,,0
21,21966,76487,0026600298,"FEB 10, 1967",PHL vs. LAL,W,0,8,15.0,,,,,6,9,0.667,,,12.0,7.0,,,,3.0,22,,0
22,21966,76487,0026600294,"FEB 08, 1967",PHL @ CIN,W,0,7,18.0,,,,,7,8,0.875,,,11.0,2.0,,,,3.0,21,,0
23,21966,76487,0026600288,"FEB 07, 1967",PHL vs. SFW,W,32,16,30.0,,,,,2,5,0.4,,,8.0,3.0,,,,4.0,34,,0
24,21966,76487,0026600284,"FEB 05, 1967",PHL @ LAL,W,0,5,9.0,,,,,6,10,0.6,,,4.0,3.0,,,,5.0,16,,0
25,21966,76487,0026600279,"FEB 04, 1967",PHL @ SFW,W,24,5,17.0,,,,,2,6,0.333,,,7.0,3.0,,,,4.0,12,,0
26,21966,76487,0026600274,"FEB 02, 1967",PHL @ SFW,L,30,3,16.0,,,,,8,10,0.8,,,8.0,2.0,,,,2.0,14,,0
27,21966,76487,0026600270,"FEB 01, 1967",PHL @ LAL,L,0,5,13.0,,,,,7,9,0.778,,,3.0,1.0,,,,4.0,17,,0
28,21966,76487,0026600264,"JAN 29, 1967",PHL @ STL,L,22,2,10.0,,,,,3,3,1.0,,,5.0,2.0,,,,1.0,7,,0
29,21966,76487,0026600257,"JAN 27, 1967",PHL vs. CIN,W,0,7,12.0,,,,,5,9,0.556,,,7.0,2.0,,,,3.0,19,,0
30,21966,76487,0026600249,"JAN 24, 1967",PHL vs. BOS,L,0,7,16.0,,,,,5,7,0.714,,,9.0,2.0,,,,2.0,19,,0
31,21966,76487,0026600246,"JAN 23, 1967",PHL vs. STL,W,22,7,11.0,,,,,3,3,1.0,,,4.0,1.0,,,,4.0,17,,0
32,21966,76487,0026600239,"JAN 20, 1967",PHL vs. LAL,W,0,8,17.0,,,,,3,6,0.5,,,11.0,2.0,,,,5.0,19,,0
33,21966,76487,0026600235,"JAN 19, 1967",PHL vs. CHI,W,0,8,17.0,,,,,1,2,0.5,,,8.0,2.0,,,,4.0,17,,0
34,21966,76487,0026600232,"JAN 18, 1967",PHL @ DET,W,0,10,22.0,,,,,11,13,0.846,,,11.0,2.0,,,,4.0,31,,0
35,21966,76487,0026600227,"JAN 17, 1967",PHL vs. NYK,W,0,9,21.0,,,,,3,3,1.0,,,7.0,2.0,,,,5.0,21,,0
36,21966,76487,0026600225,"JAN 15, 1967",PHL @ BOS,W,26,8,17.0,,,,,3,6,0.5,,,8.0,0.0,,,,4.0,19,,0
37,21966,76487,0026600216,"JAN 13, 1967",PHL vs. STL,W,0,7,15.0,,,,,3,3,1.0,,,8.0,2.0,,,,2.0,17,,0
38,21966,76487,0026600207,"JAN 08, 1967",PHL @ CHI,W,0,9,14.0,,,,,1,4,0.25,,,7.0,1.0,,,,3.0,19,,0
39,21966,76487,0026600200,"JAN 06, 1967",PHL vs. BLT,W,0,3,12.0,,,,,0,1,0.0,,,8.0,0.0,,,,4.0,6,,0
40,21966,76487,0026600196,"JAN 05, 1967",PHL vs. NYK,L,24,9,22.0,,,,,4,7,0.571,,,8.0,0.0,,,,3.0,22,,0
41,21966,76487,0026600194,"JAN 04, 1967",PHL vs. CHI,W,0,10,20.0,,,,,7,14,0.5,,,10.0,3.0,,,,4.0,27,,0
42,21966,76487,0026600189,"JAN 03, 1967",PHL @ NYK,W,34,16,26.0,,,,,4,6,0.667,,,9.0,3.0,,,,1.0,36,,0
43,21966,76487,0026600182,"DEC 30, 1966",PHL vs. DET,W,0,11,16.0,,,,,1,2,0.5,,,,,,,,,23,,0
44,21966,76487,0026600178,"DEC 28, 1966",PHL vs. BOS,W,0,10,20.0,,,,,3,6,0.5,,,11.0,3.0,,,,5.0,23,,0
45,21966,76487,0026600169,"DEC 26, 1966",PHL vs. CIN,W,0,10,13.0,,,,,4,10,0.4,,,9.0,2.0,,,,3.0,24,,0
46,21966,76487,0026600163,"DEC 23, 1966",PHL @ LAL,W,0,7,18.0,,,,,4,6,0.667,,,9.0,2.0,,,,4.0,18,,0
47,21966,76487,0026600162,"DEC 22, 1966",PHL @ SFW,W,32,7,23.0,,,,,5,10,0.5,,,11.0,2.0,,,,4.0,19,,0
48,21966,76487,0026600159,"DEC 21, 1966",PHL @ LAL,W,0,5,11.0,,,,,11,16,0.688,,,4.0,3.0,,,,3.0,21,,0
49,21966,76487,0026600153,"DEC 17, 1966",PHL vs. DET,W,0,6,12.0,,,,,4,4,1.0,,,11.0,4.0,,,,3.0,16,,0
50,21966,76487,0026600149,"DEC 16, 1966",PHL vs. STL,W,0,0,5.0,,,,,5,5,1.0,,,5.0,2.0,,,,0.0,5,,0
51,21966,76487,0026600141,"DEC 13, 1966",PHL @ NYK,W,30,15,29.0,,,,,2,3,0.667,,,10.0,3.0,,,,4.0,32,,0
52,21966,76487,0026600139,"DEC 11, 1966",PHL @ BOS,L,32,10,17.0,,,,,2,5,0.4,,,3.0,2.0,,,,5.0,22,,0
53,21966,76487,0026600135,"DEC 10, 1966",PHL @ STL,W,28,5,12.0,,,,,8,11,0.727,,,7.0,1.0,,,,3.0,18,,0
54,21966,76487,0026600132,"DEC 09, 1966",PHL vs. NYK,W,19,4,12.0,,,,,1,1,1.0,,,6.0,2.0,,,,5.0,9,,0
55,21966,76487,0026600127,"DEC 07, 1966",PHL @ CHI,W,0,1,5.0,,,,,2,4,0.5,,,2.0,0.0,,,,1.0,4,,0
56,21966,76487,0026600121,"DEC 06, 1966",PHL vs. CHI,W,0,3,12.0,,,,,12,13,0.923,,,12.0,5.0,,,,4.0,18,,0
57,21966,76487,0026600115,"DEC 03, 1966",PHL @ BLT,W,0,4,14.0,,,,,4,6,0.667,,,2.0,1.0,,,,5.0,12,,0
58,21966,76487,0026600112,"DEC 02, 1966",PHL vs. LAL,W,0,11,14.0,,,,,7,9,0.778,,,6.0,2.0,,,,2.0,29,,0
59,21966,76487,0026600109,"NOV 30, 1966",PHL @ DET,W,0,4,8.0,,,,,4,6,0.667,,,4.0,0.0,,,,2.0,12,,0
60,21966,76487,0026600105,"NOV 29, 1966",PHL vs. STL,W,0,6,12.0,,,,,10,14,0.714,,,10.0,3.0,,,,4.0,22,,0
61,21966,76487,0026600102,"NOV 26, 1966",PHL vs. DET,W,0,14,20.0,,,,,11,14,0.786,,,6.0,1.0,,,,5.0,39,,0
62,21966,76487,0026600097,"NOV 25, 1966",PHL @ BLT,W,0,5,13.0,,,,,5,8,0.625,,,4.0,3.0,,,,3.0,15,,0
63,21966,76487,0026600094,"NOV 24, 1966",PHL vs. SFW,W,23,9,16.0,,,,,2,2,1.0,,,5.0,3.0,,,,1.0,20,,0
64,21966,76487,0026600091,"NOV 23, 1966",PHL @ CIN,L,0,4,12.0,,,,,3,4,0.75,,,5.0,1.0,,,,5.0,11,,0
65,21966,76487,0026600081,"NOV 19, 1966",PHL vs. CIN,W,0,11,17.0,,,,,4,6,0.667,,,10.0,7.0,,,,2.0,26,,0
66,21966,76487,0026600077,"NOV 18, 1966",PHL vs. CHI,W,30,9,14.0,,,,,7,7,1.0,,,7.0,6.0,,,,0.0,25,,0
67,21966,76487,0026600073,"NOV 16, 1966",PHL vs. NYK,W,16,1,10.0,,,,,0,0,0.0,,,5.0,5.0,,,,3.0,2,,0
68,21966,76487,0026600070,"NOV 15, 1966",PHL @ NYK,W,20,2,9.0,,,,,1,1,1.0,,,5.0,3.0,,,,3.0,5,,0
69,21966,76487,0026600067,"NOV 13, 1966",PHL @ CHI,W,0,6,13.0,,,,,5,6,0.833,,,7.0,1.0,,,,6.0,17,,0
70,21966,76487,0026600064,"NOV 12, 1966",PHL @ CIN,W,0,7,17.0,,,,,3,7,0.429,,,12.0,2.0,,,,2.0,17,,0
71,21966,76487,0026600059,"NOV 11, 1966",PHL vs. CHI,W,0,9,14.0,,,,,5,6,0.833,,,5.0,2.0,,,,3.0,23,,0
72,21966,76487,0026600054,"NOV 08, 1966",PHL vs. DET,W,0,7,15.0,,,,,4,5,0.8,,,10.0,6.0,,,,3.0,18,,0
73,21966,76487,0026600048,"NOV 05, 1966",PHL @ BOS,L,23,6,13.0,,,,,4,7,0.571,,,2.0,4.0,,,,0.0,16,,0
74,21966,76487,0026600042,"NOV 04, 1966",PHL vs. SFW,W,20,2,8.0,,,,,2,3,0.667,,,5.0,1.0,,,,4.0,6,,0
75,21966,76487,0026600039,"NOV 03, 1966",PHL vs. STL,W,12,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,4.0,0,,0
76,21966,76487,0026600033,"OCT 29, 1966",PHL vs. BOS,W,0,5,13.0,,,,,7,9,0.778,,,9.0,6.0,,,,4.0,17,,0
77,21966,76487,0026600022,"OCT 25, 1966",PHL vs. BLT,W,0,4,14.0,,,,,6,9,0.667,,,9.0,6.0,,,,5.0,14,,0
78,21966,76487,0026600018,"OCT 22, 1966",PHL @ BLT,W,0,10,17.0,,,,,2,3,0.667,,,7.0,4.0,,,,5.0,22,,0
79,21966,76487,0026600014,"OCT 21, 1966",PHL vs. STL,W,30,8,14.0,,,,,7,10,0.7,,,10.0,2.0,,,,2.0,23,,0
80,21966,76487,0026600003,"OCT 15, 1966",PHL vs. NYK,W,27,5,12.0,,,,,5,6,0.833,,,7.0,3.0,,,,3.0,15,,0
0,21967,76487,0026700490,"MAR 20, 1968",PHL @ BLT,W,28,7,16.0,,,,,4,6,0.667,,,7.0,2.0,,,,3.0,18,,0
1,21967,76487,0026700487,"MAR 19, 1968",PHL vs. CIN,L,37,9,18.0,,,,,5,6,0.833,,,8.0,6.0,,,,1.0,23,,0
2,21967,76487,0026700484,"MAR 18, 1968",PHL vs. LAL,W,28,6,13.0,,,,,7,10,0.7,,,9.0,3.0,,,,4.0,19,,0
3,21967,76487,0026700476,"MAR 16, 1968",PHL @ CHI,W,29,8,16.0,,,,,1,1,1.0,,,7.0,6.0,,,,1.0,17,,0
4,21967,76487,0026700473,"MAR 15, 1968",PHL vs. BLT,W,32,6,13.0,,,,,0,0,0.0,,,8.0,2.0,,,,3.0,12,,0
5,21967,76487,0026700467,"MAR 13, 1968",PHL vs. NYK,L,27,6,12.0,,,,,4,6,0.667,,,11.0,5.0,,,,5.0,16,,0
6,21967,76487,0026700464,"MAR 12, 1968",PHL vs. CHI,W,28,8,22.0,,,,,2,4,0.5,,,9.0,2.0,,,,2.0,18,,0
7,21967,76487,0026700458,"MAR 10, 1968",PHL @ NYK,W,29,4,12.0,,,,,10,11,0.909,,,8.0,4.0,,,,4.0,18,,0
8,21967,76487,0026700451,"MAR 08, 1968",PHL vs. BOS,W,25,7,19.0,,,,,1,2,0.5,,,13.0,4.0,,,,5.0,15,,0
9,21967,76487,0026700445,"MAR 07, 1968",PHL @ CIN,W,34,9,22.0,,,,,6,10,0.6,,,6.0,1.0,,,,4.0,24,,0
10,21967,76487,0026700441,"MAR 06, 1968",PHL @ CIN,L,29,7,17.0,,,,,6,6,1.0,,,8.0,1.0,,,,4.0,20,,0
11,21967,76487,0026700438,"MAR 05, 1968",PHL vs. SDR,W,29,10,14.0,,,,,4,5,0.8,,,10.0,5.0,,,,3.0,24,,0
12,21967,76487,0026700431,"MAR 03, 1968",PHL @ BOS,W,21,2,8.0,,,,,5,7,0.714,,,6.0,1.0,,,,6.0,9,,0
13,21967,76487,0026700415,"FEB 27, 1968",PHL vs. SFW,W,22,4,11.0,,,,,6,8,0.75,,,5.0,2.0,,,,3.0,14,,0
14,21967,76487,0026700411,"FEB 25, 1968",PHL @ STL,W,20,4,10.0,,,,,0,1,0.0,,,1.0,1.0,,,,2.0,8,,0
15,21967,76487,0026700396,"FEB 20, 1968",PHL vs. SEA,W,26,5,12.0,,,,,6,7,0.857,,,7.0,3.0,,,,4.0,16,,0
16,21967,76487,0026700389,"FEB 18, 1968",PHL @ SDR,L,29,13,22.0,,,,,4,10,0.4,,,11.0,2.0,,,,6.0,30,,0
17,21967,76487,0026700384,"FEB 17, 1968",PHL @ LAL,W,44,9,19.0,,,,,3,6,0.5,,,9.0,7.0,,,,4.0,21,,0
