,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
17,22017,2730,0021700944,"MAR 04, 2018",CHA @ TOR,L,24,4,9,0.444,0,0,0.0,2,4,0.5,2,8,10.0,1,0,1,1,2,10,-11,1
18,22017,2730,0021700927,"MAR 02, 2018",CHA @ PHI,L,25,3,7,0.429,0,0,0.0,0,4,0.0,0,6,6.0,2,0,0,1,5,6,-5,1
19,22017,2730,0021700916,"FEB 28, 2018",CHA @ BOS,L,26,10,15,0.667,0,0,0.0,1,3,0.333,2,1,3.0,0,1,1,1,3,21,-15,2
20,22017,2730,0021700907,"FEB 27, 2018",CHA vs. CHI,W,29,10,12,0.833,0,0,0.0,4,5,0.8,1,5,6.0,1,0,5,2,3,24,18,1
21,22017,2730,0021700892,"FEB 25, 2018",CHA vs. DET,W,23,8,10,0.8,0,0,0.0,1,2,0.5,4,8,12.0,0,0,0,4,4,17,5,1
22,22017,2730,0021700875,"FEB 23, 2018",CHA @ WAS,W,24,5,9,0.556,0,0,0.0,1,1,1.0,1,5,6.0,2,0,2,0,2,11,7,1
23,22017,2730,0021700867,"FEB 22, 2018",CHA vs. BKN,W,30,6,14,0.429,0,0,0.0,3,7,0.429,8,16,24.0,1,0,1,3,2,15,12,1
24,22017,2730,0021700854,"FEB 14, 2018",CHA @ ORL,W,32,9,16,0.563,0,0,0.0,4,6,0.667,2,11,13.0,2,0,2,1,2,22,13,1
25,22017,2730,0021700833,"FEB 11, 2018",CHA vs. TOR,L,29,7,11,0.636,0,0,0.0,3,4,0.75,1,12,13.0,3,0,1,2,3,17,-4,1
26,22017,2730,0021700824,"FEB 09, 2018",CHA @ UTA,L,21,2,7,0.286,0,0,0.0,1,4,0.25,3,6,9.0,0,0,0,1,6,5,-12,1
27,22017,2730,0021700814,"FEB 08, 2018",CHA @ POR,L,39,3,11,0.273,0,0,0.0,1,1,1.0,2,13,15.0,1,0,1,1,4,7,-9,1
28,22017,2730,0021700794,"FEB 05, 2018",CHA @ DEN,L,28,9,11,0.818,0,0,0.0,1,5,0.2,0,7,7.0,1,0,1,2,3,19,-17,1
29,22017,2730,0021700789,"FEB 04, 2018",CHA @ PHX,W,38,6,15,0.4,0,1,0.0,6,9,0.667,3,11,14.0,2,3,3,1,1,18,-16,1
30,22017,2730,0021700766,"FEB 02, 2018",CHA vs. IND,W,32,6,8,0.75,0,0,0.0,0,0,0.0,1,10,11.0,2,0,1,2,4,12,-4,1
31,22017,2730,0021700755,"JAN 31, 2018",CHA @ ATL,W,31,8,13,0.615,0,0,0.0,4,5,0.8,3,9,12.0,2,1,0,4,3,20,17,1
32,22017,2730,0021700738,"JAN 29, 2018",CHA @ IND,L,37,9,15,0.6,0,1,0.0,4,5,0.8,2,9,11.0,2,0,1,3,3,22,-4,1
33,22017,2730,0021700727,"JAN 27, 2018",CHA @ MIA,L,38,7,16,0.438,0,0,0.0,6,7,0.857,6,10,16.0,1,1,4,0,1,20,9,1
34,22017,2730,0021700714,"JAN 26, 2018",CHA vs. ATL,W,34,4,7,0.571,0,0,0.0,10,14,0.714,5,10,15.0,3,1,7,4,5,18,15,1
35,22017,2730,0021700701,"JAN 24, 2018",CHA vs. NOP,L,37,9,16,0.563,0,0,0.0,4,7,0.571,3,13,16.0,0,1,3,2,3,22,-12,1
36,22017,2730,0021700687,"JAN 22, 2018",CHA vs. SAC,W,33,4,8,0.5,0,0,0.0,6,9,0.667,4,12,16.0,1,1,6,4,4,14,1,1
37,22017,2730,0021700676,"JAN 20, 2018",CHA vs. MIA,L,35,6,8,0.75,0,0,0.0,2,5,0.4,3,12,15.0,1,1,3,0,2,14,-2,1
38,22017,2730,0021700653,"JAN 17, 2018",CHA vs. WAS,W,29,7,13,0.538,0,0,0.0,4,5,0.8,3,12,15.0,2,2,2,2,2,18,17,1
39,22017,2730,0021700638,"JAN 15, 2018",CHA @ DET,W,36,9,12,0.75,0,0,0.0,3,6,0.5,2,15,17.0,0,1,4,3,1,21,14,1
40,22017,2730,0021700629,"JAN 13, 2018",CHA vs. OKC,L,34,4,9,0.444,0,0,0.0,3,6,0.5,5,12,17.0,0,1,3,0,3,11,-2,1
41,22017,2730,0021700618,"JAN 12, 2018",CHA vs. UTA,W,33,2,9,0.222,0,0,0.0,4,10,0.4,2,11,13.0,1,1,1,2,4,8,14,1
42,22017,2730,0021700603,"JAN 10, 2018",CHA vs. DAL,L,35,5,5,1.0,0,0,0.0,5,18,0.278,3,9,12.0,2,1,4,3,1,15,-6,1
43,22017,2730,0021700577,"JAN 05, 2018",CHA @ LAL,W,28,6,11,0.545,0,0,0.0,3,5,0.6,4,6,10.0,1,0,2,2,3,15,12,1
44,22017,2730,0021700552,"JAN 02, 2018",CHA @ SAC,W,29,9,13,0.692,0,0,0.0,2,5,0.4,2,6,8.0,0,1,1,0,3,20,17,1
45,22017,2730,0021700542,"DEC 31, 2017",CHA @ LAC,L,34,1,9,0.111,0,1,0.0,2,2,1.0,1,9,10.0,2,2,0,5,4,4,-18,1
46,22017,2730,0021700528,"DEC 29, 2017",CHA @ GSW,W,40,10,15,0.667,0,0,0.0,9,12,0.75,6,7,13.0,7,2,0,4,1,29,9,1
47,22017,2730,0021700506,"DEC 27, 2017",CHA vs. BOS,L,36,3,10,0.3,0,0,0.0,6,10,0.6,5,12,17.0,3,1,2,3,4,12,-3,1
48,22017,2730,0021700481,"DEC 23, 2017",CHA vs. MIL,W,32,7,11,0.636,0,0,0.0,7,12,0.583,5,11,16.0,2,0,2,4,5,21,-5,1
49,22017,2730,0021700476,"DEC 22, 2017",CHA @ MIL,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,1,0,1,2,-2,1
50,22017,2730,0021700454,"DEC 20, 2017",CHA vs. TOR,L,27,5,8,0.625,0,0,0.0,5,6,0.833,3,6,9.0,1,0,0,2,4,15,-15,1
51,22017,2730,0021700441,"DEC 18, 2017",CHA vs. NYK,W,29,3,10,0.3,0,0,0.0,5,6,0.833,5,5,10.0,3,0,0,2,3,11,10,1
52,22017,2730,0021700429,"DEC 16, 2017",CHA vs. POR,L,34,3,10,0.3,0,0,0.0,3,5,0.6,4,11,15.0,4,3,1,3,4,9,6,1
53,22017,2730,0021700418,"DEC 15, 2017",CHA vs. MIA,L,33,4,8,0.5,0,0,0.0,7,12,0.583,2,14,16.0,0,1,0,0,0,15,9,1
54,22017,2730,0021700412,"DEC 13, 2017",CHA @ HOU,L,34,9,20,0.45,0,0,0.0,8,11,0.727,8,10,18.0,1,0,3,4,5,26,10,1
55,22017,2730,0021700394,"DEC 11, 2017",CHA @ OKC,W,30,9,13,0.692,0,0,0.0,5,7,0.714,2,5,7.0,1,0,2,1,4,23,10,1
56,22017,2730,0021700377,"DEC 09, 2017",CHA vs. LAL,L,32,9,14,0.643,0,0,0.0,3,6,0.5,3,9,12.0,0,0,2,5,5,21,-3,1
57,22017,2730,0021700367,"DEC 08, 2017",CHA vs. CHI,L,43,11,23,0.478,0,0,0.0,3,8,0.375,2,18,20.0,2,1,6,2,3,25,-2,1
58,22017,2730,0021700358,"DEC 06, 2017",CHA vs. GSW,L,30,4,10,0.4,0,0,0.0,6,7,0.857,1,6,7.0,2,0,1,2,3,14,-17,1
59,22017,2730,0021700339,"DEC 04, 2017",CHA vs. ORL,W,29,5,14,0.357,0,0,0.0,2,3,0.667,4,5,9.0,1,1,0,5,3,12,7,1
60,22017,2730,0021700321,"DEC 01, 2017",CHA @ MIA,L,17,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9.0,0,0,1,9,5,10,3,1
61,22017,2730,0021700307,"NOV 29, 2017",CHA @ TOR,L,31,8,12,0.667,0,0,0.0,6,8,0.75,2,8,10.0,3,1,0,1,1,22,-12,1
62,22017,2730,0021700277,"NOV 25, 2017",CHA vs. SAS,L,22,3,10,0.3,0,0,0.0,4,7,0.571,4,7,11.0,0,1,0,1,3,10,-15,1
63,22017,2730,0021700270,"NOV 24, 2017",CHA @ CLE,L,30,7,14,0.5,0,0,0.0,6,9,0.667,2,11,13.0,1,1,1,3,4,20,4,1
64,22017,2730,0021700253,"NOV 22, 2017",CHA vs. WAS,W,37,10,13,0.769,0,0,0.0,6,10,0.6,5,8,13.0,3,0,1,2,2,26,1,2
65,22017,2730,0021700241,"NOV 20, 2017",CHA vs. MIN,W,30,8,10,0.8,0,1,0.0,9,14,0.643,6,14,20.0,0,0,4,5,3,25,6,1
66,22017,2730,0021700228,"NOV 18, 2017",CHA vs. LAC,W,30,7,10,0.7,0,0,0.0,2,6,0.333,4,12,16.0,1,2,1,3,2,16,18,1
67,22017,2730,0021700222,"NOV 17, 2017",CHA @ CHI,L,28,4,10,0.4,0,0,0.0,3,6,0.5,2,7,9.0,0,0,0,2,2,11,-11,2
68,22017,2730,0021700207,"NOV 15, 2017",CHA vs. CLE,L,23,3,5,0.6,0,0,0.0,2,6,0.333,3,2,5.0,2,0,0,4,6,8,1,1
69,22017,2730,0021700170,"NOV 10, 2017",CHA @ BOS,L,27,2,8,0.25,0,0,0.0,2,9,0.222,1,10,11.0,3,1,2,7,5,6,-11,1
70,22017,2730,0021700152,"NOV 07, 2017",CHA @ NYK,L,30,9,11,0.818,0,0,0.0,3,3,1.0,4,5,9.0,0,1,1,3,4,21,6,1
71,22017,2730,0021700143,"NOV 05, 2017",CHA @ MIN,L,28,6,8,0.75,0,0,0.0,1,2,0.5,4,5,9.0,1,1,1,4,2,13,-13,1
72,22017,2730,0021700126,"NOV 03, 2017",CHA @ SAS,L,31,5,10,0.5,0,0,0.0,10,20,0.5,7,6,13.0,1,0,0,2,5,20,3,2
73,22017,2730,0021700105,"NOV 01, 2017",CHA vs. MIL,W,29,6,10,0.6,0,0,0.0,5,11,0.455,2,9,11.0,3,1,0,6,4,17,-11,2
74,22017,2730,0021700096,"OCT 30, 2017",CHA @ MEM,W,29,1,9,0.111,0,0,0.0,0,2,0.0,2,5,7.0,0,0,1,2,2,2,9,2
75,22017,2730,0021700088,"OCT 29, 2017",CHA vs. ORL,W,31,9,13,0.692,0,0,0.0,4,9,0.444,4,5,9.0,3,0,1,5,4,22,14,1
76,22017,2730,0021700070,"OCT 27, 2017",CHA vs. HOU,L,32,7,13,0.538,0,0,0.0,5,15,0.333,7,9,16.0,2,1,1,2,2,19,-1,1
77,22017,2730,0021700055,"OCT 25, 2017",CHA vs. DEN,W,27,4,7,0.571,0,0,0.0,7,11,0.636,5,15,20.0,0,0,2,7,4,15,15,1
78,22017,2730,0021700044,"OCT 23, 2017",CHA @ MIL,L,34,4,6,0.667,0,0,0.0,0,9,0.0,7,15,22.0,1,0,4,2,4,8,5,1
79,22017,2730,0021700017,"OCT 20, 2017",CHA vs. ATL,W,33,8,12,0.667,0,0,0.0,4,8,0.5,4,11,15.0,0,0,1,6,5,20,34,1
80,22017,2730,0021700003,"OCT 18, 2017",CHA @ DET,L,31,5,9,0.556,0,0,0.0,0,2,0.0,1,14,15.0,1,1,2,3,2,10,-3,1
0,22018,2730,0021800237,"NOV 18, 2018",WAS vs. POR,L,7,1,2,0.5,0,0,0.0,0,2,0.0,0,3,3.0,0,0,0,3,3,2,-15,1
1,22018,2730,0021800219,"NOV 16, 2018",WAS vs. BKN,L,27,9,13,0.692,0,0,0.0,7,10,0.7,6,11,17.0,1,1,1,2,6,25,-11,1
2,22018,2730,0021800203,"NOV 14, 2018",WAS vs. CLE,W,20,5,8,0.625,0,0,0.0,0,1,0.0,0,7,7.0,0,0,0,2,4,10,-2,1
3,22018,2730,0021800190,"NOV 12, 2018",WAS vs. ORL,W,29,6,9,0.667,0,0,0.0,5,7,0.714,2,6,8.0,0,2,1,1,3,17,-8,1
4,22018,2730,0021800177,"NOV 10, 2018",WAS @ MIA,W,33,2,7,0.286,0,0,0.0,7,10,0.7,7,9,16.0,0,1,0,2,5,11,-2,1
5,22018,2730,0021800167,"NOV 09, 2018",WAS @ ORL,L,26,6,8,0.75,0,0,0.0,0,2,0.0,2,6,8.0,0,0,0,4,2,12,-14,1
6,22018,2730,0021800150,"NOV 06, 2018",WAS @ DAL,L,33,3,5,0.6,0,0,0.0,2,4,0.5,2,9,11.0,2,0,1,1,3,8,-13,1
7,22018,2730,0021800135,"NOV 04, 2018",WAS vs. NYK,W,31,4,9,0.444,0,0,0.0,2,4,0.5,3,7,10.0,0,1,1,0,4,10,27,1
8,22018,2730,0021800119,"NOV 02, 2018",WAS vs. OKC,L,23,7,8,0.875,0,0,0.0,6,8,0.75,2,1,3.0,1,2,0,1,4,20,-12,1
0,22019,2730,0021901310,"AUG 13, 2020",LAL vs. SAC,L,12,1,3,0.333,0,0,0.0,4,6,0.667,1,4,5.0,0,0,0,1,3,6,-5,1
1,22019,2730,0021901296,"AUG 10, 2020",LAL vs. DEN,W,14,2,2,1.0,0,0,0.0,4,5,0.8,3,2,5.0,0,0,0,0,3,8,-10,1
2,22019,2730,0021901282,"AUG 08, 2020",LAL @ IND,L,20,3,5,0.6,0,0,0.0,4,5,0.8,3,9,12.0,0,1,1,0,3,10,13,1
3,22019,2730,0021901273,"AUG 06, 2020",LAL @ HOU,L,20,2,4,0.5,0,0,0.0,4,8,0.5,4,11,15.0,1,1,0,6,4,8,-11,1
4,22019,2730,0021901255,"AUG 03, 2020",LAL @ UTA,W,17,4,4,1.0,0,0,0.0,3,4,0.75,1,4,5.0,0,1,1,1,2,11,1,1
5,22019,2730,0021901243,"AUG 01, 2020",LAL @ TOR,L,17,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5.0,0,0,1,2,2,5,-1,1
6,22019,2730,0021901232,"JUL 30, 2020",LAL vs. LAC,W,13,0,0,0.0,0,0,0.0,1,4,0.25,2,1,3.0,2,1,0,1,5,1,5,1
7,22019,2730,0021900948,"MAR 08, 2020",LAL @ LAC,W,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2.0,1,0,0,1,1,0,-9,1
8,22019,2730,0021900939,"MAR 06, 2020",LAL vs. MIL,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,2,4,0,-6,1
9,22019,2730,0021900915,"MAR 03, 2020",LAL vs. PHI,W,13,4,4,1.0,0,0,0.0,3,3,1.0,0,1,1.0,0,1,0,0,1,11,-1,1
10,22019,2730,0021900900,"MAR 01, 2020",LAL @ NOP,W,22,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6.0,1,0,1,1,5,8,8,1
11,22019,2730,0021900891,"FEB 29, 2020",LAL @ MEM,L,18,1,3,0.333,0,0,0.0,4,6,0.667,3,4,7.0,0,2,0,0,4,6,-3,1
12,22019,2730,0021900876,"FEB 27, 2020",LAL @ GSW,W,24,4,4,1.0,0,0,0.0,5,7,0.714,3,6,9.0,3,1,2,1,3,13,16,1
13,22019,2730,0021900861,"FEB 25, 2020",LAL vs. NOP,W,18,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4.0,2,0,2,1,3,2,12,1
14,22019,2730,0021900842,"FEB 23, 2020",LAL vs. BOS,W,15,3,5,0.6,0,0,0.0,4,5,0.8,2,5,7.0,0,0,1,1,4,10,-6,1
15,22019,2730,0021900833,"FEB 21, 2020",LAL vs. MEM,W,16,2,3,0.667,0,0,0.0,0,2,0.0,3,2,5.0,0,0,1,1,4,4,-18,1
16,22019,2730,0021900817,"FEB 12, 2020",LAL @ DEN,W,30,4,6,0.667,0,0,0.0,6,12,0.5,5,6,11.0,2,0,0,4,4,14,7,1
17,22019,2730,0021900801,"FEB 10, 2020",LAL vs. PHX,W,25,6,6,1.0,0,0,0.0,2,4,0.5,5,10,15.0,0,0,0,0,3,14,19,1
18,22019,2730,0021900783,"FEB 08, 2020",LAL @ GSW,W,13,5,7,0.714,0,0,0.0,2,5,0.4,4,4,8.0,0,0,0,1,3,12,7,1
19,22019,2730,0021900768,"FEB 06, 2020",LAL vs. HOU,L,4,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1.0,0,0,0,0,0,5,-3,1
20,22019,2730,0021900754,"FEB 04, 2020",LAL vs. SAS,W,22,5,5,1.0,0,0,0.0,2,4,0.5,1,9,10.0,1,1,0,1,2,12,20,1
21,22019,2730,0021900736,"FEB 01, 2020",LAL @ SAC,W,18,0,1,0.0,0,0,0.0,0,0,0.0,3,6,9.0,0,0,2,2,4,0,-4,1
22,22019,2730,0021900726,"JAN 31, 2020",LAL vs. POR,L,14,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4.0,0,0,1,1,5,6,6,1
23,22019,2730,0021900684,"JAN 25, 2020",LAL @ PHI,L,16,1,1,1.0,0,0,0.0,0,4,0.0,3,2,5.0,0,0,0,0,2,2,-12,1
24,22019,2730,0021900667,"JAN 23, 2020",LAL @ BKN,W,23,7,10,0.7,0,0,0.0,0,3,0.0,6,6,12.0,1,2,1,1,1,14,1,1
25,22019,2730,0021900659,"JAN 22, 2020",LAL @ NYK,W,27,2,4,0.5,0,0,0.0,1,4,0.25,2,10,12.0,0,1,3,1,4,5,-6,1
26,22019,2730,0021900648,"JAN 20, 2020",LAL @ BOS,L,19,4,5,0.8,0,0,0.0,1,2,0.5,4,6,10.0,0,1,0,1,5,9,3,1
27,22019,2730,0021900633,"JAN 18, 2020",LAL @ HOU,W,25,2,2,1.0,0,0,0.0,2,4,0.5,4,6,10.0,2,2,3,2,4,6,1,1
28,22019,2730,0021900613,"JAN 15, 2020",LAL vs. ORL,L,26,4,10,0.4,0,0,0.0,1,3,0.333,8,8,16.0,1,0,0,3,4,9,14,1
29,22019,2730,0021900597,"JAN 13, 2020",LAL vs. CLE,W,25,9,11,0.818,1,1,1.0,2,3,0.667,5,10,15.0,2,0,0,1,2,21,11,1
30,22019,2730,0021900580,"JAN 11, 2020",LAL @ OKC,W,26,4,8,0.5,0,0,0.0,4,4,1.0,3,11,14.0,3,0,2,2,1,12,11,1
31,22019,2730,0021900572,"JAN 10, 2020",LAL @ DAL,W,10,4,4,1.0,0,0,0.0,2,4,0.5,2,4,6.0,0,0,1,0,5,10,3,1
32,22019,2730,0021900553,"JAN 07, 2020",LAL vs. NYK,W,25,3,3,1.0,1,1,1.0,1,2,0.5,2,11,13.0,0,1,5,1,3,8,22,1
33,22019,2730,0021900538,"JAN 05, 2020",LAL vs. DET,W,21,4,8,0.5,0,0,0.0,3,5,0.6,5,4,9.0,0,0,5,2,3,11,9,1
34,22019,2730,0021900522,"JAN 03, 2020",LAL vs. NOP,W,16,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,2,1,2,-18,1
35,22019,2730,0021900507,"JAN 01, 2020",LAL vs. PHX,W,16,3,6,0.5,0,0,0.0,2,6,0.333,3,1,4.0,0,1,0,0,1,8,-3,1
36,22019,2730,0021900490,"DEC 29, 2019",LAL vs. DAL,W,19,6,7,0.857,0,0,0.0,3,4,0.75,0,3,3.0,0,1,1,0,1,15,3,1
37,22019,2730,0021900484,"DEC 28, 2019",LAL @ POR,W,19,4,5,0.8,0,0,0.0,3,4,0.75,3,5,8.0,0,0,4,0,3,11,6,1
38,22019,2730,0021900458,"DEC 25, 2019",LAL vs. LAC,L,12,1,1,1.0,0,0,0.0,0,1,0.0,3,6,9.0,2,0,1,2,5,2,-1,1
39,22019,2730,0021900443,"DEC 22, 2019",LAL vs. DEN,L,17,4,4,1.0,0,0,0.0,0,2,0.0,5,2,7.0,1,0,0,2,2,8,-19,1
40,22019,2730,0021900417,"DEC 19, 2019",LAL @ MIL,L,15,1,2,0.5,0,0,0.0,0,1,0.0,2,2,4.0,0,1,0,2,2,2,-15,1
41,22019,2730,0021900402,"DEC 17, 2019",LAL @ IND,L,26,10,10,1.0,0,0,0.0,0,3,0.0,2,4,6.0,0,0,2,3,4,20,-2,1
42,22019,2730,0021900390,"DEC 15, 2019",LAL @ ATL,W,23,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7.0,1,1,3,2,4,2,8,1
43,22019,2730,0021900374,"DEC 13, 2019",LAL @ MIA,W,19,2,3,0.667,0,0,0.0,0,0,0.0,4,4,8.0,0,0,0,2,3,4,-9,1
44,22019,2730,0021900358,"DEC 11, 2019",LAL @ ORL,W,18,1,4,0.25,0,0,0.0,0,2,0.0,2,4,6.0,1,1,1,1,1,2,-2,1
45,22019,2730,0021900342,"DEC 08, 2019",LAL vs. MIN,W,22,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6.0,0,0,0,1,2,8,8,1
46,22019,2730,0021900329,"DEC 06, 2019",LAL @ POR,W,21,1,1,1.0,0,0,0.0,3,4,0.75,1,9,10.0,0,2,0,2,5,5,14,1
47,22019,2730,0021900314,"DEC 04, 2019",LAL @ UTA,W,19,3,3,1.0,1,1,1.0,0,4,0.0,2,7,9.0,1,0,3,0,0,7,19,1
48,22019,2730,0021900304,"DEC 03, 2019",LAL @ DEN,W,19,5,8,0.625,0,1,0.0,3,8,0.375,2,4,6.0,0,0,2,1,4,13,-2,1
49,22019,2730,0021900287,"DEC 01, 2019",LAL vs. DAL,L,12,2,3,0.667,0,0,0.0,0,2,0.0,1,2,3.0,2,0,0,0,1,4,-8,1
50,22019,2730,0021900279,"NOV 29, 2019",LAL vs. WAS,W,19,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5.0,0,1,2,3,4,8,5,1
51,22019,2730,0021900264,"NOV 27, 2019",LAL @ NOP,W,23,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7.0,0,0,1,0,4,9,9,1
52,22019,2730,0021900249,"NOV 25, 2019",LAL @ SAS,W,18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,0,5,0,0,1
53,22019,2730,0021900232,"NOV 23, 2019",LAL @ MEM,W,20,3,4,0.75,0,0,0.0,4,8,0.5,4,5,9.0,1,0,1,0,4,10,-2,1
54,22019,2730,0021900220,"NOV 22, 2019",LAL @ OKC,W,17,3,4,0.75,0,0,0.0,4,6,0.667,3,4,7.0,0,0,1,2,3,10,-7,1
55,22019,2730,0021900201,"NOV 19, 2019",LAL vs. OKC,W,17,1,2,0.5,0,0,0.0,1,2,0.5,4,2,6.0,0,1,2,1,3,3,4,1
56,22019,2730,0021900188,"NOV 17, 2019",LAL vs. ATL,W,24,0,0,0.0,0,0,0.0,2,4,0.5,2,7,9.0,1,0,3,2,5,2,18,1
57,22019,2730,0021900174,"NOV 15, 2019",LAL vs. SAC,W,22,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7.0,0,0,1,1,3,4,6,1
58,22019,2730,0021900159,"NOV 13, 2019",LAL vs. GSW,W,20,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8.0,3,0,1,3,5,15,-4,1
59,22019,2730,0021900151,"NOV 12, 2019",LAL @ PHX,W,20,6,9,0.667,0,0,0.0,0,1,0.0,2,7,9.0,1,0,1,3,5,12,3,1
60,22019,2730,0021900139,"NOV 10, 2019",LAL vs. TOR,L,17,3,3,1.0,0,0,0.0,3,5,0.6,2,4,6.0,0,0,0,0,3,9,-4,1
61,22019,2730,0021900126,"NOV 08, 2019",LAL vs. MIA,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,6,6.0,1,0,0,1,4,2,-10,1
62,22019,2730,0021900100,"NOV 05, 2019",LAL @ CHI,W,24,3,4,0.75,0,0,0.0,0,1,0.0,2,4,6.0,0,0,1,0,5,6,4,1
63,22019,2730,0021900088,"NOV 03, 2019",LAL @ SAS,W,21,7,7,1.0,0,0,0.0,0,1,0.0,4,9,13.0,2,0,2,1,3,14,2,1
64,22019,2730,0021900074,"NOV 01, 2019",LAL @ DAL,W,27,1,1,1.0,0,0,0.0,2,2,1.0,1,7,8.0,0,2,3,1,4,4,8,1
65,22019,2730,0021900054,"OCT 29, 2019",LAL vs. MEM,W,19,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5.0,2,1,2,1,5,2,22,1
66,22019,2730,0021900040,"OCT 27, 2019",LAL vs. CHA,W,23,8,8,1.0,0,0,0.0,0,2,0.0,3,7,10.0,1,0,4,1,3,16,23,1
67,22019,2730,0021900025,"OCT 25, 2019",LAL vs. UTA,W,19,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7.0,2,2,2,2,5,2,13,1
68,22019,2730,0021900002,"OCT 22, 2019",LAL @ LAC,L,19,1,3,0.333,0,0,0.0,1,1,1.0,3,3,6.0,1,0,1,0,4,3,-1,1
0,22020,2730,0022000979,"MAY 03, 2021",PHI @ CHI,W,14,0,2,0.0,0,0,0.0,1,2,0.5,3,4,7.0,0,0,0,0,1,1,-15,1
1,22020,2730,0022000973,"MAY 02, 2021",PHI @ SAS,W,18,5,11,0.455,0,0,0.0,4,4,1.0,6,5,11.0,1,0,3,1,3,14,5,1
2,22020,2730,0022000949,"APR 30, 2021",PHI vs. ATL,W,17,8,11,0.727,0,0,0.0,3,6,0.5,5,6,11.0,1,0,2,1,2,19,16,1
3,22020,2730,0022000934,"APR 28, 2021",PHI vs. ATL,W,14,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2.0,1,0,0,1,0,3,10,1
4,22020,2730,0022000918,"APR 26, 2021",PHI vs. OKC,W,15,3,5,0.6,0,1,0.0,3,6,0.5,4,7,11.0,2,1,0,1,3,9,13,1
5,22020,2730,0022000905,"APR 24, 2021",PHI @ MIL,L,25,5,8,0.625,0,0,0.0,2,3,0.667,6,6,12.0,1,2,1,1,3,12,-11,1
6,22020,2730,0022000894,"APR 22, 2021",PHI @ MIL,L,14,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7.0,2,0,0,1,2,4,2,1
7,22020,2730,0022000883,"APR 21, 2021",PHI vs. PHX,L,15,3,4,0.75,0,0,0.0,1,5,0.2,3,8,11.0,3,0,0,0,0,7,-3,1
8,22020,2730,0022000870,"APR 19, 2021",PHI vs. GSW,L,15,0,1,0.0,0,0,0.0,0,0,0.0,4,6,10.0,3,0,2,1,4,0,-5,1
9,22020,2730,0022000818,"APR 12, 2021",PHI @ DAL,W,21,2,3,0.667,0,1,0.0,0,1,0.0,2,5,7.0,0,1,0,4,4,4,12,1
10,22020,2730,0022000199,"APR 10, 2021",PHI @ OKC,W,15,1,3,0.333,0,0,0.0,1,2,0.5,4,9,13.0,0,0,2,2,2,3,3,1
11,22020,2730,0022000795,"APR 09, 2021",PHI @ NOP,L,15,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4.0,0,0,1,2,4,6,-11,1
12,22020,2730,0022000771,"APR 06, 2021",PHI @ BOS,W,14,0,1,0.0,0,1,0.0,4,4,1.0,2,7,9.0,0,1,0,1,3,4,0,1
13,22020,2730,0022000758,"APR 04, 2021",PHI vs. MEM,L,24,4,6,0.667,0,0,0.0,1,2,0.5,6,6,12.0,3,0,1,2,3,9,-15,1
14,22020,2730,0022000750,"APR 03, 2021",PHI vs. MIN,W,19,1,1,1.0,0,0,0.0,5,7,0.714,1,5,6.0,0,1,1,1,5,7,-11,1
15,22020,2730,0022000731,"APR 01, 2021",PHI @ CLE,W,26,6,7,0.857,0,0,0.0,6,9,0.667,2,13,15.0,1,1,2,2,3,18,20,1
16,22020,2730,0022000719,"MAR 30, 2021",PHI @ DEN,L,20,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7.0,1,0,0,0,3,10,-20,1
17,22020,2730,0022000701,"MAR 27, 2021",PHI @ LAC,L,19,0,1,0.0,0,0,0.0,9,14,0.643,4,7,11.0,1,1,0,2,4,9,-6,1
18,22020,2730,0022000681,"MAR 25, 2021",PHI @ LAL,W,6,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2.0,0,0,2,2,2,6,-2,1
