,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
1,21985,1460,0028500916,"APR 10, 1986",LAL vs. HOU,W,39,7,18,0.389,0,1.0,,1,2,0.5,5.0,9.0,14,2,2.0,1.0,2.0,2,15,,0
2,21985,1460,0028500909,"APR 08, 1986",LAL @ POR,W,37,8,12,0.667,0,0.0,,3,4,0.75,3.0,3.0,6,5,1.0,1.0,4.0,4,19,,0
3,21985,1460,0028500899,"APR 06, 1986",LAL @ HOU,L,41,8,18,0.444,0,0.0,,1,1,1.0,2.0,2.0,4,3,3.0,0.0,0.0,3,17,,0
4,21985,1460,0028500879,"APR 03, 1986",LAL vs. SAC,W,23,9,12,0.75,0,0.0,,4,6,0.667,2.0,2.0,4,3,0.0,2.0,0.0,2,22,,0
5,21985,1460,0028500869,"APR 01, 1986",LAL vs. SEA,W,37,11,17,0.647,0,0.0,,1,4,0.25,3.0,1.0,4,1,1.0,3.0,3.0,3,23,,0
6,21985,1460,0028500860,"MAR 30, 1986",LAL vs. GOS,W,39,14,20,0.7,0,1.0,,6,6,1.0,1.0,6.0,7,4,3.0,0.0,3.0,1,34,,0
7,21985,1460,0028500851,"MAR 29, 1986",LAL @ SEA,L,39,7,19,0.368,0,1.0,,4,4,1.0,3.0,4.0,7,1,1.0,0.0,4.0,3,18,,0
8,21985,1460,0028500830,"MAR 25, 1986",LAL @ DEN,W,39,12,21,0.571,0,0.0,,6,7,0.857,3.0,7.0,10,2,0.0,1.0,3.0,3,30,,0
9,21985,1460,0028500823,"MAR 24, 1986",LAL vs. SAN,W,32,7,11,0.636,0,2.0,,4,8,0.5,2.0,4.0,6,2,1.0,1.0,2.0,3,18,,0
10,21985,1460,0028500812,"MAR 22, 1986",LAL @ SAC,W,41,15,24,0.625,0,0.0,,2,2,1.0,3.0,5.0,8,3,1.0,1.0,3.0,2,32,,0
11,21985,1460,0028500807,"MAR 21, 1986",LAL @ SAN,W,30,6,8,0.75,0,0.0,,1,2,0.5,1.0,2.0,3,4,0.0,1.0,3.0,4,13,,0
12,21985,1460,0028500794,"MAR 19, 1986",LAL @ LAC,L,37,7,13,0.538,0,0.0,,2,2,1.0,0.0,3.0,3,3,1.0,1.0,1.0,3,16,,0
13,21985,1460,0028500793,"MAR 18, 1986",LAL vs. POR,W,38,10,16,0.625,0,0.0,,2,2,1.0,4.0,0.0,4,3,1.0,0.0,3.0,3,22,,0
14,21985,1460,0028500778,"MAR 16, 1986",LAL vs. HOU,W,42,7,12,0.583,0,0.0,,3,5,0.6,3.0,4.0,7,3,0.0,1.0,4.0,3,17,,0
15,21985,1460,0028500757,"MAR 13, 1986",LAL vs. SEA,W,34,7,11,0.636,0,0.0,,3,4,0.75,1.0,3.0,4,3,0.0,1.0,1.0,4,17,,0
16,21985,1460,0028500743,"MAR 11, 1986",LAL vs. LAC,W,27,7,14,0.5,0,0.0,,3,3,1.0,3.0,5.0,8,4,2.0,3.0,3.0,4,17,,0
17,21985,1460,0028500733,"MAR 09, 1986",LAL @ SEA,W,40,7,17,0.412,0,0.0,,2,2,1.0,2.0,5.0,7,2,2.0,0.0,0.0,2,16,,0
18,21985,1460,0028500730,"MAR 08, 1986",LAL vs. SAC,W,49,12,20,0.6,0,0.0,,8,12,0.667,1.0,6.0,7,3,1.0,2.0,0.0,2,32,,0
19,21985,1460,0028500713,"MAR 06, 1986",LAL @ GOS,W,39,10,18,0.556,0,0.0,,1,5,0.2,4.0,4.0,8,3,2.0,1.0,3.0,1,21,,0
20,21985,1460,0028500711,"MAR 05, 1986",LAL vs. UTH,W,14,4,6,0.667,0,0.0,,0,0,0.0,0.0,2.0,2,1,0.0,0.0,2.0,2,8,,0
21,21985,1460,0028500694,"MAR 03, 1986",LAL vs. GOS,W,13,3,4,0.75,0,0.0,,2,2,1.0,0.0,0.0,0,3,2.0,0.0,1.0,2,8,,0
22,21985,1460,0028500626,"FEB 19, 1986",LAL @ IND,W,8,0,5,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,2,0.0,1.0,1.0,0,1,,0
23,21985,1460,0028500606,"FEB 16, 1986",LAL vs. BOS,L,45,14,26,0.538,0,2.0,,7,9,0.778,0.0,7.0,7,3,0.0,3.0,2.0,5,35,,0
24,21985,1460,0028500592,"FEB 14, 1986",LAL vs. ATL,W,28,7,13,0.538,0,0.0,,6,6,1.0,2.0,2.0,4,1,0.0,0.0,2.0,3,20,,0
25,21985,1460,0028500579,"FEB 12, 1986",LAL @ PHX,W,25,8,12,0.667,0,0.0,,4,4,1.0,1.0,1.0,2,2,0.0,1.0,2.0,4,20,,0
26,21985,1460,0028500577,"FEB 11, 1986",LAL @ GOS,L,28,9,14,0.643,0,0.0,,3,4,0.75,1.0,2.0,3,2,1.0,1.0,1.0,5,21,,0
27,21985,1460,0028500560,"FEB 06, 1986",LAL @ HOU,W,40,5,9,0.556,0,0.0,,4,9,0.444,4.0,9.0,13,4,1.0,1.0,2.0,0,14,,0
28,21985,1460,0028500551,"FEB 04, 1986",LAL vs. DAL,W,30,9,13,0.692,0,0.0,,0,0,0.0,2.0,2.0,4,1,1.0,1.0,1.0,4,18,,0
29,21985,1460,0028500544,"FEB 02, 1986",LAL vs. NYK,L,42,6,14,0.429,0,0.0,,7,9,0.778,0.0,5.0,5,2,2.0,0.0,3.0,2,19,,0
30,21985,1460,0028500531,"JAN 31, 1986",LAL vs. PHL,W,33,10,16,0.625,0,0.0,0.0,2,2,1.0,2.0,3.0,5,3,3.0,3.0,1.0,1,22,,0
31,21985,1460,0028500527,"JAN 30, 1986",LAL @ POR,W,34,10,13,0.769,0,0.0,,0,0,0.0,1.0,5.0,6,4,1.0,3.0,3.0,1,20,,0
32,21985,1460,0028500513,"JAN 28, 1986",LAL vs. MIL,W,38,7,12,0.583,0,0.0,,2,2,1.0,1.0,3.0,4,9,1.0,0.0,5.0,2,16,,0
33,21985,1460,0028500497,"JAN 25, 1986",LAL vs. DEN,L,33,9,18,0.5,0,1.0,,0,0,0.0,2.0,6.0,8,3,0.0,0.0,3.0,2,18,,0
34,21985,1460,0028500489,"JAN 24, 1986",LAL @ LAC,L,39,11,19,0.579,0,0.0,,4,4,1.0,6.0,5.0,11,5,2.0,2.0,3.0,5,26,,0
35,21985,1460,0028500480,"JAN 22, 1986",LAL @ BOS,L,33,5,15,0.333,0,1.0,,2,3,0.667,3.0,3.0,6,1,1.0,0.0,2.0,2,12,,0
36,21985,1460,0028500467,"JAN 20, 1986",LAL @ CHI,W,33,13,23,0.565,0,0.0,,7,10,0.7,6.0,2.0,8,2,4.0,1.0,2.0,1,33,,0
37,21985,1460,0028500463,"JAN 19, 1986",LAL @ DET,L,37,9,19,0.474,0,0.0,,10,12,0.833,1.0,1.0,2,5,2.0,1.0,1.0,1,28,,0
38,21985,1460,0028500442,"JAN 16, 1986",LAL vs. LAC,W,40,9,19,0.474,0,0.0,,1,1,1.0,2.0,4.0,6,6,1.0,5.0,1.0,2,19,,0
39,21985,1460,0028500431,"JAN 14, 1986",LAL vs. PHX,W,31,8,13,0.615,0,0.0,,7,7,1.0,2.0,1.0,3,1,2.0,1.0,2.0,3,23,,0
40,21985,1460,0028500414,"JAN 11, 1986",LAL @ SEA,L,39,12,17,0.706,0,0.0,,2,2,1.0,3.0,4.0,7,2,1.0,1.0,1.0,2,26,,0
41,21985,1460,0028500410,"JAN 10, 1986",LAL vs. IND,W,26,5,12,0.417,0,0.0,,3,3,1.0,1.0,2.0,3,3,1.0,2.0,1.0,4,13,,0
42,21985,1460,0028500396,"JAN 08, 1986",LAL vs. POR,W,31,11,16,0.688,0,0.0,,8,9,0.889,3.0,7.0,10,2,1.0,0.0,1.0,2,30,,0
43,21985,1460,0028500384,"JAN 05, 1986",LAL vs. WAS,W,26,8,12,0.667,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,1.0,0.0,1,18,,0
44,21985,1460,0028500373,"JAN 03, 1986",LAL vs. UTH,W,42,8,19,0.421,0,1.0,,8,10,0.8,3.0,4.0,7,1,2.0,0.0,4.0,3,24,,0
45,21985,1460,0028500353,"DEC 29, 1985",LAL vs. GOS,L,40,7,12,0.583,0,0.0,,4,5,0.8,2.0,6.0,8,5,1.0,1.0,4.0,3,18,,0
46,21985,1460,0028500187,"DEC 28, 1985",LAL @ SAC,W,29,14,15,0.933,0,0.0,,3,3,1.0,3.0,4.0,7,3,1.0,0.0,1.0,1,31,,0
47,21985,1460,0028500332,"DEC 26, 1985",LAL @ SAN,L,34,4,12,0.333,0,0.0,,1,3,0.333,0.0,4.0,4,6,1.0,1.0,1.0,3,9,,0
48,21985,1460,0028500324,"DEC 21, 1985",LAL @ WAS,W,24,4,11,0.364,0,0.0,,0,0,0.0,0.0,3.0,3,1,2.0,0.0,2.0,4,8,,0
49,21985,1460,0028500312,"DEC 20, 1985",LAL @ CLE,W,28,7,11,0.636,0,0.0,,5,6,0.833,0.0,3.0,3,1,2.0,0.0,0.0,2,19,,0
50,21985,1460,0028500302,"DEC 18, 1985",LAL @ MIL,W,33,9,17,0.529,0,0.0,,4,4,1.0,0.0,9.0,9,2,0.0,0.0,2.0,3,22,,0
51,21985,1460,0028500297,"DEC 17, 1985",LAL @ NYK,W,41,7,17,0.412,0,0.0,,4,6,0.667,2.0,3.0,5,1,0.0,2.0,3.0,3,18,,0
52,21985,1460,0028500287,"DEC 15, 1985",LAL vs. DET,W,28,12,15,0.8,0,0.0,,1,1,1.0,0.0,2.0,2,1,0.0,1.0,2.0,1,25,,0
53,21985,1460,0028500275,"DEC 13, 1985",LAL @ DEN,L,43,15,21,0.714,0,0.0,,7,7,1.0,2.0,5.0,7,1,2.0,1.0,5.0,4,37,,0
54,21985,1460,0028500269,"DEC 12, 1985",LAL vs. PHX,W,28,8,14,0.571,0,0.0,,2,2,1.0,0.0,5.0,5,0,1.0,1.0,0.0,1,18,,0
55,21985,1460,0028500249,"DEC 08, 1985",LAL vs. DAL,W,35,10,15,0.667,0,0.0,,0,0,0.0,3.0,2.0,5,4,1.0,0.0,1.0,1,20,,0
56,21985,1460,0028500238,"DEC 06, 1985",LAL vs. HOU,W,34,6,11,0.545,0,0.0,,6,6,1.0,2.0,2.0,4,2,0.0,2.0,2.0,3,18,,0
57,21985,1460,0028500224,"DEC 04, 1985",LAL @ UTH,W,33,7,12,0.583,0,0.0,,0,0,0.0,4.0,2.0,6,4,0.0,0.0,1.0,5,14,,0
58,21985,1460,0028500210,"DEC 01, 1985",LAL vs. CHI,W,39,13,18,0.722,0,1.0,,7,7,1.0,2.0,4.0,6,3,4.0,1.0,3.0,1,33,,0
59,21985,1460,0028500189,"NOV 29, 1985",LAL vs. SEA,W,37,9,15,0.6,0,0.0,,2,4,0.5,1.0,2.0,3,3,2.0,1.0,3.0,1,20,,0
60,21985,1460,0028500163,"NOV 24, 1985",LAL vs. SAN,W,32,9,12,0.75,0,0.0,,3,3,1.0,1.0,3.0,4,1,1.0,1.0,4.0,4,21,,0
61,21985,1460,0028500162,"NOV 23, 1985",LAL @ POR,W,28,10,14,0.714,0,0.0,,5,9,0.556,3.0,1.0,4,4,0.0,0.0,0.0,2,25,,0
62,21985,1460,0028500147,"NOV 21, 1985",LAL @ DEN,L,21,6,8,0.75,0,0.0,,0,1,0.0,0.0,2.0,2,1,1.0,0.0,4.0,5,12,,0
63,21985,1460,0028500143,"NOV 20, 1985",LAL vs. LAC,W,29,8,14,0.571,0,0.0,,1,2,0.5,0.0,2.0,2,3,2.0,0.0,3.0,3,17,,0
64,21985,1460,0028500128,"NOV 17, 1985",LAL vs. NJN,W,28,8,10,0.8,0,0.0,,2,2,1.0,1.0,1.0,2,4,2.0,2.0,1.0,1,18,,0
65,21985,1460,0028500118,"NOV 15, 1985",LAL @ LAC,W,17,6,10,0.6,0,0.0,,5,7,0.714,1.0,2.0,3,0,0.0,0.0,0.0,1,17,,0
66,21985,1460,0028500111,"NOV 14, 1985",LAL vs. POR,W,33,12,22,0.545,0,0.0,,5,6,0.833,3.0,1.0,4,3,1.0,3.0,2.0,5,29,,0
67,21985,1460,0028500099,"NOV 12, 1985",LAL vs. UTH,W,24,6,10,0.6,0,0.0,,3,4,0.75,0.0,3.0,3,2,0.0,2.0,1.0,4,15,,0
68,21985,1460,0028500077,"NOV 08, 1985",LAL vs. DEN,W,25,6,14,0.429,0,0.0,,0,0,0.0,1.0,5.0,6,4,1.0,1.0,1.0,0,12,,0
69,21985,1460,0028500074,"NOV 07, 1985",LAL @ UTH,W,32,9,15,0.6,0,0.0,,8,12,0.667,2.0,3.0,5,2,2.0,2.0,2.0,4,26,,0
70,21985,1460,0028500061,"NOV 05, 1985",LAL vs. CLE,L,25,8,13,0.615,0,0.0,,4,5,0.8,2.0,1.0,3,1,0.0,0.0,3.0,3,20,,0
71,21985,1460,0028500046,"NOV 02, 1985",LAL @ GOS,W,36,5,12,0.417,0,1.0,,2,4,0.5,1.0,1.0,2,3,1.0,2.0,1.0,4,12,,0
72,21985,1460,0028500040,"OCT 31, 1985",LAL @ PHX,W,26,7,14,0.5,0,0.0,,1,2,0.5,2.0,4.0,6,3,1.0,1.0,1.0,3,15,,0
73,21985,1460,0028500024,"OCT 29, 1985",LAL @ DAL,W,33,9,12,0.75,0,0.0,,3,4,0.75,0.0,2.0,2,4,1.0,2.0,3.0,3,21,,0
74,21985,1460,0028500019,"OCT 26, 1985",LAL @ SAN,W,48,11,18,0.611,0,1.0,,2,3,0.667,3.0,4.0,7,3,1.0,1.0,4.0,3,24,,0
0,21986,1460,0028600940,"APR 19, 1987",LAL vs. SEA,L,37,4,13,0.308,0,0.0,0.0,4,6,0.667,2.0,5.0,7,6,1.0,1.0,0.0,1,12,,0
1,21986,1460,0028600926,"APR 17, 1987",LAL @ SAN,L,27,7,12,0.583,0,0.0,0.0,1,2,0.5,1.0,3.0,4,6,2.0,0.0,0.0,0,15,,0
2,21986,1460,0028600922,"APR 16, 1987",LAL @ UTH,W,40,8,15,0.533,0,0.0,0.0,6,8,0.75,2.0,8.0,10,2,2.0,2.0,1.0,4,22,,0
3,21986,1460,0028600902,"APR 12, 1987",LAL vs. PHX,W,39,12,20,0.6,0,0.0,0.0,2,2,1.0,4.0,5.0,9,4,1.0,1.0,3.0,2,26,,0
4,21986,1460,0028600890,"APR 10, 1987",LAL vs. SAN,W,34,10,16,0.625,0,0.0,0.0,4,8,0.5,2.0,1.0,3,4,1.0,1.0,1.0,2,24,,0
5,21986,1460,0028600882,"APR 09, 1987",LAL @ LAC,W,26,3,9,0.333,0,0.0,0.0,1,1,1.0,0.0,1.0,1,3,2.0,1.0,1.0,2,7,,0
6,21986,1460,0028600863,"APR 06, 1987",LAL vs. LAC,W,25,8,12,0.667,0,0.0,0.0,4,4,1.0,1.0,3.0,4,4,1.0,0.0,0.0,1,20,,0
7,21986,1460,0028600858,"APR 05, 1987",LAL @ DEN,W,39,9,19,0.474,0,1.0,0.0,4,5,0.8,2.0,4.0,6,5,3.0,1.0,4.0,2,22,,0
8,21986,1460,0028600844,"APR 03, 1987",LAL @ POR,W,37,7,12,0.583,0,0.0,0.0,3,3,1.0,0.0,3.0,3,2,1.0,0.0,2.0,3,17,,0
9,21986,1460,0028600840,"APR 02, 1987",LAL @ SEA,W,45,13,19,0.684,0,0.0,0.0,3,6,0.5,5.0,3.0,8,2,2.0,2.0,4.0,3,29,,0
10,21986,1460,0028600824,"MAR 31, 1987",LAL vs. HOU,W,39,7,13,0.538,0,1.0,0.0,3,5,0.6,2.0,4.0,6,6,3.0,2.0,4.0,3,17,,0
11,21986,1460,0028600813,"MAR 28, 1987",LAL @ HOU,W,32,10,18,0.556,0,0.0,0.0,2,4,0.5,0.0,6.0,6,4,0.0,0.0,3.0,2,22,,0
12,21986,1460,0028600799,"MAR 26, 1987",LAL vs. DET,W,41,9,18,0.5,0,1.0,0.0,6,8,0.75,3.0,1.0,4,6,1.0,5.0,2.0,0,24,,0
13,21986,1460,0028600784,"MAR 24, 1987",LAL @ PHX,L,29,8,15,0.533,0,0.0,0.0,7,9,0.778,3.0,5.0,8,3,2.0,1.0,1.0,4,23,,0
14,21986,1460,0028600775,"MAR 22, 1987",LAL vs. SAC,W,32,8,15,0.533,0,0.0,0.0,8,10,0.8,2.0,1.0,3,4,1.0,2.0,3.0,3,24,,0
15,21986,1460,0028600760,"MAR 20, 1987",LAL vs. SAN,W,25,4,10,0.4,0,0.0,0.0,2,2,1.0,2.0,3.0,5,4,1.0,0.0,2.0,1,10,,0
16,21986,1460,0028600753,"MAR 18, 1987",LAL vs. UTH,W,36,9,15,0.6,0,0.0,0.0,3,6,0.5,1.0,4.0,5,1,2.0,2.0,0.0,2,21,,0
17,21986,1460,0028600736,"MAR 15, 1987",LAL vs. LAC,W,28,3,10,0.3,0,0.0,0.0,7,10,0.7,0.0,2.0,2,3,1.0,1.0,0.0,1,13,,0
18,21986,1460,0028600715,"MAR 12, 1987",LAL vs. POR,W,36,10,17,0.588,0,0.0,0.0,2,2,1.0,0.0,1.0,1,3,2.0,1.0,3.0,2,22,,0
19,21986,1460,0028600707,"MAR 10, 1987",LAL vs. DEN,W,26,10,13,0.769,0,0.0,0.0,3,4,0.75,1.0,1.0,2,3,1.0,0.0,1.0,3,23,,0
20,21986,1460,0028600700,"MAR 09, 1987",LAL @ LAC,W,28,9,15,0.6,0,0.0,0.0,2,4,0.5,0.0,2.0,2,3,0.0,1.0,3.0,1,20,,0
21,21986,1460,0028600687,"MAR 07, 1987",LAL vs. CLE,W,42,14,22,0.636,0,0.0,0.0,3,4,0.75,3.0,5.0,8,2,2.0,3.0,2.0,2,31,,0
22,21986,1460,0028600671,"MAR 04, 1987",LAL vs. SEA,W,41,10,18,0.556,0,0.0,0.0,6,6,1.0,1.0,3.0,4,7,0.0,0.0,2.0,4,26,,0
23,21986,1460,0028600666,"MAR 03, 1987",LAL @ GOS,W,33,6,11,0.545,0,0.0,0.0,3,4,0.75,1.0,1.0,2,1,2.0,0.0,2.0,3,15,,0
24,21986,1460,0028600645,"FEB 28, 1987",LAL @ UTH,L,33,3,8,0.375,0,0.0,0.0,2,2,1.0,4.0,4.0,8,0,2.0,1.0,6.0,3,8,,0
25,21986,1460,0028600644,"FEB 27, 1987",LAL vs. GOS,W,20,6,9,0.667,0,0.0,0.0,1,2,0.5,2.0,1.0,3,1,1.0,2.0,3.0,4,13,,0
26,21986,1460,0028600634,"FEB 25, 1987",LAL vs. PHX,W,38,6,19,0.316,0,0.0,0.0,4,4,1.0,3.0,3.0,6,6,2.0,0.0,3.0,0,16,,0
27,21986,1460,0028600623,"FEB 24, 1987",LAL @ PHX,W,28,3,8,0.375,0,0.0,0.0,3,4,0.75,0.0,4.0,4,1,1.0,1.0,4.0,4,9,,0
28,21986,1460,0028600612,"FEB 22, 1987",LAL @ PHL,W,47,11,22,0.5,0,0.0,0.0,2,2,1.0,5.0,1.0,6,4,0.0,2.0,3.0,1,24,,0
29,21986,1460,0028600600,"FEB 20, 1987",LAL @ CHI,W,35,8,12,0.667,0,0.0,0.0,2,4,0.5,2.0,1.0,3,3,2.0,2.0,0.0,3,18,,0
30,21986,1460,0028600592,"FEB 18, 1987",LAL @ DEN,W,31,10,15,0.667,0,1.0,0.0,1,2,0.5,2.0,4.0,6,1,4.0,0.0,2.0,5,21,,0
31,21986,1460,0028600586,"FEB 17, 1987",LAL vs. WAS,L,40,9,18,0.5,0,0.0,0.0,3,4,0.75,3.0,5.0,8,5,0.0,1.0,0.0,5,21,,0
32,21986,1460,0028600573,"FEB 15, 1987",LAL vs. BOS,W,41,12,16,0.75,0,0.0,0.0,2,2,1.0,4.0,3.0,7,1,0.0,1.0,1.0,3,26,,0
33,21986,1460,0028600564,"FEB 13, 1987",LAL vs. IND,W,31,6,13,0.462,0,0.0,0.0,4,4,1.0,3.0,6.0,9,1,1.0,2.0,2.0,2,16,,0
34,21986,1460,0028600548,"FEB 10, 1987",LAL @ SAC,W,34,10,13,0.769,0,1.0,0.0,3,4,0.75,2.0,3.0,5,1,0.0,3.0,0.0,2,23,,0
35,21986,1460,0028600535,"FEB 05, 1987",LAL @ POR,L,41,9,20,0.45,0,0.0,0.0,7,10,0.7,1.0,8.0,9,2,1.0,2.0,2.0,2,25,,0
36,21986,1460,0028600529,"FEB 04, 1987",LAL vs. SAC,W,23,4,8,0.5,0,0.0,0.0,0,0,0.0,1.0,5.0,6,2,1.0,0.0,1.0,1,8,,0
37,21986,1460,0028600516,"FEB 02, 1987",LAL vs. DAL,L,40,6,14,0.429,0,0.0,0.0,3,6,0.5,2.0,1.0,3,3,1.0,0.0,0.0,3,15,,0
38,21986,1460,0028600501,"JAN 30, 1987",LAL @ PHX,W,36,5,13,0.385,0,0.0,0.0,1,2,0.5,2.0,4.0,6,2,1.0,2.0,5.0,3,11,,0
39,21986,1460,0028600486,"JAN 28, 1987",LAL @ SEA,L,37,8,17,0.471,0,0.0,0.0,4,5,0.8,2.0,3.0,5,1,1.0,1.0,3.0,2,20,,0
40,21986,1460,0028600480,"JAN 27, 1987",LAL vs. POR,W,33,5,11,0.455,0,1.0,0.0,0,2,0.0,1.0,6.0,7,4,0.0,1.0,1.0,1,10,,0
41,21986,1460,0028600461,"JAN 24, 1987",LAL @ DAL,L,35,9,13,0.692,0,0.0,0.0,5,6,0.833,4.0,4.0,8,2,0.0,0.0,1.0,2,23,,0
42,21986,1460,0028600452,"JAN 22, 1987",LAL @ IND,W,31,7,9,0.778,0,0.0,0.0,8,10,0.8,1.0,3.0,4,4,1.0,0.0,1.0,5,22,,0
43,21986,1460,0028600444,"JAN 21, 1987",LAL @ ATL,W,36,9,17,0.529,0,0.0,0.0,9,11,0.818,4.0,7.0,11,3,0.0,2.0,1.0,4,27,,0
44,21986,1460,0028600436,"JAN 19, 1987",LAL @ NJN,W,29,6,9,0.667,0,0.0,0.0,2,2,1.0,0.0,5.0,5,1,2.0,1.0,1.0,5,14,,0
45,21986,1460,0028600429,"JAN 18, 1987",LAL @ WAS,W,38,8,16,0.5,0,0.0,0.0,4,5,0.8,4.0,3.0,7,3,2.0,2.0,5.0,1,20,,0
46,21986,1460,0028600413,"JAN 15, 1987",LAL vs. GOS,W,44,13,19,0.684,0,0.0,0.0,5,6,0.833,4.0,9.0,13,4,1.0,1.0,2.0,2,31,,0
47,21986,1460,0028600391,"JAN 11, 1987",LAL vs. SAN,W,35,12,15,0.8,0,0.0,0.0,6,6,1.0,2.0,3.0,5,5,2.0,2.0,3.0,4,30,,0
48,21986,1460,0028600388,"JAN 10, 1987",LAL @ GOS,L,37,4,11,0.364,0,0.0,0.0,6,8,0.75,3.0,3.0,6,1,0.0,1.0,3.0,0,14,,0
49,21986,1460,0028600373,"JAN 08, 1987",LAL @ UTH,L,40,8,18,0.444,0,0.0,0.0,6,6,1.0,1.0,6.0,7,2,1.0,1.0,1.0,3,22,,0
50,21986,1460,0028600365,"JAN 07, 1987",LAL vs. DEN,W,25,5,11,0.455,0,0.0,0.0,6,6,1.0,3.0,3.0,6,1,1.0,0.0,3.0,2,16,,0
51,21986,1460,0028600352,"JAN 04, 1987",LAL vs. UTH,W,34,9,16,0.563,0,1.0,0.0,1,2,0.5,3.0,6.0,9,4,0.0,2.0,1.0,2,19,,0
52,21986,1460,0028600338,"JAN 02, 1987",LAL vs. PHX,W,28,8,11,0.727,0,0.0,0.0,4,7,0.571,2.0,2.0,4,3,2.0,1.0,1.0,2,20,,0
53,21986,1460,0028600333,"JAN 01, 1987",LAL @ POR,W,19,3,8,0.375,0,0.0,0.0,0,2,0.0,3.0,2.0,5,1,1.0,0.0,2.0,4,6,,0
54,21986,1460,0028600317,"DEC 28, 1986",LAL vs. PHL,W,35,8,17,0.471,0,1.0,0.0,1,2,0.5,1.0,3.0,4,0,1.0,1.0,1.0,4,17,,0
55,21986,1460,0028600304,"DEC 26, 1986",LAL vs. HOU,W,33,9,17,0.529,0,0.0,0.0,4,4,1.0,0.0,2.0,2,2,2.0,0.0,0.0,2,22,,0
56,21986,1460,0028600292,"DEC 23, 1986",LAL @ SAC,W,37,9,15,0.6,0,0.0,0.0,4,4,1.0,3.0,4.0,7,3,1.0,1.0,1.0,4,22,,0
57,21986,1460,0028600284,"DEC 21, 1986",LAL @ HOU,W,44,6,19,0.316,0,0.0,0.0,3,5,0.6,1.0,3.0,4,0,1.0,0.0,3.0,3,15,,0
58,21986,1460,0028600280,"DEC 20, 1986",LAL @ DAL,L,41,10,19,0.526,0,0.0,0.0,5,5,1.0,2.0,5.0,7,1,2.0,1.0,4.0,3,25,,0
59,21986,1460,0028600262,"DEC 18, 1986",LAL vs. POR,W,33,6,14,0.429,0,0.0,0.0,2,2,1.0,0.0,2.0,2,3,1.0,1.0,1.0,5,14,,0
60,21986,1460,0028600248,"DEC 16, 1986",LAL @ CLE,W,36,11,17,0.647,0,0.0,0.0,0,0,0.0,2.0,7.0,9,3,3.0,1.0,2.0,2,22,,0
61,21986,1460,0028600239,"DEC 13, 1986",LAL @ DET,L,39,8,13,0.615,0,1.0,0.0,6,6,1.0,1.0,6.0,7,4,1.0,0.0,1.0,2,22,,0
62,21986,1460,0028600229,"DEC 12, 1986",LAL @ BOS,W,35,12,24,0.5,0,0.0,0.0,1,2,0.5,2.0,2.0,4,2,0.0,0.0,0.0,0,25,,0
63,21986,1460,0028600218,"DEC 10, 1986",LAL @ MIL,L,32,9,12,0.75,0,1.0,0.0,6,8,0.75,1.0,5.0,6,0,0.0,0.0,4.0,3,24,,0
64,21986,1460,0028600209,"DEC 09, 1986",LAL @ NYK,W,32,7,12,0.583,0,0.0,0.0,6,7,0.857,1.0,3.0,4,2,0.0,0.0,0.0,3,20,,0
65,21986,1460,0028600206,"DEC 07, 1986",LAL vs. GOS,W,30,8,10,0.8,0,0.0,0.0,2,2,1.0,0.0,4.0,4,2,4.0,1.0,2.0,1,18,,0
66,21986,1460,0028600196,"DEC 05, 1986",LAL vs. DAL,W,39,6,14,0.429,0,0.0,0.0,1,2,0.5,2.0,4.0,6,4,1.0,2.0,5.0,2,13,,0
67,21986,1460,0028600190,"DEC 04, 1986",LAL @ GOS,L,42,8,19,0.421,0,1.0,0.0,3,6,0.5,3.0,9.0,12,2,1.0,2.0,3.0,1,19,,0
68,21986,1460,0028600170,"NOV 30, 1986",LAL vs. LAC,W,28,5,13,0.385,0,0.0,0.0,1,2,0.5,2.0,5.0,7,4,3.0,1.0,2.0,2,11,,0
69,21986,1460,0028600156,"NOV 28, 1986",LAL vs. CHI,W,38,10,19,0.526,0,0.0,0.0,7,9,0.778,2.0,4.0,6,2,4.0,2.0,3.0,1,27,,0
70,21986,1460,0028600147,"NOV 26, 1986",LAL @ LAC,W,27,8,11,0.727,0,0.0,0.0,0,0,0.0,2.0,4.0,6,2,1.0,0.0,2.0,3,16,,0
71,21986,1460,0028600139,"NOV 25, 1986",LAL vs. ATL,L,27,6,15,0.4,0,0.0,0.0,1,3,0.333,2.0,2.0,4,2,3.0,0.0,2.0,4,13,,0
72,21986,1460,0028600133,"NOV 23, 1986",LAL vs. MIL,W,40,6,10,0.6,0,0.0,0.0,7,9,0.778,1.0,5.0,6,4,1.0,0.0,4.0,5,19,,0
73,21986,1460,0028600123,"NOV 21, 1986",LAL vs. NJN,W,35,13,24,0.542,0,1.0,0.0,0,0,0.0,1.0,1.0,2,7,2.0,1.0,2.0,2,26,,0
74,21986,1460,0028600106,"NOV 19, 1986",LAL @ SAN,W,35,8,16,0.5,0,0.0,0.0,1,2,0.5,1.0,5.0,6,1,1.0,2.0,4.0,2,17,,0
