,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
42,21967,76970,0026700264,"JAN 10, 1968",BOS vs. SEA,W,38,11,22.0,,,,,3,4,0.75,,,8.0,6.0,,,,2.0,25,,0
43,21967,76970,0026700252,"JAN 06, 1968",BOS @ SFW,L,34,4,14.0,,,,,7,8,0.875,,,10.0,4.0,,,,2.0,15,,0
44,21967,76970,0026700246,"JAN 05, 1968",BOS @ SEA,W,31,8,22.0,,,,,3,4,0.75,,,10.0,7.0,,,,3.0,19,,0
45,21967,76970,0026700242,"JAN 03, 1968",BOS @ LAL,W,0,7,14.0,,,,,8,9,0.889,,,2.0,2.0,,,,3.0,22,,0
46,21967,76970,0026700239,"JAN 02, 1968",BOS @ CHI,L,0,4,,,,,,4,4,1.0,,,,,,,,4.0,12,,0
47,21967,76970,0026700225,"DEC 29, 1967",BOS @ PHL,L,38,9,23.0,,,,,6,9,0.667,,,7.0,4.0,,,,4.0,24,,0
48,21967,76970,0026700221,"DEC 27, 1967",BOS @ STL,L,0,6,12.0,,,,,11,15,0.733,,,7.0,5.0,,,,2.0,23,,0
49,21967,76970,0026700218,"DEC 26, 1967",BOS vs. SFW,L,39,14,27.0,,,,,4,6,0.667,,,6.0,2.0,,,,3.0,32,,0
50,21967,76970,0026700211,"DEC 25, 1967",BOS @ NYK,W,40,9,27.0,,,,,3,4,0.75,,,13.0,10.0,,,,3.0,21,,0
51,21967,76970,0026700203,"DEC 22, 1967",BOS vs. CIN,W,35,11,20.0,,,,,5,6,0.833,,,5.0,4.0,,,,3.0,27,,0
52,21967,76970,0026700199,"DEC 20, 1967",BOS @ SDR,W,0,4,,,,,,4,4,1.0,,,,,,,,,12,,0
53,21967,76970,0026700195,"DEC 19, 1967",BOS @ SEA,W,25,5,12.0,,,,,2,2,1.0,,,6.0,0.0,,,,1.0,12,,0
54,21967,76970,0026700190,"DEC 17, 1967",BOS @ LAL,W,0,7,15.0,,,,,2,2,1.0,,,6.0,3.0,,,,3.0,16,,0
55,21967,76970,0026700182,"DEC 15, 1967",BOS vs. SDR,W,28,1,7.0,,,,,0,0,0.0,,,2.0,4.0,,,,4.0,2,,0
56,21967,76970,0026700178,"DEC 14, 1967",BOS vs. PHL,W,37,7,15.0,,,,,2,3,0.667,,,7.0,7.0,,,,2.0,16,,0
57,21967,76970,0026700168,"DEC 09, 1967",BOS @ CIN,L,0,3,16.0,,,,,5,5,1.0,,,5.0,,,,,4.0,11,,0
58,21967,76970,0026700161,"DEC 08, 1967",BOS vs. BLT,W,31,11,21.0,,,,,3,4,0.75,,,6.0,1.0,,,,3.0,25,,0
59,21967,76970,0026700156,"DEC 06, 1967",BOS vs. NYK,W,16,1,6.0,,,,,2,3,0.667,,,4.0,3.0,,,,0.0,4,,0
60,21967,76970,0026700145,"DEC 02, 1967",BOS @ DET,L,0,11,,,,,,2,3,0.667,,,,,,,,,24,,0
61,21967,76970,0026700138,"DEC 01, 1967",BOS vs. LAL,W,29,2,10.0,,,,,5,5,1.0,,,5.0,2.0,,,,6.0,9,,0
62,21967,76970,0026700130,"NOV 28, 1967",BOS vs. DET,W,0,11,,,,,,2,2,1.0,,,,,,,,1.0,24,,0
63,21967,76970,0026700123,"NOV 25, 1967",BOS @ BLT,L,0,8,,,,,,4,4,1.0,,,,,,,,,20,,0
64,21967,76970,0026700116,"NOV 23, 1967",BOS @ SEA,L,38,10,31.0,,,,,1,1,1.0,,,4.0,6.0,,,,4.0,21,,0
65,21967,76970,0026700112,"NOV 22, 1967",BOS vs. SDR,W,32,6,18.0,,,,,2,2,1.0,,,3.0,2.0,,,,1.0,14,,0
66,21967,76970,0026700108,"NOV 21, 1967",BOS vs. SDR,W,44,10,17.0,,,,,2,2,1.0,,,6.0,11.0,,,,2.0,22,,0
67,21967,76970,0026700101,"NOV 18, 1967",BOS @ PHL,W,48,10,23.0,,,,,3,4,0.75,,,10.0,9.0,,,,5.0,23,,0
68,21967,76970,0026700095,"NOV 17, 1967",BOS vs. CIN,L,37,9,22.0,,,,,3,3,1.0,,,3.0,0.0,,,,4.0,21,,0
69,21967,76970,0026700091,"NOV 15, 1967",BOS vs. SFW,W,28,6,19.0,,,,,4,6,0.667,,,7.0,7.0,,,,2.0,16,,0
70,21967,76970,0026700085,"NOV 14, 1967",BOS vs. SEA,W,36,9,24.0,,,,,3,3,1.0,,,13.0,4.0,,,,1.0,21,,0
71,21967,76970,0026700080,"NOV 11, 1967",BOS @ NYK,L,0,7,,,,,,1,3,0.333,,,9.0,0.0,,,,4.0,15,,0
72,21967,76970,0026700075,"NOV 10, 1967",BOS vs. BLT,W,40,6,27.0,,,,,6,7,0.857,,,9.0,5.0,,,,1.0,18,,0
73,21967,76970,0026700073,"NOV 09, 1967",BOS @ CHI,W,0,7,,,,,,2,3,0.667,,,,,,,,4.0,16,,0
74,21967,76970,0026700066,"NOV 07, 1967",BOS @ CIN,W,0,9,20.0,,,,,5,6,0.833,,,8.0,6.0,,,,2.0,23,,0
75,21967,76970,0026700061,"NOV 04, 1967",BOS @ STL,L,33,7,19.0,,,,,6,7,0.857,,,6.0,1.0,,,,5.0,20,,0
76,21967,76970,0026700055,"NOV 03, 1967",BOS vs. LAL,W,35,8,23.0,,,,,2,2,1.0,,,4.0,3.0,,,,2.0,18,,0
77,21967,76970,0026700041,"OCT 28, 1967",BOS vs. PHL,W,33,8,21.0,,,,,3,4,0.75,,,12.0,4.0,,,,2.0,19,,0
78,21967,76970,0026700038,"OCT 27, 1967",BOS @ DET,W,0,10,,,,,,2,3,0.667,,,,,,,,,22,,0
79,21967,76970,0026700032,"OCT 25, 1967",BOS vs. STL,W,30,10,18.0,,,,,2,2,1.0,,,6.0,6.0,,,,2.0,22,,0
80,21967,76970,0026700020,"OCT 21, 1967",BOS @ BLT,W,0,7,,,,,,2,2,1.0,,,,,,,,,16,,0
81,21967,76970,0026700004,"OCT 14, 1967",BOS vs. CHI,W,28,6,10.0,,,,,3,4,0.75,,,3.0,0.0,,,,0.0,15,,0
0,21968,76970,0026800572,"MAR 24, 1969",BOS vs. SDR,W,0,9,17.0,,,,,13,14,0.929,,,12.0,1.0,,,,1.0,31,,0
1,21968,76970,0026800570,"MAR 23, 1969",BOS vs. BLT,W,32,6,20.0,,,,,3,3,1.0,,,12.0,1.0,,,,0.0,15,,0
2,21968,76970,0026800556,"MAR 21, 1969",BOS @ CIN,W,0,11,22.0,,,,,0,0,0.0,,,7.0,2.0,,,,3.0,22,,0
3,21968,76970,0026800554,"MAR 19, 1969",BOS vs. CHI,W,35,4,17.0,,,,,5,5,1.0,,,6.0,6.0,,,,3.0,13,,0
4,21968,76970,0026800544,"MAR 16, 1969",BOS vs. LAL,L,32,6,17.0,,,,,3,3,1.0,,,6.0,2.0,,,,4.0,15,,0
5,21968,76970,0026800540,"MAR 15, 1969",BOS @ BLT,L,48,8,25.0,,,,,1,2,0.5,,,10.0,7.0,,,,2.0,17,,0
6,21968,76970,0026800531,"MAR 13, 1969",BOS @ CIN,L,0,12,24.0,,,,,3,5,0.6,,,7.0,,,,,2.0,27,,0
7,21968,76970,0026800525,"MAR 12, 1969",BOS @ PHL,W,48,8,19.0,,,,,8,8,1.0,,,7.0,9.0,,,,4.0,24,,0
8,21968,76970,0026800518,"MAR 09, 1969",BOS vs. SFW,W,40,9,20.0,,,,,4,5,0.8,,,4.0,6.0,,,,4.0,22,,0
9,21968,76970,0026800510,"MAR 07, 1969",BOS @ LAL,L,0,9,26.0,,,,,8,9,0.889,,,11.0,6.0,,,,4.0,26,,0
10,21968,76970,0026800506,"MAR 06, 1969",BOS @ SDR,L,0,7,20.0,,,,,4,4,1.0,,,8.0,2.0,,,,5.0,18,,0
11,21968,76970,0026800499,"MAR 04, 1969",BOS @ SFW,L,45,12,26.0,,,,,5,7,0.714,,,8.0,6.0,,,,2.0,29,,0
12,21968,76970,0026800490,"MAR 02, 1969",BOS vs. CHI,W,41,7,15.0,,,,,4,5,0.8,,,7.0,6.0,,,,3.0,18,,0
13,21968,76970,0026800487,"MAR 01, 1969",BOS @ NYK,L,34,6,16.0,,,,,2,5,0.4,,,6.0,6.0,,,,2.0,14,,0
14,21968,76970,0026800479,"FEB 28, 1969",BOS vs. ATL,W,25,6,11.0,,,,,0,0,0.0,,,1.0,6.0,,,,5.0,12,,0
15,21968,76970,0026800475,"FEB 26, 1969",BOS vs. NYK,L,40,7,15.0,,,,,7,8,0.875,,,6.0,3.0,,,,2.0,21,,0
16,21968,76970,0026800472,"FEB 25, 1969",BOS vs. PHX,W,38,8,18.0,,,,,6,8,0.75,,,7.0,5.0,,,,3.0,22,,0
17,21968,76970,0026800461,"FEB 23, 1969",BOS @ SEA,L,33,10,18.0,,,,,5,6,0.833,,,10.0,4.0,,,,2.0,25,,0
18,21968,76970,0026800459,"FEB 22, 1969",BOS @ PHX,W,36,10,17.0,,,,,1,3,0.333,,,8.0,9.0,,,,1.0,21,,0
19,21968,76970,0026800455,"FEB 21, 1969",BOS @ LAL,W,0,12,19.0,,,,,6,6,1.0,,,3.0,5.0,,,,4.0,30,,0
20,21968,76970,0026800444,"FEB 18, 1969",BOS vs. PHX,W,34,8,19.0,,,,,4,4,1.0,,,4.0,6.0,,,,3.0,20,,0
21,21968,76970,0026800436,"FEB 16, 1969",BOS @ PHL,L,32,5,17.0,,,,,3,4,0.75,,,10.0,6.0,,,,3.0,13,,0
22,21968,76970,0026800430,"FEB 14, 1969",BOS @ ATL,L,0,11,26.0,,,,,7,11,0.636,,,10.0,7.0,,,,5.0,29,,0
23,21968,76970,0026800421,"FEB 12, 1969",BOS @ DET,W,0,10,,,,,,4,6,0.667,,,,,,,,5.0,24,,0
24,21968,76970,0026800412,"FEB 09, 1969",BOS vs. PHL,W,53,13,26.0,,,,,5,9,0.556,,,12.0,7.0,,,,3.0,31,,0
25,21968,76970,0026800402,"FEB 07, 1969",BOS vs. ATL,L,48,5,23.0,,,,,6,7,0.857,,,12.0,5.0,,,,2.0,16,,0
26,21968,76970,0026800396,"FEB 05, 1969",BOS @ BLT,L,48,11,29.0,,,,,6,7,0.857,,,8.0,8.0,,,,5.0,28,,0
27,21968,76970,0026800389,"FEB 04, 1969",BOS @ SDR,L,0,10,,,,,,4,5,0.8,,,,,,,,4.0,24,,0
28,21968,76970,0026800386,"FEB 02, 1969",BOS vs. NYK,L,48,9,18.0,,,,,7,12,0.583,,,10.0,7.0,,,,3.0,25,,0
29,21968,76970,0026800380,"FEB 01, 1969",BOS @ NYK,L,34,6,15.0,,,,,4,5,0.8,,,6.0,5.0,,,,4.0,16,,0
30,21968,76970,0026800375,"JAN 31, 1969",BOS vs. CIN,W,23,5,12.0,,,,,2,3,0.667,,,4.0,4.0,,,,5.0,12,,0
31,21968,76970,0026800363,"JAN 29, 1969",BOS @ SEA,L,37,7,18.0,,,,,3,4,0.75,,,5.0,8.0,,,,2.0,17,,0
32,21968,76970,0026800360,"JAN 28, 1969",BOS vs. ATL,W,30,5,12.0,,,,,1,1,1.0,,,0.0,4.0,,,,2.0,11,,0
33,21968,76970,0026800355,"JAN 26, 1969",BOS vs. BLT,W,31,8,23.0,,,,,4,5,0.8,,,5.0,5.0,,,,4.0,20,,0
34,21968,76970,0026800342,"JAN 24, 1969",BOS vs. PHL,L,36,7,17.0,,,,,5,5,1.0,,,6.0,11.0,,,,5.0,19,,0
35,21968,76970,0026800340,"JAN 22, 1969",BOS @ CHI,L,0,7,,,,,,4,6,0.667,,,,,,,,5.0,18,,0
36,21968,76970,0026800330,"JAN 20, 1969",BOS @ BLT,L,48,9,18.0,,,,,8,9,0.889,,,9.0,5.0,,,,1.0,26,,0
37,21968,76970,0026800324,"JAN 18, 1969",BOS vs. SEA,W,48,10,24.0,,,,,8,9,0.889,,,3.0,6.0,,,,1.0,28,,0
38,21968,76970,0026800320,"JAN 17, 1969",BOS vs. SFW,W,48,5,18.0,,,,,8,12,0.667,,,5.0,6.0,,,,3.0,18,,0
39,21968,76970,0026800311,"JAN 12, 1969",BOS @ MIL,L,0,9,,,,,,3,4,0.75,,,,,,,,,21,,0
40,21968,76970,0026800306,"JAN 11, 1969",BOS @ PHL,W,42,8,23.0,,,,,3,4,0.75,,,7.0,6.0,,,,2.0,19,,0
41,21968,76970,0026800303,"JAN 10, 1969",BOS vs. LAL,W,48,10,24.0,,,,,4,7,0.571,,,12.0,6.0,,,,2.0,24,,0
42,21968,76970,0026800296,"JAN 08, 1969",BOS vs. DET,W,44,12,23.0,,,,,3,5,0.6,,,6.0,7.0,,,,5.0,27,,0
43,21968,76970,0026800287,"JAN 06, 1969",BOS @ SEA,W,36,6,18.0,,,,,5,7,0.714,,,5.0,10.0,,,,3.0,17,,0
44,21968,76970,0026800285,"JAN 05, 1969",BOS @ SFW,W,36,12,24.0,,,,,9,10,0.9,,,12.0,7.0,,,,3.0,33,,0
45,21968,76970,0026800276,"JAN 03, 1969",BOS @ SFW,L,41,6,19.0,,,,,1,1,1.0,,,9.0,4.0,,,,4.0,13,,0
46,21968,76970,0026800271,"JAN 02, 1969",BOS @ SDR,W,0,10,21.0,,,,,3,5,0.6,,,9.0,3.0,,,,2.0,23,,0
47,21968,76970,0026800269,"JAN 01, 1969",BOS @ PHX,W,43,8,26.0,,,,,1,1,1.0,,,2.0,4.0,,,,3.0,17,,0
48,21968,76970,0026800264,"DEC 31, 1968",BOS vs. CIN,L,37,11,21.0,,,,,8,9,0.889,,,7.0,12.0,,,,2.0,30,,0
49,21968,76970,0026800255,"DEC 28, 1968",BOS @ ATL,L,26,8,20.0,,,,,2,2,1.0,,,5.0,2.0,,,,1.0,18,,0
50,21968,76970,0026800245,"DEC 26, 1968",BOS vs. MIL,W,32,12,25.0,,,,,5,5,1.0,,,4.0,11.0,,,,3.0,29,,0
51,21968,76970,0026800233,"DEC 21, 1968",BOS @ CHI,W,0,11,,,,,,7,8,0.875,,,,,,,,,29,,0
52,21968,76970,0026800222,"DEC 18, 1968",BOS vs. NYK,L,38,4,14.0,,,,,4,6,0.667,,,7.0,10.0,,,,3.0,12,,0
53,21968,76970,0026800208,"DEC 14, 1968",BOS @ BLT,L,0,3,24.0,,,,,4,5,0.8,,,,,,,,,10,,0
54,21968,76970,0026800201,"DEC 13, 1968",BOS vs. SFW,L,48,6,33.0,,,,,4,4,1.0,,,9.0,6.0,,,,4.0,16,,0
55,21968,76970,0026800196,"DEC 11, 1968",BOS @ DET,W,0,10,,,,,,6,10,0.6,,,,,,,,3.0,26,,0
56,21968,76970,0026800189,"DEC 10, 1968",BOS vs. BLT,L,36,4,17.0,,,,,5,5,1.0,,,5.0,4.0,,,,4.0,13,,0
57,21968,76970,0026800178,"DEC 07, 1968",BOS @ CIN,W,0,12,31.0,,,,,3,6,0.5,,,8.0,,,,,2.0,27,,0
58,21968,76970,0026800173,"DEC 06, 1968",BOS vs. DET,W,48,15,36.0,,,,,6,6,1.0,,,8.0,6.0,,,,3.0,36,,0
59,21968,76970,0026800168,"DEC 04, 1968",BOS vs. MIL,W,48,7,24.0,,,,,3,4,0.75,,,5.0,5.0,,,,3.0,17,,0
60,21968,76970,0026800162,"DEC 03, 1968",BOS @ MIL,W,0,17,29.0,,,,,7,8,0.875,,,13.0,8.0,,,,1.0,41,,0
61,21968,76970,0026800151,"NOV 30, 1968",BOS @ PHL,W,53,13,28.0,,,,,10,13,0.769,,,10.0,5.0,,,,3.0,36,,0
62,21968,76970,0026800149,"NOV 29, 1968",BOS vs. LAL,L,48,10,28.0,,,,,8,13,0.615,,,8.0,5.0,,,,3.0,28,,0
63,21968,76970,0026800139,"NOV 27, 1968",BOS vs. NYK,W,48,13,28.0,,,,,5,5,1.0,,,7.0,6.0,,,,2.0,31,,0
64,21968,76970,0026800127,"NOV 23, 1968",BOS @ NYK,L,34,9,20.0,,,,,10,16,0.625,,,8.0,6.0,,,,4.0,28,,0
65,21968,76970,0026800121,"NOV 22, 1968",BOS vs. PHX,W,40,9,25.0,,,,,8,9,0.889,,,6.0,6.0,,,,4.0,26,,0
66,21968,76970,0026800115,"NOV 20, 1968",BOS @ SEA,W,29,10,18.0,,,,,1,1,1.0,,,5.0,10.0,,,,2.0,21,,0
67,21968,76970,0026800110,"NOV 19, 1968",BOS @ LAL,L,0,11,23.0,,,,,10,12,0.833,,,6.0,4.0,,,,3.0,32,,0
68,21968,76970,0026800104,"NOV 17, 1968",BOS @ PHX,W,30,7,16.0,,,,,5,8,0.625,,,6.0,5.0,,,,1.0,19,,0
69,21968,76970,0026800101,"NOV 16, 1968",BOS @ SDR,W,0,6,,,,,,4,7,0.571,,,,,,,,,16,,0
70,21968,76970,0026800095,"NOV 15, 1968",BOS vs. CIN,W,35,7,27.0,,,,,3,4,0.75,,,12.0,8.0,,,,4.0,17,,0
71,21968,76970,0026800082,"NOV 11, 1968",BOS vs. SDR,W,32,10,21.0,,,,,9,13,0.692,,,8.0,,,,,2.0,29,,0
72,21968,76970,0026800077,"NOV 09, 1968",BOS @ MIL,W,0,6,,,,,,7,7,1.0,,,,,,,,,19,,0
73,21968,76970,0026800071,"NOV 08, 1968",BOS vs. SEA,L,38,7,21.0,,,,,4,5,0.8,,,7.0,4.0,,,,4.0,18,,0
74,21968,76970,0026800060,"NOV 03, 1968",BOS @ ATL,W,35,11,21.0,,,,,6,7,0.857,,,2.0,0.0,,,,1.0,28,,0
75,21968,76970,0026800052,"NOV 01, 1968",BOS vs. PHL,W,28,9,16.0,,,,,1,1,1.0,,,5.0,2.0,,,,4.0,19,,0
76,21968,76970,0026800041,"OCT 30, 1968",BOS vs. DET,L,43,10,22.0,,,,,4,6,0.667,,,4.0,7.0,,,,2.0,24,,0
77,21968,76970,0026800040,"OCT 29, 1968",BOS @ CHI,L,30,5,12.0,,,,,5,5,1.0,,,2.0,0.0,,,,4.0,15,,0
78,21968,76970,0026800034,"OCT 26, 1968",BOS vs. MIL,W,20,4,11.0,,,,,2,2,1.0,,,4.0,,,,,4.0,10,,0
79,21968,76970,0026800024,"OCT 23, 1968",BOS vs. CIN,W,33,7,18.0,,,,,1,1,1.0,,,4.0,,,,,3.0,15,,0
80,21968,76970,0026800014,"OCT 19, 1968",BOS @ CHI,W,0,7,,,,,,6,8,0.75,,,,,,,,,20,,0
81,21968,76970,0026800010,"OCT 18, 1968",BOS @ DET,W,0,2,,,,,,1,2,0.5,,,,,,,,,5,,0
0,21969,76970,0026900560,"MAR 22, 1970",BOS vs. NYK,W,48,8,23.0,,,,,6,6,1.0,,,11.0,13.0,,,,3.0,22,,0
1,21969,76970,0026900549,"MAR 20, 1970",BOS vs. SEA,L,35,7,18.0,,,,,6,8,0.75,,,9.0,2.0,,,,3.0,20,,0
2,21969,76970,0026900546,"MAR 19, 1970",BOS @ PHX,L,32,13,19.0,,,,,3,3,1.0,,,11.0,4.0,,,,2.0,29,,0
3,21969,76970,0026900543,"MAR 18, 1970",BOS @ LAL,W,48,6,14.0,,,,,10,12,0.833,,,10.0,12.0,,,,3.0,22,,0
4,21969,76970,0026900540,"MAR 17, 1970",BOS @ SDR,L,0,14,25.0,,,,,2,2,1.0,,,13.0,5.0,,,,2.0,30,,0
5,21969,76970,0026900532,"MAR 15, 1970",BOS vs. BLT,L,48,16,27.0,,,,,5,8,0.625,,,6.0,6.0,,,,3.0,37,,0
6,21969,76970,0026900527,"MAR 13, 1970",BOS @ CHI,L,34,7,17.0,,,,,3,4,0.75,,,7.0,4.0,,,,2.0,17,,0
7,21969,76970,0026900521,"MAR 11, 1970",BOS @ CIN,W,0,7,13.0,,,,,3,3,1.0,,,3.0,,,,,1.0,17,,0
8,21969,76970,0026900518,"MAR 10, 1970",BOS @ DET,L,0,9,,,,,,2,3,0.667,,,,,,,,2.0,20,,0
9,21969,76970,0026900511,"MAR 08, 1970",BOS vs. MIL,L,48,15,31.0,,,,,13,14,0.929,,,9.0,9.0,,,,2.0,43,,0
10,21969,76970,0026900503,"MAR 06, 1970",BOS @ PHL,L,46,11,24.0,,,,,3,3,1.0,,,8.0,13.0,,,,1.0,25,,0
11,21969,76970,0026900500,"MAR 04, 1970",BOS vs. SFW,W,39,13,24.0,,,,,5,5,1.0,,,7.0,3.0,,,,2.0,31,,0
12,21969,76970,0026900489,"MAR 01, 1970",BOS vs. LAL,L,47,10,23.0,,,,,7,7,1.0,,,5.0,15.0,,,,1.0,27,,0
13,21969,76970,0026900479,"FEB 27, 1970",BOS vs. PHX,L,45,4,19.0,,,,,12,13,0.923,,,8.0,8.0,,,,4.0,20,,0
14,21969,76970,0026900474,"FEB 25, 1970",BOS vs. SDR,W,46,10,20.0,,,,,16,16,1.0,,,14.0,10.0,,,,3.0,36,,0
15,21969,76970,0026900468,"FEB 22, 1970",BOS @ LAL,L,43,8,21.0,,,,,10,13,0.769,,,6.0,3.0,,,,0.0,26,,0
16,21969,76970,0026900460,"FEB 21, 1970",BOS @ SFW,L,44,13,25.0,,,,,10,12,0.833,,,7.0,3.0,,,,4.0,36,,0
17,21969,76970,0026900453,"FEB 20, 1970",BOS @ SEA,W,45,13,19.0,,,,,2,2,1.0,,,5.0,7.0,,,,1.0,28,,0
18,21969,76970,0026900449,"FEB 18, 1970",BOS @ PHX,W,48,12,23.0,,,,,6,7,0.857,,,9.0,3.0,,,,1.0,30,,0
19,21969,76970,0026900443,"FEB 16, 1970",BOS vs. SFW,W,45,7,26.0,,,,,10,11,0.909,,,15.0,8.0,,,,1.0,24,,0
20,21969,76970,0026900438,"FEB 15, 1970",BOS @ ATL,L,35,9,26.0,,,,,13,16,0.813,,,11.0,4.0,,,,5.0,31,,0
21,21969,76970,0026900435,"FEB 14, 1970",BOS @ MIL,L,0,17,,,,,,4,6,0.667,,,10.0,9.0,,,,3.0,38,,0
22,21969,76970,0026900424,"FEB 11, 1970",BOS @ NYK,W,51,13,26.0,,,,,4,7,0.571,,,11.0,13.0,,,,3.0,30,,0
23,21969,76970,0026900418,"FEB 10, 1970",BOS vs. PHX,L,43,6,12.0,,,,,1,1,1.0,,,7.0,9.0,,,,4.0,13,,0
24,21969,76970,0026900413,"FEB 08, 1970",BOS vs. CIN,W,48,9,24.0,,,,,6,6,1.0,,,10.0,10.0,,,,4.0,24,,0
25,21969,76970,0026900404,"FEB 06, 1970",BOS vs. SEA,W,48,10,16.0,,,,,19,24,0.792,,,7.0,6.0,,,,5.0,39,,0
26,21969,76970,0026900394,"FEB 03, 1970",BOS vs. CHI,W,0,9,,,,,,3,5,0.6,,,,5.0,,,,2.0,21,,0
27,21969,76970,0026900387,"FEB 01, 1970",BOS vs. SFW,L,39,6,15.0,,,,,5,7,0.714,,,6.0,4.0,,,,1.0,17,,0
28,21969,76970,0026900378,"JAN 31, 1970",BOS @ BLT,L,0,10,,,,,,2,4,0.5,,,3.0,8.0,,,,2.0,22,,0
29,21969,76970,0026900367,"JAN 28, 1970",BOS vs. PHL,W,42,8,17.0,,,,,6,6,1.0,,,11.0,10.0,,,,1.0,22,,0
30,21969,76970,0026900362,"JAN 27, 1970",BOS @ NYK,L,33,7,11.0,,,,,5,7,0.714,,,2.0,5.0,,,,2.0,19,,0
31,21969,76970,0026900357,"JAN 25, 1970",BOS vs. NYK,L,47,11,20.0,,,,,2,3,0.667,,,8.0,8.0,,,,1.0,24,,0
32,21969,76970,0026900344,"JAN 23, 1970",BOS vs. DET,L,40,3,15.0,,,,,7,9,0.778,,,5.0,10.0,,,,6.0,13,,0
33,21969,76970,0026900340,"JAN 22, 1970",BOS @ CIN,L,0,7,18.0,,,,,5,7,0.714,,,7.0,4.0,,,,5.0,19,,0
34,21969,76970,0026900334,"JAN 18, 1970",BOS vs. NYK,W,47,10,24.0,,,,,10,10,1.0,,,8.0,8.0,,,,2.0,30,,0
35,21969,76970,0026900323,"JAN 16, 1970",BOS vs. LAL,L,41,8,14.0,,,,,5,6,0.833,,,9.0,8.0,,,,1.0,21,,0
36,21969,76970,0026900316,"JAN 14, 1970",BOS vs. DET,W,35,8,15.0,,,,,1,1,1.0,,,6.0,3.0,,,,4.0,17,,0
37,21969,76970,0026900313,"JAN 13, 1970",BOS vs. SEA,W,42,4,14.0,,,,,2,2,1.0,,,9.0,8.0,,,,2.0,10,,0
38,21969,76970,0026900305,"JAN 10, 1970",BOS @ MIL,L,0,5,,,,,,3,4,0.75,,,,4.0,,,,3.0,13,,0
39,21969,76970,0026900297,"JAN 09, 1970",BOS vs. BLT,L,37,10,24.0,,,,,2,2,1.0,,,11.0,7.0,,,,3.0,22,,0
40,21969,76970,0026900292,"JAN 07, 1970",BOS vs. ATL,L,45,10,18.0,,,,,8,12,0.667,,,9.0,6.0,,,,3.0,28,,0
41,21969,76970,0026900282,"JAN 04, 1970",BOS @ PHL,L,35,4,13.0,,,,,5,7,0.714,,,4.0,10.0,,,,3.0,13,,0
42,21969,76970,0026900276,"JAN 03, 1970",BOS @ NYK,W,45,10,15.0,,,,,11,13,0.846,,,11.0,5.0,,,,2.0,31,,0
43,21969,76970,0026900273,"JAN 02, 1970",BOS @ DET,W,0,7,,,,,,9,9,1.0,,,,3.0,,,,1.0,23,,0
44,21969,76970,0026900264,"DEC 31, 1969",BOS vs. DET,W,37,10,16.0,,,,,10,11,0.909,,,5.0,4.0,,,,4.0,30,,0
45,21969,76970,0026900255,"DEC 28, 1969",BOS @ LAL,L,45,11,21.0,,,,,8,8,1.0,,,7.0,8.0,,,,4.0,30,,0
46,21969,76970,0026900248,"DEC 27, 1969",BOS @ SDR,W,0,9,24.0,,,,,6,6,1.0,,,11.0,7.0,,,,2.0,24,,0
47,21969,76970,0026900242,"DEC 26, 1969",BOS @ SEA,W,41,17,24.0,,,,,8,12,0.667,,,8.0,4.0,,,,0.0,42,,0
48,21969,76970,0026900238,"DEC 25, 1969",BOS @ PHX,L,38,7,18.0,,,,,2,2,1.0,,,5.0,4.0,,,,4.0,16,,0
49,21969,76970,0026900235,"DEC 23, 1969",BOS vs. CHI,W,39,12,23.0,,,,,2,3,0.667,,,11.0,7.0,,,,1.0,26,,0
50,21969,76970,0026900228,"DEC 20, 1969",BOS @ ATL,L,37,13,27.0,,,,,5,7,0.714,,,5.0,4.0,,,,3.0,31,,0
51,21969,76970,0026900220,"DEC 19, 1969",BOS @ MIL,L,38,6,19.0,,,,,10,12,0.833,,,6.0,6.0,,,,3.0,22,,0
52,21969,76970,0026900216,"DEC 17, 1969",BOS vs. MIL,L,33,6,14.0,,,,,2,2,1.0,,,10.0,3.0,,,,2.0,14,,0
53,21969,76970,0026900213,"DEC 16, 1969",BOS vs. DET,W,0,10,,,,,,1,2,0.5,,,,7.0,,,,1.0,21,,0
54,21969,76970,0026900200,"DEC 12, 1969",BOS vs. SDR,W,38,11,21.0,,,,,11,11,1.0,,,8.0,5.0,,,,2.0,33,,0
55,21969,76970,0026900190,"DEC 10, 1969",BOS vs. LAL,W,37,8,17.0,,,,,4,4,1.0,,,10.0,11.0,,,,0.0,20,,0
56,21969,76970,0026900175,"DEC 06, 1969",BOS @ CHI,L,0,10,19.0,,,,,6,7,0.857,,,6.0,6.0,,,,5.0,26,,0
57,21969,76970,0026900171,"DEC 05, 1969",BOS vs. PHL,L,42,4,8.0,,,,,5,6,0.833,,,9.0,6.0,,,,2.0,13,,0
58,21969,76970,0026900162,"DEC 03, 1969",BOS vs. BLT,W,41,11,21.0,,,,,5,6,0.833,,,7.0,6.0,,,,3.0,27,,0
59,21969,76970,0026900150,"NOV 29, 1969",BOS @ BLT,W,0,9,,,,,,4,4,1.0,,,3.0,1.0,,,,,22,,0
