,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
23,21990,77449,0029000782,"MAR 05, 1991",ATL vs. DEN,W,31,4,9.0,0.444,0,0,0.0,10,10,1.0,7.0,7.0,14.0,0.0,0.0,0.0,1,2.0,18,,0
24,21990,77449,0029000766,"MAR 03, 1991",ATL @ MIL,W,27,2,7.0,0.286,0,0,0.0,10,11,0.909,4.0,7.0,11.0,0.0,1.0,0.0,2,1.0,14,,0
25,21990,77449,0029000746,"FEB 28, 1991",ATL vs. POR,W,28,3,8.0,0.375,0,0,0.0,4,6,0.667,4.0,5.0,9.0,1.0,0.0,0.0,1,1.0,10,,0
26,21990,77449,0029000742,"FEB 27, 1991",ATL @ PHL,L,30,1,5.0,0.2,0,0,0.0,6,8,0.75,9.0,8.0,17.0,1.0,2.0,1.0,2,2.0,8,,0
27,21990,77449,0029000725,"FEB 25, 1991",ATL vs. SAC,W,20,1,8.0,0.125,0,0,0.0,5,6,0.833,6.0,4.0,10.0,0.0,0.0,2.0,3,1.0,7,,0
28,21990,77449,0029000714,"FEB 23, 1991",ATL vs. DAL,W,23,7,8.0,0.875,0,0,0.0,4,5,0.8,2.0,5.0,7.0,0.0,0.0,0.0,2,1.0,18,,0
29,21990,77449,0029000705,"FEB 22, 1991",ATL vs. LAL,W,30,4,10.0,0.4,0,0,0.0,4,6,0.667,6.0,7.0,13.0,2.0,0.0,0.0,2,3.0,12,,0
30,21990,77449,0029000689,"FEB 20, 1991",ATL @ DET,L,29,1,7.0,0.143,0,0,0.0,10,10,1.0,3.0,7.0,10.0,1.0,0.0,1.0,0,1.0,12,,0
31,21990,77449,0029000680,"FEB 19, 1991",ATL @ NYK,W,30,3,7.0,0.429,0,0,0.0,8,8,1.0,3.0,10.0,13.0,0.0,1.0,1.0,2,4.0,14,,0
32,21990,77449,0029000662,"FEB 16, 1991",ATL vs. SEA,W,31,4,6.0,0.667,0,0,0.0,8,9,0.889,3.0,4.0,7.0,0.0,0.0,4.0,3,1.0,16,,0
33,21990,77449,0029000645,"FEB 13, 1991",ATL @ NJN,L,21,1,6.0,0.167,0,0,0.0,1,2,0.5,2.0,4.0,6.0,1.0,0.0,0.0,2,0.0,3,,0
34,21990,77449,0029000638,"FEB 12, 1991",ATL @ CHI,L,29,5,12.0,0.417,0,0,0.0,3,5,0.6,3.0,8.0,11.0,0.0,0.0,0.0,3,4.0,13,,0
35,21990,77449,0029000629,"FEB 07, 1991",ATL vs. CHH,W,26,8,10.0,0.8,0,0,0.0,9,9,1.0,4.0,3.0,7.0,0.0,0.0,3.0,0,1.0,25,,0
36,21990,77449,0029000609,"FEB 05, 1991",ATL vs. CLE,W,30,5,9.0,0.556,0,0,0.0,5,6,0.833,5.0,3.0,8.0,2.0,3.0,0.0,4,2.0,15,,0
37,21990,77449,0029000594,"FEB 02, 1991",ATL @ DEN,L,31,3,6.0,0.5,0,0,0.0,10,12,0.833,6.0,5.0,11.0,0.0,0.0,3.0,0,2.0,16,,0
38,21990,77449,0029000578,"JAN 31, 1991",ATL @ LAL,L,22,3,10.0,0.3,0,0,0.0,2,3,0.667,7.0,2.0,9.0,0.0,1.0,0.0,1,3.0,8,,0
39,21990,77449,0029000563,"JAN 29, 1991",ATL @ UTH,L,20,4,5.0,0.8,0,0,0.0,2,2,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1,0.0,10,,0
40,21990,77449,0029000556,"JAN 28, 1991",ATL @ POR,L,22,2,7.0,0.286,0,0,0.0,4,6,0.667,4.0,3.0,7.0,0.0,0.0,0.0,1,0.0,8,,0
41,21990,77449,0029000548,"JAN 26, 1991",ATL @ SEA,L,19,2,3.0,0.667,0,0,0.0,2,3,0.667,1.0,2.0,3.0,0.0,0.0,1.0,2,3.0,6,,0
42,21990,77449,0029000530,"JAN 23, 1991",ATL @ WAS,L,16,2,6.0,0.333,0,0,0.0,1,2,0.5,5.0,3.0,8.0,0.0,0.0,0.0,3,2.0,5,,0
43,21990,77449,0029000522,"JAN 22, 1991",ATL vs. MIA,W,18,5,7.0,0.714,0,0,0.0,2,3,0.667,2.0,5.0,7.0,1.0,0.0,1.0,2,3.0,12,,0
44,21990,77449,0029000504,"JAN 19, 1991",ATL vs. NJN,W,17,5,9.0,0.556,0,0,0.0,2,2,1.0,2.0,3.0,5.0,3.0,0.0,2.0,1,0.0,12,,0
45,21990,77449,0029000499,"JAN 18, 1991",ATL vs. CHI,W,26,2,3.0,0.667,0,0,0.0,5,6,0.833,2.0,10.0,12.0,1.0,1.0,1.0,4,1.0,9,,0
46,21990,77449,0029000472,"JAN 15, 1991",ATL @ IND,W,26,5,10.0,0.5,0,1,0.0,9,11,0.818,5.0,6.0,11.0,0.0,0.0,0.0,2,3.0,19,,0
47,21990,77449,0029000468,"JAN 14, 1991",ATL vs. NYK,W,27,3,5.0,0.6,0,0,0.0,10,10,1.0,5.0,3.0,8.0,2.0,2.0,1.0,2,3.0,16,,0
48,21990,77449,0029000461,"JAN 12, 1991",ATL @ NYK,L,20,3,8.0,0.375,0,0,0.0,2,2,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0,3.0,8,,0
49,21990,77449,0029000449,"JAN 11, 1991",ATL @ CHI,L,7,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,1.0,0,,0
50,21990,77449,0029000424,"JAN 08, 1991",ATL vs. SAN,W,20,0,2.0,0.0,0,0,0.0,2,2,1.0,1.0,6.0,7.0,3.0,2.0,2.0,1,1.0,2,,0
51,21990,77449,0029000411,"JAN 05, 1991",ATL vs. MIN,W,6,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,,0
52,21990,77449,0029000400,"JAN 04, 1991",ATL vs. IND,W,22,2,5.0,0.4,0,0,0.0,9,10,0.9,5.0,6.0,11.0,2.0,1.0,1.0,3,1.0,13,,0
53,21990,77449,0029000387,"JAN 02, 1991",ATL vs. LAC,W,23,2,6.0,0.333,0,0,0.0,13,16,0.813,6.0,4.0,10.0,2.0,0.0,0.0,1,1.0,17,,0
54,21990,77449,0029000373,"DEC 29, 1990",ATL vs. GOS,W,11,3,4.0,0.75,0,0,0.0,4,4,1.0,4.0,3.0,7.0,0.0,0.0,0.0,2,2.0,10,,0
55,21990,77449,0029000361,"DEC 28, 1990",ATL vs. BOS,W,24,5,9.0,0.556,0,0,0.0,4,4,1.0,6.0,3.0,9.0,1.0,0.0,1.0,1,0.0,14,,0
56,21990,77449,0029000347,"DEC 26, 1990",ATL @ NJN,W,15,2,6.0,0.333,0,0,0.0,1,2,0.5,4.0,4.0,8.0,1.0,0.0,1.0,1,2.0,5,,0
57,21990,77449,0029000174,"DEC 23, 1990",ATL @ BOS,L,20,3,8.0,0.375,0,0,0.0,1,2,0.5,3.0,4.0,7.0,1.0,1.0,1.0,3,1.0,7,,0
58,21990,77449,0029000319,"DEC 21, 1990",ATL @ DET,L,17,0,2.0,0.0,0,0,0.0,3,4,0.75,1.0,5.0,6.0,0.0,0.0,0.0,1,1.0,3,,0
59,21990,77449,0029000316,"DEC 20, 1990",ATL vs. UTH,W,14,1,4.0,0.25,0,0,0.0,1,2,0.5,3.0,7.0,10.0,1.0,1.0,0.0,2,2.0,3,,0
60,21990,77449,0029000294,"DEC 17, 1990",ATL @ CLE,W,13,2,4.0,0.5,0,0,0.0,2,2,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1,2.0,6,,0
61,21990,77449,0029000287,"DEC 15, 1990",ATL vs. WAS,W,8,1,3.0,0.333,0,0,0.0,3,4,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,5,,0
62,21990,77449,0029000270,"DEC 13, 1990",ATL vs. NJN,W,20,6,11.0,0.545,0,0,0.0,3,3,1.0,7.0,3.0,10.0,1.0,0.0,2.0,1,1.0,15,,0
63,21990,77449,0029000262,"DEC 12, 1990",ATL @ MIA,W,4,1,4.0,0.25,0,0,0.0,1,1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0,2.0,3,,0
64,21990,77449,0029000241,"DEC 08, 1990",ATL vs. NYK,W,9,0,2.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3,0.0,0,,0
65,21990,77449,0029000230,"DEC 07, 1990",ATL vs. MIL,L,18,2,6.0,0.333,0,0,0.0,4,5,0.8,2.0,2.0,4.0,1.0,1.0,3.0,2,2.0,8,,0
66,21990,77449,0029000218,"DEC 05, 1990",ATL @ SAN,W,21,4,9.0,0.444,0,0,0.0,2,2,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1,3.0,10,,0
67,21990,77449,0029000215,"DEC 04, 1990",ATL @ HOU,W,20,4,9.0,0.444,0,0,0.0,0,0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,3,0.0,8,,0
68,21990,77449,0029000187,"NOV 30, 1990",ATL vs. CLE,L,21,3,5.0,0.6,0,0,0.0,2,4,0.5,3.0,3.0,6.0,1.0,0.0,0.0,3,3.0,8,,0
69,21990,77449,0029000164,"NOV 27, 1990",ATL vs. DET,L,19,1,3.0,0.333,0,0,0.0,0,0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0,1.0,2,,0
70,21990,77449,0029000153,"NOV 24, 1990",ATL vs. PHL,L,32,6,12.0,0.5,0,0,0.0,0,1,0.0,4.0,7.0,11.0,2.0,0.0,1.0,0,1.0,12,,0
71,21990,77449,0029000137,"NOV 21, 1990",ATL @ MIL,L,28,8,13.0,0.615,0,0,0.0,6,6,1.0,2.0,5.0,7.0,2.0,2.0,0.0,4,2.0,22,,0
72,21990,77449,0029000124,"NOV 20, 1990",ATL @ CHH,L,33,5,9.0,0.556,0,0,0.0,4,4,1.0,2.0,7.0,9.0,1.0,0.0,2.0,2,0.0,14,,0
73,21990,77449,0029000113,"NOV 17, 1990",ATL @ DET,L,30,5,10.0,0.5,0,1,0.0,5,5,1.0,3.0,5.0,8.0,2.0,0.0,2.0,3,2.0,15,,0
74,21990,77449,0029000095,"NOV 16, 1990",ATL vs. CHH,L,23,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0,2.0,4,,0
75,21990,77449,0029000085,"NOV 14, 1990",ATL @ PHL,L,30,8,14.0,0.571,0,0,0.0,1,2,0.5,5.0,8.0,13.0,0.0,0.0,1.0,2,2.0,17,,0
76,21990,77449,0029000081,"NOV 13, 1990",ATL vs. CLE,L,24,4,9.0,0.444,0,0,0.0,2,3,0.667,6.0,5.0,11.0,6.0,0.0,1.0,4,1.0,10,,0
77,21990,77449,0029000061,"NOV 10, 1990",ATL @ LAC,W,27,5,13.0,0.385,0,0,0.0,4,4,1.0,4.0,11.0,15.0,0.0,1.0,0.0,3,1.0,14,,0
78,21990,77449,0029000048,"NOV 09, 1990",ATL @ GOS,L,29,3,6.0,0.5,0,0,0.0,9,10,0.9,2.0,7.0,9.0,6.0,1.0,0.0,1,3.0,15,,0
79,21990,77449,0029000027,"NOV 06, 1990",ATL @ SAC,W,30,4,6.0,0.667,0,0,0.0,8,11,0.727,2.0,4.0,6.0,1.0,0.0,0.0,6,1.0,16,,0
80,21990,77449,0029000024,"NOV 03, 1990",ATL vs. IND,W,33,6,11.0,0.545,0,0,0.0,7,9,0.778,3.0,11.0,14.0,1.0,0.0,1.0,3,3.0,19,,0
81,21990,77449,0029000010,"NOV 02, 1990",ATL vs. ORL,W,31,3,7.0,0.429,0,0,0.0,1,2,0.5,0.0,7.0,7.0,3.0,0.0,4.0,2,1.0,7,,0
0,21991,77449,0029101095,"APR 18, 1992",MIL vs. NYK,L,25,5,13.0,0.385,0,0,0.0,7,9,0.778,2.0,3.0,5.0,1.0,0.0,0.0,0,2.0,17,,0
1,21991,77449,0029101082,"APR 16, 1992",MIL @ MIA,L,25,2,10.0,0.2,0,0,0.0,7,8,0.875,3.0,0.0,3.0,2.0,0.0,0.0,2,2.0,11,,0
2,21991,77449,0029101065,"APR 14, 1992",MIL vs. DET,L,39,4,13.0,0.308,0,0,0.0,12,12,1.0,1.0,8.0,9.0,2.0,0.0,0.0,2,2.0,20,,0
3,21991,77449,0029101056,"APR 12, 1992",MIL @ PHL,W,31,9,16.0,0.563,1,1,1.0,1,2,0.5,2.0,10.0,12.0,0.0,0.0,1.0,2,1.0,20,,0
4,21991,77449,0029101044,"APR 10, 1992",MIL @ BOS,L,32,5,14.0,0.357,0,0,0.0,6,6,1.0,6.0,4.0,10.0,0.0,0.0,0.0,2,2.0,16,,0
5,21991,77449,0029101028,"APR 08, 1992",MIL vs. IND,L,31,6,12.0,0.5,0,0,0.0,4,6,0.667,0.0,6.0,6.0,0.0,2.0,2.0,2,2.0,16,,0
6,21991,77449,0029101015,"APR 07, 1992",MIL @ CHI,L,26,6,14.0,0.429,0,0,0.0,3,4,0.75,5.0,1.0,6.0,2.0,0.0,0.0,2,3.0,15,,0
7,21991,77449,0029101009,"APR 05, 1992",MIL vs. LAC,L,34,3,13.0,0.231,0,0,0.0,9,10,0.9,3.0,8.0,11.0,0.0,1.0,1.0,2,3.0,15,,0
8,21991,77449,0029100997,"APR 03, 1992",MIL @ NJN,L,28,5,14.0,0.357,0,0,0.0,0,0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,2,2.0,10,,0
9,21991,77449,0029100981,"APR 01, 1992",MIL vs. NJN,L,36,7,16.0,0.438,0,0,0.0,3,4,0.75,5.0,6.0,11.0,2.0,0.0,1.0,4,1.0,17,,0
10,21991,77449,0029100965,"MAR 30, 1992",MIL @ UTH,L,26,2,6.0,0.333,0,0,0.0,2,4,0.5,4.0,3.0,7.0,0.0,0.0,0.0,3,3.0,6,,0
11,21991,77449,0029100953,"MAR 28, 1992",MIL @ LAC,L,20,2,5.0,0.4,0,0,0.0,2,2,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3,0.0,6,,0
12,21991,77449,0029100942,"MAR 27, 1992",MIL @ SEA,L,40,7,15.0,0.467,0,0,0.0,16,19,0.842,12.0,7.0,19.0,1.0,1.0,0.0,1,2.0,30,,0
13,21991,77449,0029100930,"MAR 25, 1992",MIL @ PHX,L,18,1,6.0,0.167,0,0,0.0,4,4,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0,2.0,6,,0
14,21991,77449,0029100923,"MAR 24, 1992",MIL @ SAC,L,36,7,12.0,0.583,0,0,0.0,4,4,1.0,6.0,5.0,11.0,1.0,1.0,2.0,3,2.0,18,,0
15,21991,77449,0029100917,"MAR 22, 1992",MIL vs. WAS,W,31,6,10.0,0.6,0,0,0.0,7,8,0.875,3.0,8.0,11.0,0.0,1.0,4.0,1,0.0,19,,0
16,21991,77449,0029100900,"MAR 20, 1992",MIL @ IND,L,46,6,16.0,0.375,0,0,0.0,9,11,0.818,5.0,12.0,17.0,4.0,3.0,0.0,4,3.0,21,,0
17,21991,77449,0029100894,"MAR 19, 1992",MIL @ NYK,L,35,2,8.0,0.25,0,0,0.0,3,3,1.0,3.0,5.0,8.0,1.0,0.0,1.0,2,3.0,7,,0
18,21991,77449,0029100881,"MAR 17, 1992",MIL vs. BOS,W,28,6,12.0,0.5,0,0,0.0,1,2,0.5,3.0,7.0,10.0,0.0,1.0,0.0,2,1.0,13,,0
19,21991,77449,0029100861,"MAR 14, 1992",MIL vs. PHL,W,34,5,15.0,0.333,0,0,0.0,8,9,0.889,6.0,5.0,11.0,2.0,1.0,2.0,0,2.0,18,,0
20,21991,77449,0029100846,"MAR 12, 1992",MIL vs. PHX,L,32,4,12.0,0.333,0,0,0.0,9,10,0.9,5.0,2.0,7.0,2.0,0.0,1.0,1,2.0,17,,0
21,21991,77449,0029100829,"MAR 10, 1992",MIL vs. POR,L,26,3,6.0,0.5,0,0,0.0,4,5,0.8,3.0,5.0,8.0,1.0,1.0,0.0,3,2.0,10,,0
22,21991,77449,0029100811,"MAR 07, 1992",MIL @ WAS,L,36,5,10.0,0.5,0,0,0.0,0,2,0.0,4.0,2.0,6.0,1.0,1.0,0.0,4,2.0,10,,0
23,21991,77449,0029100806,"MAR 06, 1992",MIL vs. ORL,W,24,5,10.0,0.5,0,0,0.0,8,10,0.8,3.0,1.0,4.0,3.0,1.0,0.0,4,3.0,18,,0
24,21991,77449,0029100794,"MAR 04, 1992",MIL vs. CHH,L,32,4,7.0,0.571,0,0,0.0,2,5,0.4,1.0,6.0,7.0,2.0,0.0,2.0,2,1.0,10,,0
25,21991,77449,0029100772,"MAR 01, 1992",MIL vs. ATL,W,43,7,16.0,0.438,0,0,0.0,5,11,0.455,4.0,9.0,13.0,0.0,2.0,1.0,1,2.0,19,,0
26,21991,77449,0029100755,"FEB 28, 1992",MIL vs. CHI,L,40,5,10.0,0.5,0,0,0.0,2,2,1.0,3.0,7.0,10.0,0.0,1.0,1.0,0,0.0,12,,0
27,21991,77449,0029100748,"FEB 27, 1992",MIL @ DET,L,25,3,7.0,0.429,0,0,0.0,2,2,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0,1.0,8,,0
28,21991,77449,0029100737,"FEB 25, 1992",MIL @ CHH,L,31,5,12.0,0.417,0,0,0.0,3,4,0.75,1.0,7.0,8.0,1.0,0.0,0.0,6,1.0,13,,0
29,21991,77449,0029100725,"FEB 23, 1992",MIL @ CLE,L,34,5,9.0,0.556,0,0,0.0,1,2,0.5,3.0,3.0,6.0,2.0,1.0,0.0,2,3.0,11,,0
30,21991,77449,0029100705,"FEB 20, 1992",MIL vs. MIA,L,35,5,13.0,0.385,0,0,0.0,1,2,0.5,4.0,8.0,12.0,0.0,0.0,1.0,0,3.0,11,,0
31,21991,77449,0029100689,"FEB 18, 1992",MIL vs. CLE,W,34,9,14.0,0.643,0,0,0.0,12,15,0.8,4.0,4.0,8.0,0.0,3.0,2.0,0,4.0,30,,0
32,21991,77449,0029100674,"FEB 16, 1992",MIL @ ORL,L,30,4,12.0,0.333,0,0,0.0,0,2,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1,2.0,8,,0
33,21991,77449,0029100657,"FEB 14, 1992",MIL @ IND,L,38,6,11.0,0.545,0,0,0.0,7,8,0.875,6.0,11.0,17.0,1.0,2.0,0.0,4,2.0,19,,0
34,21991,77449,0029100654,"FEB 13, 1992",MIL vs. CHH,W,35,4,7.0,0.571,0,0,0.0,2,5,0.4,1.0,11.0,12.0,2.0,0.0,1.0,4,3.0,10,,0
35,21991,77449,0029100642,"FEB 11, 1992",MIL vs. DET,W,34,10,17.0,0.588,0,0,0.0,4,4,1.0,3.0,10.0,13.0,1.0,2.0,0.0,0,1.0,24,,0
36,21991,77449,0029100630,"FEB 06, 1992",MIL vs. DEN,W,33,6,12.0,0.5,0,0,0.0,3,4,0.75,6.0,5.0,11.0,1.0,0.0,2.0,1,4.0,15,,0
37,21991,77449,0029100622,"FEB 05, 1992",MIL @ DET,L,25,6,14.0,0.429,0,0,0.0,0,2,0.0,5.0,6.0,11.0,3.0,0.0,1.0,1,0.0,12,,0
38,21991,77449,0029100604,"FEB 02, 1992",MIL vs. SEA,W,36,5,12.0,0.417,0,0,0.0,12,16,0.75,6.0,7.0,13.0,2.0,3.0,4.0,1,2.0,22,,0
39,21991,77449,0029100583,"JAN 31, 1992",MIL vs. BOS,W,39,9,15.0,0.6,0,0,0.0,7,8,0.875,4.0,7.0,11.0,0.0,1.0,0.0,3,2.0,25,,0
40,21991,77449,0029100571,"JAN 29, 1992",MIL vs. ATL,L,30,10,18.0,0.556,0,0,0.0,8,9,0.889,8.0,5.0,13.0,3.0,2.0,1.0,0,0.0,28,,0
41,21991,77449,0029100551,"JAN 25, 1992",MIL @ DEN,L,43,10,16.0,0.625,0,0,0.0,1,3,0.333,5.0,6.0,11.0,2.0,2.0,1.0,0,1.0,21,,0
42,21991,77449,0029100541,"JAN 24, 1992",MIL @ SAN,L,24,3,8.0,0.375,0,0,0.0,1,1,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2,2.0,7,,0
43,21991,77449,0029100527,"JAN 22, 1992",MIL @ DAL,L,29,7,13.0,0.538,0,0,0.0,5,8,0.625,5.0,6.0,11.0,1.0,1.0,0.0,1,0.0,19,,0
44,21991,77449,0029100522,"JAN 21, 1992",MIL @ HOU,L,32,7,14.0,0.5,0,0,0.0,2,5,0.4,8.0,2.0,10.0,0.0,1.0,1.0,1,1.0,16,,0
45,21991,77449,0029100510,"JAN 19, 1992",MIL vs. ORL,W,33,6,13.0,0.462,0,0,0.0,7,12,0.583,7.0,3.0,10.0,1.0,2.0,2.0,3,1.0,19,,0
46,21991,77449,0029100494,"JAN 17, 1992",MIL vs. NYK,W,32,5,9.0,0.556,0,0,0.0,10,11,0.909,2.0,5.0,7.0,0.0,0.0,1.0,5,3.0,20,,0
47,21991,77449,0029100483,"JAN 15, 1992",MIL @ MIA,L,28,4,6.0,0.667,0,0,0.0,4,4,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2,2.0,12,,0
48,21991,77449,0029100474,"JAN 14, 1992",MIL @ ATL,L,16,1,5.0,0.2,0,0,0.0,2,2,1.0,3.0,4.0,7.0,0.0,0.0,1.0,1,1.0,4,,0
49,21991,77449,0029100461,"JAN 11, 1992",MIL vs. SAC,L,33,7,15.0,0.467,0,0,0.0,4,7,0.571,11.0,6.0,17.0,0.0,0.0,1.0,1,2.0,18,,0
50,21991,77449,0029100442,"JAN 10, 1992",MIL @ NJN,L,30,2,12.0,0.167,0,1,0.0,3,4,0.75,3.0,2.0,5.0,2.0,2.0,0.0,1,2.0,7,,0
51,21991,77449,0029100436,"JAN 08, 1992",MIL vs. UTH,W,32,7,11.0,0.636,0,0,0.0,8,9,0.889,3.0,5.0,8.0,0.0,3.0,1.0,2,0.0,22,,0
52,21991,77449,0029100399,"JAN 03, 1992",MIL vs. CHI,W,25,4,7.0,0.571,0,0,0.0,3,7,0.429,3.0,3.0,6.0,0.0,0.0,0.0,0,1.0,11,,0
53,21991,77449,0029100398,"JAN 02, 1992",MIL @ MIN,W,33,6,13.0,0.462,0,0,0.0,6,8,0.75,7.0,7.0,14.0,1.0,2.0,0.0,1,1.0,18,,0
54,21991,77449,0029100380,"DEC 29, 1991",MIL vs. HOU,W,35,7,13.0,0.538,0,0,0.0,7,8,0.875,7.0,7.0,14.0,1.0,0.0,1.0,1,3.0,21,,0
55,21991,77449,0029100362,"DEC 26, 1991",MIL vs. CLE,L,34,6,9.0,0.667,0,0,0.0,5,5,1.0,3.0,5.0,8.0,0.0,2.0,2.0,4,2.0,17,,0
56,21991,77449,0029100330,"DEC 21, 1991",MIL vs. PHL,W,36,12,16.0,0.75,0,0,0.0,4,6,0.667,6.0,7.0,13.0,1.0,1.0,0.0,4,2.0,28,,0
57,21991,77449,0029100317,"DEC 19, 1991",MIL @ ORL,W,30,4,14.0,0.286,0,0,0.0,5,6,0.833,6.0,4.0,10.0,1.0,2.0,1.0,2,1.0,13,,0
58,21991,77449,0029100315,"DEC 18, 1991",MIL @ BOS,L,24,4,11.0,0.364,0,0,0.0,0,0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0,0.0,8,,0
59,21991,77449,0029100291,"DEC 14, 1991",MIL vs. MIN,W,36,4,10.0,0.4,0,0,0.0,10,12,0.833,4.0,5.0,9.0,4.0,1.0,2.0,2,2.0,18,,0
60,21991,77449,0029100274,"DEC 12, 1991",MIL @ WAS,W,33,10,19.0,0.526,0,1,0.0,4,6,0.667,7.0,12.0,19.0,4.0,1.0,2.0,0,1.0,24,,0
61,21991,77449,0029100259,"DEC 10, 1991",MIL @ ATL,L,37,8,14.0,0.571,0,0,0.0,11,13,0.846,8.0,5.0,13.0,2.0,0.0,0.0,4,2.0,27,,0
62,21991,77449,0029100250,"DEC 08, 1991",MIL vs. SAN,W,31,4,7.0,0.571,0,0,0.0,13,14,0.929,2.0,12.0,14.0,0.0,3.0,1.0,3,2.0,21,,0
63,21991,77449,0029100232,"DEC 06, 1991",MIL @ IND,L,19,2,5.0,0.4,0,0,0.0,2,2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0,1.0,6,,0
64,21991,77449,0029100227,"DEC 05, 1991",MIL vs. NJN,L,26,3,8.0,0.375,0,0,0.0,6,6,1.0,7.0,2.0,9.0,2.0,0.0,4.0,1,1.0,12,,0
65,21991,77449,0029100215,"DEC 03, 1991",MIL vs. LAL,W,18,5,9.0,0.556,1,1,1.0,4,5,0.8,3.0,4.0,7.0,1.0,1.0,0.0,1,1.0,15,,0
66,21991,77449,0029100203,"NOV 30, 1991",MIL vs. IND,W,19,3,6.0,0.5,0,0,0.0,7,8,0.875,3.0,2.0,5.0,2.0,1.0,1.0,0,3.0,13,,0
67,21991,77449,0029100172,"NOV 26, 1991",MIL @ POR,L,23,3,6.0,0.5,0,0,0.0,3,4,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1,0.0,9,,0
68,21991,77449,0029100161,"NOV 24, 1991",MIL @ LAL,L,35,5,14.0,0.357,0,1,0.0,4,4,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0,0.0,14,,0
69,21991,77449,0029100160,"NOV 23, 1991",MIL @ GOS,L,24,8,12.0,0.667,0,0,0.0,4,4,1.0,3.0,4.0,7.0,1.0,1.0,1.0,3,3.0,20,,0
70,21991,77449,0029100140,"NOV 21, 1991",MIL vs. WAS,W,20,3,6.0,0.5,0,0,0.0,3,4,0.75,3.0,3.0,6.0,2.0,0.0,0.0,3,2.0,9,,0
71,21991,77449,0029100126,"NOV 19, 1991",MIL vs. CHH,W,26,10,15.0,0.667,0,1,0.0,3,4,0.75,1.0,7.0,8.0,2.0,1.0,1.0,0,0.0,23,,0
72,21991,77449,0029100107,"NOV 16, 1991",MIL vs. MIA,L,35,7,17.0,0.412,0,0,0.0,12,14,0.857,6.0,6.0,12.0,2.0,0.0,3.0,4,1.0,26,,0
73,21991,77449,0029100103,"NOV 15, 1991",MIL @ CHI,L,29,1,7.0,0.143,0,0,0.0,2,4,0.5,1.0,7.0,8.0,0.0,1.0,1.0,2,3.0,4,,0
74,21991,77449,0029100083,"NOV 12, 1991",MIL @ CLE,L,25,4,9.0,0.444,0,0,0.0,0,0,0.0,3.0,5.0,8.0,2.0,3.0,1.0,2,2.0,8,,0
75,21991,77449,0029100073,"NOV 11, 1991",MIL @ PHL,L,31,6,13.0,0.462,1,1,1.0,7,7,1.0,2.0,5.0,7.0,1.0,2.0,2.0,3,2.0,20,,0
76,21991,77449,0029100069,"NOV 09, 1991",MIL vs. DAL,W,33,8,11.0,0.727,0,0,0.0,7,9,0.778,3.0,8.0,11.0,4.0,2.0,0.0,2,2.0,23,,0
77,21991,77449,0029100059,"NOV 08, 1991",MIL @ CHH,W,31,11,15.0,0.733,0,0,0.0,1,2,0.5,2.0,6.0,8.0,2.0,0.0,0.0,3,2.0,23,,0
78,21991,77449,0029100040,"NOV 06, 1991",MIL vs. GOS,L,29,4,8.0,0.5,0,0,0.0,6,9,0.667,4.0,4.0,8.0,1.0,3.0,0.0,3,2.0,14,,0
79,21991,77449,0029100034,"NOV 05, 1991",MIL @ NYK,L,28,3,6.0,0.5,0,0,0.0,0,2,0.0,2.0,7.0,9.0,1.0,1.0,0.0,2,0.0,6,,0
80,21991,77449,0029100014,"NOV 02, 1991",MIL vs. CHI,W,29,6,12.0,0.5,0,1,0.0,2,2,1.0,6.0,1.0,7.0,1.0,0.0,0.0,2,0.0,14,,0
