,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
19,21994,787,0029400813,"MAR 12, 1995",PHX vs. GOS,L,46,10,22,0.455,1,4,0.25,15,18,0.833,4,12,16.0,4,1,1,2,3,36,,0
20,21994,787,0029400801,"MAR 10, 1995",PHX vs. IND,L,31,7,12,0.583,0,1,0.0,5,6,0.833,3,7,10.0,2,0,0,1,2,19,,0
21,21994,787,0029400781,"MAR 07, 1995",PHX @ HOU,W,36,10,19,0.526,2,3,0.667,4,6,0.667,6,8,14.0,5,0,0,4,2,26,,0
22,21994,787,0029400772,"MAR 05, 1995",PHX @ GOS,W,37,10,17,0.588,2,4,0.5,9,13,0.692,5,6,11.0,4,3,0,4,2,31,,0
23,21994,787,0029400755,"MAR 03, 1995",PHX vs. SEA,W,42,10,17,0.588,4,6,0.667,9,12,0.75,4,8,12.0,3,1,1,3,2,33,,0
24,21994,787,0029400719,"FEB 26, 1995",PHX vs. CHH,W,34,9,14,0.643,0,2,0.0,6,7,0.857,0,5,5.0,0,3,0,4,3,24,,0
25,21994,787,0029400708,"FEB 24, 1995",PHX vs. LAC,W,24,10,15,0.667,1,3,0.333,4,5,0.8,3,9,12.0,3,3,3,2,3,25,,0
26,21994,787,0029400692,"FEB 22, 1995",PHX @ SAN,L,39,7,22,0.318,3,6,0.5,5,8,0.625,2,7,9.0,5,2,0,1,4,22,,0
27,21994,787,0029400689,"FEB 21, 1995",PHX vs. BOS,L,29,4,11,0.364,0,3,0.0,4,6,0.667,1,6,7.0,2,4,0,4,3,12,,0
28,21994,787,0029400672,"FEB 19, 1995",PHX vs. UTH,W,38,11,18,0.611,2,5,0.4,11,11,1.0,1,8,9.0,2,1,0,3,5,35,,0
29,21994,787,0029400658,"FEB 17, 1995",PHX vs. GOS,L,45,15,25,0.6,2,7,0.286,6,10,0.6,7,6,13.0,7,0,0,1,6,38,,0
30,21994,787,0029400646,"FEB 15, 1995",PHX vs. POR,W,45,12,25,0.48,0,3,0.0,11,14,0.786,5,9,14.0,4,3,0,1,3,35,,0
31,21994,787,0029400622,"FEB 08, 1995",PHX @ UTH,W,18,2,9,0.222,1,3,0.333,5,6,0.833,0,6,6.0,5,0,1,0,2,10,,0
32,21994,787,0029400607,"FEB 07, 1995",PHX @ DAL,W,34,11,18,0.611,2,3,0.667,4,4,1.0,1,5,6.0,2,0,0,2,3,28,,0
33,21994,787,0029400603,"FEB 05, 1995",PHX vs. HOU,L,41,9,22,0.409,1,3,0.333,5,7,0.714,1,10,11.0,7,2,0,3,4,24,,0
34,21994,787,0029400581,"FEB 03, 1995",PHX vs. CHI,W,34,5,10,0.5,0,1,0.0,9,11,0.818,2,6,8.0,2,0,2,1,2,19,,0
35,21994,787,0029400572,"FEB 01, 1995",PHX vs. LAL,W,37,7,15,0.467,1,2,0.5,7,9,0.778,6,9,15.0,3,0,1,0,4,22,,0
36,21994,787,0029400557,"JAN 30, 1995",PHX @ CLE,W,34,8,16,0.5,2,4,0.5,2,2,1.0,0,8,8.0,2,0,0,2,3,20,,0
37,21994,787,0029400554,"JAN 29, 1995",PHX @ NYK,L,35,8,19,0.421,2,6,0.333,2,2,1.0,2,7,9.0,2,3,0,1,4,20,,0
38,21994,787,0029400542,"JAN 27, 1995",PHX @ PHL,W,39,7,14,0.5,1,3,0.333,7,10,0.7,3,10,13.0,7,1,3,1,3,22,,0
39,21994,787,0029400535,"JAN 26, 1995",PHX @ IND,W,35,5,13,0.385,1,5,0.2,0,0,0.0,5,14,19.0,7,1,1,2,1,11,,0
40,21994,787,0029400521,"JAN 24, 1995",PHX @ MIN,W,26,6,23,0.261,1,5,0.2,5,6,0.833,5,6,11.0,4,1,1,1,3,18,,0
41,21994,787,0029400503,"JAN 22, 1995",PHX vs. ORL,W,46,12,22,0.545,1,2,0.5,0,0,0.0,5,9,14.0,9,4,2,0,5,25,,0
42,21994,787,0029400482,"JAN 19, 1995",PHX @ POR,W,40,10,19,0.526,2,4,0.5,8,8,1.0,3,10,13.0,4,0,0,2,2,30,,0
43,21994,787,0029400469,"JAN 17, 1995",PHX vs. DEN,W,33,11,16,0.688,2,5,0.4,2,3,0.667,2,4,6.0,3,1,0,1,3,26,,0
44,21994,787,0029400456,"JAN 14, 1995",PHX @ LAC,W,26,5,10,0.5,1,3,0.333,7,10,0.7,1,5,6.0,7,3,0,2,3,18,,0
45,21994,787,0029400436,"JAN 12, 1995",PHX vs. CLE,L,36,6,12,0.5,1,2,0.5,2,2,1.0,2,11,13.0,5,0,0,0,4,15,,0
46,21994,787,0029400434,"JAN 11, 1995",PHX @ LAL,W,36,10,15,0.667,1,1,1.0,3,4,0.75,3,7,10.0,4,2,2,4,3,24,,0
47,21994,787,0029400415,"JAN 09, 1995",PHX vs. MIL,W,33,6,13,0.462,1,2,0.5,3,3,1.0,2,8,10.0,7,4,2,1,2,16,,0
48,21994,787,0029400402,"JAN 07, 1995",PHX @ DEN,W,32,6,15,0.4,1,4,0.25,9,10,0.9,3,4,7.0,5,1,2,0,1,22,,0
49,21994,787,0029400378,"JAN 04, 1995",PHX vs. PHL,W,38,13,18,0.722,2,4,0.5,7,10,0.7,6,8,14.0,2,2,0,3,3,35,,0
50,21994,787,0029400372,"JAN 03, 1995",PHX @ SAC,W,35,9,22,0.409,1,5,0.2,7,9,0.778,1,8,9.0,5,3,0,5,4,26,,0
51,21994,787,0029400359,"DEC 30, 1994",PHX vs. LAL,L,39,12,20,0.6,1,3,0.333,6,9,0.667,6,17,23.0,2,2,2,3,4,31,,0
52,21994,787,0029400340,"DEC 27, 1994",PHX @ DAL,W,33,7,20,0.35,0,0,0.0,8,12,0.667,5,11,16.0,2,3,0,3,4,22,,0
53,21994,787,0029400328,"DEC 26, 1994",PHX vs. DAL,W,31,8,17,0.471,0,3,0.0,3,4,0.75,1,11,12.0,8,1,0,1,2,19,,0
54,21994,787,0029400322,"DEC 23, 1994",PHX vs. DEN,W,28,7,10,0.7,0,2,0.0,1,1,1.0,1,4,5.0,3,2,0,3,3,15,,0
55,21994,787,0029400312,"DEC 22, 1994",PHX @ HOU,L,32,4,16,0.25,1,3,0.333,2,2,1.0,6,8,14.0,3,2,0,2,0,11,,0
56,21994,787,0029400291,"DEC 19, 1994",PHX vs. WAS,W,35,6,15,0.4,0,2,0.0,7,9,0.778,3,10,13.0,3,2,0,4,2,19,,0
57,21994,787,0029400278,"DEC 17, 1994",PHX vs. SAC,W,37,8,17,0.471,3,5,0.6,8,8,1.0,2,12,14.0,5,2,0,5,3,27,,0
58,21994,787,0029400273,"DEC 16, 1994",PHX vs. NYK,W,31,9,12,0.75,1,1,1.0,7,10,0.7,3,9,12.0,3,3,1,1,3,26,,0
59,21994,787,0029400261,"DEC 14, 1994",PHX vs. SEA,W,30,6,12,0.5,2,3,0.667,6,6,1.0,1,9,10.0,4,1,2,4,0,20,,0
60,21994,787,0029400241,"DEC 12, 1994",PHX vs. GOS,W,32,8,14,0.571,0,1,0.0,2,2,1.0,4,5,9.0,7,2,0,2,4,18,,0
61,21994,787,0029400239,"DEC 10, 1994",PHX @ MIN,W,26,1,7,0.143,0,1,0.0,4,6,0.667,2,6,8.0,3,3,3,1,2,6,,0
62,21994,787,0029400219,"DEC 08, 1994",PHX @ NJN,W,29,4,9,0.444,1,3,0.333,9,12,0.75,2,6,8.0,4,2,0,2,4,18,,0
63,21994,787,0029400195,"DEC 03, 1994",PHX @ DET,L,26,6,11,0.545,2,5,0.4,6,8,0.75,2,8,10.0,4,1,2,2,3,20,,0
64,21994,787,0029400185,"DEC 02, 1994",PHX @ BOS,W,28,6,16,0.375,0,2,0.0,6,8,0.75,2,7,9.0,1,1,0,1,2,18,,0
65,21994,787,0029400170,"NOV 30, 1994",PHX @ CHI,L,30,8,14,0.571,0,1,0.0,6,14,0.429,2,4,6.0,3,2,0,2,4,22,,0
66,21994,787,0029400165,"NOV 29, 1994",PHX @ MIL,W,18,2,3,0.667,0,1,0.0,1,2,0.5,0,6,6.0,8,2,1,2,2,5,,0
67,21994,787,0029400151,"NOV 26, 1994",PHX vs. SAN,W,33,8,19,0.421,0,1,0.0,7,11,0.636,3,4,7.0,4,2,0,2,6,23,,0
0,21995,787,0029501132,"APR 14, 1996",PHX @ LAL,L,28,6,15,0.4,0,1,0.0,5,5,1.0,3,3,6.0,1,1,0,2,1,17,,0
1,21995,787,0029501098,"APR 10, 1996",PHX @ UTH,L,29,5,12,0.417,1,3,0.333,1,2,0.5,1,6,7.0,3,1,0,5,4,12,,0
2,21995,787,0029501094,"APR 09, 1996",PHX vs. POR,L,36,9,20,0.45,0,2,0.0,3,6,0.5,5,6,11.0,3,2,0,4,1,21,,0
3,21995,787,0029501080,"APR 07, 1996",PHX @ VAN,W,28,4,8,0.5,0,1,0.0,5,7,0.714,2,13,15.0,5,2,0,4,1,13,,0
4,21995,787,0029501064,"APR 05, 1996",PHX @ SEA,L,41,8,13,0.615,1,4,0.25,3,4,0.75,3,8,11.0,3,1,3,3,6,20,,0
5,21995,787,0029501056,"APR 04, 1996",PHX vs. UTH,W,41,3,12,0.25,0,0,0.0,9,9,1.0,3,8,11.0,4,1,2,4,5,15,,0
6,21995,787,0029501043,"APR 02, 1996",PHX vs. SAN,W,37,9,15,0.6,1,3,0.333,9,9,1.0,3,8,11.0,3,0,0,3,4,28,,0
7,21995,787,0029501026,"MAR 31, 1996",PHX @ SAN,L,34,4,18,0.222,0,6,0.0,0,0,0.0,1,8,9.0,3,1,0,0,4,8,,0
8,21995,787,0029501013,"MAR 29, 1996",PHX vs. MIL,W,28,8,13,0.615,1,3,0.333,6,6,1.0,2,4,6.0,3,1,1,0,1,23,,0
9,21995,787,0029500984,"MAR 26, 1996",PHX vs. SAC,W,31,8,12,0.667,0,1,0.0,13,19,0.684,4,8,12.0,3,0,1,1,4,29,,0
10,21995,787,0029500974,"MAR 24, 1996",PHX vs. LAC,W,35,4,7,0.571,0,1,0.0,13,14,0.929,0,14,14.0,3,3,1,6,1,21,,0
11,21995,787,0029500969,"MAR 23, 1996",PHX @ GOS,L,42,9,20,0.45,0,2,0.0,7,8,0.875,3,5,8.0,1,2,0,0,4,25,,0
12,21995,787,0029500951,"MAR 21, 1996",PHX vs. GOS,W,32,9,17,0.529,0,1,0.0,4,7,0.571,4,5,9.0,3,1,1,4,2,22,,0
13,21995,787,0029500924,"MAR 17, 1996",PHX @ CHH,L,38,8,16,0.5,1,3,0.333,3,4,0.75,0,2,2.0,4,1,2,3,1,20,,0
14,21995,787,0029500908,"MAR 15, 1996",PHX @ PHL,W,40,11,18,0.611,2,3,0.667,5,6,0.833,3,9,12.0,3,0,1,2,1,29,,0
15,21995,787,0029500898,"MAR 13, 1996",PHX @ DET,L,45,17,29,0.586,5,6,0.833,6,6,1.0,2,9,11.0,2,1,0,3,3,45,,0
16,21995,787,0029500890,"MAR 12, 1996",PHX @ NJN,W,42,7,19,0.368,0,2,0.0,6,6,1.0,4,8,12.0,3,2,2,6,4,20,,0
17,21995,787,0029500871,"MAR 10, 1996",PHX @ ORL,L,46,9,16,0.563,0,3,0.0,3,4,0.75,5,10,15.0,6,0,0,4,3,21,,0
18,21995,787,0029500866,"MAR 08, 1996",PHX vs. LAL,L,29,6,10,0.6,0,0,0.0,1,2,0.5,4,9,13.0,3,0,1,2,1,13,,0
19,21995,787,0029500852,"MAR 07, 1996",PHX @ DEN,L,38,8,22,0.364,1,4,0.25,9,12,0.75,1,2,3.0,1,1,0,2,5,26,,0
20,21995,787,0029500842,"MAR 05, 1996",PHX vs. IND,W,41,13,22,0.591,2,3,0.667,9,11,0.818,7,10,17.0,6,4,2,4,3,37,,0
21,21995,787,0029500827,"MAR 03, 1996",PHX @ DAL,W,27,10,18,0.556,0,1,0.0,6,6,1.0,5,8,13.0,4,0,0,6,5,26,,0
22,21995,787,0029500808,"MAR 01, 1996",PHX vs. DET,L,42,9,22,0.409,1,2,0.5,7,7,1.0,3,8,11.0,2,1,0,1,2,26,,0
23,21995,787,0029500791,"FEB 28, 1996",PHX @ MIN,W,37,10,16,0.625,0,3,0.0,4,4,1.0,1,10,11.0,9,3,0,1,2,24,,0
24,21995,787,0029500779,"FEB 26, 1996",PHX @ UTH,L,30,6,12,0.5,1,1,1.0,4,5,0.8,1,5,6.0,4,1,0,1,2,17,,0
25,21995,787,0029500773,"FEB 25, 1996",PHX vs. NYK,W,34,10,17,0.588,0,1,0.0,5,6,0.833,5,11,16.0,6,0,3,3,4,25,,0
26,21995,787,0029500756,"FEB 23, 1996",PHX vs. TOR,W,33,8,13,0.615,0,1,0.0,2,3,0.667,1,9,10.0,3,2,1,4,4,18,,0
27,21995,787,0029500746,"FEB 21, 1996",PHX vs. BOS,W,32,10,14,0.714,0,0,0.0,7,7,1.0,3,13,16.0,4,1,0,3,3,27,,0
28,21995,787,0029500725,"FEB 19, 1996",PHX vs. VAN,W,42,4,13,0.308,0,0,0.0,9,12,0.75,6,8,14.0,6,1,1,1,3,17,,0
29,21995,787,0029500711,"FEB 16, 1996",PHX @ SEA,L,43,10,15,0.667,1,2,0.5,6,8,0.75,1,9,10.0,6,1,0,3,1,27,,0
30,21995,787,0029500695,"FEB 15, 1996",PHX @ POR,W,37,8,14,0.571,0,1,0.0,8,11,0.727,2,8,10.0,4,5,0,1,0,24,,0
31,21995,787,0029500686,"FEB 13, 1996",PHX vs. SEA,L,42,9,20,0.45,0,2,0.0,12,16,0.75,6,6,12.0,1,1,3,2,4,30,,0
32,21995,787,0029500675,"FEB 08, 1996",PHX vs. NJN,W,36,12,22,0.545,0,1,0.0,6,7,0.857,7,11,18.0,3,4,2,2,3,30,,0
33,21995,787,0029500658,"FEB 06, 1996",PHX vs. CHI,W,46,14,19,0.737,1,1,1.0,6,8,0.75,5,11,16.0,2,2,1,5,5,35,,0
34,21995,787,0029500644,"FEB 04, 1996",PHX @ WAS,W,44,12,20,0.6,0,1,0.0,7,10,0.7,4,11,15.0,4,4,2,2,2,31,,0
35,21995,787,0029500629,"FEB 02, 1996",PHX @ CLE,L,33,7,12,0.583,0,1,0.0,1,2,0.5,3,9,12.0,2,0,0,4,1,15,,0
36,21995,787,0029500614,"JAN 31, 1996",PHX @ ATL,W,28,7,13,0.538,0,1,0.0,4,4,1.0,5,6,11.0,3,2,0,0,0,18,,0
37,21995,787,0029500606,"JAN 30, 1996",PHX @ MIA,W,34,15,22,0.682,2,3,0.667,5,6,0.833,5,8,13.0,3,2,1,2,3,37,,0
38,21995,787,0029500597,"JAN 28, 1996",PHX @ CHI,L,46,6,14,0.429,0,2,0.0,8,10,0.8,5,11,16.0,8,0,0,3,2,20,,0
39,21995,787,0029500582,"JAN 26, 1996",PHX @ MIL,W,42,6,11,0.545,0,1,0.0,8,9,0.889,3,12,15.0,4,7,1,7,1,20,,0
40,21995,787,0029500568,"JAN 24, 1996",PHX @ MIN,W,40,9,19,0.474,0,1,0.0,4,7,0.571,8,8,16.0,4,2,2,1,4,22,,0
41,21995,787,0029500559,"JAN 23, 1996",PHX @ IND,L,29,8,18,0.444,1,1,1.0,3,4,0.75,6,9,15.0,0,0,0,3,4,20,,0
42,21995,787,0029500551,"JAN 21, 1996",PHX vs. SAC,W,28,6,13,0.462,0,0,0.0,10,15,0.667,4,9,13.0,2,5,0,1,2,22,,0
43,21995,787,0029500436,"JAN 05, 1996",PHX @ LAC,L,40,6,15,0.4,1,3,0.333,13,14,0.929,2,10,12.0,2,3,1,5,2,26,,0
44,21995,787,0029500428,"JAN 04, 1996",PHX vs. MIN,L,37,8,15,0.533,0,1,0.0,1,2,0.5,4,2,6.0,5,1,1,3,3,17,,0
45,21995,787,0029500403,"DEC 30, 1995",PHX vs. SEA,L,50,11,27,0.407,1,6,0.167,7,8,0.875,7,7,14.0,5,1,2,5,2,30,,0
46,21995,787,0029500391,"DEC 29, 1995",PHX vs. DEN,W,29,4,9,0.444,0,2,0.0,11,12,0.917,2,6,8.0,3,0,0,3,2,19,,0
47,21995,787,0029500380,"DEC 27, 1995",PHX vs. PHL,W,31,10,16,0.625,2,4,0.5,3,6,0.5,4,10,14.0,7,1,0,3,2,25,,0
48,21995,787,0029500367,"DEC 25, 1995",PHX vs. SAN,L,45,9,22,0.409,1,5,0.2,10,12,0.833,3,12,15.0,7,0,1,2,4,29,,0
49,21995,787,0029500346,"DEC 22, 1995",PHX @ VAN,W,29,9,12,0.75,1,3,0.333,5,6,0.833,1,9,10.0,4,5,2,6,2,24,,0
50,21995,787,0029500336,"DEC 20, 1995",PHX vs. WAS,W,47,2,16,0.125,0,3,0.0,22,27,0.815,5,9,14.0,5,3,1,5,5,26,,0
51,21995,787,0029500327,"DEC 19, 1995",PHX @ HOU,L,42,10,22,0.455,1,5,0.2,1,2,0.5,1,7,8.0,8,2,0,6,4,22,,0
52,21995,787,0029500312,"DEC 16, 1995",PHX @ DAL,W,47,10,20,0.5,3,5,0.6,6,9,0.667,2,9,11.0,2,2,1,5,5,29,,0
53,21995,787,0029500276,"DEC 12, 1995",PHX vs. CHH,L,41,9,17,0.529,0,2,0.0,4,7,0.571,1,9,10.0,7,3,0,6,2,22,,0
54,21995,787,0029500263,"DEC 09, 1995",PHX vs. MIA,L,37,5,13,0.385,0,0,0.0,3,4,0.75,7,6,13.0,0,2,0,3,1,13,,0
55,21995,787,0029500226,"DEC 05, 1995",PHX vs. VAN,W,34,9,13,0.692,0,0,0.0,6,9,0.667,4,8,12.0,4,3,2,3,3,24,,0
56,21995,787,0029500211,"DEC 02, 1995",PHX @ SAN,L,45,8,20,0.4,0,5,0.0,18,20,0.9,7,11,18.0,1,2,0,1,4,34,,0
57,21995,787,0029500204,"DEC 01, 1995",PHX vs. MIN,W,32,9,19,0.474,0,1,0.0,0,2,0.0,6,5,11.0,0,1,0,2,3,18,,0
58,21995,787,0029500189,"NOV 29, 1995",PHX @ LAL,L,34,7,21,0.333,2,10,0.2,0,0,0.0,5,8,13.0,1,2,2,4,5,16,,0
59,21995,787,0029500176,"NOV 27, 1995",PHX vs. UTH,L,35,7,17,0.412,2,5,0.4,0,3,0.0,3,6,9.0,3,0,0,2,6,16,,0
60,21995,787,0029500166,"NOV 25, 1995",PHX vs. LAL,W,32,7,16,0.438,1,3,0.333,1,4,0.25,1,3,4.0,4,3,1,4,4,16,,0
61,21995,787,0029500143,"NOV 22, 1995",PHX vs. ATL,W,39,8,13,0.615,0,2,0.0,4,6,0.667,2,10,12.0,11,0,0,5,3,20,,0
62,21995,787,0029500119,"NOV 18, 1995",PHX vs. POR,W,36,5,16,0.313,2,3,0.667,8,10,0.8,2,9,11.0,6,1,0,2,3,20,,0
63,21995,787,0029500114,"NOV 17, 1995",PHX @ SAC,L,35,12,21,0.571,2,6,0.333,5,9,0.556,3,6,9.0,2,1,4,2,4,31,,0
64,21995,787,0029500092,"NOV 15, 1995",PHX vs. DEN,L,46,6,12,0.5,1,4,0.25,16,17,0.941,2,7,9.0,5,1,0,2,6,29,,0
65,21995,787,0029500076,"NOV 12, 1995",PHX vs. GOS,W,40,10,16,0.625,2,2,1.0,9,17,0.529,4,15,19.0,5,1,0,4,3,31,,0
66,21995,787,0029500065,"NOV 10, 1995",PHX @ TOR,W,30,5,15,0.333,2,4,0.5,9,10,0.9,1,5,6.0,2,0,2,3,1,21,,0
67,21995,787,0029500049,"NOV 08, 1995",PHX @ BOS,L,36,10,21,0.476,0,4,0.0,4,4,1.0,5,9,14.0,4,1,0,3,4,24,,0
68,21995,787,0029500036,"NOV 07, 1995",PHX @ NYK,W,41,10,22,0.455,1,4,0.25,6,9,0.667,1,6,7.0,5,4,1,3,2,27,,0
69,21995,787,0029500028,"NOV 05, 1995",PHX vs. HOU,L,36,8,11,0.727,2,3,0.667,5,10,0.5,7,10,17.0,2,2,1,4,2,23,,0
70,21995,787,0029500005,"NOV 03, 1995",PHX @ LAC,L,40,5,12,0.417,0,1,0.0,11,13,0.846,2,9,11.0,2,0,0,4,5,21,,0
0,21996,787,0029601187,"APR 20, 1997",HOU @ SAS,W,39,8,19,0.421,1,5,0.2,7,9,0.778,3,11,14.0,4,0,0,3,3,24,7,0
1,21996,787,0029601171,"APR 18, 1997",HOU vs. DAL,W,42,5,11,0.455,2,3,0.667,5,7,0.714,5,13,18.0,6,0,0,6,3,17,14,0
2,21996,787,0029601148,"APR 15, 1997",HOU vs. LAC,W,36,7,15,0.467,1,3,0.333,8,10,0.8,7,7,14.0,6,2,0,5,3,23,3,0
3,21996,787,0029601134,"APR 13, 1997",HOU vs. SEA,W,32,6,12,0.5,0,3,0.0,5,7,0.714,5,10,15.0,3,0,1,0,1,17,21,0
4,21996,787,0029601120,"APR 11, 1997",HOU @ UTA,L,31,3,11,0.273,0,4,0.0,4,4,1.0,2,7,9.0,2,0,1,2,5,10,-11,0
5,21996,787,0029601110,"APR 10, 1997",HOU vs. VAN,W,39,8,14,0.571,0,4,0.0,5,8,0.625,6,6,12.0,8,3,0,2,2,21,6,0
6,21996,787,0029601098,"APR 08, 1997",HOU @ LAC,W,40,10,16,0.625,2,4,0.5,13,14,0.929,0,8,8.0,7,0,0,2,4,35,20,0
7,21996,787,0029601086,"APR 06, 1997",HOU @ VAN,W,39,10,17,0.588,1,5,0.2,7,12,0.583,6,7,13.0,3,2,0,2,1,28,6,0
8,21996,787,0029601071,"APR 04, 1997",HOU @ SAC,W,37,3,11,0.273,1,5,0.2,13,15,0.867,6,6,12.0,3,0,0,2,5,20,10,0
9,21996,787,0029601054,"APR 02, 1997",HOU @ PHX,L,26,2,14,0.143,0,3,0.0,2,4,0.5,6,10,16.0,3,0,0,2,2,6,-2,0
10,21996,787,0029600823,"MAR 01, 1997",HOU vs. DAL,W,4,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4.0,0,0,0,1,1,2,3,0
11,21996,787,0029600807,"FEB 27, 1997",HOU vs. CHH,L,36,6,13,0.462,0,5,0.0,5,8,0.625,6,7,13.0,7,2,0,3,1,17,-4,0
12,21996,787,0029600791,"FEB 25, 1997",HOU vs. LAL,W,39,11,16,0.688,0,2,0.0,4,7,0.571,5,12,17.0,5,1,0,5,3,26,10,0
13,21996,787,0029600778,"FEB 23, 1997",HOU vs. SAS,W,33,8,13,0.615,0,1,0.0,3,8,0.375,1,6,7.0,5,2,0,2,3,19,-1,0
14,21996,787,0029600762,"FEB 21, 1997",HOU @ ATL,L,36,7,20,0.35,2,7,0.286,6,8,0.75,4,6,10.0,4,2,1,2,3,22,-6,0
15,21996,787,0029600755,"FEB 20, 1997",HOU vs. TOR,W,30,8,12,0.667,2,6,0.333,0,2,0.0,0,7,7.0,4,0,0,4,4,18,5,0
16,21996,787,0029600734,"FEB 17, 1997",HOU vs. ATL,W,27,6,12,0.5,1,3,0.333,8,11,0.727,3,6,9.0,2,0,0,1,2,21,12,0
17,21996,787,0029600714,"FEB 14, 1997",HOU @ SEA,L,35,6,11,0.545,2,6,0.333,0,2,0.0,3,9,12.0,3,1,0,5,3,14,-14,0
18,21996,787,0029600689,"FEB 11, 1997",HOU vs. VAN,W,28,6,11,0.545,0,3,0.0,1,2,0.5,3,3,6.0,8,1,1,1,2,13,1,0
19,21996,787,0029600598,"JAN 25, 1997",HOU vs. UTA,L,44,4,10,0.4,1,4,0.25,1,3,0.333,5,6,11.0,8,0,0,2,4,10,2,0
20,21996,787,0029600526,"JAN 16, 1997",HOU vs. SAC,W,32,6,8,0.75,1,2,0.5,3,7,0.429,3,7,10.0,8,4,0,3,2,16,9,0
21,21996,787,0029600511,"JAN 14, 1997",HOU vs. NYK,W,34,9,17,0.529,2,6,0.333,9,10,0.9,2,10,12.0,3,0,0,5,2,29,22,0
22,21996,787,0029600494,"JAN 11, 1997",HOU @ CHI,L,39,2,11,0.182,0,3,0.0,4,4,1.0,1,6,7.0,3,0,1,2,3,8,-18,0
23,21996,787,0029600482,"JAN 10, 1997",HOU @ PHI,W,37,7,14,0.5,3,5,0.6,1,4,0.25,4,21,25.0,7,2,1,1,2,18,19,0
24,21996,787,0029600471,"JAN 08, 1997",HOU @ CLE,W,42,2,12,0.167,1,5,0.2,3,4,0.75,6,6,12.0,2,2,0,3,4,8,6,0
25,21996,787,0029600465,"JAN 07, 1997",HOU @ MIN,W,36,3,11,0.273,0,0,0.0,5,8,0.625,6,8,14.0,2,0,1,1,1,11,-7,0
26,21996,787,0029600448,"JAN 04, 1997",HOU vs. LAC,L,45,9,14,0.643,3,4,0.75,2,5,0.4,3,10,13.0,2,3,0,3,3,23,0,0
27,21996,787,0029600430,"JAN 02, 1997",HOU vs. POR,L,42,10,14,0.714,1,3,0.333,9,15,0.6,5,9,14.0,4,1,1,7,6,30,-13,0
28,21996,787,0029600419,"DEC 30, 1996",HOU vs. SEA,W,42,8,12,0.667,2,3,0.667,7,9,0.778,6,8,14.0,3,2,0,2,2,25,21,0
29,21996,787,0029600406,"DEC 28, 1996",HOU vs. GSW,W,43,6,11,0.545,0,2,0.0,4,7,0.571,5,14,19.0,6,3,0,3,2,16,17,0
30,21996,787,0029600387,"DEC 26, 1996",HOU @ MIL,W,44,7,17,0.412,1,5,0.2,5,7,0.714,1,15,16.0,3,1,0,4,2,20,18,0
31,21996,787,0029600345,"DEC 19, 1996",HOU vs. SAS,L,38,6,17,0.353,0,4,0.0,4,6,0.667,6,7,13.0,5,2,0,1,2,16,-16,0
32,21996,787,0029600317,"DEC 14, 1996",HOU @ SEA,W,41,8,17,0.471,1,5,0.2,9,17,0.529,5,10,15.0,6,0,0,2,3,26,10,0
33,21996,787,0029600295,"DEC 12, 1996",HOU vs. DET,W,32,8,13,0.615,5,9,0.556,5,6,0.833,2,6,8.0,5,0,0,1,1,26,23,0
34,21996,787,0029600280,"DEC 10, 1996",HOU @ MIN,W,39,3,11,0.273,0,4,0.0,1,2,0.5,4,8,12.0,4,1,1,2,3,7,0,0
35,21996,787,0029600263,"DEC 07, 1996",HOU vs. PHI,W,34,9,12,0.75,2,5,0.4,1,3,0.333,1,6,7.0,10,1,0,2,4,21,20,0
36,21996,787,0029600238,"DEC 04, 1996",HOU vs. BOS,W,40,7,13,0.538,1,5,0.2,4,6,0.667,5,22,27.0,7,3,1,4,4,19,17,0
37,21996,787,0029600223,"DEC 02, 1996",HOU @ TOR,L,48,11,23,0.478,2,11,0.182,6,7,0.857,2,10,12.0,4,1,0,3,5,30,-11,0
38,21996,787,0029600211,"NOV 30, 1996",HOU @ WAS,W,42,9,16,0.563,1,5,0.2,8,9,0.889,1,9,10.0,6,3,0,3,2,27,6,0
39,21996,787,0029600199,"NOV 29, 1996",HOU @ BOS,W,30,7,9,0.778,3,4,0.75,1,2,0.5,2,7,9.0,2,1,1,2,1,18,18,0
40,21996,787,0029600184,"NOV 26, 1996",HOU vs. POR,W,50,10,20,0.5,1,2,0.5,9,12,0.75,5,9,14.0,4,5,0,3,1,30,2,0
41,21996,787,0029600173,"NOV 24, 1996",HOU @ LAL,W,44,6,10,0.6,4,5,0.8,7,13,0.538,7,8,15.0,8,0,0,3,5,23,5,0
42,21996,787,0029600167,"NOV 23, 1996",HOU @ GSW,W,50,5,16,0.313,1,4,0.25,16,20,0.8,6,11,17.0,12,3,1,2,4,27,4,0
43,21996,787,0029600152,"NOV 21, 1996",HOU vs. PHX,W,41,7,13,0.538,0,2,0.0,6,6,1.0,4,12,16.0,7,1,0,1,3,20,8,0
44,21996,787,0029600134,"NOV 19, 1996",HOU vs. MIN,W,34,7,11,0.636,2,4,0.5,6,9,0.667,3,14,17.0,7,1,2,1,2,22,34,0
