,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
48,21970,76545,0027000258,"DEC 12, 1970",NYK vs. PHL,W,26,5,13.0,,,,,1,3,0.333,,,12.0,3.0,,,,4.0,11,,0
49,21970,76545,0027000237,"DEC 08, 1970",NYK vs. POR,W,39,9,24.0,,,,,4,7,0.571,,,20.0,1.0,,,,4.0,22,,0
50,21970,76545,0027000732,"DEC 05, 1970",NYK vs. BUF,W,32,4,11.0,,,,,2,2,1.0,,,8.0,4.0,,,,4.0,10,,0
51,21970,76545,0027000222,"DEC 04, 1970",NYK @ BUF,L,29,0,0.0,,,,,0,0,0.0,,,6.0,1.0,,,,0.0,0,,0
52,21970,76545,0027000215,"DEC 02, 1970",NYK @ DET,L,32,3,12.0,,,,,5,6,0.833,,,6.0,2.0,,,,4.0,11,,0
53,21970,76545,0027000208,"DEC 01, 1970",NYK vs. SEA,W,47,11,22.0,,,,,0,0,0.0,,,12.0,1.0,,,,3.0,22,,0
54,21970,76545,0027000197,"NOV 28, 1970",NYK vs. MIL,W,43,7,15.0,,,,,7,8,0.875,,,14.0,4.0,,,,5.0,21,,0
55,21970,76545,0027000187,"NOV 27, 1970",NYK @ MIL,W,35,7,14.0,,,,,0,1,0.0,,,8.0,3.0,,,,4.0,14,,0
56,21970,76545,0027000183,"NOV 25, 1970",NYK @ ATL,W,45,5,22.0,,,,,1,2,0.5,,,8.0,3.0,,,,4.0,11,,0
57,21970,76545,0027003006,"NOV 24, 1970",NYK vs. ATL,W,36,5,11.0,,,,,2,2,1.0,,,5.0,2.0,,,,4.0,12,,0
58,21970,76545,0027000724,"NOV 21, 1970",NYK vs. CLE,W,44,5,16.0,,,,,1,1,1.0,,,16.0,2.0,,,,3.0,11,,0
59,21970,76545,0027000153,"NOV 19, 1970",NYK vs. CIN,L,7,0,2.0,,,,,0,0,0.0,,,2.0,1.0,,,,0.0,0,,0
60,21970,76545,0027000148,"NOV 18, 1970",NYK @ PHL,L,39,8,21.0,,,,,2,4,0.5,,,11.0,3.0,,,,4.0,18,,0
61,21970,76545,0027000722,"NOV 17, 1970",NYK vs. PHX,W,44,8,16.0,,,,,2,3,0.667,,,9.0,2.0,,,,3.0,18,,0
62,21970,76545,0027000130,"NOV 14, 1970",NYK vs. PHL,W,37,6,18.0,,,,,3,4,0.75,,,12.0,3.0,,,,3.0,15,,0
63,21970,76545,0027000718,"NOV 13, 1970",NYK @ CHI,W,37,9,16.0,,,,,6,8,0.75,,,11.0,1.0,,,,4.0,24,,0
64,21970,76545,0027000119,"NOV 12, 1970",NYK vs. BLT,L,39,8,18.0,,,,,2,3,0.667,,,8.0,1.0,,,,3.0,18,,0
65,21970,76545,0027000111,"NOV 10, 1970",NYK @ SEA,L,34,4,9.0,,,,,0,0,0.0,,,8.0,2.0,,,,1.0,8,,0
66,21970,76545,0027000107,"NOV 08, 1970",NYK @ POR,W,38,5,17.0,,,,,0,0,0.0,,,13.0,3.0,,,,2.0,10,,0
67,21970,76545,0027000095,"NOV 06, 1970",NYK @ LAL,L,36,7,16.0,,,,,5,6,0.833,,,9.0,3.0,,,,2.0,19,,0
68,21970,76545,0027000713,"NOV 04, 1970",NYK @ SDR,W,33,5,14.0,,,,,0,2,0.0,,,5.0,2.0,,,,2.0,10,,0
69,21970,76545,0027000079,"NOV 02, 1970",NYK @ SFW,W,26,6,10.0,,,,,0,0,0.0,,,13.0,1.0,,,,3.0,12,,0
70,21970,76545,0027000071,"OCT 31, 1970",NYK vs. DET,W,40,8,20.0,,,,,1,2,0.5,,,9.0,5.0,,,,3.0,17,,0
71,21970,76545,0027000711,"OCT 29, 1970",NYK vs. SDR,W,39,8,15.0,,,,,3,4,0.75,,,12.0,5.0,,,,2.0,19,,0
72,21970,76545,0027000057,"OCT 28, 1970",NYK @ BOS,W,27,5,10.0,,,,,3,3,1.0,,,5.0,4.0,,,,0.0,13,,0
73,21970,76545,0027003001,"OCT 27, 1970",NYK vs. SEA,W,34,10,18.0,,,,,2,2,1.0,,,9.0,2.0,,,,1.0,22,,0
74,21970,76545,0027003005,"OCT 24, 1970",NYK vs. CIN,W,38,9,13.0,,,,,6,10,0.6,,,15.0,2.0,,,,4.0,24,,0
75,21970,76545,0027000036,"OCT 23, 1970",NYK @ BLT,L,36,8,20.0,,,,,2,2,1.0,,,6.0,3.0,,,,2.0,18,,0
76,21970,76545,0027000706,"OCT 22, 1970",NYK vs. SFW,W,38,5,18.0,,,,,2,4,0.5,,,11.0,3.0,,,,2.0,12,,0
77,21970,76545,0027003003,"OCT 20, 1970",NYK vs. LAL,W,44,7,18.0,,,,,2,3,0.667,,,9.0,7.0,,,,3.0,16,,0
78,21970,76545,0027000015,"OCT 17, 1970",NYK vs. CHI,L,41,11,18.0,,,,,0,3,0.0,,,5.0,0.0,,,,4.0,22,,0
79,21970,76545,0027000004,"OCT 14, 1970",NYK @ CIN,W,24,5,9.0,,,,,4,6,0.667,,,9.0,2.0,,,,6.0,14,,0
80,21970,76545,0027000124,"OCT 13, 1970",NYK vs. BOS,W,41,6,17.0,,,,,3,5,0.6,,,13.0,2.0,,,,4.0,15,,0
0,21971,76545,0027100692,"MAR 26, 1972",NYK @ ATL,L,30,4,11.0,,,,,0,0,0.0,,,13.0,3.0,,,,0.0,8,,0
1,21971,76545,0027100690,"MAR 25, 1972",NYK vs. CLE,W,37,6,16.0,,,,,0,0,0.0,,,7.0,1.0,,,,2.0,12,,0
2,21971,76545,0027100680,"MAR 24, 1972",NYK @ MIL,L,29,2,9.0,,,,,0,0,0.0,,,9.0,2.0,,,,2.0,4,,0
3,21971,76545,0027100677,"MAR 22, 1972",NYK vs. BUF,W,38,11,18.0,,,,,2,2,1.0,,,11.0,3.0,,,,1.0,24,,0
4,21971,76545,0027100659,"MAR 18, 1972",NYK @ POR,L,24,2,9.0,,,,,1,2,0.5,,,4.0,1.0,,,,4.0,5,,0
5,21971,76545,0027100652,"MAR 17, 1972",NYK @ PHX,L,35,6,13.0,,,,,0,0,0.0,,,5.0,5.0,,,,2.0,12,,0
6,21971,76545,0027100644,"MAR 16, 1972",NYK @ HOU,W,43,8,14.0,,,,,1,2,0.5,,,14.0,5.0,,,,1.0,17,,0
7,21971,76545,0027100636,"MAR 14, 1972",NYK vs. ATL,W,39,9,16.0,,,,,2,4,0.5,,,12.0,4.0,,,,3.0,20,,0
8,21971,76545,0027100624,"MAR 11, 1972",NYK vs. PHX,L,17,2,5.0,,,,,0,0,0.0,,,7.0,3.0,,,,3.0,4,,0
9,21971,76545,0027100612,"MAR 07, 1972",NYK vs. MIL,W,39,7,20.0,,,,,5,5,1.0,,,13.0,5.0,,,,1.0,19,,0
10,21971,76545,0027100605,"MAR 05, 1972",NYK @ PHL,L,38,12,21.0,,,,,0,1,0.0,,,9.0,4.0,,,,1.0,24,,0
11,21971,76545,0027100600,"MAR 04, 1972",NYK vs. PHL,W,49,11,26.0,,,,,5,9,0.556,,,17.0,5.0,,,,4.0,27,,0
12,21971,76545,0027100596,"MAR 03, 1972",NYK @ BUF,L,41,3,8.0,,,,,2,2,1.0,,,9.0,2.0,,,,1.0,8,,0
13,21971,76545,0027100583,"FEB 29, 1972",NYK vs. LAL,L,39,4,13.0,,,,,2,2,1.0,,,9.0,5.0,,,,3.0,10,,0
14,21971,76545,0027100576,"FEB 27, 1972",NYK @ BLT,W,36,7,19.0,,,,,0,0,0.0,,,9.0,2.0,,,,1.0,14,,0
15,21971,76545,0027100572,"FEB 26, 1972",NYK vs. BLT,L,44,7,13.0,,,,,3,5,0.6,,,5.0,4.0,,,,3.0,17,,0
16,21971,76545,0027100553,"FEB 22, 1972",NYK vs. POR,W,35,3,11.0,,,,,0,0,0.0,,,11.0,7.0,,,,2.0,6,,0
17,21971,76545,0027100550,"FEB 20, 1972",NYK @ CLE,L,46,11,19.0,,,,,6,6,1.0,,,14.0,5.0,,,,3.0,28,,0
18,21971,76545,0027100540,"FEB 19, 1972",NYK vs. BUF,W,34,2,11.0,,,,,2,3,0.667,,,9.0,8.0,,,,3.0,6,,0
19,21971,76545,0027100530,"FEB 17, 1972",NYK @ CHI,W,41,8,20.0,,,,,3,4,0.75,,,12.0,3.0,,,,3.0,19,,0
20,21971,76545,0027100524,"FEB 16, 1972",NYK vs. HOU,W,40,5,13.0,,,,,3,3,1.0,,,12.0,5.0,,,,3.0,13,,0
21,21971,76545,0027100507,"FEB 12, 1972",NYK vs. CLE,W,38,1,10.0,,,,,2,2,1.0,,,10.0,3.0,,,,0.0,4,,0
22,21971,76545,0027100500,"FEB 11, 1972",NYK @ MIL,W,39,5,12.0,,,,,5,6,0.833,,,14.0,1.0,,,,5.0,15,,0
23,21971,76545,0027100485,"FEB 08, 1972",NYK vs. LAL,L,45,6,19.0,,,,,2,2,1.0,,,20.0,6.0,,,,1.0,14,,0
24,21971,76545,0027100479,"FEB 06, 1972",NYK @ PHL,W,38,4,15.0,,,,,2,3,0.667,,,8.0,7.0,,,,6.0,10,,0
25,21971,76545,0027100472,"FEB 05, 1972",NYK vs. PHL,W,45,8,18.0,,,,,3,4,0.75,,,14.0,4.0,,,,4.0,19,,0
26,21971,76545,0027100468,"FEB 04, 1972",NYK @ BUF,W,39,8,19.0,,,,,3,4,0.75,,,16.0,7.0,,,,4.0,19,,0
27,21971,76545,0027100457,"FEB 02, 1972",NYK @ CIN,L,0,9,20.0,,,,,3,5,0.6,,,8.0,5.0,,,,,21,,0
28,21971,76545,0027100451,"FEB 01, 1972",NYK vs. DET,W,29,7,13.0,,,,,8,9,0.889,,,6.0,2.0,,,,0.0,22,,0
29,21971,76545,0027100441,"JAN 29, 1972",NYK vs. SEA,W,40,8,12.0,,,,,1,1,1.0,,,6.0,1.0,,,,4.0,17,,0
30,21971,76545,0027100432,"JAN 28, 1972",NYK @ BOS,L,47,6,16.0,,,,,6,6,1.0,,,14.0,5.0,,,,3.0,18,,0
31,21971,76545,0027100420,"JAN 25, 1972",NYK vs. BOS,W,39,6,17.0,,,,,4,5,0.8,,,18.0,4.0,,,,5.0,16,,0
32,21971,76545,0027100417,"JAN 23, 1972",NYK @ SEA,W,45,8,20.0,,,,,2,4,0.5,,,13.0,6.0,,,,5.0,18,,0
33,21971,76545,0027100406,"JAN 21, 1972",NYK @ LAL,W,42,9,19.0,,,,,2,2,1.0,,,15.0,0.0,,,,2.0,20,,0
34,21971,76545,0027100399,"JAN 20, 1972",NYK @ PHX,L,28,4,8.0,,,,,3,4,0.75,,,11.0,0.0,,,,5.0,11,,0
35,21971,76545,0027100395,"JAN 16, 1972",NYK @ HOU,W,42,10,14.0,,,,,1,1,1.0,,,8.0,5.0,,,,2.0,21,,0
36,21971,76545,0027100748,"JAN 14, 1972",NYK @ GOS,L,39,5,17.0,,,,,7,9,0.778,,,6.0,4.0,,,,2.0,17,,0
37,21971,76545,0027100370,"JAN 11, 1972",NYK @ CHI,L,0,7,,,,,,0,1,0.0,,,,,,,,,14,,0
38,21971,76545,0027100741,"JAN 08, 1972",NYK vs. CHI,L,39,7,16.0,,,,,8,10,0.8,,,11.0,3.0,,,,2.0,22,,0
39,21971,76545,0027100348,"JAN 07, 1972",NYK @ PHL,L,42,3,12.0,,,,,3,4,0.75,,,13.0,3.0,,,,3.0,9,,0
40,21971,76545,0027100339,"JAN 04, 1972",NYK @ MIL,L,29,1,8.0,,,,,3,5,0.6,,,5.0,1.0,,,,3.0,5,,0
41,21971,76545,0027100736,"JAN 03, 1972",NYK vs. MIL,W,39,4,13.0,,,,,7,9,0.778,,,16.0,4.0,,,,4.0,15,,0
42,21971,76545,0027100326,"JAN 01, 1972",NYK vs. CIN,W,45,7,13.0,,,,,2,3,0.667,,,13.0,6.0,,,,2.0,16,,0
43,21971,76545,0027100320,"DEC 30, 1971",NYK vs. BLT,L,37,6,21.0,,,,,2,4,0.5,,,10.0,5.0,,,,4.0,14,,0
44,21971,76545,0027100310,"DEC 28, 1971",NYK @ DET,W,38,8,16.0,,,,,1,1,1.0,,,15.0,0.0,,,,4.0,17,,0
45,21971,76545,0027100732,"DEC 25, 1971",NYK vs. GOS,W,36,8,16.0,,,,,0,0,0.0,,,12.0,6.0,,,,1.0,16,,0
46,21971,76545,0027100293,"DEC 23, 1971",NYK @ POR,W,41,7,16.0,,,,,1,3,0.333,,,14.0,2.0,,,,4.0,15,,0
47,21971,76545,0027100291,"DEC 22, 1971",NYK @ SEA,W,45,4,15.0,,,,,3,5,0.6,,,5.0,7.0,,,,3.0,11,,0
48,21971,76545,0027100731,"DEC 21, 1971",NYK @ GOS,W,41,5,19.0,,,,,2,4,0.5,,,18.0,5.0,,,,2.0,12,,0
49,21971,76545,0027103002,"DEC 18, 1971",NYK vs. CLE,W,39,10,18.0,,,,,0,0,0.0,,,15.0,2.0,,,,1.0,20,,0
50,21971,76545,0027100266,"DEC 17, 1971",NYK @ BUF,W,38,4,11.0,,,,,0,2,0.0,,,17.0,3.0,,,,1.0,8,,0
51,21971,76545,0027100251,"DEC 14, 1971",NYK vs. PHX,L,43,5,13.0,,,,,0,0,0.0,,,10.0,3.0,,,,4.0,10,,0
52,21971,76545,0027100247,"DEC 12, 1971",NYK @ CLE,W,43,10,17.0,,,,,2,2,1.0,,,9.0,5.0,,,,4.0,22,,0
53,21971,76545,0027100244,"DEC 11, 1971",NYK vs. POR,W,26,4,8.0,,,,,0,0,0.0,,,11.0,5.0,,,,1.0,8,,0
54,21971,76545,0027100220,"DEC 07, 1971",NYK vs. BOS,L,38,4,14.0,,,,,8,9,0.889,,,15.0,2.0,,,,1.0,16,,0
55,21971,76545,0027100212,"DEC 04, 1971",NYK vs. BUF,W,37,8,16.0,,,,,0,1,0.0,,,6.0,3.0,,,,3.0,16,,0
56,21971,76545,0027100206,"DEC 03, 1971",NYK @ CHI,L,25,2,8.0,,,,,0,0,0.0,,,6.0,1.0,,,,4.0,4,,0
57,21971,76545,0027100191,"NOV 30, 1971",NYK vs. SEA,L,45,12,21.0,,,,,5,8,0.625,,,14.0,5.0,,,,3.0,29,,0
58,21971,76545,0027100180,"NOV 27, 1971",NYK vs. CHI,W,36,6,12.0,,,,,2,2,1.0,,,15.0,2.0,,,,3.0,14,,0
59,21971,76545,0027100172,"NOV 26, 1971",NYK @ BOS,W,47,9,16.0,,,,,5,6,0.833,,,19.0,4.0,,,,4.0,23,,0
60,21971,76545,0027100164,"NOV 24, 1971",NYK @ BLT,W,46,6,17.0,,,,,4,6,0.667,,,20.0,4.0,,,,0.0,16,,0
61,21971,76545,0027100159,"NOV 23, 1971",NYK vs. CIN,W,28,6,14.0,,,,,5,7,0.714,,,20.0,4.0,,,,3.0,17,,0
62,21971,76545,0027100148,"NOV 20, 1971",NYK vs. BLT,W,43,16,29.0,,,,,3,5,0.6,,,13.0,3.0,,,,1.0,35,,0
63,21971,76545,0027100131,"NOV 16, 1971",NYK vs. PHX,W,47,6,14.0,,,,,3,3,1.0,,,11.0,1.0,,,,2.0,15,,0
64,21971,76545,0027100121,"NOV 13, 1971",NYK vs. DET,W,31,3,8.0,,,,,1,2,0.5,,,8.0,5.0,,,,3.0,7,,0
65,21971,76545,0027100709,"NOV 11, 1971",NYK vs. GOS,L,40,7,18.0,,,,,2,3,0.667,,,10.0,2.0,,,,2.0,16,,0
66,21971,76545,0027100106,"NOV 10, 1971",NYK @ CIN,L,34,5,13.0,,,,,1,3,0.333,,,4.0,1.0,,,,5.0,11,,0
67,21971,76545,0027100096,"NOV 07, 1971",NYK @ LAL,L,40,9,16.0,0.563,,,,1,2,0.5,,,10.0,5.0,,,,3.0,19,,0
68,21971,76545,0027100087,"NOV 05, 1971",NYK @ SEA,L,45,6,19.0,,,,,0,0,0.0,,,10.0,5.0,,,,3.0,12,,0
69,21971,76545,0027100079,"NOV 03, 1971",NYK @ HOU,W,38,6,12.0,,,,,2,2,1.0,,,6.0,5.0,,,,4.0,14,,0
70,21971,76545,0027100069,"OCT 30, 1971",NYK vs. PHL,L,36,8,14.0,,,,,6,8,0.75,,,11.0,6.0,,,,3.0,22,,0
71,21971,76545,0027100059,"OCT 28, 1971",NYK vs. HOU,W,48,12,25.0,,,,,2,4,0.5,,,18.0,4.0,,,,3.0,26,,0
72,21971,76545,0027100058,"OCT 27, 1971",NYK @ ATL,L,26,4,11.0,,,,,5,7,0.714,,,5.0,1.0,,,,2.0,13,,0
73,21971,76545,0027100051,"OCT 26, 1971",NYK vs. BOS,W,44,11,21.0,,,,,0,0,0.0,,,12.0,3.0,,,,2.0,22,,0
74,21971,76545,0027100039,"OCT 23, 1971",NYK vs. ATL,L,33,4,19.0,,,,,3,3,1.0,,,12.0,6.0,,,,4.0,11,,0
75,21971,76545,0027100032,"OCT 22, 1971",NYK @ BLT,W,28,4,8.0,,,,,0,0,0.0,,,9.0,4.0,,,,5.0,8,,0
76,21971,76545,0027100270,"OCT 19, 1971",NYK vs. GOS,W,38,9,20.0,,,,,3,4,0.75,,,17.0,4.0,,,,2.0,21,,0
77,21971,76545,0027100019,"OCT 17, 1971",NYK @ CLE,W,48,8,16.0,,,,,5,6,0.833,,,13.0,6.0,,,,4.0,21,,0
78,21971,76545,0027100014,"OCT 16, 1971",NYK vs. LAL,L,36,6,16.0,,,,,2,4,0.5,,,9.0,2.0,,,,4.0,14,,0
79,21971,76545,0027100002,"OCT 12, 1971",NYK vs. DET,L,44,9,23.0,,,,,0,0,0.0,,,8.0,1.0,,,,2.0,18,,0
0,21972,76545,0027200635,"MAR 24, 1973",NYK vs. BOS,L,28,3,11.0,,,,,0,0,0.0,,,5.0,2.0,,,,0.0,6,,0
1,21972,76545,0027200626,"MAR 21, 1973",NYK vs. ATL,L,28,4,10.0,,,,,1,2,0.5,,,9.0,2.0,,,,2.0,9,,0
2,21972,76545,0027200611,"MAR 18, 1973",NYK @ POR,L,27,7,13.0,,,,,2,2,1.0,,,4.0,2.0,,,,5.0,16,,0
3,21972,76545,0027200602,"MAR 17, 1973",NYK @ GOS,W,40,9,15.0,,,,,1,1,1.0,,,8.0,3.0,,,,2.0,19,,0
4,21972,76545,0027200598,"MAR 16, 1973",NYK @ LAL,W,35,7,16.0,,,,,1,2,0.5,,,11.0,3.0,,,,4.0,15,,0
5,21972,76545,0027200582,"MAR 11, 1973",NYK @ BOS,L,9,0,1.0,,,,,0,0,0.0,,,3.0,0.0,,,,2.0,0,,0
6,21972,76545,0027200576,"MAR 10, 1973",NYK vs. KCK,W,28,8,11.0,,,,,1,2,0.5,,,11.0,3.0,,,,2.0,17,,0
7,21972,76545,0027200001,"MAR 04, 1973",NYK @ BLT,L,11,5,6.0,,,,,2,4,0.5,,,4.0,3.0,,,,2.0,12,,0
8,21972,76545,0027200550,"MAR 03, 1973",NYK vs. BLT,L,39,7,16.0,,,,,0,0,0.0,,,10.0,2.0,,,,1.0,14,,0
9,21972,76545,0027200540,"MAR 01, 1973",NYK @ MIL,L,39,6,14.0,,,,,1,2,0.5,,,13.0,5.0,,,,1.0,13,,0
10,21972,76545,0027200535,"FEB 27, 1973",NYK vs. BOS,W,23,7,12.0,,,,,2,2,1.0,,,6.0,1.0,,,,4.0,16,,0
11,21972,76545,0027200522,"FEB 24, 1973",NYK vs. BUF,W,26,8,10.0,,,,,3,5,0.6,,,7.0,6.0,,,,0.0,19,,0
12,21972,76545,0027200519,"FEB 23, 1973",NYK @ CHI,L,43,7,21.0,,,,,0,0,0.0,,,24.0,6.0,,,,3.0,14,,0
13,21972,76545,0027200505,"FEB 20, 1973",NYK vs. POR,W,41,9,21.0,,,,,0,0,0.0,,,13.0,6.0,,,,4.0,18,,0
14,21972,76545,0027200501,"FEB 18, 1973",NYK @ PHL,L,40,6,14.0,,,,,2,2,1.0,,,11.0,3.0,,,,3.0,14,,0
15,21972,76545,0027200496,"FEB 17, 1973",NYK vs. PHL,W,41,7,19.0,,,,,2,3,0.667,,,11.0,6.0,,,,2.0,16,,0
16,21972,76545,0027200489,"FEB 16, 1973",NYK @ BUF,W,39,4,14.0,,,,,6,8,0.75,,,8.0,3.0,,,,3.0,14,,0
17,21972,76545,0027200481,"FEB 14, 1973",NYK vs. CHI,L,43,4,18.0,,,,,2,2,1.0,,,12.0,2.0,,,,3.0,10,,0
18,21972,76545,0027200465,"FEB 10, 1973",NYK vs. DET,W,43,5,14.0,,,,,3,3,1.0,,,13.0,4.0,,,,1.0,13,,0
19,21972,76545,0027200449,"FEB 06, 1973",NYK vs. LAL,L,45,6,14.0,,,,,0,0,0.0,,,8.0,5.0,,,,1.0,12,,0
20,21972,76545,0027203024,"FEB 04, 1973",NYK @ CLE,W,30,7,19.0,,,,,2,2,1.0,,,10.0,3.0,,,,3.0,16,,0
21,21972,76545,0027200436,"FEB 03, 1973",NYK vs. CLE,W,40,7,20.0,,,,,7,9,0.778,,,14.0,1.0,,,,2.0,21,,0
22,21972,76545,0027200430,"FEB 02, 1973",NYK @ BLT,L,44,9,22.0,,,,,4,5,0.8,,,9.0,5.0,,,,3.0,22,,0
23,21972,76545,0027200421,"JAN 31, 1973",NYK @ DET,L,36,6,9.0,,,,,0,0,0.0,,,5.0,4.0,,,,5.0,12,,0
24,21972,76545,0027200413,"JAN 29, 1973",NYK vs. GOS,W,47,12,25.0,,,,,3,5,0.6,,,15.0,4.0,,,,4.0,27,,0
25,21972,76545,0027200411,"JAN 28, 1973",NYK @ BOS,W,44,8,21.0,,,,,5,6,0.833,,,10.0,3.0,,,,4.0,21,,0
26,21972,76545,0027200404,"JAN 27, 1973",NYK vs. BOS,W,44,9,18.0,,,,,6,8,0.75,,,12.0,2.0,,,,4.0,24,,0
27,21972,76545,0027200395,"JAN 25, 1973",NYK vs. BUF,W,41,6,18.0,,,,,4,6,0.667,,,10.0,2.0,,,,3.0,16,,0
28,21972,76545,0027200388,"JAN 21, 1973",NYK @ HOU,L,29,5,12.0,,,,,4,5,0.8,,,3.0,4.0,,,,6.0,14,,0
29,21972,76545,0027200380,"JAN 19, 1973",NYK @ LAL,L,42,7,16.0,,,,,2,2,1.0,,,16.0,1.0,,,,4.0,16,,0
30,21972,76545,0027200364,"JAN 16, 1973",NYK @ PHX,W,43,13,24.0,,,,,4,7,0.571,,,13.0,2.0,,,,2.0,30,,0
31,21972,76545,0027200357,"JAN 14, 1973",NYK @ SEA,W,11,1,7.0,,,,,0,0,0.0,,,3.0,1.0,,,,2.0,2,,0
32,21972,76545,0027200347,"JAN 12, 1973",NYK @ HOU,W,41,6,15.0,,,,,4,7,0.571,,,14.0,2.0,,,,4.0,16,,0
33,21972,76545,0027200343,"JAN 11, 1973",NYK @ ATL,W,40,7,12.0,,,,,4,4,1.0,,,8.0,3.0,,,,4.0,18,,0
34,21972,76545,0027200331,"JAN 09, 1973",NYK @ KCK,W,43,12,25.0,,,,,0,1,0.0,,,12.0,2.0,,,,2.0,24,,0
35,21972,76545,0027200322,"JAN 06, 1973",NYK vs. HOU,W,41,6,15.0,,,,,1,2,0.5,,,13.0,1.0,,,,3.0,13,,0
36,21972,76545,0027200304,"JAN 02, 1973",NYK vs. MIL,W,29,5,11.0,,,,,0,0,0.0,,,8.0,1.0,,,,1.0,10,,0
37,21972,76545,0027200297,"DEC 30, 1972",NYK vs. BLT,W,39,8,18.0,,,,,0,0,0.0,,,9.0,5.0,,,,2.0,16,,0
38,21972,76545,0027200290,"DEC 29, 1972",NYK @ DET,W,42,3,16.0,,,,,6,6,1.0,,,11.0,3.0,,,,0.0,12,,0
39,21972,76545,0027200285,"DEC 28, 1972",NYK vs. BUF,W,35,8,14.0,0.571,,,,0,0,0.0,,,12.0,5.0,,,,2.0,16,,0
40,21972,76545,0027200274,"DEC 26, 1972",NYK @ BOS,L,34,4,11.0,,,,,7,8,0.875,,,12.0,4.0,,,,3.0,15,,0
41,21972,76545,0027203037,"DEC 25, 1972",NYK vs. DET,W,42,9,24.0,,,,,6,6,1.0,,,13.0,6.0,,,,1.0,24,,0
42,21972,76545,0027203018,"DEC 22, 1972",NYK @ CLE,W,46,9,20.0,,,,,6,6,1.0,,,8.0,5.0,,,,3.0,24,,0
43,21972,76545,0027200258,"DEC 20, 1972",NYK @ HOU,W,44,11,17.0,,,,,4,6,0.667,,,17.0,9.0,,,,3.0,26,,0
44,21972,76545,0027200253,"DEC 19, 1972",NYK @ PHX,L,17,2,10.0,,,,,0,2,0.0,,,4.0,1.0,,,,1.0,4,,0
45,21972,76545,0027200245,"DEC 16, 1972",NYK vs. CHI,W,42,11,19.0,,,,,5,8,0.625,,,11.0,1.0,,,,4.0,27,,0
46,21972,76545,0027200238,"DEC 15, 1972",NYK @ CHI,L,41,4,11.0,,,,,7,8,0.875,,,5.0,2.0,,,,3.0,15,,0
47,21972,76545,0027200228,"DEC 13, 1972",NYK @ ATL,L,34,8,17.0,,,,,5,7,0.714,,,8.0,4.0,,,,5.0,21,,0
48,21972,76545,0027200227,"DEC 12, 1972",NYK vs. ATL,W,42,7,19.0,,,,,0,0,0.0,,,18.0,2.0,,,,2.0,14,,0
49,21972,76545,0027200214,"DEC 09, 1972",NYK vs. PHL,W,38,6,16.0,,,,,2,2,1.0,,,10.0,8.0,,,,3.0,14,,0
50,21972,76545,0027200211,"DEC 08, 1972",NYK @ BUF,L,47,8,19.0,,,,,4,4,1.0,,,11.0,3.0,,,,3.0,20,,0
51,21972,76545,0027200194,"DEC 05, 1972",NYK vs. KCK,W,40,11,21.0,,,,,6,6,1.0,,,19.0,3.0,,,,2.0,28,,0
52,21972,76545,0027200189,"DEC 02, 1972",NYK vs. BUF,W,36,7,13.0,,,,,3,6,0.5,,,6.0,5.0,,,,2.0,17,,0
53,21972,76545,0027200184,"DEC 01, 1972",NYK @ MIL,L,38,5,14.0,,,,,0,0,0.0,,,9.0,2.0,,,,2.0,10,,0
54,21972,76545,0027200176,"NOV 29, 1972",NYK @ PHL,W,29,9,14.0,,,,,2,3,0.667,,,14.0,4.0,,,,4.0,20,,0
55,21972,76545,0027200170,"NOV 28, 1972",NYK vs. CLE,W,24,3,15.0,,,,,0,0,0.0,,,3.0,4.0,,,,4.0,6,,0
56,21972,76545,0027200159,"NOV 25, 1972",NYK vs. BOS,W,40,8,15.0,,,,,1,2,0.5,,,18.0,4.0,,,,4.0,17,,0
57,21972,76545,0027200151,"NOV 24, 1972",NYK @ BOS,L,34,4,13.0,,,,,0,0,0.0,,,11.0,2.0,,,,5.0,8,,0
58,21972,76545,0027203042,"NOV 21, 1972",NYK vs. POR,W,37,10,18.0,,,,,5,6,0.833,,,13.0,5.0,,,,2.0,25,,0
59,21972,76545,0027200135,"NOV 18, 1972",NYK vs. MIL,W,42,6,18.0,,,,,2,2,1.0,,,11.0,4.0,,,,2.0,14,,0
60,21972,76545,0027200123,"NOV 16, 1972",NYK vs. HOU,W,41,8,21.0,,,,,3,4,0.75,,,10.0,3.0,,,,0.0,19,,0
61,21972,76545,0027200114,"NOV 14, 1972",NYK vs. PHX,W,37,5,14.0,,,,,2,2,1.0,,,9.0,6.0,,,,5.0,12,,0
62,21972,76545,0027203038,"NOV 11, 1972",NYK vs. GOS,L,45,11,27.0,,,,,5,5,1.0,,,11.0,4.0,,,,5.0,27,,0
63,21972,76545,0027200100,"NOV 10, 1972",NYK @ PHL,W,34,11,21.0,,,,,2,2,1.0,,,14.0,3.0,,,,1.0,24,,0
64,21972,76545,0027200097,"NOV 09, 1972",NYK vs. ATL,W,43,8,21.0,,,,,2,3,0.667,,,10.0,4.0,,,,4.0,18,,0
65,21972,76545,0027200088,"NOV 06, 1972",NYK @ POR,W,38,9,17.0,,,,,3,6,0.5,,,9.0,6.0,,,,5.0,21,,0
