,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,21960,77847,0026000171,"JAN 12, 1961",STL @ PHW,L,0,5,27.0,0.185,,,,5,7,0.714,,,25.0,2.0,,,,1.0,15,,0
36,21960,77847,0026000166,"JAN 11, 1961",STL @ SYR,L,0,9,,,,,,11,15,0.733,,,12.0,,,,,4.0,29,,0
37,21960,77847,0026000163,"JAN 10, 1961",STL vs. CIN,W,42,8,25.0,0.32,,,,11,14,0.786,,,23.0,,,,,2.0,27,,0
38,21960,77847,0026000162,"JAN 08, 1961",STL vs. BOS,W,34,3,13.0,0.231,,,,13,15,0.867,,,25.0,,,,,2.0,19,,0
39,21960,77847,0026000157,"JAN 06, 1961",STL @ LAL,W,0,14,,,,,,7,9,0.778,,,24.0,,,,,3.0,35,,0
40,21960,77847,0026000156,"JAN 05, 1961",STL @ LAL,L,0,7,,,,,,9,13,0.692,,,18.0,,,,,2.0,23,,0
41,21960,77847,0026000143,"JAN 01, 1961",STL @ CIN,L,0,9,19.0,0.474,,,,7,7,1.0,,,20.0,,,,,0.0,25,,0
42,21960,77847,0026000142,"DEC 30, 1960",STL vs. LAL,W,39,10,17.0,0.588,,,,5,7,0.714,,,19.0,,,,,4.0,25,,0
43,21960,77847,0026000138,"DEC 29, 1960",STL @ DET,L,0,7,19.0,0.368,,,,5,6,0.833,,,12.0,,,,,2.0,19,,0
44,21960,77847,0026000135,"DEC 28, 1960",STL vs. BOS,W,47,12,25.0,0.48,,,,11,13,0.846,,,14.0,,,,,2.0,35,,0
45,21960,77847,0026000130,"DEC 26, 1960",STL vs. SYR,W,37,9,23.0,0.391,,,,7,8,0.875,,,25.0,,,,,0.0,25,,0
46,21960,77847,0026000123,"DEC 21, 1960",STL @ BOS,L,0,11,,,,,,15,17,0.882,,,16.0,,,,,5.0,37,,0
47,21960,77847,0026000117,"DEC 18, 1960",STL @ SYR,W,0,7,18.0,,,,,12,15,0.8,,,17.0,,,,,2.0,26,,0
48,21960,77847,0026000115,"DEC 17, 1960",STL vs. NYK,W,0,14,22.0,0.636,,,,8,14,0.571,,,17.0,,,,,2.0,36,,0
49,21960,77847,0026000112,"DEC 16, 1960",STL vs. PHW,W,38,9,19.0,0.474,,,,5,9,0.556,,,19.0,7.0,,,,5.0,23,,0
50,21960,77847,0026000109,"DEC 14, 1960",STL @ LAL,L,0,5,18.0,,,,,6,11,0.545,,,8.0,,,,,3.0,16,,0
51,21960,77847,0026000103,"DEC 12, 1960",STL @ LAL,W,0,12,29.0,,,,,8,13,0.615,,,21.0,,,,,3.0,32,,0
52,21960,77847,0026000099,"DEC 10, 1960",STL vs. LAL,W,42,12,25.0,0.48,,,,6,10,0.6,,,24.0,,,,,3.0,30,,0
53,21960,77847,0026000098,"DEC 09, 1960",STL vs. SYR,W,0,15,,,,,,6,9,0.667,,,21.0,,,,,2.0,36,,0
54,21960,77847,0026000094,"DEC 07, 1960",STL @ DET,L,30,4,17.0,0.235,,,,5,7,0.714,,,14.0,,,,,3.0,13,,0
55,21960,77847,0026000090,"DEC 06, 1960",STL vs. DET,W,24,6,,,,,,4,5,0.8,,,9.0,,,,,1.0,16,,0
56,21960,77847,0026000084,"DEC 03, 1960",STL @ PHW,W,0,15,28.0,0.536,,,,7,8,0.875,,,25.0,4.0,,,,4.0,37,,0
57,21960,77847,0026000082,"DEC 02, 1960",STL @ NYK,W,47,18,25.0,0.72,,,,8,11,0.727,,,17.0,,,,,3.0,44,,0
58,21960,77847,0026000077,"NOV 30, 1960",STL @ SYR,L,0,11,20.0,0.55,,,,10,13,0.769,,,25.0,,,,,2.0,32,,0
59,21960,77847,0026000074,"NOV 29, 1960",STL vs. BOS,L,38,11,26.0,0.423,,,,9,11,0.818,,,26.0,,,,,4.0,31,,0
60,21960,77847,0026000067,"NOV 26, 1960",STL vs. LAL,W,0,13,27.0,0.481,,,,15,18,0.833,,,20.0,,,,,3.0,41,,0
61,21960,77847,0026000063,"NOV 24, 1960",STL vs. SYR,W,35,12,25.0,0.48,,,,7,7,1.0,,,19.0,,,,,1.0,31,,0
62,21960,77847,0026000056,"NOV 22, 1960",STL @ NYK,W,0,8,24.0,0.333,,,,14,16,0.875,,,17.0,,,,,3.0,30,,0
63,21960,77847,0026000051,"NOV 19, 1960",STL vs. CIN,W,0,8,19.0,0.421,,,,15,8,,,,18.0,,,,,2.0,32,,0
64,21960,77847,0026000048,"NOV 18, 1960",STL @ CIN,L,0,6,,,,,,7,16,0.438,,,25.0,,,,,4.0,19,,0
65,21960,77847,0026000047,"NOV 17, 1960",STL vs. DET,W,0,7,20.0,0.35,,,,12,19,0.632,,,31.0,4.0,,,,4.0,26,,0
66,21960,77847,0026000044,"NOV 16, 1960",STL @ BOS,L,37,7,21.0,,,,,8,9,0.889,,,17.0,5.0,,,,2.0,22,,0
67,21960,77847,0026000038,"NOV 12, 1960",STL vs. PHW,W,0,7,18.0,0.389,,,,8,11,0.727,,,18.0,7.0,,,,3.0,22,,0
68,21960,77847,0026000032,"NOV 11, 1960",STL @ PHW,L,0,6,22.0,0.273,,,,7,14,0.5,,,25.0,2.0,,,,1.0,19,,0
69,21960,77847,0026000029,"NOV 09, 1960",STL vs. DET,W,0,14,27.0,0.519,,,,11,18,0.611,,,22.0,3.0,,,,4.0,39,,0
70,21960,77847,0026000026,"NOV 05, 1960",STL vs. NYK,W,0,10,20.0,,,,,5,9,,,,24.0,,,,,3.0,25,,0
71,21960,77847,0026000020,"NOV 02, 1960",STL @ DET,W,0,7,,,,,,8,14,,,,17.0,,,,,4.0,22,,0
72,21960,77847,0026000018,"OCT 29, 1960",STL vs. CIN,W,0,9,,,,,,1,5,0.2,,,17.0,,,,,3.0,19,,0
73,21960,77847,0026000010,"OCT 25, 1960",STL vs. SYR,W,0,13,24.0,,,,,9,14,0.643,,,21.0,,,,,5.0,35,,0
74,21960,77847,0026000007,"OCT 23, 1960",STL @ CIN,L,0,5,,,,,,9,10,,,,17.0,,,,,1.0,19,,0
75,21960,77847,0026000006,"OCT 22, 1960",STL vs. LAL,W,0,7,21.0,,,,,8,13,0.615,,,20.0,,,,,3.0,22,,0
0,21961,77847,0026100360,"MAR 14, 1962",STL @ LAL,L,42,10,27.0,,,,,16,21,,,,15.0,,,,,5.0,36,,0
1,21961,77847,0026100355,"MAR 13, 1962",STL vs. CHP,L,44,13,22.0,,,,,10,11,0.909,,,25.0,,,,,4.0,36,,0
2,21961,77847,0026100351,"MAR 11, 1962",STL vs. DET,W,44,13,23.0,,,,,7,9,,,,15.0,,,,,5.0,33,,0
3,21961,77847,0026100349,"MAR 10, 1962",STL vs. CIN,W,46,10,28.0,,,,,6,8,0.75,,,27.0,,,,,3.0,26,,0
4,21961,77847,0026100344,"MAR 09, 1962",STL vs. CHP,W,0,15,32.0,,,,,11,14,0.786,,,28.0,,,,,4.0,41,,0
5,21961,77847,0026100340,"MAR 07, 1962",STL @ SYR,L,0,15,30.0,,,,,18,21,,,,21.0,,,,,4.0,48,,0
6,21961,77847,0026100336,"MAR 04, 1962",STL @ BOS,L,47,10,25.0,,,,,12,12,1.0,,,20.0,4.0,,,,5.0,32,,0
7,21961,77847,0026100332,"MAR 03, 1962",STL vs. LAL,W,44,12,23.0,0.522,,,,7,8,0.875,,,18.0,,,,,5.0,31,,0
8,21961,77847,0026100330,"MAR 02, 1962",STL vs. BOS,W,42,12,26.0,0.462,,,,9,11,0.818,,,20.0,,,,,2.0,33,,0
9,21961,77847,0026100321,"FEB 27, 1962",STL vs. PHW,L,46,19,40.0,,,,,11,13,,,,16.0,4.0,,,,5.0,49,,0
10,21961,77847,0026100313,"FEB 24, 1962",STL @ CHP,L,0,12,,,,,,7,7,1.0,,,15.0,,,,,4.0,31,,0
11,21961,77847,0026100310,"FEB 23, 1962",STL @ NYK,L,0,8,21.0,0.381,,,,6,7,0.857,,,12.0,,,,,2.0,22,,0
12,21961,77847,0026100306,"FEB 22, 1962",STL @ PHW,L,34,10,24.0,0.417,,,,1,1,1.0,,,16.0,1.0,,,,6.0,21,,0
13,21961,77847,0026100304,"FEB 21, 1962",STL vs. DET,L,31,8,15.0,0.533,,,,2,4,0.5,,,10.0,,,,,5.0,18,,0
14,21961,77847,0026100293,"FEB 17, 1962",STL vs. PHW,W,22,8,22.0,0.364,,,,4,5,0.8,,,10.0,1.0,,,,2.0,20,,0
15,21961,77847,0026100285,"FEB 14, 1962",STL @ LAL,L,37,13,22.0,0.591,,,,8,11,0.727,,,7.0,,,,,1.0,34,,0
16,21961,77847,0026100279,"FEB 12, 1962",STL @ LAL,W,42,14,28.0,0.5,,,,10,13,0.769,,,19.0,,,,,3.0,38,,0
17,21961,77847,0026100278,"FEB 11, 1962",STL vs. CIN,W,39,9,27.0,0.333,,,,10,19,0.526,,,24.0,,,,,4.0,28,,0
18,21961,77847,0026100272,"FEB 10, 1962",STL @ CIN,L,43,9,20.0,0.45,,,,16,20,0.8,,,18.0,,,,,2.0,34,,0
19,21961,77847,0026100264,"FEB 06, 1962",STL vs. BOS,L,44,11,28.0,0.393,,,,15,15,1.0,,,21.0,,,,,3.0,37,,0
20,21961,77847,0026100258,"FEB 04, 1962",STL @ DET,L,41,10,20.0,0.5,,,,10,10,1.0,,,14.0,,,,,5.0,30,,0
21,21961,77847,0026100252,"FEB 03, 1962",STL vs. LAL,L,45,13,26.0,0.5,,,,13,16,0.813,,,17.0,,,,,3.0,39,,0
22,21961,77847,0026100250,"FEB 02, 1962",STL @ SYR,L,35,4,19.0,,,,,2,6,0.333,,,15.0,,,,,4.0,10,,0
23,21961,77847,0026100240,"JAN 30, 1962",STL vs. CIN,L,45,12,25.0,,,,,9,12,0.75,,,26.0,,,,,4.0,33,,0
24,21961,77847,0026100239,"JAN 28, 1962",STL vs. DET,W,45,9,32.0,,,,,5,6,,,,22.0,,,,,4.0,23,,0
25,21961,77847,0026100232,"JAN 26, 1962",STL @ PHW,L,0,14,33.0,,,,,9,11,0.818,,,17.0,0.0,,,,3.0,37,,0
26,21961,77847,0026100224,"JAN 24, 1962",STL @ BOS,W,40,7,19.0,,,,,14,18,,,,15.0,4.0,,,,3.0,28,,0
27,21961,77847,0026100221,"JAN 23, 1962",STL vs. SYR,W,41,8,24.0,,,,,18,24,0.75,,,24.0,,,,,3.0,34,,0
28,21961,77847,0026100217,"JAN 21, 1962",STL vs. NYK,W,30,5,11.0,,,,,4,6,0.667,,,12.0,,,,,2.0,14,,0
29,21961,77847,0026100212,"JAN 20, 1962",STL vs. CHP,W,0,13,,,,,,10,14,0.714,,,20.0,,,,,6.0,36,,0
30,21961,77847,0026100001,"JAN 19, 1962",STL @ CHP,W,47,10,17.0,,,,,7,9,0.778,,,12.0,,,,,5.0,27,,0
31,21961,77847,0026100202,"JAN 17, 1962",STL @ PHW,L,53,12,31.0,,,,,13,21,0.619,,,25.0,2.0,,,,5.0,37,,0
32,21961,77847,0026100200,"JAN 14, 1962",STL @ CIN,L,0,11,26.0,,,,,8,10,0.8,,,19.0,,,,,5.0,30,,0
33,21961,77847,0026100197,"JAN 13, 1962",STL vs. LAL,L,48,7,21.0,,,,,18,20,0.9,,,23.0,,,,,3.0,32,,0
34,21961,77847,0026100191,"JAN 12, 1962",STL @ NYK,L,0,14,,,,,,4,5,0.8,,,19.0,,,,,5.0,32,,0
35,21961,77847,0026100187,"JAN 10, 1962",STL @ SYR,L,0,16,25.0,,,,,4,6,0.667,,,17.0,,,,,3.0,36,,0
36,21961,77847,0026100185,"JAN 09, 1962",STL @ DET,L,46,6,20.0,,,,,13,13,,,,18.0,,,,,3.0,25,,0
37,21961,77847,0026100182,"JAN 07, 1962",STL vs. PHW,W,39,12,26.0,,,,,6,9,0.667,,,27.0,4.0,,,,3.0,30,,0
38,21961,77847,0026100176,"JAN 05, 1962",STL @ PHW,L,0,12,31.0,,,,,10,13,0.769,,,13.0,3.0,,,,5.0,34,,0
39,21961,77847,0026100171,"JAN 02, 1962",STL @ BOS,L,43,11,23.0,,,,,14,16,0.875,,,22.0,,,,,2.0,36,,0
40,21961,77847,0026100166,"JAN 01, 1962",STL @ DET,W,42,19,28.0,,,,,11,12,0.917,,,19.0,,,,,6.0,49,,0
41,21961,77847,0026100165,"DEC 30, 1961",STL vs. CHP,W,0,5,,,,,,8,10,0.8,,,31.0,,,,,3.0,18,,0
42,21961,77847,0026100160,"DEC 29, 1961",STL @ CHP,W,42,13,31.0,,,,,6,8,0.75,,,18.0,,,,,3.0,32,,0
43,21961,77847,0026100157,"DEC 28, 1961",STL vs. BOS,L,46,14,26.0,,,,,9,12,0.75,,,26.0,,,,,6.0,37,,0
44,21961,77847,0026100153,"DEC 27, 1961",STL @ CIN,L,0,8,20.0,,,,,5,9,0.556,,,17.0,,,,,5.0,21,,0
45,21961,77847,0026100148,"DEC 26, 1961",STL vs. CIN,L,44,15,29.0,,,,,5,6,0.833,,,23.0,,,,,5.0,35,,0
46,21961,77847,0026100141,"DEC 23, 1961",STL vs. LAL,L,46,7,20.0,,,,,10,15,0.667,,,21.0,,,,,5.0,24,,0
47,21961,77847,0026100135,"DEC 19, 1961",STL @ NYK,L,43,11,22.0,,,,,9,13,0.692,,,16.0,,,,,4.0,31,,0
48,21961,77847,0026100129,"DEC 16, 1961",STL @ BOS,L,45,15,29.0,,,,,5,7,0.714,,,14.0,5.0,,,,4.0,35,,0
49,21961,77847,0026100126,"DEC 15, 1961",STL vs. NYK,W,40,9,16.0,,,,,6,8,0.75,,,8.0,,,,,5.0,24,,0
50,21961,77847,0026100119,"DEC 13, 1961",STL @ LAL,L,52,19,39.0,,,,,11,14,0.786,,,14.0,,,,,4.0,49,,0
51,21961,77847,0026100115,"DEC 11, 1961",STL @ LAL,L,41,11,24.0,0.458,,,,9,10,0.9,,,17.0,,,,,2.0,31,,0
52,21961,77847,0026100112,"DEC 09, 1961",STL vs. NYK,W,45,13,26.0,,,,,6,9,0.667,,,21.0,,,,,2.0,32,,0
53,21961,77847,0026100106,"DEC 08, 1961",STL @ CIN,L,0,14,31.0,,,,,13,14,,,,20.0,,,,,4.0,41,,0
54,21961,77847,0026100101,"DEC 06, 1961",STL @ PHW,W,0,22,43.0,,,,,7,10,0.7,,,30.0,5.0,,,,4.0,51,,0
55,21961,77847,0026100100,"DEC 05, 1961",STL @ CHP,L,36,9,21.0,,,,,14,17,0.824,,,17.0,,,,,5.0,32,,0
56,21961,77847,0026100095,"DEC 02, 1961",STL @ DET,L,0,14,,,,,,12,14,0.857,,,24.0,,,,,2.0,40,,0
57,21961,77847,0026100091,"DEC 01, 1961",STL vs. DET,W,33,9,19.0,,,,,4,6,0.667,,,10.0,,,,,4.0,22,,0
58,21961,77847,0026100085,"NOV 28, 1961",STL vs. PHW,L,38,13,26.0,,,,,8,17,0.471,,,19.0,2.0,,,,3.0,34,,0
59,21961,77847,0026100077,"NOV 25, 1961",STL vs. SYR,W,33,7,18.0,,,,,6,9,0.667,,,26.0,,,,,2.0,20,,0
60,21961,77847,0026100074,"NOV 24, 1961",STL @ DET,L,0,11,,,,,,6,10,0.6,,,17.0,,,,,4.0,28,,0
61,21961,77847,0026100071,"NOV 23, 1961",STL vs. LAL,L,44,10,21.0,0.476,,,,6,12,0.5,,,16.0,,,,,5.0,26,,0
62,21961,77847,0026100069,"NOV 22, 1961",STL @ BOS,L,40,12,20.0,0.6,,,,19,19,1.0,,,16.0,4.0,,,,4.0,43,,0
63,21961,77847,0026100060,"NOV 18, 1961",STL vs. CIN,W,41,10,20.0,,,,,8,10,0.8,,,17.0,,,,,4.0,28,,0
64,21961,77847,0026100054,"NOV 15, 1961",STL @ DET,L,45,7,19.0,0.368,,,,8,10,0.8,,,12.0,,,,,4.0,22,,0
65,21961,77847,0026100051,"NOV 14, 1961",STL vs. BOS,L,46,14,30.0,0.467,,,,16,20,0.8,,,21.0,,,,,5.0,44,,0
66,21961,77847,0026100047,"NOV 12, 1961",STL @ CIN,L,0,8,13.0,,,,,9,10,0.9,,,17.0,,,,,4.0,25,,0
67,21961,77847,0026100044,"NOV 11, 1961",STL vs. DET,W,0,11,25.0,0.44,,,,5,7,0.714,,,19.0,,,,,4.0,27,,0
68,21961,77847,0026100037,"NOV 08, 1961",STL @ LAL,L,48,10,25.0,0.4,,,,8,9,0.889,,,25.0,10.0,,,,4.0,28,,0
69,21961,77847,0026100034,"NOV 07, 1961",STL vs. LAL,L,28,8,19.0,0.421,,,,4,5,0.8,,,13.0,,,,,4.0,20,,0
70,21961,77847,0026100032,"NOV 04, 1961",STL vs. NYK,W,48,10,20.0,0.5,,,,6,8,0.75,,,13.0,,,,,3.0,26,,0
71,21961,77847,0026100029,"NOV 03, 1961",STL @ SYR,W,33,10,13.0,0.769,,,,13,19,0.684,,,13.0,,,,,0.0,33,,0
72,21961,77847,0026100023,"OCT 31, 1961",STL vs. SYR,L,42,9,21.0,0.429,,,,6,8,0.75,,,16.0,,,,,2.0,24,,0
73,21961,77847,0026100020,"OCT 28, 1961",STL vs. CHP,W,36,15,27.0,0.556,,,,4,10,0.4,,,19.0,,,,,5.0,34,,0
74,21961,77847,0026100016,"OCT 27, 1961",STL @ CHP,L,0,11,,,,,,12,16,0.75,,,24.0,,,,,3.0,34,,0
75,21961,77847,0026100013,"OCT 26, 1961",STL @ SYR,W,44,9,30.0,0.3,,,,8,12,0.667,,,29.0,7.0,,,,4.0,26,,0
76,21961,77847,0026100010,"OCT 24, 1961",STL @ NYK,L,44,8,18.0,0.444,,,,11,16,0.688,,,18.0,,,,,3.0,27,,0
77,21961,77847,0026100005,"OCT 21, 1961",STL vs. CIN,L,47,10,27.0,0.37,,,,6,7,0.857,,,29.0,,,,,5.0,26,,0
0,21962,77847,0026200359,"MAR 17, 1963",STL vs. DET,W,32,10,21.0,,,,,8,15,,,,9.0,2.0,,,,3.0,28,,0
1,21962,77847,0026200353,"MAR 15, 1963",STL @ SFW,L,30,11,30.0,,,,,8,10,,,,9.0,2.0,,,,5.0,30,,0
2,21962,77847,0026200351,"MAR 14, 1963",STL @ SFW,W,31,15,29.0,,,,,5,8,,,,13.0,2.0,,,,6.0,35,,0
3,21962,77847,0026200349,"MAR 13, 1963",STL @ LAL,W,37,14,24.0,,,,,7,10,,,,15.0,,,,,4.0,35,,0
4,21962,77847,0026200343,"MAR 11, 1963",STL @ LAL,L,26,5,13.0,,,,,9,14,,,,9.0,,,,,2.0,19,,0
5,21962,77847,0026200340,"MAR 10, 1963",STL vs. NYK,W,38,10,21.0,,,,,7,8,,,,16.0,3.0,,,,3.0,27,,0
6,21962,77847,0026200338,"MAR 09, 1963",STL vs. LAL,W,34,11,23.0,,,,,11,11,,,,9.0,3.0,,,,2.0,33,,0
7,21962,77847,0026200335,"MAR 08, 1963",STL @ NYK,W,0,13,21.0,,,,,14,16,,,,6.0,2.0,,,,2.0,40,,0
8,21962,77847,0026200325,"MAR 03, 1963",STL vs. CHZ,W,44,8,22.0,,,,,10,13,,,,18.0,4.0,,,,3.0,26,,0
9,21962,77847,0026200318,"MAR 01, 1963",STL @ DET,L,0,14,25.0,,,,,12,17,,,,17.0,2.0,,,,3.0,40,,0
10,21962,77847,0026200314,"FEB 27, 1963",STL @ CHZ,L,35,5,17.0,,,,,6,8,,,,11.0,6.0,,,,6.0,16,,0
11,21962,77847,0026200311,"FEB 26, 1963",STL vs. CIN,W,41,15,27.0,,,,,5,9,,,,12.0,2.0,,,,5.0,35,,0
12,21962,77847,0026200307,"FEB 24, 1963",STL vs. SFW,W,32,13,24.0,,,,,4,5,,,,15.0,3.0,,,,4.0,30,,0
13,21962,77847,0026200300,"FEB 22, 1963",STL vs. CHZ,W,41,12,25.0,,,,,5,10,,,,10.0,3.0,,,,4.0,29,,0
14,21962,77847,0026200285,"FEB 16, 1963",STL vs. BOS,L,40,13,19.0,,,,,11,14,,,,17.0,3.0,,,,2.0,37,,0
15,21962,77847,0026200282,"FEB 15, 1963",STL @ CIN,W,41,11,29.0,,,,,8,9,,,,16.0,,,,,5.0,30,,0
16,21962,77847,0026200278,"FEB 14, 1963",STL @ NYK,L,41,14,25.0,,,,,9,16,,,,15.0,1.0,,,,5.0,37,,0
17,21962,77847,0026200276,"FEB 13, 1963",STL @ NYK,W,0,8,,,,,,9,10,,,,13.0,,,,,1.0,25,,0
18,21962,77847,0026200271,"FEB 12, 1963",STL vs. SYR,W,27,3,11.0,,,,,1,2,,,,9.0,4.0,,,,0.0,7,,0
19,21962,77847,0026200269,"FEB 10, 1963",STL vs. DET,L,46,14,30.0,,,,,8,16,,,,18.0,0.0,,,,4.0,36,,0
20,21962,77847,0026200260,"FEB 08, 1963",STL vs. CIN,L,40,11,24.0,,,,,8,11,,,,15.0,5.0,,,,6.0,30,,0
21,21962,77847,0026200252,"FEB 05, 1963",STL vs. DET,W,44,10,31.0,,,,,7,7,,,,18.0,2.0,,,,4.0,27,,0
22,21962,77847,0026200246,"FEB 02, 1963",STL vs. LAL,L,0,15,33.0,,,,,7,16,0.438,,,25.0,4.0,,,,3.0,37,,0
23,21962,77847,0026200242,"FEB 01, 1963",STL @ CHZ,W,0,13,20.0,,,,,9,10,0.9,,,25.0,,,,,3.0,35,,0
24,21962,77847,0026200240,"JAN 31, 1963",STL @ SYR,L,0,13,26.0,,,,,6,8,0.75,,,24.0,,,,,2.0,32,,0
25,21962,77847,0026200232,"JAN 29, 1963",STL vs. SYR,W,35,8,19.0,,,,,10,13,,,,11.0,6.0,,,,3.0,26,,0
26,21962,77847,0026200231,"JAN 27, 1963",STL vs. LAL,L,44,12,20.0,,,,,10,10,,,,16.0,5.0,,,,5.0,34,,0
27,21962,77847,0026200225,"JAN 25, 1963",STL @ BOS,L,39,10,24.0,,,,,7,9,,,,13.0,1.0,,,,1.0,27,,0
28,21962,77847,0026200221,"JAN 24, 1963",STL @ BOS,L,40,16,32.0,,,,,8,12,,,,13.0,3.0,,,,3.0,40,,0
29,21962,77847,0026200216,"JAN 22, 1963",STL @ SYR,W,38,10,25.0,,,,,8,10,,,,14.0,,,,,2.0,28,,0
30,21962,77847,0026200211,"JAN 20, 1963",STL vs. SFW,W,43,14,30.0,,,,,9,13,,,,29.0,2.0,,,,3.0,37,,0
31,21962,77847,0026200208,"JAN 19, 1963",STL vs. SFW,W,29,4,12.0,,,,,9,12,,,,14.0,6.0,,,,6.0,17,,0
32,21962,77847,0026200199,"JAN 13, 1963",STL @ CIN,W,39,8,24.0,,,,,9,10,,,,19.0,,,,,5.0,25,,0
33,21962,77847,0026200196,"JAN 12, 1963",STL vs. CIN,W,45,15,26.0,,,,,6,7,0.857,,,11.0,5.0,,,,2.0,36,,0
34,21962,77847,0026200189,"JAN 09, 1963",STL vs. NYK,W,34,12,23.0,,,,,5,6,,,,14.0,4.0,,,,6.0,29,,0
35,21962,77847,0026200184,"JAN 08, 1963",STL vs. LAL,L,46,9,25.0,,,,,5,8,,,,19.0,6.0,,,,2.0,23,,0
36,21962,77847,0026200179,"JAN 06, 1963",STL vs. SFW,W,38,11,22.0,,,,,5,8,,,,22.0,6.0,,,,3.0,27,,0
37,21962,77847,0026200177,"JAN 05, 1963",STL @ DET,L,42,9,26.0,,,,,9,13,,,,14.0,3.0,,,,4.0,27,,0
38,21962,77847,0026200173,"JAN 04, 1963",STL vs. DET,W,0,9,19.0,,,,,4,4,,,,7.0,1.0,,,,4.0,22,,0
39,21962,77847,0026200168,"JAN 02, 1963",STL @ SYR,L,32,4,12.0,0.333,,,,4,6,0.667,,,16.0,4.0,,,,2.0,12,,0
40,21962,77847,0026200164,"DEC 30, 1962",STL @ CHZ,W,45,9,19.0,,,,,13,14,,,,13.0,6.0,,,,4.0,31,,0
41,21962,77847,0026200162,"DEC 29, 1962",STL vs. BOS,W,0,5,,,,,,8,10,,,,,,,,,1.0,18,,0
42,21962,77847,0026200154,"DEC 26, 1962",STL vs. LAL,W,42,16,30.0,,,,,7,9,,,,15.0,3.0,,,,4.0,39,,0
43,21962,77847,0026200151,"DEC 25, 1962",STL @ SFW,L,36,8,20.0,,,,,7,9,,,,12.0,0.0,,,,6.0,23,,0
44,21962,77847,0026200145,"DEC 21, 1962",STL @ LAL,W,43,11,24.0,,,,,13,15,,,,16.0,,,,,3.0,35,,0
45,21962,77847,0026200142,"DEC 19, 1962",STL @ LAL,L,39,10,27.0,,,,,9,11,,,,14.0,,,,,3.0,29,,0
46,21962,77847,0026200138,"DEC 18, 1962",STL @ SFW,L,28,5,16.0,,,,,6,9,,,,11.0,0.0,,,,4.0,16,,0
47,21962,77847,0026200134,"DEC 16, 1962",STL vs. NYK,W,40,8,14.0,,,,,4,6,0.667,,,24.0,3.0,,,,4.0,20,,0
48,21962,77847,0026200132,"DEC 15, 1962",STL @ DET,W,0,8,,,,,,15,16,,,,,,,,,1.0,31,,0
49,21962,77847,0026200125,"DEC 12, 1962",STL @ BOS,L,44,13,22.0,0.591,,,,7,9,0.778,,,15.0,3.0,,,,5.0,33,,0
50,21962,77847,0026200115,"DEC 09, 1962",STL @ DET,L,45,9,27.0,,,,,15,17,,,,15.0,4.0,,,,4.0,33,,0
51,21962,77847,0026200111,"DEC 08, 1962",STL vs. SFW,W,33,9,17.0,,,,,8,9,,,,14.0,5.0,,,,1.0,26,,0
52,21962,77847,0026200107,"DEC 06, 1962",STL @ CHZ,L,0,6,,,,,,11,15,0.733,,,,,,,,5.0,23,,0
53,21962,77847,0026200103,"DEC 04, 1962",STL vs. CHZ,W,43,8,20.0,,,,,5,10,0.5,,,10.0,5.0,,,,2.0,21,,0
54,21962,77847,0026200100,"DEC 02, 1962",STL @ SFW,W,46,8,17.0,,,,,14,17,0.824,,,18.0,4.0,,,,3.0,30,,0
55,21962,77847,0026200098,"DEC 01, 1962",STL @ LAL,L,0,15,31.0,0.484,,,,11,12,0.917,,,20.0,,,,,4.0,41,,0
56,21962,77847,0026200092,"NOV 29, 1962",STL @ SFW,W,44,16,31.0,,,,,13,14,0.929,,,24.0,5.0,,,,4.0,45,,0
57,21962,77847,0026200090,"NOV 28, 1962",STL @ LAL,L,42,10,25.0,0.4,,,,10,11,0.909,,,14.0,,,,,3.0,30,,0
58,21962,77847,0026200089,"NOV 27, 1962",STL vs. SYR,W,38,11,18.0,,,,,12,13,0.923,,,14.0,3.0,,,,5.0,34,,0
59,21962,77847,0026200083,"NOV 24, 1962",STL vs. BOS,W,0,10,,,,,,16,21,0.762,,,18.0,,,,,3.0,36,,0
60,21962,77847,0026200079,"NOV 23, 1962",STL @ DET,W,32,13,26.0,,,,,9,10,0.9,,,12.0,,,,,3.0,35,,0
61,21962,77847,0026200075,"NOV 22, 1962",STL vs. DET,W,0,9,,,,,,13,15,0.867,,,,,,,,3.0,31,,0
62,21962,77847,0026200072,"NOV 21, 1962",STL @ BOS,L,0,8,,,,,,14,17,0.824,,,,,,,,3.0,30,,0
63,21962,77847,0026200068,"NOV 20, 1962",STL @ NYK,L,42,6,15.0,,,,,7,8,0.875,,,9.0,2.0,,,,3.0,19,,0
64,21962,77847,0026200063,"NOV 17, 1962",STL vs. SYR,W,41,7,18.0,,,,,9,14,0.643,,,13.0,3.0,,,,4.0,23,,0
65,21962,77847,0026200058,"NOV 16, 1962",STL @ CIN,L,41,9,23.0,,,,,7,9,0.778,,,18.0,,,,,4.0,25,,0
66,21962,77847,0026200052,"NOV 13, 1962",STL vs. SFW,W,31,10,14.0,,,,,5,8,0.625,,,17.0,2.0,,,,3.0,25,,0
67,21962,77847,0026200047,"NOV 11, 1962",STL vs. DET,W,28,3,10.0,,,,,6,10,,,,14.0,2.0,,,,2.0,12,,0
