,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
7,21984,1122,0028400848,"APR 01, 1985",ATL @ DET,W,35,12,21,0.571,0,0.0,,3,5,0.6,5.0,6.0,11,2,0.0,1.0,0.0,1,27,,0
8,21984,1122,0028400852,"MAR 30, 1985",ATL @ MIL,L,37,7,22,0.318,0,4.0,0.0,8,9,0.889,1.0,4.0,5,4,1.0,0.0,3.0,3,22,,0
9,21984,1122,0028400837,"MAR 27, 1985",ATL @ IND,W,37,12,22,0.545,0,1.0,0.0,6,7,0.857,4.0,4.0,8,4,1.0,2.0,2.0,1,30,,0
10,21984,1122,0028400826,"MAR 26, 1985",ATL vs. NJN,L,42,16,38,0.421,0,1.0,0.0,5,9,0.556,8.0,1.0,9,6,2.0,0.0,3.0,2,37,,0
11,21984,1122,0028400812,"MAR 23, 1985",ATL @ CLE,W,47,8,24,0.333,1,3.0,0.333,4,7,0.571,1.0,3.0,4,7,0.0,2.0,1.0,3,21,,0
12,21984,1122,0028400802,"MAR 22, 1985",ATL vs. KCK,L,39,10,21,0.476,2,3.0,0.667,12,15,0.8,6.0,1.0,7,1,0.0,1.0,1.0,4,34,,0
13,21984,1122,0028400787,"MAR 19, 1985",ATL vs. WAS,W,35,11,19,0.579,0,0.0,,10,11,0.909,3.0,3.0,6,3,2.0,1.0,1.0,2,32,,0
14,21984,1122,0028400776,"MAR 17, 1985",ATL @ POR,L,38,9,26,0.346,0,1.0,0.0,4,5,0.8,1.0,1.0,2,4,1.0,0.0,3.0,1,22,,0
15,21984,1122,0028400773,"MAR 16, 1985",ATL @ SEA,L,39,13,25,0.52,2,3.0,0.667,2,4,0.5,3.0,5.0,8,4,1.0,0.0,8.0,1,30,,0
16,21984,1122,0028400754,"MAR 14, 1985",ATL @ GOS,W,37,12,25,0.48,0,0.0,,5,7,0.714,6.0,2.0,8,1,1.0,0.0,4.0,3,29,,0
17,21984,1122,0028400746,"MAR 12, 1985",ATL vs. BOS,L,43,16,34,0.471,0,0.0,,4,6,0.667,3.0,2.0,5,0,4.0,1.0,4.0,2,36,,0
18,21984,1122,0028400737,"MAR 11, 1985",ATL vs. MIL,L,34,7,26,0.269,0,1.0,0.0,10,10,1.0,5.0,4.0,9,4,2.0,0.0,6.0,0,24,,0
19,21984,1122,0028400730,"MAR 09, 1985",ATL vs. DET,L,35,16,32,0.5,2,3.0,0.667,14,14,1.0,3.0,6.0,9,2,3.0,0.0,4.0,4,48,,0
20,21984,1122,0028400703,"MAR 05, 1985",ATL vs. POR,L,40,11,24,0.458,0,1.0,0.0,3,3,1.0,5.0,2.0,7,2,2.0,1.0,4.0,3,25,,0
21,21984,1122,0028400686,"MAR 02, 1985",ATL vs. SAN,L,41,9,18,0.5,0,2.0,0.0,8,11,0.727,1.0,4.0,5,2,2.0,1.0,4.0,4,26,,0
22,21984,1122,0028400680,"MAR 01, 1985",ATL @ BOS,W,38,15,29,0.517,0,3.0,0.0,8,9,0.889,2.0,4.0,6,1,3.0,0.0,3.0,4,38,,0
23,21984,1122,0028400669,"FEB 27, 1985",ATL @ NJN,L,38,10,23,0.435,0,2.0,0.0,5,7,0.714,1.0,3.0,4,5,1.0,0.0,7.0,2,25,,0
24,21984,1122,0028400657,"FEB 26, 1985",ATL vs. DEN,L,37,10,26,0.385,0,2.0,0.0,1,2,0.5,2.0,5.0,7,1,2.0,1.0,1.0,2,21,,0
25,21984,1122,0028400639,"FEB 22, 1985",ATL vs. NYK,L,40,10,23,0.435,2,3.0,0.667,9,11,0.818,2.0,8.0,10,3,4.0,0.0,4.0,3,31,,0
26,21984,1122,0028400623,"FEB 19, 1985",ATL vs. GOS,W,37,6,16,0.375,0,1.0,0.0,1,3,0.333,1.0,2.0,3,5,3.0,1.0,6.0,2,13,,0
27,21984,1122,0028400611,"FEB 17, 1985",ATL @ LAC,W,43,15,31,0.484,1,3.0,0.333,5,5,1.0,4.0,2.0,6,2,5.0,0.0,2.0,0,36,,0
28,21984,1122,0028400597,"FEB 15, 1985",ATL @ LAL,L,38,7,16,0.438,2,4.0,0.5,3,5,0.6,4.0,5.0,9,1,2.0,0.0,1.0,3,19,,0
29,21984,1122,0028400589,"FEB 13, 1985",ATL @ UTH,W,36,11,22,0.5,0,1.0,0.0,4,4,1.0,4.0,5.0,9,3,1.0,1.0,3.0,2,26,,0
30,21984,1122,0028400576,"FEB 12, 1985",ATL @ DEN,L,31,5,15,0.333,0,1.0,0.0,8,9,0.889,0.0,2.0,2,1,2.0,0.0,2.0,0,18,,0
31,21984,1122,0028400574,"FEB 07, 1985",ATL @ MIL,W,40,8,25,0.32,2,5.0,0.4,4,6,0.667,2.0,8.0,10,1,2.0,1.0,4.0,4,22,,0
32,21984,1122,0028400557,"FEB 05, 1985",ATL vs. DAL,L,41,13,35,0.371,1,2.0,0.5,9,10,0.9,5.0,7.0,12,4,2.0,0.0,1.0,3,36,,0
33,21984,1122,0028400553,"FEB 04, 1985",ATL @ PHL,L,37,10,24,0.417,0,1.0,0.0,5,6,0.833,3.0,2.0,5,1,1.0,1.0,1.0,1,25,,0
34,21984,1122,0028400541,"FEB 02, 1985",ATL @ DET,L,46,14,33,0.424,3,5.0,0.6,6,7,0.857,4.0,4.0,8,5,2.0,0.0,1.0,2,37,,0
35,21984,1122,0028400534,"FEB 01, 1985",ATL vs. CLE,W,34,11,20,0.55,0,0.0,,12,13,0.923,4.0,1.0,5,3,2.0,0.0,3.0,0,34,,0
36,21984,1122,0028400516,"JAN 29, 1985",ATL vs. IND,W,43,15,30,0.5,0,0.0,,10,10,1.0,1.0,5.0,6,2,2.0,3.0,3.0,3,40,,0
37,21984,1122,0028400496,"JAN 26, 1985",ATL @ CHI,L,44,8,22,0.364,1,2.0,0.5,13,16,0.813,3.0,4.0,7,2,0.0,0.0,0.0,2,30,,0
38,21984,1122,0028400482,"JAN 23, 1985",ATL vs. PHX,W,35,11,27,0.407,0,0.0,,0,3,0.0,2.0,9.0,11,3,1.0,0.0,5.0,2,22,,0
39,21984,1122,0028400480,"JAN 22, 1985",ATL vs. DET,L,31,11,19,0.579,0,0.0,,10,11,0.909,1.0,0.0,1,3,1.0,0.0,6.0,4,32,,0
40,21984,1122,0028400465,"JAN 19, 1985",ATL @ NYK,L,42,6,19,0.316,0,1.0,0.0,10,11,0.909,2.0,2.0,4,1,3.0,0.0,4.0,2,22,,0
41,21984,1122,0028400453,"JAN 18, 1985",ATL vs. SEA,W,37,11,28,0.393,0,1.0,0.0,4,4,1.0,7.0,6.0,13,6,2.0,1.0,1.0,2,26,,0
42,21984,1122,0028400445,"JAN 16, 1985",ATL @ PHL,L,26,6,13,0.462,0,0.0,,10,13,0.769,1.0,3.0,4,1,3.0,0.0,2.0,2,22,,0
43,21984,1122,0028400436,"JAN 15, 1985",ATL @ IND,W,36,13,25,0.52,0,1.0,0.0,6,9,0.667,2.0,1.0,3,0,1.0,0.0,4.0,4,32,,0
44,21984,1122,0028400423,"JAN 12, 1985",ATL vs. BOS,L,39,15,23,0.652,0,0.0,,9,11,0.818,3.0,3.0,6,1,1.0,0.0,3.0,1,39,,0
45,21984,1122,0028400415,"JAN 11, 1985",ATL @ NJN,L,29,10,27,0.37,0,2.0,0.0,7,7,1.0,4.0,3.0,7,3,2.0,1.0,5.0,0,27,,0
46,21984,1122,0028400389,"JAN 05, 1985",ATL vs. NJN,W,33,11,21,0.524,0,0.0,,7,8,0.875,5.0,3.0,8,0,2.0,1.0,2.0,2,29,,0
47,21984,1122,0028400380,"JAN 04, 1985",ATL @ DET,L,29,6,19,0.316,0,0.0,,6,7,0.857,2.0,5.0,7,2,2.0,1.0,2.0,1,18,,0
48,21984,1122,0028400365,"JAN 02, 1985",ATL vs. CHI,W,34,13,21,0.619,0,0.0,,9,11,0.818,3.0,4.0,7,3,0.0,2.0,0.0,2,35,,0
49,21984,1122,0028400356,"DEC 29, 1984",ATL @ CHI,W,38,7,15,0.467,0,1.0,0.0,0,2,0.0,0.0,1.0,1,0,2.0,0.0,1.0,4,14,,0
50,21984,1122,0028400343,"DEC 28, 1984",ATL @ WAS,L,41,14,24,0.583,0,0.0,,6,6,1.0,3.0,4.0,7,1,2.0,1.0,0.0,1,34,,0
51,21984,1122,0028400332,"DEC 26, 1984",ATL vs. NYK,W,39,12,24,0.5,0,0.0,,10,10,1.0,4.0,4.0,8,6,0.0,1.0,1.0,4,34,,0
52,21984,1122,0028400324,"DEC 25, 1984",ATL @ CLE,L,34,9,22,0.409,0,1.0,0.0,1,2,0.5,4.0,5.0,9,2,0.0,1.0,2.0,1,19,,0
53,21984,1122,0028400322,"DEC 22, 1984",ATL vs. WAS,W,33,12,21,0.571,0,0.0,,7,8,0.875,3.0,7.0,10,1,2.0,0.0,3.0,2,31,,0
54,21984,1122,0028400305,"DEC 20, 1984",ATL vs. CHI,L,48,11,27,0.407,0,1.0,0.0,4,6,0.667,0.0,7.0,7,4,2.0,3.0,2.0,4,26,,0
55,21984,1122,0028400295,"DEC 18, 1984",ATL vs. LAL,L,35,10,25,0.4,0,0.0,,0,0,,0.0,4.0,4,0,2.0,0.0,3.0,1,20,,0
56,21984,1122,0028400280,"DEC 15, 1984",ATL vs. BOS,L,40,11,26,0.423,1,1.0,1.0,2,3,0.667,0.0,4.0,4,4,1.0,0.0,1.0,1,25,,0
57,21984,1122,0028400264,"DEC 13, 1984",ATL @ HOU,L,42,5,24,0.208,1,2.0,0.5,7,7,1.0,4.0,5.0,9,4,2.0,0.0,5.0,3,18,,0
58,21984,1122,0028400258,"DEC 12, 1984",ATL vs. CLE,W,35,11,25,0.44,1,2.0,0.5,10,12,0.833,4.0,7.0,11,2,0.0,1.0,6.0,2,33,,0
59,21984,1122,0028400246,"DEC 10, 1984",ATL @ IND,W,35,10,19,0.526,0,0.0,,7,9,0.778,1.0,8.0,9,3,3.0,0.0,3.0,1,27,,0
60,21984,1122,0028400241,"DEC 09, 1984",ATL @ BOS,L,41,18,31,0.581,0,0.0,,11,13,0.846,1.0,1.0,2,1,1.0,1.0,2.0,2,47,,0
61,21984,1122,0028400231,"DEC 07, 1984",ATL vs. LAC,W,42,11,27,0.407,0,0.0,,9,11,0.818,4.0,4.0,8,1,1.0,0.0,2.0,1,31,,0
62,21984,1122,0028400218,"DEC 05, 1984",ATL @ KCK,L,35,8,25,0.32,0,0.0,,6,6,1.0,3.0,3.0,6,0,3.0,0.0,3.0,1,22,,0
63,21984,1122,0028400213,"DEC 04, 1984",ATL @ SAN,L,38,12,24,0.5,1,1.0,1.0,9,10,0.9,5.0,6.0,11,5,3.0,0.0,0.0,3,34,,0
64,21984,1122,0028400190,"NOV 30, 1984",ATL vs. HOU,L,36,12,25,0.48,0,1.0,0.0,7,11,0.636,3.0,1.0,4,2,1.0,0.0,2.0,3,31,,0
65,21984,1122,0028400178,"NOV 28, 1984",ATL vs. MIL,W,35,7,18,0.389,0,0.0,,3,9,0.333,2.0,7.0,9,5,1.0,0.0,5.0,1,17,,0
66,21984,1122,0028400172,"NOV 27, 1984",ATL @ NYK,L,40,10,21,0.476,1,1.0,1.0,3,5,0.6,1.0,10.0,11,2,3.0,0.0,3.0,2,24,,0
67,21984,1122,0028400165,"NOV 25, 1984",ATL @ CLE,L,32,12,22,0.545,0,0.0,,1,2,0.5,1.0,4.0,5,1,1.0,1.0,3.0,2,25,,0
68,21984,1122,0028400159,"NOV 24, 1984",ATL vs. NJN,W,37,10,17,0.588,0,0.0,,8,12,0.667,3.0,4.0,7,5,0.0,0.0,2.0,1,28,,0
69,21984,1122,0028400144,"NOV 21, 1984",ATL vs. UTH,W,34,11,19,0.579,0,0.0,,9,10,0.9,3.0,6.0,9,2,2.0,1.0,3.0,2,31,,0
70,21984,1122,0028400122,"NOV 17, 1984",ATL vs. IND,W,30,12,25,0.48,0,0.0,,5,6,0.833,3.0,7.0,10,5,0.0,6.0,1.0,1,29,,0
71,21984,1122,0028400107,"NOV 15, 1984",ATL vs. CLE,L,34,8,22,0.364,0,0.0,,3,3,1.0,1.0,9.0,10,1,2.0,3.0,4.0,2,19,,0
72,21984,1122,0028400095,"NOV 13, 1984",ATL vs. MIL,L,40,5,22,0.227,0,0.0,,11,11,1.0,3.0,5.0,8,3,1.0,2.0,0.0,2,21,,0
73,21984,1122,0028400081,"NOV 10, 1984",ATL @ PHX,W,40,13,24,0.542,0,0.0,,8,10,0.8,0.0,5.0,5,2,0.0,1.0,2.0,3,34,,0
74,21984,1122,0028400069,"NOV 08, 1984",ATL @ DAL,L,44,7,26,0.269,0,1.0,0.0,1,2,0.5,3.0,3.0,6,1,1.0,0.0,0.0,2,15,,0
75,21984,1122,0028400064,"NOV 07, 1984",ATL @ MIL,L,34,8,18,0.444,0,0.0,,0,0,,1.0,4.0,5,2,0.0,0.0,3.0,3,16,,0
76,21984,1122,0028400050,"NOV 03, 1984",ATL vs. WAS,W,40,7,22,0.318,0,0.0,,8,8,1.0,2.0,3.0,5,3,2.0,3.0,2.0,0,22,,0
77,21984,1122,0028400033,"NOV 01, 1984",ATL vs. DET,L,40,11,23,0.478,0,0.0,,0,0,,1.0,2.0,3,3,1.0,1.0,5.0,1,22,,0
78,21984,1122,0028400022,"OCT 30, 1984",ATL @ WAS,L,30,8,16,0.5,0,0.0,,0,0,,2.0,2.0,4,3,3.0,0.0,3.0,3,16,,0
79,21984,1122,0028400012,"OCT 27, 1984",ATL vs. PHL,L,33,12,21,0.571,0,0.0,,8,8,1.0,5.0,2.0,7,0,1.0,0.0,2.0,3,32,,0
80,21984,1122,0028400004,"OCT 26, 1984",ATL @ NJN,W,32,14,21,0.667,0,0.0,,6,10,0.6,3.0,3.0,6,4,2.0,1.0,3.0,3,34,,0
0,21985,1122,0028500933,"APR 12, 1986",ATL vs. IND,W,35,12,27,0.444,0,1.0,,10,15,0.667,5.0,3.0,8,1,0.0,0.0,0.0,4,34,,0
1,21985,1122,0028500921,"APR 10, 1986",ATL vs. NJN,W,38,21,37,0.568,0,0.0,,15,19,0.789,4.0,1.0,5,1,3.0,0.0,3.0,1,57,,0
2,21985,1122,0028500908,"APR 08, 1986",ATL vs. CHI,W,37,15,36,0.417,0,1.0,,7,8,0.875,8.0,5.0,13,3,2.0,0.0,1.0,3,37,,0
3,21985,1122,0028500891,"APR 05, 1986",ATL @ CHI,L,40,10,22,0.455,0,0.0,,8,8,1.0,0.0,3.0,3,1,2.0,0.0,6.0,4,28,,0
4,21985,1122,0028500884,"APR 04, 1986",ATL @ WAS,L,46,20,39,0.513,0,1.0,,6,8,0.75,7.0,2.0,9,3,1.0,1.0,2.0,2,46,,0
5,21985,1122,0028500866,"APR 01, 1986",ATL vs. WAS,W,40,12,27,0.444,0,1.0,,9,10,0.9,3.0,6.0,9,5,1.0,1.0,6.0,1,33,,0
6,21985,1122,0028500855,"MAR 29, 1986",ATL vs. CLE,L,38,7,18,0.389,0,1.0,,9,11,0.818,3.0,5.0,8,5,1.0,0.0,6.0,3,23,,0
7,21985,1122,0028500677,"MAR 28, 1986",ATL @ IND,W,39,12,29,0.414,0,0.0,,8,8,1.0,4.0,7.0,11,1,2.0,0.0,0.0,3,32,,0
8,21985,1122,0028500839,"MAR 26, 1986",ATL @ PHL,L,42,12,28,0.429,0,3.0,0.0,7,9,0.778,1.0,6.0,7,1,2.0,0.0,5.0,3,31,,0
9,21985,1122,0028500832,"MAR 25, 1986",ATL @ CLE,W,43,13,30,0.433,0,1.0,,10,11,0.909,2.0,8.0,10,2,1.0,1.0,5.0,3,36,,0
10,21985,1122,0028500805,"MAR 21, 1986",ATL @ DAL,W,41,11,21,0.524,0,0.0,,6,8,0.75,1.0,7.0,8,2,1.0,0.0,3.0,4,28,,0
11,21985,1122,0028500797,"MAR 19, 1986",ATL @ SAN,L,43,15,28,0.536,1,3.0,,7,8,0.875,1.0,4.0,5,8,5.0,1.0,3.0,2,38,,0
12,21985,1122,0028500783,"MAR 17, 1986",ATL vs. CHI,W,40,12,25,0.48,0,0.0,,5,8,0.625,4.0,9.0,13,1,3.0,0.0,3.0,1,29,,0
13,21985,1122,0028500770,"MAR 15, 1986",ATL @ NYK,W,42,6,18,0.333,0,0.0,,17,18,0.944,1.0,7.0,8,2,1.0,0.0,3.0,2,29,,0
14,21985,1122,0028500760,"MAR 14, 1986",ATL vs. BOS,L,44,17,32,0.531,0,3.0,,8,11,0.727,2.0,4.0,6,3,1.0,1.0,4.0,3,42,,0
15,21985,1122,0028500755,"MAR 12, 1986",ATL @ NJN,W,33,15,27,0.556,1,1.0,,4,4,1.0,2.0,2.0,4,4,1.0,0.0,2.0,2,35,,0
16,21985,1122,0028500744,"MAR 11, 1986",ATL vs. DEN,W,42,6,22,0.273,0,0.0,,9,12,0.75,4.0,3.0,7,4,1.0,1.0,7.0,4,21,,0
17,21985,1122,0028500727,"MAR 08, 1986",ATL vs. MIL,W,37,9,24,0.375,0,0.0,,11,12,0.917,4.0,7.0,11,2,1.0,1.0,3.0,2,29,,0
18,21985,1122,0028500717,"MAR 07, 1986",ATL @ CHI,W,42,14,32,0.438,0,0.0,,14,15,0.933,3.0,4.0,7,2,3.0,1.0,1.0,1,42,,0
19,21985,1122,0028500710,"MAR 05, 1986",ATL @ PHL,W,50,12,31,0.387,0,2.0,0.0,13,17,0.765,5.0,5.0,10,4,4.0,0.0,7.0,2,37,,0
20,21985,1122,0028500705,"MAR 04, 1986",ATL vs. PHL,W,39,11,23,0.478,0,0.0,0.0,10,12,0.833,1.0,4.0,5,4,1.0,0.0,4.0,3,32,,0
21,21985,1122,0028500683,"MAR 01, 1986",ATL vs. SAN,W,43,15,28,0.536,0,0.0,,6,8,0.75,3.0,7.0,10,6,3.0,0.0,1.0,3,36,,0
22,21985,1122,0028500674,"FEB 28, 1986",ATL @ DET,L,32,12,25,0.48,0,1.0,,11,14,0.786,2.0,4.0,6,1,1.0,0.0,4.0,2,35,,0
23,21985,1122,0028500669,"FEB 26, 1986",ATL vs. CLE,W,34,9,23,0.391,0,1.0,,10,10,1.0,2.0,5.0,7,2,3.0,1.0,4.0,2,28,,0
24,21985,1122,0028500654,"FEB 24, 1986",ATL vs. LAL,W,42,12,27,0.444,1,2.0,,8,9,0.889,6.0,5.0,11,3,4.0,0.0,4.0,1,33,,0
25,21985,1122,0028500644,"FEB 22, 1986",ATL vs. NJN,W,26,9,21,0.429,1,1.0,,8,8,1.0,6.0,2.0,8,2,0.0,0.0,5.0,3,27,,0
26,21985,1122,0028500638,"FEB 21, 1986",ATL vs. IND,W,39,13,27,0.481,0,0.0,,12,12,1.0,5.0,5.0,10,0,1.0,0.0,4.0,3,38,,0
27,21985,1122,0028500592,"FEB 14, 1986",ATL @ LAL,L,28,9,19,0.474,0,1.0,,11,13,0.846,6.0,2.0,8,4,0.0,1.0,0.0,2,29,,0
28,21985,1122,0028500584,"FEB 13, 1986",ATL @ SAC,W,41,15,33,0.455,1,2.0,,12,16,0.75,2.0,5.0,7,3,3.0,1.0,2.0,2,43,,0
29,21985,1122,0028500575,"FEB 11, 1986",ATL @ HOU,L,30,5,19,0.263,0,2.0,,3,7,0.429,3.0,2.0,5,2,1.0,0.0,0.0,0,13,,0
30,21985,1122,0028500568,"FEB 06, 1986",ATL @ IND,W,37,13,25,0.52,0,1.0,,6,8,0.75,2.0,2.0,4,3,2.0,1.0,0.0,0,32,,0
31,21985,1122,0028500554,"FEB 04, 1986",ATL @ CLE,W,40,12,21,0.571,0,2.0,,12,16,0.75,1.0,7.0,8,2,1.0,1.0,3.0,0,36,,0
32,21985,1122,0028500538,"FEB 01, 1986",ATL @ NJN,L,43,14,31,0.452,0,1.0,,10,10,1.0,4.0,3.0,7,0,1.0,0.0,4.0,5,38,,0
33,21985,1122,0028500535,"JAN 31, 1986",ATL vs. DET,W,44,16,25,0.64,0,0.0,,4,4,1.0,2.0,2.0,4,10,4.0,1.0,5.0,2,36,,0
34,21985,1122,0028500517,"JAN 29, 1986",ATL @ DET,L,37,11,22,0.5,0,2.0,,8,8,1.0,6.0,2.0,8,4,2.0,1.0,8.0,1,30,,0
35,21985,1122,0028500511,"JAN 28, 1986",ATL vs. IND,W,33,9,17,0.529,0,0.0,,4,7,0.571,3.0,3.0,6,6,0.0,4.0,2.0,1,22,,0
36,21985,1122,0028500501,"JAN 25, 1986",ATL @ WAS,L,41,12,30,0.4,0,0.0,,11,12,0.917,6.0,3.0,9,0,0.0,0.0,4.0,1,35,,0
37,21985,1122,0028500485,"JAN 24, 1986",ATL vs. NYK,W,37,14,24,0.583,0,1.0,,8,9,0.889,1.0,3.0,4,1,2.0,1.0,4.0,0,36,,0
38,21985,1122,0028500476,"JAN 22, 1986",ATL vs. GOS,W,34,10,21,0.476,0,1.0,,5,5,1.0,2.0,1.0,3,5,1.0,0.0,0.0,3,25,,0
39,21985,1122,0028500468,"JAN 20, 1986",ATL vs. MIL,W,38,14,25,0.56,0,0.0,,5,5,1.0,3.0,3.0,6,2,1.0,0.0,3.0,5,33,,0
40,21985,1122,0028500453,"JAN 18, 1986",ATL vs. BOS,L,49,13,24,0.542,1,1.0,,9,11,0.818,0.0,7.0,7,3,1.0,1.0,1.0,2,36,,0
41,21985,1122,0028500443,"JAN 16, 1986",ATL vs. CLE,W,39,9,17,0.529,1,1.0,,7,8,0.875,2.0,5.0,7,3,2.0,1.0,4.0,2,26,,0
42,21985,1122,0028500432,"JAN 14, 1986",ATL vs. SAC,W,41,8,23,0.348,0,0.0,,9,10,0.9,9.0,6.0,15,1,0.0,1.0,3.0,3,25,,0
43,21985,1122,0028500407,"JAN 10, 1986",ATL @ BOS,L,41,17,30,0.567,0,0.0,,0,4,0.0,4.0,5.0,9,3,3.0,0.0,3.0,1,34,,0
44,21985,1122,0028500403,"JAN 09, 1986",ATL @ DET,W,40,11,23,0.478,0,1.0,,4,5,0.8,4.0,7.0,11,3,1.0,1.0,2.0,4,26,,0
45,21985,1122,0028500393,"JAN 07, 1986",ATL vs. LAC,W,43,11,19,0.579,0,0.0,,15,15,1.0,4.0,3.0,7,1,4.0,1.0,3.0,1,37,,0
46,21985,1122,0028500382,"JAN 04, 1986",ATL @ CHI,W,44,10,18,0.556,0,0.0,,7,8,0.875,3.0,1.0,4,3,4.0,2.0,6.0,1,27,,0
47,21985,1122,0028500371,"JAN 03, 1986",ATL vs. DET,W,37,12,24,0.5,0,0.0,,8,9,0.889,6.0,4.0,10,4,2.0,1.0,2.0,3,32,,0
48,21985,1122,0028500352,"DEC 28, 1985",ATL @ NYK,W,44,10,17,0.588,2,4.0,,14,18,0.778,3.0,14.0,17,4,2.0,0.0,3.0,3,36,,0
49,21985,1122,0028500342,"DEC 27, 1985",ATL @ WAS,L,42,13,29,0.448,0,1.0,,9,10,0.9,8.0,6.0,14,2,1.0,0.0,6.0,3,35,,0
50,21985,1122,0028500322,"DEC 21, 1985",ATL vs. HOU,W,47,19,32,0.594,1,2.0,,10,10,1.0,4.0,7.0,11,1,3.0,0.0,2.0,1,49,,0
51,21985,1122,0028500307,"DEC 19, 1985",ATL vs. DAL,L,42,12,24,0.5,0,1.0,,5,12,0.417,1.0,8.0,9,3,1.0,3.0,3.0,2,29,,0
52,21985,1122,0028500298,"DEC 17, 1985",ATL vs. NJN,W,43,11,23,0.478,0,2.0,,1,1,1.0,4.0,10.0,14,4,0.0,0.0,2.0,3,23,,0
53,21985,1122,0028500277,"DEC 14, 1985",ATL vs. PHL,W,43,12,23,0.522,0,1.0,0.0,5,8,0.625,3.0,5.0,8,0,1.0,4.0,3.0,1,29,,0
54,21985,1122,0028500274,"DEC 13, 1985",ATL @ IND,L,30,6,17,0.353,0,1.0,,1,3,0.333,3.0,4.0,7,1,0.0,0.0,4.0,3,13,,0
55,21985,1122,0028500264,"DEC 11, 1985",ATL vs. SEA,W,39,12,27,0.444,0,0.0,,7,7,1.0,2.0,11.0,13,0,1.0,1.0,4.0,3,31,,0
56,21985,1122,0028500258,"DEC 10, 1985",ATL @ BOS,L,44,13,24,0.542,0,0.0,,6,6,1.0,2.0,7.0,9,5,2.0,1.0,4.0,0,32,,0
57,21985,1122,0028500236,"DEC 06, 1985",ATL vs. MIL,W,43,11,20,0.55,0,0.0,,7,10,0.7,4.0,11.0,15,3,3.0,1.0,5.0,2,29,,0
58,21985,1122,0028500227,"DEC 04, 1985",ATL vs. POR,W,35,14,29,0.483,1,1.0,,2,3,0.667,4.0,4.0,8,5,3.0,0.0,0.0,0,31,,0
59,21985,1122,0028500200,"NOV 30, 1985",ATL vs. BOS,L,43,7,20,0.35,1,1.0,,9,9,1.0,2.0,2.0,4,2,2.0,0.0,6.0,2,24,,0
60,21985,1122,0028500195,"NOV 29, 1985",ATL @ NJN,L,36,11,25,0.44,0,0.0,,8,10,0.8,5.0,4.0,9,0,2.0,1.0,3.0,2,30,,0
61,21985,1122,0028500180,"NOV 27, 1985",ATL @ MIL,L,32,4,18,0.222,0,1.0,,1,3,0.333,1.0,2.0,3,2,3.0,2.0,4.0,2,9,,0
62,21985,1122,0028500175,"NOV 26, 1985",ATL vs. NYK,W,39,11,26,0.423,0,0.0,,13,14,0.929,4.0,5.0,9,4,1.0,2.0,4.0,1,35,,0
63,21985,1122,0028500166,"NOV 24, 1985",ATL @ CLE,L,31,4,13,0.308,0,0.0,,3,3,1.0,1.0,0.0,1,1,1.0,1.0,4.0,3,11,,0
64,21985,1122,0028500161,"NOV 23, 1985",ATL vs. UTH,L,41,14,23,0.609,0,1.0,,3,5,0.6,1.0,6.0,7,4,2.0,0.0,0.0,2,31,,0
65,21985,1122,0028500141,"NOV 20, 1985",ATL vs. CHI,W,43,10,20,0.5,0,0.0,,8,10,0.8,3.0,5.0,8,2,3.0,0.0,1.0,2,28,,0
66,21985,1122,0028500119,"NOV 16, 1985",ATL @ NYK,L,29,7,18,0.389,0,1.0,,5,5,1.0,1.0,4.0,5,0,1.0,0.0,6.0,2,19,,0
67,21985,1122,0028500117,"NOV 15, 1985",ATL vs. DET,W,41,9,22,0.409,0,0.0,,12,13,0.923,3.0,2.0,5,2,1.0,2.0,3.0,4,30,,0
68,21985,1122,0028500103,"NOV 13, 1985",ATL vs. PHX,W,38,9,22,0.409,0,0.0,,2,4,0.5,1.0,9.0,10,5,2.0,1.0,2.0,2,20,,0
69,21985,1122,0028500085,"NOV 09, 1985",ATL @ LAC,W,44,9,21,0.429,0,1.0,,0,3,0.0,5.0,9.0,14,4,0.0,1.0,5.0,2,18,,0
70,21985,1122,0028500076,"NOV 08, 1985",ATL @ GOS,L,26,8,16,0.5,0,1.0,,0,2,0.0,0.0,1.0,1,1,1.0,0.0,2.0,0,16,,0
71,21985,1122,0028500069,"NOV 06, 1985",ATL @ PHX,W,41,12,26,0.462,1,3.0,,9,13,0.692,5.0,4.0,9,0,0.0,0.0,2.0,2,34,,0
72,21985,1122,0028500060,"NOV 05, 1985",ATL @ DEN,L,37,7,19,0.368,0,2.0,,3,4,0.75,2.0,3.0,5,2,7.0,0.0,4.0,5,17,,0
73,21985,1122,0028500054,"NOV 02, 1985",ATL vs. PHL,W,38,10,21,0.476,0,0.0,0.0,8,10,0.8,3.0,1.0,4,0,1.0,2.0,1.0,4,28,,0
74,21985,1122,0028500045,"NOV 01, 1985",ATL @ BOS,L,41,16,32,0.5,0,2.0,,8,10,0.8,6.0,4.0,10,4,5.0,0.0,2.0,2,40,,0
75,21985,1122,0028500030,"OCT 29, 1985",ATL vs. NYK,W,41,8,24,0.333,0,2.0,,6,6,1.0,6.0,7.0,13,3,0.0,0.0,3.0,1,22,,0
