,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
52,21996,87,0029600443,"JAN 04, 1997",ATL vs. NYK,W,39,5,7,0.714,0,0,0.0,3,6,0.5,3,12,15,2,1,3,4,3,13,24,0
53,21996,87,0029600435,"JAN 03, 1997",ATL @ NJN,W,41,7,14,0.5,0,0,0.0,7,7,1.0,6,6,12,3,1,4,2,3,21,-1,0
54,21996,87,0029600401,"DEC 28, 1996",ATL @ WAS,L,36,2,6,0.333,0,0,0.0,2,3,0.667,3,4,7,1,0,1,2,3,6,-15,0
55,21996,87,0029600384,"DEC 26, 1996",ATL vs. CHI,W,33,2,5,0.4,0,0,0.0,3,4,0.75,3,8,11,0,0,1,3,3,7,15,0
56,21996,87,0029600372,"DEC 23, 1996",ATL @ NYK,L,41,3,8,0.375,0,0,0.0,5,6,0.833,2,4,6,0,1,1,0,1,11,-8,0
57,21996,87,0029600360,"DEC 21, 1996",ATL @ CHH,L,42,7,12,0.583,0,0,0.0,6,7,0.857,8,5,13,1,0,9,2,5,20,-4,0
58,21996,87,0029600351,"DEC 20, 1996",ATL vs. NJN,W,39,4,11,0.364,0,0,0.0,6,8,0.75,6,12,18,1,1,4,3,3,14,11,0
59,21996,87,0029600331,"DEC 17, 1996",ATL @ DAL,W,33,5,9,0.556,0,0,0.0,0,0,0.0,3,9,12,2,1,7,2,1,10,33,0
60,21996,87,0029600310,"DEC 14, 1996",ATL vs. PHI,W,34,5,7,0.714,0,0,0.0,3,4,0.75,3,7,10,1,0,6,2,6,13,14,0
61,21996,87,0029600276,"DEC 10, 1996",ATL vs. DEN,W,38,2,5,0.4,0,0,0.0,0,0,0.0,2,11,13,0,1,3,2,2,4,-5,0
62,21996,87,0029600237,"DEC 04, 1996",ATL @ DET,L,32,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,2,0,2,5,4,8,-12,0
63,21996,87,0029600226,"DEC 03, 1996",ATL vs. BOS,W,29,7,15,0.467,0,0,0.0,7,7,1.0,6,8,14,1,0,9,3,4,21,17,0
64,21996,87,0029600201,"NOV 29, 1996",ATL vs. WAS,W,34,10,17,0.588,0,0,0.0,5,6,0.833,6,9,15,0,2,5,1,0,25,28,0
65,21996,87,0029600188,"NOV 27, 1996",ATL @ ORL,L,40,8,11,0.727,0,0,0.0,4,4,1.0,6,8,14,1,0,4,1,2,20,1,0
66,21996,87,0029600181,"NOV 26, 1996",ATL vs. VAN,W,34,6,10,0.6,0,0,0.0,2,4,0.5,4,17,21,2,0,3,2,1,14,26,0
67,21996,87,0029600162,"NOV 23, 1996",ATL @ TOR,W,40,7,8,0.875,0,0,0.0,4,5,0.8,2,7,9,0,0,1,2,3,18,0,0
68,21996,87,0029600150,"NOV 21, 1996",ATL @ MIL,W,45,7,14,0.5,0,0,0.0,3,8,0.375,5,6,11,1,0,8,2,5,17,6,0
69,21996,87,0029600132,"NOV 19, 1996",ATL @ CLE,L,36,1,6,0.167,0,0,0.0,1,4,0.25,3,6,9,2,1,3,3,1,3,-6,0
70,21996,87,0029600120,"NOV 16, 1996",ATL @ CHI,L,36,4,10,0.4,0,0,0.0,1,3,0.333,3,8,11,1,0,2,4,2,9,-18,0
71,21996,87,0029600108,"NOV 15, 1996",ATL vs. MIA,W,29,4,8,0.5,0,0,0.0,4,7,0.571,6,11,17,2,1,4,2,4,12,23,0
72,21996,87,0029600089,"NOV 13, 1996",ATL @ BOS,L,30,2,3,0.667,0,0,0.0,2,4,0.5,1,7,8,3,0,1,4,2,6,-13,0
73,21996,87,0029600082,"NOV 12, 1996",ATL vs. CLE,W,40,2,10,0.2,0,0,0.0,1,2,0.5,3,6,9,2,0,2,3,3,5,7,0
74,21996,87,0029600072,"NOV 10, 1996",ATL @ LAL,L,38,3,8,0.375,0,0,0.0,6,9,0.667,2,5,7,1,0,3,2,4,12,-5,0
75,21996,87,0029600051,"NOV 07, 1996",ATL @ SAC,W,45,9,11,0.818,0,0,0.0,4,7,0.571,5,15,20,0,0,4,5,2,22,11,0
76,21996,87,0029600040,"NOV 05, 1996",ATL @ SEA,W,27,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,0,0,2,1,5,10,9,0
77,21996,87,0029600030,"NOV 04, 1996",ATL @ POR,W,41,5,13,0.385,0,0,0.0,3,4,0.75,3,4,7,0,2,5,0,3,13,20,0
78,21996,87,0029600017,"NOV 02, 1996",ATL vs. DET,L,37,1,6,0.167,0,0,0.0,6,7,0.857,6,5,11,2,0,2,3,3,8,-15,0
79,21996,87,0029600005,"NOV 01, 1996",ATL @ MIA,L,39,3,7,0.429,0,0,0.0,3,4,0.75,7,9,16,1,0,2,4,3,9,-11,0
0,21997,87,0029701183,"APR 19, 1998",ATL vs. MIA,W,34,4,6,0.667,0,0,0.0,2,4,0.5,4,6,10,1,0,2,0,2,10,15,0
1,21997,87,0029701167,"APR 17, 1998",ATL vs. CHH,W,28,3,6,0.5,0,0,0.0,3,7,0.429,4,9,13,3,0,1,2,4,9,23,0
2,21997,87,0029701155,"APR 15, 1998",ATL @ IND,L,38,4,11,0.364,0,0,0.0,4,5,0.8,4,10,14,0,0,3,5,4,12,-8,0
3,21997,87,0029701142,"APR 14, 1998",ATL vs. PHI,W,40,1,4,0.25,0,0,0.0,3,8,0.375,2,3,5,1,0,6,2,4,5,5,0
4,21997,87,0029701130,"APR 12, 1998",ATL @ WAS,W,34,2,9,0.222,0,0,0.0,1,4,0.25,3,11,14,1,0,1,4,3,5,9,0
5,21997,87,0029701115,"APR 10, 1998",ATL @ CHH,W,33,5,7,0.714,0,0,0.0,2,4,0.5,1,8,9,0,0,4,3,4,12,4,0
6,21997,87,0029701108,"APR 09, 1998",ATL vs. IND,L,41,6,11,0.545,0,0,0.0,8,13,0.615,10,14,24,2,2,3,2,4,20,-8,0
7,21997,87,0029701090,"APR 07, 1998",ATL vs. NYK,W,42,3,9,0.333,0,0,0.0,11,16,0.688,7,12,19,0,0,6,0,1,17,12,0
8,21997,87,0029701078,"APR 05, 1998",ATL vs. MIN,L,41,8,13,0.615,0,0,0.0,2,4,0.5,3,8,11,2,1,2,3,2,18,-1,0
9,21997,87,0029701063,"APR 03, 1998",ATL vs. HOU,W,33,2,7,0.286,0,0,0.0,4,4,1.0,2,12,14,4,1,3,3,4,8,33,0
10,21997,87,0029701050,"APR 01, 1998",ATL vs. TOR,W,32,4,5,0.8,0,0,0.0,4,4,1.0,2,8,10,0,0,3,0,2,12,20,0
11,21997,87,0029701037,"MAR 31, 1998",ATL @ NJN,L,37,5,9,0.556,0,0,0.0,3,4,0.75,1,8,9,1,1,3,3,5,13,-17,0
12,21997,87,0029701026,"MAR 29, 1998",ATL vs. DET,W,29,5,7,0.714,0,0,0.0,3,3,1.0,2,6,8,2,0,3,3,4,13,19,0
13,21997,87,0029701013,"MAR 27, 1998",ATL vs. CHI,L,35,6,12,0.5,0,0,0.0,0,3,0.0,2,8,10,1,3,2,2,4,12,-7,0
14,21997,87,0029700988,"MAR 24, 1998",ATL vs. ORL,W,29,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8,1,0,2,5,5,6,16,0
15,21997,87,0029700978,"MAR 22, 1998",ATL @ DET,L,34,7,11,0.636,0,0,0.0,3,3,1.0,5,7,12,2,0,2,1,4,17,-12,0
16,21997,87,0029700958,"MAR 20, 1998",ATL @ NYK,L,30,4,7,0.571,0,0,0.0,8,9,0.889,5,4,9,0,0,1,1,0,16,-5,0
17,21997,87,0029700953,"MAR 19, 1998",ATL vs. MIL,W,40,6,8,0.75,0,0,0.0,6,9,0.667,4,11,15,1,0,8,1,1,18,10,0
18,21997,87,0029700937,"MAR 17, 1998",ATL @ TOR,W,40,4,11,0.364,0,0,0.0,0,3,0.0,3,9,12,1,4,4,0,3,8,11,0
19,21997,87,0029700922,"MAR 15, 1998",ATL vs. BOS,W,36,9,12,0.75,0,0,0.0,3,4,0.75,2,9,11,1,1,6,2,2,21,11,0
20,21997,87,0029700906,"MAR 13, 1998",ATL @ PHI,L,29,3,5,0.6,0,0,0.0,3,4,0.75,1,3,4,0,0,3,1,5,9,-13,0
21,21997,87,0029700890,"MAR 11, 1998",ATL @ BOS,W,36,7,9,0.778,0,0,0.0,2,4,0.5,3,7,10,1,0,3,5,2,16,20,0
22,21997,87,0029700872,"MAR 08, 1998",ATL vs. CLE,W,32,2,8,0.25,0,0,0.0,6,10,0.6,5,14,19,1,0,3,2,3,10,17,0
23,21997,87,0029700861,"MAR 06, 1998",ATL vs. DEN,W,31,6,8,0.75,0,0,0.0,3,4,0.75,2,11,13,3,0,3,2,0,15,18,0
24,21997,87,0029700830,"MAR 01, 1998",ATL @ VAN,W,29,4,7,0.571,0,0,0.0,3,4,0.75,3,9,12,1,2,3,2,3,11,32,0
25,21997,87,0029700816,"FEB 27, 1998",ATL @ SEA,L,30,3,9,0.333,0,0,0.0,2,2,1.0,5,9,14,1,1,4,2,2,8,2,0
26,21997,87,0029700800,"FEB 25, 1998",ATL @ DEN,W,25,3,5,0.6,0,0,0.0,1,2,0.5,1,9,10,0,1,5,3,3,7,12,0
27,21997,87,0029700760,"FEB 20, 1998",ATL vs. VAN,W,24,4,7,0.571,0,0,0.0,2,3,0.667,1,4,5,2,0,4,0,4,10,29,0
28,21997,87,0029700746,"FEB 18, 1998",ATL vs. NJN,W,34,3,5,0.6,0,0,0.0,6,7,0.857,1,9,10,0,0,8,2,5,12,4,0
29,21997,87,0029700733,"FEB 16, 1998",ATL vs. ORL,L,45,7,14,0.5,0,0,0.0,5,6,0.833,4,15,19,1,0,5,1,2,19,2,0
30,21997,87,0029700719,"FEB 14, 1998",ATL vs. IND,L,46,10,18,0.556,0,0,0.0,5,12,0.417,6,12,18,1,0,0,1,4,25,-1,0
31,21997,87,0029700712,"FEB 13, 1998",ATL @ CHI,L,40,9,14,0.643,0,0,0.0,6,8,0.75,6,9,15,1,0,3,2,3,24,3,0
32,21997,87,0029700687,"FEB 10, 1998",ATL @ MIL,W,41,7,10,0.7,0,0,0.0,4,5,0.8,3,5,8,1,0,4,2,2,18,-3,0
33,21997,87,0029700679,"FEB 05, 1998",ATL @ CLE,W,43,3,7,0.429,0,0,0.0,6,9,0.667,3,7,10,2,1,7,2,4,12,18,0
34,21997,87,0029700658,"FEB 03, 1998",ATL @ ORL,L,32,3,8,0.375,0,0,0.0,1,2,0.5,0,10,10,2,0,2,0,3,7,-3,0
35,21997,87,0029700654,"FEB 02, 1998",ATL @ MIA,L,36,6,7,0.857,0,0,0.0,2,4,0.5,4,11,15,1,0,1,2,4,14,-6,0
36,21997,87,0029700639,"JAN 31, 1998",ATL @ CHH,W,33,6,7,0.857,0,0,0.0,1,2,0.5,4,9,13,1,0,2,1,5,13,18,0
37,21997,87,0029700622,"JAN 29, 1998",ATL vs. PHI,W,39,6,11,0.545,0,0,0.0,2,2,1.0,5,9,14,2,0,5,1,4,14,7,0
38,21997,87,0029700608,"JAN 27, 1998",ATL @ MIN,L,29,1,5,0.2,0,0,0.0,3,4,0.75,2,5,7,0,1,2,2,3,5,-7,0
39,21997,87,0029700601,"JAN 26, 1998",ATL vs. PHX,L,38,5,8,0.625,0,0,0.0,10,16,0.625,4,7,11,0,0,6,4,2,20,1,0
40,21997,87,0029700587,"JAN 24, 1998",ATL vs. POR,L,29,2,4,0.5,0,0,0.0,3,8,0.375,3,5,8,1,0,5,1,4,7,1,0
41,21997,87,0029700581,"JAN 23, 1998",ATL vs. BOS,L,30,4,6,0.667,0,0,0.0,3,5,0.6,2,8,10,0,0,3,2,4,11,-5,0
42,21997,87,0029700571,"JAN 21, 1998",ATL @ SAS,L,30,3,8,0.375,0,0,0.0,1,2,0.5,3,6,9,0,0,2,1,1,7,-25,0
43,21997,87,0029700558,"JAN 20, 1998",ATL vs. MIL,W,32,6,9,0.667,0,0,0.0,4,6,0.667,5,5,10,0,0,1,1,3,16,-7,0
44,21997,87,0029700537,"JAN 17, 1998",ATL @ NJN,L,38,4,7,0.571,0,0,0.0,4,6,0.667,2,9,11,0,1,4,1,3,12,-9,0
45,21997,87,0029700530,"JAN 16, 1998",ATL vs. GSW,W,24,1,6,0.167,0,0,0.0,6,6,1.0,6,5,11,0,0,1,0,2,8,13,0
46,21997,87,0029700517,"JAN 14, 1998",ATL vs. DAL,W,34,7,13,0.538,0,0,0.0,7,8,0.875,5,14,19,1,0,1,1,4,21,25,0
47,21997,87,0029700508,"JAN 13, 1998",ATL @ NYK,W,14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,5,0,16,0
48,21997,87,0029700498,"JAN 11, 1998",ATL @ WAS,W,30,5,8,0.625,0,0,0.0,2,2,1.0,3,9,12,2,1,1,6,5,12,-4,0
49,21997,87,0029700482,"JAN 09, 1998",ATL vs. WAS,W,34,2,4,0.5,0,0,0.0,2,4,0.5,2,5,7,2,0,3,3,4,6,2,0
50,21997,87,0029700473,"JAN 07, 1998",ATL @ GSW,W,39,9,12,0.75,0,0,0.0,1,2,0.5,1,9,10,1,0,5,2,3,19,23,0
51,21997,87,0029700447,"JAN 03, 1998",ATL @ UTA,L,40,3,11,0.273,0,0,0.0,4,5,0.8,7,7,14,4,1,3,0,2,10,-9,0
52,21997,87,0029700435,"JAN 02, 1998",ATL @ LAL,L,25,3,4,0.75,0,0,0.0,2,2,1.0,6,6,12,0,0,4,1,2,8,-14,0
53,21997,87,0029700396,"DEC 27, 1997",ATL @ CHI,L,37,2,5,0.4,0,0,0.0,4,7,0.571,1,10,11,2,0,3,0,4,8,-5,0
54,21997,87,0029700385,"DEC 26, 1997",ATL @ MIL,L,40,6,14,0.429,0,0,0.0,3,3,1.0,4,6,10,0,2,6,1,2,15,-5,0
55,21997,87,0029700368,"DEC 22, 1997",ATL vs. UTA,L,39,6,7,0.857,0,0,0.0,3,5,0.6,1,8,9,2,0,2,0,4,15,-5,0
56,21997,87,0029700351,"DEC 20, 1997",ATL @ MIA,L,39,4,8,0.5,0,0,0.0,11,12,0.917,7,8,15,1,0,6,5,2,19,-14,0
57,21997,87,0029700343,"DEC 19, 1997",ATL vs. LAL,L,38,6,6,1.0,0,0,0.0,2,8,0.25,4,4,8,2,2,3,4,4,14,-9,0
58,21997,87,0029700332,"DEC 17, 1997",ATL vs. CLE,W,34,2,8,0.25,0,0,0.0,4,5,0.8,2,4,6,0,1,6,3,3,8,21,0
59,21997,87,0029700318,"DEC 15, 1997",ATL @ POR,W,41,9,15,0.6,0,0,0.0,1,5,0.2,7,2,9,2,0,2,1,6,19,14,0
60,21997,87,0029700311,"DEC 14, 1997",ATL @ SAC,W,36,3,9,0.333,0,0,0.0,2,2,1.0,4,9,13,0,0,6,5,5,8,2,0
61,21997,87,0029700296,"DEC 12, 1997",ATL @ LAC,W,43,7,11,0.636,0,0,0.0,0,1,0.0,3,12,15,2,1,5,3,3,14,13,0
62,21997,87,0029700290,"DEC 11, 1997",ATL @ PHX,L,29,2,8,0.25,0,0,0.0,4,4,1.0,1,6,7,0,0,2,1,4,8,-3,0
63,21997,87,0029700269,"DEC 09, 1997",ATL vs. MIA,L,37,2,4,0.5,0,0,0.0,7,12,0.583,2,4,6,1,0,1,2,4,11,-6,0
64,21997,87,0029700240,"DEC 04, 1997",ATL @ HOU,L,40,6,10,0.6,0,0,0.0,4,6,0.667,3,5,8,0,1,1,1,1,16,3,0
65,21997,87,0029700224,"DEC 02, 1997",ATL @ DAL,W,32,4,8,0.5,0,0,0.0,7,9,0.778,2,3,5,2,2,3,2,0,15,16,0
66,21997,87,0029700214,"NOV 30, 1997",ATL vs. SAS,W,36,10,12,0.833,0,0,0.0,2,7,0.286,2,9,11,1,0,3,1,3,22,26,0
67,21997,87,0029700208,"NOV 29, 1997",ATL vs. CHH,W,37,3,5,0.6,0,0,0.0,4,6,0.667,3,11,14,0,0,1,3,4,10,20,0
68,21997,87,0029700186,"NOV 26, 1997",ATL @ TOR,W,55,14,28,0.5,0,0,0.0,6,11,0.545,8,11,19,0,0,6,6,5,34,9,0
69,21997,87,0029700164,"NOV 22, 1997",ATL @ DET,L,43,7,12,0.583,0,0,0.0,5,7,0.714,1,11,12,2,1,2,4,3,19,9,0
70,21997,87,0029700146,"NOV 20, 1997",ATL vs. NYK,L,40,5,10,0.5,0,0,0.0,2,2,1.0,3,9,12,1,0,0,1,3,12,-10,0
71,21997,87,0029700130,"NOV 18, 1997",ATL vs. WAS,W,39,5,15,0.333,0,0,0.0,4,6,0.667,4,7,11,0,0,6,1,2,14,12,0
72,21997,87,0029700123,"NOV 16, 1997",ATL vs. LAC,W,40,4,11,0.364,0,0,0.0,11,14,0.786,5,9,14,0,0,1,1,2,19,-2,0
73,21997,87,0029700105,"NOV 14, 1997",ATL vs. SAC,W,33,4,11,0.364,0,0,0.0,1,2,0.5,3,6,9,0,0,4,1,4,9,5,0
74,21997,87,0029700091,"NOV 12, 1997",ATL @ IND,W,43,12,18,0.667,0,0,0.0,1,2,0.5,7,8,15,1,0,2,1,3,25,3,0
75,21997,87,0029700083,"NOV 11, 1997",ATL vs. SEA,W,40,6,11,0.545,0,0,0.0,3,4,0.75,4,5,9,2,0,5,2,1,15,4,0
76,21997,87,0029700068,"NOV 08, 1997",ATL @ CLE,W,43,5,12,0.417,0,0,0.0,6,8,0.75,2,11,13,1,0,7,6,1,16,7,0
77,21997,87,0029700057,"NOV 07, 1997",ATL vs. CHI,W,43,5,12,0.417,0,0,0.0,6,6,1.0,2,9,11,1,1,6,1,4,16,5,0
78,21997,87,0029700045,"NOV 05, 1997",ATL @ PHI,W,39,7,15,0.467,0,0,0.0,6,8,0.75,4,12,16,1,1,8,2,3,20,11,0
79,21997,87,0029700033,"NOV 04, 1997",ATL vs. DET,W,40,4,6,0.667,0,0,0.0,3,4,0.75,3,10,13,2,0,3,2,2,11,13,0
80,21997,87,0029700016,"NOV 01, 1997",ATL vs. TOR,W,36,8,11,0.727,0,0,0.0,2,2,1.0,5,7,12,0,0,4,4,2,18,4,0
81,21997,87,0029700004,"OCT 31, 1997",ATL @ ORL,W,28,4,7,0.571,0,0,0.0,5,5,1.0,2,10,12,0,0,1,4,3,13,-2,0
0,21998,87,0029800717,"MAY 05, 1999",ATL vs. WAS,W,30,4,8,0.5,0,0,0.0,3,3,1.0,3,7,10,5,1,1,4,5,11,12,0
1,21998,87,0029800705,"MAY 04, 1999",ATL @ MIA,L,42,0,4,0.0,0,0,0.0,6,8,0.75,2,7,9,1,0,1,1,3,6,-4,0
2,21998,87,0029800692,"MAY 02, 1999",ATL @ CLE,W,31,1,3,0.333,0,0,0.0,3,4,0.75,4,4,8,2,0,4,0,4,5,1,0
3,21998,87,0029800677,"APR 30, 1999",ATL vs. IND,L,51,2,5,0.4,0,0,0.0,6,9,0.667,7,13,20,1,0,2,2,2,10,2,0
4,21998,87,0029800660,"APR 28, 1999",ATL vs. NYK,W,44,6,12,0.5,0,0,0.0,6,7,0.857,5,13,18,0,1,1,2,1,18,9,0
5,21998,87,0029800637,"APR 25, 1999",ATL vs. MIL,W,43,5,10,0.5,0,0,0.0,8,10,0.8,10,8,18,2,1,8,3,4,18,20,0
6,21998,87,0029800618,"APR 23, 1999",ATL @ WAS,W,42,2,5,0.4,0,0,0.0,7,12,0.583,5,9,14,1,0,4,2,5,11,12,0
7,21998,87,0029800614,"APR 22, 1999",ATL vs. BOS,W,28,3,6,0.5,0,0,0.0,2,4,0.5,1,7,8,3,0,2,0,4,8,17,0
8,21998,87,0029800594,"APR 20, 1999",ATL @ TOR,W,35,5,8,0.625,0,0,0.0,0,1,0.0,1,5,6,2,0,5,1,3,10,12,0
9,21998,87,0029800562,"APR 16, 1999",ATL vs. ORL,W,35,0,5,0.0,0,0,0.0,3,4,0.75,1,12,13,0,1,5,2,3,3,13,0
10,21998,87,0029800543,"APR 14, 1999",ATL @ BOS,W,43,7,10,0.7,0,0,0.0,2,4,0.5,4,13,17,0,0,0,2,2,16,15,0
11,21998,87,0029800538,"APR 13, 1999",ATL @ MIL,L,42,8,8,1.0,0,0,0.0,5,6,0.833,5,6,11,3,0,2,1,1,21,-10,0
12,21998,87,0029800512,"APR 10, 1999",ATL @ CLE,L,29,2,6,0.333,0,0,0.0,3,4,0.75,5,7,12,0,0,2,0,4,7,-15,0
13,21998,87,0029800507,"APR 09, 1999",ATL vs. NYK,L,39,3,7,0.429,0,0,0.0,0,2,0.0,7,14,21,0,0,3,4,4,6,-6,0
14,21998,87,0029800491,"APR 07, 1999",ATL @ DET,L,35,5,12,0.417,0,0,0.0,4,5,0.8,7,12,19,2,0,0,0,2,14,7,0
15,21998,87,0029800472,"APR 05, 1999",ATL @ CHH,W,34,3,5,0.6,0,0,0.0,5,7,0.714,6,8,14,0,0,4,6,4,11,7,0
16,21998,87,0029800464,"APR 04, 1999",ATL vs. CHH,W,42,1,5,0.2,0,0,0.0,3,8,0.375,0,10,10,2,0,5,1,3,5,0,0
17,21998,87,0029800449,"APR 02, 1999",ATL vs. VAN,W,41,9,11,0.818,0,0,0.0,6,6,1.0,4,11,15,0,0,4,3,4,24,9,0
18,21998,87,0029800438,"APR 01, 1999",ATL @ NJN,L,40,4,7,0.571,0,0,0.0,6,10,0.6,3,14,17,0,0,4,1,1,14,2,0
19,21998,87,0029800422,"MAR 30, 1999",ATL vs. DET,L,34,2,3,0.667,0,0,0.0,5,6,0.833,3,7,10,2,0,3,1,6,9,-22,0
20,21998,87,0029800415,"MAR 29, 1999",ATL @ IND,W,42,6,8,0.75,0,0,0.0,2,5,0.4,4,13,17,2,2,0,2,3,14,-5,0
21,21998,87,0029800401,"MAR 27, 1999",ATL vs. PHI,W,48,3,4,0.75,0,0,0.0,5,10,0.5,6,10,16,1,0,6,2,1,11,11,0
22,21998,87,0029800390,"MAR 26, 1999",ATL vs. CHI,W,42,6,7,0.857,0,0,0.0,6,13,0.462,3,9,12,0,0,5,2,3,18,7,0
23,21998,87,0029800375,"MAR 24, 1999",ATL vs. IND,W,39,3,7,0.429,0,0,0.0,13,14,0.929,3,11,14,0,2,4,2,3,19,4,0
24,21998,87,0029800358,"MAR 22, 1999",ATL @ NYK,W,27,2,4,0.5,0,0,0.0,4,4,1.0,2,6,8,0,0,3,4,5,8,10,0
25,21998,87,0029800345,"MAR 20, 1999",ATL vs. MIL,L,39,4,4,1.0,0,0,0.0,3,5,0.6,4,11,15,1,1,1,1,2,11,-1,0
26,21998,87,0029800335,"MAR 19, 1999",ATL vs. PHX,W,32,3,4,0.75,0,0,0.0,2,3,0.667,1,13,14,0,1,3,3,4,8,11,0
27,21998,87,0029800322,"MAR 17, 1999",ATL vs. MIA,L,39,3,7,0.429,0,0,0.0,7,7,1.0,7,6,13,1,0,4,1,1,13,0,0
28,21998,87,0029800311,"MAR 16, 1999",ATL @ IND,W,39,5,9,0.556,0,0,0.0,0,0,0.0,5,15,20,0,2,2,3,4,10,6,0
29,21998,87,0029800294,"MAR 14, 1999",ATL @ DET,W,28,2,4,0.5,0,0,0.0,1,2,0.5,2,8,10,2,0,4,1,5,5,8,0
30,21998,87,0029800284,"MAR 13, 1999",ATL vs. TOR,W,34,4,5,0.8,0,0,0.0,8,9,0.889,5,8,13,3,0,1,2,3,16,9,0
31,21998,87,0029800268,"MAR 11, 1999",ATL vs. BOS,W,35,5,12,0.417,0,0,0.0,8,9,0.889,10,5,15,0,0,1,3,3,18,16,0
32,21998,87,0029800260,"MAR 10, 1999",ATL @ MIA,L,25,1,9,0.111,0,0,0.0,2,2,1.0,4,3,7,1,0,1,2,4,4,-9,0
33,21998,87,0029800243,"MAR 08, 1999",ATL @ ORL,W,39,6,15,0.4,0,0,0.0,6,9,0.667,7,10,17,2,1,5,3,4,18,6,0
34,21998,87,0029800214,"MAR 04, 1999",ATL vs. TOR,L,34,1,1,1.0,0,0,0.0,2,8,0.25,2,6,8,0,0,2,3,3,4,-9,0
35,21998,87,0029800196,"MAR 02, 1999",ATL vs. WAS,L,27,2,5,0.4,0,0,0.0,2,4,0.5,0,2,2,2,0,1,4,4,6,-17,0
36,21998,87,0029800190,"MAR 01, 1999",ATL @ ORL,L,40,7,14,0.5,0,0,0.0,9,12,0.75,3,9,12,1,1,3,3,2,23,-6,0
37,21998,87,0029800176,"FEB 27, 1999",ATL @ LAC,W,33,3,8,0.375,0,0,0.0,5,5,1.0,2,9,11,0,0,3,1,1,11,29,0
38,21998,87,0029800159,"FEB 25, 1999",ATL @ HOU,W,30,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,0,0,2,0,3,2,1,0
39,21998,87,0029800142,"FEB 23, 1999",ATL @ DAL,L,42,2,5,0.4,0,0,0.0,6,11,0.545,3,9,12,1,0,5,1,2,10,-1,0
40,21998,87,0029800132,"FEB 22, 1999",ATL vs. CHI,L,32,3,6,0.5,0,0,0.0,3,5,0.6,4,4,8,0,0,1,1,2,9,-5,0
41,21998,87,0029800116,"FEB 20, 1999",ATL @ PHI,W,35,4,8,0.5,0,0,0.0,0,2,0.0,1,8,9,1,2,4,0,3,8,11,0
42,21998,87,0029800108,"FEB 19, 1999",ATL vs. ORL,L,41,1,4,0.25,0,0,0.0,5,6,0.833,3,5,8,4,0,3,1,1,7,-4,0
43,21998,87,0029800085,"FEB 16, 1999",ATL @ CHI,W,39,3,5,0.6,0,0,0.0,2,2,1.0,2,6,8,1,0,2,2,1,8,11,0
44,21998,87,0029800067,"FEB 14, 1999",ATL @ PHI,L,36,5,7,0.714,0,0,0.0,1,2,0.5,3,4,7,1,0,1,3,2,11,-5,0
45,21998,87,0029800053,"FEB 11, 1999",ATL vs. CHH,W,28,2,6,0.333,0,0,0.0,2,2,1.0,5,13,18,2,0,2,2,1,6,23,0
46,21998,87,0029800039,"FEB 09, 1999",ATL @ CHI,W,38,4,7,0.571,0,0,0.0,3,3,1.0,5,9,14,3,0,3,2,0,11,20,0
47,21998,87,0029800021,"FEB 07, 1999",ATL @ NJN,L,37,2,5,0.4,0,0,0.0,1,2,0.5,5,5,10,1,0,4,2,2,5,-9,0
48,21998,87,0029800017,"FEB 06, 1999",ATL vs. NJN,W,32,2,3,0.667,0,0,0.0,1,4,0.25,2,3,5,1,0,3,1,6,5,8,0
49,21998,87,0029800005,"FEB 05, 1999",ATL vs. CLE,W,36,6,9,0.667,0,0,0.0,3,5,0.6,4,7,11,0,0,8,1,2,15,24,0
0,21999,87,0029901181,"APR 19, 2000",ATL @ IND,L,13,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,1,0,2,0,1,5,-3,0
1,21999,87,0029901168,"APR 18, 2000",ATL vs. NJN,W,48,6,13,0.462,0,0,0.0,1,2,0.5,4,18,22,0,3,7,2,1,13,23,0
2,21999,87,0029901153,"APR 16, 2000",ATL vs. CLE,W,28,5,6,0.833,0,0,0.0,2,2,1.0,4,14,18,0,0,2,1,6,12,6,0
3,21999,87,0029901138,"APR 14, 2000",ATL vs. PHI,L,41,7,9,0.778,0,0,0.0,2,2,1.0,3,9,12,2,1,3,1,5,16,-4,0
4,21999,87,0029901124,"APR 12, 2000",ATL @ CHH,L,29,0,0,0.0,0,0,0.0,3,4,0.75,2,5,7,3,0,0,3,3,3,-12,0
5,21999,87,0029901106,"APR 10, 2000",ATL @ BOS,L,42,5,6,0.833,0,0,0.0,2,4,0.5,2,13,15,3,0,4,4,3,12,3,0
6,21999,87,0029901091,"APR 08, 2000",ATL @ WAS,L,24,4,8,0.5,0,0,0.0,2,3,0.667,1,8,9,1,0,2,1,3,10,-2,0
