,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
26,22020,101108,0022000607,"MAR 15, 2021",PHX vs. MEM,W,28,9,11,0.818,0,0,0.0,0,0,0.0,0,3,3,7,4,0,4,1,18,14,1
27,22020,101108,0022000194,"MAR 13, 2021",PHX vs. IND,L,34,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,10,4,0,2,5,8,6,1
28,22020,101108,0022000577,"MAR 11, 2021",PHX @ POR,W,32,7,15,0.467,2,4,0.5,3,3,1.0,0,5,5,7,0,0,2,4,19,-12,1
29,22020,101108,0022000185,"MAR 04, 2021",PHX vs. GSW,W,21,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,3,0,0,4,1,10,1,1
30,22020,101108,0022000542,"MAR 02, 2021",PHX @ LAL,W,33,1,4,0.25,1,3,0.333,5,6,0.833,0,5,5,10,0,1,1,1,8,0,1
31,22020,101108,0022000526,"FEB 28, 2021",PHX @ MIN,W,32,5,8,0.625,1,2,0.5,0,0,0.0,0,6,6,15,1,0,4,1,11,18,1
32,22020,101108,0022000508,"FEB 26, 2021",PHX @ CHI,W,35,5,11,0.455,0,4,0.0,4,4,1.0,1,5,6,15,3,0,3,2,14,28,1
33,22020,101108,0022000496,"FEB 24, 2021",PHX vs. CHA,L,38,7,14,0.5,3,7,0.429,3,4,0.75,0,8,8,10,1,1,3,5,20,11,1
34,22020,101108,0022000477,"FEB 22, 2021",PHX vs. POR,W,25,1,9,0.111,0,1,0.0,0,0,0.0,0,3,3,9,1,0,2,0,2,20,1
35,22020,101108,0022000462,"FEB 20, 2021",PHX @ MEM,W,22,6,9,0.667,4,5,0.8,0,0,0.0,0,2,2,6,0,0,1,2,16,13,1
36,22020,101108,0022000455,"FEB 19, 2021",PHX @ NOP,W,31,6,11,0.545,3,5,0.6,0,0,0.0,0,4,4,19,2,1,2,1,15,20,1
37,22020,101108,0022000433,"FEB 16, 2021",PHX vs. BKN,L,35,12,20,0.6,4,8,0.5,1,1,1.0,1,3,4,7,1,0,0,0,29,-9,1
38,22020,101108,0022000417,"FEB 14, 2021",PHX vs. ORL,W,28,5,9,0.556,2,3,0.667,0,0,0.0,0,6,6,9,2,0,2,4,12,25,1
39,22020,101108,0022000406,"FEB 13, 2021",PHX vs. PHI,W,33,8,13,0.615,2,4,0.5,0,0,0.0,1,7,8,10,1,1,4,3,18,2,1
40,22020,101108,0022000389,"FEB 10, 2021",PHX vs. MIL,W,32,10,20,0.5,4,7,0.571,4,4,1.0,0,3,3,7,2,1,1,2,28,-3,1
41,22020,101108,0022000365,"FEB 07, 2021",PHX vs. BOS,W,33,6,14,0.429,0,5,0.0,3,3,1.0,0,3,3,2,1,1,1,1,15,19,1
42,22020,101108,0022000349,"FEB 05, 2021",PHX vs. DET,W,30,7,14,0.5,3,7,0.429,3,3,1.0,0,7,7,9,1,0,2,3,20,20,1
43,22020,101108,0022000335,"FEB 03, 2021",PHX @ NOP,L,25,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,4,1,0,1,2,10,-20,1
44,22020,101108,0022000319,"FEB 01, 2021",PHX @ DAL,W,38,14,20,0.7,4,7,0.571,2,2,1.0,2,7,9,9,2,0,5,3,34,-3,1
45,22020,101108,0022000303,"JAN 30, 2021",PHX @ DAL,W,35,8,18,0.444,1,3,0.333,12,13,0.923,1,2,3,12,4,0,3,3,29,5,1
46,22020,101108,0022000286,"JAN 28, 2021",PHX vs. GSW,W,27,6,13,0.462,1,2,0.5,0,0,0.0,1,2,3,4,2,0,4,1,13,27,1
47,22020,101108,0022000281,"JAN 27, 2021",PHX vs. OKC,L,35,12,21,0.571,3,8,0.375,5,5,1.0,1,4,5,5,1,0,4,4,32,3,1
48,22020,101108,0022000248,"JAN 23, 2021",PHX vs. DEN,L,42,9,20,0.45,1,6,0.167,2,2,1.0,1,8,9,13,2,0,2,2,21,13,1
49,22020,101108,0022000238,"JAN 22, 2021",PHX vs. DEN,L,39,5,15,0.333,1,5,0.2,0,0,0.0,0,4,4,15,1,0,4,5,11,-9,1
50,22020,101108,0022000222,"JAN 20, 2021",PHX @ HOU,W,31,4,9,0.444,1,3,0.333,4,4,1.0,0,4,4,4,1,1,4,1,13,4,1
51,22020,101108,0022000208,"JAN 18, 2021",PHX @ MEM,L,31,7,13,0.538,2,5,0.4,0,0,0.0,0,3,3,7,2,0,6,4,16,5,1
52,22020,101108,0022000152,"JAN 11, 2021",PHX @ WAS,L,36,5,10,0.5,0,1,0.0,4,4,1.0,0,5,5,11,1,0,1,3,14,-10,1
53,22020,101108,0022000135,"JAN 09, 2021",PHX @ IND,W,33,6,10,0.6,0,2,0.0,3,3,1.0,0,2,2,10,0,0,1,4,15,3,1
54,22020,101108,0022000123,"JAN 08, 2021",PHX @ DET,L,38,5,11,0.455,1,4,0.25,0,0,0.0,0,7,7,9,0,0,2,5,11,-19,1
55,22020,101108,0022000115,"JAN 06, 2021",PHX vs. TOR,W,32,4,12,0.333,0,0,0.0,4,4,1.0,1,3,4,8,2,0,0,2,12,1,1
56,22020,101108,0022000091,"JAN 03, 2021",PHX vs. LAC,L,36,6,12,0.5,1,3,0.333,2,2,1.0,0,9,9,6,1,1,2,3,15,-8,1
57,22020,101108,0022000076,"JAN 01, 2021",PHX @ DEN,W,32,6,12,0.5,1,2,0.5,8,8,1.0,1,4,5,6,0,1,2,2,21,-4,1
58,22020,101108,0022000068,"DEC 31, 2020",PHX @ UTA,W,30,4,13,0.308,2,4,0.5,1,1,1.0,1,3,4,8,0,0,3,2,11,12,1
59,22020,101108,0022000053,"DEC 29, 2020",PHX vs. NOP,W,23,2,4,0.5,1,2,0.5,4,4,1.0,1,1,2,9,0,0,2,1,9,19,1
60,22020,101108,0022000039,"DEC 27, 2020",PHX @ SAC,W,27,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,12,0,0,2,4,8,-5,1
61,22020,101108,0022000030,"DEC 26, 2020",PHX @ SAC,L,33,8,19,0.421,2,6,0.333,4,5,0.8,1,4,5,12,2,1,0,4,22,-1,1
62,22020,101108,0022000004,"DEC 23, 2020",PHX vs. DAL,W,28,3,9,0.333,0,2,0.0,2,2,1.0,1,3,4,5,2,0,3,3,8,-10,1
