,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21967,600006,0026700490,"MAR 20, 1968",BLT vs. PHL,L,41,19,39.0,,,,,8,8,1.0,,,2.0,4.0,,,,2.0,46,,0
1,21967,600006,0026700480,"MAR 17, 1968",BLT @ BOS,W,40,9,23.0,,,,,11,12,0.917,,,1.0,5.0,,,,3.0,29,,0
2,21967,600006,0026700477,"MAR 16, 1968",BLT vs. BOS,L,0,10,29.0,,,,,8,9,0.889,,,,,,,,,28,,0
3,21967,600006,0026700473,"MAR 15, 1968",BLT @ PHL,L,31,3,15.0,,,,,1,1,1.0,,,4.0,3.0,,,,1.0,7,,0
4,21967,600006,0026700470,"MAR 13, 1968",BLT vs. CHI,L,38,6,26.0,,,,,6,12,0.5,,,5.0,4.0,,,,4.0,18,,0
5,21967,600006,0026700465,"MAR 12, 1968",BLT @ NYK,L,44,12,21.0,,,,,13,16,0.813,,,5.0,5.0,,,,3.0,37,,0
6,21967,600006,0026700459,"MAR 10, 1968",BLT @ LAL,W,0,8,17.0,,,,,5,5,1.0,,,4.0,3.0,,,,4.0,21,,0
7,21967,600006,0026700450,"MAR 08, 1968",BLT @ SEA,W,42,13,24.0,,,,,7,7,1.0,,,4.0,5.0,,,,3.0,33,,0
8,21967,600006,0026700435,"MAR 05, 1968",BLT @ SEA,W,33,10,15.0,,,,,8,13,0.615,,,2.0,3.0,,,,5.0,28,,0
9,21967,600006,0026700433,"MAR 03, 1968",BLT @ LAL,L,0,9,21.0,,,,,6,7,0.857,,,5.0,3.0,,,,2.0,24,,0
10,21967,600006,0026700428,"MAR 02, 1968",BLT @ SFW,L,38,11,27.0,,,,,8,11,0.727,,,7.0,10.0,,,,6.0,30,,0
11,21967,600006,0026700424,"MAR 01, 1968",BLT @ SDR,W,32,9,17.0,,,,,4,6,0.667,,,4.0,10.0,,,,3.0,22,,0
12,21967,600006,0026700418,"FEB 28, 1968",BLT vs. NYK,L,43,13,25.0,,,,,14,17,0.824,,,4.0,6.0,,,,6.0,40,,0
13,21967,600006,0026700408,"FEB 24, 1968",BLT vs. DET,W,0,16,26.0,,,,,17,26,0.654,,,,10.0,,,,,49,,0
14,21967,600006,0026700406,"FEB 23, 1968",BLT @ STL,L,33,11,24.0,,,,,3,4,0.75,,,7.0,6.0,,,,4.0,25,,0
15,21967,600006,0026700401,"FEB 22, 1968",BLT @ CIN,W,40,5,20.0,,,,,6,9,0.667,,,6.0,3.0,,,,3.0,16,,0
16,21967,600006,0026700398,"FEB 21, 1968",BLT vs. SFW,W,37,9,22.0,,,,,11,12,0.917,,,4.0,8.0,,,,5.0,29,,0
17,21967,600006,0026700393,"FEB 20, 1968",BLT vs. STL,W,45,14,26.0,,,,,7,7,1.0,,,4.0,6.0,,,,4.0,35,,0
18,21967,600006,0026700385,"FEB 17, 1968",BLT @ CIN,L,0,16,30.0,,,,,12,16,0.75,,,6.0,,,,,3.0,44,,0
19,21967,600006,0026700379,"FEB 16, 1968",BLT vs. SEA,W,29,4,11.0,,,,,12,15,0.8,,,6.0,5.0,,,,4.0,20,,0
20,21967,600006,0026700368,"FEB 13, 1968",BLT vs. LAL,L,51,20,33.0,,,,,16,22,0.727,,,7.0,3.0,,,,4.0,56,,0
21,21967,600006,0026700364,"FEB 11, 1968",BLT vs. SDR,W,35,6,15.0,,,,,4,5,0.8,,,5.0,6.0,,,,4.0,16,,0
22,21967,600006,0026700359,"FEB 10, 1968",BLT @ DET,W,0,15,,,,,,7,9,0.778,,,,,,,,,37,,0
23,21967,600006,0026700354,"FEB 08, 1968",BLT vs. SDR,W,38,8,22.0,,,,,7,8,0.875,,,5.0,0.0,,,,5.0,23,,0
24,21967,600006,0026700348,"FEB 07, 1968",BLT vs. NYK,L,40,10,23.0,,,,,10,14,0.714,,,10.0,5.0,,,,4.0,30,,0
25,21967,600006,0026700343,"FEB 05, 1968",BLT vs. SDR,W,45,10,18.0,,,,,12,14,0.857,,,10.0,2.0,,,,2.0,32,,0
26,21967,600006,0026700339,"FEB 04, 1968",BLT @ DET,L,42,12,33.0,,,,,11,14,0.786,,,6.0,7.0,,,,5.0,35,,0
27,21967,600006,0026700334,"FEB 03, 1968",BLT vs. PHL,L,46,17,32.0,,,,,11,13,0.846,,,5.0,8.0,,,,4.0,45,,0
28,21967,600006,0026700332,"FEB 02, 1968",BLT @ BOS,L,25,7,20.0,,,,,0,2,0.0,,,5.0,1.0,,,,1.0,14,,0
29,21967,600006,0026700323,"JAN 31, 1968",BLT vs. DET,W,46,14,32.0,,,,,7,8,0.875,,,9.0,4.0,,,,4.0,35,,0
30,21967,600006,0026700316,"JAN 30, 1968",BLT @ NYK,W,44,16,25.0,,,,,7,8,0.875,,,4.0,3.0,,,,2.0,39,,0
31,21967,600006,0026700313,"JAN 28, 1968",BLT @ SEA,L,38,13,22.0,,,,,10,10,1.0,,,5.0,4.0,,,,5.0,36,,0
32,21967,600006,0026700309,"JAN 27, 1968",BLT @ SDR,W,0,12,,,,,,10,14,0.714,,,,,,,,,34,,0
33,21967,600006,0026700307,"JAN 26, 1968",BLT @ SFW,W,40,15,25.0,,,,,5,6,0.833,,,10.0,7.0,,,,2.0,35,,0
34,21967,600006,0026700302,"JAN 25, 1968",BLT @ SDR,W,41,11,19.0,,,,,8,11,0.727,,,7.0,9.0,,,,4.0,30,,0
35,21967,600006,0026700293,"JAN 20, 1968",BLT vs. BOS,W,0,14,,,,,,4,5,0.8,,,,,,,,,32,,0
36,21967,600006,0026700287,"JAN 18, 1968",BLT @ STL,L,44,10,19.0,,,,,6,8,0.75,,,5.0,4.0,,,,3.0,26,,0
37,21967,600006,0026700282,"JAN 17, 1968",BLT vs. NYK,L,43,6,16.0,,,,,14,16,0.875,,,7.0,4.0,,,,3.0,26,,0
38,21967,600006,0026700279,"JAN 16, 1968",BLT @ SEA,L,32,10,18.0,,,,,5,5,1.0,,,7.0,0.0,,,,5.0,25,,0
39,21967,600006,0026700273,"JAN 13, 1968",BLT @ CHI,L,0,5,,,,,,7,8,0.875,,,,,,,,4.0,17,,0
40,21967,600006,0026700270,"JAN 12, 1968",BLT @ PHL,L,36,11,17.0,,,,,4,5,0.8,,,3.0,4.0,,,,4.0,26,,0
41,21967,600006,0026700267,"JAN 11, 1968",BLT vs. STL,L,45,14,28.0,,,,,4,5,0.8,,,10.0,2.0,,,,4.0,32,,0
42,21967,600006,0026700263,"JAN 10, 1968",BLT @ CIN,L,21,5,12.0,,,,,1,3,0.333,,,3.0,0.0,,,,0.0,11,,0
43,21967,600006,0026700257,"JAN 09, 1968",BLT vs. CIN,W,44,12,16.0,,,,,13,17,0.765,,,5.0,2.0,,,,5.0,37,,0
44,21967,600006,0026700249,"JAN 06, 1968",BLT vs. LAL,W,0,13,,,,,,11,12,0.917,,,17.0,,,,,6.0,37,,0
45,21967,600006,0026700243,"JAN 03, 1968",BLT vs. CHI,L,36,10,20.0,,,,,7,7,1.0,,,6.0,4.0,,,,3.0,27,,0
46,21967,600006,0026700238,"JAN 02, 1968",BLT @ DET,L,35,4,19.0,,,,,5,7,0.714,,,7.0,7.0,,,,1.0,13,,0
47,21967,600006,0026700234,"JAN 01, 1968",BLT @ CHI,L,0,3,,,,,,2,3,0.667,,,,,,,,1.0,8,,0
48,21967,600006,0026700227,"DEC 29, 1967",BLT vs. CIN,W,0,12,20.0,,,,,3,4,0.75,,,7.0,11.0,,,,1.0,27,,0
49,21967,600006,0026700213,"DEC 25, 1967",BLT vs. PHL,L,31,4,16.0,,,,,5,8,0.625,,,8.0,4.0,,,,5.0,13,,0
50,21967,600006,0026700204,"DEC 22, 1967",BLT vs. CHI,W,46,10,21.0,,,,,13,18,0.722,,,10.0,4.0,,,,5.0,33,,0
51,21967,600006,0026700202,"DEC 21, 1967",BLT @ CHI,W,0,9,19.0,,,,,7,12,0.583,,,7.0,4.0,,,,5.0,25,,0
52,21967,600006,0026700196,"DEC 19, 1967",BLT vs. STL,W,48,10,24.0,,,,,12,14,0.857,,,11.0,6.0,,,,5.0,32,,0
53,21967,600006,0026700184,"DEC 15, 1967",BLT vs. SFW,L,42,6,20.0,,,,,1,1,1.0,,,5.0,5.0,,,,5.0,13,,0
54,21967,600006,0026700176,"DEC 13, 1967",BLT @ CIN,L,36,10,19.0,,,,,4,7,0.571,,,12.0,4.0,,,,1.0,24,,0
55,21967,600006,0026700172,"DEC 12, 1967",BLT vs. DET,W,36,14,22.0,,,,,4,6,0.667,,,6.0,4.0,,,,5.0,32,,0
56,21967,600006,0026700170,"DEC 10, 1967",BLT @ STL,L,44,13,26.0,,,,,0,3,0.0,,,5.0,4.0,,,,4.0,26,,0
57,21967,600006,0026700166,"DEC 09, 1967",BLT vs. PHL,L,39,13,27.0,,,,,3,5,0.6,,,7.0,6.0,,,,1.0,29,,0
58,21967,600006,0026700161,"DEC 08, 1967",BLT @ BOS,L,34,7,22.0,,,,,5,5,1.0,,,8.0,2.0,,,,4.0,19,,0
59,21967,600006,0026700154,"DEC 06, 1967",BLT vs. LAL,L,24,5,12.0,,,,,4,6,0.667,,,0.0,0.0,,,,4.0,14,,0
60,21967,600006,0026700151,"DEC 05, 1967",BLT @ NYK,L,30,5,16.0,,,,,1,2,0.5,,,4.0,4.0,,,,3.0,11,,0
61,21967,600006,0026700143,"DEC 02, 1967",BLT @ PHL,L,26,6,11.0,,,,,2,2,1.0,,,4.0,8.0,,,,4.0,14,,0
62,21967,600006,0026700139,"DEC 01, 1967",BLT vs. CIN,W,34,6,18.0,,,,,5,5,1.0,,,7.0,7.0,,,,2.0,17,,0
63,21967,600006,0026700131,"NOV 28, 1967",BLT vs. SFW,L,25,4,13.0,,,,,5,8,0.625,,,4.0,1.0,,,,2.0,13,,0
64,21967,600006,0026700123,"NOV 25, 1967",BLT vs. BOS,W,0,4,,,,,,7,7,1.0,,,,,,,,,15,,0
65,21967,600006,0026700113,"NOV 22, 1967",BLT vs. CHI,L,21,2,9.0,,,,,1,1,1.0,,,7.0,3.0,,,,3.0,5,,0
66,21967,600006,0026700103,"NOV 18, 1967",BLT @ NYK,W,0,2,,,,,,1,2,0.5,,,,4.0,,,,,5,,0
67,21967,600006,0026700098,"NOV 17, 1967",BLT vs. LAL,W,15,3,7.0,,,,,2,3,0.667,,,2.0,2.0,,,,2.0,8,,0
68,21967,600006,0026700084,"NOV 14, 1967",BLT vs. SFW,L,29,3,16.0,,,,,1,1,1.0,,,5.0,7.0,,,,4.0,7,,0
69,21967,600006,0026700077,"NOV 11, 1967",BLT vs. SEA,W,0,4,12.0,,,,,5,5,1.0,,,3.0,1.0,,,,5.0,13,,0
70,21967,600006,0026700075,"NOV 10, 1967",BLT @ BOS,L,41,9,14.0,,,,,4,4,1.0,,,2.0,1.0,,,,4.0,22,,0
71,21967,600006,0026700069,"NOV 08, 1967",BLT vs. CIN,W,45,11,19.0,,,,,0,0,0.0,,,2.0,6.0,,,,3.0,22,,0
72,21967,600006,0026700058,"NOV 04, 1967",BLT @ DET,L,25,0,5.0,,,,,0,1,0.0,,,1.0,3.0,,,,1.0,0,,0
73,21967,600006,0026700054,"NOV 03, 1967",BLT vs. DET,L,35,4,13.0,,,,,4,5,0.8,,,2.0,4.0,,,,3.0,12,,0
74,21967,600006,0026700051,"NOV 01, 1967",BLT @ PHL,L,39,3,10.0,,,,,5,6,0.833,,,4.0,6.0,,,,5.0,11,,0
75,21967,600006,0026700047,"OCT 31, 1967",BLT @ STL,L,37,5,13.0,,,,,5,6,0.833,,,4.0,1.0,,,,3.0,15,,0
76,21967,600006,0026700042,"OCT 29, 1967",BLT @ LAL,L,0,4,9.0,,,,,3,3,1.0,,,6.0,6.0,,,,2.0,11,,0
77,21967,600006,0026700037,"OCT 27, 1967",BLT @ SFW,L,44,7,21.0,,,,,4,5,0.8,,,9.0,5.0,,,,4.0,18,,0
78,21967,600006,0026700031,"OCT 25, 1967",BLT @ SDR,W,35,12,16.0,,,,,3,4,0.75,,,8.0,2.0,,,,4.0,27,,0
79,21967,600006,0026700026,"OCT 24, 1967",BLT vs. SEA,W,42,11,19.0,,,,,3,5,0.6,,,7.0,4.0,,,,3.0,25,,0
80,21967,600006,0026700020,"OCT 21, 1967",BLT vs. BOS,L,0,6,18.0,,,,,4,6,0.667,,,,,,,,,16,,0
81,21967,600006,0026700011,"OCT 18, 1967",BLT vs. NYK,W,32,8,13.0,,,,,6,6,1.0,,,4.0,5.0,,,,3.0,22,,0
0,21968,600006,0026800559,"MAR 21, 1969",BLT @ CHI,W,45,20,33.0,,,,,1,3,0.333,,,6.0,2.0,,,,4.0,41,,0
1,21968,600006,0026800553,"MAR 19, 1969",BLT @ NYK,L,36,9,22.0,,,,,6,6,1.0,,,2.0,1.0,,,,5.0,24,,0
2,21968,600006,0026800546,"MAR 18, 1969",BLT vs. SEA,W,32,6,20.0,,,,,2,3,0.667,,,5.0,4.0,,,,3.0,14,,0
3,21968,600006,0026800540,"MAR 15, 1969",BLT vs. BOS,W,41,12,30.0,,,,,7,8,0.875,,,3.0,6.0,,,,4.0,31,,0
4,21968,600006,0026800534,"MAR 14, 1969",BLT @ CIN,W,41,7,18.0,,,,,4,4,1.0,,,3.0,3.0,,,,4.0,18,,0
5,21968,600006,0026800527,"MAR 12, 1969",BLT vs. NYK,W,43,11,30.0,,,,,4,4,1.0,,,3.0,5.0,,,,5.0,26,,0
6,21968,600006,0026800519,"MAR 10, 1969",BLT @ PHX,W,36,15,23.0,,,,,3,3,1.0,,,4.0,5.0,,,,2.0,33,,0
7,21968,600006,0026800515,"MAR 09, 1969",BLT @ LAL,L,0,13,29.0,,,,,3,3,1.0,,,7.0,2.0,,,,3.0,29,,0
8,21968,600006,0026800512,"MAR 08, 1969",BLT @ SEA,L,0,8,25.0,,,,,6,10,0.6,,,7.0,4.0,,,,,22,,0
9,21968,600006,0026800507,"MAR 07, 1969",BLT @ SFW,L,45,12,29.0,,,,,12,15,0.8,,,5.0,6.0,,,,2.0,36,,0
10,21968,600006,0026800502,"MAR 05, 1969",BLT @ SFW,L,43,18,36.0,,,,,6,8,0.75,,,9.0,3.0,,,,3.0,42,,0
11,21968,600006,0026800497,"MAR 04, 1969",BLT @ LAL,W,41,14,25.0,,,,,7,12,0.583,,,5.0,2.0,,,,2.0,35,,0
12,21968,600006,0026800481,"FEB 28, 1969",BLT @ DET,W,41,9,19.0,,,,,5,5,1.0,,,2.0,2.0,,,,2.0,23,,0
13,21968,600006,0026800477,"FEB 27, 1969",BLT @ MIL,L,33,6,15.0,,,,,8,8,1.0,,,2.0,7.0,,,,0.0,20,,0
14,21968,600006,0026800465,"FEB 24, 1969",BLT vs. DET,W,38,8,22.0,,,,,7,9,0.778,,,3.0,5.0,,,,3.0,23,,0
15,21968,600006,0026800462,"FEB 23, 1969",BLT @ CIN,W,42,9,20.0,,,,,5,5,1.0,,,5.0,9.0,,,,3.0,23,,0
16,21968,600006,0026800450,"FEB 20, 1969",BLT vs. PHX,W,37,11,28.0,,,,,8,8,1.0,,,5.0,0.0,,,,3.0,30,,0
17,21968,600006,0026800449,"FEB 19, 1969",BLT vs. LAL,W,36,11,30.0,,,,,12,13,0.923,,,4.0,7.0,,,,3.0,34,,0
18,21968,600006,0026800438,"FEB 17, 1969",BLT vs. CIN,L,42,14,31.0,,,,,2,3,0.667,,,2.0,4.0,,,,5.0,30,,0
19,21968,600006,0026800427,"FEB 14, 1969",BLT vs. MIL,W,32,9,20.0,,,,,10,11,0.909,,,3.0,5.0,,,,5.0,28,,0
20,21968,600006,0026800420,"FEB 12, 1969",BLT vs. SFW,W,39,13,25.0,,,,,3,6,0.5,,,3.0,7.0,,,,4.0,29,,0
21,21968,600006,0026800416,"FEB 11, 1969",BLT @ CHI,W,36,13,20.0,,,,,7,9,0.778,,,3.0,2.0,,,,3.0,33,,0
22,21968,600006,0026800415,"FEB 09, 1969",BLT @ ATL,W,42,10,26.0,,,,,9,12,0.75,,,3.0,1.0,,,,3.0,29,,0
23,21968,600006,0026803004,"FEB 08, 1969",BLT @ NYK,L,37,7,24.0,,,,,5,7,0.714,,,7.0,3.0,,,,3.0,19,,0
24,21968,600006,0026800403,"FEB 07, 1969",BLT @ MIL,W,42,17,34.0,,,,,7,8,0.875,,,2.0,4.0,,,,2.0,41,,0
25,21968,600006,0026800396,"FEB 05, 1969",BLT vs. BOS,W,42,14,27.0,,,,,2,3,0.667,,,2.0,4.0,,,,5.0,30,,0
26,21968,600006,0026800387,"FEB 03, 1969",BLT vs. CHI,W,0,6,16.0,,,,,3,3,1.0,,,2.0,7.0,,,,4.0,15,,0
27,21968,600006,0026800383,"FEB 02, 1969",BLT @ DET,W,0,9,12.0,,,,,6,7,0.857,,,3.0,1.0,,,,2.0,24,,0
28,21968,600006,0026800372,"JAN 31, 1969",BLT @ PHL,W,42,8,18.0,,,,,11,14,0.786,,,5.0,4.0,,,,4.0,27,,0
29,21968,600006,0026800369,"JAN 30, 1969",BLT vs. NYK,L,41,11,25.0,,,,,11,13,0.846,,,1.0,3.0,,,,4.0,33,,0
30,21968,600006,0026800357,"JAN 27, 1969",BLT vs. DET,W,26,8,14.0,,,,,4,5,0.8,,,2.0,5.0,,,,3.0,20,,0
31,21968,600006,0026800355,"JAN 26, 1969",BLT @ BOS,L,5,1,2.0,,,,,0,0,0.0,,,0.0,1.0,,,,0.0,2,,0
32,21968,600006,0026800348,"JAN 25, 1969",BLT vs. ATL,L,39,12,25.0,,,,,7,10,0.7,,,3.0,2.0,,,,4.0,31,,0
33,21968,600006,0026800341,"JAN 22, 1969",BLT vs. SEA,L,40,6,25.0,,,,,8,8,1.0,,,3.0,7.0,,,,2.0,20,,0
34,21968,600006,0026800336,"JAN 21, 1969",BLT @ CHI,W,36,12,18.0,,,,,8,11,0.727,,,4.0,2.0,,,,2.0,32,,0
35,21968,600006,0026800330,"JAN 20, 1969",BLT vs. BOS,W,34,9,23.0,,,,,3,4,0.75,,,0.0,5.0,,,,4.0,21,,0
36,21968,600006,0026800305,"JAN 11, 1969",BLT @ PHX,W,43,12,28.0,,,,,3,6,0.5,,,3.0,4.0,,,,3.0,27,,0
37,21968,600006,0026800300,"JAN 10, 1969",BLT @ SDR,W,0,7,27.0,,,,,3,7,0.429,,,5.0,7.0,,,,4.0,17,,0
38,21968,600006,0026800295,"JAN 08, 1969",BLT @ SDR,W,0,10,23.0,,,,,4,7,0.571,,,5.0,4.0,,,,4.0,24,,0
39,21968,600006,0026800293,"JAN 07, 1969",BLT vs. LAL,L,43,8,30.0,,,,,6,7,0.857,,,8.0,7.0,,,,1.0,22,,0
40,21968,600006,0026800278,"JAN 04, 1969",BLT vs. PHL,W,43,10,23.0,,,,,7,12,0.583,,,6.0,3.0,,,,6.0,27,,0
41,21968,600006,0026800273,"JAN 03, 1969",BLT @ CIN,W,39,12,26.0,,,,,11,12,0.917,,,8.0,5.0,,,,2.0,35,,0
42,21968,600006,0026800265,"DEC 31, 1968",BLT @ NYK,L,0,7,19.0,,,,,4,4,1.0,,,,,,,,,18,,0
43,21968,600006,0026800259,"DEC 29, 1968",BLT @ ATL,L,45,14,26.0,,,,,5,8,0.625,,,1.0,1.0,,,,2.0,33,,0
44,21968,600006,0026800249,"DEC 27, 1968",BLT vs. MIL,W,33,13,22.0,,,,,6,6,1.0,,,3.0,8.0,,,,4.0,32,,0
45,21968,600006,0026800243,"DEC 26, 1968",BLT @ PHL,L,45,7,17.0,,,,,6,9,0.667,,,5.0,3.0,,,,3.0,20,,0
46,21968,600006,0026800239,"DEC 25, 1968",BLT vs. SEA,W,40,9,23.0,,,,,7,9,0.778,,,2.0,8.0,,,,4.0,25,,0
47,21968,600006,0026800230,"DEC 21, 1968",BLT vs. PHX,W,41,9,27.0,,,,,3,4,0.75,,,5.0,11.0,,,,3.0,21,,0
48,21968,600006,0026800225,"DEC 20, 1968",BLT vs. CHI,W,34,9,21.0,,,,,6,6,1.0,,,0.0,3.0,,,,3.0,24,,0
49,21968,600006,0026800221,"DEC 18, 1968",BLT vs. SFW,W,31,4,15.0,,,,,4,7,0.571,,,5.0,7.0,,,,4.0,12,,0
50,21968,600006,0026800208,"DEC 14, 1968",BLT vs. BOS,W,0,10,,,,,,5,6,0.833,,,,,,,,,25,,0
51,21968,600006,0026800195,"DEC 11, 1968",BLT vs. NYK,W,38,6,13.0,,,,,6,7,0.857,,,4.0,9.0,,,,3.0,18,,0
52,21968,600006,0026800189,"DEC 10, 1968",BLT @ BOS,W,36,10,20.0,,,,,3,3,1.0,,,3.0,3.0,,,,3.0,23,,0
53,21968,600006,0026800172,"DEC 05, 1968",BLT vs. LAL,W,40,8,18.0,,,,,10,13,0.769,,,5.0,2.0,,,,2.0,26,,0
54,21968,600006,0026800167,"DEC 04, 1968",BLT @ DET,W,44,12,22.0,,,,,1,5,0.2,,,4.0,7.0,,,,3.0,25,,0
55,21968,600006,0026800160,"DEC 03, 1968",BLT vs. CIN,L,36,6,21.0,,,,,9,9,1.0,,,2.0,4.0,,,,4.0,21,,0
56,21968,600006,0026800158,"DEC 01, 1968",BLT vs. CHI,W,33,11,25.0,,,,,3,4,0.75,,,2.0,4.0,,,,3.0,25,,0
57,21968,600006,0026800148,"NOV 29, 1968",BLT vs. PHX,W,34,9,19.0,,,,,2,3,0.667,,,5.0,8.0,,,,3.0,20,,0
58,21968,600006,0026800141,"NOV 27, 1968",BLT @ SDR,L,38,7,24.0,,,,,3,5,0.6,,,7.0,3.0,,,,2.0,17,,0
59,21968,600006,0026800137,"NOV 26, 1968",BLT vs. ATL,W,43,11,25.0,,,,,7,7,1.0,,,4.0,3.0,,,,3.0,29,,0
60,21968,600006,0026800131,"NOV 24, 1968",BLT @ ATL,W,46,11,26.0,,,,,6,10,0.6,,,4.0,5.0,,,,1.0,28,,0
61,21968,600006,0026800123,"NOV 23, 1968",BLT vs. DET,W,0,6,,,,,,3,4,0.75,,,,,,,,,15,,0
62,21968,600006,0026800119,"NOV 22, 1968",BLT @ PHL,L,42,9,20.0,,,,,3,4,0.75,,,5.0,8.0,,,,4.0,21,,0
63,21968,600006,0026800112,"NOV 20, 1968",BLT vs. SDR,W,40,11,23.0,,,,,6,7,0.857,,,3.0,9.0,,,,4.0,28,,0
64,21968,600006,0026800097,"NOV 15, 1968",BLT vs. MIL,W,37,11,22.0,,,,,3,3,1.0,,,1.0,6.0,,,,3.0,25,,0
65,21968,600006,0026800089,"NOV 13, 1968",BLT @ CIN,W,44,14,27.0,,,,,5,6,0.833,,,4.0,4.0,,,,3.0,33,,0
66,21968,600006,0026800083,"NOV 12, 1968",BLT vs. CIN,L,35,7,22.0,,,,,3,3,1.0,,,2.0,5.0,,,,5.0,17,,0
67,21968,600006,0026800074,"NOV 09, 1968",BLT vs. SDR,W,0,13,,,,,,9,11,0.818,,,,,,,,,35,,0
68,21968,600006,0026800065,"NOV 06, 1968",BLT vs. ATL,W,39,11,22.0,,,,,7,14,0.5,,,1.0,4.0,,,,1.0,29,,0
69,21968,600006,0026800050,"NOV 01, 1968",BLT @ NYK,W,41,11,22.0,,,,,3,5,0.6,,,4.0,6.0,,,,4.0,25,,0
70,21968,600006,0026800044,"OCT 30, 1968",BLT vs. SFW,W,36,11,24.0,,,,,0,1,0.0,,,6.0,8.0,,,,4.0,22,,0
71,21968,600006,0026800039,"OCT 29, 1968",BLT @ MIL,W,33,12,22.0,,,,,1,4,0.25,,,1.0,13.0,,,,5.0,25,,0
72,21968,600006,0026800036,"OCT 27, 1968",BLT @ SEA,W,40,13,20.0,,,,,6,7,0.857,,,2.0,4.0,,,,4.0,32,,0
73,21968,600006,0026800032,"OCT 26, 1968",BLT @ SFW,L,44,8,26.0,,,,,14,17,0.824,,,5.0,5.0,,,,4.0,30,,0
74,21968,600006,0026800030,"OCT 25, 1968",BLT @ LAL,L,40,7,21.0,,,,,5,8,0.625,,,2.0,5.0,,,,4.0,19,,0
75,21968,600006,0026800026,"OCT 24, 1968",BLT @ SDR,W,0,14,24.0,,,,,7,13,0.538,,,,,,,,,35,,0
76,21968,600006,0026800017,"OCT 21, 1968",BLT vs. SEA,W,43,10,23.0,,,,,4,6,0.667,,,2.0,10.0,,,,5.0,24,,0
77,21968,600006,0026800016,"OCT 20, 1968",BLT @ PHX,W,44,9,18.0,,,,,12,15,0.8,,,4.0,8.0,,,,3.0,30,,0
78,21968,600006,0026800011,"OCT 19, 1968",BLT vs. PHL,L,42,10,25.0,,,,,10,12,0.833,,,3.0,9.0,,,,2.0,30,,0
79,21968,600006,0026800003,"OCT 16, 1968",BLT vs. DET,W,46,12,28.0,,,,,4,5,0.8,,,0.0,9.0,,,,4.0,28,,0
0,21969,600006,0026900555,"MAR 21, 1970",BLT vs. SFW,W,40,13,22.0,,,,,14,14,1.0,,,5.0,3.0,,,,4.0,40,,0
1,21969,600006,0026900548,"MAR 20, 1970",BLT @ CHI,W,41,9,23.0,,,,,8,8,1.0,,,1.0,3.0,,,,2.0,26,,0
2,21969,600006,0026900544,"MAR 18, 1970",BLT vs. PHL,L,28,8,18.0,,,,,6,6,1.0,,,2.0,2.0,,,,3.0,22,,0
3,21969,600006,0026900532,"MAR 15, 1970",BLT @ BOS,W,42,12,29.0,,,,,11,12,0.917,,,4.0,6.0,,,,1.0,35,,0
4,21969,600006,0026900528,"MAR 13, 1970",BLT @ SFW,W,36,11,23.0,,,,,8,9,0.889,,,5.0,2.0,,,,5.0,30,,0
5,21969,600006,0026900524,"MAR 11, 1970",BLT @ SFW,L,53,13,32.0,,,,,5,8,0.625,,,3.0,3.0,,,,2.0,31,,0
6,21969,600006,0026900514,"MAR 08, 1970",BLT @ SEA,W,46,10,18.0,,,,,11,16,0.688,,,2.0,7.0,,,,4.0,31,,0
7,21969,600006,0026900506,"MAR 06, 1970",BLT @ LAL,W,0,10,22.0,,,,,9,10,0.9,,,2.0,2.0,,,,3.0,29,,0
8,21969,600006,0026900501,"MAR 04, 1970",BLT vs. LAL,L,42,7,16.0,,,,,5,9,0.556,,,2.0,3.0,,,,2.0,19,,0
9,21969,600006,0026900493,"MAR 02, 1970",BLT vs. CIN,W,0,11,22.0,,,,,8,10,0.8,,,4.0,,,,,1.0,30,,0
10,21969,600006,0026900490,"MAR 01, 1970",BLT @ PHL,L,6,0,2.0,,,,,1,1,1.0,,,1.0,2.0,,,,0.0,1,,0
11,21969,600006,0026900486,"FEB 28, 1970",BLT @ NYK,L,42,7,20.0,,,,,9,10,0.9,,,3.0,2.0,,,,1.0,23,,0
12,21969,600006,0026900482,"FEB 27, 1970",BLT vs. ATL,W,40,16,26.0,,,,,2,5,0.4,,,3.0,7.0,,,,6.0,34,,0
13,21969,600006,0026900475,"FEB 25, 1970",BLT @ MIL,L,42,8,24.0,,,,,11,12,0.917,,,4.0,10.0,,,,2.0,27,,0
14,21969,600006,0026900471,"FEB 24, 1970",BLT vs. SDR,W,0,8,,,,,,13,17,0.765,,,,,,,,2.0,29,,0
15,21969,600006,0026900467,"FEB 22, 1970",BLT vs. NYK,W,45,14,23.0,,,,,9,10,0.9,,,4.0,8.0,,,,3.0,37,,0
16,21969,600006,0026900454,"FEB 20, 1970",BLT vs. DET,L,0,7,,,,,,9,9,1.0,,,,,,,,5.0,23,,0
17,21969,600006,0026900450,"FEB 18, 1970",BLT vs. LAL,W,37,10,17.0,,,,,4,6,0.667,,,1.0,2.0,,,,2.0,24,,0
18,21969,600006,0026900444,"FEB 16, 1970",BLT vs. SDR,W,0,9,20.0,,,,,5,6,0.833,,,3.0,3.0,,,,2.0,23,,0
