,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
64,21987,77141,0028700124,"NOV 27, 1987",BOS vs. SEA,W,46,8,12.0,0.667,0,0,0.0,7,7,1.0,0.0,3.0,3.0,5.0,3.0,1.0,1,4.0,23,,0
65,21987,77141,0028700115,"NOV 25, 1987",BOS vs. ATL,W,41,6,13.0,0.462,0,1,0.0,9,10,0.9,0.0,2.0,2.0,7.0,1.0,0.0,2,3.0,21,,0
66,21987,77141,0028700104,"NOV 23, 1987",BOS vs. CHI,L,35,8,13.0,0.615,1,1,1.0,6,8,0.75,0.0,5.0,5.0,7.0,2.0,0.0,1,2.0,23,,0
67,21987,77141,0028700099,"NOV 21, 1987",BOS @ NJN,W,35,7,12.0,0.583,0,0,0.0,3,4,0.75,0.0,5.0,5.0,5.0,0.0,0.0,2,2.0,17,,0
68,21987,77141,0028700086,"NOV 20, 1987",BOS @ PHL,L,23,2,5.0,0.4,0,0,0.0,1,2,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1,2.0,5,,0
69,21987,77141,0028700077,"NOV 18, 1987",BOS vs. NYK,W,55,3,14.0,0.214,0,0,0.0,9,11,0.818,2.0,5.0,7.0,7.0,0.0,2.0,2,4.0,15,,0
70,21987,77141,0028700066,"NOV 17, 1987",BOS @ CLE,L,29,6,13.0,0.462,0,0,0.0,4,4,1.0,2.0,3.0,5.0,2.0,2.0,0.0,2,0.0,16,,0
71,21987,77141,0028700064,"NOV 15, 1987",BOS @ IND,W,39,7,14.0,0.5,0,0,0.0,2,2,1.0,0.0,0.0,0.0,8.0,2.0,1.0,3,4.0,16,,0
72,21987,77141,0028700046,"NOV 13, 1987",BOS vs. CLE,W,43,10,15.0,0.667,0,1,0.0,3,4,0.75,1.0,1.0,2.0,13.0,1.0,1.0,1,4.0,23,,0
73,21987,77141,0028700033,"NOV 11, 1987",BOS vs. IND,W,35,5,10.0,0.5,0,0,0.0,4,4,1.0,1.0,2.0,3.0,8.0,0.0,1.0,3,2.0,14,,0
74,21987,77141,0028700023,"NOV 09, 1987",BOS @ NYK,W,40,3,6.0,0.5,0,0,0.0,8,8,1.0,0.0,2.0,2.0,2.0,0.0,1.0,4,2.0,14,,0
75,21987,77141,0028700020,"NOV 07, 1987",BOS @ WAS,W,50,5,12.0,0.417,0,0,0.0,0,0,0.0,2.0,2.0,4.0,17.0,2.0,1.0,4,5.0,10,,0
76,21987,77141,0028700008,"NOV 06, 1987",BOS vs. MIL,W,29,2,9.0,0.222,0,0,0.0,3,4,0.75,4.0,1.0,5.0,8.0,0.0,0.0,1,4.0,7,,0
0,21988,77141,0028800953,"APR 13, 1989",BOS @ ATL,L,28,5,9.0,0.556,0,0,0.0,2,2,1.0,1.0,3.0,4.0,4.0,1.0,0.0,4,2.0,12,,0
1,21988,77141,0028800939,"APR 10, 1989",BOS vs. NJN,W,39,7,11.0,0.636,0,0,0.0,0,0,0.0,0.0,5.0,5.0,12.0,2.0,0.0,3,3.0,14,,0
2,21988,77141,0028800918,"APR 07, 1989",BOS @ POR,L,33,2,8.0,0.25,0,1,0.0,1,2,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3,3.0,5,,0
3,21988,77141,0028800906,"APR 06, 1989",BOS @ GOS,L,37,6,17.0,0.353,1,2,0.5,4,6,0.667,1.0,6.0,7.0,7.0,1.0,2.0,4,3.0,17,,0
4,21988,77141,0028800901,"APR 04, 1989",BOS @ LAC,W,32,5,9.0,0.556,0,0,0.0,0,0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,0,4.0,10,,0
5,21988,77141,0028800885,"APR 02, 1989",BOS @ CLE,L,36,2,10.0,0.2,0,1,0.0,10,10,1.0,0.0,1.0,1.0,8.0,4.0,0.0,4,5.0,14,,0
6,21988,77141,0028800877,"MAR 31, 1989",BOS vs. HOU,W,37,11,17.0,0.647,0,1,0.0,0,0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2,1.0,22,,0
7,21988,77141,0028800862,"MAR 29, 1989",BOS vs. POR,W,34,4,12.0,0.333,0,1,0.0,6,6,1.0,0.0,5.0,5.0,7.0,3.0,0.0,4,2.0,14,,0
8,21988,77141,0028800855,"MAR 28, 1989",BOS @ PHL,L,42,10,21.0,0.476,0,1,0.0,4,6,0.667,0.0,2.0,2.0,8.0,2.0,1.0,3,2.0,24,,0
9,21988,77141,0028800842,"MAR 26, 1989",BOS vs. PHL,W,39,7,15.0,0.467,0,0,0.0,4,4,1.0,1.0,1.0,2.0,9.0,2.0,1.0,3,2.0,18,,0
10,21988,77141,0028800829,"MAR 24, 1989",BOS vs. NYK,W,38,7,16.0,0.438,0,2,0.0,6,8,0.75,0.0,2.0,2.0,6.0,0.0,0.0,5,4.0,20,,0
11,21988,77141,0028800809,"MAR 21, 1989",BOS @ MIL,L,35,2,9.0,0.222,0,0,0.0,0,0,0.0,1.0,3.0,4.0,6.0,3.0,1.0,3,1.0,4,,0
12,21988,77141,0028800807,"MAR 20, 1989",BOS vs. SAN,W,32,5,8.0,0.625,1,3,0.333,3,5,0.6,0.0,4.0,4.0,5.0,4.0,0.0,3,0.0,14,,0
13,21988,77141,0028800787,"MAR 17, 1989",BOS @ DET,L,28,3,10.0,0.3,0,1,0.0,2,4,0.5,0.0,3.0,3.0,5.0,0.0,1.0,3,6.0,8,,0
14,21988,77141,0028800776,"MAR 16, 1989",BOS @ IND,W,33,5,10.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1,4.0,10,,0
15,21988,77141,0028800759,"MAR 13, 1989",BOS vs. NJN,W,30,7,11.0,0.636,0,1,0.0,0,0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,8,4.0,14,,0
16,21988,77141,0028800751,"MAR 12, 1989",BOS vs. DEN,W,18,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2,3.0,2,,0
17,21988,77141,0028800726,"MAR 08, 1989",BOS vs. CHI,W,35,2,8.0,0.25,0,1,0.0,0,0,0.0,0.0,4.0,4.0,6.0,4.0,0.0,3,2.0,4,,0
18,21988,77141,0028800701,"MAR 04, 1989",BOS @ NJN,L,35,6,12.0,0.5,0,0,0.0,5,6,0.833,0.0,3.0,3.0,5.0,0.0,0.0,8,2.0,17,,0
19,21988,77141,0028800700,"MAR 03, 1989",BOS vs. DAL,W,35,4,10.0,0.4,1,3,0.333,0,0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,1,0.0,9,,0
20,21988,77141,0028800685,"MAR 01, 1989",BOS vs. ATL,W,36,4,6.0,0.667,0,0,0.0,2,4,0.5,1.0,5.0,6.0,8.0,1.0,0.0,3,4.0,10,,0
21,21988,77141,0028800678,"FEB 28, 1989",BOS @ CHH,W,28,3,7.0,0.429,0,1,0.0,0,2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0,2.0,6,,0
22,21988,77141,0028800661,"FEB 26, 1989",BOS @ NYK,L,33,4,12.0,0.333,0,1,0.0,0,0,0.0,2.0,1.0,3.0,9.0,2.0,0.0,4,3.0,8,,0
23,21988,77141,0028800654,"FEB 24, 1989",BOS vs. MIL,W,34,4,6.0,0.667,0,0,0.0,3,3,1.0,0.0,5.0,5.0,10.0,1.0,1.0,2,3.0,11,,0
24,21988,77141,0028800636,"FEB 22, 1989",BOS @ SAC,W,29,3,4.0,0.75,0,0,0.0,0,0,0.0,0.0,4.0,4.0,7.0,3.0,0.0,0,2.0,6,,0
25,21988,77141,0028800632,"FEB 21, 1989",BOS @ SEA,L,35,1,5.0,0.2,0,1,0.0,1,1,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1,4.0,3,,0
26,21988,77141,0028800619,"FEB 19, 1989",BOS @ LAL,L,29,3,11.0,0.273,0,2,0.0,2,2,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2,1.0,8,,0
27,21988,77141,0028800603,"FEB 17, 1989",BOS @ PHX,L,36,1,5.0,0.2,0,0,0.0,6,8,0.75,2.0,1.0,3.0,13.0,3.0,0.0,4,3.0,8,,0
28,21988,77141,0028800599,"FEB 16, 1989",BOS @ UTH,L,22,1,4.0,0.25,0,0,0.0,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1,5.0,2,,0
29,21988,77141,0028800586,"FEB 14, 1989",BOS @ HOU,L,30,2,6.0,0.333,0,1,0.0,7,7,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2,5.0,11,,0
30,21988,77141,0028800565,"FEB 08, 1989",BOS vs. IND,W,30,3,4.0,0.75,0,0,0.0,2,2,1.0,0.0,1.0,1.0,7.0,1.0,0.0,7,4.0,8,,0
31,21988,77141,0028800551,"FEB 05, 1989",BOS vs. SEA,L,28,1,7.0,0.143,0,0,0.0,0,0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,3,4.0,2,,0
32,21988,77141,0028800537,"FEB 03, 1989",BOS vs. WAS,W,36,5,12.0,0.417,0,1,0.0,6,6,1.0,0.0,2.0,2.0,11.0,4.0,0.0,2,0.0,16,,0
33,21988,77141,0028800527,"FEB 01, 1989",BOS @ CHH,W,15,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1,1.0,0,,0
34,21988,77141,0028800520,"JAN 31, 1989",BOS @ WAS,L,41,9,19.0,0.474,0,0,0.0,3,3,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2,3.0,21,,0
35,21988,77141,0028800507,"JAN 29, 1989",BOS vs. MIA,W,30,4,7.0,0.571,0,0,0.0,0,0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,0,3.0,8,,0
36,21988,77141,0028800492,"JAN 27, 1989",BOS vs. SAC,W,32,3,10.0,0.3,0,1,0.0,4,4,1.0,2.0,0.0,2.0,10.0,0.0,2.0,3,2.0,10,,0
37,21988,77141,0028800484,"JAN 25, 1989",BOS @ IND,L,31,3,9.0,0.333,0,2,0.0,5,7,0.714,1.0,1.0,2.0,2.0,1.0,0.0,1,5.0,11,,0
38,21988,77141,0028800467,"JAN 22, 1989",BOS vs. DET,W,39,4,13.0,0.308,0,0,0.0,5,7,0.714,1.0,7.0,8.0,6.0,3.0,1.0,1,5.0,13,,0
39,21988,77141,0028800458,"JAN 20, 1989",BOS vs. PHL,W,34,10,14.0,0.714,0,0,0.0,2,2,1.0,1.0,2.0,3.0,7.0,2.0,0.0,2,5.0,22,,0
40,21988,77141,0028800448,"JAN 18, 1989",BOS @ PHL,L,35,3,9.0,0.333,1,2,0.5,2,4,0.5,3.0,2.0,5.0,13.0,0.0,1.0,2,6.0,9,,0
41,21988,77141,0028800431,"JAN 16, 1989",BOS @ DET,L,37,3,10.0,0.3,0,0,0.0,4,4,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1,3.0,10,,0
42,21988,77141,0028800427,"JAN 15, 1989",BOS @ CHI,L,38,4,8.0,0.5,0,0,0.0,9,10,0.9,0.0,1.0,1.0,7.0,0.0,0.0,2,4.0,17,,0
43,21988,77141,0028800403,"JAN 12, 1989",BOS @ NJN,W,30,4,7.0,0.571,0,0,0.0,1,2,0.5,0.0,4.0,4.0,10.0,1.0,1.0,4,3.0,9,,0
44,21988,77141,0028800393,"JAN 11, 1989",BOS vs. IND,L,29,6,9.0,0.667,1,2,0.5,0,0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2,4.0,13,,0
45,21988,77141,0028800384,"JAN 09, 1989",BOS vs. LAC,W,23,1,7.0,0.143,0,1,0.0,2,2,1.0,2.0,0.0,2.0,6.0,1.0,1.0,3,2.0,4,,0
46,21988,77141,0028800364,"JAN 06, 1989",BOS vs. CHH,W,31,4,7.0,0.571,0,0,0.0,0,0,0.0,1.0,4.0,5.0,11.0,2.0,0.0,3,2.0,8,,0
47,21988,77141,0028800357,"JAN 04, 1989",BOS vs. PHX,L,26,5,9.0,0.556,0,0,0.0,0,0,0.0,0.0,2.0,2.0,10.0,3.0,0.0,4,1.0,10,,0
48,21988,77141,0028800347,"JAN 03, 1989",BOS @ NYK,L,40,4,18.0,0.222,1,2,0.5,0,0,0.0,4.0,5.0,9.0,4.0,1.0,0.0,2,4.0,9,,0
49,21988,77141,0028800337,"DEC 30, 1988",BOS @ SAN,W,35,3,9.0,0.333,0,2,0.0,5,5,1.0,3.0,3.0,6.0,4.0,3.0,0.0,3,3.0,11,,0
50,21988,77141,0028800329,"DEC 29, 1988",BOS @ DAL,L,28,4,6.0,0.667,0,1,0.0,1,2,0.5,0.0,1.0,1.0,4.0,0.0,1.0,3,2.0,9,,0
51,21988,77141,0028800314,"DEC 27, 1988",BOS @ DEN,L,25,1,3.0,0.333,0,0,0.0,2,2,1.0,0.0,4.0,4.0,5.0,1.0,0.0,4,1.0,4,,0
52,21988,77141,0028800288,"DEC 21, 1988",BOS vs. CLE,L,23,1,6.0,0.167,0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1,6.0,2,,0
53,21988,77141,0028800274,"DEC 18, 1988",BOS vs. NYK,W,26,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,4,2.0,2,,0
54,21988,77141,0028800259,"DEC 16, 1988",BOS vs. LAL,W,30,3,8.0,0.375,0,1,0.0,0,0,0.0,0.0,3.0,3.0,8.0,0.0,1.0,0,2.0,6,,0
55,21988,77141,0028800248,"DEC 14, 1988",BOS vs. UTH,W,27,2,5.0,0.4,0,0,0.0,0,1,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1,3.0,4,,0
56,21988,77141,0028800237,"DEC 13, 1988",BOS @ WAS,L,38,7,13.0,0.538,0,1,0.0,4,5,0.8,0.0,3.0,3.0,7.0,0.0,0.0,2,5.0,18,,0
57,21988,77141,0028800220,"DEC 09, 1988",BOS vs. PHL,W,33,4,8.0,0.5,0,0,0.0,0,0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,2,4.0,8,,0
58,21988,77141,0028800202,"DEC 07, 1988",BOS vs. ATL,L,25,2,5.0,0.4,0,1,0.0,2,2,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2,1.0,6,,0
59,21988,77141,0028800142,"NOV 26, 1988",BOS @ ATL,L,24,2,10.0,0.2,0,2,0.0,7,7,1.0,0.0,6.0,6.0,9.0,0.0,0.0,4,2.0,11,,0
60,21988,77141,0028800132,"NOV 25, 1988",BOS vs. MIL,W,35,6,7.0,0.857,0,1,0.0,0,0,0.0,0.0,2.0,2.0,10.0,2.0,0.0,2,1.0,12,,0
61,21988,77141,0028800117,"NOV 23, 1988",BOS vs. CHH,W,22,2,6.0,0.333,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1,1.0,4,,0
62,21988,77141,0028800110,"NOV 22, 1988",BOS vs. CLE,L,32,2,7.0,0.286,0,0,0.0,2,3,0.667,0.0,0.0,0.0,6.0,0.0,0.0,1,3.0,6,,0
63,21988,77141,0028800095,"NOV 19, 1988",BOS @ WAS,L,36,4,9.0,0.444,0,1,0.0,3,3,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4,5.0,11,,0
64,21988,77141,0028800093,"NOV 18, 1988",BOS vs. WAS,W,36,4,5.0,0.8,0,0,0.0,4,4,1.0,0.0,3.0,3.0,11.0,2.0,1.0,0,2.0,12,,0
65,21988,77141,0028800078,"NOV 16, 1988",BOS vs. GOS,W,40,5,12.0,0.417,1,2,0.5,0,0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,2,3.0,11,,0
66,21988,77141,0028800070,"NOV 15, 1988",BOS @ MIA,W,37,4,9.0,0.444,0,0,0.0,3,4,0.75,0.0,2.0,2.0,5.0,1.0,1.0,3,0.0,11,,0
67,21988,77141,0028800056,"NOV 12, 1988",BOS @ MIL,L,26,2,6.0,0.333,0,0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2,5.0,4,,0
68,21988,77141,0028800045,"NOV 11, 1988",BOS vs. DET,L,37,3,8.0,0.375,0,2,0.0,2,4,0.5,0.0,2.0,2.0,9.0,2.0,0.0,0,5.0,8,,0
69,21988,77141,0028800033,"NOV 09, 1988",BOS vs. CHI,L,35,4,10.0,0.4,0,1,0.0,3,4,0.75,0.0,0.0,0.0,6.0,0.0,0.0,0,2.0,11,,0
70,21988,77141,0028800012,"NOV 05, 1988",BOS @ PHL,L,29,3,6.0,0.5,0,0,0.0,7,7,1.0,1.0,1.0,2.0,11.0,1.0,0.0,1,3.0,13,,0
71,21988,77141,0028800007,"NOV 04, 1988",BOS vs. NYK,W,35,5,5.0,1.0,0,0,0.0,2,3,0.667,1.0,3.0,4.0,9.0,0.0,0.0,2,4.0,12,,0
0,21989,77141,0028901065,"APR 17, 1990",BOS @ CHI,L,14,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,2,,0
1,21989,77141,0028901053,"APR 15, 1990",BOS vs. NYK,W,38,0,6.0,0.0,0,0,0.0,2,2,1.0,3.0,3.0,6.0,7.0,2.0,2.0,1,1.0,2,,0
2,21989,77141,0028901031,"APR 12, 1990",BOS vs. MIA,W,29,4,8.0,0.5,0,1,0.0,2,2,1.0,0.0,1.0,1.0,8.0,3.0,1.0,2,1.0,10,,0
3,21989,77141,0028901017,"APR 10, 1990",BOS @ NJN,W,29,3,6.0,0.5,0,0,0.0,0,0,0.0,0.0,4.0,4.0,6.0,2.0,0.0,5,3.0,6,,0
4,21989,77141,0028901001,"APR 07, 1990",BOS @ MIA,W,32,4,9.0,0.444,0,0,0.0,2,2,1.0,2.0,3.0,5.0,10.0,2.0,0.0,1,4.0,10,,0
5,21989,77141,0028900991,"APR 06, 1990",BOS @ CLE,W,32,6,10.0,0.6,0,0,0.0,6,6,1.0,2.0,1.0,3.0,5.0,0.0,0.0,2,3.0,18,,0
6,21989,77141,0028900977,"APR 04, 1990",BOS vs. NJN,W,20,0,2.0,0.0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0,1.0,0,,0
7,21989,77141,0028900968,"APR 03, 1990",BOS @ DET,L,35,5,9.0,0.556,0,2,0.0,0,0,0.0,1.0,2.0,3.0,7.0,2.0,1.0,3,1.0,10,,0
8,21989,77141,0028900958,"APR 01, 1990",BOS vs. ORL,W,26,4,5.0,0.8,0,0,0.0,4,4,1.0,1.0,3.0,4.0,8.0,0.0,0.0,1,2.0,12,,0
9,21989,77141,0028900948,"MAR 30, 1990",BOS vs. DET,W,27,2,11.0,0.182,0,1,0.0,2,2,1.0,1.0,1.0,2.0,7.0,2.0,0.0,2,6.0,6,,0
10,21989,77141,0028900932,"MAR 28, 1990",BOS @ PHL,L,22,4,7.0,0.571,0,0,0.0,5,5,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2,3.0,13,,0
11,21989,77141,0028900928,"MAR 27, 1990",BOS @ IND,L,34,4,8.0,0.5,1,1,1.0,5,6,0.833,1.0,2.0,3.0,3.0,0.0,0.0,0,5.0,14,,0
12,21989,77141,0028900908,"MAR 24, 1990",BOS @ NYK,W,27,3,5.0,0.6,0,0,0.0,2,2,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2,1.0,8,,0
13,21989,77141,0028900896,"MAR 23, 1990",BOS vs. ATL,W,36,5,12.0,0.417,0,1,0.0,1,1,1.0,1.0,2.0,3.0,8.0,3.0,0.0,1,1.0,11,,0
14,21989,77141,0028900883,"MAR 21, 1990",BOS vs. CLE,W,34,5,6.0,0.833,0,0,0.0,2,2,1.0,2.0,1.0,3.0,9.0,2.0,0.0,1,4.0,12,,0
15,21989,77141,0028900868,"MAR 18, 1990",BOS vs. NJN,W,24,2,3.0,0.667,0,0,0.0,0,0,0.0,1.0,3.0,4.0,10.0,2.0,0.0,2,2.0,4,,0
16,21989,77141,0028900854,"MAR 16, 1990",BOS @ ORL,W,30,3,7.0,0.429,0,0,0.0,0,0,0.0,2.0,3.0,5.0,9.0,3.0,0.0,1,4.0,6,,0
17,21989,77141,0028900838,"MAR 14, 1990",BOS @ DAL,L,21,2,3.0,0.667,0,1,0.0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1,2.0,4,,0
18,21989,77141,0028900830,"MAR 13, 1990",BOS @ ATL,W,31,3,6.0,0.5,0,0,0.0,4,4,1.0,0.0,3.0,3.0,8.0,2.0,2.0,2,2.0,10,,0
19,21989,77141,0028900815,"MAR 11, 1990",BOS vs. PHL,W,36,5,6.0,0.833,0,0,0.0,3,4,0.75,1.0,0.0,1.0,8.0,2.0,0.0,2,3.0,13,,0
20,21989,77141,0028900804,"MAR 09, 1990",BOS vs. WAS,L,9,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0,,0
21,21989,77141,0028900789,"MAR 07, 1990",BOS vs. POR,L,21,0,3.0,0.0,0,0,0.0,0,0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1,2.0,0,,0
22,21989,77141,0028900772,"MAR 04, 1990",BOS vs. CHI,L,33,4,8.0,0.5,0,0,0.0,3,4,0.75,1.0,0.0,1.0,11.0,0.0,0.0,3,2.0,11,,0
23,21989,77141,0028900754,"MAR 02, 1990",BOS @ MIA,W,28,4,9.0,0.444,0,0,0.0,1,2,0.5,1.0,1.0,2.0,10.0,2.0,1.0,2,3.0,9,,0
24,21989,77141,0028900744,"FEB 28, 1990",BOS vs. DAL,W,21,2,3.0,0.667,0,0,0.0,4,4,1.0,2.0,2.0,4.0,5.0,1.0,0.0,0,3.0,8,,0
25,21989,77141,0028900728,"FEB 25, 1990",BOS @ DEN,W,20,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,2,1.0,2,,0
26,21989,77141,0028900705,"FEB 23, 1990",BOS @ GOS,W,22,0,2.0,0.0,0,0,0.0,2,2,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0,1.0,2,,0
27,21989,77141,0028900696,"FEB 21, 1990",BOS @ UTH,L,34,0,5.0,0.0,0,1,0.0,2,2,1.0,0.0,1.0,1.0,10.0,0.0,1.0,1,1.0,2,,0
28,21989,77141,0028900691,"FEB 20, 1990",BOS @ PHX,L,25,4,9.0,0.444,0,1,0.0,0,0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,1,4.0,8,,0
29,21989,77141,0028900672,"FEB 18, 1990",BOS @ LAL,L,39,5,10.0,0.5,0,2,0.0,0,0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,1,3.0,10,,0
30,21989,77141,0028900657,"FEB 16, 1990",BOS @ POR,L,26,4,6.0,0.667,0,0,0.0,0,0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0,3.0,8,,0
31,21989,77141,0028900649,"FEB 14, 1990",BOS @ SAN,W,8,0,1.0,0.0,0,1,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,0.0,0,,0
32,21989,77141,0028900639,"FEB 13, 1990",BOS @ HOU,W,11,2,3.0,0.667,0,0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0,1.0,4,,0
33,21989,77141,0028900569,"JAN 31, 1990",BOS vs. NYK,W,6,1,1.0,1.0,0,0,0.0,0,0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1,0.0,2,,0
34,21989,77141,0028900557,"JAN 28, 1990",BOS vs. PHX,W,30,3,5.0,0.6,0,0,0.0,4,4,1.0,0.0,3.0,3.0,12.0,3.0,0.0,1,5.0,10,,0
35,21989,77141,0028900537,"JAN 25, 1990",BOS @ WAS,L,41,2,9.0,0.222,0,1,0.0,0,0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,1,2.0,4,,0
36,21989,77141,0028900528,"JAN 24, 1990",BOS vs. MIA,W,24,3,4.0,0.75,0,0,0.0,0,0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,4,2.0,6,,0
37,21989,77141,0028900509,"JAN 21, 1990",BOS vs. GOS,L,26,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,1.0,1.0,8.0,2.0,0.0,4,2.0,2,,0
38,21989,77141,0028900494,"JAN 19, 1990",BOS vs. IND,W,36,4,8.0,0.5,0,0,0.0,5,6,0.833,1.0,6.0,7.0,9.0,1.0,0.0,1,4.0,13,,0
39,21989,77141,0028900482,"JAN 17, 1990",BOS @ ORL,W,27,2,4.0,0.5,0,0,0.0,2,2,1.0,0.0,1.0,1.0,5.0,3.0,0.0,0,2.0,6,,0
40,21989,77141,0028900462,"JAN 13, 1990",BOS @ MIA,W,31,1,5.0,0.2,0,0,0.0,1,2,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2,1.0,3,,0
41,21989,77141,0028900449,"JAN 12, 1990",BOS vs. SAN,L,31,4,11.0,0.364,0,0,0.0,4,5,0.8,1.0,4.0,5.0,6.0,2.0,0.0,3,3.0,12,,0
42,21989,77141,0028900435,"JAN 10, 1990",BOS vs. DET,W,38,4,14.0,0.286,0,0,0.0,2,2,1.0,0.0,6.0,6.0,7.0,0.0,0.0,0,6.0,10,,0
43,21989,77141,0028900428,"JAN 09, 1990",BOS @ NJN,L,35,4,9.0,0.444,0,0,0.0,2,4,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1,2.0,10,,0
44,21989,77141,0028900413,"JAN 06, 1990",BOS @ WAS,W,39,2,9.0,0.222,0,0,0.0,2,2,1.0,1.0,4.0,5.0,9.0,0.0,1.0,3,3.0,6,,0
45,21989,77141,0028900400,"JAN 05, 1990",BOS vs. LAC,L,31,2,6.0,0.333,0,1,0.0,1,4,0.25,0.0,4.0,4.0,5.0,0.0,0.0,1,2.0,5,,0
46,21989,77141,0028900389,"JAN 03, 1990",BOS vs. WAS,W,31,4,10.0,0.4,0,0,0.0,4,4,1.0,0.0,3.0,3.0,11.0,1.0,0.0,2,1.0,12,,0
47,21989,77141,0028900358,"DEC 29, 1989",BOS @ SEA,W,28,2,6.0,0.333,0,1,0.0,5,6,0.833,2.0,2.0,4.0,4.0,4.0,0.0,2,3.0,9,,0
48,21989,77141,0028900350,"DEC 27, 1989",BOS @ SAC,W,32,1,6.0,0.167,0,0,0.0,2,2,1.0,1.0,1.0,2.0,6.0,1.0,1.0,0,1.0,4,,0
49,21989,77141,0028900335,"DEC 26, 1989",BOS @ LAC,W,32,2,4.0,0.5,0,0,0.0,3,4,0.75,0.0,5.0,5.0,9.0,1.0,0.0,2,2.0,7,,0
50,21989,77141,0028900317,"DEC 22, 1989",BOS vs. PHL,L,41,6,15.0,0.4,0,0,0.0,0,0,0.0,3.0,6.0,9.0,9.0,3.0,1.0,3,5.0,12,,0
51,21989,77141,0028900302,"DEC 20, 1989",BOS vs. UTH,W,36,4,9.0,0.444,0,2,0.0,1,2,0.5,0.0,0.0,0.0,14.0,1.0,1.0,0,5.0,9,,0
52,21989,77141,0028900295,"DEC 19, 1989",BOS @ MIL,W,36,4,8.0,0.5,0,1,0.0,0,1,0.0,0.0,5.0,5.0,5.0,3.0,1.0,4,4.0,8,,0
53,21989,77141,0028900278,"DEC 15, 1989",BOS vs. LAL,L,34,11,15.0,0.733,0,0,0.0,2,2,1.0,0.0,4.0,4.0,6.0,2.0,0.0,5,5.0,24,,0
54,21989,77141,0028900263,"DEC 13, 1989",BOS vs. SEA,W,38,2,10.0,0.2,0,1,0.0,2,2,1.0,0.0,4.0,4.0,12.0,3.0,0.0,1,3.0,6,,0
