,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
47,22016,201566,0021600507,"DEC 31, 2016",OKC vs. LAC,W,29,6,11,0.545,0,2,0.0,5,6,0.833,0,12,12,14,2,0,1,0,17,26,1
48,22016,201566,0021600487,"DEC 29, 2016",OKC @ MEM,L,23,6,19,0.316,2,6,0.333,7,10,0.7,2,3,5,0,2,0,6,3,21,-13,1
49,22016,201566,0021600473,"DEC 27, 2016",OKC @ MIA,W,37,11,22,0.5,0,1,0.0,7,10,0.7,0,17,17,11,0,0,7,0,29,12,1
50,22016,201566,0021600459,"DEC 25, 2016",OKC vs. MIN,W,33,11,25,0.44,1,4,0.25,8,9,0.889,3,4,7,15,1,1,5,2,31,12,1
51,22016,201566,0021600445,"DEC 23, 2016",OKC @ BOS,W,35,13,25,0.52,5,7,0.714,14,16,0.875,1,10,11,11,1,0,4,1,45,10,1
52,22016,201566,0021600433,"DEC 21, 2016",OKC @ NOP,W,34,12,26,0.462,2,7,0.286,16,18,0.889,1,9,10,7,1,0,4,2,42,-4,1
53,22016,201566,0021600415,"DEC 19, 2016",OKC vs. ATL,L,35,16,33,0.485,3,10,0.3,11,13,0.846,2,9,11,7,1,0,4,2,46,-2,1
54,22016,201566,0021600399,"DEC 17, 2016",OKC vs. PHX,W,34,9,17,0.529,1,2,0.5,7,7,1.0,0,11,11,22,2,1,5,3,26,16,1
55,22016,201566,0021600382,"DEC 14, 2016",OKC @ UTA,L,31,7,25,0.28,2,5,0.4,11,13,0.846,1,5,6,5,1,0,5,4,27,-6,1
56,22016,201566,0021600373,"DEC 13, 2016",OKC @ POR,L,27,7,19,0.368,2,5,0.4,4,4,1.0,2,4,6,6,0,0,4,1,20,-10,1
57,22016,201566,0021600357,"DEC 11, 2016",OKC vs. BOS,W,36,14,26,0.538,2,5,0.4,7,12,0.583,3,9,12,6,2,0,7,3,37,9,1
58,22016,201566,0021600341,"DEC 09, 2016",OKC vs. HOU,L,36,8,25,0.32,0,7,0.0,11,12,0.917,1,9,10,10,3,0,8,3,27,-2,1
59,22016,201566,0021600307,"DEC 05, 2016",OKC @ ATL,W,34,10,22,0.455,3,8,0.375,9,14,0.643,1,12,13,12,1,1,4,1,32,-4,1
60,22016,201566,0021600301,"DEC 04, 2016",OKC vs. NOP,W,38,10,23,0.435,2,8,0.25,6,9,0.667,1,16,17,12,1,0,10,1,28,13,1
61,22016,201566,0021600270,"NOV 30, 2016",OKC vs. WAS,W,41,12,35,0.343,1,6,0.167,10,10,1.0,4,10,14,11,2,0,5,3,35,4,1
62,22016,201566,0021600255,"NOV 28, 2016",OKC @ NYK,W,36,9,23,0.391,2,3,0.667,7,7,1.0,5,12,17,14,2,0,7,3,27,5,1
63,22016,201566,0021600242,"NOV 26, 2016",OKC vs. DET,W,37,8,22,0.364,0,5,0.0,1,2,0.5,3,10,13,15,1,1,5,2,17,14,1
64,22016,201566,0021600235,"NOV 25, 2016",OKC @ DEN,W,41,9,25,0.36,3,4,0.75,15,17,0.882,1,10,11,17,1,1,7,3,36,10,1
65,22016,201566,0021600224,"NOV 23, 2016",OKC @ SAC,L,35,7,18,0.389,1,5,0.2,16,19,0.842,1,10,11,9,2,0,3,1,31,-7,1
66,22016,201566,0021600211,"NOV 22, 2016",OKC @ LAL,L,36,13,30,0.433,4,9,0.444,4,5,0.8,3,5,8,13,2,0,8,3,34,9,1
67,22016,201566,0021600195,"NOV 20, 2016",OKC vs. IND,L,40,13,34,0.382,2,8,0.25,3,5,0.6,5,6,11,15,1,0,7,3,31,-18,1
68,22016,201566,0021600178,"NOV 18, 2016",OKC vs. BKN,W,34,13,21,0.619,0,1,0.0,4,5,0.8,3,7,10,13,1,0,3,0,30,21,1
69,22016,201566,0021600164,"NOV 16, 2016",OKC vs. HOU,W,36,9,20,0.45,2,4,0.5,10,11,0.909,1,6,7,9,2,0,6,0,30,12,1
70,22016,201566,0021600147,"NOV 14, 2016",OKC @ DET,L,34,11,21,0.524,0,2,0.0,11,12,0.917,2,13,15,8,0,0,7,4,33,-7,1
71,22016,201566,0021600141,"NOV 13, 2016",OKC vs. ORL,L,38,14,21,0.667,0,3,0.0,13,18,0.722,2,10,12,16,0,0,2,2,41,9,1
72,22016,201566,0021600126,"NOV 11, 2016",OKC vs. LAC,L,35,9,25,0.36,3,5,0.6,8,9,0.889,1,13,14,9,1,0,4,5,29,-5,1
73,22016,201566,0021600112,"NOV 09, 2016",OKC vs. TOR,L,39,9,26,0.346,3,12,0.25,15,18,0.833,2,5,7,7,1,2,8,2,36,-3,1
74,22016,201566,0021600097,"NOV 07, 2016",OKC vs. MIA,W,27,5,16,0.313,1,6,0.167,3,3,1.0,2,3,5,11,0,0,5,2,14,24,1
75,22016,201566,0021600079,"NOV 05, 2016",OKC vs. MIN,W,28,9,18,0.5,4,5,0.8,6,8,0.75,2,4,6,8,3,0,2,3,28,24,1
76,22016,201566,0021600069,"NOV 03, 2016",OKC @ GSW,L,29,4,15,0.267,2,4,0.5,10,14,0.714,1,5,6,10,1,2,6,3,20,-9,1
77,22016,201566,0021600064,"NOV 02, 2016",OKC @ LAC,W,33,14,30,0.467,0,7,0.0,7,9,0.778,1,5,6,5,3,0,10,4,35,12,1
78,22016,201566,0021600040,"OCT 30, 2016",OKC vs. LAL,W,34,11,21,0.524,5,6,0.833,6,6,1.0,4,7,11,16,1,1,7,3,33,10,1
79,22016,201566,0021600021,"OCT 28, 2016",OKC vs. PHX,W,45,17,44,0.386,2,10,0.2,15,20,0.75,3,10,13,10,2,0,5,3,51,7,1
80,22016,201566,0021600011,"OCT 26, 2016",OKC @ PHI,W,36,11,21,0.524,1,2,0.5,9,11,0.818,1,11,12,9,0,0,2,2,32,8,1
0,22017,201566,0021701227,"APR 11, 2018",OKC vs. MEM,W,37,2,9,0.222,0,2,0.0,2,3,0.667,3,17,20,19,2,0,5,0,6,17,1
1,22017,201566,0021701206,"APR 09, 2018",OKC @ MIA,W,38,8,21,0.381,2,5,0.4,5,6,0.833,3,15,18,13,1,0,6,3,23,12,1
2,22017,201566,0021701194,"APR 07, 2018",OKC @ HOU,W,38,10,28,0.357,1,3,0.333,3,5,0.6,5,2,7,10,4,1,4,4,24,3,1
3,22017,201566,0021701163,"APR 03, 2018",OKC vs. GSW,L,41,15,26,0.577,3,7,0.429,11,12,0.917,5,11,16,6,2,0,6,3,44,3,1
4,22017,201566,0021701150,"APR 01, 2018",OKC @ NOP,W,37,9,17,0.529,0,1,0.0,8,11,0.727,1,14,15,13,2,0,7,5,26,15,1
5,22017,201566,0021701133,"MAR 30, 2018",OKC vs. DEN,L,44,12,32,0.375,4,9,0.444,5,8,0.625,3,6,9,13,2,1,2,2,33,2,1
6,22017,201566,0021701126,"MAR 29, 2018",OKC @ SAS,L,38,7,19,0.368,0,4,0.0,5,8,0.625,1,10,11,5,3,1,7,5,19,7,1
7,22017,201566,0021701100,"MAR 25, 2018",OKC vs. POR,L,36,9,20,0.45,1,2,0.5,4,6,0.667,1,7,8,9,4,0,3,6,23,-2,1
8,22017,201566,0021701084,"MAR 23, 2018",OKC vs. MIA,W,36,9,15,0.6,2,2,1.0,9,10,0.9,0,13,13,8,1,0,5,4,29,-3,1
9,22017,201566,0021701059,"MAR 20, 2018",OKC @ BOS,L,37,9,21,0.429,2,5,0.4,7,11,0.636,2,6,8,7,1,0,5,2,27,5,1
10,22017,201566,0021701046,"MAR 18, 2018",OKC @ TOR,W,37,15,22,0.682,1,1,1.0,6,8,0.75,5,8,13,14,2,0,5,3,37,17,1
11,22017,201566,0021701032,"MAR 16, 2018",OKC vs. LAC,W,37,7,17,0.412,0,1,0.0,2,2,1.0,1,9,10,11,0,0,6,3,16,-1,1
12,22017,201566,0021701007,"MAR 13, 2018",OKC @ ATL,W,35,12,20,0.6,0,0,0.0,8,10,0.8,4,8,12,12,1,1,4,3,32,20,1
13,22017,201566,0021701003,"MAR 12, 2018",OKC vs. SAC,W,36,7,19,0.368,2,3,0.667,1,3,0.333,0,10,10,11,0,0,2,2,17,4,1
14,22017,201566,0021700990,"MAR 10, 2018",OKC vs. SAS,W,36,7,15,0.467,0,1,0.0,7,11,0.636,1,11,12,10,1,0,5,1,21,1,1
15,22017,201566,0021700975,"MAR 08, 2018",OKC vs. PHX,W,29,11,14,0.786,0,0,0.0,5,7,0.714,0,8,8,9,0,0,2,1,27,27,1
16,22017,201566,0021700960,"MAR 06, 2018",OKC vs. HOU,L,39,15,27,0.556,0,4,0.0,2,2,1.0,2,2,4,7,1,1,9,4,32,-4,1
17,22017,201566,0021700941,"MAR 03, 2018",OKC @ POR,L,35,12,31,0.387,1,5,0.2,5,7,0.714,2,9,11,6,0,1,4,4,30,-7,1
18,22017,201566,0021700933,"MAR 02, 2018",OKC @ PHX,W,40,16,25,0.64,2,4,0.5,9,11,0.818,7,7,14,8,1,1,5,2,43,2,1
19,22017,201566,0021700919,"FEB 28, 2018",OKC @ DAL,W,42,11,25,0.44,0,5,0.0,8,9,0.889,3,8,11,7,3,1,9,3,30,8,2
20,22017,201566,0021700903,"FEB 26, 2018",OKC vs. ORL,W,35,3,12,0.25,0,1,0.0,2,2,1.0,2,10,12,11,1,0,7,5,8,-5,1
21,22017,201566,0021700887,"FEB 24, 2018",OKC @ GSW,L,31,4,15,0.267,1,5,0.2,6,6,1.0,2,10,12,7,2,0,5,1,15,-19,1
22,22017,201566,0021700871,"FEB 22, 2018",OKC @ SAC,W,38,4,14,0.286,1,6,0.167,8,10,0.8,0,15,15,11,2,0,8,1,17,4,1
23,22017,201566,0021700861,"FEB 14, 2018",OKC @ MEM,W,37,6,14,0.429,0,4,0.0,11,12,0.917,2,11,13,15,1,2,4,1,23,14,1
24,22017,201566,0021700850,"FEB 13, 2018",OKC vs. CLE,L,39,7,19,0.368,0,3,0.0,7,8,0.875,2,5,7,12,2,0,1,2,21,-3,1
25,22017,201566,0021700803,"FEB 06, 2018",OKC @ GSW,W,36,13,26,0.5,2,5,0.4,6,6,1.0,0,9,9,9,0,0,4,2,34,21,1
26,22017,201566,0021700788,"FEB 04, 2018",OKC vs. LAL,L,40,15,25,0.6,0,4,0.0,6,8,0.75,1,4,5,9,1,0,7,1,36,-10,1
27,22017,201566,0021700772,"FEB 02, 2018",OKC vs. NOP,L,36,7,21,0.333,1,7,0.143,1,1,1.0,2,9,11,14,1,0,9,3,16,-9,1
28,22017,201566,0021700765,"FEB 01, 2018",OKC @ DEN,L,39,7,18,0.389,2,5,0.4,4,4,1.0,0,9,9,21,2,1,3,5,20,-8,1
29,22017,201566,0021700744,"JAN 30, 2018",OKC @ WAS,L,36,5,18,0.278,1,4,0.25,2,2,1.0,2,4,6,10,4,0,7,3,13,-7,1
30,22017,201566,0021700736,"JAN 28, 2018",OKC vs. PHI,W,41,14,33,0.424,1,6,0.167,8,11,0.727,2,7,9,14,2,0,2,3,37,22,1
31,22017,201566,0021700724,"JAN 27, 2018",OKC @ DET,W,36,13,22,0.591,3,4,0.75,2,4,0.5,4,7,11,13,2,0,6,3,31,20,1
32,22017,201566,0021700711,"JAN 25, 2018",OKC vs. WAS,W,37,19,29,0.655,1,3,0.333,7,10,0.7,0,6,6,6,2,0,6,3,46,0,1
33,22017,201566,0021700697,"JAN 23, 2018",OKC vs. BKN,W,36,12,27,0.444,0,4,0.0,8,11,0.727,1,4,5,6,1,0,1,2,32,-10,1
34,22017,201566,0021700674,"JAN 20, 2018",OKC @ CLE,W,35,9,17,0.529,1,1,1.0,4,5,0.8,2,7,9,20,2,0,5,1,23,26,1
35,22017,201566,0021700660,"JAN 17, 2018",OKC vs. LAL,W,28,8,22,0.364,1,3,0.333,2,3,0.667,2,4,6,7,2,0,3,1,19,20,1
36,22017,201566,0021700643,"JAN 15, 2018",OKC vs. SAC,W,33,8,14,0.571,0,1,0.0,3,7,0.429,3,13,16,9,1,0,10,2,19,16,1
37,22017,201566,0021700629,"JAN 13, 2018",OKC @ CHA,W,37,10,27,0.37,0,3,0.0,5,7,0.714,2,8,10,7,2,1,3,1,25,5,1
38,22017,201566,0021700611,"JAN 10, 2018",OKC @ MIN,L,35,15,23,0.652,1,2,0.5,7,9,0.778,2,8,10,5,4,0,4,0,38,-13,1
39,22017,201566,0021700600,"JAN 09, 2018",OKC vs. POR,L,35,7,20,0.35,1,3,0.333,7,10,0.7,2,7,9,12,3,2,6,1,22,-13,1
40,22017,201566,0021700588,"JAN 07, 2018",OKC @ PHX,L,34,11,21,0.524,1,1,1.0,3,7,0.429,3,7,10,11,2,0,6,2,26,-10,1
41,22017,201566,0021700567,"JAN 04, 2018",OKC @ LAC,W,38,11,24,0.458,2,2,1.0,5,6,0.833,2,10,12,11,1,0,6,3,29,6,1
42,22017,201566,0021700565,"JAN 03, 2018",OKC @ LAL,W,28,10,17,0.588,0,0,0.0,0,0,0.0,0,6,6,12,1,0,2,0,20,26,1
43,22017,201566,0021700541,"DEC 31, 2017",OKC vs. DAL,L,37,17,28,0.607,0,4,0.0,4,7,0.571,1,14,15,11,1,0,2,2,38,0,1
44,22017,201566,0021700526,"DEC 29, 2017",OKC vs. MIL,L,40,16,34,0.471,2,9,0.222,6,9,0.667,3,11,14,9,1,0,5,4,40,0,1
45,22017,201566,0021700512,"DEC 27, 2017",OKC vs. TOR,W,35,11,22,0.5,0,1,0.0,8,10,0.8,2,6,8,13,2,0,7,1,30,26,1
46,22017,201566,0021700496,"DEC 25, 2017",OKC vs. HOU,W,37,12,24,0.5,0,1,0.0,7,8,0.875,0,6,6,11,3,0,5,3,31,11,1
47,22017,201566,0021700488,"DEC 23, 2017",OKC @ UTA,W,38,11,24,0.458,2,3,0.667,3,4,0.75,2,8,10,10,1,1,2,3,27,12,1
48,22017,201566,0021700477,"DEC 22, 2017",OKC vs. ATL,W,36,12,17,0.706,1,2,0.5,5,5,1.0,1,6,7,15,2,1,3,0,30,6,1
49,22017,201566,0021700460,"DEC 20, 2017",OKC vs. UTA,W,27,10,13,0.769,0,0,0.0,4,4,1.0,4,6,10,7,4,0,1,2,24,36,2
50,22017,201566,0021700447,"DEC 18, 2017",OKC vs. DEN,W,37,16,28,0.571,1,3,0.333,5,7,0.714,2,7,9,6,3,1,3,2,38,13,1
51,22017,201566,0021700431,"DEC 16, 2017",OKC @ NYK,L,36,9,18,0.5,0,3,0.0,7,10,0.7,2,5,7,7,2,0,4,3,25,-4,1
52,22017,201566,0021700421,"DEC 15, 2017",OKC @ PHI,W,52,10,33,0.303,2,5,0.4,5,12,0.417,5,12,17,15,2,0,6,1,27,-4,1
53,22017,201566,0021700404,"DEC 13, 2017",OKC @ IND,W,36,3,17,0.176,1,3,0.333,3,7,0.429,3,14,17,12,2,0,5,0,10,2,1
54,22017,201566,0021700394,"DEC 11, 2017",OKC vs. CHA,L,36,10,22,0.455,1,2,0.5,9,9,1.0,1,3,4,7,3,0,2,3,30,-12,1
55,22017,201566,0021700382,"DEC 09, 2017",OKC @ MEM,W,43,7,29,0.241,1,12,0.083,5,8,0.625,3,8,11,14,1,0,3,5,20,11,1
56,22017,201566,0021700365,"DEC 07, 2017",OKC @ BKN,L,36,10,27,0.37,2,6,0.333,9,12,0.75,0,8,8,6,0,0,3,4,31,-9,1
57,22017,201566,0021700351,"DEC 05, 2017",OKC vs. UTA,W,38,12,25,0.48,2,9,0.222,8,9,0.889,0,12,12,14,1,1,7,3,34,4,1
58,22017,201566,0021700337,"DEC 03, 2017",OKC vs. SAS,W,39,9,22,0.409,2,2,1.0,2,6,0.333,3,6,9,10,1,0,7,2,22,8,1
59,22017,201566,0021700324,"DEC 01, 2017",OKC vs. MIN,W,37,6,21,0.286,0,8,0.0,3,4,0.75,4,5,9,14,2,0,7,2,15,-3,2
60,22017,201566,0021700304,"NOV 29, 2017",OKC @ ORL,L,38,11,23,0.478,7,10,0.7,8,12,0.667,4,7,11,5,5,0,7,3,37,-5,1
61,22017,201566,0021700283,"NOV 25, 2017",OKC @ DAL,L,40,9,19,0.474,4,8,0.5,6,9,0.667,1,11,12,9,1,0,4,2,28,-2,1
62,22017,201566,0021700273,"NOV 24, 2017",OKC vs. DET,L,39,10,29,0.345,1,10,0.1,6,7,0.857,1,10,11,11,3,0,5,2,27,0,2
63,22017,201566,0021700263,"NOV 22, 2017",OKC vs. GSW,W,37,13,27,0.481,1,4,0.25,7,8,0.875,2,8,10,9,4,0,6,2,34,17,2
64,22017,201566,0021700248,"NOV 20, 2017",OKC @ NOP,L,39,6,19,0.316,2,7,0.286,8,10,0.8,3,13,16,12,3,0,3,3,22,9,1
65,22017,201566,0021700223,"NOV 17, 2017",OKC @ SAS,L,38,5,22,0.227,0,4,0.0,5,5,1.0,3,6,9,9,0,0,2,3,15,0,2
66,22017,201566,0021700212,"NOV 15, 2017",OKC vs. CHI,W,32,6,13,0.462,2,5,0.4,7,7,1.0,0,5,5,7,4,0,4,3,21,18,1
67,22017,201566,0021700191,"NOV 12, 2017",OKC vs. DAL,W,33,6,18,0.333,3,5,0.6,12,13,0.923,0,6,6,5,3,0,4,2,27,14,1
68,22017,201566,0021700172,"NOV 10, 2017",OKC vs. LAC,W,34,8,16,0.5,1,3,0.333,5,6,0.833,1,2,3,8,3,0,4,3,22,19,1
69,22017,201566,0021700168,"NOV 09, 2017",OKC @ DEN,L,35,6,22,0.273,1,6,0.167,0,3,0.0,4,3,7,5,3,0,3,2,13,-9,1
70,22017,201566,0021700158,"NOV 07, 2017",OKC @ SAC,L,37,7,21,0.333,2,8,0.25,4,5,0.8,0,12,12,6,3,0,7,2,20,2,1
71,22017,201566,0021700144,"NOV 05, 2017",OKC @ POR,L,36,10,25,0.4,3,10,0.3,2,7,0.286,0,6,6,9,2,0,1,4,25,-15,1
72,22017,201566,0021700129,"NOV 03, 2017",OKC vs. BOS,L,38,7,20,0.35,3,7,0.429,2,2,1.0,1,5,6,11,1,0,6,5,19,-7,1
73,22017,201566,0021700103,"OCT 31, 2017",OKC @ MIL,W,27,5,12,0.417,0,2,0.0,2,3,0.667,1,9,10,10,0,0,4,2,12,13,2
74,22017,201566,0021700079,"OCT 28, 2017",OKC @ CHI,W,28,5,13,0.385,0,2,0.0,2,3,0.667,2,11,13,13,2,0,2,2,12,26,1
75,22017,201566,0021700074,"OCT 27, 2017",OKC @ MIN,L,37,10,18,0.556,1,3,0.333,6,8,0.75,1,7,8,9,2,0,8,5,27,-13,1
76,22017,201566,0021700060,"OCT 25, 2017",OKC vs. IND,W,35,10,18,0.556,2,4,0.5,6,10,0.6,1,9,10,16,3,0,7,3,28,27,1
77,22017,201566,0021700039,"OCT 22, 2017",OKC vs. MIN,L,37,12,24,0.5,5,8,0.625,2,4,0.5,0,5,5,10,0,1,2,0,31,-17,1
78,22017,201566,0021700036,"OCT 21, 2017",OKC @ UTA,L,36,2,11,0.182,1,5,0.2,1,4,0.25,2,11,13,9,2,0,7,2,6,-18,1
79,22017,201566,0021700015,"OCT 19, 2017",OKC vs. NYK,W,33,7,12,0.583,0,1,0.0,7,10,0.7,2,8,10,16,0,1,7,4,21,29,1
0,22018,201566,0021801226,"APR 10, 2019",OKC @ MIL,W,36,7,10,0.7,1,3,0.333,0,2,0.0,0,11,11,17,1,1,4,3,15,6,1
1,22018,201566,0021801218,"APR 09, 2019",OKC vs. HOU,W,37,11,23,0.478,4,10,0.4,3,3,1.0,2,10,12,10,0,0,3,4,29,3,1
2,22018,201566,0021801197,"APR 07, 2019",OKC @ MIN,W,38,10,22,0.455,2,6,0.333,5,7,0.714,1,9,10,15,1,0,4,3,27,-1,1
3,22018,201566,0021801186,"APR 05, 2019",OKC vs. DET,W,35,6,18,0.333,1,4,0.25,6,10,0.6,1,7,8,15,1,0,4,2,19,4,1
4,22018,201566,0021801161,"APR 02, 2019",OKC vs. LAL,W,37,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,3,0,2,2,20,24,1
5,22018,201566,0021801146,"MAR 31, 2019",OKC vs. DAL,L,38,9,19,0.474,3,8,0.375,4,4,1.0,2,9,11,11,2,0,3,2,25,-3,1
6,22018,201566,0021801133,"MAR 29, 2019",OKC vs. DEN,L,36,11,22,0.5,1,5,0.2,4,5,0.8,3,6,9,9,2,0,3,3,27,-1,1
7,22018,201566,0021801119,"MAR 27, 2019",OKC vs. IND,W,37,6,15,0.4,2,4,0.5,3,4,0.75,1,10,11,12,2,1,2,0,17,8,1
8,22018,201566,0021801104,"MAR 25, 2019",OKC @ MEM,L,37,6,20,0.3,1,6,0.167,3,6,0.5,0,5,5,7,0,0,1,3,16,-20,1
9,22018,201566,0021801083,"MAR 22, 2019",OKC @ TOR,W,37,6,20,0.3,2,9,0.222,4,5,0.8,4,8,12,13,4,1,3,3,18,18,1
10,22018,201566,0021801072,"MAR 20, 2019",OKC vs. TOR,L,44,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,1,0,9,3,42,-7,1
11,22018,201566,0021801038,"MAR 16, 2019",OKC vs. GSW,L,32,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,1,1,4,5,7,-18,1
12,22018,201566,0021801020,"MAR 14, 2019",OKC @ IND,L,38,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,2,4,2,19,-1,1
13,22018,201566,0021801017,"MAR 13, 2019",OKC vs. BKN,W,36,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,3,0,5,3,31,18,1
14,22018,201566,0021801005,"MAR 11, 2019",OKC @ UTA,W,37,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,1,1,3,2,23,10,1
15,22018,201566,0021800985,"MAR 08, 2019",OKC @ LAC,L,32,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,-4,1
16,22018,201566,0021800976,"MAR 07, 2019",OKC @ POR,W,40,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,0,0,8,5,37,1,1
17,22018,201566,0021800963,"MAR 05, 2019",OKC @ MIN,L,38,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,0,0,2,3,38,-2,1
18,22018,201566,0021800951,"MAR 03, 2019",OKC vs. MEM,W,36,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,3,1,4,3,22,-1,1
19,22018,201566,0021800940,"MAR 02, 2019",OKC @ SAS,L,34,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,1,0,7,2,19,-15,1
20,22018,201566,0021800927,"FEB 28, 2019",OKC vs. PHI,L,38,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,-3,1
21,22018,201566,0021800910,"FEB 26, 2019",OKC @ DEN,L,36,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,0,0,7,5,22,-16,1
22,22018,201566,0021800890,"FEB 23, 2019",OKC vs. SAC,L,35,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,1,1,7,5,41,-1,1
23,22018,201566,0021800881,"FEB 22, 2019",OKC vs. UTA,W,43,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,2,1,5,6,43,9,1
24,22018,201566,0021800866,"FEB 14, 2019",OKC @ NOP,L,39,18,30,0.6,4,12,0.333,4,4,1.0,3,11,14,11,1,2,5,3,44,-15,1
25,22018,201566,0021800846,"FEB 11, 2019",OKC vs. POR,W,37,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,1,2,6,4,21,1,1
26,22018,201566,0021800832,"FEB 09, 2019",OKC @ HOU,W,38,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,2,1
27,22018,201566,0021800815,"FEB 07, 2019",OKC vs. MEM,W,33,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,4,0,1,3,15,18,1
28,22018,201566,0021800802,"FEB 05, 2019",OKC vs. ORL,W,36,5,14,0.357,0,2,0.0,6,10,0.6,1,14,15,16,1,1,7,3,16,9,1
29,22018,201566,0021800788,"FEB 03, 2019",OKC @ BOS,L,37,8,19,0.421,1,3,0.333,5,8,0.625,2,10,12,16,2,0,4,4,22,-5,1
30,22018,201566,0021800772,"FEB 01, 2019",OKC @ MIA,W,32,6,10,0.6,0,1,0.0,2,5,0.4,1,11,12,14,1,1,4,0,14,11,1
31,22018,201566,0021800751,"JAN 29, 2019",OKC @ ORL,W,38,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,0,1,5,3,23,-3,1
32,22018,201566,0021800738,"JAN 27, 2019",OKC vs. MIL,W,36,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,1,1,4,3,13,-11,1
33,22018,201566,0021800717,"JAN 24, 2019",OKC vs. NOP,W,37,9,19,0.474,1,3,0.333,4,8,0.5,1,16,17,16,2,0,4,3,23,14,1
34,22018,201566,0021800703,"JAN 22, 2019",OKC vs. POR,W,37,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,1,0,5,4,29,5,1
35,22018,201566,0021800691,"JAN 21, 2019",OKC @ NYK,W,29,6,12,0.5,1,2,0.5,4,5,0.8,3,7,10,9,0,0,3,3,17,22,1
36,22018,201566,0021800678,"JAN 19, 2019",OKC @ PHI,W,37,8,21,0.381,1,6,0.167,4,7,0.571,3,7,10,6,1,0,4,6,21,9,1
37,22018,201566,0021800670,"JAN 17, 2019",OKC vs. LAL,L,43,7,30,0.233,5,12,0.417,7,10,0.7,2,7,9,13,1,1,3,5,26,5,1
38,22018,201566,0021800653,"JAN 15, 2019",OKC @ ATL,L,36,10,21,0.476,0,3,0.0,11,14,0.786,2,4,6,11,5,0,2,2,31,1,1
39,22018,201566,0021800634,"JAN 12, 2019",OKC vs. SAS,W,33,9,24,0.375,1,2,0.5,5,5,1.0,2,8,10,7,2,0,4,4,24,7,1
40,22018,201566,0021800619,"JAN 10, 2019",OKC @ SAS,L,50,11,22,0.5,0,4,0.0,2,5,0.4,2,11,13,24,2,0,3,4,24,-9,1
41,22018,201566,0021800603,"JAN 08, 2019",OKC vs. MIN,L,39,11,22,0.5,1,6,0.167,2,2,1.0,1,4,5,16,1,2,7,2,25,7,1
42,22018,201566,0021800588,"JAN 06, 2019",OKC vs. WAS,L,37,9,23,0.391,2,5,0.4,2,6,0.333,2,13,15,13,0,1,8,2,22,-7,1
43,22018,201566,0021800575,"JAN 04, 2019",OKC @ POR,W,37,13,28,0.464,0,2,0.0,5,6,0.833,0,9,9,7,1,0,3,3,31,7,1
44,22018,201566,0021800562,"JAN 02, 2019",OKC @ LAL,W,36,3,20,0.15,1,7,0.143,7,10,0.7,1,15,16,10,2,2,4,4,14,1,1
45,22018,201566,0021800547,"DEC 31, 2018",OKC vs. DAL,W,35,13,24,0.542,0,1,0.0,6,6,1.0,0,11,11,11,4,0,5,4,32,22,1
46,22018,201566,0021800539,"DEC 30, 2018",OKC @ DAL,L,38,4,22,0.182,0,8,0.0,1,2,0.5,0,9,9,8,6,0,5,2,9,-4,1
47,22018,201566,0021800525,"DEC 28, 2018",OKC @ PHX,W,39,17,29,0.586,3,7,0.429,3,6,0.5,2,10,12,8,0,0,6,3,40,6,1
48,22018,201566,0021800498,"DEC 25, 2018",OKC @ HOU,L,38,6,20,0.3,2,6,0.333,7,10,0.7,3,6,9,9,4,1,6,3,21,6,1
49,22018,201566,0021800493,"DEC 23, 2018",OKC vs. MIN,L,36,10,19,0.526,1,1,1.0,2,4,0.5,1,10,11,10,1,0,4,6,23,7,1
50,22018,201566,0021800485,"DEC 22, 2018",OKC @ UTA,W,35,3,17,0.176,0,4,0.0,2,2,1.0,0,12,12,9,3,0,6,6,8,-12,1
