,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
38,21979,76504,0027900360,"DEC 18, 1979",UTH vs. CLE,W,43,15,28.0,,0,0.0,,15,18,0.833,5.0,6.0,11.0,5.0,5.0,0.0,2.0,3.0,45,,0
39,21979,76504,0027900351,"DEC 16, 1979",UTH @ MIL,L,33,6,14.0,,0,0.0,,4,8,0.5,,,8.0,3.0,1.0,1.0,3.0,3.0,16,,0
40,21979,76504,0027900341,"DEC 14, 1979",UTH @ KCK,L,36,8,21.0,,0,0.0,,4,4,1.0,,,9.0,4.0,,,,4.0,20,,0
41,21979,76504,0027900331,"DEC 13, 1979",UTH vs. SAN,W,37,14,17.0,,0,0.0,,8,8,1.0,,,7.0,4.0,,0.0,,3.0,36,,0
42,21979,76504,0027900318,"DEC 10, 1979",UTH vs. GOS,W,45,13,21.0,,0,0.0,,13,15,0.867,1.0,7.0,8.0,5.0,2.0,1.0,7.0,3.0,39,,0
43,21979,76504,0027900309,"DEC 08, 1979",UTH @ DEN,W,40,12,23.0,,0,0.0,,13,15,0.867,5.0,5.0,10.0,4.0,1.0,0.0,2.0,3.0,37,,0
44,21979,76504,0027900298,"DEC 06, 1979",UTH vs. POR,W,52,12,26.0,,0,0.0,,10,12,0.833,2.0,5.0,7.0,5.0,3.0,0.0,0.0,2.0,34,,0
45,21979,76504,0027900292,"DEC 05, 1979",UTH @ SEA,L,37,7,15.0,,0,0.0,,5,7,0.714,3.0,4.0,7.0,0.0,,1.0,7.0,3.0,19,,0
46,21979,76504,0027900283,"DEC 03, 1979",UTH vs. MIL,L,41,12,21.0,,0,,,4,4,1.0,,,12.0,1.0,2.0,0.0,,3.0,28,,0
47,21979,76504,0027900278,"DEC 01, 1979",UTH vs. SEA,W,37,2,11.0,,0,0.0,,10,11,0.909,3.0,10.0,13.0,2.0,0.0,0.0,3.0,4.0,14,,0
48,21979,76504,0027900262,"NOV 30, 1979",UTH @ GOS,W,45,16,21.0,,0,0.0,,7,8,0.875,2.0,8.0,10.0,2.0,0.0,1.0,8.0,3.0,39,,0
49,21979,76504,0027900245,"NOV 27, 1979",UTH vs. LAL,L,45,21,27.0,,0,0.0,,8,10,0.8,2.0,7.0,9.0,2.0,2.0,0.0,3.0,3.0,50,,0
50,21979,76504,0027900212,"NOV 21, 1979",UTH @ DET,L,45,12,19.0,,0,,,10,11,0.909,,,7.0,4.0,,,,1.0,34,,0
51,21979,76504,0027900191,"NOV 17, 1979",UTH @ WAS,L,44,17,27.0,,0,,,8,9,0.889,,,9.0,3.0,,,,5.0,42,,0
52,21979,76504,0027900186,"NOV 16, 1979",UTH @ BOS,L,40,13,18.0,,0,0.0,,6,6,1.0,2.0,9.0,11.0,4.0,1.0,0.0,5.0,1.0,32,,0
53,21979,76504,0027900178,"NOV 14, 1979",UTH @ ATL,L,42,9,17.0,,0,,,10,13,0.769,,,6.0,2.0,,,,3.0,28,,0
54,21979,76504,0027900164,"NOV 12, 1979",UTH vs. IND,L,45,16,22.0,,0,1.0,,7,8,0.875,,,13.0,2.0,2.0,0.0,,4.0,39,,0
55,21979,76504,0027900158,"NOV 10, 1979",UTH vs. SEA,L,44,9,20.0,,0,0.0,,11,14,0.786,4.0,8.0,12.0,4.0,,0.0,1.0,3.0,29,,0
56,21979,76504,0027900145,"NOV 08, 1979",UTH vs. DEN,L,39,8,17.0,,0,0.0,,4,5,0.8,2.0,4.0,6.0,3.0,2.0,0.0,2.0,3.0,20,,0
57,21979,76504,0027900133,"NOV 06, 1979",UTH vs. PHX,L,43,13,17.0,,0,0.0,,3,3,1.0,,,11.0,4.0,0.0,0.0,3.0,3.0,29,,0
58,21979,76504,0027900124,"NOV 03, 1979",UTH @ SDC,L,35,7,15.0,,0,0.0,,7,7,1.0,,,5.0,1.0,0.0,1.0,2.0,3.0,21,,0
59,21979,76504,0027900111,"NOV 01, 1979",UTH vs. NYK,L,39,9,16.0,,0,,,4,5,0.8,,,6.0,2.0,,,,3.0,22,,0
60,21979,76504,0027900104,"OCT 31, 1979",UTH @ KCK,L,36,13,17.0,,0,0.0,,6,7,0.857,,,6.0,0.0,0.0,0.0,,3.0,32,,0
61,21979,76504,0027900084,"OCT 27, 1979",UTH @ DEN,L,41,10,22.0,,0,0.0,,5,6,0.833,8.0,7.0,15.0,1.0,0.0,0.0,4.0,3.0,25,,0
62,21979,76504,0027900076,"OCT 25, 1979",UTH vs. CHI,W,44,15,18.0,,0,,,5,9,0.556,,,9.0,3.0,,,,0.0,35,,0
63,21979,76504,0027900066,"OCT 23, 1979",UTH @ LAL,L,38,10,19.0,,0,0.0,,7,9,0.778,3.0,9.0,12.0,3.0,2.0,0.0,6.0,4.0,27,,0
64,21979,76504,0027900059,"OCT 22, 1979",UTH vs. SDC,W,40,11,19.0,,0,0.0,,4,5,0.8,,,4.0,4.0,1.0,0.0,4.0,4.0,26,,0
65,21979,76504,0027900050,"OCT 20, 1979",UTH @ GOS,L,43,13,24.0,,0,0.0,,5,7,0.714,3.0,6.0,9.0,2.0,3.0,0.0,3.0,2.0,31,,0
66,21979,76504,0027900020,"OCT 15, 1979",UTH vs. MIL,L,32,9,17.0,,0,,,5,6,0.833,,,10.0,2.0,,,,6.0,23,,0
67,21979,76504,0027900005,"OCT 12, 1979",UTH @ POR,L,35,9,15.0,,0,0.0,,8,12,0.667,2.0,4.0,6.0,0.0,1.0,0.0,6.0,4.0,26,,0
0,21980,76504,0028000936,"MAR 29, 1981",UTH @ PHX,L,38,7,17.0,,0,0.0,,2,3,0.667,1.0,2.0,3.0,6.0,5.0,0.0,6.0,3.0,16,,0
1,21980,76504,0028000930,"MAR 28, 1981",UTH vs. LAL,W,40,10,26.0,,0,1.0,,10,11,0.909,4.0,2.0,6.0,2.0,0.0,0.0,6.0,5.0,30,,0
2,21980,76504,0028000920,"MAR 26, 1981",UTH vs. SAN,L,43,4,16.0,,0,0.0,,4,7,0.571,,,6.0,6.0,4.0,0.0,,2.0,12,,0
3,21980,76504,0028000907,"MAR 24, 1981",UTH vs. KCK,L,38,14,19.0,,0,0.0,,4,6,0.667,,,6.0,4.0,2.0,0.0,,3.0,32,,0
4,21980,76504,0028000893,"MAR 22, 1981",UTH @ DEN,L,38,7,16.0,,0,0.0,,5,5,1.0,4.0,4.0,8.0,7.0,1.0,1.0,4.0,5.0,19,,0
5,21980,76504,0028000887,"MAR 21, 1981",UTH @ DAL,L,48,10,23.0,,0,0.0,,8,8,1.0,,,7.0,6.0,,0.0,3.0,3.0,28,,0
6,21980,76504,0028000871,"MAR 18, 1981",UTH vs. DAL,W,48,17,25.0,,0,0.0,,14,15,0.933,,,11.0,7.0,,0.0,6.0,3.0,48,,0
7,21980,76504,0028000862,"MAR 17, 1981",UTH @ SAN,L,42,7,19.0,,0,0.0,,10,13,0.769,,,9.0,4.0,0.0,2.0,,1.0,24,,0
8,21980,76504,0028000844,"MAR 14, 1981",UTH @ HOU,L,0,11,,,0,,,4,7,0.571,,,8.0,2.0,2.0,0.0,,,26,,0
9,21980,76504,0028000808,"MAR 07, 1981",UTH vs. SDC,W,46,10,18.0,,0,0.0,,8,12,0.667,,,10.0,4.0,1.0,0.0,7.0,3.0,28,,0
10,21980,76504,0028000794,"MAR 05, 1981",UTH vs. PHX,L,45,12,23.0,,0,0.0,,6,7,0.857,3.0,6.0,9.0,6.0,1.0,0.0,2.0,3.0,30,,0
11,21980,76504,0028000790,"MAR 04, 1981",UTH @ GOS,L,48,12,25.0,,0,0.0,,10,14,0.714,4.0,2.0,6.0,5.0,2.0,0.0,1.0,3.0,34,,0
12,21980,76504,0028000780,"MAR 03, 1981",UTH vs. WAS,L,38,9,24.0,,0,,,3,9,0.333,,,5.0,6.0,,,,2.0,21,,0
13,21980,76504,0028000770,"MAR 01, 1981",UTH @ POR,L,41,9,11.0,,0,0.0,,7,7,1.0,2.0,2.0,4.0,5.0,3.0,1.0,4.0,3.0,25,,0
14,21980,76504,0028000762,"FEB 27, 1981",UTH vs. PHL,L,43,8,20.0,,0,0.0,,8,12,0.667,,,8.0,6.0,,0.0,,6.0,24,,0
15,21980,76504,0028000752,"FEB 25, 1981",UTH vs. NJN,W,39,12,21.0,,0,,,16,22,0.727,,,3.0,6.0,,0.0,,4.0,40,,0
16,21980,76504,0028000743,"FEB 23, 1981",UTH vs. HOU,L,43,14,23.0,,0,,,6,7,0.857,,,12.0,6.0,,0.0,,4.0,34,,0
17,21980,76504,0028000738,"FEB 22, 1981",UTH @ SDC,L,46,9,22.0,,0,0.0,,11,11,1.0,,,4.0,7.0,1.0,1.0,5.0,4.0,29,,0
18,21980,76504,0028000724,"FEB 20, 1981",UTH vs. CHI,L,46,11,21.0,,0,0.0,,8,9,0.889,,,3.0,4.0,,0.0,,5.0,30,,0
19,21980,76504,0028000709,"FEB 17, 1981",UTH vs. SEA,L,44,12,17.0,,0,0.0,,9,11,0.818,1.0,6.0,7.0,3.0,,,4.0,5.0,33,,0
20,21980,76504,0028000699,"FEB 15, 1981",UTH @ POR,L,38,6,8.0,,0,0.0,,6,7,0.857,0.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,18,,0
21,21980,76504,0028000684,"FEB 13, 1981",UTH vs. BOS,W,47,13,21.0,,0,0.0,,9,13,0.692,,,9.0,2.0,,0.0,,4.0,35,,0
22,21980,76504,0028000672,"FEB 11, 1981",UTH @ KCK,L,44,9,22.0,,0,0.0,,12,13,0.923,,,3.0,3.0,0.0,0.0,,2.0,30,,0
23,21980,76504,0028000661,"FEB 08, 1981",UTH @ GOS,L,45,14,21.0,,0,0.0,,9,9,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,37,,0
24,21980,76504,0028000653,"FEB 07, 1981",UTH @ SEA,L,45,9,23.0,,0,0.0,,13,14,0.929,5.0,2.0,7.0,2.0,3.0,0.0,6.0,3.0,31,,0
25,21980,76504,0028000647,"FEB 06, 1981",UTH vs. DEN,L,47,24,36.0,,0,0.0,,7,8,0.875,6.0,1.0,7.0,3.0,1.0,1.0,4.0,4.0,55,,0
26,21980,76504,0028000630,"FEB 04, 1981",UTH @ PHX,L,39,6,13.0,,0,0.0,,7,10,0.7,2.0,9.0,11.0,1.0,1.0,0.0,5.0,1.0,19,,0
27,21980,76504,0028000610,"JAN 29, 1981",UTH vs. HOU,W,45,13,28.0,,0,,,11,16,0.688,,,13.0,2.0,,,,1.0,37,,0
28,21980,76504,0028000598,"JAN 27, 1981",UTH @ LAL,L,37,5,13.0,,0,0.0,,1,6,0.167,,,9.0,1.0,,0.0,,1.0,11,,0
29,21980,76504,0028000594,"JAN 26, 1981",UTH vs. DET,W,44,14,20.0,,0,0.0,,4,5,0.8,,,3.0,5.0,,,,3.0,32,,0
30,21980,76504,0028000565,"JAN 21, 1981",UTH @ BOS,L,35,8,13.0,,0,0.0,,3,5,0.6,,,5.0,3.0,,0.0,,5.0,19,,0
31,21980,76504,0028000556,"JAN 20, 1981",UTH @ WAS,L,48,13,22.0,,0,1.0,,13,18,0.722,,,10.0,2.0,,0.0,,3.0,39,,0
32,21980,76504,0028000547,"JAN 18, 1981",UTH @ IND,L,38,12,23.0,,0,0.0,,6,7,0.857,,,8.0,6.0,2.0,0.0,,2.0,30,,0
33,21980,76504,0028000535,"JAN 16, 1981",UTH vs. SDC,W,35,8,11.0,,0,0.0,,7,7,1.0,,,3.0,3.0,0.0,0.0,5.0,1.0,23,,0
34,21980,76504,0028000524,"JAN 14, 1981",UTH @ GOS,W,46,15,25.0,,0,0.0,,15,21,0.714,0.0,4.0,4.0,2.0,,0.0,,4.0,45,,0
35,21980,76504,0028000504,"JAN 10, 1981",UTH vs. KCK,L,38,11,23.0,,1,,,2,3,0.667,,,5.0,5.0,0.0,0.0,,4.0,25,,0
36,21980,76504,0028000490,"JAN 08, 1981",UTH vs. DAL,W,48,17,34.0,,0,0.0,,6,8,0.75,,,5.0,5.0,0.0,0.0,2.0,3.0,40,,0
37,21980,76504,0028000482,"JAN 07, 1981",UTH @ DEN,W,45,20,25.0,,0,0.0,,11,11,1.0,2.0,3.0,5.0,7.0,2.0,0.0,3.0,1.0,51,,0
38,21980,76504,0028000469,"JAN 03, 1981",UTH vs. POR,W,47,14,20.0,,0,0.0,,8,11,0.727,3.0,2.0,5.0,9.0,2.0,0.0,2.0,3.0,36,,0
39,21980,76504,0028000455,"JAN 02, 1981",UTH @ KCK,L,45,11,16.0,,0,,,6,6,1.0,,,10.0,5.0,1.0,0.0,,4.0,28,,0
40,21980,76504,0028000453,"JAN 01, 1981",UTH @ HOU,L,45,9,18.0,,0,0.0,,9,10,0.9,,,4.0,3.0,1.0,0.0,,1.0,27,,0
41,21980,76504,0028000446,"DEC 30, 1980",UTH vs. LAL,W,48,14,26.0,,0,0.0,,6,8,0.75,,,16.0,4.0,,0.0,,3.0,34,,0
42,21980,76504,0028000428,"DEC 27, 1980",UTH @ SAN,L,41,8,17.0,,0,0.0,,1,3,0.333,,,4.0,5.0,0.0,2.0,,3.0,17,,0
43,21980,76504,0028000425,"DEC 26, 1980",UTH vs. GOS,L,33,10,17.0,,0,0.0,,2,4,0.5,0.0,1.0,1.0,5.0,1.0,0.0,4.0,5.0,22,,0
44,21980,76504,0028000407,"DEC 23, 1980",UTH @ DAL,W,48,14,23.0,,0,0.0,,2,4,0.5,,,13.0,3.0,,0.0,3.0,1.0,30,,0
45,21980,76504,0028000399,"DEC 20, 1980",UTH vs. SDC,L,44,13,21.0,,0,0.0,,7,11,0.636,,,5.0,4.0,2.0,0.0,3.0,4.0,33,,0
46,21980,76504,0028000386,"DEC 19, 1980",UTH @ PHX,L,38,9,14.0,,0,0.0,,8,10,0.8,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,26,,0
47,21980,76504,0028000382,"DEC 18, 1980",UTH vs. ATL,L,42,7,14.0,,0,0.0,,15,18,0.833,,,5.0,1.0,,1.0,,5.0,29,,0
48,21980,76504,0028000372,"DEC 16, 1980",UTH @ NYK,L,47,16,24.0,,0,0.0,,4,4,1.0,,,7.0,5.0,,0.0,,3.0,36,,0
49,21980,76504,0028000355,"DEC 13, 1980",UTH @ CLE,L,45,12,24.0,,0,,,7,10,0.7,,,8.0,10.0,,1.0,,4.0,31,,0
50,21980,76504,0028000351,"DEC 12, 1980",UTH @ CHI,L,40,10,19.0,,0,0.0,,6,7,0.857,,,6.0,2.0,,,,2.0,26,,0
51,21980,76504,0028000334,"DEC 09, 1980",UTH vs. SAN,L,44,8,13.0,,0,0.0,,3,4,0.75,,,4.0,3.0,0.0,0.0,,5.0,19,,0
52,21980,76504,0028000321,"DEC 07, 1980",UTH @ LAL,L,43,12,18.0,,0,0.0,,8,9,0.889,3.0,2.0,5.0,4.0,3.0,3.0,2.0,2.0,32,,0
53,21980,76504,0028000316,"DEC 06, 1980",UTH vs. SEA,L,44,12,21.0,,0,0.0,,5,6,0.833,1.0,4.0,5.0,3.0,,0.0,4.0,2.0,29,,0
54,21980,76504,0028000305,"DEC 04, 1980",UTH vs. DEN,W,47,14,29.0,,0,0.0,,12,14,0.857,3.0,7.0,10.0,5.0,2.0,0.0,1.0,4.0,40,,0
55,21980,76504,0028000289,"DEC 02, 1980",UTH @ MIL,L,44,11,17.0,,0,0.0,,8,9,0.889,,,8.0,3.0,2.0,0.0,1.0,3.0,30,,0
56,21980,76504,0028000273,"NOV 29, 1980",UTH @ PHL,L,44,15,24.0,,0,0.0,,5,5,1.0,,,3.0,5.0,,0.0,,4.0,35,,0
57,21980,76504,0028000266,"NOV 28, 1980",UTH @ NJN,L,38,10,16.0,,0,,,4,4,1.0,,,4.0,4.0,,0.0,,3.0,24,,0
58,21980,76504,0028000257,"NOV 26, 1980",UTH @ DET,W,48,13,25.0,,0,0.0,,9,13,0.692,,,5.0,2.0,,2.0,,2.0,35,,0
59,21980,76504,0028000241,"NOV 22, 1980",UTH @ ATL,L,46,8,20.0,,0,,,9,13,0.692,,,15.0,1.0,,0.0,,3.0,25,,0
60,21980,76504,0028000214,"NOV 18, 1980",UTH vs. MIL,L,37,12,22.0,,0,,,5,5,1.0,,,5.0,4.0,3.0,0.0,,4.0,29,,0
61,21980,76504,0028000199,"NOV 15, 1980",UTH @ SAN,L,38,8,15.0,,0,0.0,,9,9,1.0,,,5.0,2.0,0.0,0.0,,3.0,25,,0
62,21980,76504,0028000196,"NOV 14, 1980",UTH vs. HOU,W,0,16,27.0,,0,,,11,11,1.0,,,11.0,5.0,0.0,0.0,,,43,,0
63,21980,76504,0028000186,"NOV 12, 1980",UTH @ SEA,W,41,13,19.0,,0,0.0,,8,9,0.889,2.0,3.0,5.0,1.0,,0.0,7.0,5.0,34,,0
64,21980,76504,0028000169,"NOV 10, 1980",UTH vs. IND,W,42,14,,,0,0.0,,5,5,1.0,,,5.0,3.0,3.0,0.0,,,33,,0
65,21980,76504,0028000159,"NOV 08, 1980",UTH vs. NYK,L,0,13,,,0,,,12,12,1.0,,,10.0,,,,,,38,,0
66,21980,76504,0028000149,"NOV 06, 1980",UTH vs. CLE,W,36,12,18.0,,0,,,5,8,0.625,,,4.0,4.0,,0.0,,4.0,29,,0
67,21980,76504,0028000135,"NOV 04, 1980",UTH vs. KCK,W,46,12,25.0,,0,,,9,12,0.75,,,4.0,10.0,3.0,0.0,,2.0,33,,0
68,21980,76504,0028000128,"NOV 01, 1980",UTH @ POR,W,45,9,20.0,,0,0.0,,9,12,0.75,,,4.0,3.0,4.0,0.0,3.0,2.0,27,,0
69,21980,76504,0028000119,"OCT 31, 1980",UTH vs. DAL,W,41,12,17.0,,0,0.0,,26,29,0.897,,,4.0,4.0,2.0,0.0,3.0,4.0,50,,0
70,21980,76504,0028000109,"OCT 29, 1980",UTH vs. SAN,W,42,13,18.0,,0,0.0,,12,14,0.857,,,8.0,7.0,1.0,1.0,,3.0,38,,0
71,21980,76504,0028000100,"OCT 28, 1980",UTH @ DAL,W,40,12,20.0,,0,0.0,,4,4,1.0,,,7.0,5.0,,0.0,6.0,2.0,28,,0
72,21980,76504,0028000088,"OCT 25, 1980",UTH vs. LAL,L,40,12,19.0,,0,0.0,,12,13,0.923,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,36,,0
73,21980,76504,0028000077,"OCT 24, 1980",UTH @ SDC,L,39,11,21.0,,0,0.0,,5,6,0.833,,,3.0,3.0,0.0,0.0,1.0,3.0,27,,0
74,21980,76504,0028000057,"OCT 20, 1980",UTH vs. SEA,L,36,5,9.0,,0,1.0,,7,7,1.0,0.0,2.0,2.0,3.0,,0.0,2.0,3.0,17,,0
75,21980,76504,0028000045,"OCT 18, 1980",UTH vs. DEN,W,41,16,20.0,,1,1.0,,9,10,0.9,4.0,4.0,8.0,4.0,0.0,0.0,2.0,4.0,42,,0
76,21980,76504,0028000031,"OCT 15, 1980",UTH vs. PHX,L,45,12,20.0,,0,0.0,,8,11,0.727,1.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0,32,,0
77,21980,76504,0028000018,"OCT 12, 1980",UTH @ DEN,W,48,11,18.0,,0,0.0,,16,18,0.889,6.0,4.0,10.0,4.0,4.0,0.0,4.0,3.0,38,,0
78,21980,76504,0028000017,"OCT 11, 1980",UTH @ KCK,L,45,10,21.0,,0,,,13,18,0.722,,,7.0,4.0,1.0,0.0,,2.0,33,,0
79,21980,76504,0028000008,"OCT 10, 1980",UTH vs. POR,W,39,14,25.0,,0,0.0,,8,11,0.727,3.0,4.0,7.0,2.0,0.0,0.0,4.0,3.0,36,,0
0,21981,76504,0028100941,"APR 18, 1982",UTH @ SAN,W,34,9,17.0,,0,0.0,,5,7,0.714,,,5.0,9.0,2.0,1.0,,4.0,23,,0
1,21981,76504,0028100929,"APR 16, 1982",UTH @ HOU,L,45,16,24.0,,0,0.0,,3,6,0.5,,,6.0,5.0,2.0,2.0,,3.0,35,,0
2,21981,76504,0028100918,"APR 14, 1982",UTH @ LAL,L,44,12,18.0,,0,0.0,,4,7,0.571,,,7.0,3.0,,0.0,,2.0,28,,0
3,21981,76504,0028100899,"APR 12, 1982",UTH vs. SDC,W,29,8,13.0,0.615,0,0.0,,1,3,0.333,,,4.0,4.0,,0.0,4.0,1.0,17,,0
4,21981,76504,0028100887,"APR 10, 1982",UTH vs. DEN,W,45,19,28.0,,0,0.0,,15,18,0.833,9.0,3.0,12.0,6.0,0.0,0.0,1.0,4.0,53,,0
5,21981,76504,0028100872,"APR 07, 1982",UTH @ DAL,L,32,6,15.0,,0,,,2,2,1.0,,,4.0,3.0,,0.0,5.0,5.0,14,,0
6,21981,76504,0028100858,"APR 06, 1982",UTH vs. DAL,W,37,17,25.0,,0,,,6,7,0.857,,,8.0,1.0,,,4.0,4.0,40,,0
7,21981,76504,0028100845,"APR 03, 1982",UTH @ SDC,W,45,16,24.0,0.667,0,0.0,,8,9,0.889,,,4.0,9.0,,0.0,4.0,4.0,40,,0
8,21981,76504,0028100842,"APR 02, 1982",UTH vs. KCK,W,41,14,19.0,,0,0.0,,14,14,1.0,,,7.0,8.0,,0.0,,1.0,42,,0
9,21981,76504,0028100814,"MAR 29, 1982",UTH vs. PHX,L,42,5,16.0,,0,0.0,,5,7,0.714,2.0,4.0,6.0,3.0,2.0,0.0,3.0,2.0,15,,0
10,21981,76504,0028100806,"MAR 27, 1982",UTH vs. SAN,L,41,7,19.0,,0,0.0,,4,5,0.8,,,5.0,0.0,0.0,0.0,,2.0,18,,0
11,21981,76504,0028100788,"MAR 25, 1982",UTH vs. GOS,L,44,9,17.0,,0,0.0,,10,11,0.909,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,28,,0
12,21981,76504,0028100775,"MAR 23, 1982",UTH vs. HOU,L,0,11,15.0,,1,1.0,,10,11,0.909,,,9.0,5.0,,0.0,,5.0,33,,0
13,21981,76504,0028100764,"MAR 21, 1982",UTH @ GOS,L,48,13,17.0,,0,0.0,,12,15,0.8,3.0,5.0,8.0,4.0,1.0,1.0,3.0,3.0,38,,0
14,21981,76504,0028100758,"MAR 19, 1982",UTH vs. POR,L,50,10,17.0,,0,0.0,,15,20,0.75,1.0,10.0,11.0,8.0,4.0,1.0,8.0,4.0,35,,0
15,21981,76504,0028100744,"MAR 17, 1982",UTH vs. LAL,L,35,13,14.0,,0,0.0,,5,8,0.625,,,6.0,3.0,,0.0,,2.0,31,,0
16,21981,76504,0028100736,"MAR 16, 1982",UTH @ DEN,L,42,14,22.0,,0,0.0,,8,11,0.727,6.0,3.0,9.0,6.0,1.0,3.0,5.0,3.0,36,,0
17,21981,76504,0028100728,"MAR 14, 1982",UTH @ MIL,L,33,6,13.0,,0,0.0,,7,7,1.0,,,5.0,1.0,1.0,0.0,5.0,4.0,19,,0
18,21981,76504,0028100719,"MAR 13, 1982",UTH @ CLE,L,45,9,20.0,,0,,,10,11,0.909,,,4.0,3.0,,,,4.0,28,,0
19,21981,76504,0028100710,"MAR 11, 1982",UTH @ ATL,L,43,9,16.0,0.563,0,,,2,2,1.0,,,6.0,2.0,,0.0,,5.0,20,,0
20,21981,76504,0028100700,"MAR 09, 1982",UTH @ NYK,L,43,12,20.0,0.6,0,0.0,,4,7,0.571,,,6.0,5.0,,0.0,,2.0,28,,0
21,21981,76504,0028100681,"MAR 06, 1982",UTH vs. WAS,L,30,10,15.0,0.667,0,,,7,10,0.7,,,5.0,4.0,,,,3.0,27,,0
22,21981,76504,0028100668,"MAR 04, 1982",UTH vs. HOU,L,39,12,23.0,,0,0.0,,10,12,0.833,,,8.0,5.0,,0.0,,5.0,34,,0
23,21981,76504,0028100664,"MAR 03, 1982",UTH @ PHX,L,38,8,17.0,,0,0.0,,6,6,1.0,0.0,4.0,4.0,2.0,3.0,0.0,5.0,2.0,22,,0
24,21981,76504,0028100650,"MAR 02, 1982",UTH vs. KCK,L,45,13,23.0,0.565,0,,,8,10,0.8,,,4.0,4.0,0.0,0.0,,4.0,34,,0
25,21981,76504,0028100631,"FEB 26, 1982",UTH vs. SEA,L,45,14,26.0,,0,0.0,,8,9,0.889,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,36,,0
26,21981,76504,0028100620,"FEB 24, 1982",UTH @ BOS,L,28,4,9.0,,0,0.0,,3,5,0.6,,,3.0,1.0,,0.0,,5.0,11,,0
27,21981,76504,0028100618,"FEB 23, 1982",UTH @ WAS,W,45,14,31.0,0.452,0,1.0,,11,14,0.786,,,8.0,3.0,,0.0,,3.0,39,,0
28,21981,76504,0028100601,"FEB 20, 1982",UTH @ NJN,L,39,7,19.0,,0,,,11,14,0.786,,,9.0,3.0,,,,1.0,25,,0
29,21981,76504,0028100595,"FEB 19, 1982",UTH @ PHL,L,34,10,15.0,0.667,0,0.0,,15,17,0.882,,,6.0,1.0,,0.0,,2.0,35,,0
30,21981,76504,0028100587,"FEB 17, 1982",UTH vs. ATL,L,42,5,12.0,,0,,,11,17,0.647,,,11.0,2.0,,0.0,,3.0,21,,0
31,21981,76504,0028100572,"FEB 15, 1982",UTH vs. DEN,L,35,12,21.0,,0,0.0,,16,21,0.762,9.0,4.0,13.0,2.0,1.0,0.0,4.0,4.0,40,,0
32,21981,76504,0028100563,"FEB 13, 1982",UTH vs. PHX,W,39,15,19.0,,0,0.0,,10,16,0.625,1.0,5.0,6.0,5.0,0.0,0.0,5.0,3.0,40,,0
33,21981,76504,0028100552,"FEB 12, 1982",UTH @ KCK,W,30,7,14.0,,0,0.0,,13,17,0.765,,,4.0,5.0,1.0,0.0,,2.0,27,,0
34,21981,76504,0028100547,"FEB 10, 1982",UTH @ DEN,W,38,16,20.0,,0,0.0,,10,12,0.833,1.0,4.0,5.0,6.0,0.0,1.0,2.0,2.0,42,,0
35,21981,76504,0028100535,"FEB 09, 1982",UTH vs. GOS,W,31,14,20.0,,0,0.0,,7,11,0.636,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,35,,0
36,21981,76504,0028100520,"FEB 06, 1982",UTH @ SEA,L,36,9,14.0,,0,,,2,4,0.5,,,2.0,4.0,0.0,0.0,,2.0,20,,0
37,21981,76504,0028100513,"FEB 05, 1982",UTH @ POR,L,33,6,12.0,,0,0.0,,4,5,0.8,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,16,,0
38,21981,76504,0028100504,"FEB 03, 1982",UTH vs. POR,W,39,12,20.0,,0,0.0,,10,11,0.909,4.0,1.0,5.0,5.0,3.0,0.0,2.0,3.0,34,,0
39,21981,76504,0028100489,"JAN 28, 1982",UTH vs. MIL,L,41,11,18.0,,0,0.0,,10,12,0.833,,,10.0,6.0,1.0,0.0,3.0,2.0,32,,0
40,21981,76504,0028100473,"JAN 26, 1982",UTH vs. NJN,L,51,14,23.0,,0,0.0,,11,15,0.733,,,10.0,11.0,,0.0,,3.0,39,,0
41,21981,76504,0028100464,"JAN 23, 1982",UTH @ DAL,L,43,11,22.0,,0,0.0,,2,6,0.333,,,7.0,4.0,,,7.0,4.0,24,,0
42,21981,76504,0028100454,"JAN 22, 1982",UTH @ HOU,L,44,10,23.0,,0,0.0,,4,5,0.8,,,4.0,0.0,,0.0,,1.0,24,,0
43,21981,76504,0028100447,"JAN 21, 1982",UTH @ SAN,L,42,10,17.0,,0,0.0,,10,14,0.714,,,2.0,6.0,2.0,0.0,,3.0,30,,0
44,21981,76504,0028100431,"JAN 19, 1982",UTH vs. DET,W,45,17,26.0,,0,0.0,,8,8,1.0,,,12.0,4.0,,1.0,,4.0,42,,0
45,21981,76504,0028100419,"JAN 16, 1982",UTH vs. CLE,L,0,18,22.0,,0,,,10,12,0.833,,,,,,,,,46,,0
