,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
62,21953,600003,0025300055,"NOV 25, 1953",BOS vs. NYK,W,43,5,20.0,,,,,10,10,1.0,,,,13.0,,,,5.0,20,,0
63,21953,600003,0025300052,"NOV 24, 1953",BOS @ NYK,L,0,10,,,,,,4,4,1.0,,,,10.0,,,,3.0,24,,0
64,21953,600003,0025300047,"NOV 21, 1953",BOS vs. FTW,W,31,7,19.0,,,,,0,0,0.0,,,,5.0,,,,1.0,14,,0
65,21953,600003,0025300036,"NOV 17, 1953",BOS @ ROC,L,0,2,,,,,,0,0,0.0,,,,,,,,,4,,0
66,21953,600003,0025300033,"NOV 15, 1953",BOS @ MNL,L,0,2,,,,,,5,8,0.625,,,,,,,,2.0,9,,0
67,21953,600003,0025300030,"NOV 14, 1953",BOS vs. SYR,W,28,3,7.0,,,,,5,7,0.714,,,1.0,2.0,,,,2.0,11,,0
68,21953,600003,0025300024,"NOV 11, 1953",BOS vs. PHW,L,40,4,10.0,,,,,6,7,0.857,,,,8.0,,,,5.0,14,,0
69,21953,600003,0025300014,"NOV 07, 1953",BOS @ PHW,W,0,8,,,,,,4,7,0.571,,,7.0,7.0,,,,4.0,20,,0
70,21953,600003,0025300012,"NOV 05, 1953",BOS @ FTW,L,0,7,,,,,,1,2,,,,,,,,,5.0,15,,0
71,21953,600003,0025300006,"NOV 01, 1953",BOS vs. MNL,L,48,4,,,,,,6,10,0.6,,,,15.0,,,,2.0,14,,0
0,21954,600003,0025400286,"MAR 13, 1955",BOS vs. NYK,W,30,2,15.0,,,,,4,5,0.8,,,,6.0,,,,1.0,8,,0
1,21954,600003,0025400283,"MAR 12, 1955",BOS @ ROC,L,0,4,,,,,,11,11,,,,,,,,,5.0,19,,0
2,21954,600003,0025400282,"MAR 11, 1955",BOS @ NYK,L,0,7,23.0,,,,,9,11,0.818,,,,,,,,0.0,23,,0
3,21954,600003,0025400279,"MAR 10, 1955",BOS @ NYK,L,0,9,,,,,,4,6,0.667,,,,9.0,,,,2.0,22,,0
4,21954,600003,0025400275,"MAR 08, 1955",BOS vs. PHW,W,0,14,28.0,,,,,12,14,0.857,,,,,,,,1.0,40,,0
5,21954,600003,0025400274,"MAR 07, 1955",BOS vs. FTW,W,0,10,,,,,,2,2,1.0,,,,,,,,2.0,22,,0
6,21954,600003,0025400269,"MAR 06, 1955",BOS vs. FTW,W,46,11,29.0,,,,,9,12,0.75,,,,11.0,,,,2.0,31,,0
7,21954,600003,0025400268,"MAR 05, 1955",BOS @ PHW,L,0,9,27.0,,,,,1,2,,,,7.0,5.0,,,,0.0,19,,0
8,21954,600003,0025400264,"MAR 04, 1955",BOS vs. MNL,L,0,6,,0.0,,,,3,5,0.6,,,,,,,,0.0,15,,0
9,21954,600003,0025400257,"MAR 01, 1955",BOS @ FTW,L,0,10,,,,,,11,11,1.0,,,,,,,,3.0,31,,0
10,21954,600003,0025400253,"FEB 27, 1955",BOS vs. MIH,W,0,5,,,,,,4,5,0.8,,,,,,,,2.0,14,,0
11,21954,600003,0025400246,"FEB 25, 1955",BOS vs. MNL,W,0,6,15.0,,,,,15,16,,,,,,,,,2.0,27,,0
12,21954,600003,0025400242,"FEB 24, 1955",BOS @ MNL,L,0,3,,,,,,7,8,,,,,,,,,1.0,13,,0
13,21954,600003,0025400239,"FEB 23, 1955",BOS @ MIH,L,0,8,,,,,,2,2,1.0,,,,,,,,4.0,18,,0
14,21954,600003,0025400237,"FEB 22, 1955",BOS @ SYR,W,0,8,,,,,,7,9,,,,,,,,,3.0,23,,0
15,21954,600003,0025400231,"FEB 20, 1955",BOS vs. PHW,W,41,8,18.0,,,,,4,5,0.8,,,,14.0,,,,0.0,20,,0
16,21954,600003,0025400224,"FEB 17, 1955",BOS @ SYR,L,34,6,14.0,,,,,9,11,,,,2.0,6.0,,,,2.0,21,,0
17,21954,600003,0025400222,"FEB 15, 1955",BOS vs. MIH,W,0,10,,,,,,14,18,,,,,,,,,4.0,34,,0
18,21954,600003,0025400214,"FEB 13, 1955",BOS vs. NYK,L,48,12,30.0,,,,,7,9,0.778,,,10.0,10.0,,,,2.0,31,,0
19,21954,600003,0025400209,"FEB 11, 1955",BOS @ PHW,L,0,11,24.0,,,,,11,14,,,,11.0,11.0,,,,5.0,33,,0
20,21954,600003,0025400205,"FEB 09, 1955",BOS vs. SYR,W,47,13,28.0,,,,,7,7,1.0,,,5.0,7.0,,,,1.0,33,,0
21,21954,600003,0025400203,"FEB 08, 1955",BOS @ SYR,L,40,7,18.0,,,,,10,11,0.909,,,8.0,8.0,,,,4.0,24,,0
22,21954,600003,0025400197,"FEB 06, 1955",BOS vs. PHW,L,43,11,26.0,,,,,13,18,0.722,,,,9.0,,,,1.0,35,,0
23,21954,600003,0025400193,"FEB 05, 1955",BOS @ NYK,L,43,10,,,,,,9,11,0.818,,,,,,,,3.0,29,,0
24,21954,600003,0025400192,"FEB 04, 1955",BOS vs. SYR,W,41,5,18.0,,,,,7,8,,,,7.0,11.0,,,,1.0,17,,0
25,21954,600003,0025400185,"FEB 02, 1955",BOS @ PHW,L,0,9,,,,,,8,9,,,,,,,,,2.0,26,,0
26,21954,600003,0025400182,"JAN 30, 1955",BOS vs. MIH,L,42,7,22.0,,,,,7,10,,,,,8.0,,,,3.0,21,,0
27,21954,600003,0025400176,"JAN 28, 1955",BOS vs. SYR,W,37,8,18.0,,,,,4,6,,,,8.0,4.0,,,,3.0,20,,0
28,21954,600003,0025400172,"JAN 27, 1955",BOS @ ROC,L,0,11,,,,,,5,7,0.714,,,8.0,7.0,,,,2.0,27,,0
29,21954,600003,0025400171,"JAN 26, 1955",BOS vs. FTW,W,34,7,20.0,,,,,4,5,,,,,,,,,2.0,18,,0
30,21954,600003,0025400162,"JAN 23, 1955",BOS vs. PHW,W,50,6,28.0,,,,,4,6,0.667,,,12.0,9.0,,,,1.0,16,,0
31,21954,600003,0025400159,"JAN 22, 1955",BOS @ ROC,L,13,2,,,,,,0,1,,,,,,,,,3.0,4,,0
32,21954,600003,0025400158,"JAN 21, 1955",BOS vs. PHW,W,0,5,,,,,,2,3,,,,,,,,,2.0,12,,0
33,21954,600003,0025400152,"JAN 19, 1955",BOS @ FTW,L,18,2,,,,,,4,5,,,,,,,,,2.0,8,,0
34,21954,600003,0025400147,"JAN 16, 1955",BOS vs. NYK,W,44,12,26.0,,,,,4,4,1.0,,,8.0,10.0,,,,2.0,28,,0
35,21954,600003,0025400141,"JAN 14, 1955",BOS vs. MNL,W,0,7,12.0,,,,,4,6,0.667,,,,14.0,,,,3.0,18,,0
36,21954,600003,0025400138,"JAN 13, 1955",BOS vs. NYK,W,0,9,21.0,,,,,8,11,0.727,,,8.0,11.0,,,,3.0,26,,0
37,21954,600003,0025400134,"JAN 11, 1955",BOS @ FTW,W,0,7,,,,,,2,3,0.667,,,,,,,,5.0,16,,0
38,21954,600003,0025400130,"JAN 09, 1955",BOS vs. ROC,W,37,6,16.0,,,,,4,6,0.667,,,,10.0,,,,2.0,16,,0
39,21954,600003,0025400127,"JAN 08, 1955",BOS vs. PHW,W,0,9,,,,,,6,9,0.667,,,3.0,6.0,,,,0.0,24,,0
40,21954,600003,0025400123,"JAN 06, 1955",BOS @ NYK,L,0,6,,,,,,2,3,0.667,,,,,,,,2.0,14,,0
41,21954,600003,0025400113,"JAN 02, 1955",BOS vs. NYK,W,13,0,5.0,,,,,0,0,0.0,,,,2.0,,,,0.0,0,,0
42,21954,600003,0025400109,"JAN 01, 1955",BOS @ SYR,L,14,1,4.0,,,,,1,1,,,,1.0,3.0,,,,0.0,3,,0
43,21954,600003,0025400106,"DEC 31, 1954",BOS vs. PHW,W,48,9,,,,,,7,9,0.778,,,,15.0,,,,4.0,25,,0
44,21954,600003,0025400102,"DEC 29, 1954",BOS vs. MNL,L,0,9,18.0,0.5,,,,6,7,0.857,,,,,,,,6.0,24,,0
45,21954,600003,0025400099,"DEC 26, 1954",BOS @ MNL,L,0,5,12.0,,,,,2,5,,,,,,,,,3.0,12,,0
46,21954,600003,0025400094,"DEC 25, 1954",BOS @ MIH,W,0,12,,,,,,11,13,0.846,,,,,,,,1.0,35,,0
47,21954,600003,0025400090,"DEC 19, 1954",BOS @ NYK,L,0,3,,,,,,4,5,0.8,,,,,,,,4.0,10,,0
48,21954,600003,0025400084,"DEC 18, 1954",BOS vs. PHW,W,44,7,24.0,,,,,9,10,,,,,14.0,,,,1.0,23,,0
49,21954,600003,0025400083,"DEC 17, 1954",BOS vs. MIH,W,36,7,16.0,,,,,11,13,,,,,14.0,,,,3.0,25,,0
50,21954,600003,0025400078,"DEC 14, 1954",BOS vs. MNL,W,0,9,,,,,,8,10,0.8,,,,,,,,2.0,26,,0
51,21954,600003,0025400074,"DEC 12, 1954",BOS @ FTW,L,0,5,,,,,,11,11,,,,,,,,,3.0,21,,0
52,21954,600003,0025400071,"DEC 11, 1954",BOS vs. SYR,W,39,5,19.0,,,,,2,2,,,,4.0,7.0,,,,1.0,12,,0
53,21954,600003,0025400069,"DEC 09, 1954",BOS @ SYR,L,25,5,,,,,,1,2,,,,,8.0,,,,4.0,11,,0
54,21954,600003,0025400065,"DEC 08, 1954",BOS vs. MNL,L,35,6,15.0,,,,,10,10,1.0,,,,9.0,,,,3.0,22,,0
55,21954,600003,0025400061,"DEC 07, 1954",BOS @ ROC,W,0,4,,,,,,7,10,0.7,,,,,,,,2.0,15,,0
56,21954,600003,0025400054,"DEC 04, 1954",BOS vs. ROC,W,47,8,20.0,,,,,10,13,0.769,,,5.0,8.0,,,,4.0,26,,0
57,21954,600003,0025400051,"DEC 02, 1954",BOS @ FTW,L,0,5,,,,,,4,6,,,,,,,,,4.0,14,,0
58,21954,600003,0025400047,"DEC 01, 1954",BOS vs. MIH,W,0,12,21.0,,,,,7,10,,,,,,,,,3.0,31,,0
59,21954,600003,0025400043,"NOV 30, 1954",BOS @ MIH,W,0,12,,,,,,10,11,,,,,,,,,2.0,34,,0
60,21954,600003,0025400040,"NOV 28, 1954",BOS @ MNL,L,0,5,16.0,,,,,11,12,,,,,,,,,4.0,21,,0
61,21954,600003,0025400037,"NOV 27, 1954",BOS @ ROC,L,0,5,23.0,,,,,14,16,,,,,,,,,5.0,24,,0
62,21954,600003,0025400034,"NOV 25, 1954",BOS @ PHW,L,0,6,13.0,,,,,6,7,,,,4.0,6.0,,,,0.0,18,,0
63,21954,600003,0025400031,"NOV 24, 1954",BOS vs. NYK,W,45,12,25.0,,,,,5,5,1.0,,,,10.0,,,,4.0,29,,0
64,21954,600003,0025400029,"NOV 21, 1954",BOS @ SYR,L,0,10,,,,,,6,7,,,,,9.0,,,,3.0,26,,0
65,21954,600003,0025400026,"NOV 20, 1954",BOS @ NYK,W,0,5,,,,,,4,5,0.8,,,,,,,,3.0,14,,0
66,21954,600003,0025400022,"NOV 16, 1954",BOS vs. ROC,W,0,5,,,,,,8,9,0.889,,,,,,,,5.0,18,,0
67,21954,600003,0025400015,"NOV 11, 1954",BOS @ MIH,L,0,10,,,,,,7,9,0.778,,,,,,,,2.0,27,,0
68,21954,600003,0025400007,"NOV 06, 1954",BOS vs. SYR,W,34,12,20.0,,,,,0,0,0.0,,,,4.0,,,,0.0,24,,0
69,21954,600003,0025400005,"OCT 31, 1954",BOS @ FTW,L,0,6,,,,,,8,10,,,,,,,,,1.0,20,,0
70,21954,600003,0025400001,"OCT 30, 1954",BOS @ ROC,L,0,4,,,,,,10,10,,,,,,,,,1.0,18,,0
0,21955,600003,0025500287,"MAR 14, 1956",BOS vs. SYR,W,32,2,10.0,,,,,4,5,0.8,,,,4.0,,,,2.0,8,,0
1,21955,600003,0025500279,"MAR 11, 1956",BOS vs. STL,L,44,10,19.0,,,,,5,5,,,,,16.0,,,,3.0,25,,0
2,21955,600003,0025500275,"MAR 10, 1956",BOS @ FTW,L,0,6,,,,,,4,6,0.667,,,,,,,,3.0,16,,0
3,21955,600003,0025500271,"MAR 08, 1956",BOS @ PHW,L,0,5,16.0,0.313,,,,12,14,0.857,,,5.0,5.0,,,,2.0,22,,0
4,21955,600003,0025500267,"MAR 07, 1956",BOS vs. SYR,W,37,6,20.0,,,,,4,5,0.8,,,7.0,11.0,,,,2.0,16,,0
5,21955,600003,0025500265,"MAR 06, 1956",BOS @ NYK,L,0,8,,,,,,8,9,0.889,,,,,,,,1.0,24,,0
6,21955,600003,0025500261,"MAR 04, 1956",BOS vs. PHW,W,39,11,22.0,,,,,7,7,,,,9.0,9.0,,,,2.0,29,,0
7,21955,600003,0025500256,"MAR 02, 1956",BOS vs. MNL,W,44,6,15.0,,,,,11,11,,,,11.0,15.0,,,,2.0,23,,0
8,21955,600003,0025500254,"MAR 01, 1956",BOS @ SYR,L,35,8,12.0,,,,,5,7,0.714,,,5.0,7.0,,,,2.0,21,,0
9,21955,600003,0025500250,"FEB 29, 1956",BOS vs. FTW,W,42,9,22.0,,,,,4,4,1.0,,,12.0,13.0,,,,2.0,22,,0
10,21955,600003,0025500248,"FEB 28, 1956",BOS @ ROC,L,0,5,,,,,,6,6,1.0,,,,,,,,1.0,16,,0
11,21955,600003,0025500242,"FEB 26, 1956",BOS vs. ROC,W,40,10,21.0,,,,,7,8,0.875,,,16.0,8.0,,,,0.0,27,,0
12,21955,600003,0025500238,"FEB 24, 1956",BOS @ PHW,L,0,4,18.0,,,,,10,12,0.833,,,4.0,10.0,,,,1.0,18,,0
13,21955,600003,0025500236,"FEB 22, 1956",BOS @ MNL,W,0,4,,,,,,4,5,0.8,,,,,,,,0.0,12,,0
14,21955,600003,0025500233,"FEB 21, 1956",BOS @ STL,L,0,6,17.0,0.353,,,,10,11,0.909,,,,,,,,2.0,22,,0
15,21955,600003,0025500226,"FEB 19, 1956",BOS vs. PHW,W,43,9,19.0,,,,,6,6,1.0,,,,12.0,,,,3.0,24,,0
16,21955,600003,0025500223,"FEB 18, 1956",BOS @ PHW,L,0,10,,,,,,7,9,0.778,,,,,,,,2.0,27,,0
17,21955,600003,0025500211,"FEB 12, 1956",BOS vs. NYK,W,41,6,24.0,,,,,9,9,1.0,,,,11.0,,,,4.0,21,,0
18,21955,600003,0025500206,"FEB 10, 1956",BOS vs. STL,W,25,4,12.0,,,,,4,4,1.0,,,,11.0,,,,4.0,12,,0
19,21955,600003,0025500204,"FEB 09, 1956",BOS @ SYR,W,44,6,18.0,,,,,5,8,0.625,,,8.0,9.0,,,,3.0,17,,0
20,21955,600003,0025500201,"FEB 08, 1956",BOS @ STL,L,0,8,,,,,,7,8,0.875,,,,,,,,3.0,23,,0
21,21955,600003,0025500199,"FEB 07, 1956",BOS @ NYK,L,0,5,,,,,,5,5,1.0,,,,,,,,3.0,15,,0
22,21955,600003,0025500195,"FEB 05, 1956",BOS vs. NYK,W,24,2,11.0,,,,,5,5,1.0,,,,6.0,,,,4.0,9,,0
23,21955,600003,0025500193,"FEB 04, 1956",BOS @ ROC,L,0,1,,,,,,2,2,1.0,,,,,,,,0.0,4,,0
24,21955,600003,0025500187,"FEB 02, 1956",BOS vs. MNL,W,0,3,17.0,0.176,,,,4,4,1.0,,,,,,,,1.0,10,,0
25,21955,600003,0025500183,"FEB 01, 1956",BOS @ MNL,L,0,6,,,,,,8,10,0.8,,,,,,,,5.0,20,,0
26,21955,600003,0025500181,"JAN 31, 1956",BOS @ STL,L,0,5,10.0,0.5,,,,4,6,0.667,,,,,,,,4.0,14,,0
27,21955,600003,0025500177,"JAN 29, 1956",BOS vs. ROC,W,44,9,23.0,,,,,11,11,1.0,,,10.0,14.0,,,,3.0,29,,0
28,21955,600003,0025500172,"JAN 28, 1956",BOS @ ROC,W,0,9,,,,,,11,12,0.917,,,,13.0,,,,5.0,29,,0
29,21955,600003,0025500170,"JAN 27, 1956",BOS vs. FTW,L,0,5,,,,,,6,6,,,,,,,,,4.0,16,,0
30,21955,600003,0025500166,"JAN 25, 1956",BOS @ FTW,L,0,7,19.0,,,,,8,10,0.8,,,5.0,10.0,,,,4.0,22,,0
31,21955,600003,0025500164,"JAN 23, 1956",BOS @ PHW,L,0,3,18.0,,,,,0,0,0.0,,,6.0,7.0,,,,1.0,6,,0
32,21955,600003,0025500160,"JAN 22, 1956",BOS vs. PHW,L,41,11,23.0,,,,,5,5,1.0,,,17.0,9.0,,,,4.0,27,,0
33,21955,600003,0025500156,"JAN 21, 1956",BOS vs. SYR,W,34,5,12.0,,,,,8,8,,,,9.0,6.0,,,,5.0,18,,0
34,21955,600003,0025500154,"JAN 20, 1956",BOS vs. STL,W,24,9,14.0,,,,,2,3,0.667,,,,10.0,,,,3.0,20,,0
35,21955,600003,0025500151,"JAN 18, 1956",BOS vs. FTW,W,0,6,,,,,,11,12,0.917,,,,,,,,2.0,23,,0
36,21955,600003,0025500148,"JAN 17, 1956",BOS vs. FTW,W,0,5,,,,,,10,11,0.909,,,,,,,,5.0,20,,0
37,21955,600003,0025500142,"JAN 15, 1956",BOS vs. NYK,L,44,6,16.0,,,,,8,8,1.0,,,10.0,11.0,,,,3.0,20,,0
38,21955,600003,0025500138,"JAN 14, 1956",BOS @ PHW,W,0,4,25.0,,,,,13,16,0.813,,,9.0,12.0,,,,3.0,21,,0
39,21955,600003,0025500136,"JAN 13, 1956",BOS vs. SYR,W,37,10,22.0,,,,,3,5,0.6,,,4.0,9.0,,,,3.0,23,,0
40,21955,600003,0025500132,"JAN 11, 1956",BOS @ MNL,L,0,6,,,,,,12,14,0.857,,,,,,,,3.0,24,,0
41,21955,600003,0025500130,"JAN 10, 1956",BOS @ FTW,L,0,6,,,,,,9,10,0.9,,,,,,,,4.0,21,,0
42,21955,600003,0025500125,"JAN 08, 1956",BOS vs. ROC,L,42,9,18.0,,,,,3,5,0.6,,,,12.0,,,,2.0,21,,0
43,21955,600003,0025500122,"JAN 07, 1956",BOS @ SYR,W,48,11,23.0,,,,,10,12,0.833,,,5.0,11.0,,,,5.0,32,,0
44,21955,600003,0025500119,"JAN 05, 1956",BOS @ NYK,W,0,6,,,,,,6,9,0.667,,,,,,,,5.0,18,,0
45,21955,600003,0025500117,"JAN 04, 1956",BOS @ NYK,L,0,1,,,,,,5,7,0.714,,,,,,,,5.0,7,,0
46,21955,600003,0025500113,"JAN 03, 1956",BOS @ NYK,L,39,7,24.0,,,,,5,6,0.833,,,7.0,5.0,,,,3.0,19,,0
47,21955,600003,0025500106,"JAN 01, 1956",BOS vs. PHW,W,44,9,21.0,,,,,11,14,0.786,,,,9.0,,,,3.0,29,,0
48,21955,600003,0025500104,"DEC 31, 1955",BOS @ ROC,W,42,7,,,,,,4,5,0.8,,,,,,,,4.0,18,,0
49,21955,600003,0025500102,"DEC 30, 1955",BOS vs. SYR,W,30,2,7.0,,,,,5,6,0.833,,,4.0,6.0,,,,5.0,9,,0
50,21955,600003,0025500094,"DEC 27, 1955",BOS @ STL,W,0,5,12.0,0.417,,,,9,11,0.818,,,,,,,,1.0,19,,0
51,21955,600003,0025500088,"DEC 25, 1955",BOS @ MNL,W,0,7,,,,,,11,13,0.846,,,,,,,,3.0,25,,0
52,21955,600003,0025500085,"DEC 20, 1955",BOS vs. MNL,W,0,9,,,,,,4,8,0.5,,,,,,,,5.0,22,,0
53,21955,600003,0025500081,"DEC 18, 1955",BOS @ NYK,W,0,6,,,,,,8,10,0.8,,,,,,,,4.0,20,,0
54,21955,600003,0025500078,"DEC 17, 1955",BOS vs. SYR,L,42,7,15.0,,,,,5,7,0.714,,,4.0,7.0,,,,4.0,19,,0
55,21955,600003,0025500073,"DEC 14, 1955",BOS vs. NYK,W,33,1,8.0,,,,,3,4,0.75,,,,15.0,,,,4.0,5,,0
56,21955,600003,0025500070,"DEC 13, 1955",BOS @ PHW,L,0,9,22.0,,,,,11,15,0.733,,,12.0,6.0,,,,3.0,29,,0
57,21955,600003,0025500069,"DEC 11, 1955",BOS @ SYR,L,40,4,18.0,,,,,3,4,0.75,,,,,,,,4.0,11,,0
58,21955,600003,0025500065,"DEC 10, 1955",BOS vs. MNL,W,43,7,21.0,,,,,1,3,0.333,,,,17.0,,,,1.0,15,,0
59,21955,600003,0025500062,"DEC 09, 1955",BOS @ ROC,L,0,1,3.0,,,,,4,6,0.667,,,5.0,4.0,,,,1.0,6,,0
60,21955,600003,0025500058,"DEC 06, 1955",BOS @ STL,W,0,8,12.0,0.667,,,,6,6,1.0,,,,,,,,2.0,22,,0
61,21955,600003,0025500054,"DEC 04, 1955",BOS @ FTW,L,0,4,,,,,,4,4,1.0,,,,,,,,1.0,12,,0
62,21955,600003,0025500049,"DEC 02, 1955",BOS vs. STL,W,36,5,15.0,,,,,6,6,1.0,,,,8.0,,,,4.0,16,,0
63,21955,600003,0025500043,"NOV 29, 1955",BOS @ SYR,W,45,5,23.0,,,,,7,8,0.875,,,7.0,11.0,,,,2.0,17,,0
64,21955,600003,0025500035,"NOV 26, 1955",BOS @ ROC,W,0,5,,,,,,10,11,0.909,,,,,,,,3.0,20,,0
65,21955,600003,0025500031,"NOV 24, 1955",BOS @ SYR,L,45,9,22.0,,,,,5,7,0.714,,,10.0,8.0,,,,6.0,23,,0
66,21955,600003,0025500028,"NOV 23, 1955",BOS vs. NYK,L,49,7,22.0,,,,,10,10,,,,,12.0,,,,2.0,24,,0
67,21955,600003,0025500021,"NOV 19, 1955",BOS vs. FTW,W,32,4,17.0,,,,,4,4,,,,,5.0,,,,6.0,12,,0
68,21955,600003,0025500019,"NOV 17, 1955",BOS @ PHW,L,0,5,17.0,,,,,7,11,0.636,,,7.0,6.0,,,,1.0,17,,0
69,21955,600003,0025500014,"NOV 12, 1955",BOS vs. MNL,W,28,3,8.0,,,,,3,6,0.5,,,,13.0,,,,1.0,9,,0
70,21955,600003,0025500010,"NOV 12, 1955",BOS @ NYK,L,0,3,,,,,,7,7,,,,,8.0,,,,2.0,13,,0
71,21955,600003,0025500004,"NOV 05, 1955",BOS vs. PHW,W,0,8,19.0,,,,,15,16,0.938,,,,10.0,,,,2.0,31,,0
0,21956,600003,0025600287,"MAR 13, 1957",BOS vs. NYK,W,30,5,15.0,,,,,5,6,0.833,,,5.0,10.0,,,,1.0,15,,0
1,21956,600003,0025600283,"MAR 10, 1957",BOS vs. SYR,L,39,7,24.0,,,,,2,3,0.667,,,1.0,8.0,,,,1.0,16,,0
2,21956,600003,0025600265,"MAR 03, 1957",BOS vs. ROC,W,1,0,1.0,,,,,0,0,,,,,0.0,,,,0.0,0,,0
3,21956,600003,0025600240,"FEB 22, 1957",BOS @ PHW,L,0,3,14.0,,,,,3,4,0.75,,,6.0,5.0,,,,1.0,9,,0
4,21956,600003,0025600238,"FEB 21, 1957",BOS vs. STL,W,33,2,10.0,,,,,2,2,,,,,13.0,,,,1.0,6,,0
5,21956,600003,0025600234,"FEB 19, 1957",BOS @ NYK,W,0,10,,,,,,7,7,1.0,,,,,,,,3.0,27,,0
6,21956,600003,0025600232,"FEB 17, 1957",BOS @ SYR,L,0,6,,,,,,5,5,,,,,7.0,,,,2.0,17,,0
7,21956,600003,0025600226,"FEB 15, 1957",BOS @ STL,W,55,13,28.0,0.464,,,,7,8,0.875,,,3.0,1.0,,,,1.0,33,,0
8,21956,600003,0025600223,"FEB 14, 1957",BOS @ FTW,L,0,7,,,,,,7,8,0.875,,,,,,,,2.0,21,,0
9,21956,600003,0025600220,"FEB 13, 1957",BOS @ MNL,L,0,10,,,,,,7,8,0.875,,,,,,,,4.0,27,,0
10,21956,600003,0025600216,"FEB 10, 1957",BOS vs. PHW,W,47,10,26.0,,,,,6,7,0.857,,,3.0,8.0,,,,4.0,26,,0
11,21956,600003,0025600211,"FEB 09, 1957",BOS @ ROC,L,0,4,8.0,,,,,10,13,0.769,,,,14.0,,,,3.0,18,,0
12,21956,600003,0025600209,"FEB 08, 1957",BOS @ NYK,L,0,5,,,,,,4,5,0.8,,,,,,,,3.0,14,,0
13,21956,600003,0025600207,"FEB 06, 1957",BOS vs. FTW,W,33,8,16.0,,,,,0,1,,,,,0.0,,,,4.0,16,,0
14,21956,600003,0025600201,"FEB 05, 1957",BOS @ SYR,W,0,8,,,,,,8,8,,,,,,,,,3.0,24,,0
15,21956,600003,0025600197,"FEB 03, 1957",BOS vs. NYK,W,4,2,3.0,,,,,1,2,0.5,,,,0.0,,,,0.0,5,,0
16,21956,600003,0025600192,"FEB 02, 1957",BOS @ NYK,W,0,5,,,,,,10,12,0.833,,,,,,,,5.0,20,,0
17,21956,600003,0025600189,"JAN 31, 1957",BOS @ SYR,L,0,8,,,,,,3,4,0.75,,,,,,,,3.0,19,,0
18,21956,600003,0025600186,"JAN 30, 1957",BOS vs. SYR,L,43,5,26.0,,,,,8,9,0.889,,,,15.0,,,,3.0,18,,0
19,21956,600003,0025600184,"JAN 29, 1957",BOS vs. MNL,W,0,8,,,,,,4,6,0.667,,,,8.0,,,,3.0,20,,0
20,21956,600003,0025600182,"JAN 28, 1957",BOS vs. PHW,W,38,9,22.0,,,,,4,4,1.0,,,3.0,5.0,,,,1.0,22,,0
21,21956,600003,0025600179,"JAN 27, 1957",BOS @ PHW,W,0,6,19.0,,,,,3,4,0.75,,,7.0,6.0,,,,1.0,15,,0
22,21956,600003,0025600172,"JAN 25, 1957",BOS vs. MNL,W,42,11,27.0,,,,,8,8,1.0,,,,7.0,,,,2.0,30,,0
23,21956,600003,0025600166,"JAN 23, 1957",BOS vs. SYR,W,26,7,13.0,,,,,0,1,0.0,,,,12.0,,,,2.0,14,,0
24,21956,600003,0025600163,"JAN 20, 1957",BOS vs. NYK,W,28,13,21.0,,,,,6,6,,,,,6.0,,,,2.0,32,,0
25,21956,600003,0025600159,"JAN 19, 1957",BOS @ ROC,W,0,12,,,,,,9,9,,,,,,,,,2.0,33,,0
26,21956,600003,0025600155,"JAN 18, 1957",BOS vs. STL,W,40,10,20.0,,,,,7,8,0.875,,,,6.0,,,,3.0,27,,0
27,21956,600003,0025600149,"JAN 13, 1957",BOS @ MNL,L,0,3,,,,,,2,2,,,,,,,,,1.0,8,,0
28,21956,600003,0025600143,"JAN 12, 1957",BOS @ STL,L,0,8,,,,,,9,11,0.818,,,,,,,,4.0,25,,0
29,21956,600003,0025600142,"JAN 10, 1957",BOS @ FTW,W,0,6,,,,,,4,5,0.8,,,,,,,,3.0,16,,0
30,21956,600003,0025600135,"JAN 08, 1957",BOS @ NYK,L,0,10,,,,,,5,6,0.833,,,,,,,,3.0,25,,0
31,21956,600003,0025600133,"JAN 06, 1957",BOS vs. FTW,W,36,10,24.0,,,,,0,0,,,,9.0,6.0,,,,1.0,20,,0
32,21956,600003,0025600127,"JAN 04, 1957",BOS @ SYR,L,39,12,23.0,,,,,8,11,,,,,6.0,,,,2.0,32,,0
33,21956,600003,0025600123,"JAN 01, 1957",BOS vs. PHW,W,0,3,14.0,,,,,5,5,,,,6.0,7.0,,,,1.0,11,,0
34,21956,600003,0025600119,"DEC 30, 1956",BOS vs. SYR,W,34,10,19.0,,,,,0,0,,,,,7.0,,,,1.0,20,,0
35,21956,600003,0025600112,"DEC 27, 1956",BOS vs. ROC,W,0,2,14.0,,,,,6,6,,,,4.0,10.0,,,,1.0,10,,0
36,21956,600003,0025600108,"DEC 26, 1956",BOS vs. PHW,W,23,9,20.0,,,,,3,3,,,,3.0,5.0,,,,3.0,21,,0
37,21956,600003,0025600107,"DEC 25, 1956",BOS @ PHW,L,0,9,17.0,,,,,4,7,0.571,,,9.0,8.0,,,,2.0,22,,0
38,21956,600003,0025600103,"DEC 23, 1956",BOS @ FTW,L,0,5,,,,,,3,4,0.75,,,,,,,,2.0,13,,0
