,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
56,21996,121,0029600326,"DEC 17, 1996",NYK vs. UTA,W,39,10,18,0.556,0,0,0.0,5,5,1.0,0,12,12.0,2,2,1,1,3,25,4,0
57,21996,121,0029600308,"DEC 14, 1996",NYK vs. DEN,W,40,8,20,0.4,0,0,0.0,2,4,0.5,0,11,11.0,2,3,3,2,1,18,7,0
58,21996,121,0029600293,"DEC 12, 1996",NYK vs. GSW,W,35,6,20,0.3,0,0,0.0,1,2,0.5,6,14,20.0,1,2,4,4,1,13,8,0
59,21996,121,0029600275,"DEC 10, 1996",NYK vs. WAS,W,32,7,21,0.333,0,0,0.0,1,2,0.5,1,7,8.0,2,0,3,4,5,15,7,0
60,21996,121,0029600257,"DEC 07, 1996",NYK vs. LAC,W,40,12,19,0.632,0,0,0.0,4,6,0.667,3,10,13.0,0,0,1,7,3,28,19,0
61,21996,121,0029600249,"DEC 06, 1996",NYK @ MIA,W,36,10,20,0.5,0,0,0.0,6,7,0.857,2,5,7.0,2,1,3,3,4,26,10,0
62,21996,121,0029600234,"DEC 04, 1996",NYK @ NJN,W,40,11,19,0.579,0,0,0.0,8,9,0.889,1,8,9.0,5,4,3,6,2,30,16,0
63,21996,121,0029600225,"DEC 03, 1996",NYK vs. MIA,L,43,5,17,0.294,0,0,0.0,2,2,1.0,4,3,7.0,1,2,1,3,4,12,-22,0
64,21996,121,0029600209,"NOV 30, 1996",NYK vs. SAC,W,32,12,20,0.6,0,0,0.0,5,7,0.714,2,12,,2,2,0,0,3,29,4,0
65,21996,121,0029600170,"NOV 24, 1996",NYK vs. SEA,L,32,2,15,0.133,0,0,0.0,4,4,1.0,2,6,8.0,3,1,2,3,3,8,-15,0
66,21996,121,0029600160,"NOV 23, 1996",NYK @ PHI,L,33,7,12,0.583,0,0,0.0,5,8,0.625,2,7,9.0,1,0,1,7,3,19,-16,0
67,21996,121,0029600141,"NOV 20, 1996",NYK @ CHH,L,39,4,11,0.364,0,0,0.0,10,13,0.769,1,8,9.0,0,0,2,5,4,18,-5,0
68,21996,121,0029600130,"NOV 19, 1996",NYK @ ORL,W,39,8,15,0.533,1,1,1.0,7,9,0.778,2,14,16.0,3,3,7,5,4,24,7,0
69,21996,121,0029600114,"NOV 16, 1996",NYK vs. MIN,W,43,9,17,0.529,0,0,0.0,8,12,0.667,2,13,15.0,2,0,2,3,1,26,10,0
70,21996,121,0029600097,"NOV 14, 1996",NYK vs. TOR,W,39,9,16,0.563,0,0,0.0,7,10,0.7,1,8,9.0,1,0,3,6,5,25,2,0
71,21996,121,0029600079,"NOV 12, 1996",NYK vs. PHI,L,41,12,23,0.522,0,0,0.0,2,6,0.333,3,12,15.0,2,1,2,2,4,26,-3,0
72,21996,121,0029600074,"NOV 10, 1996",NYK @ VAN,W,35,8,16,0.5,0,0,0.0,5,8,0.625,6,10,16.0,2,2,0,3,0,21,23,0
73,21996,121,0029600062,"NOV 08, 1996",NYK @ LAC,W,40,5,12,0.417,0,0,0.0,10,10,1.0,0,19,19.0,0,1,4,8,5,20,12,0
74,21996,121,0029600050,"NOV 07, 1996",NYK @ GSW,W,38,14,20,0.7,0,0,0.0,5,6,0.833,3,6,9.0,3,1,3,5,4,33,18,0
75,21996,121,0029600031,"NOV 05, 1996",NYK vs. LAL,L,40,8,22,0.364,0,1,0.0,5,6,0.833,2,4,6.0,0,3,0,3,4,21,1,0
76,21996,121,0029600025,"NOV 03, 1996",NYK vs. CHH,W,27,5,11,0.455,0,0,0.0,6,6,1.0,1,3,4.0,3,3,2,2,2,16,32,0
77,21996,121,0029600006,"NOV 01, 1996",NYK @ TOR,W,23,7,12,0.583,0,0,0.0,4,9,0.444,0,6,6.0,0,2,1,4,5,18,-5,0
0,21997,121,0029700355,"DEC 20, 1997",NYK @ MIL,L,19,4,9,0.444,0,1,0.0,4,6,0.667,1,8,9.0,0,1,1,2,1,12,-2,0
1,21997,121,0029700345,"DEC 19, 1997",NYK @ CLE,W,32,9,14,0.643,0,0,0.0,4,5,0.8,1,9,10.0,3,1,2,4,4,22,23,0
2,21997,121,0029700334,"DEC 17, 1997",NYK @ IND,L,36,10,22,0.455,0,0,0.0,3,7,0.429,1,11,12.0,2,0,3,3,4,23,-11,0
3,21997,121,0029700319,"DEC 16, 1997",NYK vs. DET,W,36,14,24,0.583,0,0,0.0,3,6,0.5,3,7,10.0,1,2,5,2,2,31,13,0
4,21997,121,0029700300,"DEC 13, 1997",NYK vs. PHI,W,34,7,14,0.5,0,0,0.0,3,4,0.75,4,9,13.0,2,0,4,2,3,17,16,0
5,21997,121,0029700286,"DEC 11, 1997",NYK vs. MIN,W,43,12,23,0.522,0,0,0.0,10,14,0.714,3,9,12.0,0,0,3,2,3,34,9,0
6,21997,121,0029700272,"DEC 09, 1997",NYK @ CHI,L,36,6,20,0.3,0,0,0.0,10,15,0.667,7,6,13.0,0,1,2,1,4,22,-20,0
7,21997,121,0029700257,"DEC 07, 1997",NYK @ PHI,L,22,3,7,0.429,0,0,0.0,4,4,1.0,2,5,7.0,0,2,0,4,3,10,-21,0
8,21997,121,0029700253,"DEC 06, 1997",NYK vs. CHH,W,35,5,14,0.357,0,0,0.0,7,10,0.7,0,10,10.0,2,0,0,2,3,17,9,0
9,21997,121,0029700239,"DEC 04, 1997",NYK @ DAL,L,38,9,13,0.692,0,0,0.0,2,2,1.0,2,9,11.0,1,1,1,4,3,20,-13,0
10,21997,121,0029700226,"DEC 02, 1997",NYK @ SAS,L,37,11,24,0.458,0,0,0.0,3,6,0.5,3,12,15.0,0,1,2,1,3,25,-9,0
11,21997,121,0029700205,"NOV 29, 1997",NYK vs. PHX,W,34,7,16,0.438,0,0,0.0,7,9,0.778,2,9,11.0,1,0,2,3,2,21,15,0
12,21997,121,0029700197,"NOV 28, 1997",NYK @ DET,L,42,8,22,0.364,0,0,0.0,11,14,0.786,1,7,8.0,3,1,6,3,5,27,-1,0
13,21997,121,0029700171,"NOV 23, 1997",NYK vs. VAN,W,28,7,11,0.636,0,0,0.0,5,7,0.714,3,5,8.0,0,2,1,0,2,19,10,0
14,21997,121,0029700154,"NOV 21, 1997",NYK @ WAS,W,29,6,11,0.545,0,0,0.0,2,2,1.0,3,7,10.0,2,0,2,5,2,14,3,0
15,21997,121,0029700146,"NOV 20, 1997",NYK @ ATL,W,30,8,17,0.471,0,0,0.0,2,3,0.667,3,10,13.0,1,0,0,1,2,18,12,0
16,21997,121,0029700133,"NOV 18, 1997",NYK @ HOU,L,35,5,12,0.417,0,0,0.0,2,2,1.0,2,5,7.0,1,0,4,5,3,12,-10,0
17,21997,121,0029700111,"NOV 15, 1997",NYK vs. SAC,W,27,7,9,0.778,0,0,0.0,3,5,0.6,0,7,7.0,2,1,0,4,4,17,15,0
18,21997,121,0029700090,"NOV 12, 1997",NYK @ TOR,W,24,7,13,0.538,0,0,0.0,3,3,1.0,2,6,8.0,1,0,2,4,1,17,6,0
19,21997,121,0029700081,"NOV 11, 1997",NYK vs. DEN,W,36,11,16,0.688,0,0,0.0,6,6,1.0,3,8,11.0,1,1,2,5,1,28,7,0
20,21997,121,0029700077,"NOV 09, 1997",NYK @ SAC,L,35,10,19,0.526,0,1,0.0,1,2,0.5,2,3,5.0,0,0,2,4,2,21,-14,0
21,21997,121,0029700062,"NOV 07, 1997",NYK @ LAL,L,37,10,19,0.526,0,0,0.0,9,11,0.818,2,12,14.0,1,0,3,4,5,29,-8,0
22,21997,121,0029700053,"NOV 06, 1997",NYK @ PHX,W,26,8,18,0.444,0,0,0.0,3,4,0.75,2,10,12.0,2,0,1,1,2,19,19,0
23,21997,121,0029700032,"NOV 04, 1997",NYK vs. BOS,W,28,6,12,0.5,0,0,0.0,14,17,0.824,2,9,11.0,0,1,1,2,3,26,19,0
24,21997,121,0029700027,"NOV 02, 1997",NYK vs. DET,L,36,4,11,0.364,0,0,0.0,8,12,0.667,5,8,13.0,2,1,5,5,3,16,-1,0
25,21997,121,0029700006,"OCT 31, 1997",NYK @ CHH,W,34,9,13,0.692,0,0,0.0,5,10,0.5,0,5,5.0,0,0,4,4,4,23,18,0
0,21998,121,0029800699,"MAY 03, 1999",NYK vs. BOS,W,38,10,21,0.476,0,0,0.0,7,11,0.636,2,17,19.0,3,0,2,3,2,27,9,0
1,21998,121,0029800694,"MAY 02, 1999",NYK @ IND,L,24,6,14,0.429,0,0,0.0,3,3,1.0,3,5,8.0,0,0,3,1,2,15,-19,0
2,21998,121,0029800665,"APR 29, 1999",NYK vs. PHI,W,21,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3.0,0,0,1,1,3,6,4,0
3,21998,121,0029800617,"APR 23, 1999",NYK vs. CHH,W,33,10,17,0.588,0,0,0.0,6,6,1.0,2,3,5.0,1,1,3,2,3,26,7,0
4,21998,121,0029800588,"APR 19, 1999",NYK @ PHI,L,29,3,8,0.375,0,0,0.0,5,8,0.625,3,6,9.0,0,3,1,3,5,11,-5,0
5,21998,121,0029800571,"APR 17, 1999",NYK vs. TOR,L,37,4,12,0.333,0,0,0.0,6,8,0.75,1,8,9.0,1,0,1,2,3,14,0,0
6,21998,121,0029800535,"APR 13, 1999",NYK vs. PHI,W,12,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1.0,0,0,1,2,2,1,9,0
7,21998,121,0029800520,"APR 11, 1999",NYK @ NJN,W,33,6,17,0.353,0,0,0.0,3,4,0.75,4,11,15.0,2,1,6,4,3,15,13,0
8,21998,121,0029800507,"APR 09, 1999",NYK @ ATL,W,37,7,14,0.5,0,0,0.0,2,2,1.0,2,6,8.0,1,0,2,1,2,16,7,0
9,21998,121,0029800490,"APR 07, 1999",NYK @ CHH,L,24,5,8,0.625,0,0,0.0,7,8,0.875,1,5,6.0,0,0,2,1,2,17,-6,0
10,21998,121,0029800477,"APR 06, 1999",NYK vs. ORL,L,43,12,27,0.444,0,0,0.0,4,7,0.571,4,11,15.0,0,3,1,2,2,28,-8,0
11,21998,121,0029800467,"APR 04, 1999",NYK @ IND,L,37,5,15,0.333,0,0,0.0,6,7,0.857,2,12,14.0,2,1,1,1,2,16,-9,0
12,21998,121,0029800437,"APR 01, 1999",NYK vs. CLE,W,38,2,12,0.167,0,0,0.0,9,10,0.9,1,10,11.0,1,0,2,4,3,13,-1,0
13,21998,121,0029800419,"MAR 30, 1999",NYK vs. IND,W,40,14,24,0.583,0,0,0.0,9,11,0.818,4,11,15.0,1,1,2,0,3,37,5,0
14,21998,121,0029800413,"MAR 28, 1999",NYK @ LAL,L,41,9,25,0.36,0,0,0.0,2,2,1.0,1,12,13.0,0,2,3,3,6,20,-3,0
15,21998,121,0029800395,"MAR 26, 1999",NYK @ PHX,W,37,6,11,0.545,0,0,0.0,1,4,0.25,1,7,8.0,1,0,1,5,4,13,2,0
16,21998,121,0029800380,"MAR 24, 1999",NYK @ SAC,L,36,10,20,0.5,0,0,0.0,3,4,0.75,1,13,14.0,1,2,0,4,3,23,-1,0
17,21998,121,0029800358,"MAR 22, 1999",NYK vs. ATL,L,34,8,21,0.381,0,0,0.0,7,9,0.778,3,3,6.0,1,1,1,1,3,23,-15,0
18,21998,121,0029800351,"MAR 21, 1999",NYK @ TOR,L,43,6,13,0.462,0,0,0.0,9,13,0.692,3,12,15.0,0,1,5,5,4,21,-3,0
19,21998,121,0029800342,"MAR 20, 1999",NYK vs. BOS,W,26,3,9,0.333,0,0,0.0,5,5,1.0,1,10,11.0,0,3,3,0,2,11,11,0
20,21998,121,0029800248,"MAR 09, 1999",NYK vs. MIL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
21,21998,121,0029800234,"MAR 07, 1999",NYK vs. NJN,W,37,14,21,0.667,0,0,0.0,2,5,0.4,3,6,9.0,1,2,4,1,3,30,9,0
22,21998,121,0029800225,"MAR 05, 1999",NYK @ MIL,L,39,10,18,0.556,0,0,0.0,4,7,0.571,2,11,13.0,1,0,3,5,2,24,2,0
23,21998,121,0029800195,"MAR 02, 1999",NYK @ MIA,L,43,10,26,0.385,0,0,0.0,11,14,0.786,6,10,16.0,0,1,6,4,4,31,-4,0
24,21998,121,0029800188,"MAR 01, 1999",NYK vs. CLE,W,39,6,14,0.429,0,0,0.0,4,6,0.667,1,11,12.0,1,0,4,2,4,16,6,0
25,21998,121,0029800180,"FEB 28, 1999",NYK @ DET,L,28,3,7,0.429,0,0,0.0,0,2,0.0,1,7,8.0,0,0,2,3,2,6,-15,0
26,21998,121,0029800162,"FEB 26, 1999",NYK @ BOS,L,34,7,15,0.467,0,0,0.0,3,4,0.75,2,10,12.0,3,1,2,4,3,17,2,0
27,21998,121,0029800154,"FEB 25, 1999",NYK vs. MIN,W,48,7,14,0.5,0,0,0.0,6,9,0.667,1,10,11.0,0,2,6,3,0,20,2,0
28,21998,121,0029800138,"FEB 23, 1999",NYK vs. NJN,W,39,8,21,0.381,0,0,0.0,4,10,0.4,4,7,11.0,3,0,7,5,2,20,16,0
29,21998,121,0029800123,"FEB 21, 1999",NYK vs. CHI,W,34,4,15,0.267,0,0,0.0,2,2,1.0,1,5,6.0,3,0,7,4,3,10,10,0
30,21998,121,0029800106,"FEB 19, 1999",NYK @ PHI,W,37,4,11,0.364,0,0,0.0,3,5,0.6,0,8,8.0,3,2,4,4,3,11,16,0
31,21998,121,0029800103,"FEB 18, 1999",NYK @ CLE,L,32,7,17,0.412,0,0,0.0,0,0,0.0,4,2,6.0,2,0,1,2,2,14,-24,0
32,21998,121,0029800080,"FEB 16, 1999",NYK vs. TOR,W,37,4,13,0.308,0,0,0.0,8,10,0.8,1,7,8.0,1,0,1,1,3,16,8,0
33,21998,121,0029800074,"FEB 15, 1999",NYK vs. DET,W,38,6,12,0.5,0,1,0.0,2,3,0.667,1,9,10.0,3,0,6,2,3,14,10,0
34,21998,121,0029800056,"FEB 11, 1999",NYK @ CHI,W,40,6,14,0.429,0,0,0.0,6,10,0.6,1,8,9.0,2,2,3,3,2,18,13,0
35,21998,121,0029800044,"FEB 10, 1999",NYK vs. WAS,W,35,5,15,0.333,0,0,0.0,6,8,0.75,0,7,7.0,2,0,2,4,2,16,2,0
36,21998,121,0029800020,"FEB 07, 1999",NYK vs. MIA,L,39,10,25,0.4,0,0,0.0,4,7,0.571,5,12,17.0,1,1,1,3,4,24,-10,0
37,21998,121,0029800002,"FEB 05, 1999",NYK @ ORL,L,38,7,13,0.538,0,0,0.0,3,5,0.6,1,8,9.0,2,0,0,4,4,17,7,0
0,21999,121,0029901176,"APR 19, 2000",NYK @ BOS,L,23,5,9,0.556,0,0,0.0,5,6,0.833,1,3,4.0,1,1,0,3,2,15,-19,0
1,21999,121,0029901165,"APR 18, 2000",NYK vs. DET,W,33,6,9,0.667,0,0,0.0,1,4,0.25,2,7,9.0,1,1,1,2,4,13,19,0
2,21999,121,0029901148,"APR 15, 2000",NYK @ CLE,L,24,4,9,0.444,0,0,0.0,2,4,0.5,1,4,5.0,0,0,0,2,3,10,-9,0
3,21999,121,0029901139,"APR 14, 2000",NYK @ TOR,L,23,6,12,0.5,0,0,0.0,4,6,0.667,3,2,5.0,0,0,2,2,4,16,-10,0
4,21999,121,0029901122,"APR 12, 2000",NYK vs. NJN,W,37,5,12,0.417,0,0,0.0,8,10,0.8,2,7,9.0,0,0,1,0,2,18,6,0
5,21999,121,0029901107,"APR 10, 2000",NYK vs. IND,W,35,9,16,0.563,0,0,0.0,2,3,0.667,1,9,10.0,0,0,0,2,3,20,4,0
6,21999,121,0029901100,"APR 09, 2000",NYK @ MIA,L,39,6,16,0.375,0,0,0.0,1,1,1.0,8,6,14.0,0,0,3,4,4,13,8,0
7,21999,121,0029901084,"APR 07, 2000",NYK @ ORL,W,35,11,20,0.55,0,0,0.0,6,8,0.75,7,11,18.0,2,0,1,2,3,28,5,0
8,21999,121,0029901075,"APR 06, 2000",NYK vs. WAS,W,33,10,15,0.667,0,0,0.0,10,10,1.0,3,6,9.0,0,0,3,3,3,30,5,0
9,21999,121,0029901052,"APR 02, 2000",NYK @ LAL,L,33,6,17,0.353,0,0,0.0,2,2,1.0,2,6,8.0,2,0,1,1,3,14,-17,0
10,21999,121,0029901041,"MAR 31, 2000",NYK @ VAN,W,31,4,8,0.5,0,0,0.0,3,4,0.75,2,9,11.0,2,1,2,0,4,11,0,0
11,21999,121,0029901024,"MAR 29, 2000",NYK @ SEA,W,28,6,12,0.5,0,0,0.0,5,6,0.833,3,3,6.0,0,0,2,1,3,17,10,0
12,21999,121,0029901018,"MAR 28, 2000",NYK @ SAC,L,32,3,9,0.333,0,0,0.0,2,2,1.0,0,6,6.0,0,1,0,4,2,8,-13,0
13,21999,121,0029901007,"MAR 26, 2000",NYK @ POR,W,38,8,15,0.533,0,0,0.0,3,4,0.75,2,7,9.0,0,0,2,1,1,19,-3,0
14,21999,121,0029900983,"MAR 24, 2000",NYK vs. ATL,W,34,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6.0,3,0,1,2,2,8,19,0
15,21999,121,0029900971,"MAR 22, 2000",NYK vs. CHI,W,32,5,14,0.357,0,0,0.0,2,3,0.667,2,7,9.0,2,1,1,5,3,12,7,0
16,21999,121,0029900963,"MAR 21, 2000",NYK @ IND,L,38,10,18,0.556,0,0,0.0,3,4,0.75,1,8,9.0,1,2,1,2,2,23,4,0
17,21999,121,0029900947,"MAR 19, 2000",NYK vs. LAL,L,37,6,20,0.3,0,0,0.0,0,0,0.0,4,12,16.0,3,0,0,4,5,12,4,0
18,21999,121,0029900931,"MAR 17, 2000",NYK @ CHH,W,27,3,6,0.5,0,0,0.0,4,4,1.0,2,4,6.0,1,0,2,1,3,10,17,0
19,21999,121,0029900908,"MAR 14, 2000",NYK vs. HOU,W,33,5,11,0.455,0,0,0.0,6,8,0.75,1,6,7.0,0,0,0,6,3,16,7,0
20,21999,121,0029900896,"MAR 12, 2000",NYK vs. SAS,W,32,9,16,0.563,0,0,0.0,3,4,0.75,4,11,15.0,2,1,1,4,4,21,6,0
21,21999,121,0029900880,"MAR 10, 2000",NYK @ PHI,W,35,7,17,0.412,0,0,0.0,5,6,0.833,5,16,21.0,4,1,0,3,5,19,10,0
22,21999,121,0029900584,"MAR 08, 2000",NYK @ WAS,L,43,10,16,0.625,0,0,0.0,3,5,0.6,2,14,16.0,1,1,0,1,6,23,3,0
23,21999,121,0029900859,"MAR 07, 2000",NYK vs. VAN,W,28,8,10,0.8,0,0,0.0,5,5,1.0,1,4,5.0,1,0,3,2,2,21,21,0
24,21999,121,0029900846,"MAR 05, 2000",NYK vs. UTA,L,39,8,17,0.471,0,0,0.0,2,5,0.4,3,6,9.0,1,0,1,1,4,18,-12,0
25,21999,121,0029900832,"MAR 03, 2000",NYK @ ATL,L,42,6,17,0.353,0,0,0.0,0,0,0.0,2,5,7.0,0,1,0,1,3,12,-2,0
26,21999,121,0029900822,"MAR 02, 2000",NYK vs. MIL,W,26,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8.0,2,0,0,0,5,6,5,0
27,21999,121,0029900803,"FEB 28, 2000",NYK @ MIA,L,39,3,10,0.3,0,0,0.0,2,4,0.5,1,8,9.0,0,1,1,2,1,8,-1,0
28,21999,121,0029900795,"FEB 27, 2000",NYK vs. PHI,W,37,6,14,0.429,0,0,0.0,6,8,0.75,4,6,10.0,2,0,1,1,5,18,1,0
29,21999,121,0029900780,"FEB 25, 2000",NYK vs. PHX,W,42,10,20,0.5,0,0,0.0,5,6,0.833,3,7,10.0,1,1,2,2,2,25,8,0
30,21999,121,0029900765,"FEB 23, 2000",NYK vs. TOR,L,30,9,17,0.529,0,0,0.0,6,7,0.857,4,6,10.0,2,0,0,2,5,24,11,0
31,21999,121,0029900750,"FEB 21, 2000",NYK vs. LAC,W,38,5,12,0.417,0,0,0.0,5,6,0.833,0,12,12.0,3,2,2,1,4,15,20,0
32,21999,121,0029900738,"FEB 19, 2000",NYK vs. IND,W,36,8,13,0.615,0,0,0.0,0,0,0.0,2,7,9.0,0,0,3,3,2,16,16,0
33,21999,121,0029900716,"FEB 16, 2000",NYK vs. MIN,W,37,7,12,0.583,0,0,0.0,1,1,1.0,1,7,8.0,0,2,2,6,3,15,2,0
34,21999,121,0029900706,"FEB 15, 2000",NYK @ TOR,L,27,3,12,0.25,0,0,0.0,1,3,0.333,2,7,9.0,0,0,3,3,1,7,-19,0
35,21999,121,0029900694,"FEB 09, 2000",NYK @ MIL,W,44,7,17,0.412,0,2,0.0,6,8,0.75,4,12,16.0,1,0,0,4,3,20,7,0
36,21999,121,0029900506,"FEB 07, 2000",NYK @ CHH,L,37,6,14,0.429,0,0,0.0,3,4,0.75,1,9,10.0,1,2,0,2,4,15,-11,0
37,21999,121,0029900669,"FEB 06, 2000",NYK vs. MIA,W,44,10,19,0.526,0,0,0.0,5,8,0.625,4,10,14.0,0,2,1,2,4,25,21,0
38,21999,121,0029900647,"FEB 03, 2000",NYK vs. POR,W,36,7,13,0.538,0,0,0.0,6,12,0.5,3,6,9.0,2,0,3,0,0,20,21,0
39,21999,121,0029900630,"FEB 01, 2000",NYK vs. ORL,L,18,3,8,0.375,0,0,0.0,1,2,0.5,0,5,5.0,0,0,2,4,3,7,-12,0
40,21999,121,0029900623,"JAN 30, 2000",NYK vs. SAC,W,34,5,12,0.417,0,0,0.0,3,3,1.0,2,10,12.0,0,1,0,4,2,13,14,0
41,21999,121,0029900607,"JAN 28, 2000",NYK @ ATL,L,39,4,15,0.267,0,0,0.0,2,2,1.0,4,11,15.0,0,1,2,2,5,10,3,0
42,21999,121,0029900579,"JAN 24, 2000",NYK vs. SEA,W,30,8,14,0.571,0,0,0.0,2,4,0.5,2,2,4.0,2,1,0,0,4,18,2,0
43,21999,121,0029900569,"JAN 22, 2000",NYK @ SAS,L,31,6,15,0.4,0,0,0.0,0,1,0.0,2,6,8.0,0,1,3,2,1,12,-17,0
44,21999,121,0029900544,"JAN 19, 2000",NYK vs. NJN,W,32,6,14,0.429,0,0,0.0,0,0,0.0,3,11,14.0,1,0,2,4,2,12,3,0
45,21999,121,0029900529,"JAN 17, 2000",NYK vs. DET,W,29,6,16,0.375,0,0,0.0,2,3,0.667,3,7,10.0,1,0,1,4,1,14,7,0
46,21999,121,0029900515,"JAN 15, 2000",NYK vs. CHH,W,24,2,7,0.286,0,0,0.0,0,0,0.0,0,6,6.0,1,1,1,0,3,4,-4,0
47,21999,121,0029900494,"JAN 12, 2000",NYK @ DET,L,32,9,13,0.692,0,0,0.0,2,2,1.0,2,7,9.0,4,0,1,3,3,20,5,0
48,21999,121,0029900485,"JAN 11, 2000",NYK vs. CHI,W,31,2,8,0.25,0,0,0.0,10,10,1.0,4,10,14.0,0,1,1,2,4,14,12,0
49,21999,121,0029900462,"JAN 08, 2000",NYK vs. CLE,L,23,3,5,0.6,0,0,0.0,2,2,1.0,1,5,6.0,1,0,0,6,2,8,-19,0
50,21999,121,0029900458,"JAN 07, 2000",NYK @ ORL,W,32,8,13,0.615,0,0,0.0,2,5,0.4,1,8,9.0,1,2,3,1,2,18,11,0
51,21999,121,0029900430,"JAN 04, 2000",NYK vs. BOS,W,31,4,7,0.571,0,0,0.0,6,6,1.0,0,12,12.0,0,3,2,2,5,14,9,0
52,21999,121,0029900413,"DEC 30, 1999",NYK @ WAS,W,32,5,11,0.455,0,0,0.0,3,10,0.3,2,7,9.0,0,0,3,0,2,13,-1,0
53,21999,121,0029900397,"DEC 28, 1999",NYK @ NJN,L,34,3,12,0.25,0,0,0.0,3,6,0.5,3,13,16.0,1,1,1,2,4,9,-15,0
54,21999,121,0029900378,"DEC 25, 1999",NYK @ IND,L,33,6,10,0.6,0,0,0.0,4,6,0.667,1,8,9.0,0,1,3,4,4,16,-12,0
55,21999,121,0029900363,"DEC 22, 1999",NYK vs. TOR,W,33,3,5,0.6,0,0,0.0,2,6,0.333,0,8,8.0,1,0,3,2,3,8,-3,0
56,21999,121,0029900347,"DEC 20, 1999",NYK vs. CHH,W,37,3,11,0.273,0,0,0.0,4,4,1.0,7,11,18.0,1,0,2,3,5,10,9,0
57,21999,121,0029900331,"DEC 18, 1999",NYK vs. WAS,L,28,8,14,0.571,0,0,0.0,2,2,1.0,1,7,8.0,0,1,2,3,4,18,-4,0
58,21999,121,0029900319,"DEC 16, 1999",NYK @ DAL,W,24,4,8,0.5,0,0,0.0,6,7,0.857,3,4,7.0,0,0,0,3,3,14,3,0
59,21999,121,0029900303,"DEC 14, 1999",NYK @ HOU,W,32,6,10,0.6,0,0,0.0,8,8,1.0,2,3,5.0,1,0,1,2,4,20,3,0
60,21999,121,0029900294,"DEC 12, 1999",NYK vs. BOS,W,28,3,11,0.273,0,0,0.0,3,5,0.6,0,7,7.0,2,0,5,2,3,9,-4,0
61,21999,121,0029900273,"DEC 10, 1999",NYK vs. PHI,W,30,0,8,0.0,0,0,0.0,7,8,0.875,2,8,10.0,0,1,0,0,5,7,4,0
0,22000,121,0020001189,"APR 18, 2001",SEA vs. SAS,W,33,3,8,0.375,0,0,0.0,2,5,0.4,2,8,10.0,1,0,2,0,4,8,25,0
1,22000,121,0020001163,"APR 15, 2001",SEA vs. DAL,L,42,5,16,0.313,0,0,0.0,3,5,0.6,2,4,6.0,1,1,1,1,2,13,-15,0
2,22000,121,0020001146,"APR 13, 2001",SEA @ PHX,L,29,8,18,0.444,0,0,0.0,5,9,0.556,3,5,8.0,1,0,0,1,5,21,-11,0
3,22000,121,0020001131,"APR 11, 2001",SEA vs. GSW,W,29,5,8,0.625,0,0,0.0,3,6,0.5,0,5,5.0,0,1,0,3,3,13,2,0
4,22000,121,0020001110,"APR 08, 2001",SEA vs. MIL,W,23,3,11,0.273,0,0,0.0,3,4,0.75,2,6,8.0,4,0,3,0,2,9,24,0
5,22000,121,0020001085,"APR 05, 2001",SEA @ HOU,L,19,1,6,0.167,0,0,0.0,3,4,0.75,1,6,7.0,0,0,2,3,3,5,-3,0
6,22000,121,0020001047,"MAR 30, 2001",SEA vs. LAC,W,17,1,6,0.167,0,0,0.0,2,2,1.0,0,6,6.0,0,2,0,1,0,4,-4,0
7,22000,121,0020001030,"MAR 28, 2001",SEA vs. MIN,W,32,8,14,0.571,0,0,0.0,3,8,0.375,3,7,10.0,1,0,1,2,5,19,-5,0
8,22000,121,0020001017,"MAR 26, 2001",SEA vs. CLE,W,21,3,6,0.5,0,0,0.0,6,10,0.6,1,2,3.0,3,1,3,2,2,12,1,0
9,22000,121,0020000990,"MAR 22, 2001",SEA vs. PHX,L,17,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2.0,0,0,0,1,3,9,1,0
10,22000,121,0020000967,"MAR 19, 2001",SEA vs. PHI,W,10,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1.0,0,0,0,0,0,4,0,0
11,22000,121,0020000964,"MAR 18, 2001",SEA @ GSW,W,30,3,6,0.5,0,0,0.0,6,6,1.0,0,6,6.0,1,1,3,1,3,12,0,0
12,22000,121,0020000946,"MAR 16, 2001",SEA @ CHI,W,35,5,8,0.625,0,0,0.0,4,8,0.5,2,7,9.0,2,1,3,0,0,14,6,0
13,22000,121,0020000937,"MAR 15, 2001",SEA @ MIL,W,25,6,7,0.857,0,0,0.0,3,6,0.5,1,4,5.0,4,0,1,1,3,15,0,0
14,22000,121,0020000925,"MAR 13, 2001",SEA vs. POR,W,24,3,6,0.5,0,0,0.0,2,2,1.0,0,6,6.0,0,1,0,1,2,8,8,0
