,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
6,22008,708,0020800780,"FEB 11, 2009",BOS @ NOH,W,30,7,13,0.538,0,0,0.0,0,0,0.0,1,9,10.0,2,1,0,1,4,14,5,0
7,22008,708,0020800750,"FEB 08, 2009",BOS vs. SAS,L,35,12,23,0.522,1,1,1.0,1,2,0.5,0,12,12.0,4,2,1,0,3,26,1,0
8,22008,708,0020800736,"FEB 06, 2009",BOS @ NYK,W,35,7,15,0.467,0,0,0.0,1,2,0.5,2,9,11.0,4,0,2,1,4,15,12,0
9,22008,708,0020800732,"FEB 05, 2009",BOS vs. LAL,L,33,7,12,0.583,0,0,0.0,2,2,1.0,1,5,6.0,2,1,3,4,6,16,9,0
10,22008,708,0020800681,"JAN 30, 2009",BOS @ DET,W,37,10,17,0.588,0,0,0.0,2,2,1.0,1,8,9.0,3,1,2,2,2,22,12,0
11,22008,708,0020800668,"JAN 28, 2009",BOS vs. SAC,W,27,7,15,0.467,0,0,0.0,0,0,0.0,2,6,8.0,5,1,1,1,2,14,4,0
12,22008,708,0020800646,"JAN 25, 2009",BOS vs. DAL,W,25,11,17,0.647,0,0,0.0,1,3,0.333,0,2,2.0,4,1,0,1,2,23,11,0
13,22008,708,0020800628,"JAN 22, 2009",BOS @ ORL,W,36,8,13,0.615,0,0,0.0,0,0,0.0,1,4,5.0,1,1,0,1,3,16,5,0
14,22008,708,0020800619,"JAN 21, 2009",BOS @ MIA,W,32,6,12,0.5,0,0,0.0,4,4,1.0,2,11,13.0,1,3,0,2,0,16,16,0
15,22008,708,0020800610,"JAN 19, 2009",BOS vs. PHX,W,25,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8.0,3,3,1,0,3,16,24,0
16,22008,708,0020800590,"JAN 17, 2009",BOS @ NJN,W,28,5,10,0.5,0,0,0.0,2,2,1.0,1,9,10.0,6,0,0,2,3,12,23,0
17,22008,708,0020800569,"JAN 14, 2009",BOS vs. NJN,W,24,8,11,0.727,0,0,0.0,4,4,1.0,2,7,9.0,3,1,1,0,1,20,11,0
18,22008,708,0020800554,"JAN 12, 2009",BOS vs. TOR,W,40,7,15,0.467,0,0,0.0,6,6,1.0,3,9,12.0,2,2,2,1,4,20,6,0
19,22008,708,0020800546,"JAN 11, 2009",BOS @ TOR,W,39,3,16,0.188,0,1,0.0,4,6,0.667,2,9,11.0,2,0,0,1,2,10,9,0
20,22008,708,0020800531,"JAN 09, 2009",BOS @ CLE,L,29,8,15,0.533,0,0,0.0,2,2,1.0,5,10,15.0,3,0,0,0,5,18,-14,0
21,22008,708,0020800517,"JAN 07, 2009",BOS vs. HOU,L,34,9,19,0.474,0,0,0.0,0,1,0.0,1,7,8.0,2,1,1,1,1,18,-6,0
22,22008,708,0020800506,"JAN 06, 2009",BOS @ CHA,L,41,7,18,0.389,0,1,0.0,0,0,0.0,2,11,13.0,1,1,1,2,5,14,-13,0
23,22008,708,0020800499,"JAN 04, 2009",BOS @ NYK,L,29,1,6,0.167,0,0,0.0,4,4,1.0,1,8,9.0,2,1,5,3,3,6,-22,0
24,22008,708,0020800475,"JAN 02, 2009",BOS vs. WAS,W,25,5,9,0.556,0,0,0.0,0,0,0.0,0,8,8.0,3,0,1,2,1,10,15,0
25,22008,708,0020800465,"DEC 30, 2008",BOS @ POR,L,37,7,15,0.467,0,0,0.0,3,4,0.75,0,8,8.0,2,1,0,1,2,17,3,0
26,22008,708,0020800448,"DEC 28, 2008",BOS @ SAC,W,23,10,11,0.909,0,0,0.0,1,1,1.0,0,11,11.0,0,1,0,2,3,21,25,0
27,22008,708,0020800435,"DEC 26, 2008",BOS @ GSW,L,38,5,14,0.357,0,1,0.0,4,5,0.8,1,3,4.0,2,1,3,3,3,14,-1,0
28,22008,708,0020800423,"DEC 25, 2008",BOS @ LAL,L,37,11,14,0.786,0,1,0.0,0,0,0.0,0,9,9.0,2,1,1,0,2,22,-3,0
29,22008,708,0020800413,"DEC 23, 2008",BOS vs. PHI,W,29,7,13,0.538,0,0,0.0,4,4,1.0,1,3,4.0,2,0,2,1,1,18,13,0
30,22008,708,0020800400,"DEC 21, 2008",BOS vs. NYK,W,34,5,8,0.625,0,0,0.0,2,2,1.0,0,6,6.0,8,1,0,4,2,12,15,0
31,22008,708,0020800380,"DEC 19, 2008",BOS vs. CHI,W,26,7,11,0.636,0,0,0.0,3,3,1.0,0,1,1.0,4,4,2,0,4,17,21,0
32,22008,708,0020800366,"DEC 17, 2008",BOS @ ATL,W,37,7,15,0.467,0,0,0.0,4,5,0.8,2,6,8.0,3,1,2,1,3,18,14,0
33,22008,708,0020800354,"DEC 15, 2008",BOS vs. UTA,W,38,8,13,0.615,0,0,0.0,3,3,1.0,1,9,10.0,4,3,2,3,1,19,8,0
34,22008,708,0020800329,"DEC 12, 2008",BOS vs. NOH,W,34,8,10,0.8,0,0,0.0,3,4,0.75,1,9,10.0,0,0,1,3,5,19,7,0
35,22008,708,0020800323,"DEC 11, 2008",BOS @ WAS,W,27,5,11,0.455,0,0,0.0,1,1,1.0,3,9,12.0,7,2,1,5,1,11,5,0
36,22008,708,0020800299,"DEC 07, 2008",BOS @ IND,W,42,6,11,0.545,0,0,0.0,5,6,0.833,1,19,20.0,4,5,1,1,2,17,14,0
37,22008,708,0020800281,"DEC 05, 2008",BOS vs. POR,W,31,7,14,0.5,0,1,0.0,0,0,0.0,2,9,11.0,4,0,0,1,1,14,26,0
38,22008,708,0020800269,"DEC 03, 2008",BOS vs. IND,W,32,11,14,0.786,0,0,0.0,4,5,0.8,2,12,14.0,3,1,4,0,0,26,37,0
39,22008,708,0020800253,"DEC 01, 2008",BOS vs. ORL,W,35,7,11,0.636,0,0,0.0,1,2,0.5,1,8,9.0,1,1,0,0,1,15,20,0
40,22008,708,0020800236,"NOV 29, 2008",BOS @ CHA,W,37,4,12,0.333,0,0,0.0,2,2,1.0,1,6,7.0,2,1,3,3,1,10,6,0
41,22008,708,0020800226,"NOV 28, 2008",BOS vs. PHI,W,28,6,12,0.5,0,0,0.0,4,4,1.0,0,2,2.0,2,1,1,0,1,16,18,0
42,22008,708,0020800213,"NOV 26, 2008",BOS vs. GSW,W,38,9,23,0.391,0,0,0.0,3,3,1.0,3,10,13.0,3,0,4,1,3,21,13,0
43,22008,708,0020800193,"NOV 23, 2008",BOS @ TOR,W,29,7,10,0.7,1,1,1.0,0,0,0.0,1,5,6.0,5,1,1,0,3,15,27,0
44,22008,708,0020800176,"NOV 21, 2008",BOS @ MIN,W,29,8,12,0.667,0,0,0.0,1,2,0.5,0,4,4.0,2,1,1,2,0,17,23,0
45,22008,708,0020800169,"NOV 20, 2008",BOS vs. DET,W,25,6,10,0.6,0,0,0.0,3,4,0.75,2,2,4.0,2,3,0,0,0,15,16,0
46,22008,708,0020800139,"NOV 15, 2008",BOS @ MIL,W,39,6,15,0.4,0,0,0.0,3,4,0.75,2,5,7.0,3,2,4,5,6,15,4,0
47,22008,708,0020800125,"NOV 14, 2008",BOS vs. DEN,L,36,7,14,0.5,0,0,0.0,2,2,1.0,3,6,9.0,2,0,2,4,1,16,4,0
48,22008,708,0020800107,"NOV 12, 2008",BOS vs. ATL,W,35,10,16,0.625,0,0,0.0,5,5,1.0,3,9,12.0,4,1,2,1,2,25,13,0
49,22008,708,0020800095,"NOV 10, 2008",BOS vs. TOR,W,35,10,19,0.526,0,1,0.0,1,1,1.0,3,7,10.0,3,0,1,0,4,21,13,0
50,22008,708,0020800088,"NOV 09, 2008",BOS @ DET,W,33,4,15,0.267,0,0,0.0,0,0,0.0,1,11,12.0,2,1,0,4,1,8,8,0
51,22008,708,0020800069,"NOV 07, 2008",BOS vs. MIL,W,30,7,13,0.538,0,0,0.0,2,2,1.0,1,8,9.0,1,1,2,1,3,16,3,0
52,22008,708,0020800059,"NOV 05, 2008",BOS @ OKC,W,29,8,14,0.571,0,0,0.0,1,1,1.0,1,7,8.0,0,2,0,1,2,17,-3,0
53,22008,708,0020800049,"NOV 04, 2008",BOS @ HOU,W,36,6,15,0.4,0,0,0.0,2,2,1.0,1,10,11.0,1,0,1,2,2,14,-8,0
54,22008,708,0020800028,"NOV 01, 2008",BOS @ IND,L,34,9,18,0.5,0,0,0.0,0,1,0.0,4,10,14.0,1,1,1,6,2,18,-18,0
55,22008,708,0020800022,"OCT 31, 2008",BOS vs. CHI,W,26,7,11,0.636,0,0,0.0,4,4,1.0,1,9,10.0,3,2,1,3,2,18,19,0
56,22008,708,0020800001,"OCT 28, 2008",BOS vs. CLE,W,36,5,15,0.333,0,0,0.0,1,4,0.25,1,5,6.0,2,2,0,2,1,11,5,0
0,22009,708,0020901213,"APR 13, 2010",BOS @ CHI,L,28,5,12,0.417,0,0,0.0,4,5,0.8,2,7,9.0,2,2,0,1,2,14,5,0
1,22009,708,0020901177,"APR 09, 2010",BOS vs. WAS,L,25,3,12,0.25,0,0,0.0,2,2,1.0,1,3,4.0,2,0,0,1,3,8,-7,0
2,22009,708,0020901159,"APR 07, 2010",BOS @ TOR,W,28,7,12,0.583,0,0,0.0,5,6,0.833,0,1,1.0,2,1,1,1,1,19,14,0
3,22009,708,0020901153,"APR 06, 2010",BOS @ NYK,L,30,7,12,0.583,0,0,0.0,0,0,0.0,1,3,4.0,4,0,1,1,4,14,-5,0
4,22009,708,0020901141,"APR 04, 2010",BOS vs. CLE,W,35,5,14,0.357,0,0,0.0,9,10,0.9,2,6,8.0,3,1,1,1,4,19,-3,0
5,22009,708,0020901125,"APR 02, 2010",BOS vs. HOU,L,33,4,12,0.333,0,0,0.0,4,4,1.0,0,3,3.0,3,0,1,1,6,12,3,0
6,22009,708,0020901111,"MAR 31, 2010",BOS vs. OKC,L,31,9,13,0.692,0,0,0.0,0,0,0.0,2,7,9.0,4,0,1,1,1,18,-1,0
7,22009,708,0020901095,"MAR 28, 2010",BOS vs. SAS,L,35,6,15,0.4,0,0,0.0,0,0,0.0,2,8,10.0,0,1,0,1,0,12,-15,0
8,22009,708,0020901076,"MAR 26, 2010",BOS vs. SAC,W,26,8,14,0.571,0,0,0.0,2,2,1.0,2,11,13.0,0,1,4,0,3,18,16,0
9,22009,708,0020901058,"MAR 24, 2010",BOS vs. DEN,W,33,8,20,0.4,0,0,0.0,4,5,0.8,4,6,10.0,5,1,0,0,3,20,17,0
10,22009,708,0020901050,"MAR 22, 2010",BOS @ UTA,L,26,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3.0,0,0,1,0,3,10,-17,0
11,22009,708,0020901033,"MAR 20, 2010",BOS @ DAL,W,33,3,9,0.333,0,0,0.0,2,2,1.0,1,8,9.0,1,5,0,3,3,8,17,0
12,22009,708,0020901023,"MAR 19, 2010",BOS @ HOU,W,31,7,16,0.438,0,1,0.0,1,2,0.5,0,8,8.0,3,0,0,1,5,15,-4,0
13,22009,708,0020901009,"MAR 17, 2010",BOS vs. NYK,W,24,9,11,0.818,0,0,0.0,4,4,1.0,0,4,4.0,4,1,0,4,1,22,21,0
14,22009,708,0020900992,"MAR 15, 2010",BOS vs. DET,W,23,6,9,0.667,0,0,0.0,2,2,1.0,3,5,8.0,4,0,0,1,1,14,16,0
15,22009,708,0020900984,"MAR 14, 2010",BOS @ CLE,L,28,5,11,0.455,0,0,0.0,8,8,1.0,2,5,7.0,1,1,1,3,5,18,4,0
16,22009,708,0020900966,"MAR 12, 2010",BOS vs. IND,W,23,3,5,0.6,0,0,0.0,3,4,0.75,0,6,6.0,3,1,0,0,2,9,9,0
17,22009,708,0020900954,"MAR 10, 2010",BOS vs. MEM,L,26,3,9,0.333,0,0,0.0,0,0,0.0,1,6,7.0,2,1,1,0,1,6,-9,0
18,22009,708,0020900950,"MAR 09, 2010",BOS @ MIL,L,31,7,13,0.538,0,0,0.0,0,0,0.0,0,10,10.0,1,2,0,2,2,14,-2,0
19,22009,708,0020900937,"MAR 07, 2010",BOS vs. WAS,W,31,0,7,0.0,0,0,0.0,8,10,0.8,0,10,10.0,3,1,0,4,0,8,8,0
20,22009,708,0020900916,"MAR 05, 2010",BOS @ PHI,W,32,8,11,0.727,0,0,0.0,6,6,1.0,2,6,8.0,4,3,0,3,2,22,0,0
21,22009,708,0020900901,"MAR 03, 2010",BOS vs. CHA,W,25,5,9,0.556,0,0,0.0,2,2,1.0,0,5,5.0,4,2,4,0,0,12,19,0
22,22009,708,0020900895,"MAR 02, 2010",BOS @ DET,W,32,4,8,0.5,0,0,0.0,6,8,0.75,1,8,9.0,3,2,0,0,3,14,0,0
23,22009,708,0020900871,"FEB 27, 2010",BOS vs. NJN,L,28,12,16,0.75,0,0,0.0,2,2,1.0,1,8,9.0,1,2,1,0,1,26,8,0
24,22009,708,0020900857,"FEB 25, 2010",BOS vs. CLE,L,29,4,10,0.4,0,0,0.0,2,2,1.0,3,7,10.0,5,1,0,4,2,10,-3,0
25,22009,708,0020900838,"FEB 23, 2010",BOS vs. NYK,W,31,6,11,0.545,0,0,0.0,4,6,0.667,1,7,8.0,6,0,1,0,2,16,4,0
26,22009,708,0020900824,"FEB 21, 2010",BOS @ DEN,L,31,7,13,0.538,0,0,0.0,1,2,0.5,0,5,5.0,3,1,2,2,2,15,-13,0
27,22009,708,0020900815,"FEB 19, 2010",BOS @ POR,W,22,7,9,0.778,1,1,1.0,1,2,0.5,0,7,7.0,1,0,3,3,2,16,14,0
28,22009,708,0020900803,"FEB 18, 2010",BOS @ LAL,W,26,6,16,0.375,0,0,0.0,1,1,1.0,0,8,8.0,2,0,2,2,4,13,16,0
29,22009,708,0020900789,"FEB 16, 2010",BOS @ SAC,W,31,4,7,0.571,0,0,0.0,1,2,0.5,0,9,9.0,2,1,1,0,3,9,-8,0
30,22009,708,0020900775,"FEB 10, 2010",BOS @ NOH,L,26,2,9,0.222,0,1,0.0,3,5,0.6,0,7,7.0,1,1,1,0,3,7,-5,0
31,22009,708,0020900754,"FEB 07, 2010",BOS vs. ORL,L,31,5,13,0.385,0,0,0.0,3,3,1.0,3,6,9.0,4,1,0,4,2,13,-7,0
32,22009,708,0020900733,"FEB 05, 2010",BOS vs. NJN,W,26,5,8,0.625,0,1,0.0,0,0,0.0,0,7,7.0,3,2,0,0,1,10,6,0
33,22009,708,0020900722,"FEB 03, 2010",BOS vs. MIA,W,31,6,10,0.6,0,0,0.0,2,3,0.667,2,4,6.0,9,0,0,1,4,14,3,0
34,22009,708,0020900704,"FEB 01, 2010",BOS @ WAS,W,32,8,9,0.889,0,0,0.0,3,4,0.75,0,6,6.0,3,1,0,1,3,19,13,0
35,22009,708,0020900696,"JAN 31, 2010",BOS vs. LAL,L,31,5,9,0.556,0,0,0.0,0,0,0.0,0,9,9.0,3,1,1,5,3,10,-13,0
36,22009,708,0020900679,"JAN 29, 2010",BOS @ ATL,L,33,5,11,0.455,0,0,0.0,5,6,0.833,2,5,7.0,3,1,1,3,3,15,10,0
37,22009,708,0020900675,"JAN 28, 2010",BOS @ ORL,L,33,2,8,0.25,0,0,0.0,2,2,1.0,0,7,7.0,3,2,0,0,3,6,-4,0
38,22009,708,0020900650,"JAN 25, 2010",BOS vs. LAC,W,31,7,12,0.583,0,0,0.0,3,5,0.6,0,2,2.0,2,0,0,0,1,17,15,0
39,22009,708,0020900628,"JAN 22, 2010",BOS vs. POR,W,30,4,9,0.444,0,0,0.0,5,5,1.0,0,4,4.0,3,0,2,1,5,13,-9,0
40,22009,708,0020900451,"DEC 28, 2009",BOS @ GSW,L,31,7,14,0.5,0,0,0.0,2,2,1.0,0,9,9.0,2,0,2,3,1,16,1,0
41,22009,708,0020900444,"DEC 27, 2009",BOS @ LAC,L,31,5,13,0.385,0,0,0.0,2,2,1.0,0,8,8.0,2,1,1,1,4,12,-4,0
42,22009,708,0020900425,"DEC 25, 2009",BOS @ ORL,W,33,3,9,0.333,0,0,0.0,4,4,1.0,1,6,7.0,3,2,0,2,1,10,2,0
43,22009,708,0020900395,"DEC 20, 2009",BOS vs. MIN,W,28,4,5,0.8,0,0,0.0,2,2,1.0,0,8,8.0,1,0,2,1,0,10,28,0
44,22009,708,0020900375,"DEC 18, 2009",BOS vs. PHI,L,34,5,14,0.357,0,0,0.0,11,11,1.0,4,6,10.0,4,1,4,1,1,21,0,0
45,22009,708,0020900346,"DEC 14, 2009",BOS @ MEM,W,33,5,7,0.714,0,0,0.0,3,3,1.0,0,8,8.0,3,0,1,1,5,13,4,0
46,22009,708,0020900333,"DEC 12, 2009",BOS @ CHI,W,27,6,8,0.75,0,0,0.0,0,2,0.0,2,8,10.0,2,0,1,1,1,12,13,0
47,22009,708,0020900318,"DEC 10, 2009",BOS @ WAS,W,33,8,14,0.571,0,0,0.0,1,2,0.5,0,5,5.0,2,2,1,2,2,17,0,0
48,22009,708,0020900302,"DEC 08, 2009",BOS vs. MIL,W,33,9,13,0.692,0,0,0.0,7,9,0.778,1,8,9.0,0,2,0,2,4,25,13,0
49,22009,708,0020900279,"DEC 04, 2009",BOS @ OKC,W,26,10,11,0.909,0,0,0.0,3,3,1.0,2,6,8.0,3,0,0,3,1,23,26,0
50,22009,708,0020900269,"DEC 03, 2009",BOS @ SAS,W,35,9,15,0.6,0,0,0.0,2,2,1.0,0,7,7.0,5,2,0,0,4,20,13,0
51,22009,708,0020900253,"DEC 01, 2009",BOS @ CHA,W,26,5,8,0.625,0,0,0.0,6,6,1.0,1,6,7.0,5,1,0,3,5,16,18,0
52,22009,708,0020900242,"NOV 29, 2009",BOS @ MIA,W,35,11,12,0.917,0,0,0.0,2,2,1.0,2,6,8.0,1,1,0,0,3,24,10,0
53,22009,708,0020900225,"NOV 27, 2009",BOS vs. TOR,W,28,6,6,1.0,0,0,0.0,0,0,0.0,1,6,7.0,4,0,0,2,5,12,11,0
54,22009,708,0020900210,"NOV 25, 2009",BOS vs. PHI,W,31,5,9,0.556,0,0,0.0,9,12,0.75,1,3,4.0,4,0,0,3,1,19,2,0
55,22009,708,0020900193,"NOV 22, 2009",BOS @ NYK,W,32,4,15,0.267,0,0,0.0,2,2,1.0,2,5,7.0,1,0,0,3,4,10,8,0
56,22009,708,0020900177,"NOV 20, 2009",BOS vs. ORL,L,32,5,13,0.385,0,0,0.0,3,3,1.0,4,7,11.0,1,2,3,1,3,13,-12,0
57,22009,708,0020900163,"NOV 18, 2009",BOS vs. GSW,W,31,6,12,0.5,0,0,0.0,0,0,0.0,2,4,6.0,4,1,0,1,2,12,13,0
58,22009,708,0020900135,"NOV 14, 2009",BOS @ IND,L,29,7,11,0.636,0,0,0.0,1,1,1.0,2,5,7.0,2,0,0,2,3,15,-9,0
59,22009,708,0020900127,"NOV 13, 2009",BOS vs. ATL,L,33,6,10,0.6,0,0,0.0,2,3,0.667,1,4,5.0,2,2,0,0,2,14,-7,0
60,22009,708,0020900111,"NOV 11, 2009",BOS vs. UTA,W,26,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4.0,1,2,0,0,3,18,13,0
61,22009,708,0020900086,"NOV 07, 2009",BOS @ NJN,W,33,3,13,0.231,0,0,0.0,3,3,1.0,0,13,13.0,4,3,0,1,1,9,-4,0
62,22009,708,0020900076,"NOV 06, 2009",BOS vs. PHX,L,35,13,20,0.65,0,0,0.0,0,0,0.0,3,5,8.0,4,2,1,0,1,26,9,0
63,22009,708,0020900065,"NOV 04, 2009",BOS @ MIN,W,35,6,13,0.462,0,0,0.0,0,0,0.0,2,9,11.0,2,1,3,1,1,12,-1,0
64,22009,708,0020900053,"NOV 03, 2009",BOS @ PHI,W,23,1,7,0.143,0,0,0.0,1,4,0.25,0,6,6.0,2,0,0,5,2,3,3,0
65,22009,708,0020900040,"NOV 01, 2009",BOS vs. NOH,W,33,7,15,0.467,0,0,0.0,0,0,0.0,0,7,7.0,5,0,1,4,4,14,3,0
66,22009,708,0020900022,"OCT 30, 2009",BOS vs. CHI,W,25,7,13,0.538,0,0,0.0,2,3,0.667,2,2,4.0,2,1,0,1,3,16,15,0
67,22009,708,0020900008,"OCT 28, 2009",BOS vs. CHA,W,26,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7.0,1,1,3,1,1,10,34,0
68,22009,708,0020900001,"OCT 27, 2009",BOS @ CLE,W,33,5,10,0.5,0,0,0.0,3,4,0.75,3,7,10.0,1,1,3,1,3,13,-4,0
0,22010,708,0021001194,"APR 10, 2011",BOS @ MIA,L,34,9,15,0.6,1,1,1.0,2,4,0.5,0,4,4.0,2,2,0,2,2,21,-4,0
1,22010,708,0021001179,"APR 08, 2011",BOS vs. WAS,W,33,6,8,0.75,0,0,0.0,3,3,1.0,1,10,11.0,3,0,1,1,3,15,26,0
2,22010,708,0021001174,"APR 07, 2011",BOS @ CHI,L,30,3,9,0.333,0,0,0.0,4,4,1.0,0,10,10.0,2,2,0,1,0,10,-4,0
3,22010,708,0021001154,"APR 05, 2011",BOS vs. PHI,W,24,6,10,0.6,0,0,0.0,2,2,1.0,2,1,3.0,3,1,1,1,1,14,15,0
4,22010,708,0021001140,"APR 03, 2011",BOS vs. DET,W,28,10,14,0.714,0,0,0.0,3,3,1.0,2,6,8.0,0,1,1,3,0,23,15,0
5,22010,708,0021001125,"APR 01, 2011",BOS @ ATL,L,27,5,9,0.556,0,0,0.0,0,0,0.0,1,9,10.0,5,0,0,0,2,10,7,0
6,22010,708,0021001118,"MAR 31, 2011",BOS @ SAS,W,28,9,12,0.75,0,0,0.0,2,2,1.0,0,9,9.0,0,0,1,3,3,20,7,0
7,22010,708,0021001097,"MAR 28, 2011",BOS @ IND,L,25,2,4,0.5,0,0,0.0,2,4,0.5,0,6,6.0,0,0,1,2,4,6,6,0
8,22010,708,0021001091,"MAR 27, 2011",BOS @ MIN,W,33,5,11,0.455,0,0,0.0,3,4,0.75,4,9,13.0,5,2,0,2,2,13,7,0
9,22010,708,0021001070,"MAR 25, 2011",BOS vs. CHA,L,32,6,9,0.667,0,1,0.0,0,0,0.0,1,8,9.0,1,0,2,3,4,12,2,0
10,22010,708,0021001057,"MAR 23, 2011",BOS vs. MEM,L,35,3,9,0.333,0,0,0.0,4,4,1.0,0,6,6.0,4,1,0,2,1,10,11,0
11,22010,708,0021001046,"MAR 21, 2011",BOS @ NYK,W,33,10,15,0.667,0,0,0.0,4,4,1.0,0,11,11.0,1,4,0,1,2,24,22,0
12,22010,708,0021001032,"MAR 19, 2011",BOS @ NOH,W,36,6,13,0.462,0,0,0.0,0,0,0.0,1,8,9.0,3,0,1,1,4,12,0,0
13,22010,708,0021001024,"MAR 18, 2011",BOS @ HOU,L,22,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5.0,2,2,2,3,4,11,-13,0
14,22010,708,0021001004,"MAR 16, 2011",BOS vs. IND,W,25,3,7,0.429,0,0,0.0,4,4,1.0,0,4,4.0,1,0,1,1,2,10,2,0
15,22010,708,0021000991,"MAR 14, 2011",BOS @ NJN,L,31,9,14,0.643,0,0,0.0,0,0,0.0,0,8,8.0,1,1,0,2,2,18,-9,0
16,22010,708,0021000988,"MAR 13, 2011",BOS vs. MIL,W,25,4,7,0.571,0,0,0.0,0,0,0.0,1,7,8.0,1,0,0,4,1,8,19,0
17,22010,708,0021000969,"MAR 11, 2011",BOS @ PHI,L,33,5,13,0.385,0,0,0.0,4,4,1.0,0,6,6.0,5,0,1,2,1,14,-2,0
18,22010,708,0021000957,"MAR 09, 2011",BOS vs. LAC,L,34,5,19,0.263,0,0,0.0,6,6,1.0,1,7,8.0,3,0,1,0,2,16,-16,0
19,22010,708,0021000939,"MAR 06, 2011",BOS @ MIL,W,33,6,12,0.5,0,0,0.0,2,2,1.0,0,11,11.0,3,3,1,2,1,14,11,0
20,22010,708,0021000918,"MAR 04, 2011",BOS vs. GSW,W,34,4,8,0.5,0,1,0.0,0,0,0.0,0,6,6.0,2,0,0,1,1,8,11,0
21,22010,708,0021000905,"MAR 02, 2011",BOS vs. PHX,W,33,12,14,0.857,0,0,0.0,4,4,1.0,3,8,11.0,3,0,2,3,4,28,24,0
22,22010,708,0021000892,"FEB 28, 2011",BOS @ UTA,W,35,7,13,0.538,0,0,0.0,2,2,1.0,2,12,14.0,3,3,1,1,3,16,14,0
23,22010,708,0021000878,"FEB 26, 2011",BOS @ LAC,W,33,5,14,0.357,0,0,0.0,6,6,1.0,3,8,11.0,2,1,1,2,1,16,17,0
24,22010,708,0021000860,"FEB 24, 2011",BOS @ DEN,L,38,7,14,0.5,0,0,0.0,0,0,0.0,0,13,13.0,3,2,2,0,0,14,-8,0
25,22010,708,0021000845,"FEB 22, 2011",BOS @ GSW,W,35,11,16,0.688,0,0,0.0,2,2,1.0,2,10,12.0,6,1,2,1,1,24,24,0
26,22010,708,0021000826,"FEB 16, 2011",BOS vs. NJN,W,33,5,13,0.385,0,0,0.0,4,6,0.667,4,6,10.0,3,0,2,1,2,14,15,0
27,22010,708,0021000804,"FEB 13, 2011",BOS vs. MIA,W,36,6,12,0.5,0,0,0.0,7,7,1.0,1,6,7.0,3,0,1,1,5,19,-3,0
28,22010,708,0021000783,"FEB 10, 2011",BOS vs. LAL,L,34,4,13,0.308,0,0,0.0,2,2,1.0,4,7,11.0,5,1,1,3,2,10,-8,0
29,22010,708,0021000758,"FEB 07, 2011",BOS @ CHA,L,31,4,11,0.364,0,0,0.0,1,2,0.5,2,12,14.0,3,3,1,1,1,9,4,0
30,22010,708,0021000757,"FEB 06, 2011",BOS vs. ORL,W,32,5,8,0.625,0,0,0.0,6,6,1.0,1,8,9.0,3,0,0,4,2,16,17,0
31,22010,708,0021000740,"FEB 04, 2011",BOS vs. DAL,L,35,7,16,0.438,0,0,0.0,2,2,1.0,0,5,5.0,1,2,1,2,5,16,-1,0
32,22010,708,0021000717,"FEB 01, 2011",BOS @ SAC,W,31,3,10,0.3,0,0,0.0,6,6,1.0,2,5,7.0,2,1,2,3,2,12,6,0
33,22010,708,0021000702,"JAN 30, 2011",BOS @ LAL,W,32,9,12,0.75,0,0,0.0,0,1,0.0,1,12,13.0,5,1,1,2,3,18,9,0
34,22010,708,0021000690,"JAN 28, 2011",BOS @ PHX,L,27,7,13,0.538,0,1,0.0,4,4,1.0,0,9,9.0,1,2,0,1,1,18,-7,0
35,22010,708,0021000680,"JAN 27, 2011",BOS @ POR,W,31,4,9,0.444,0,0,0.0,2,2,1.0,2,7,9.0,9,1,0,1,3,10,13,0
36,22010,708,0021000664,"JAN 25, 2011",BOS vs. CLE,W,18,4,9,0.444,0,0,0.0,2,2,1.0,0,5,5.0,1,0,1,0,1,10,9,0
37,22010,708,0021000641,"JAN 22, 2011",BOS @ WAS,L,35,7,13,0.538,0,0,0.0,3,4,0.75,1,3,4.0,2,1,1,1,1,17,2,0
38,22010,708,0021000632,"JAN 21, 2011",BOS vs. UTA,W,26,7,10,0.7,0,0,0.0,7,8,0.875,0,3,3.0,3,3,1,1,3,21,19,0
39,22010,708,0021000616,"JAN 19, 2011",BOS vs. DET,W,29,5,14,0.357,0,0,0.0,1,2,0.5,1,5,6.0,3,0,1,2,0,11,0,0
40,22010,708,0021000608,"JAN 17, 2011",BOS vs. ORL,W,31,7,13,0.538,0,0,0.0,5,6,0.833,1,7,8.0,2,2,0,4,5,19,7,0
41,22010,708,0021000465,"DEC 29, 2010",BOS @ DET,L,9,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,2,1,2,-7,0
42,22010,708,0021000456,"DEC 28, 2010",BOS @ IND,W,32,4,10,0.4,0,0,0.0,3,6,0.5,1,12,13.0,0,3,1,1,1,11,0,0
