,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
75,21973,76750,0027300038,"OCT 20, 1973",NYK vs. CHI,L,41,6,18.0,,,,,6,7,0.857,,,5.0,4.0,,,,4.0,18,,0
76,21973,76750,0027300032,"OCT 19, 1973",NYK @ CLE,W,43,4,15.0,,,,,4,4,1.0,,,4.0,7.0,,,,4.0,12,,0
77,21973,76750,0027300027,"OCT 16, 1973",NYK vs. BUF,W,39,4,11.0,,,,,5,5,1.0,,,4.0,11.0,,,,1.0,13,,0
78,21973,76750,0027300018,"OCT 13, 1973",NYK vs. HOU,L,44,10,19.0,,,,,1,1,1.0,,,6.0,7.0,,,,2.0,21,,0
79,21973,76750,0027300002,"OCT 09, 1973",NYK vs. DET,W,46,11,20.0,,,,,5,6,0.833,,,3.0,11.0,,,,1.0,27,,0
0,21974,76750,0027400705,"APR 06, 1975",NYK vs. BUF,W,44,11,18.0,,,,,4,8,0.5,,,5.0,12.0,,,,3.0,26,,0
1,21974,76750,0027400691,"APR 04, 1975",NYK @ MIL,L,43,10,22.0,,,,,5,5,1.0,,,7.0,7.0,3.0,0.0,,1.0,25,,0
2,21974,76750,0027400688,"APR 03, 1975",NYK @ CLE,L,47,8,17.0,,,,,4,5,0.8,3.0,4.0,7.0,6.0,2.0,0.0,,3.0,20,,0
3,21974,76750,0027400680,"APR 01, 1975",NYK vs. PHL,W,46,7,19.0,,,,,7,8,0.875,,,6.0,7.0,,,,3.0,21,,0
4,21974,76750,0027400673,"MAR 30, 1975",NYK vs. MIL,W,46,8,18.0,,,,,2,2,1.0,,,6.0,14.0,2.0,0.0,,1.0,18,,0
5,21974,76750,0027400664,"MAR 28, 1975",NYK @ NOJ,L,40,10,15.0,,,,,5,8,0.625,,,3.0,1.0,,,,4.0,25,,0
6,21974,76750,0027400654,"MAR 26, 1975",NYK @ PHL,W,39,10,11.0,,,,,5,6,0.833,,,7.0,11.0,,,,3.0,25,,0
7,21974,76750,0027400645,"MAR 23, 1975",NYK @ BOS,L,42,8,16.0,,,,,0,0,0.0,,,6.0,3.0,,,,2.0,16,,0
8,21974,76750,0027400640,"MAR 22, 1975",NYK vs. BOS,L,46,9,20.0,,,,,2,2,1.0,,,4.0,6.0,,,,2.0,20,,0
9,21974,76750,0027400624,"MAR 19, 1975",NYK @ PHX,W,39,3,13.0,,,,,5,5,1.0,1.0,2.0,3.0,6.0,2.0,0.0,,0.0,11,,0
10,21974,76750,0027400617,"MAR 18, 1975",NYK @ LAL,W,46,10,25.0,,,,,7,8,0.875,,,13.0,11.0,,,,2.0,27,,0
11,21974,76750,0027400611,"MAR 16, 1975",NYK @ SEA,L,39,11,19.0,,,,,0,0,0.0,,,4.0,6.0,,,,6.0,22,,0
12,21974,76750,0027400604,"MAR 14, 1975",NYK @ HOU,W,39,7,12.0,,,,,5,6,0.833,,,5.0,8.0,0.0,,,4.0,19,,0
13,21974,76750,0027400596,"MAR 13, 1975",NYK vs. POR,W,39,3,11.0,,,,,6,7,0.857,0.0,3.0,3.0,5.0,5.0,0.0,,1.0,12,,0
14,21974,76750,0027400588,"MAR 11, 1975",NYK vs. PHX,W,37,6,17.0,,,,,5,7,0.714,2.0,7.0,9.0,8.0,2.0,0.0,,3.0,17,,0
15,21974,76750,0027400575,"MAR 08, 1975",NYK vs. DET,W,44,4,9.0,,,,,4,4,1.0,,,4.0,7.0,,,,5.0,12,,0
16,21974,76750,0027400555,"MAR 04, 1975",NYK vs. BOS,L,36,8,18.0,,,,,1,2,0.5,,,3.0,7.0,,,,3.0,17,,0
17,21974,76750,0027400553,"MAR 02, 1975",NYK @ PHL,L,46,8,24.0,,,,,4,4,1.0,,,7.0,4.0,,,,3.0,20,,0
18,21974,76750,0027400548,"MAR 01, 1975",NYK vs. PHL,L,35,8,15.0,,,,,0,0,0.0,,,2.0,5.0,,,,3.0,16,,0
19,21974,76750,0027400538,"FEB 28, 1975",NYK @ BUF,W,45,12,17.0,,,,,4,4,1.0,,,7.0,6.0,,,,3.0,28,,0
20,21974,76750,0027400529,"FEB 26, 1975",NYK @ BOS,L,34,4,14.0,,,,,2,2,1.0,,,2.0,4.0,,,,1.0,10,,0
21,21974,76750,0027400522,"FEB 25, 1975",NYK vs. SEA,L,45,10,20.0,,,,,3,6,0.5,,,6.0,9.0,,,,3.0,23,,0
22,21974,76750,0027400515,"FEB 22, 1975",NYK vs. BUF,L,43,9,24.0,,,,,6,6,1.0,,,6.0,6.0,,,,4.0,24,,0
23,21974,76750,0027400503,"FEB 19, 1975",NYK @ DET,W,41,14,24.0,,,,,7,7,1.0,,,7.0,4.0,,,,4.0,35,,0
24,21974,76750,0027400497,"FEB 18, 1975",NYK vs. GOS,W,47,14,23.0,,,,,6,6,1.0,1.0,5.0,6.0,8.0,4.0,1.0,,3.0,34,,0
25,21974,76750,0027400491,"FEB 16, 1975",NYK @ WAS,L,34,6,12.0,,,,,5,5,1.0,,,3.0,4.0,,,,3.0,17,,0
26,21974,76750,0027400486,"FEB 15, 1975",NYK vs. WAS,L,51,9,28.0,,,,,5,5,1.0,,,10.0,9.0,,,,4.0,23,,0
27,21974,76750,0027400470,"FEB 11, 1975",NYK @ CHI,L,32,5,14.0,,,,,5,6,0.833,,,6.0,8.0,,,,4.0,15,,0
28,21974,76750,0027400465,"FEB 09, 1975",NYK @ BOS,L,37,3,13.0,,,,,3,4,0.75,,,4.0,2.0,,,,1.0,9,,0
29,21974,76750,0027400458,"FEB 08, 1975",NYK vs. BOS,L,38,12,19.0,,,,,3,3,1.0,,,4.0,8.0,,,,1.0,27,,0
30,21974,76750,0027400439,"FEB 04, 1975",NYK vs. LAL,W,42,10,20.0,,,,,0,0,0.0,,,4.0,8.0,,,,1.0,20,,0
31,21974,76750,0027400428,"FEB 02, 1975",NYK @ NOJ,L,45,7,19.0,,,,,10,13,0.769,,,4.0,5.0,,,,3.0,24,,0
32,21974,76750,0027400426,"FEB 01, 1975",NYK vs. HOU,L,45,9,18.0,,,,,1,1,1.0,,,3.0,8.0,,,,2.0,19,,0
33,21974,76750,0027400416,"JAN 30, 1975",NYK @ ATL,W,42,11,22.0,,,,,3,3,1.0,,,3.0,5.0,,,,3.0,25,,0
34,21974,76750,0027400413,"JAN 29, 1975",NYK @ PHL,L,46,11,22.0,,,,,7,10,0.7,,,10.0,5.0,,,,4.0,29,,0
35,21974,76750,0027400407,"JAN 28, 1975",NYK vs. ATL,W,47,15,23.0,,,,,9,11,0.818,,,6.0,10.0,,,,2.0,39,,0
36,21974,76750,0027400396,"JAN 25, 1975",NYK vs. KCK,L,40,12,21.0,,,,,5,6,0.833,,,6.0,7.0,2.0,0.0,,5.0,29,,0
37,21974,76750,0027400390,"JAN 24, 1975",NYK @ BUF,L,38,7,18.0,,,,,6,7,0.857,,,6.0,7.0,,,,4.0,20,,0
38,21974,76750,0027403017,"JAN 23, 1975",NYK @ CLE,W,45,8,18.0,,,,,4,4,1.0,2.0,8.0,10.0,3.0,5.0,0.0,,3.0,20,,0
39,21974,76750,0027400381,"JAN 21, 1975",NYK vs. CHI,L,46,6,16.0,,,,,6,6,1.0,,,7.0,5.0,,,,1.0,18,,0
40,21974,76750,0027400367,"JAN 18, 1975",NYK @ CHI,W,46,8,15.0,,,,,9,11,0.818,,,5.0,5.0,,,,2.0,25,,0
41,21974,76750,0027400362,"JAN 17, 1975",NYK @ KCK,L,38,10,19.0,,,,,2,2,1.0,,,8.0,6.0,7.0,0.0,,2.0,22,,0
42,21974,76750,0027400346,"JAN 11, 1975",NYK @ PHX,L,48,17,24.0,,,,,9,10,0.9,1.0,2.0,3.0,5.0,2.0,0.0,,2.0,43,,0
43,21974,76750,0027400335,"JAN 09, 1975",NYK @ GOS,L,39,4,11.0,,,,,4,5,0.8,0.0,4.0,4.0,6.0,3.0,0.0,,2.0,12,,0
44,21974,76750,0027400329,"JAN 08, 1975",NYK @ SEA,W,43,9,19.0,,,,,3,3,1.0,,,11.0,8.0,,,,2.0,21,,0
45,21974,76750,0027400328,"JAN 07, 1975",NYK @ POR,L,40,9,18.0,,,,,5,6,0.833,0.0,6.0,6.0,6.0,4.0,0.0,,4.0,23,,0
46,21974,76750,0027400311,"JAN 04, 1975",NYK vs. CLE,W,46,10,17.0,,,,,4,5,0.8,0.0,7.0,7.0,4.0,1.0,0.0,,4.0,24,,0
47,21974,76750,0027400302,"JAN 02, 1975",NYK vs. PHX,W,51,13,22.0,,,,,6,8,0.75,0.0,7.0,7.0,6.0,6.0,0.0,,1.0,32,,0
48,21974,76750,0027400293,"DEC 29, 1974",NYK @ MIL,L,34,7,15.0,,,,,0,0,0.0,,,4.0,3.0,2.0,0.0,,1.0,14,,0
49,21974,76750,0027400288,"DEC 28, 1974",NYK vs. NOJ,W,42,5,13.0,,,,,5,7,0.714,,,8.0,4.0,,,,3.0,15,,0
50,21974,76750,0027400282,"DEC 26, 1974",NYK @ DET,L,37,5,15.0,,,,,2,2,1.0,,,7.0,6.0,,,,4.0,12,,0
51,21974,76750,0027400276,"DEC 25, 1974",NYK vs. PHL,L,43,4,13.0,,,,,5,6,0.833,,,4.0,7.0,,,,2.0,13,,0
52,21974,76750,0027400266,"DEC 21, 1974",NYK vs. BOS,L,41,10,20.0,,,,,5,7,0.714,,,8.0,3.0,,,,0.0,25,,0
53,21974,76750,0027400254,"DEC 19, 1974",NYK @ KCK,W,48,11,19.0,,,,,5,8,0.625,,,2.0,4.0,,,,2.0,27,,0
54,21974,76750,0027400245,"DEC 17, 1974",NYK vs. GOS,L,45,11,16.0,,,,,4,4,1.0,1.0,2.0,3.0,9.0,3.0,0.0,,1.0,26,,0
55,21974,76750,0027400237,"DEC 14, 1974",NYK vs. BUF,L,41,11,19.0,,,,,4,4,1.0,,,8.0,6.0,,,,2.0,26,,0
56,21974,76750,0027400230,"DEC 13, 1974",NYK @ BUF,L,39,9,20.0,,,,,4,6,0.667,,,8.0,8.0,,,,1.0,22,,0
57,21974,76750,0027400217,"DEC 10, 1974",NYK vs. KCK,W,38,13,21.0,,,,,8,8,1.0,,,3.0,4.0,,,,3.0,34,,0
58,21974,76750,0027400208,"DEC 07, 1974",NYK vs. POR,W,42,8,15.0,,,,,8,8,1.0,1.0,4.0,5.0,7.0,4.0,0.0,,3.0,24,,0
59,21974,76750,0027400205,"DEC 06, 1974",NYK @ PHL,W,45,12,21.0,,,,,2,2,1.0,,,9.0,4.0,,,,1.0,26,,0
60,21974,76750,0027400190,"DEC 03, 1974",NYK vs. LAL,W,36,8,20.0,,,,,5,6,0.833,,,7.0,2.0,,,,6.0,21,,0
61,21974,76750,0027400180,"NOV 30, 1974",NYK vs. BUF,W,44,8,19.0,,,,,14,15,0.933,,,9.0,7.0,,,,3.0,30,,0
62,21974,76750,0027400178,"NOV 29, 1974",NYK @ BOS,W,48,6,16.0,,,,,6,8,0.75,,,8.0,7.0,,,,1.0,18,,0
63,21974,76750,0027400167,"NOV 26, 1974",NYK vs. DET,L,40,12,21.0,,,,,3,3,1.0,,,4.0,3.0,,,,4.0,27,,0
64,21974,76750,0027400156,"NOV 23, 1974",NYK vs. MIL,L,37,6,18.0,,,,,1,2,0.5,,,4.0,2.0,2.0,1.0,,2.0,13,,0
65,21974,76750,0027400145,"NOV 21, 1974",NYK @ ATL,W,29,6,14.0,,,,,4,5,0.8,,,3.0,3.0,,,,4.0,16,,0
66,21974,76750,0027400142,"NOV 20, 1974",NYK @ PHL,W,41,12,17.0,,,,,6,7,0.857,,,3.0,11.0,,,,4.0,30,,0
67,21974,76750,0027400137,"NOV 19, 1974",NYK vs. WAS,W,40,8,17.0,,,,,1,3,0.333,,,16.0,6.0,,,,3.0,17,,0
68,21974,76750,0027400127,"NOV 16, 1974",NYK vs. SEA,W,33,6,15.0,,,,,5,9,0.556,,,4.0,6.0,,,,3.0,17,,0
69,21974,76750,0027400115,"NOV 14, 1974",NYK vs. CLE,W,45,8,21.0,,,,,3,4,0.75,1.0,7.0,8.0,6.0,4.0,0.0,,1.0,19,,0
70,21974,76750,0027400103,"NOV 12, 1974",NYK @ POR,L,38,6,16.0,,,,,5,6,0.833,3.0,5.0,8.0,9.0,2.0,0.0,,5.0,17,,0
71,21974,76750,0027400094,"NOV 09, 1974",NYK @ GOS,L,45,11,25.0,,,,,1,2,0.5,1.0,9.0,10.0,4.0,5.0,0.0,,3.0,23,,0
72,21974,76750,0027400087,"NOV 08, 1974",NYK @ LAL,W,47,13,25.0,,,,,0,1,0.0,,,11.0,10.0,,,,3.0,26,,0
73,21974,76750,0027400060,"OCT 31, 1974",NYK vs. ATL,W,1,1,1.0,,,,,0,0,0.0,,,2.0,0.0,,,,0.0,2,,0
74,21974,76750,0027400058,"OCT 30, 1974",NYK @ WAS,L,44,11,20.0,,,,,2,3,0.667,,,2.0,2.0,,,,2.0,24,,0
75,21974,76750,0027400045,"OCT 26, 1974",NYK vs. BOS,W,44,11,26.0,,,,,4,4,1.0,,,10.0,5.0,2.0,,,2.0,26,,0
76,21974,76750,0027400032,"OCT 24, 1974",NYK @ BUF,L,31,7,11.0,,,,,0,0,0.0,,,7.0,7.0,,,,4.0,14,,0
77,21974,76750,0027400023,"OCT 22, 1974",NYK vs. HOU,W,39,3,12.0,,,,,6,8,0.75,,,6.0,8.0,,,,2.0,12,,0
0,21975,76750,0027500603,"MAR 14, 1976",NYK @ SEA,L,31,8,16.0,,,,,3,4,0.75,,,10.0,6.0,,,,4.0,19,,0
1,21975,76750,0027500593,"MAR 12, 1976",NYK @ LAL,L,29,3,11.0,,,,,0,0,0.0,0.0,2.0,2.0,6.0,4.0,0.0,,3.0,6,,0
2,21975,76750,0027500575,"MAR 07, 1976",NYK @ WAS,L,38,5,15.0,,,,,0,0,0.0,,,7.0,4.0,,,,4.0,10,,0
3,21975,76750,0027500570,"MAR 06, 1976",NYK vs. WAS,W,29,5,10.0,,,,,3,4,0.75,,,6.0,6.0,,,,4.0,13,,0
4,21975,76750,0027500551,"MAR 02, 1976",NYK vs. SEA,L,45,7,20.0,,,,,0,0,0.0,,,3.0,7.0,,,,3.0,14,,0
5,21975,76750,0027500536,"FEB 28, 1976",NYK vs. CHI,W,44,8,19.0,,,,,3,4,0.75,,,2.0,5.0,,,,3.0,19,,0
6,21975,76750,0027500534,"FEB 27, 1976",NYK @ DET,L,45,9,19.0,,,,,2,2,1.0,,,6.0,8.0,,,,2.0,20,,0
7,21975,76750,0027500521,"FEB 24, 1976",NYK vs. BUF,L,46,10,28.0,,,,,4,5,0.8,,,9.0,7.0,,,,4.0,24,,0
8,21975,76750,0027500512,"FEB 21, 1976",NYK vs. NOJ,W,29,8,14.0,,,,,2,2,1.0,,,5.0,3.0,,,,4.0,18,,0
9,21975,76750,0027500492,"FEB 17, 1976",NYK vs. GOS,L,41,5,13.0,,,,,2,2,1.0,0.0,3.0,3.0,3.0,2.0,0.0,,3.0,12,,0
10,21975,76750,0027500490,"FEB 15, 1976",NYK @ PHL,W,42,3,11.0,,,,,1,1,1.0,,,7.0,6.0,,,,3.0,7,,0
11,21975,76750,0027500483,"FEB 14, 1976",NYK vs. PHL,W,49,8,17.0,,,,,5,5,1.0,,,6.0,4.0,,,,3.0,21,,0
12,21975,76750,0027500424,"JAN 31, 1976",NYK vs. HOU,L,32,6,14.0,,,,,1,1,1.0,,,5.0,3.0,,,,3.0,13,,0
13,21975,76750,0027500420,"JAN 30, 1976",NYK @ NOJ,L,31,9,19.0,,,,,1,1,1.0,,,7.0,4.0,,,,2.0,19,,0
14,21975,76750,0027500416,"JAN 29, 1976",NYK @ ATL,L,33,8,15.0,,,,,3,4,0.75,,,5.0,2.0,,,,5.0,19,,0
15,21975,76750,0027500401,"JAN 27, 1976",NYK vs. ATL,L,45,10,18.0,,,,,12,13,0.923,,,2.0,11.0,,,,3.0,32,,0
16,21975,76750,0027500392,"JAN 24, 1976",NYK @ DET,W,39,10,19.0,,,,,2,2,1.0,,,6.0,9.0,,,,1.0,22,,0
17,21975,76750,0027500389,"JAN 23, 1976",NYK vs. PHL,W,41,8,18.0,,,,,4,6,0.667,,,6.0,6.0,,,,4.0,20,,0
18,21975,76750,0027500376,"JAN 20, 1976",NYK vs. POR,W,39,6,9.0,,,,,2,3,0.667,1.0,8.0,9.0,6.0,2.0,0.0,,2.0,14,,0
19,21975,76750,0027500356,"JAN 16, 1976",NYK @ KCK,W,44,5,11.0,,,,,4,4,1.0,,,10.0,9.0,3.0,0.0,,1.0,14,,0
20,21975,76750,0027500349,"JAN 14, 1976",NYK @ HOU,W,48,10,17.0,,,,,0,1,0.0,,,6.0,9.0,,,,3.0,20,,0
21,21975,76750,0027500339,"JAN 11, 1976",NYK @ PHX,W,47,9,15.0,,,,,0,2,0.0,1.0,8.0,9.0,8.0,2.0,1.0,,3.0,18,,0
22,21975,76750,0027500333,"JAN 10, 1976",NYK @ GOS,L,29,5,12.0,,,,,2,2,1.0,2.0,6.0,8.0,3.0,0.0,0.0,,1.0,12,,0
23,21975,76750,0027500295,"JAN 02, 1976",NYK @ BUF,L,40,5,12.0,,,,,2,2,1.0,,,7.0,4.0,,,,2.0,12,,0
24,21975,76750,0027500286,"DEC 30, 1975",NYK vs. PHX,W,40,6,9.0,,,,,5,6,0.833,0.0,5.0,5.0,5.0,3.0,0.0,,1.0,17,,0
25,21975,76750,0027500280,"DEC 29, 1975",NYK @ CHI,W,45,5,15.0,,,,,3,4,0.75,,,13.0,4.0,,,,3.0,13,,0
26,21975,76750,0027500259,"DEC 25, 1975",NYK vs. PHL,W,45,5,9.0,,,,,6,8,0.75,,,11.0,6.0,,,,2.0,16,,0
27,21975,76750,0027500253,"DEC 23, 1975",NYK @ MIL,W,45,9,17.0,,,,,3,3,1.0,,,7.0,9.0,7.0,2.0,,2.0,21,,0
28,21975,76750,0027500239,"DEC 20, 1975",NYK vs. CHI,W,43,10,19.0,,,,,3,4,0.75,,,13.0,9.0,,,,3.0,23,,0
29,21975,76750,0027500234,"DEC 19, 1975",NYK @ BOS,L,46,7,22.0,,,,,2,4,0.5,,,7.0,10.0,,,,1.0,16,,0
30,21975,76750,0027500217,"DEC 16, 1975",NYK vs. ATL,W,44,5,14.0,,,,,2,2,1.0,,,6.0,8.0,,,,2.0,12,,0
31,21975,76750,0027500211,"DEC 13, 1975",NYK vs. WAS,W,38,10,15.0,,,,,5,7,0.714,,,8.0,6.0,,,,3.0,25,,0
32,21975,76750,0027500202,"DEC 12, 1975",NYK @ BUF,L,45,11,17.0,,,,,3,4,0.75,,,3.0,5.0,,,,3.0,25,,0
33,21975,76750,0027503008,"DEC 11, 1975",NYK @ CLE,L,32,9,16.0,,,,,4,4,1.0,1.0,2.0,3.0,3.0,0.0,0.0,,1.0,22,,0
34,21975,76750,0027500187,"DEC 09, 1975",NYK vs. MIL,L,34,4,13.0,,,,,0,0,0.0,,,9.0,5.0,0.0,0.0,,3.0,8,,0
35,21975,76750,0027500176,"DEC 06, 1975",NYK vs. BUF,W,40,7,17.0,,,,,3,3,1.0,,,11.0,6.0,,,,1.0,17,,0
36,21975,76750,0027500173,"DEC 05, 1975",NYK @ PHL,L,41,10,16.0,,,,,2,4,0.5,,,11.0,3.0,,,,5.0,22,,0
37,21975,76750,0027500155,"DEC 02, 1975",NYK vs. BOS,L,42,10,20.0,,,,,0,0,0.0,,,4.0,2.0,,,,1.0,20,,0
38,21975,76750,0027500152,"NOV 30, 1975",NYK @ KCK,L,46,16,25.0,,,,,4,5,0.8,,,11.0,5.0,1.0,0.0,,2.0,36,,0
39,21975,76750,0027500148,"NOV 29, 1975",NYK vs. DET,L,45,9,17.0,,,,,5,8,0.625,,,8.0,7.0,,0.0,,2.0,23,,0
40,21975,76750,0027500139,"NOV 27, 1975",NYK @ WAS,W,46,12,20.0,,,,,3,3,1.0,,,12.0,7.0,,,,2.0,27,,0
41,21975,76750,0027500130,"NOV 25, 1975",NYK vs. SEA,L,50,12,19.0,,,,,4,5,0.8,,,6.0,6.0,,,,4.0,28,,0
42,21975,76750,0027500119,"NOV 22, 1975",NYK vs. CLE,L,47,8,19.0,,,,,6,6,1.0,3.0,4.0,7.0,7.0,5.0,0.0,,3.0,22,,0
43,21975,76750,0027500117,"NOV 21, 1975",NYK @ BOS,L,45,11,21.0,,,,,5,5,1.0,,,6.0,8.0,,,,2.0,27,,0
44,21975,76750,0027500104,"NOV 18, 1975",NYK vs. POR,W,40,8,13.0,,,,,5,5,1.0,2.0,4.0,6.0,3.0,4.0,0.0,,5.0,21,,0
45,21975,76750,0027500100,"NOV 16, 1975",NYK @ ATL,L,38,9,14.0,,,,,3,3,1.0,,,6.0,4.0,,,,2.0,21,,0
46,21975,76750,0027500091,"NOV 15, 1975",NYK vs. ATL,W,43,7,17.0,,,,,3,4,0.75,,,8.0,7.0,,,,2.0,17,,0
47,21975,76750,0027500083,"NOV 13, 1975",NYK vs. HOU,W,47,6,23.0,,,,,2,2,1.0,,,4.0,7.0,3.0,,,4.0,14,,0
48,21975,76750,0027500025,"NOV 11, 1975",NYK @ PHX,L,35,3,11.0,,,,,0,0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,,3.0,6,,0
49,21975,76750,0027500069,"NOV 09, 1975",NYK @ POR,L,40,8,15.0,,,,,1,1,1.0,1.0,3.0,4.0,11.0,2.0,0.0,,3.0,17,,0
50,21975,76750,0027500060,"NOV 07, 1975",NYK @ LAL,L,44,7,18.0,,,,,4,4,1.0,,,6.0,5.0,,,,3.0,18,,0
51,21975,76750,0027500054,"NOV 06, 1975",NYK @ GOS,L,45,12,22.0,,,,,3,3,1.0,1.0,5.0,6.0,7.0,2.0,0.0,,1.0,27,,0
52,21975,76750,0027500046,"NOV 04, 1975",NYK @ HOU,L,28,7,12.0,,,,,4,5,0.8,,,6.0,5.0,1.0,,,3.0,18,,0
53,21975,76750,0027500035,"NOV 01, 1975",NYK vs. PHL,W,46,7,15.0,,,,,11,13,0.846,,,7.0,10.0,,,,3.0,25,,0
54,21975,76750,0027500026,"OCT 30, 1975",NYK vs. KCK,W,46,12,19.0,,,,,8,11,0.727,,,7.0,6.0,1.0,0.0,,4.0,32,,0
55,21975,76750,0027500017,"OCT 28, 1975",NYK vs. GOS,L,46,8,14.0,,,,,3,3,1.0,1.0,5.0,6.0,7.0,2.0,0.0,,3.0,19,,0
56,21975,76750,0027500014,"OCT 26, 1975",NYK @ NOJ,L,52,11,24.0,,,,,5,6,0.833,,,7.0,7.0,,,,6.0,27,,0
57,21975,76750,0027500010,"OCT 25, 1975",NYK vs. CLE,W,39,11,22.0,,,,,1,3,0.333,2.0,5.0,7.0,4.0,3.0,1.0,,4.0,23,,0
58,21975,76750,0027500003,"OCT 23, 1975",NYK vs. LAL,L,43,7,18.0,,,,,7,8,0.875,,,8.0,4.0,,,,0.0,21,,0
0,21976,76750,0027600864,"APR 10, 1977",NYK @ DET,W,38,10,17.0,,,,,7,7,1.0,,,11.0,4.0,,,,1.0,27,,0
1,21976,76750,0027600857,"APR 08, 1977",NYK @ BUF,W,43,9,21.0,,,,,1,1,1.0,,,6.0,7.0,,,,4.0,19,,0
2,21976,76750,0027600849,"APR 07, 1977",NYK vs. IND,L,32,3,6.0,,,,,5,10,0.5,,,1.0,1.0,,,,4.0,11,,0
3,21976,76750,0027600835,"APR 05, 1977",NYK vs. BOS,W,34,7,14.0,,,,,10,11,0.909,,,3.0,3.0,,,,4.0,24,,0
4,21976,76750,0027600827,"APR 03, 1977",NYK vs. BUF,W,37,6,14.0,,,,,4,4,1.0,,,5.0,5.0,,,,2.0,16,,0
5,21976,76750,0027600814,"APR 01, 1977",NYK @ MIL,W,35,9,19.0,,,,,2,2,1.0,,,3.0,6.0,,,,1.0,20,,0
6,21976,76750,0027600809,"MAR 31, 1977",NYK @ IND,W,45,12,20.0,,,,,17,20,0.85,,,7.0,11.0,6.0,1.0,,2.0,41,,0
7,21976,76750,0027600794,"MAR 29, 1977",NYK @ KCK,L,24,3,10.0,,,,,0,0,0.0,,,1.0,4.0,0.0,0.0,,5.0,6,,0
8,21976,76750,0027600780,"MAR 25, 1977",NYK @ CHI,L,20,2,4.0,,,,,0,1,0.0,,,1.0,4.0,,0.0,,3.0,4,,0
9,21976,76750,0027600754,"MAR 22, 1977",NYK vs. MIL,W,36,7,12.0,,,,,2,2,1.0,,,5.0,7.0,3.0,0.0,,3.0,16,,0
10,21976,76750,0027600744,"MAR 19, 1977",NYK vs. ATL,W,44,9,12.0,,,,,4,4,1.0,,,4.0,8.0,,,,4.0,22,,0
11,21976,76750,0027600731,"MAR 17, 1977",NYK @ DEN,W,42,8,16.0,,,,,4,4,1.0,0.0,7.0,7.0,10.0,7.0,0.0,,2.0,20,,0
12,21976,76750,0027600729,"MAR 16, 1977",NYK @ PHX,L,24,1,11.0,,,,,6,7,0.857,0.0,1.0,1.0,7.0,1.0,0.0,,1.0,8,,0
13,21976,76750,0027600709,"MAR 12, 1977",NYK vs. SEA,L,38,7,16.0,,,,,2,2,1.0,,,4.0,10.0,,,,0.0,16,,0
14,21976,76750,0027600698,"MAR 10, 1977",NYK vs. POR,W,23,4,8.0,,,,,2,3,0.667,0.0,1.0,1.0,0.0,0.0,0.0,,5.0,10,,0
15,21976,76750,0027600688,"MAR 08, 1977",NYK vs. DEN,L,43,5,14.0,,,,,9,9,1.0,0.0,1.0,1.0,4.0,0.0,1.0,,4.0,19,,0
16,21976,76750,0027600682,"MAR 06, 1977",NYK @ PHL,W,35,8,15.0,,,,,4,4,1.0,,,3.0,4.0,,,,2.0,20,,0
17,21976,76750,0027600671,"MAR 05, 1977",NYK vs. PHL,L,46,6,11.0,,,,,4,5,0.667,,,2.0,10.0,,,,4.0,16,,0
18,21976,76750,0027600648,"MAR 01, 1977",NYK vs. SAN,L,34,7,14.0,,,,,0,0,0.0,,,1.0,10.0,2.0,0.0,,2.0,14,,0
19,21976,76750,0027600637,"FEB 26, 1977",NYK vs. IND,W,32,8,16.0,,,,,5,5,1.0,,,8.0,3.0,,,,4.0,21,,0
20,21976,76750,0027600656,"FEB 25, 1977",NYK @ NOJ,L,18,2,7.0,,,,,2,2,1.0,0.0,4.0,4.0,1.0,0.0,0.0,,2.0,6,,0
21,21976,76750,0027600629,"FEB 24, 1977",NYK @ ATL,L,44,12,17.0,,,,,1,6,0.167,,,9.0,5.0,,,,5.0,25,,0
22,21976,76750,0027600621,"FEB 22, 1977",NYK vs. NOJ,W,28,8,14.0,,,,,3,5,0.6,,,2.0,4.0,,,,3.0,19,,0
23,21976,76750,0027600614,"FEB 20, 1977",NYK @ NYN,W,32,8,11.0,,,,,4,4,1.0,,,5.0,1.0,,,,1.0,20,,0
24,21976,76750,0027600606,"FEB 19, 1977",NYK vs. NYN,L,32,6,11.0,,,,,2,2,1.0,,,4.0,2.0,,,,3.0,14,,0
25,21976,76750,0027600594,"FEB 18, 1977",NYK @ MIL,L,31,8,15.0,,,,,0,2,0.0,,,3.0,5.0,3.0,0.0,,4.0,16,,0
26,21976,76750,0027600585,"FEB 16, 1977",NYK vs. CHI,W,29,11,16.0,,,,,5,6,0.833,,,2.0,3.0,,,,1.0,27,,0
27,21976,76750,0027600567,"FEB 11, 1977",NYK @ BOS,L,34,9,20.0,,,,,4,5,0.8,,,5.0,4.0,,,,1.0,22,,0
28,21976,76750,0027600558,"FEB 09, 1977",NYK @ IND,L,32,7,16.0,,,,,0,0,0.0,,,2.0,7.0,,,,3.0,14,,0
29,21976,76750,0027600550,"FEB 08, 1977",NYK vs. LAL,W,21,9,13.0,,,,,2,2,1.0,0.0,0.0,0.0,3.0,,,,1.0,20,,0
