,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
76,21997,431,0029700068,"NOV 08, 1997",CLE vs. ATL,L,38,13,24,0.542,1,1,1.0,1,2,0.5,2,3,5,2,3,1,3,6,28,-4,0
77,21997,431,0029700054,"NOV 07, 1997",CLE @ BOS,W,39,8,13,0.615,0,0,0.0,12,13,0.923,6,9,15,2,1,0,5,4,28,10,0
78,21997,431,0029700035,"NOV 04, 1997",CLE vs. IND,W,33,8,19,0.421,0,0,0.0,2,3,0.667,4,4,8,2,1,2,4,1,18,2,0
79,21997,431,0029700021,"NOV 01, 1997",CLE @ SAS,L,35,10,25,0.4,0,0,0.0,6,7,0.857,4,6,10,1,3,1,6,5,26,-6,0
0,21998,431,0029800604,"APR 21, 1999",CLE @ MIA,L,26,5,12,0.417,0,0,0.0,0,1,0.0,1,2,3,2,3,3,1,2,10,-20,0
1,21998,431,0029800590,"APR 19, 1999",CLE vs. MIA,L,43,14,29,0.483,0,0,0.0,4,5,0.8,8,2,10,3,1,0,2,4,32,2,0
2,21998,431,0029800572,"APR 17, 1999",CLE vs. CHH,L,36,9,14,0.643,0,0,0.0,5,8,0.625,1,4,5,2,2,2,3,4,23,-2,0
3,21998,431,0029800563,"APR 16, 1999",CLE @ TOR,W,45,8,22,0.364,0,0,0.0,7,10,0.7,3,7,10,5,3,1,4,5,23,5,0
4,21998,431,0029800548,"APR 14, 1999",CLE @ CHI,W,33,10,16,0.625,1,1,1.0,6,8,0.75,1,6,7,4,1,0,1,4,27,9,0
5,21998,431,0029800537,"APR 13, 1999",CLE vs. WAS,W,38,9,24,0.375,0,0,0.0,14,15,0.933,9,8,17,1,2,2,2,3,32,9,0
6,21998,431,0029800528,"APR 12, 1999",CLE @ BOS,L,33,7,9,0.778,0,0,0.0,9,10,0.9,3,8,11,1,1,0,4,4,23,-23,0
7,21998,431,0029800512,"APR 10, 1999",CLE vs. ATL,W,39,10,18,0.556,0,0,0.0,4,5,0.8,3,9,12,3,3,4,2,3,24,15,0
8,21998,431,0029800498,"APR 08, 1999",CLE vs. ORL,L,38,4,13,0.308,0,0,0.0,9,10,0.9,3,6,9,1,1,3,8,3,17,1,0
9,21998,431,0029800493,"APR 07, 1999",CLE @ MIL,L,34,8,11,0.727,0,0,0.0,7,8,0.875,4,6,10,5,1,0,4,4,23,-7,0
10,21998,431,0029800481,"APR 06, 1999",CLE vs. CHI,W,39,8,13,0.615,0,0,0.0,9,12,0.75,1,10,11,7,3,2,4,5,25,15,0
11,21998,431,0029800466,"APR 04, 1999",CLE vs. MIL,W,18,4,5,0.8,0,0,0.0,2,3,0.667,2,4,6,1,0,1,3,4,10,19,0
12,21998,431,0029800447,"APR 02, 1999",CLE @ PHI,W,33,4,10,0.4,0,0,0.0,9,10,0.9,2,8,10,2,3,1,1,5,17,0,0
13,21998,431,0029800437,"APR 01, 1999",CLE @ NYK,L,38,9,20,0.45,0,0,0.0,7,12,0.583,7,6,13,1,3,1,2,2,25,-5,0
14,21998,431,0029800423,"MAR 30, 1999",CLE vs. TOR,L,34,5,11,0.455,0,0,0.0,5,6,0.833,1,3,4,2,0,0,4,1,15,-14,0
15,21998,431,0029800408,"MAR 28, 1999",CLE @ CHH,L,27,5,10,0.5,0,0,0.0,4,5,0.8,3,1,4,6,0,1,3,4,14,-4,0
16,21998,431,0029800400,"MAR 27, 1999",CLE @ NJN,W,38,7,14,0.5,0,0,0.0,12,17,0.706,2,3,5,4,2,0,0,5,26,10,0
17,21998,431,0029800383,"MAR 25, 1999",CLE @ ORL,L,41,6,21,0.286,0,0,0.0,10,13,0.769,6,10,16,3,3,0,4,2,22,-11,0
18,21998,431,0029800367,"MAR 23, 1999",CLE vs. BOS,W,28,7,11,0.636,0,0,0.0,3,5,0.6,5,4,9,4,0,0,1,1,17,10,0
19,21998,431,0029800352,"MAR 21, 1999",CLE vs. NJN,W,38,4,16,0.25,0,0,0.0,4,5,0.8,2,11,13,1,2,3,2,3,12,3,0
20,21998,431,0029800343,"MAR 20, 1999",CLE @ WAS,L,27,5,7,0.714,0,0,0.0,5,6,0.833,0,4,4,1,0,2,1,1,15,-19,0
21,21998,431,0029800328,"MAR 18, 1999",CLE vs. LAL,W,41,7,15,0.467,0,1,0.0,6,8,0.75,3,6,9,4,2,2,4,4,20,3,0
22,21998,431,0029800310,"MAR 16, 1999",CLE vs. DET,W,26,6,15,0.4,0,0,0.0,8,10,0.8,4,5,9,3,0,0,5,5,20,0,0
23,21998,431,0029800301,"MAR 15, 1999",CLE @ CHI,W,43,7,15,0.467,0,0,0.0,3,7,0.429,2,9,11,3,0,1,5,6,17,7,0
24,21998,431,0029800286,"MAR 13, 1999",CLE @ HOU,L,45,10,18,0.556,0,0,0.0,5,5,1.0,4,3,7,2,1,3,5,3,25,-8,0
25,21998,431,0029800264,"MAR 10, 1999",CLE @ PHX,W,32,8,12,0.667,0,0,0.0,2,4,0.5,2,9,11,1,0,0,2,5,18,17,0
26,21998,431,0029800254,"MAR 09, 1999",CLE @ UTA,L,29,3,11,0.273,0,0,0.0,10,11,0.909,3,5,8,1,0,1,1,6,16,0,0
27,21998,431,0029800230,"MAR 06, 1999",CLE vs. GSW,W,42,8,18,0.444,0,0,0.0,15,17,0.882,4,10,14,3,0,3,3,5,31,21,0
28,21998,431,0029800215,"MAR 04, 1999",CLE vs. DET,L,33,4,6,0.667,0,0,0.0,7,10,0.7,2,5,7,7,1,0,2,3,15,-12,0
29,21998,431,0029800197,"MAR 02, 1999",CLE vs. BOS,W,33,5,8,0.625,0,0,0.0,12,15,0.8,4,6,10,2,0,0,2,5,22,13,0
30,21998,431,0029800188,"MAR 01, 1999",CLE @ NYK,L,35,5,14,0.357,0,0,0.0,9,12,0.75,3,7,10,0,1,0,3,4,19,-13,0
31,21998,431,0029800156,"FEB 25, 1999",CLE vs. IND,L,31,3,13,0.231,0,0,0.0,10,10,1.0,3,3,6,0,1,0,2,2,16,-10,0
32,21998,431,0029800150,"FEB 24, 1999",CLE @ DET,L,38,7,14,0.5,0,0,0.0,10,13,0.769,2,9,11,4,2,0,4,3,24,-11,0
33,21998,431,0029800133,"FEB 22, 1999",CLE vs. PHI,L,39,8,17,0.471,0,0,0.0,7,9,0.778,5,4,9,2,0,0,6,5,23,-19,0
34,21998,431,0029800118,"FEB 20, 1999",CLE vs. NJN,W,39,10,19,0.526,0,0,0.0,4,6,0.667,2,9,11,1,2,1,6,5,24,1,0
35,21998,431,0029800103,"FEB 18, 1999",CLE vs. NYK,W,37,5,8,0.625,0,0,0.0,10,10,1.0,1,8,9,1,0,0,4,4,20,38,0
36,21998,431,0029800083,"FEB 16, 1999",CLE vs. ORL,W,32,6,10,0.6,0,0,0.0,6,6,1.0,2,6,8,0,0,2,6,4,18,-4,0
37,21998,431,0029800054,"FEB 11, 1999",CLE vs. SAS,W,36,8,17,0.471,0,0,0.0,9,12,0.75,5,7,12,1,1,0,2,5,25,0,0
38,21998,431,0029800046,"FEB 10, 1999",CLE @ CHH,W,39,4,7,0.571,0,0,0.0,12,15,0.8,4,9,13,3,1,1,3,4,20,17,0
39,21998,431,0029800031,"FEB 08, 1999",CLE vs. IND,L,38,6,13,0.462,0,0,0.0,14,17,0.824,3,5,8,2,1,2,2,3,26,2,0
40,21998,431,0029800013,"FEB 06, 1999",CLE @ BOS,L,34,6,8,0.75,0,0,0.0,6,8,0.75,2,5,7,1,1,3,2,5,18,9,0
41,21998,431,0029800005,"FEB 05, 1999",CLE @ ATL,L,25,3,11,0.273,0,0,0.0,7,10,0.7,4,5,9,1,0,0,2,4,13,-21,0
0,21999,431,0029901177,"APR 19, 2000",CLE @ NJN,W,33,7,15,0.467,0,0,0.0,9,10,0.9,5,8,13,3,2,1,3,2,23,7,0
1,21999,431,0029901169,"APR 18, 2000",CLE vs. CHH,L,24,4,13,0.308,0,0,0.0,7,8,0.875,5,9,14,2,0,0,2,5,15,7,0
2,21999,431,0029901153,"APR 16, 2000",CLE @ ATL,L,23,6,9,0.667,0,0,0.0,8,11,0.727,3,3,6,1,1,0,2,5,20,11,0
3,21999,431,0029901148,"APR 15, 2000",CLE vs. NYK,W,20,7,9,0.778,0,0,0.0,1,3,0.333,0,5,5,2,1,1,1,5,15,13,0
4,21999,431,0029901125,"APR 12, 2000",CLE vs. MIL,L,19,2,10,0.2,0,0,0.0,7,10,0.7,1,4,5,2,0,1,1,5,11,-4,0
5,21999,431,0029901110,"APR 10, 2000",CLE @ TOR,L,38,9,17,0.529,0,0,0.0,4,6,0.667,2,3,5,3,0,1,1,4,22,-7,0
6,21999,431,0029901092,"APR 08, 2000",CLE vs. DET,W,33,7,10,0.7,0,0,0.0,11,11,1.0,3,10,13,3,3,5,4,5,25,21,0
7,21999,431,0029901087,"APR 07, 2000",CLE @ IND,L,34,9,16,0.563,0,0,0.0,5,6,0.833,2,11,13,3,2,0,4,4,23,5,0
8,21999,431,0029901059,"APR 04, 2000",CLE @ MIA,L,24,5,7,0.714,0,0,0.0,0,1,0.0,0,4,4,0,1,0,3,4,10,-25,0
9,21999,431,0029901050,"APR 02, 2000",CLE vs. CHI,L,21,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,1,2,2,6,7,6,0
10,21999,431,0029901042,"APR 01, 2000",CLE vs. BOS,W,29,8,13,0.615,0,0,0.0,6,7,0.857,3,11,14,3,1,3,2,4,22,-2,0
11,21999,431,0029901022,"MAR 29, 2000",CLE @ CHI,W,28,4,11,0.364,0,0,0.0,2,3,0.667,4,7,11,4,1,2,1,4,10,11,0
12,21999,431,0029901014,"MAR 28, 2000",CLE vs. TOR,L,33,7,12,0.583,0,0,0.0,6,8,0.75,0,9,9,2,1,4,4,4,20,5,0
13,21999,431,0029900996,"MAR 25, 2000",CLE @ SAS,L,21,3,12,0.25,0,0,0.0,2,2,1.0,0,3,3,2,2,1,2,5,8,-6,0
14,21999,431,0029900980,"MAR 23, 2000",CLE @ DAL,W,25,7,16,0.438,0,0,0.0,8,9,0.889,3,9,12,1,1,0,6,5,22,0,0
15,21999,431,0029900964,"MAR 21, 2000",CLE @ MIN,L,30,6,15,0.4,0,0,0.0,3,5,0.6,4,4,8,2,3,1,3,6,15,4,0
16,21999,431,0029900957,"MAR 20, 2000",CLE vs. HOU,W,27,4,9,0.444,0,0,0.0,9,12,0.75,3,7,10,1,2,1,3,1,17,16,0
17,21999,431,0029900941,"MAR 18, 2000",CLE vs. MIA,L,44,5,16,0.313,0,0,0.0,12,13,0.923,6,6,12,0,1,4,5,5,22,1,0
18,21999,431,0029900925,"MAR 16, 2000",CLE vs. UTA,L,15,4,7,0.571,0,0,0.0,5,7,0.714,0,4,4,0,1,1,3,4,13,-13,0
19,21999,431,0029900912,"MAR 14, 2000",CLE vs. PHI,L,26,3,10,0.3,0,0,0.0,6,7,0.857,3,3,6,1,0,1,4,6,12,-10,0
20,21999,431,0029900900,"MAR 12, 2000",CLE @ MIL,L,27,5,9,0.556,0,0,0.0,1,2,0.5,2,5,7,2,1,0,2,4,11,-24,0
21,21999,431,0029900883,"MAR 10, 2000",CLE vs. IND,L,37,5,17,0.294,0,1,0.0,1,2,0.5,1,3,4,3,4,0,1,5,11,-8,0
22,21999,431,0029900864,"MAR 07, 2000",CLE @ UTA,L,28,7,17,0.412,0,0,0.0,0,0,0.0,2,4,6,0,0,0,4,5,14,-13,0
23,21999,431,0029900848,"MAR 05, 2000",CLE @ DEN,W,19,5,10,0.5,0,0,0.0,4,4,1.0,0,8,8,0,0,1,2,5,14,9,0
24,21999,431,0029900844,"MAR 04, 2000",CLE @ LAC,W,27,6,13,0.462,0,0,0.0,10,14,0.714,2,3,5,3,1,0,5,5,22,6,0
25,21999,431,0029900826,"MAR 02, 2000",CLE @ CHI,W,42,7,18,0.389,0,0,0.0,11,12,0.917,4,6,10,1,7,1,3,4,25,17,0
26,21999,431,0029900811,"FEB 29, 2000",CLE vs. PHX,L,34,4,13,0.308,0,0,0.0,7,8,0.875,2,6,8,1,1,3,4,5,15,-13,0
27,21999,431,0029900781,"FEB 25, 2000",CLE @ MIA,L,31,4,18,0.222,0,0,0.0,2,4,0.5,5,5,10,0,0,1,4,3,10,-2,0
28,21999,431,0029900768,"FEB 23, 2000",CLE vs. LAL,L,34,8,18,0.444,0,0,0.0,7,8,0.875,5,3,8,3,1,2,6,6,23,-4,0
29,21999,431,0029900751,"FEB 21, 2000",CLE vs. VAN,W,41,8,15,0.533,0,0,0.0,10,12,0.833,3,8,11,1,1,2,6,5,26,3,0
30,21999,431,0029900728,"FEB 18, 2000",CLE @ PHI,L,30,4,13,0.308,0,0,0.0,9,9,1.0,4,9,13,0,1,0,3,4,17,-16,0
31,21999,431,0029900722,"FEB 17, 2000",CLE vs. DEN,W,20,3,8,0.375,0,0,0.0,4,4,1.0,4,4,8,1,2,0,2,4,10,9,0
32,21999,431,0029900707,"FEB 15, 2000",CLE vs. SAS,W,28,5,12,0.417,0,0,0.0,4,5,0.8,1,3,4,2,2,2,4,5,14,2,0
33,21999,431,0029900691,"FEB 09, 2000",CLE @ CHH,L,36,4,19,0.211,0,0,0.0,8,14,0.571,3,8,11,3,3,1,5,4,16,-8,0
34,21999,431,0029900683,"FEB 08, 2000",CLE @ HOU,L,31,8,15,0.533,0,0,0.0,7,10,0.7,3,7,10,2,1,2,8,5,23,-1,0
35,21999,431,0029900664,"FEB 05, 2000",CLE vs. ATL,L,23,4,13,0.308,0,0,0.0,2,4,0.5,0,6,6,4,0,0,3,4,10,3,0
36,21999,431,0029900655,"FEB 04, 2000",CLE @ DET,L,30,8,15,0.533,0,1,0.0,6,9,0.667,1,6,7,3,1,0,4,5,22,-10,0
37,21999,431,0029900631,"FEB 01, 2000",CLE vs. WAS,W,32,7,15,0.467,0,0,0.0,14,17,0.824,7,5,12,0,2,2,2,4,28,0,0
38,21999,431,0029900612,"JAN 29, 2000",CLE @ WAS,L,25,4,14,0.286,0,1,0.0,6,9,0.667,3,7,10,0,0,1,3,6,14,-11,0
39,21999,431,0029900600,"JAN 27, 2000",CLE vs. ORL,W,36,4,12,0.333,0,0,0.0,12,15,0.8,2,12,14,1,1,4,4,3,20,20,0
40,21999,431,0029900588,"JAN 25, 2000",CLE vs. DET,W,23,5,10,0.5,0,0,0.0,5,6,0.833,1,9,10,0,1,1,3,6,15,-10,0
41,21999,431,0029900570,"JAN 22, 2000",CLE @ PHX,L,36,8,15,0.533,0,0,0.0,4,8,0.5,3,6,9,0,3,1,7,2,20,-12,0
42,21999,431,0029900563,"JAN 21, 2000",CLE @ GSW,L,34,4,12,0.333,0,0,0.0,10,16,0.625,8,6,14,5,3,1,7,6,18,-6,0
43,21999,431,0029900551,"JAN 19, 2000",CLE @ LAL,L,24,4,12,0.333,0,0,0.0,6,9,0.667,2,6,8,1,0,1,0,6,14,10,0
44,21999,431,0029900542,"JAN 18, 2000",CLE @ SEA,L,34,4,13,0.308,0,0,0.0,5,6,0.833,3,2,5,1,1,1,5,4,13,-22,0
45,21999,431,0029900527,"JAN 16, 2000",CLE @ SAC,L,36,7,19,0.368,0,0,0.0,6,8,0.75,3,6,9,3,2,1,7,6,20,-2,0
46,21999,431,0029900514,"JAN 14, 2000",CLE @ VAN,W,31,10,19,0.526,0,0,0.0,4,5,0.8,5,5,10,2,2,2,5,5,24,8,0
47,21999,431,0029900498,"JAN 12, 2000",CLE @ POR,L,32,6,13,0.462,0,0,0.0,6,8,0.75,2,4,6,1,0,0,6,5,18,-23,0
48,21999,431,0029900480,"JAN 10, 2000",CLE vs. LAC,W,27,6,14,0.429,0,0,0.0,5,6,0.833,3,4,7,0,0,3,6,6,17,11,0
49,21999,431,0029900462,"JAN 08, 2000",CLE @ NYK,W,29,3,9,0.333,0,0,0.0,6,6,1.0,4,2,6,2,2,0,3,4,12,11,0
50,21999,431,0029900450,"JAN 06, 2000",CLE vs. GSW,W,29,5,11,0.455,0,0,0.0,2,5,0.4,3,3,6,0,1,4,4,4,12,-3,0
51,21999,431,0029900433,"JAN 04, 2000",CLE vs. SAC,L,35,9,18,0.5,0,0,0.0,3,6,0.5,3,8,11,2,0,1,4,5,21,-19,0
52,21999,431,0029900424,"JAN 03, 2000",CLE @ BOS,L,33,9,18,0.5,0,1,0.0,5,6,0.833,1,8,9,2,1,2,1,5,23,-1,0
53,21999,431,0029900416,"DEC 30, 1999",CLE @ MIL,L,21,3,10,0.3,0,0,0.0,2,2,1.0,3,3,6,2,0,0,7,6,8,-10,0
54,21999,431,0029900406,"DEC 29, 1999",CLE vs. WAS,W,39,12,22,0.545,0,0,0.0,11,14,0.786,2,7,9,2,1,2,3,5,35,2,0
55,21999,431,0029900382,"DEC 26, 1999",CLE vs. TOR,L,36,2,14,0.143,0,0,0.0,8,9,0.889,6,7,13,2,2,1,3,3,12,-5,0
56,21999,431,0029900370,"DEC 23, 1999",CLE @ ATL,L,32,5,15,0.333,0,0,0.0,7,7,1.0,3,5,8,2,0,0,1,5,17,-5,0
57,21999,431,0029900365,"DEC 22, 1999",CLE vs. ORL,L,35,5,15,0.333,1,1,1.0,7,11,0.636,3,8,11,4,2,0,3,5,18,8,0
58,21999,431,0029900350,"DEC 20, 1999",CLE vs. MIN,L,37,4,15,0.267,0,0,0.0,8,10,0.8,2,4,6,2,1,1,3,5,16,-3,0
59,21999,431,0029900334,"DEC 18, 1999",CLE vs. NJN,L,29,6,14,0.429,0,0,0.0,2,4,0.5,0,4,4,1,1,1,3,5,14,-16,0
60,21999,431,0029900325,"DEC 17, 1999",CLE @ CHH,L,34,6,18,0.333,0,0,0.0,3,5,0.6,3,7,10,4,1,0,4,5,15,-8,0
61,21999,431,0029900309,"DEC 15, 1999",CLE @ NJN,L,36,15,23,0.652,0,0,0.0,6,8,0.75,2,3,5,1,1,1,3,3,36,-16,0
62,21999,431,0029900301,"DEC 14, 1999",CLE vs. BOS,W,16,7,11,0.636,0,0,0.0,2,2,1.0,2,3,5,0,0,1,5,4,16,4,0
63,21999,431,0029900285,"DEC 11, 1999",CLE vs. ATL,W,39,13,21,0.619,0,0,0.0,3,3,1.0,5,6,11,2,2,2,5,4,29,7,0
64,21999,431,0029900278,"DEC 10, 1999",CLE @ IND,L,25,4,14,0.286,0,0,0.0,2,4,0.5,3,4,7,0,2,1,3,4,10,-35,0
65,21999,431,0029900265,"DEC 08, 1999",CLE vs. CHI,W,30,4,12,0.333,0,0,0.0,13,18,0.722,3,4,7,0,2,0,1,5,21,22,0
66,21999,431,0029900253,"DEC 07, 1999",CLE @ TOR,L,25,4,14,0.286,1,1,1.0,7,10,0.7,3,2,5,0,1,0,3,4,16,-4,0
67,21999,431,0029900226,"DEC 03, 1999",CLE vs. PHI,L,29,4,15,0.267,0,0,0.0,6,8,0.75,2,9,11,2,0,1,1,6,14,6,0
68,21999,431,0029900210,"DEC 01, 1999",CLE @ WAS,W,36,6,18,0.333,0,0,0.0,15,17,0.882,2,12,14,4,2,3,3,5,27,-5,0
69,21999,431,0029900205,"NOV 30, 1999",CLE vs. DAL,W,37,7,19,0.368,0,0,0.0,11,15,0.733,6,5,11,2,1,3,5,3,25,21,0
70,21999,431,0029900186,"NOV 27, 1999",CLE vs. CHH,W,27,3,15,0.2,0,0,0.0,4,4,1.0,2,7,9,3,1,0,5,5,10,-3,0
71,21999,431,0029900172,"NOV 26, 1999",CLE @ PHI,L,35,4,7,0.571,0,0,0.0,3,5,0.6,0,8,8,2,2,2,4,1,11,-20,0
72,21999,431,0029900155,"NOV 23, 1999",CLE vs. POR,W,32,9,15,0.6,0,0,0.0,10,10,1.0,1,9,10,0,4,0,2,5,28,10,0
73,21999,431,0029900139,"NOV 20, 1999",CLE vs. IND,L,41,13,24,0.542,0,0,0.0,3,3,1.0,4,11,15,4,0,1,7,3,29,-4,0
74,21999,431,0029900128,"NOV 19, 1999",CLE @ DET,L,30,5,15,0.333,0,0,0.0,2,2,1.0,4,9,13,3,2,2,3,2,12,-19,0
75,21999,431,0029900110,"NOV 17, 1999",CLE @ BOS,L,32,9,15,0.6,0,0,0.0,9,12,0.75,5,3,8,0,0,0,2,5,27,-5,0
76,21999,431,0029900082,"NOV 13, 1999",CLE vs. MIL,W,32,3,13,0.231,0,0,0.0,8,8,1.0,4,8,12,4,0,2,3,5,14,6,0
77,21999,431,0029900069,"NOV 11, 1999",CLE vs. SEA,L,32,8,23,0.348,0,0,0.0,6,8,0.75,8,6,14,3,0,1,4,5,22,-6,0
78,21999,431,0029900038,"NOV 06, 1999",CLE vs. NYK,W,32,4,12,0.333,0,0,0.0,17,18,0.944,3,6,9,1,1,0,5,6,25,8,0
79,21999,431,0029900029,"NOV 05, 1999",CLE @ ORL,W,36,3,14,0.214,0,0,0.0,2,4,0.5,3,7,10,3,1,0,4,4,8,-2,0
80,21999,431,0029900016,"NOV 03, 1999",CLE vs. NJN,W,35,10,18,0.556,0,0,0.0,7,8,0.875,4,11,15,0,1,1,5,5,27,-4,0
81,21999,431,0029900001,"NOV 02, 1999",CLE @ NYK,L,31,6,20,0.3,0,0,0.0,5,8,0.625,0,5,5,0,0,1,2,4,17,2,0
0,22000,431,0020001071,"APR 03, 2001",POR @ DEN,L,9,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,0,2,0,0,5,8,0
1,22000,431,0020001061,"APR 01, 2001",POR vs. MIN,L,24,1,7,0.143,0,0,0.0,1,2,0.5,0,3,3,0,2,0,1,1,3,0,0
2,22000,431,0020001046,"MAR 30, 2001",POR vs. NYK,W,14,1,3,0.333,0,0,0.0,6,8,0.75,4,2,6,0,2,0,0,0,8,3,0
3,22000,431,0020001029,"MAR 28, 2001",POR vs. DAL,L,3,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,1,0,2,1,2,-3,0
4,22000,431,0020001016,"MAR 26, 2001",POR vs. LAC,W,19,4,6,0.667,0,0,0.0,6,8,0.75,1,2,3,1,2,0,1,4,14,-5,0
5,22000,431,0020000972,"MAR 20, 2001",POR @ DAL,W,11,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,2,9,9,0
6,22000,431,0020000966,"MAR 19, 2001",POR @ SAS,L,10,1,4,0.25,0,0,0.0,4,4,1.0,0,1,1,0,0,0,2,4,6,1,0
7,22000,431,0020000934,"MAR 14, 2001",POR vs. PHX,L,3,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-4,0
8,22000,431,0020000925,"MAR 13, 2001",POR @ SEA,L,9,4,6,0.667,2,2,1.0,2,3,0.667,1,1,2,0,0,0,1,2,12,11,0
9,22000,431,0020000899,"MAR 09, 2001",POR @ VAN,L,23,4,12,0.333,0,0,0.0,0,0,0.0,3,4,7,1,0,0,1,2,8,-7,0
10,22000,431,0020000887,"MAR 08, 2001",POR vs. SAS,L,21,4,7,0.571,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,6,10,-15,0
11,22000,431,0020000873,"MAR 06, 2001",POR vs. VAN,L,18,2,4,0.5,0,0,0.0,2,4,0.5,1,6,7,2,0,0,1,5,6,12,0
12,22000,431,0020000851,"MAR 03, 2001",POR vs. GSW,W,16,4,4,1.0,0,0,0.0,6,6,1.0,0,3,3,4,0,2,0,6,14,16,0
13,22000,431,0020000836,"MAR 01, 2001",POR vs. LAC,W,14,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,1,6,-1,0
14,22000,431,0020000819,"FEB 27, 2001",POR @ SAS,W,12,2,6,0.333,0,0,0.0,4,4,1.0,3,2,5,1,0,0,0,1,8,-1,0
15,22000,431,0020000800,"FEB 24, 2001",POR @ LAC,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0
16,22000,431,0020000783,"FEB 22, 2001",POR vs. UTA,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,1,0
17,22000,431,0020000747,"FEB 17, 2001",POR vs. BOS,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0
18,22000,431,0020000733,"FEB 15, 2001",POR vs. SAC,W,17,4,9,0.444,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,8,3,0
19,22000,431,0020000721,"FEB 13, 2001",POR vs. MIN,W,22,6,9,0.667,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,2,12,-2,0
20,22000,431,0020000704,"FEB 07, 2001",POR vs. SEA,W,18,3,10,0.3,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,3,6,3,0
21,22000,431,0020000676,"FEB 03, 2001",POR @ LAC,L,18,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,2,4,-9,0
22,22000,431,0020000659,"FEB 01, 2001",POR vs. PHX,W,15,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,7,-3,0
23,22000,431,0020000644,"JAN 30, 2001",POR vs. CHI,W,6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,1,2,0,0
24,22000,431,0020000624,"JAN 27, 2001",POR @ MIN,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,2,3,4,-8,0
25,22000,431,0020000607,"JAN 25, 2001",POR @ IND,W,14,1,8,0.125,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,2,3,8,0
26,22000,431,0020000591,"JAN 23, 2001",POR @ CHI,W,13,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,2,1,0,3,5,4,4,0
27,22000,431,0020000587,"JAN 22, 2001",POR @ CLE,L,20,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,4,4,-12,0
28,22000,431,0020000577,"JAN 20, 2001",POR vs. SAC,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,2,1,0,1,0
29,22000,431,0020000564,"JAN 18, 2001",POR vs. MIA,W,19,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,1,8,-10,0
30,22000,431,0020000550,"JAN 16, 2001",POR vs. CLE,W,22,2,8,0.25,0,1,0.0,2,3,0.667,2,6,8,1,1,0,1,3,6,9,0
31,22000,431,0020000533,"JAN 14, 2001",POR @ DET,W,21,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,3,8,1,0
32,22000,431,0020000521,"JAN 13, 2001",POR @ NYK,L,21,2,9,0.222,0,1,0.0,1,2,0.5,2,4,6,0,0,0,3,3,5,-6,0
33,22000,431,0020000509,"JAN 11, 2001",POR @ CHH,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14,0
34,22000,431,0020000501,"JAN 10, 2001",POR @ PHI,W,14,1,4,0.25,0,0,0.0,0,0,0.0,4,1,5,2,0,0,4,4,2,1,0
35,22000,431,0020000486,"JAN 08, 2001",POR @ BOS,W,21,1,6,0.167,0,0,0.0,4,4,1.0,4,8,12,1,2,0,1,3,6,11,0
36,22000,431,0020000472,"JAN 05, 2001",POR vs. MIL,W,19,5,6,0.833,0,0,0.0,2,6,0.333,0,5,5,2,0,0,2,4,12,8,0
37,22000,431,0020000458,"JAN 03, 2001",POR vs. IND,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-7,0
38,22000,431,0020000426,"DEC 29, 2000",POR vs. VAN,W,23,4,8,0.5,0,2,0.0,1,2,0.5,0,9,9,5,3,0,3,1,9,11,0
