,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21960,600015,0026000315,"MAR 12, 1961",CIN @ LAL,L,0,13,23.0,,,,,12,14,,,,10.0,8.0,,,,3.0,38,,0
1,21960,600015,0026000312,"MAR 11, 1961",CIN @ LAL,W,48,7,19.0,,,,,8,10,0.8,,,9.0,13.0,,,,6.0,22,,0
2,21960,600015,0026000302,"MAR 07, 1961",CIN @ BOS,L,0,12,31.0,,,,,8,10,,,,18.0,9.0,,,,4.0,32,,0
3,21960,600015,0026000299,"MAR 05, 1961",CIN @ NYK,W,42,9,16.0,,,,,9,10,,,,14.0,10.0,,,,1.0,27,,0
4,21960,600015,0026000288,"MAR 01, 1961",CIN vs. DET,W,47,11,27.0,,,,,15,17,0.882,,,9.0,18.0,,,,3.0,37,,0
5,21960,600015,0026000286,"FEB 28, 1961",CIN vs. STL,W,31,7,14.0,0.5,,,,2,2,1.0,,,8.0,12.0,,,,2.0,16,,0
6,21960,600015,0026000279,"FEB 26, 1961",CIN vs. STL,L,32,4,,,,,,4,5,0.8,,,2.0,5.0,,,,2.0,12,,0
7,21960,600015,0026000277,"FEB 25, 1961",CIN vs. PHW,L,48,14,22.0,0.636,,,,11,13,0.846,,,11.0,14.0,,,,4.0,39,,0
8,21960,600015,0026000270,"FEB 22, 1961",CIN @ PHW,L,48,12,26.0,0.462,,,,15,16,0.938,,,15.0,18.0,,,,5.0,39,,0
9,21960,600015,0026000268,"FEB 21, 1961",CIN @ STL,L,47,11,20.0,0.55,,,,14,16,0.875,,,12.0,13.0,,,,4.0,36,,0
10,21960,600015,0026000263,"FEB 19, 1961",CIN vs. LAL,W,0,15,,,,,,13,15,0.867,,,9.0,20.0,,,,5.0,43,,0
11,21960,600015,0026000256,"FEB 16, 1961",CIN vs. STL,W,40,11,17.0,,,,,9,13,,,,12.0,8.0,,,,2.0,31,,0
12,21960,600015,0026000249,"FEB 13, 1961",CIN vs. LAL,W,0,15,30.0,,,,,10,12,0.833,,,10.0,11.0,,,,2.0,40,,0
13,21960,600015,0026000247,"FEB 12, 1961",CIN @ NYK,W,0,11,24.0,,,,,10,14,0.714,,,11.0,9.0,,,,5.0,32,,0
14,21960,600015,0026000242,"FEB 11, 1961",CIN @ STL,L,0,13,26.0,0.5,,,,12,17,0.706,,,15.0,,,,,2.0,38,,0
15,21960,600015,0026000238,"FEB 09, 1961",CIN vs. NYK,W,0,6,,,,,,10,14,0.714,,,10.0,7.0,,,,4.0,22,,0
16,21960,600015,0026000230,"FEB 06, 1961",CIN @ LAL,L,0,12,,,,,,13,15,0.867,,,,,,,,2.0,37,,0
17,21960,600015,0026000229,"FEB 05, 1961",CIN @ SYR,L,44,15,24.0,0.625,,,,8,13,0.615,,,13.0,9.0,,,,3.0,38,,0
18,21960,600015,0026000221,"FEB 03, 1961",CIN @ PHW,L,0,12,26.0,0.462,,,,7,8,0.875,,,11.0,8.0,,,,4.0,31,,0
19,21960,600015,0026000219,"FEB 02, 1961",CIN @ PHW,L,0,9,24.0,0.375,,,,6,9,0.667,,,16.0,8.0,,,,3.0,24,,0
20,21960,600015,0026000212,"JAN 30, 1961",CIN vs. BOS,W,43,14,26.0,0.538,,,,4,6,0.667,,,5.0,0.0,,,,0.0,32,,0
21,21960,600015,0026000198,"JAN 24, 1961",CIN vs. DET,L,11,2,6.0,0.333,,,,0,0,0.0,,,0.0,1.0,,,,0.0,4,,0
22,21960,600015,0026000181,"JAN 18, 1961",CIN vs. DET,L,6,1,,,,,,1,1,1.0,,,2.0,,,,,0.0,3,,0
23,21960,600015,0026000180,"JAN 15, 1961",CIN @ LAL,W,0,10,,,,,,7,7,1.0,,,,,,,,5.0,27,,0
24,21960,600015,0026000174,"JAN 14, 1961",CIN @ LAL,L,47,13,,,,,,19,22,0.864,,,8.0,8.0,,,,5.0,45,,0
25,21960,600015,0026000170,"JAN 12, 1961",CIN @ DET,L,0,11,31.0,,,,,9,15,0.6,,,15.0,16.0,,,,3.0,31,,0
26,21960,600015,0026000167,"JAN 11, 1961",CIN @ DET,L,0,11,,,,,,7,10,0.7,,,13.0,11.0,,,,5.0,29,,0
27,21960,600015,0026000163,"JAN 10, 1961",CIN @ STL,L,46,9,25.0,0.36,,,,13,13,1.0,,,18.0,13.0,,,,3.0,31,,0
28,21960,600015,0026000154,"JAN 05, 1961",CIN vs. BOS,L,43,13,28.0,,,,,12,16,0.75,,,10.0,10.0,,,,1.0,38,,0
29,21960,600015,0026000152,"JAN 04, 1961",CIN @ SYR,W,48,13,21.0,0.619,,,,6,8,0.75,,,11.0,11.0,,,,4.0,32,,0
30,21960,600015,0026000146,"JAN 02, 1961",CIN @ SYR,W,0,14,28.0,,,,,14,16,0.875,,,13.0,10.0,,,,2.0,42,,0
31,21960,600015,0026000143,"JAN 01, 1961",CIN vs. STL,W,0,7,19.0,0.368,,,,14,16,0.875,,,18.0,0.0,,,,0.0,28,,0
32,21960,600015,0026000139,"DEC 30, 1960",CIN @ PHW,W,0,13,20.0,0.65,,,,12,13,0.923,,,5.0,9.0,,,,4.0,38,,0
33,21960,600015,0026000136,"DEC 29, 1960",CIN @ PHW,L,0,11,36.0,0.306,,,,14,18,0.778,,,19.0,6.0,,,,4.0,36,,0
34,21960,600015,0026000134,"DEC 28, 1960",CIN @ NYK,W,0,13,23.0,,,,,12,18,0.667,,,13.0,11.0,,,,4.0,38,,0
35,21960,600015,0026000131,"DEC 27, 1960",CIN vs. SYR,W,48,15,27.0,0.556,,,,15,18,0.833,,,12.0,13.0,,,,0.0,45,,0
36,21960,600015,0026000127,"DEC 26, 1960",CIN @ DET,L,0,17,,,,,,9,10,0.9,,,5.0,13.0,,,,5.0,43,,0
37,21960,600015,0026000125,"DEC 25, 1960",CIN vs. DET,W,0,12,28.0,0.429,,,,8,9,0.889,,,15.0,0.0,,,,0.0,32,,0
38,21960,600015,0026000119,"DEC 20, 1960",CIN @ BOS,L,0,10,,,,,,8,10,0.8,,,18.0,10.0,,,,4.0,28,,0
39,21960,600015,0026000116,"DEC 18, 1960",CIN vs. PHW,L,0,12,27.0,0.444,,,,7,8,0.875,,,14.0,11.0,,,,1.0,31,,0
40,21960,600015,0026000111,"DEC 16, 1960",CIN vs. LAL,W,0,15,25.0,0.6,,,,9,10,0.9,,,8.0,8.0,,,,0.0,39,,0
41,21960,600015,0026000108,"DEC 14, 1960",CIN vs. NYK,W,34,8,13.0,0.615,,,,6,6,1.0,,,4.0,0.0,,,,0.0,22,,0
42,21960,600015,0026000106,"DEC 13, 1960",CIN @ SYR,L,0,10,24.0,,,,,12,13,0.923,,,10.0,8.0,,,,2.0,32,,0
43,21960,600015,0026000095,"DEC 08, 1960",CIN vs. BOS,W,0,11,,,,,,14,15,0.933,,,8.0,8.0,,,,5.0,36,,0
44,21960,600015,0026000093,"DEC 07, 1960",CIN vs. LAL,W,0,11,,,,,,16,17,0.941,,,8.0,15.0,,,,5.0,38,,0
45,21960,600015,0026000089,"DEC 06, 1960",CIN @ NYK,W,0,7,22.0,,,,,13,15,0.867,,,10.0,10.0,,,,5.0,27,,0
46,21960,600015,0026000086,"DEC 04, 1960",CIN @ DET,L,47,14,,,,,,6,9,0.667,,,14.0,11.0,,,,0.0,34,,0
47,21960,600015,0026000079,"DEC 01, 1960",CIN vs. SYR,L,47,17,30.0,0.567,,,,7,12,0.583,,,11.0,0.0,,,,0.0,41,,0
48,21960,600015,0026000070,"NOV 27, 1960",CIN vs. NYK,L,49,16,,,,,,10,13,0.769,,,4.0,9.0,,,,6.0,42,,0
49,21960,600015,0026000069,"NOV 26, 1960",CIN @ PHW,L,31,11,22.0,0.5,,,,4,4,1.0,,,2.0,4.0,,,,1.0,26,,0
50,21960,600015,0026000062,"NOV 24, 1960",CIN @ LAL,L,42,12,23.0,0.522,,,,6,8,0.75,,,8.0,5.0,,,,0.0,30,,0
51,21960,600015,0026000058,"NOV 23, 1960",CIN vs. LAL,W,0,10,28.0,,,,,11,13,,,,11.0,14.0,,,,4.0,31,,0
52,21960,600015,0026000057,"NOV 22, 1960",CIN @ LAL,L,0,6,19.0,,,,,5,5,1.0,,,11.0,12.0,,,,2.0,17,,0
53,21960,600015,0026000055,"NOV 20, 1960",CIN vs. BOS,L,31,8,,,,,,5,7,0.714,,,5.0,,,,,2.0,21,,0
54,21960,600015,0026000051,"NOV 19, 1960",CIN @ STL,L,36,11,23.0,0.478,,,,15,13,,,,8.0,,,,,3.0,37,,0
55,21960,600015,0026000048,"NOV 18, 1960",CIN vs. STL,W,50,13,25.0,,,,,10,13,0.769,,,11.0,9.0,,,,3.0,36,,0
56,21960,600015,0026000045,"NOV 16, 1960",CIN @ SYR,L,30,6,9.0,0.667,,,,4,6,0.667,,,7.0,5.0,,,,4.0,16,,0
57,21960,600015,0026000041,"NOV 15, 1960",CIN vs. PHW,W,0,17,34.0,0.5,,,,10,12,0.833,,,15.0,11.0,,,,2.0,44,,0
58,21960,600015,0026000039,"NOV 13, 1960",CIN vs. DET,L,45,15,25.0,,,,,4,7,0.571,,,9.0,10.0,,,,3.0,34,,0
59,21960,600015,0026000037,"NOV 12, 1960",CIN @ DET,L,0,8,,,,,,7,9,0.778,,,9.0,,,,,2.0,23,,0
60,21960,600015,0026000033,"NOV 11, 1960",CIN @ BOS,L,0,7,,,,,,3,5,0.6,,,7.0,,,,,4.0,17,,0
61,21960,600015,0026000028,"NOV 08, 1960",CIN vs. BOS,L,0,10,,,,,,11,11,1.0,,,9.0,11.0,,,,4.0,31,,0
62,21960,600015,0026000025,"NOV 05, 1960",CIN @ BOS,W,46,8,16.0,0.5,,,,9,11,0.818,,,6.0,7.0,,,,2.0,25,,0
63,21960,600015,0026000019,"NOV 01, 1960",CIN vs. PHW,L,32,3,14.0,,,,,8,10,0.8,,,9.0,7.0,,,,1.0,14,,0
64,21960,600015,0026000018,"OCT 29, 1960",CIN @ STL,L,33,4,,,,,,9,11,0.818,,,8.0,7.0,,,,2.0,17,,0
65,21960,600015,0026000012,"OCT 27, 1960",CIN vs. SYR,W,53,13,23.0,,,,,13,15,,,,12.0,8.0,,,,2.0,39,,0
66,21960,600015,0026000011,"OCT 26, 1960",CIN @ DET,L,0,7,25.0,,,,,11,13,0.846,,,12.0,12.0,,,,2.0,25,,0
67,21960,600015,0026000007,"OCT 23, 1960",CIN vs. STL,W,46,13,23.0,,,,,6,6,,,,12.0,10.0,,,,2.0,32,,0
68,21960,600015,0026000004,"OCT 22, 1960",CIN vs. NYK,W,42,6,13.0,,,,,11,13,,,,11.0,12.0,,,,4.0,23,,0
69,21960,600015,0026000002,"OCT 20, 1960",CIN @ NYK,W,41,10,24.0,,,,,8,9,0.889,,,11.0,8.0,,,,4.0,28,,0
70,21960,600015,0026000001,"OCT 19, 1960",CIN vs. LAL,W,43,8,20.0,0.4,,,,5,5,1.0,,,12.0,10.0,,,,3.0,21,,0
0,21961,600015,0026100358,"MAR 14, 1962",CIN vs. NYK,W,48,8,17.0,,,,,3,8,,,,9.0,15.0,,,,5.0,19,,0
1,21961,600015,0026100356,"MAR 13, 1962",CIN @ LAL,L,0,9,22.0,,,,,6,10,,,,3.0,7.0,,,,5.0,24,,0
2,21961,600015,0026100349,"MAR 10, 1962",CIN @ STL,L,44,9,23.0,,,,,6,10,0.6,,,15.0,8.0,,,,5.0,24,,0
3,21961,600015,0026100333,"MAR 03, 1962",CIN @ CHP,W,48,12,33.0,,,,,3,6,0.5,,,11.0,12.0,,,,3.0,27,,0
4,21961,600015,0026100331,"MAR 02, 1962",CIN vs. DET,W,0,15,28.0,,,,,11,12,,,,15.0,6.0,,,,5.0,41,,0
5,21961,600015,0026100328,"MAR 01, 1962",CIN @ SYR,L,29,5,9.0,,,,,4,7,0.571,,,8.0,6.0,,,,1.0,14,,0
6,21961,600015,0026100325,"FEB 28, 1962",CIN vs. BOS,L,0,17,27.0,,,,,7,9,,,,18.0,6.0,,,,4.0,41,,0
7,21961,600015,0026100319,"FEB 25, 1962",CIN vs. CHP,W,0,10,21.0,,,,,13,17,0.765,,,15.0,13.0,,,,4.0,33,,0
8,21961,600015,0026100315,"FEB 24, 1962",CIN vs. LAL,W,48,14,29.0,,,,,7,8,0.875,,,11.0,10.0,,,,5.0,35,,0
9,21961,600015,0026100309,"FEB 23, 1962",CIN @ DET,W,47,16,29.0,,,,,7,9,0.778,,,11.0,10.0,,,,2.0,39,,0
10,21961,600015,0026100303,"FEB 21, 1962",CIN @ CHP,W,38,8,13.0,,,,,2,3,,,,6.0,17.0,,,,2.0,18,,0
11,21961,600015,0026100299,"FEB 20, 1962",CIN vs. STL,W,44,9,21.0,0.429,,,,13,13,1.0,,,20.0,16.0,,,,4.0,31,,0
12,21961,600015,0026100296,"FEB 18, 1962",CIN vs. CHP,W,44,11,21.0,,,,,8,9,,,,10.0,9.0,,,,2.0,30,,0
13,21961,600015,0026100294,"FEB 17, 1962",CIN vs. DET,L,0,11,24.0,,,,,8,12,0.667,,,15.0,18.0,,,,4.0,30,,0
14,21961,600015,0026100287,"FEB 16, 1962",CIN @ PHW,L,48,15,34.0,,,,,10,10,,,,14.0,10.0,,,,5.0,40,,0
15,21961,600015,0026100282,"FEB 14, 1962",CIN @ CHP,L,0,12,25.0,,,,,3,6,,,,10.0,12.0,,,,5.0,27,,0
16,21961,600015,0026100280,"FEB 13, 1962",CIN vs. PHW,W,46,17,29.0,,,,,8,10,,,,15.0,18.0,,,,4.0,42,,0
17,21961,600015,0026100278,"FEB 11, 1962",CIN @ STL,L,37,11,25.0,0.44,,,,11,15,0.733,,,15.0,5.0,,,,5.0,33,,0
18,21961,600015,0026100272,"FEB 10, 1962",CIN vs. STL,W,44,12,29.0,0.414,,,,8,9,0.889,,,21.0,16.0,,,,2.0,32,,0
19,21961,600015,0026100269,"FEB 08, 1962",CIN vs. LAL,W,48,13,26.0,,,,,12,14,,,,9.0,6.0,,,,4.0,38,,0
20,21961,600015,0026100266,"FEB 07, 1962",CIN @ DET,L,0,11,26.0,,,,,6,7,0.857,,,14.0,9.0,,,,1.0,28,,0
21,21961,600015,0026100263,"FEB 06, 1962",CIN vs. DET,L,0,19,31.0,,,,,9,10,0.9,,,12.0,8.0,,,,3.0,47,,0
22,21961,600015,0026100260,"FEB 05, 1962",CIN @ LAL,L,0,10,28.0,,,,,10,11,,,,11.0,8.0,,,,5.0,30,,0
23,21961,600015,0026100254,"FEB 03, 1962",CIN @ NYK,L,47,9,21.0,,,,,7,7,1.0,,,12.0,7.0,,,,3.0,25,,0
24,21961,600015,0026100248,"FEB 02, 1962",CIN @ BOS,L,42,13,25.0,,,,,8,9,,,,13.0,8.0,,,,4.0,34,,0
25,21961,600015,0026100247,"FEB 01, 1962",CIN @ PHW,L,0,7,22.0,,,,,7,7,1.0,,,5.0,4.0,,,,1.0,21,,0
26,21961,600015,0026100240,"JAN 30, 1962",CIN @ STL,W,45,9,24.0,,,,,18,18,,,,14.0,13.0,,,,3.0,36,,0
27,21961,600015,0026100236,"JAN 28, 1962",CIN vs. SYR,W,48,8,19.0,,,,,5,7,,,,9.0,17.0,,,,4.0,21,,0
28,21961,600015,0026100228,"JAN 25, 1962",CIN @ LAL,L,0,9,25.0,,,,,15,18,0.833,,,15.0,9.0,,,,4.0,33,,0
29,21961,600015,0026100225,"JAN 24, 1962",CIN @ LAL,L,0,11,22.0,,,,,10,13,,,,8.0,11.0,,,,4.0,32,,0
30,21961,600015,0026100219,"JAN 22, 1962",CIN vs. DET,W,0,11,22.0,,,,,7,8,0.875,,,15.0,8.0,,,,5.0,29,,0
31,21961,600015,0026100211,"JAN 20, 1962",CIN vs. LAL,W,0,13,21.0,,,,,13,16,0.813,,,13.0,11.0,,,,5.0,39,,0
32,21961,600015,0026100205,"JAN 18, 1962",CIN @ PHW,W,0,11,26.0,,,,,6,12,0.5,,,14.0,16.0,,,,3.0,28,,0
33,21961,600015,0026100200,"JAN 14, 1962",CIN vs. STL,W,48,13,23.0,,,,,10,13,0.769,,,13.0,10.0,,,,4.0,36,,0
34,21961,600015,0026100196,"JAN 13, 1962",CIN @ DET,W,0,13,19.0,,,,,13,17,0.765,,,18.0,6.0,,,,4.0,39,,0
35,21961,600015,0026100192,"JAN 12, 1962",CIN @ BOS,L,44,10,28.0,,,,,13,14,0.929,,,13.0,8.0,,,,2.0,33,,0
36,21961,600015,0026100190,"JAN 11, 1962",CIN vs. PHW,W,46,13,24.0,,,,,12,17,0.706,,,12.0,19.0,,,,2.0,38,,0
37,21961,600015,0026100186,"JAN 09, 1962",CIN vs. CHP,W,48,14,19.0,,,,,5,5,,,,20.0,14.0,,,,2.0,33,,0
38,21961,600015,0026100181,"JAN 07, 1962",CIN vs. CHP,W,46,10,23.0,,,,,5,6,0.833,,,11.0,12.0,,,,3.0,25,,0
39,21961,600015,0026100177,"JAN 05, 1962",CIN vs. BOS,L,0,9,24.0,,,,,9,10,0.9,,,15.0,11.0,,,,3.0,27,,0
40,21961,600015,0026100173,"JAN 03, 1962",CIN vs. NYK,W,44,9,20.0,,,,,8,10,0.8,,,12.0,13.0,,,,2.0,26,,0
41,21961,600015,0026100168,"JAN 01, 1962",CIN vs. SYR,L,36,4,15.0,,,,,4,7,0.571,,,12.0,9.0,,,,1.0,12,,0
42,21961,600015,0026100159,"DEC 29, 1961",CIN vs. DET,L,48,15,29.0,,,,,8,12,0.667,,,13.0,8.0,,,,4.0,38,,0
43,21961,600015,0026100153,"DEC 27, 1961",CIN vs. STL,W,0,10,16.0,,,,,11,12,0.917,,,7.0,16.0,,,,3.0,31,,0
44,21961,600015,0026100148,"DEC 26, 1961",CIN @ STL,W,46,10,17.0,,,,,9,10,0.9,,,11.0,13.0,,,,2.0,29,,0
45,21961,600015,0026100145,"DEC 25, 1961",CIN vs. LAL,L,48,13,25.0,,,,,14,16,0.875,,,12.0,17.0,,,,3.0,40,,0
46,21961,600015,0026100142,"DEC 23, 1961",CIN @ DET,L,0,12,20.0,,,,,11,13,0.846,,,8.0,10.0,,,,5.0,35,,0
47,21961,600015,0026100136,"DEC 19, 1961",CIN vs. PHW,L,48,11,25.0,,,,,6,9,0.667,,,12.0,13.0,,,,3.0,28,,0
48,21961,600015,0026100131,"DEC 16, 1961",CIN @ DET,W,0,11,29.0,,,,,5,6,0.833,,,10.0,13.0,,,,2.0,27,,0
49,21961,600015,0026100125,"DEC 14, 1961",CIN vs. DET,L,48,14,28.0,,,,,11,13,0.846,,,14.0,8.0,,,,4.0,39,,0
50,21961,600015,0026100120,"DEC 13, 1961",CIN @ SYR,W,45,9,24.0,,,,,10,14,0.714,,,16.0,11.0,,,,2.0,28,,0
51,21961,600015,0026100116,"DEC 11, 1961",CIN vs. CHP,W,47,12,24.0,,,,,8,13,0.615,,,15.0,20.0,,,,3.0,32,,0
52,21961,600015,0026100114,"DEC 10, 1961",CIN vs. NYK,W,33,9,12.0,,,,,9,10,0.9,,,9.0,11.0,,,,1.0,27,,0
53,21961,600015,0026100106,"DEC 08, 1961",CIN vs. STL,W,0,11,23.0,,,,,9,10,,,,13.0,19.0,,,,4.0,31,,0
54,21961,600015,0026100103,"DEC 06, 1961",CIN @ BOS,L,0,13,32.0,,,,,5,6,0.833,,,20.0,10.0,,,,0.0,31,,0
55,21961,600015,0026100096,"DEC 03, 1961",CIN vs. BOS,L,35,9,23.0,,,,,10,13,0.769,,,8.0,6.0,,,,2.0,28,,0
56,21961,600015,0026100088,"NOV 30, 1961",CIN vs. BOS,W,0,12,20.0,,,,,9,12,0.75,,,8.0,11.0,,,,3.0,33,,0
57,21961,600015,0026100087,"NOV 29, 1961",CIN vs. SYR,L,0,7,14.0,,,,,11,13,0.846,,,7.0,8.0,,,,3.0,25,,0
58,21961,600015,0026100083,"NOV 28, 1961",CIN @ NYK,W,46,12,18.0,,,,,7,9,0.778,,,15.0,13.0,,,,4.0,31,,0
59,21961,600015,0026100081,"NOV 26, 1961",CIN vs. LAL,W,0,9,21.0,,,,,6,8,,,,14.0,17.0,,,,2.0,24,,0
60,21961,600015,0026100075,"NOV 24, 1961",CIN @ SYR,W,48,10,20.0,,,,,11,11,1.0,,,13.0,9.0,,,,3.0,31,,0
61,21961,600015,0026100073,"NOV 23, 1961",CIN @ SYR,L,0,8,15.0,,,,,4,5,,,,7.0,3.0,,,,2.0,20,,0
62,21961,600015,0026100066,"NOV 21, 1961",CIN vs. PHW,L,48,9,21.0,,,,,7,8,0.875,,,16.0,18.0,,,,3.0,25,,0
63,21961,600015,0026100065,"NOV 19, 1961",CIN vs. DET,W,0,12,23.0,,,,,6,7,0.857,,,11.0,6.0,,,,4.0,30,,0
64,21961,600015,0026100060,"NOV 18, 1961",CIN @ STL,L,48,13,20.0,,,,,11,14,0.786,,,13.0,5.0,,,,2.0,37,,0
65,21961,600015,0026100057,"NOV 16, 1961",CIN vs. BOS,L,47,9,25.0,,,,,10,14,0.714,,,16.0,13.0,,,,4.0,28,,0
66,21961,600015,0026100053,"NOV 15, 1961",CIN @ PHW,L,42,19,34.0,,,,,11,16,0.688,,,22.0,7.0,,,,4.0,49,,0
67,21961,600015,0026100052,"NOV 14, 1961",CIN @ SYR,W,0,13,21.0,,,,,10,16,0.625,,,10.0,13.0,,,,4.0,36,,0
68,21961,600015,0026100047,"NOV 12, 1961",CIN vs. STL,W,0,10,24.0,,,,,11,12,0.917,,,12.0,15.0,,,,2.0,31,,0
69,21961,600015,0026100046,"NOV 11, 1961",CIN @ CHP,W,0,11,28.0,,,,,5,7,0.714,,,10.0,16.0,,,,4.0,27,,0
70,21961,600015,0026100042,"NOV 10, 1961",CIN vs. CHP,W,48,13,24.0,,,,,14,14,1.0,,,15.0,16.0,,,,3.0,40,,0
71,21961,600015,0026100035,"NOV 07, 1961",CIN vs. NYK,W,41,4,16.0,,,,,14,14,1.0,,,14.0,11.0,,,,4.0,22,,0
72,21961,600015,0026100027,"NOV 03, 1961",CIN @ LAL,W,0,10,20.0,,,,,11,12,,,,10.0,8.0,,,,3.0,31,,0
73,21961,600015,0026100024,"NOV 01, 1961",CIN @ LAL,L,0,7,23.0,,,,,4,6,0.667,,,13.0,11.0,,,,3.0,18,,0
74,21961,600015,0026100022,"OCT 31, 1961",CIN @ NYK,L,42,12,17.0,,,,,13,15,0.867,,,7.0,13.0,,,,5.0,37,,0
75,21961,600015,0026100021,"OCT 29, 1961",CIN vs. SYR,W,0,6,12.0,,,,,14,17,,,,11.0,22.0,,,,1.0,26,,0
76,21961,600015,0026100012,"OCT 26, 1961",CIN @ NYK,L,48,11,17.0,,,,,8,11,,,,14.0,14.0,,,,3.0,30,,0
77,21961,600015,0026100009,"OCT 24, 1961",CIN @ LAL,L,0,11,31.0,,,,,10,15,0.667,,,12.0,10.0,,,,4.0,32,,0
78,21961,600015,0026100005,"OCT 21, 1961",CIN @ STL,W,47,9,27.0,0.333,,,,17,19,0.895,,,15.0,13.0,,,,6.0,35,,0
0,21962,600015,0026200358,"MAR 17, 1963",CIN vs. NYK,W,0,13,24.0,,,,,8,10,,,,14.0,5.0,,,,1.0,34,,0
1,21962,600015,0026200355,"MAR 16, 1963",CIN @ CHZ,W,0,9,23.0,,,,,6,7,,,,11.0,13.0,,,,3.0,24,,0
2,21962,600015,0026200347,"MAR 13, 1963",CIN vs. SYR,W,0,12,24.0,,,,,11,14,,,,13.0,9.0,,,,2.0,35,,0
3,21962,600015,0026200346,"MAR 12, 1963",CIN @ NYK,W,0,6,12.0,,,,,3,4,,,,12.0,9.0,,,,2.0,15,,0
4,21962,600015,0026200341,"MAR 10, 1963",CIN @ BOS,L,33,8,12.0,,,,,7,9,,,,5.0,4.0,,,,3.0,23,,0
5,21962,600015,0026200332,"MAR 06, 1963",CIN @ LAL,L,0,11,18.0,,,,,4,6,,,,16.0,,,,,3.0,26,,0
6,21962,600015,0026200327,"MAR 04, 1963",CIN @ LAL,W,0,9,18.0,,,,,4,5,,,,9.0,7.0,,,,3.0,22,,0
7,21962,600015,0026200324,"MAR 03, 1963",CIN @ SFW,L,46,7,16.0,,,,,5,6,,,,11.0,8.0,,,,5.0,19,,0
8,21962,600015,0026200317,"MAR 01, 1963",CIN @ SFW,L,48,10,19.0,,,,,12,13,,,,12.0,9.0,,,,5.0,32,,0
9,21962,600015,0026200313,"FEB 27, 1963",CIN vs. NYK,W,0,14,25.0,,,,,2,2,,,,11.0,9.0,,,,1.0,30,,0
10,21962,600015,0026200311,"FEB 26, 1963",CIN @ STL,L,43,11,16.0,,,,,8,8,,,,8.0,7.0,,,,4.0,30,,0
11,21962,600015,0026200305,"FEB 24, 1963",CIN @ DET,L,0,12,26.0,,,,,12,14,,,,9.0,10.0,,,,4.0,36,,0
12,21962,600015,0026200302,"FEB 23, 1963",CIN vs. DET,L,0,11,24.0,,,,,2,5,,,,10.0,12.0,,,,5.0,24,,0
13,21962,600015,0026200296,"FEB 21, 1963",CIN vs. NYK,W,0,8,16.0,,,,,9,11,,,,11.0,12.0,,,,3.0,25,,0
14,21962,600015,0026200294,"FEB 20, 1963",CIN @ SYR,L,0,5,13.0,,,,,8,10,,,,8.0,3.0,,,,5.0,18,,0
15,21962,600015,0026200289,"FEB 19, 1963",CIN @ BOS,L,48,12,23.0,,,,,11,11,,,,17.0,17.0,,,,4.0,35,,0
16,21962,600015,0026200288,"FEB 17, 1963",CIN @ NYK,W,0,7,16.0,,,,,5,5,,,,10.0,6.0,,,,5.0,19,,0
17,21962,600015,0026200284,"FEB 16, 1963",CIN @ DET,W,0,9,19.0,,,,,7,9,,,,12.0,10.0,,,,3.0,25,,0
18,21962,600015,0026200282,"FEB 15, 1963",CIN vs. STL,L,44,8,14.0,,,,,7,12,,,,10.0,7.0,,,,5.0,23,,0
19,21962,600015,0026200275,"FEB 13, 1963",CIN vs. SYR,W,0,12,18.0,,,,,10,12,,,,17.0,12.0,,,,2.0,34,,0
20,21962,600015,0026200268,"FEB 10, 1963",CIN vs. LAL,W,0,12,20.0,,,,,5,7,,,,16.0,12.0,,,,2.0,29,,0
21,21962,600015,0026200260,"FEB 08, 1963",CIN @ STL,W,42,6,13.0,,,,,8,12,,,,10.0,9.0,,,,6.0,20,,0
22,21962,600015,0026200258,"FEB 07, 1963",CIN vs. SFW,W,48,12,20.0,,,,,9,9,,,,15.0,10.0,,,,4.0,33,,0
23,21962,600015,0026200254,"FEB 05, 1963",CIN vs. BOS,L,0,6,17.0,,,,,10,12,,,,13.0,6.0,,,,4.0,22,,0
24,21962,600015,0026200248,"FEB 03, 1963",CIN @ SYR,W,0,11,18.0,,,,,4,7,,,,10.0,7.0,,,,5.0,26,,0
25,21962,600015,0026200245,"FEB 02, 1963",CIN @ SYR,L,0,7,20.0,,,,,7,7,1.0,,,5.0,8.0,,,,5.0,21,,0
26,21962,600015,0026200241,"FEB 01, 1963",CIN @ SFW,L,37,10,19.0,,,,,5,5,1.0,,,9.0,11.0,,,,5.0,25,,0
27,21962,600015,0026200237,"JAN 31, 1963",CIN @ BOS,L,0,9,19.0,,,,,9,10,0.9,,,9.0,,,,,5.0,27,,0
28,21962,600015,0026200228,"JAN 27, 1963",CIN vs. CHZ,W,0,10,24.0,,,,,11,14,,,,8.0,14.0,,,,4.0,31,,0
29,21962,600015,0026200226,"JAN 26, 1963",CIN vs. CHZ,W,0,11,14.0,,,,,2,3,0.667,,,6.0,,,,,2.0,24,,0
30,21962,600015,0026200223,"JAN 25, 1963",CIN @ NYK,W,0,8,21.0,,,,,8,10,,,,11.0,8.0,,,,5.0,24,,0
