,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
14,22006,2225,0020600984,"MAR 17, 2007",SAS vs. BOS,L,39,8,14,0.571,0,0,0.0,14,14,1.0,2,2,4,4,3,0,2,3,30,-8,0
15,22006,2225,0020600968,"MAR 15, 2007",SAS @ MIL,L,35,6,15,0.4,0,0,0.0,3,4,0.75,0,1,1,8,1,0,1,2,15,7,0
16,22006,2225,0020600952,"MAR 13, 2007",SAS vs. LAC,W,37,8,16,0.5,0,0,0.0,9,12,0.75,0,5,5,4,1,0,1,0,25,14,0
17,22006,2225,0020600931,"MAR 10, 2007",SAS vs. NJN,W,31,8,14,0.571,0,0,0.0,3,4,0.75,0,4,4,6,2,0,4,1,19,21,0
18,22006,2225,0020600918,"MAR 08, 2007",SAS @ SAC,W,32,5,17,0.294,0,0,0.0,5,7,0.714,1,3,4,5,1,0,2,1,15,1,0
19,22006,2225,0020600906,"MAR 06, 2007",SAS @ POR,W,18,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,4,-6,0
20,22006,2225,0020600873,"MAR 02, 2007",SAS vs. ORL,W,30,4,11,0.364,0,0,0.0,0,0,0.0,2,3,5,4,1,0,4,4,8,-2,0
21,22006,2225,0020600843,"FEB 26, 2007",SAS vs. TOR,W,35,11,19,0.579,0,1,0.0,5,7,0.714,0,5,5,9,0,0,2,1,27,17,0
22,22006,2225,0020600828,"FEB 24, 2007",SAS vs. SEA,W,25,10,15,0.667,1,1,1.0,0,0,0.0,0,2,2,4,3,0,3,2,21,23,0
23,22006,2225,0020600802,"FEB 21, 2007",SAS @ ATL,W,24,3,14,0.214,0,0,0.0,0,0,0.0,1,0,1,4,1,0,1,4,6,-1,0
24,22006,2225,0020600794,"FEB 20, 2007",SAS vs. DEN,W,24,7,11,0.636,0,0,0.0,3,4,0.75,0,3,3,5,2,0,4,0,17,12,0
25,22006,2225,0020600781,"FEB 14, 2007",SAS @ DET,W,38,8,14,0.571,0,0,0.0,0,0,0.0,0,2,2,8,2,0,5,3,16,5,0
26,22006,2225,0020600768,"FEB 13, 2007",SAS @ NJN,W,29,6,12,0.5,0,2,0.0,7,7,1.0,1,3,4,2,2,0,1,2,19,3,0
27,22006,2225,0020600757,"FEB 11, 2007",SAS @ MIA,L,40,8,19,0.421,0,0,0.0,4,6,0.667,1,1,2,5,1,0,2,2,20,-16,0
28,22006,2225,0020600741,"FEB 09, 2007",SAS @ ORL,L,37,7,15,0.467,0,1,0.0,3,6,0.5,1,2,3,7,1,0,1,2,17,3,0
29,22006,2225,0020600727,"FEB 07, 2007",SAS @ WAS,W,28,9,15,0.6,0,0,0.0,2,2,1.0,2,3,5,6,1,0,3,1,20,15,0
30,22006,2225,0020600688,"FEB 01, 2007",SAS @ PHX,L,36,9,18,0.5,0,1,0.0,2,2,1.0,0,5,5,2,2,0,3,5,20,-7,0
31,22006,2225,0020600684,"JAN 31, 2007",SAS @ UTA,L,34,11,15,0.733,2,2,1.0,3,4,0.75,0,2,2,6,0,0,5,5,27,4,0
32,22006,2225,0020600657,"JAN 28, 2007",SAS @ LAL,W,42,6,17,0.353,0,0,0.0,7,7,1.0,0,4,4,2,0,0,2,1,19,0,0
33,22006,2225,0020600640,"JAN 26, 2007",SAS vs. MEM,W,32,8,12,0.667,0,0,0.0,2,3,0.667,0,5,5,8,2,1,1,1,18,4,0
34,22006,2225,0020600627,"JAN 24, 2007",SAS vs. HOU,L,34,5,13,0.385,0,0,0.0,0,0,0.0,0,2,2,6,0,0,1,1,10,10,0
35,22006,2225,0020600609,"JAN 22, 2007",SAS @ BOS,W,35,6,9,0.667,0,0,0.0,3,4,0.75,0,1,1,5,1,0,5,1,15,0,0
36,22006,2225,0020600603,"JAN 21, 2007",SAS @ PHI,W,34,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,8,1,0,1,2,8,11,0
37,22006,2225,0020600587,"JAN 19, 2007",SAS vs. NOK,W,35,7,15,0.467,0,1,0.0,9,10,0.9,1,5,6,4,3,0,0,1,23,3,0
38,22006,2225,0020600576,"JAN 17, 2007",SAS vs. LAL,L,40,9,17,0.529,0,0,0.0,7,8,0.875,0,4,4,5,3,0,5,2,25,1,0
39,22006,2225,0020600559,"JAN 15, 2007",SAS @ CHI,L,28,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,2,1,0,3,4,6,-4,0
40,22006,2225,0020600544,"JAN 13, 2007",SAS vs. WAS,W,31,6,12,0.5,0,0,0.0,1,1,1.0,1,9,10,6,1,0,5,2,13,29,0
41,22006,2225,0020600525,"JAN 10, 2007",SAS @ DEN,W,38,12,21,0.571,0,0,0.0,2,5,0.4,0,1,1,7,2,0,3,3,26,13,0
42,22006,2225,0020600512,"JAN 09, 2007",SAS vs. POR,W,22,6,9,0.667,0,0,0.0,2,2,1.0,1,0,1,0,2,0,1,1,14,17,0
43,22006,2225,0020600484,"JAN 05, 2007",SAS vs. DAL,L,36,6,13,0.462,0,0,0.0,3,3,1.0,1,2,3,4,0,0,1,3,15,-14,0
44,22006,2225,0020600472,"JAN 03, 2007",SAS @ MIN,L,40,7,15,0.467,0,0,0.0,5,6,0.833,0,4,4,4,1,0,0,0,19,-2,0
45,22006,2225,0020600461,"JAN 02, 2007",SAS @ CLE,L,36,11,18,0.611,0,1,0.0,4,4,1.0,1,2,3,3,2,1,6,2,26,0,0
46,22006,2225,0020600451,"DEC 31, 2006",SAS vs. ATL,W,34,10,19,0.526,0,0,0.0,7,9,0.778,0,2,2,5,1,0,3,4,27,10,0
47,22006,2225,0020600427,"DEC 28, 2006",SAS vs. UTA,W,25,9,15,0.6,0,1,0.0,4,7,0.571,0,2,2,3,1,0,1,0,22,32,0
48,22006,2225,0020600407,"DEC 26, 2006",SAS vs. MIL,L,40,9,20,0.45,1,3,0.333,5,5,1.0,2,5,7,10,0,0,1,2,24,-1,0
49,22006,2225,0020600398,"DEC 23, 2006",SAS @ NOK,W,28,8,11,0.727,1,1,1.0,2,3,0.667,1,4,5,9,1,0,4,1,19,26,0
50,22006,2225,0020600386,"DEC 22, 2006",SAS vs. HOU,L,36,10,17,0.588,0,0,0.0,1,1,1.0,1,2,3,3,0,0,3,2,21,-13,0
51,22006,2225,0020600371,"DEC 20, 2006",SAS vs. MEM,W,38,7,14,0.5,0,0,0.0,4,5,0.8,1,1,2,10,0,0,3,1,18,11,0
52,22006,2225,0020600348,"DEC 16, 2006",SAS vs. PHI,W,35,10,17,0.588,2,3,0.667,2,4,0.5,0,4,4,8,0,0,2,2,24,7,0
53,22006,2225,0020600327,"DEC 14, 2006",SAS @ NOK,W,31,9,15,0.6,0,0,0.0,1,2,0.5,0,3,3,8,1,0,2,2,19,27,0
54,22006,2225,0020600322,"DEC 13, 2006",SAS vs. MIN,W,27,10,20,0.5,1,1,1.0,2,2,1.0,1,3,4,6,1,0,1,2,23,28,0
55,22006,2225,0020600308,"DEC 11, 2006",SAS @ LAC,W,28,9,16,0.563,0,0,0.0,3,4,0.75,0,3,3,4,1,0,3,2,21,10,0
56,22006,2225,0020600299,"DEC 10, 2006",SAS @ LAL,L,33,9,16,0.563,0,0,0.0,3,6,0.5,1,3,4,9,1,0,5,2,21,-12,0
57,22006,2225,0020600279,"DEC 08, 2006",SAS vs. LAC,W,30,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,15,0,0,1,1,9,32,0
58,22006,2225,0020600261,"DEC 06, 2006",SAS @ CHA,W,26,4,10,0.4,0,0,0.0,2,2,1.0,0,3,3,5,0,0,3,0,10,-5,0
59,22006,2225,0020600250,"DEC 04, 2006",SAS vs. GSW,W,27,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,7,1,0,0,1,14,18,0
60,22006,2225,0020600237,"DEC 02, 2006",SAS vs. SAC,W,37,9,13,0.692,0,0,0.0,2,2,1.0,0,2,2,8,1,0,5,1,20,1,0
61,22006,2225,0020600217,"NOV 29, 2006",SAS @ UTA,L,35,7,15,0.467,0,1,0.0,0,2,0.0,0,2,2,5,0,0,3,1,14,-11,0
62,22006,2225,0020600203,"NOV 27, 2006",SAS @ GSW,L,39,11,23,0.478,0,0,0.0,6,6,1.0,1,2,3,7,2,0,4,2,28,-4,0
63,22006,2225,0020600198,"NOV 26, 2006",SAS @ SEA,W,33,10,18,0.556,0,0,0.0,0,0,0.0,0,2,2,5,1,0,2,1,20,16,0
64,22006,2225,0020600179,"NOV 24, 2006",SAS vs. DAL,L,36,7,13,0.538,0,0,0.0,2,3,0.667,1,3,4,2,1,1,5,3,16,-14,0
65,22006,2225,0020600162,"NOV 22, 2006",SAS vs. MIA,W,23,8,13,0.615,0,0,0.0,1,1,1.0,1,4,5,4,1,0,3,3,17,12,0
66,22006,2225,0020600148,"NOV 20, 2006",SAS @ POR,W,32,5,15,0.333,0,1,0.0,4,4,1.0,1,2,3,3,2,0,4,1,14,4,0
67,22006,2225,0020600143,"NOV 19, 2006",SAS @ SAC,W,32,6,14,0.429,1,1,1.0,4,5,0.8,0,2,2,4,2,0,0,4,17,19,0
68,22006,2225,0020600125,"NOV 17, 2006",SAS vs. CHI,W,25,3,6,0.5,0,0,0.0,7,7,1.0,0,2,2,8,0,0,4,1,13,6,0
69,22006,2225,0020600114,"NOV 15, 2006",SAS vs. CHA,L,41,11,22,0.5,1,1,1.0,2,2,1.0,2,3,5,3,2,0,6,2,25,-7,0
70,22006,2225,0020600104,"NOV 14, 2006",SAS @ HOU,W,29,4,13,0.308,0,1,0.0,0,0,0.0,0,4,4,5,0,0,1,0,8,-5,0
71,22006,2225,0020600084,"NOV 11, 2006",SAS vs. NYK,W,36,12,17,0.706,0,0,0.0,9,12,0.75,0,0,0,6,0,0,2,1,33,12,0
72,22006,2225,0020600064,"NOV 08, 2006",SAS vs. PHX,W,41,11,22,0.5,2,3,0.667,5,5,1.0,0,2,2,6,4,0,1,2,29,14,0
73,22006,2225,0020600046,"NOV 06, 2006",SAS @ NYK,W,35,11,16,0.688,2,2,1.0,0,2,0.0,0,3,3,10,0,0,3,3,24,6,0
74,22006,2225,0020600040,"NOV 05, 2006",SAS @ TOR,W,33,8,17,0.471,0,0,0.0,3,4,0.75,1,3,4,2,1,1,2,2,19,6,0
75,22006,2225,0020600025,"NOV 03, 2006",SAS vs. CLE,L,34,8,16,0.5,0,0,0.0,5,8,0.625,0,5,5,5,0,0,3,0,21,2,0
76,22006,2225,0020600016,"NOV 02, 2006",SAS @ DAL,W,35,5,11,0.455,0,1,0.0,9,12,0.75,0,2,2,3,1,0,1,3,19,1,0
0,22007,2225,0020701223,"APR 16, 2008",SAS vs. UTA,W,29,10,17,0.588,0,0,0.0,4,6,0.667,0,1,1,12,3,0,4,0,24,23,0
1,22007,2225,0020701210,"APR 14, 2008",SAS @ SAC,W,37,12,22,0.545,1,2,0.5,7,9,0.778,0,3,3,11,2,0,1,2,32,19,0
2,22007,2225,0020701198,"APR 13, 2008",SAS @ LAL,L,29,8,15,0.533,0,0,0.0,4,4,1.0,1,6,7,5,0,0,3,1,20,-11,0
3,22007,2225,0020701185,"APR 11, 2008",SAS vs. SEA,W,29,10,18,0.556,0,1,0.0,0,0,0.0,0,3,3,7,2,0,5,0,20,20,0
4,22007,2225,0020701172,"APR 09, 2008",SAS vs. PHX,L,34,9,17,0.529,0,1,0.0,2,3,0.667,0,2,2,4,0,0,3,0,20,-9,0
5,22007,2225,0020701147,"APR 06, 2008",SAS @ POR,W,33,4,16,0.25,0,3,0.0,0,0,0.0,0,3,3,7,0,0,0,2,8,9,0
6,22007,2225,0020701133,"APR 04, 2008",SAS @ UTA,L,30,7,14,0.5,0,1,0.0,3,4,0.75,0,4,4,4,0,0,1,1,17,-13,0
7,22007,2225,0020701110,"APR 01, 2008",SAS vs. GSW,W,32,12,19,0.632,0,1,0.0,2,5,0.4,0,4,4,7,0,0,2,2,26,12,0
8,22007,2225,0020701090,"MAR 30, 2008",SAS vs. HOU,W,31,10,15,0.667,0,0,0.0,2,2,1.0,1,5,6,5,0,0,0,3,22,22,0
9,22007,2225,0020701079,"MAR 28, 2008",SAS vs. MIN,W,27,7,13,0.538,0,0,0.0,4,4,1.0,0,3,3,8,0,0,3,1,18,-1,0
10,22007,2225,0020701066,"MAR 26, 2008",SAS vs. LAC,W,34,6,13,0.462,0,1,0.0,3,6,0.5,0,4,4,4,1,0,1,3,15,14,0
11,22007,2225,0020701052,"MAR 25, 2008",SAS @ ORL,W,35,4,13,0.308,0,1,0.0,3,5,0.6,0,6,6,9,0,0,1,0,11,19,0
12,22007,2225,0020701040,"MAR 23, 2008",SAS @ DAL,W,37,4,21,0.19,0,2,0.0,5,5,1.0,0,4,4,3,0,0,0,3,13,-3,0
13,22007,2225,0020701025,"MAR 21, 2008",SAS vs. SAC,W,32,6,14,0.429,2,2,1.0,5,6,0.833,0,4,4,7,0,0,1,0,19,12,0
14,22007,2225,0020701016,"MAR 20, 2008",SAS @ CHI,W,30,8,18,0.444,0,3,0.0,7,10,0.7,0,2,2,6,0,0,2,2,23,19,0
15,22007,2225,0020700997,"MAR 17, 2008",SAS vs. BOS,L,37,7,14,0.5,1,2,0.5,2,2,1.0,1,4,5,8,2,1,4,1,17,-15,0
16,22007,2225,0020700976,"MAR 15, 2008",SAS @ PHI,L,36,12,16,0.75,0,1,0.0,3,4,0.75,1,1,2,5,3,0,1,4,27,0,0
17,22007,2225,0020700969,"MAR 14, 2008",SAS @ DET,L,38,12,18,0.667,0,0,0.0,2,3,0.667,1,3,4,7,3,1,1,3,26,1,0
18,22007,2225,0020700959,"MAR 12, 2008",SAS @ NOH,L,34,10,16,0.625,2,3,0.667,2,8,0.25,0,2,2,4,0,0,1,2,24,-18,0
19,22007,2225,0020700945,"MAR 10, 2008",SAS vs. DEN,W,39,6,14,0.429,0,0,0.0,4,4,1.0,0,2,2,4,0,0,2,1,16,10,0
20,22007,2225,0020700936,"MAR 09, 2008",SAS @ PHX,L,38,7,15,0.467,0,0,0.0,7,8,0.875,0,2,2,5,0,0,2,3,21,-6,0
21,22007,2225,0020700922,"MAR 07, 2008",SAS @ DEN,L,29,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,6,1,0,5,3,4,2,0
22,22007,2225,0020700910,"MAR 06, 2008",SAS vs. IND,W,27,6,8,0.75,1,1,1.0,6,10,0.6,1,1,2,5,3,0,2,1,19,13,0
23,22007,2225,0020700894,"MAR 04, 2008",SAS vs. NJN,W,26,3,6,0.5,0,0,0.0,5,6,0.833,1,2,3,1,0,0,4,2,11,15,0
24,22007,2225,0020700878,"MAR 02, 2008",SAS @ NJN,W,33,10,18,0.556,0,0,0.0,5,6,0.833,1,7,8,7,1,0,2,2,25,15,0
25,22007,2225,0020700872,"MAR 01, 2008",SAS @ MIL,W,35,11,16,0.688,0,0,0.0,4,10,0.4,0,2,2,5,1,0,4,1,26,8,0
26,22007,2225,0020700856,"FEB 28, 2008",SAS vs. DAL,W,33,5,13,0.385,0,0,0.0,0,2,0.0,0,5,5,4,2,0,1,1,10,1,0
27,22007,2225,0020700834,"FEB 25, 2008",SAS vs. ATL,W,28,7,16,0.438,0,0,0.0,1,1,1.0,1,3,4,9,0,2,3,1,15,18,0
28,22007,2225,0020700820,"FEB 23, 2008",SAS vs. NOH,W,30,4,13,0.308,0,0,0.0,2,2,1.0,1,2,3,4,0,0,1,3,10,-1,0
29,22007,2225,0020700801,"FEB 21, 2008",SAS @ MIN,W,18,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,8,-9,0
30,22007,2225,0020700654,"JAN 28, 2008",SAS @ UTA,L,33,1,7,0.143,0,0,0.0,3,4,0.75,1,2,3,3,0,0,4,4,5,-2,0
31,22007,2225,0020700641,"JAN 26, 2008",SAS vs. NOH,L,31,8,16,0.5,0,1,0.0,1,2,0.5,0,2,2,6,1,0,1,1,17,-16,0
32,22007,2225,0020700622,"JAN 24, 2008",SAS @ MIA,W,36,5,9,0.556,0,1,0.0,2,4,0.5,0,1,1,1,1,0,2,1,12,7,0
33,22007,2225,0020700618,"JAN 23, 2008",SAS vs. LAL,W,37,7,15,0.467,0,0,0.0,2,4,0.5,0,1,1,4,2,0,0,1,16,11,0
34,22007,2225,0020700597,"JAN 21, 2008",SAS @ CHA,W,32,7,14,0.5,0,0,0.0,2,2,1.0,2,2,4,3,2,0,3,1,16,6,0
35,22007,2225,0020700590,"JAN 19, 2008",SAS @ HOU,L,36,7,15,0.467,0,0,0.0,2,4,0.5,0,4,4,4,0,0,1,0,16,0,0
36,22007,2225,0020700570,"JAN 17, 2008",SAS vs. CLE,L,38,10,21,0.476,0,1,0.0,3,5,0.6,0,3,3,6,2,0,4,1,23,-2,0
37,22007,2225,0020700550,"JAN 14, 2008",SAS vs. PHI,W,36,5,13,0.385,0,2,0.0,4,5,0.8,0,2,2,7,0,0,3,1,14,6,0
38,22007,2225,0020700536,"JAN 12, 2008",SAS vs. MIN,W,29,7,14,0.5,0,1,0.0,7,9,0.778,0,0,0,8,1,0,6,1,21,21,0
39,22007,2225,0020700520,"JAN 10, 2008",SAS vs. DET,L,32,4,13,0.308,0,0,0.0,4,5,0.8,0,4,4,4,1,0,5,1,12,-8,0
40,22007,2225,0020700499,"JAN 07, 2008",SAS @ GSW,L,42,12,20,0.6,1,2,0.5,6,6,1.0,1,0,1,8,0,0,3,0,31,-10,0
41,22007,2225,0020700493,"JAN 06, 2008",SAS @ LAC,W,36,10,17,0.588,1,2,0.5,5,7,0.714,1,1,2,2,0,0,2,1,26,8,0
42,22007,2225,0020700480,"JAN 04, 2008",SAS vs. NYK,W,37,5,13,0.385,0,0,0.0,2,4,0.5,0,2,2,5,2,0,0,2,12,2,0
43,22007,2225,0020700470,"JAN 03, 2008",SAS @ DEN,L,39,8,19,0.421,0,0,0.0,4,7,0.571,1,3,4,9,2,0,2,1,20,8,0
44,22007,2225,0020700446,"DEC 30, 2007",SAS vs. MEM,W,34,6,12,0.5,0,1,0.0,12,12,1.0,1,3,4,9,1,0,3,1,24,8,0
45,22007,2225,0020700428,"DEC 28, 2007",SAS vs. TOR,L,37,4,12,0.333,0,0,0.0,7,11,0.636,0,2,2,4,0,0,6,1,15,-7,0
46,22007,2225,0020700414,"DEC 26, 2007",SAS vs. CHI,W,33,12,19,0.632,1,2,0.5,3,5,0.6,0,3,3,5,0,0,0,0,28,15,0
47,22007,2225,0020700398,"DEC 22, 2007",SAS vs. LAC,W,34,6,17,0.353,0,1,0.0,6,7,0.857,0,2,2,6,0,0,4,0,18,7,0
48,22007,2225,0020700313,"DEC 11, 2007",SAS @ GSW,L,29,5,14,0.357,0,0,0.0,1,2,0.5,1,1,2,6,0,0,6,1,11,-7,0
49,22007,2225,0020700283,"DEC 07, 2007",SAS vs. UTA,W,36,5,14,0.357,0,1,0.0,6,10,0.6,0,2,2,7,2,0,5,4,16,8,0
50,22007,2225,0020700269,"DEC 05, 2007",SAS vs. DAL,W,32,9,22,0.409,0,2,0.0,5,6,0.833,0,2,2,3,1,0,4,4,23,-2,0
51,22007,2225,0020700243,"DEC 02, 2007",SAS vs. POR,W,35,11,15,0.733,1,2,0.5,4,6,0.667,2,2,4,8,0,0,1,0,27,21,0
52,22007,2225,0020700229,"NOV 30, 2007",SAS @ MIN,W,36,6,13,0.462,0,0,0.0,5,6,0.833,2,2,4,9,2,0,3,1,17,-3,0
53,22007,2225,0020700216,"NOV 28, 2007",SAS vs. WAS,W,35,12,18,0.667,0,2,0.0,5,7,0.714,0,8,8,11,0,1,2,1,29,20,0
54,22007,2225,0020700200,"NOV 26, 2007",SAS @ SAC,L,31,5,13,0.385,0,1,0.0,2,3,0.667,2,5,7,7,0,0,4,1,12,-15,0
55,22007,2225,0020700195,"NOV 25, 2007",SAS @ SEA,W,36,8,20,0.4,0,1,0.0,6,6,1.0,2,3,5,7,0,0,2,1,22,2,0
56,22007,2225,0020700176,"NOV 23, 2007",SAS vs. MEM,W,28,8,15,0.533,0,0,0.0,5,7,0.714,0,5,5,8,0,0,3,2,21,6,0
57,22007,2225,0020700166,"NOV 21, 2007",SAS vs. ORL,W,39,14,22,0.636,0,1,0.0,4,6,0.667,0,0,0,9,1,0,0,1,32,7,0
58,22007,2225,0020700150,"NOV 20, 2007",SAS @ ATL,W,34,13,20,0.65,1,1,1.0,4,4,1.0,0,2,2,9,0,0,2,0,31,16,0
59,22007,2225,0020700126,"NOV 16, 2007",SAS vs. HOU,W,33,6,13,0.462,0,0,0.0,2,4,0.5,0,3,3,3,0,0,2,0,14,7,0
60,22007,2225,0020700117,"NOV 15, 2007",SAS @ DAL,L,33,1,11,0.091,0,1,0.0,5,6,0.833,2,1,3,8,1,1,1,3,7,-21,0
61,22007,2225,0020700101,"NOV 13, 2007",SAS vs. LAL,W,34,11,16,0.688,0,0,0.0,4,4,1.0,0,4,4,9,1,0,2,1,26,20,0
62,22007,2225,0020700090,"NOV 11, 2007",SAS vs. MIL,W,25,4,9,0.444,0,1,0.0,4,6,0.667,0,1,1,5,1,1,2,2,12,24,0
63,22007,2225,0020700073,"NOV 09, 2007",SAS @ NOH,W,39,11,20,0.55,1,2,0.5,4,7,0.571,0,4,4,8,2,0,3,1,27,25,0
64,22007,2225,0020700059,"NOV 07, 2007",SAS vs. MIA,W,41,10,17,0.588,1,4,0.25,2,4,0.5,0,1,1,8,1,0,1,0,23,10,0
65,22007,2225,0020700050,"NOV 06, 2007",SAS @ HOU,L,40,10,17,0.588,1,1,1.0,0,1,0.0,0,1,1,5,1,0,4,1,21,-9,0
66,22007,2225,0020700025,"NOV 02, 2007",SAS vs. SAC,W,31,5,12,0.417,1,2,0.5,4,6,0.667,0,6,6,4,2,1,2,1,15,18,0
67,22007,2225,0020700009,"OCT 31, 2007",SAS @ MEM,W,37,8,20,0.4,1,3,0.333,0,0,0.0,0,4,4,7,0,0,2,0,17,-2,0
68,22007,2225,0020700001,"OCT 30, 2007",SAS vs. POR,W,36,7,14,0.5,0,1,0.0,5,6,0.833,0,5,5,2,1,0,3,1,19,1,0
0,22008,2225,0020801227,"APR 15, 2009",SAS vs. NOH,W,43,12,21,0.571,0,0,0.0,5,7,0.714,0,4,4,6,2,0,2,5,29,15,0
1,22008,2225,0020801213,"APR 13, 2009",SAS @ GSW,W,27,7,13,0.538,0,1,0.0,3,5,0.6,0,5,5,2,0,0,1,3,17,29,0
2,22008,2225,0020801200,"APR 12, 2009",SAS @ SAC,W,38,11,23,0.478,0,1,0.0,3,4,0.75,0,5,5,9,2,0,3,2,25,11,0
3,22008,2225,0020801185,"APR 10, 2009",SAS vs. UTA,W,34,9,15,0.6,0,1,0.0,13,17,0.765,0,6,6,7,1,0,2,3,31,7,0
4,22008,2225,0020801169,"APR 08, 2009",SAS vs. POR,L,33,8,15,0.533,0,0,0.0,1,1,1.0,1,4,5,7,0,0,4,0,17,-11,0
5,22008,2225,0020801157,"APR 07, 2009",SAS @ OKC,W,35,8,15,0.533,0,0,0.0,5,8,0.625,0,4,4,10,5,0,3,0,21,8,0
6,22008,2225,0020801142,"APR 05, 2009",SAS @ CLE,L,36,9,16,0.563,0,0,0.0,6,10,0.6,0,1,1,4,1,0,2,5,24,-14,0
7,22008,2225,0020801126,"APR 03, 2009",SAS @ IND,W,34,12,19,0.632,1,2,0.5,6,7,0.857,0,5,5,10,1,1,4,1,31,9,0
8,22008,2225,0020801109,"MAR 31, 2009",SAS vs. OKC,L,35,4,8,0.5,0,1,0.0,3,4,0.75,0,4,4,4,1,0,4,3,11,1,0
9,22008,2225,0020801098,"MAR 29, 2009",SAS @ NOH,L,39,8,15,0.533,0,1,0.0,4,4,1.0,0,3,3,7,0,0,2,3,20,6,0
10,22008,2225,0020801081,"MAR 27, 2009",SAS vs. LAC,W,17,8,10,0.8,1,1,1.0,1,2,0.5,0,1,1,6,2,0,0,0,18,24,0
11,22008,2225,0020801059,"MAR 25, 2009",SAS @ ATL,W,39,18,25,0.72,0,0,0.0,6,6,1.0,0,3,3,10,1,0,2,2,42,19,0
12,22008,2225,0020801057,"MAR 24, 2009",SAS vs. GSW,W,33,13,20,0.65,0,0,0.0,4,5,0.8,0,3,3,10,0,0,3,4,30,1,0
13,22008,2225,0020801042,"MAR 22, 2009",SAS vs. HOU,L,40,9,24,0.375,0,2,0.0,4,5,0.8,0,3,3,12,1,0,5,0,22,8,0
14,22008,2225,0020801031,"MAR 20, 2009",SAS vs. BOS,L,38,12,23,0.522,0,1,0.0,1,5,0.2,0,7,7,8,1,0,2,2,25,-1,0
15,22008,2225,0020801005,"MAR 17, 2009",SAS vs. MIN,W,35,9,19,0.474,0,2,0.0,6,8,0.75,0,2,2,6,1,0,0,2,24,6,0
16,22008,2225,0020800999,"MAR 16, 2009",SAS @ OKC,L,36,12,22,0.545,0,2,0.0,4,6,0.667,1,3,4,7,1,0,5,0,28,7,0
17,22008,2225,0020800982,"MAR 14, 2009",SAS @ HOU,W,38,10,23,0.435,0,0,0.0,8,9,0.889,0,4,4,8,0,0,2,2,28,0,0
18,22008,2225,0020800966,"MAR 12, 2009",SAS vs. LAL,L,38,10,18,0.556,2,3,0.667,3,7,0.429,0,2,2,9,0,0,5,0,25,-8,0
19,22008,2225,0020800951,"MAR 10, 2009",SAS vs. CHA,W,36,9,20,0.45,0,0,0.0,3,5,0.6,1,0,1,7,2,0,3,3,21,6,0
20,22008,2225,0020800938,"MAR 08, 2009",SAS vs. PHX,W,37,13,22,0.591,0,0,0.0,4,4,1.0,1,1,2,9,2,0,6,0,30,0,0
21,22008,2225,0020800924,"MAR 06, 2009",SAS vs. WAS,W,24,7,9,0.778,0,0,0.0,5,5,1.0,0,1,1,7,2,0,1,1,19,15,0
22,22008,2225,0020800911,"MAR 04, 2009",SAS @ DAL,L,37,15,25,0.6,1,4,0.25,6,7,0.857,1,3,4,4,0,0,2,1,37,-3,0
23,22008,2225,0020800896,"MAR 02, 2009",SAS @ LAC,W,34,10,19,0.526,0,0,0.0,6,6,1.0,0,3,3,10,0,0,3,3,26,20,0
24,22008,2225,0020800889,"MAR 01, 2009",SAS @ POR,L,28,7,16,0.438,0,1,0.0,1,1,1.0,1,1,2,4,0,0,2,2,15,-11,0
25,22008,2225,0020800873,"FEB 27, 2009",SAS vs. CLE,L,30,3,16,0.188,0,1,0.0,5,6,0.833,2,3,5,6,1,0,3,0,11,-22,0
26,22008,2225,0020800857,"FEB 25, 2009",SAS vs. POR,W,35,17,27,0.63,1,1,1.0,4,5,0.8,0,5,5,9,0,0,1,0,39,25,0
27,22008,2225,0020800848,"FEB 24, 2009",SAS vs. DAL,W,37,15,32,0.469,0,2,0.0,7,8,0.875,0,5,5,12,0,0,2,2,37,27,0
28,22008,2225,0020800823,"FEB 21, 2009",SAS @ WAS,W,23,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,4,0,0,2,1,9,7,0
29,22008,2225,0020800809,"FEB 19, 2009",SAS @ DET,W,35,7,20,0.35,0,0,0.0,5,7,0.714,0,5,5,11,1,0,3,0,19,8,0
30,22008,2225,0020800792,"FEB 17, 2009",SAS @ NYK,L,43,5,20,0.25,0,1,0.0,4,4,1.0,2,1,3,7,2,0,3,1,14,-2,0
31,22008,2225,0020800777,"FEB 11, 2009",SAS @ TOR,L,36,9,20,0.45,0,0,0.0,4,4,1.0,1,2,3,4,1,0,4,2,22,2,0
32,22008,2225,0020800767,"FEB 10, 2009",SAS @ NJN,W,35,7,14,0.5,0,0,0.0,6,6,1.0,1,3,4,4,1,0,1,3,20,24,0
