,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
53,21991,247,0029100363,"DEC 27, 1991",DET vs. ORL,W,38,11,19,0.579,2,3,0.667,3,3,1.0,1,0,1.0,6,1,0,0,1,27,,0
54,21991,247,0029100360,"DEC 26, 1991",DET @ ORL,W,38,11,21,0.524,3,5,0.6,6,7,0.857,1,0,1.0,3,0,0,2,3,31,,0
55,21991,247,0029100327,"DEC 20, 1991",DET vs. LAL,W,40,10,21,0.476,1,2,0.5,7,7,1.0,1,2,3.0,4,1,0,1,3,28,,0
56,21991,247,0029100313,"DEC 18, 1991",DET vs. CHH,W,24,8,12,0.667,2,3,0.667,2,2,1.0,0,2,2.0,9,0,0,2,0,20,,0
57,21991,247,0029100298,"DEC 16, 1991",DET vs. DEN,W,45,9,18,0.5,0,0,0.0,9,11,0.818,2,4,6.0,6,1,0,4,2,27,,0
58,21991,247,0029100284,"DEC 14, 1991",DET @ UTH,L,38,10,22,0.455,0,1,0.0,8,10,0.8,0,0,0.0,4,1,0,3,4,28,,0
59,21991,247,0029100279,"DEC 13, 1991",DET @ POR,W,42,8,15,0.533,1,1,1.0,5,5,1.0,0,2,2.0,10,1,0,2,4,22,,0
60,21991,247,0029100268,"DEC 11, 1991",DET @ LAC,L,43,15,26,0.577,0,0,0.0,6,7,0.857,2,2,4.0,3,1,0,1,1,36,,0
61,21991,247,0029100254,"DEC 10, 1991",DET @ PHX,L,43,11,24,0.458,0,1,0.0,3,4,0.75,2,0,2.0,1,3,0,1,1,25,,0
62,21991,247,0029100234,"DEC 06, 1991",DET @ WAS,W,39,9,12,0.75,0,0,0.0,14,14,1.0,0,2,2.0,2,1,0,3,2,32,,0
63,21991,247,0029100226,"DEC 05, 1991",DET vs. CLE,L,43,5,13,0.385,0,0,0.0,4,5,0.8,0,2,2.0,9,1,0,3,3,14,,0
64,21991,247,0029100209,"DEC 03, 1991",DET vs. IND,L,44,13,25,0.52,3,7,0.429,4,4,1.0,3,1,4.0,1,1,0,3,1,33,,0
65,21991,247,0029100206,"DEC 01, 1991",DET vs. HOU,W,38,4,15,0.267,1,1,1.0,3,4,0.75,1,1,2.0,5,0,0,1,2,12,,0
66,21991,247,0029100196,"NOV 30, 1991",DET @ NYK,L,41,4,8,0.5,0,0,0.0,7,7,1.0,0,2,2.0,5,0,2,1,4,15,,0
67,21991,247,0029100175,"NOV 27, 1991",DET vs. ATL,W,35,4,10,0.4,0,0,0.0,0,0,0.0,2,1,3.0,10,0,0,3,0,8,,0
68,21991,247,0029100167,"NOV 26, 1991",DET @ ATL,W,39,5,10,0.5,0,0,0.0,7,7,1.0,0,1,1.0,6,1,0,1,0,17,,0
69,21991,247,0029100158,"NOV 23, 1991",DET @ CLE,L,38,7,15,0.467,1,1,1.0,10,11,0.909,2,2,4.0,4,2,0,5,1,25,,0
70,21991,247,0029100150,"NOV 22, 1991",DET vs. NYK,L,45,1,7,0.143,0,0,0.0,5,6,0.833,1,0,1.0,7,1,2,1,1,7,,0
71,21991,247,0029100137,"NOV 20, 1991",DET vs. SEA,L,43,7,16,0.438,0,0,0.0,5,5,1.0,1,0,1.0,9,0,1,0,0,19,,0
72,21991,247,0029100119,"NOV 18, 1991",DET @ IND,L,33,4,16,0.25,0,0,0.0,1,1,1.0,0,2,2.0,6,0,1,4,3,9,,0
73,21991,247,0029100113,"NOV 16, 1991",DET vs. PHL,L,34,4,13,0.308,0,2,0.0,6,8,0.75,3,1,4.0,3,0,0,1,3,14,,0
74,21991,247,0029100097,"NOV 15, 1991",DET vs. UTH,W,36,4,9,0.444,0,0,0.0,4,4,1.0,1,1,2.0,9,2,0,1,2,12,,0
75,21991,247,0029100085,"NOV 13, 1991",DET @ MIA,L,38,7,18,0.389,0,1,0.0,7,7,1.0,2,0,2.0,5,1,0,2,2,21,,0
76,21991,247,0029100082,"NOV 12, 1991",DET @ CHI,L,28,1,11,0.091,0,1,0.0,3,5,0.6,3,2,5.0,0,0,0,0,1,5,,0
77,21991,247,0029100072,"NOV 10, 1991",DET vs. WAS,W,40,9,19,0.474,1,2,0.5,4,4,1.0,3,4,7.0,4,0,0,2,2,23,,0
78,21991,247,0029100061,"NOV 09, 1991",DET @ NJN,W,37,9,18,0.5,0,0,0.0,7,10,0.7,1,3,4.0,2,1,0,3,2,25,,0
79,21991,247,0029100033,"NOV 05, 1991",DET vs. CHH,W,28,4,9,0.444,0,1,0.0,3,5,0.6,0,0,0.0,4,0,0,1,1,11,,0
80,21991,247,0029100020,"NOV 02, 1991",DET @ ATL,W,38,7,20,0.35,1,2,0.5,10,12,0.833,4,0,4.0,6,1,0,4,1,25,,0
81,21991,247,0029100010,"NOV 01, 1991",DET vs. MIL,L,40,7,13,0.538,2,4,0.5,4,5,0.8,0,0,0.0,5,0,0,3,0,20,,0
0,21992,247,0029201101,"APR 25, 1993",DET vs. NJN,W,40,11,17,0.647,3,6,0.5,1,2,0.5,2,2,4.0,3,1,0,2,1,26,,0
1,21992,247,0029201086,"APR 23, 1993",DET vs. IND,W,42,5,16,0.313,0,4,0.0,8,8,1.0,2,1,3.0,2,0,0,1,2,18,,0
2,21992,247,0029201080,"APR 22, 1993",DET @ CHI,L,51,7,23,0.304,4,9,0.444,8,10,0.8,2,0,2.0,5,0,0,1,5,26,,0
3,21992,247,0029201062,"APR 20, 1993",DET @ CLE,L,37,4,18,0.222,0,5,0.0,1,2,0.5,0,0,0.0,6,1,1,1,1,9,,0
4,21992,247,0029201037,"APR 16, 1993",DET @ CHH,L,34,7,12,0.583,4,7,0.571,6,6,1.0,0,0,0.0,3,0,0,1,1,24,,0
5,21992,247,0029201009,"APR 12, 1993",DET vs. CHI,L,30,6,13,0.462,2,5,0.4,0,0,0.0,1,0,1.0,1,0,0,0,2,14,,0
6,21992,247,0029200991,"APR 09, 1993",DET @ BOS,W,44,8,16,0.5,1,4,0.25,4,5,0.8,1,0,1.0,3,1,0,0,1,21,,0
7,21992,247,0029200983,"APR 08, 1993",DET @ NJN,W,43,13,22,0.591,1,3,0.333,6,6,1.0,0,2,2.0,2,1,0,5,2,33,,0
8,21992,247,0029200963,"APR 06, 1993",DET vs. WAS,W,43,15,28,0.536,1,5,0.2,7,8,0.875,0,1,1.0,4,4,0,0,1,38,,0
9,21992,247,0029200947,"APR 02, 1993",DET vs. SAC,W,41,15,28,0.536,0,1,0.0,5,7,0.714,1,0,1.0,3,2,0,3,2,35,,0
10,21992,247,0029200930,"MAR 31, 1993",DET vs. POR,W,44,13,22,0.591,5,10,0.5,7,7,1.0,0,2,2.0,3,1,1,2,4,38,,0
11,21992,247,0029200926,"MAR 30, 1993",DET @ ORL,L,39,6,15,0.4,0,3,0.0,5,7,0.714,0,0,0.0,2,0,0,3,3,17,,0
12,21992,247,0029200907,"MAR 28, 1993",DET vs. CLE,W,40,7,16,0.438,1,5,0.2,2,2,1.0,0,0,0.0,6,1,0,2,2,17,,0
13,21992,247,0029200899,"MAR 26, 1993",DET vs. CHH,W,37,4,14,0.286,0,5,0.0,3,3,1.0,0,3,3.0,6,0,0,0,2,11,,0
14,21992,247,0029200866,"MAR 22, 1993",DET @ GOS,L,43,12,23,0.522,0,4,0.0,5,6,0.833,3,1,4.0,1,3,1,0,1,29,,0
15,21992,247,0029200860,"MAR 21, 1993",DET @ LAL,W,43,4,13,0.308,2,4,0.5,7,7,1.0,2,2,4.0,9,2,0,0,0,17,,0
16,21992,247,0029200850,"MAR 19, 1993",DET @ PHX,L,42,14,25,0.56,1,5,0.2,2,2,1.0,0,4,4.0,3,1,0,5,4,31,,0
17,21992,247,0029200830,"MAR 17, 1993",DET @ UTH,L,33,4,13,0.308,1,3,0.333,0,0,0.0,0,3,3.0,1,1,1,1,1,9,,0
18,21992,247,0029200825,"MAR 16, 1993",DET @ SAC,W,40,6,17,0.353,2,6,0.333,17,18,0.944,2,1,3.0,2,1,0,3,3,31,,0
19,21992,247,0029200812,"MAR 14, 1993",DET vs. CHI,W,45,11,17,0.647,3,7,0.429,2,2,1.0,0,2,2.0,5,0,0,2,2,27,,0
20,21992,247,0029200792,"MAR 11, 1993",DET vs. DEN,W,40,10,23,0.435,3,8,0.375,2,2,1.0,0,1,1.0,5,2,0,1,1,25,,0
21,21992,247,0029200779,"MAR 09, 1993",DET vs. LAL,L,44,16,26,0.615,5,6,0.833,4,4,1.0,0,2,2.0,3,0,0,2,2,41,,0
22,21992,247,0029200768,"MAR 07, 1993",DET @ MIL,W,45,12,26,0.462,4,11,0.364,7,7,1.0,2,1,3.0,3,3,1,1,1,35,,0
23,21992,247,0029200758,"MAR 05, 1993",DET @ BOS,L,42,10,22,0.455,2,5,0.4,2,2,1.0,1,0,1.0,2,0,0,2,2,24,,0
24,21992,247,0029200740,"MAR 03, 1993",DET vs. UTH,L,46,6,16,0.375,1,5,0.2,2,2,1.0,0,0,0.0,9,1,1,0,1,15,,0
25,21992,247,0029200727,"MAR 01, 1993",DET vs. BOS,W,43,7,18,0.389,2,5,0.4,3,4,0.75,0,1,1.0,2,0,0,2,2,19,,0
26,21992,247,0029200714,"FEB 27, 1993",DET vs. MIL,L,41,8,22,0.364,0,4,0.0,6,7,0.857,3,3,6.0,6,1,0,2,1,22,,0
27,21992,247,0029200709,"FEB 26, 1993",DET vs. NYK,W,40,16,25,0.64,7,11,0.636,4,4,1.0,0,2,2.0,2,0,0,2,2,43,,0
28,21992,247,0029200679,"FEB 23, 1993",DET vs. PHL,W,38,5,14,0.357,1,3,0.333,5,6,0.833,4,1,5.0,6,2,0,2,1,16,,0
29,21992,247,0029200666,"FEB 17, 1993",DET @ MIA,L,44,7,21,0.333,4,7,0.571,7,7,1.0,1,4,5.0,9,1,0,2,2,25,,0
30,21992,247,0029200660,"FEB 16, 1993",DET vs. ORL,W,50,16,26,0.615,5,8,0.625,2,5,0.4,0,1,1.0,4,2,0,0,2,39,,0
31,21992,247,0029200643,"FEB 14, 1993",DET @ CHH,L,43,3,9,0.333,1,4,0.25,3,4,0.75,1,0,1.0,4,0,0,2,2,10,,0
32,21992,247,0029200617,"FEB 10, 1993",DET @ NJN,L,26,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,1,2,0,,0
33,21992,247,0029200610,"FEB 09, 1993",DET vs. MIA,L,40,9,15,0.6,0,1,0.0,2,4,0.5,0,2,2.0,3,0,1,3,2,20,,0
34,21992,247,0029200596,"FEB 07, 1993",DET vs. SEA,L,40,10,20,0.5,2,4,0.5,3,4,0.75,0,1,1.0,6,0,0,1,4,25,,0
35,21992,247,0029200584,"FEB 05, 1993",DET @ CLE,L,42,11,24,0.458,2,5,0.4,0,1,0.0,1,2,3.0,6,0,0,1,3,24,,0
36,21992,247,0029200550,"JAN 30, 1993",DET @ IND,L,42,7,19,0.368,0,1,0.0,6,7,0.857,1,0,1.0,6,0,0,2,1,20,,0
37,21992,247,0029200535,"JAN 29, 1993",DET vs. MIN,W,42,12,21,0.571,0,3,0.0,4,4,1.0,0,0,0.0,6,1,0,2,2,28,,0
38,21992,247,0029200523,"JAN 27, 1993",DET vs. BOS,W,42,7,19,0.368,0,2,0.0,2,4,0.5,1,2,3.0,6,0,0,1,2,16,,0
39,21992,247,0029200513,"JAN 25, 1993",DET vs. PHX,L,42,14,22,0.636,3,6,0.5,5,7,0.714,1,0,1.0,3,2,0,3,3,36,,0
40,21992,247,0029200489,"JAN 22, 1993",DET @ SAN,L,37,5,17,0.294,0,2,0.0,5,5,1.0,1,0,1.0,1,0,0,1,1,15,,0
41,21992,247,0029200487,"JAN 21, 1993",DET @ HOU,L,40,12,22,0.545,2,4,0.5,6,6,1.0,1,2,3.0,3,5,0,3,4,32,,0
42,21992,247,0029200476,"JAN 19, 1993",DET @ DAL,L,37,4,15,0.267,0,1,0.0,10,10,1.0,1,0,1.0,0,0,0,3,2,18,,0
43,21992,247,0029200452,"JAN 16, 1993",DET @ PHL,L,31,7,17,0.412,0,1,0.0,0,0,0.0,2,0,2.0,2,0,0,0,0,14,,0
44,21992,247,0029200442,"JAN 14, 1993",DET @ ATL,L,40,8,16,0.5,0,2,0.0,2,2,1.0,0,1,1.0,3,1,0,3,2,18,,0
45,21992,247,0029200430,"JAN 13, 1993",DET vs. DAL,W,28,7,14,0.5,1,1,1.0,1,2,0.5,0,4,4.0,0,0,0,1,1,16,,0
46,21992,247,0029200419,"JAN 11, 1993",DET vs. SAN,L,39,8,19,0.421,0,2,0.0,4,4,1.0,1,1,2.0,7,1,0,1,0,20,,0
47,21992,247,0029200410,"JAN 09, 1993",DET vs. GOS,L,45,10,25,0.4,2,5,0.4,10,12,0.833,1,0,1.0,4,2,0,3,1,32,,0
48,21992,247,0029200398,"JAN 08, 1993",DET vs. ATL,L,43,11,25,0.44,2,5,0.4,3,4,0.75,2,0,2.0,5,0,0,2,1,27,,0
49,21992,247,0029200385,"JAN 06, 1993",DET vs. LAC,W,43,12,19,0.632,0,1,0.0,0,0,0.0,0,2,2.0,3,0,0,3,0,24,,0
50,21992,247,0029200383,"JAN 05, 1993",DET @ MIA,L,43,7,23,0.304,1,4,0.25,4,6,0.667,0,0,0.0,3,0,0,5,2,19,,0
51,21992,247,0029200360,"JAN 02, 1993",DET @ ORL,W,42,11,22,0.5,4,4,1.0,6,6,1.0,0,1,1.0,5,0,0,3,1,32,,0
52,21992,247,0029200356,"DEC 30, 1992",DET vs. WAS,W,42,12,20,0.6,3,3,1.0,9,12,0.75,1,2,3.0,7,0,0,0,4,36,,0
53,21992,247,0029200340,"DEC 28, 1992",DET @ CLE,L,41,9,23,0.391,0,0,0.0,5,5,1.0,2,3,5.0,7,2,0,1,1,23,,0
54,21992,247,0029200320,"DEC 26, 1992",DET @ WAS,W,40,9,21,0.429,0,0,0.0,5,5,1.0,3,1,4.0,3,2,0,1,0,23,,0
55,21992,247,0029200314,"DEC 23, 1992",DET @ CHH,L,37,5,16,0.313,0,0,0.0,4,6,0.667,2,1,3.0,2,2,0,4,2,14,,0
56,21992,247,0029200307,"DEC 22, 1992",DET vs. HOU,W,43,11,19,0.579,0,0,0.0,1,2,0.5,0,0,0.0,6,1,0,1,1,23,,0
57,21992,247,0029200285,"DEC 19, 1992",DET @ MIL,W,38,8,19,0.421,0,0,0.0,3,4,0.75,2,2,4.0,1,2,0,1,2,19,,0
58,21992,247,0029200276,"DEC 18, 1992",DET vs. IND,W,32,6,17,0.353,0,2,0.0,5,6,0.833,1,0,1.0,4,1,0,0,1,17,,0
59,21992,247,0029200267,"DEC 16, 1992",DET vs. ATL,W,42,10,22,0.455,1,6,0.167,4,4,1.0,0,0,0.0,3,1,0,3,2,25,,0
60,21992,247,0029200256,"DEC 15, 1992",DET @ ATL,W,36,12,17,0.706,3,3,1.0,5,6,0.833,0,4,4.0,4,1,0,2,3,32,,0
61,21992,247,0029200246,"DEC 12, 1992",DET @ NYK,L,39,6,18,0.333,0,4,0.0,7,7,1.0,0,1,1.0,3,1,0,3,0,19,,0
62,21992,247,0029200232,"DEC 11, 1992",DET vs. CLE,W,42,10,22,0.455,2,4,0.5,6,6,1.0,0,1,1.0,4,3,0,1,1,28,,0
63,21992,247,0029200221,"DEC 09, 1992",DET vs. ORL,W,38,15,26,0.577,2,6,0.333,7,9,0.778,3,1,4.0,7,0,0,0,2,39,,0
64,21992,247,0029200194,"DEC 05, 1992",DET vs. PHL,W,36,10,19,0.526,1,2,0.5,2,2,1.0,0,1,1.0,7,2,0,3,3,23,,0
65,21992,247,0029200189,"DEC 04, 1992",DET @ PHL,W,38,7,18,0.389,1,2,0.5,10,13,0.769,0,0,0.0,5,2,0,1,3,25,,0
66,21992,247,0029200162,"NOV 29, 1992",DET vs. NYK,W,36,6,15,0.4,0,1,0.0,11,11,1.0,2,1,3.0,1,0,0,2,2,23,,0
67,21992,247,0029200148,"NOV 28, 1992",DET @ MIN,L,40,10,24,0.417,1,4,0.25,4,4,1.0,1,0,1.0,2,1,0,0,1,25,,0
68,21992,247,0029200114,"NOV 22, 1992",DET @ POR,L,35,9,16,0.563,1,3,0.333,0,0,0.0,0,1,1.0,4,0,0,3,1,19,,0
69,21992,247,0029200101,"NOV 21, 1992",DET @ SEA,L,34,5,11,0.455,1,3,0.333,3,4,0.75,1,1,2.0,5,0,0,2,3,14,,0
70,21992,247,0029200093,"NOV 19, 1992",DET @ DEN,L,41,10,20,0.5,0,1,0.0,5,7,0.714,1,1,2.0,8,0,0,1,3,25,,0
71,21992,247,0029200076,"NOV 17, 1992",DET @ LAC,L,43,8,17,0.471,2,4,0.5,10,11,0.909,0,2,2.0,7,1,0,6,1,28,,0
72,21992,247,0029200065,"NOV 14, 1992",DET vs. IND,L,42,10,17,0.588,3,5,0.6,0,0,0.0,0,1,1.0,5,4,0,1,1,23,,0
73,21992,247,0029200043,"NOV 12, 1992",DET vs. MIA,W,45,10,18,0.556,3,5,0.6,6,6,1.0,1,0,1.0,4,1,0,2,1,29,,0
74,21992,247,0029200040,"NOV 11, 1992",DET @ CHI,L,47,6,11,0.545,1,1,1.0,9,9,1.0,0,1,1.0,4,2,0,2,4,22,,0
75,21992,247,0029200022,"NOV 07, 1992",DET @ IND,W,35,6,15,0.4,0,4,0.0,1,2,0.5,1,2,3.0,2,1,0,1,3,13,,0
76,21992,247,0029200007,"NOV 06, 1992",DET vs. MIL,L,41,7,18,0.389,2,4,0.5,5,6,0.833,1,0,1.0,5,2,0,5,3,21,,0
0,21993,247,0029301068,"APR 19, 1994",DET vs. ORL,L,32,9,19,0.474,5,8,0.625,2,4,0.5,1,0,1.0,4,1,0,1,1,25,,0
1,21993,247,0029301052,"APR 17, 1994",DET vs. IND,L,36,7,17,0.412,2,3,0.667,4,4,1.0,1,0,1.0,3,3,0,2,3,20,,0
2,21993,247,0029301042,"APR 15, 1994",DET @ NJN,L,47,15,29,0.517,2,9,0.222,6,7,0.857,3,2,5.0,5,1,0,3,2,38,,0
3,21993,247,0029301003,"APR 10, 1994",DET vs. BOS,L,31,7,13,0.538,5,7,0.714,1,1,1.0,1,1,2.0,6,2,0,2,0,20,,0
4,21993,247,0029300985,"APR 08, 1994",DET @ ORL,L,33,5,13,0.385,2,6,0.333,0,0,0.0,2,1,3.0,4,1,0,3,1,12,,0
5,21993,247,0029300971,"APR 05, 1994",DET @ IND,L,33,3,10,0.3,1,3,0.333,3,4,0.75,1,0,1.0,3,0,0,3,2,10,,0
6,21993,247,0029300956,"APR 03, 1994",DET vs. CHI,L,40,6,14,0.429,2,7,0.286,1,3,0.333,0,3,3.0,5,2,0,1,2,15,,0
7,21993,247,0029300940,"APR 01, 1994",DET @ CHI,L,29,2,10,0.2,0,3,0.0,3,4,0.75,0,2,2.0,3,1,0,1,1,7,,0
8,21993,247,0029300924,"MAR 29, 1994",DET @ MIA,W,31,11,21,0.524,4,9,0.444,4,4,1.0,0,3,3.0,3,1,0,1,1,30,,0
9,21993,247,0029300914,"MAR 27, 1994",DET @ CLE,L,34,8,18,0.444,2,6,0.333,4,5,0.8,0,2,2.0,1,3,0,1,1,22,,0
10,21993,247,0029300855,"MAR 19, 1994",DET @ HOU,L,34,8,17,0.471,4,8,0.5,0,0,0.0,1,0,1.0,1,3,0,2,3,20,,0
11,21993,247,0029300852,"MAR 18, 1994",DET @ PHX,W,41,11,18,0.611,2,7,0.286,6,8,0.75,0,0,0.0,2,1,0,3,1,30,,0
12,21993,247,0029300830,"MAR 15, 1994",DET @ SEA,W,42,3,14,0.214,1,7,0.143,0,0,0.0,0,5,5.0,4,0,0,2,3,7,,0
13,21993,247,0029300822,"MAR 14, 1994",DET @ SAC,W,44,7,16,0.438,2,6,0.333,0,0,0.0,0,2,2.0,6,3,0,4,4,16,,0
14,21993,247,0029300811,"MAR 12, 1994",DET vs. ATL,L,41,14,20,0.7,3,5,0.6,1,1,1.0,1,4,5.0,4,0,0,3,1,32,,0
15,21993,247,0029300799,"MAR 11, 1994",DET vs. CLE,W,45,10,19,0.526,5,8,0.625,6,7,0.857,2,1,3.0,11,2,0,6,3,31,,0
16,21993,247,0029300786,"MAR 09, 1994",DET vs. NJN,W,39,16,23,0.696,3,4,0.75,9,10,0.9,1,0,1.0,8,1,0,4,2,44,,0
17,21993,247,0029300776,"MAR 07, 1994",DET vs. NYK,L,38,7,16,0.438,5,8,0.625,2,2,1.0,0,2,2.0,1,0,0,1,2,21,,0
18,21993,247,0029300764,"MAR 05, 1994",DET @ MIL,L,39,16,25,0.64,6,9,0.667,4,4,1.0,2,4,6.0,4,3,0,3,2,42,,0
19,21993,247,0029300743,"MAR 02, 1994",DET vs. POR,L,36,9,16,0.563,1,4,0.25,0,0,0.0,0,0,0.0,2,1,0,1,4,19,,0
20,21993,247,0029300737,"MAR 01, 1994",DET @ NJN,L,31,9,19,0.474,1,4,0.25,0,0,0.0,0,1,1.0,1,0,0,2,1,19,,0
21,21993,247,0029300724,"FEB 26, 1994",DET vs. MIA,L,31,3,10,0.3,0,1,0.0,0,0,0.0,1,0,1.0,5,1,1,1,2,6,,0
22,21993,247,0029300713,"FEB 25, 1994",DET @ IND,L,26,7,11,0.636,2,4,0.5,2,3,0.667,0,1,1.0,2,0,0,0,1,18,,0
23,21993,247,0029300683,"FEB 21, 1994",DET vs. DAL,L,44,5,14,0.357,1,5,0.2,3,4,0.75,1,3,4.0,6,2,0,2,3,14,,0
24,21993,247,0029300668,"FEB 19, 1994",DET @ DAL,W,46,13,25,0.52,4,9,0.444,10,15,0.667,1,5,6.0,3,0,1,0,1,40,,0
25,21993,247,0029300638,"FEB 15, 1994",DET vs. WAS,W,39,9,20,0.45,1,5,0.2,6,7,0.857,1,2,3.0,3,0,0,1,1,25,,0
26,21993,247,0029300630,"FEB 10, 1994",DET vs. HOU,L,16,4,10,0.4,2,4,0.5,0,2,0.0,0,1,1.0,1,0,0,1,1,10,,0
27,21993,247,0029300623,"FEB 09, 1994",DET @ BOS,W,39,5,15,0.333,1,2,0.5,4,5,0.8,1,4,5.0,7,1,1,3,3,15,,0
28,21993,247,0029300607,"FEB 07, 1994",DET @ ATL,L,35,7,15,0.467,4,7,0.571,3,4,0.75,0,0,0.0,0,1,0,3,2,21,,0
29,21993,247,0029300598,"FEB 05, 1994",DET vs. NJN,L,45,12,23,0.522,3,5,0.6,15,16,0.938,2,5,7.0,3,0,0,3,0,42,,0
30,21993,247,0029300586,"FEB 04, 1994",DET vs. SEA,L,39,10,21,0.476,1,5,0.2,9,10,0.9,0,2,2.0,2,1,0,5,1,30,,0
31,21993,247,0029300573,"FEB 02, 1994",DET vs. MIL,W,31,7,17,0.412,1,3,0.333,5,5,1.0,1,0,1.0,3,3,0,2,0,20,,0
32,21993,247,0029300558,"JAN 31, 1994",DET vs. CLE,L,37,9,18,0.5,0,2,0.0,11,12,0.917,0,3,3.0,3,1,0,3,0,29,,0
33,21993,247,0029300547,"JAN 29, 1994",DET @ DEN,L,31,10,18,0.556,2,5,0.4,9,11,0.818,0,2,2.0,1,1,0,6,3,31,,0
34,21993,247,0029300541,"JAN 28, 1994",DET @ LAL,L,43,6,17,0.353,3,9,0.333,0,0,0.0,1,2,3.0,6,2,0,4,3,15,,0
35,21993,247,0029300528,"JAN 26, 1994",DET @ GOS,L,45,13,27,0.481,1,6,0.167,5,6,0.833,1,2,3.0,1,0,0,2,1,32,,0
36,21993,247,0029300514,"JAN 24, 1994",DET vs. CHI,L,42,9,18,0.5,5,10,0.5,2,2,1.0,0,1,1.0,1,1,0,6,2,25,,0
37,21993,247,0029300507,"JAN 22, 1994",DET @ WAS,L,41,7,18,0.389,1,4,0.25,10,12,0.833,0,4,4.0,4,1,0,0,4,25,,0
38,21993,247,0029300492,"JAN 21, 1994",DET @ MIA,W,43,14,22,0.636,4,7,0.571,3,4,0.75,0,5,5.0,4,0,0,2,2,35,,0
39,21993,247,0029300470,"JAN 17, 1994",DET vs. UTH,L,16,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3.0,2,0,0,4,1,2,,0
40,21993,247,0029300457,"JAN 15, 1994",DET @ NYK,L,35,7,17,0.412,0,3,0.0,4,4,1.0,1,1,2.0,2,1,0,4,2,18,,0
41,21993,247,0029300441,"JAN 13, 1994",DET vs. NYK,L,34,0,4,0.0,0,1,0.0,2,3,0.667,0,1,1.0,3,2,0,3,2,2,,0
42,21993,247,0029300424,"JAN 11, 1994",DET vs. DEN,L,43,6,15,0.4,1,3,0.333,5,6,0.833,0,1,1.0,4,2,1,2,1,18,,0
43,21993,247,0029300407,"JAN 08, 1994",DET vs. IND,L,31,2,8,0.25,0,1,0.0,0,2,0.0,1,1,2.0,3,1,0,2,1,4,,0
44,21993,247,0029300376,"JAN 04, 1994",DET @ CHI,L,45,11,24,0.458,2,6,0.333,3,3,1.0,1,5,6.0,8,3,0,3,4,27,,0
45,21993,247,0029300372,"JAN 02, 1994",DET vs. MIA,L,44,5,15,0.333,1,7,0.143,13,15,0.867,0,1,1.0,5,0,0,3,1,24,,0
46,21993,247,0029300359,"DEC 30, 1993",DET vs. SAC,L,39,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1.0,5,0,0,1,2,5,,0
47,21993,247,0029300348,"DEC 28, 1993",DET @ ATL,L,31,6,10,0.6,3,4,0.75,2,2,1.0,0,0,0.0,4,0,0,3,0,17,,0
48,21993,247,0029300343,"DEC 27, 1993",DET @ CHH,L,40,8,17,0.471,2,6,0.333,4,5,0.8,2,0,2.0,9,0,0,3,2,22,,0
49,21993,247,0029300299,"DEC 20, 1993",DET @ PHL,L,18,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,0,4,,0
50,21993,247,0029300284,"DEC 18, 1993",DET vs. CLE,W,45,5,17,0.294,0,2,0.0,7,9,0.778,0,2,2.0,5,1,0,0,4,17,,0
51,21993,247,0029300275,"DEC 16, 1993",DET @ WAS,W,45,11,26,0.423,3,5,0.6,2,2,1.0,1,0,1.0,1,0,0,3,2,27,,0
52,21993,247,0029300261,"DEC 14, 1993",DET vs. LAL,L,38,9,22,0.409,0,4,0.0,3,3,1.0,0,1,1.0,3,0,0,4,1,21,,0
53,21993,247,0029300244,"DEC 11, 1993",DET @ MIN,W,41,5,14,0.357,0,1,0.0,12,13,0.923,0,2,2.0,4,3,0,3,4,22,,0
54,21993,247,0029300236,"DEC 10, 1993",DET vs. MIL,L,29,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1.0,3,1,0,3,1,2,,0
55,21993,247,0029300217,"DEC 08, 1993",DET vs. ATL,L,43,10,19,0.526,3,7,0.429,6,7,0.857,2,2,4.0,4,0,0,2,3,29,,0
56,21993,247,0029300207,"DEC 07, 1993",DET @ ORL,L,42,10,23,0.435,5,8,0.625,3,3,1.0,0,2,2.0,1,0,0,1,1,28,,0
57,21993,247,0029300183,"DEC 02, 1993",DET vs. PHX,L,43,4,13,0.308,1,4,0.25,1,1,1.0,0,2,2.0,7,0,0,1,1,10,,0
58,21993,247,0029300157,"NOV 27, 1993",DET @ NYK,L,32,4,12,0.333,0,1,0.0,2,2,1.0,0,0,0.0,5,0,0,4,2,10,,0
59,21993,247,0029300131,"NOV 24, 1993",DET vs. BOS,L,44,5,13,0.385,0,2,0.0,3,4,0.75,0,0,0.0,7,1,0,2,1,13,,0
60,21993,247,0029300117,"NOV 21, 1993",DET vs. PHL,W,44,5,13,0.385,0,3,0.0,1,1,1.0,0,2,2.0,9,0,0,4,2,11,,0
61,21993,247,0029300104,"NOV 19, 1993",DET vs. SAN,W,43,7,15,0.467,1,3,0.333,9,10,0.9,0,5,5.0,5,0,0,1,0,24,,0
