,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
16,21984,76673,0028400744,"MAR 12, 1985",DEN @ HOU,L,34,17,24.0,0.708,0,0.0,,0,0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,34,,0
17,21984,76673,0028400726,"MAR 09, 1985",DEN vs. IND,W,35,11,21.0,0.524,0,0.0,,1,1,1.0,1.0,2.0,3.0,8.0,1.0,1.0,3.0,2.0,23,,0
18,21984,76673,0028400715,"MAR 07, 1985",DEN @ KCK,L,35,14,27.0,0.519,0,0.0,,1,3,0.333,2.0,2.0,4.0,3.0,1.0,1.0,1.0,5.0,29,,0
19,21984,76673,0028400704,"MAR 05, 1985",DEN vs. HOU,W,51,18,35.0,0.514,0,0.0,,3,5,0.6,2.0,7.0,9.0,4.0,1.0,0.0,3.0,3.0,39,,0
20,21984,76673,0028400685,"MAR 02, 1985",DEN vs. MIL,W,40,15,26.0,0.577,0,0.0,,5,9,0.556,6.0,3.0,9.0,5.0,0.0,0.0,4.0,3.0,35,,0
21,21984,76673,0028400678,"MAR 01, 1985",DEN @ DAL,W,38,11,21.0,0.524,0,0.0,,4,5,0.8,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,26,,0
22,21984,76673,0028400665,"FEB 27, 1985",DEN @ WAS,W,35,9,21.0,0.429,0,0.0,,4,4,1.0,2.0,5.0,7.0,1.0,2.0,1.0,7.0,1.0,22,,0
23,21984,76673,0028400657,"FEB 26, 1985",DEN @ ATL,W,40,15,33.0,0.455,0,0.0,,3,4,0.75,5.0,4.0,9.0,1.0,1.0,1.0,2.0,4.0,33,,0
24,21984,76673,0028400653,"FEB 24, 1985",DEN vs. PHX,W,37,13,25.0,0.52,0,0.0,,6,6,1.0,2.0,4.0,6.0,5.0,2.0,0.0,4.0,4.0,32,,0
25,21984,76673,0028400635,"FEB 22, 1985",DEN @ SEA,L,26,5,16.0,0.313,0,0.0,,4,4,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,14,,0
26,21984,76673,0028400633,"FEB 20, 1985",DEN vs. BOS,W,39,16,26.0,0.615,0,0.0,,6,6,1.0,2.0,5.0,7.0,5.0,1.0,1.0,3.0,5.0,38,,0
27,21984,76673,0028400601,"FEB 15, 1985",DEN vs. SAN,W,38,17,31.0,0.548,0,0.0,,5,6,0.833,6.0,6.0,12.0,3.0,0.0,1.0,3.0,3.0,39,,0
28,21984,76673,0028400595,"FEB 14, 1985",DEN @ KCK,W,29,15,21.0,0.714,0,0.0,,3,4,0.75,1.0,4.0,5.0,2.0,2.0,0.0,2.0,2.0,33,,0
29,21984,76673,0028400576,"FEB 12, 1985",DEN vs. ATL,W,23,8,15.0,0.533,0,0.0,,7,7,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,23,,0
30,21984,76673,0028400563,"FEB 06, 1985",DEN vs. SEA,W,39,15,20.0,0.75,0,0.0,,5,5,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,3.0,35,,0
31,21984,76673,0028400562,"FEB 05, 1985",DEN @ PHX,L,38,14,24.0,0.583,0,0.0,,3,4,0.75,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,31,,0
32,21984,76673,0028400549,"FEB 03, 1985",DEN @ DAL,L,25,8,14.0,0.571,0,0.0,,4,4,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,20,,0
33,21984,76673,0028400545,"FEB 02, 1985",DEN @ HOU,L,45,14,24.0,0.583,0,0.0,,8,8,1.0,1.0,5.0,6.0,2.0,1.0,0.0,4.0,5.0,36,,0
34,21984,76673,0028400529,"JAN 31, 1985",DEN vs. DAL,W,43,16,22.0,0.727,0,0.0,,8,9,0.889,2.0,2.0,4.0,8.0,2.0,1.0,4.0,4.0,40,,0
35,21984,76673,0028400512,"JAN 29, 1985",DEN vs. PHX,W,29,12,20.0,0.6,0,0.0,,3,3,1.0,3.0,2.0,5.0,3.0,0.0,1.0,4.0,4.0,27,,0
36,21984,76673,0028400511,"JAN 28, 1985",DEN @ UTH,W,0,12,26.0,0.462,0,,,2,3,0.667,,,,,,,,,26,,0
37,21984,76673,0028400498,"JAN 26, 1985",DEN vs. CLE,W,32,9,22.0,0.409,0,0.0,,8,9,0.889,1.0,3.0,4.0,9.0,2.0,0.0,3.0,4.0,26,,0
38,21984,76673,0028400486,"JAN 24, 1985",DEN vs. NJN,W,33,13,20.0,0.65,0,0.0,,5,5,1.0,3.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,31,,0
39,21984,76673,0028400466,"JAN 19, 1985",DEN @ POR,W,20,5,13.0,0.385,0,0.0,,0,0,,1.0,2.0,3.0,6.0,1.0,0.0,1.0,6.0,10,,0
40,21984,76673,0028400456,"JAN 18, 1985",DEN vs. WAS,W,35,11,20.0,0.55,0,0.0,,2,5,0.4,3.0,2.0,5.0,3.0,0.0,1.0,0.0,2.0,24,,0
41,21984,76673,0028400446,"JAN 16, 1985",DEN vs. GOS,W,30,9,19.0,0.474,0,0.0,,4,5,0.8,4.0,2.0,6.0,2.0,2.0,2.0,3.0,5.0,22,,0
42,21984,76673,0028400433,"JAN 14, 1985",DEN @ CHI,L,40,10,21.0,0.476,0,1.0,0.0,5,6,0.833,3.0,1.0,4.0,2.0,2.0,0.0,2.0,3.0,25,,0
43,21984,76673,0028400430,"JAN 13, 1985",DEN @ MIL,L,33,6,15.0,0.4,0,0.0,,12,15,0.8,2.0,1.0,3.0,3.0,0.0,0.0,4.0,1.0,24,,0
44,21984,76673,0028400418,"JAN 11, 1985",DEN vs. KCK,W,31,11,19.0,0.579,0,0.0,,4,5,0.8,3.0,2.0,5.0,10.0,1.0,0.0,3.0,3.0,26,,0
45,21984,76673,0028400406,"JAN 09, 1985",DEN vs. NYK,W,44,11,22.0,0.5,0,0.0,,7,9,0.778,3.0,1.0,4.0,2.0,2.0,2.0,5.0,2.0,29,,0
46,21984,76673,0028400398,"JAN 08, 1985",DEN @ LAL,W,43,13,18.0,0.722,0,0.0,,15,17,0.882,6.0,5.0,11.0,5.0,2.0,0.0,2.0,3.0,41,,0
47,21984,76673,0028400388,"JAN 05, 1985",DEN vs. LAC,L,38,8,20.0,0.4,0,1.0,0.0,5,5,1.0,3.0,1.0,4.0,5.0,2.0,0.0,1.0,4.0,21,,0
48,21984,76673,0028400374,"JAN 04, 1985",DEN @ UTH,L,41,9,24.0,0.375,0,0.0,,3,5,0.6,1.0,4.0,5.0,4.0,1.0,1.0,7.0,4.0,21,,0
49,21984,76673,0028400367,"JAN 02, 1985",DEN vs. HOU,L,39,14,22.0,0.636,0,0.0,,5,6,0.833,2.0,2.0,4.0,4.0,3.0,0.0,1.0,3.0,33,,0
50,21984,76673,0028400353,"DEC 29, 1984",DEN @ SEA,W,43,12,21.0,0.571,0,0.0,,9,10,0.9,1.0,3.0,4.0,7.0,1.0,2.0,5.0,5.0,33,,0
51,21984,76673,0028400342,"DEC 28, 1984",DEN vs. LAL,L,39,14,29.0,0.483,0,0.0,,3,4,0.75,6.0,3.0,9.0,8.0,4.0,0.0,1.0,3.0,31,,0
52,21984,76673,0028400330,"DEC 26, 1984",DEN vs. SAN,W,39,10,23.0,0.435,0,0.0,,11,11,1.0,1.0,4.0,5.0,11.0,0.0,1.0,2.0,4.0,31,,0
53,21984,76673,0028400319,"DEC 22, 1984",DEN @ HOU,L,29,11,20.0,0.55,0,0.0,,2,2,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,4.0,24,,0
54,21984,76673,0028400310,"DEC 21, 1984",DEN vs. DAL,W,15,3,9.0,0.333,0,0.0,,0,0,,3.0,0.0,3.0,1.0,2.0,0.0,3.0,4.0,6,,0
55,21984,76673,0028400297,"DEC 19, 1984",DEN vs. DET,L,33,5,14.0,0.357,0,0.0,,4,6,0.667,1.0,4.0,5.0,7.0,0.0,1.0,6.0,2.0,14,,0
56,21984,76673,0028400294,"DEC 18, 1984",DEN @ GOS,W,42,11,28.0,0.393,0,0.0,,7,8,0.875,4.0,2.0,6.0,4.0,2.0,0.0,4.0,3.0,29,,0
57,21984,76673,0028400285,"DEC 16, 1984",DEN vs. SEA,L,42,14,25.0,0.56,0,0.0,,4,6,0.667,5.0,5.0,10.0,2.0,1.0,1.0,1.0,1.0,32,,0
58,21984,76673,0028400273,"DEC 14, 1984",DEN vs. KCK,L,37,13,29.0,0.448,0,0.0,,4,7,0.571,4.0,3.0,7.0,4.0,0.0,1.0,2.0,5.0,30,,0
59,21984,76673,0028400257,"DEC 12, 1984",DEN @ SAN,L,33,7,18.0,0.389,0,0.0,,8,8,1.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,3.0,22,,0
60,21984,76673,0028400253,"DEC 11, 1984",DEN vs. POR,W,39,12,27.0,0.444,0,0.0,,8,8,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,32,,0
61,21984,76673,0028400235,"DEC 08, 1984",DEN @ CLE,W,39,13,31.0,0.419,0,0.0,,4,4,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,4.0,30,,0
62,21984,76673,0028400230,"DEC 07, 1984",DEN @ DET,L,39,15,26.0,0.577,0,1.0,0.0,2,3,0.667,2.0,8.0,10.0,7.0,1.0,1.0,4.0,3.0,32,,0
63,21984,76673,0028400217,"DEC 05, 1984",DEN @ BOS,L,36,6,16.0,0.375,0,0.0,,2,2,1.0,2.0,6.0,8.0,4.0,1.0,2.0,4.0,2.0,14,,0
64,21984,76673,0028400211,"DEC 04, 1984",DEN @ NYK,L,38,9,23.0,0.391,0,0.0,,1,1,1.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,19,,0
65,21984,76673,0028400204,"DEC 01, 1984",DEN vs. UTH,W,38,11,24.0,0.458,0,0.0,,4,5,0.8,2.0,2.0,4.0,1.0,2.0,0.0,7.0,4.0,26,,0
66,21984,76673,0028400193,"NOV 30, 1984",DEN @ UTH,L,38,4,18.0,0.222,0,0.0,,3,4,0.75,2.0,6.0,8.0,6.0,1.0,0.0,6.0,3.0,11,,0
67,21984,76673,0028400174,"NOV 27, 1984",DEN vs. LAC,W,28,11,19.0,0.579,0,0.0,,6,8,0.75,2.0,2.0,4.0,5.0,0.0,0.0,3.0,3.0,28,,0
68,21984,76673,0028400156,"NOV 24, 1984",DEN vs. PHL,W,38,14,29.0,0.483,0,0.0,,3,4,0.75,3.0,3.0,6.0,4.0,2.0,0.0,2.0,2.0,31,,0
69,21984,76673,0028400139,"NOV 21, 1984",DEN @ LAC,W,36,11,23.0,0.478,0,0.0,,5,7,0.714,1.0,2.0,3.0,6.0,3.0,1.0,3.0,1.0,27,,0
70,21984,76673,0028400137,"NOV 20, 1984",DEN @ SEA,W,37,11,22.0,0.5,0,0.0,,3,5,0.6,3.0,3.0,6.0,8.0,1.0,0.0,4.0,0.0,25,,0
71,21984,76673,0028400114,"NOV 16, 1984",DEN vs. HOU,W,35,13,21.0,0.619,0,0.0,,6,8,0.75,2.0,8.0,10.0,2.0,0.0,1.0,5.0,3.0,32,,0
72,21984,76673,0028400099,"NOV 13, 1984",DEN vs. PHX,W,43,16,26.0,0.615,0,0.0,,6,7,0.857,2.0,4.0,6.0,3.0,4.0,0.0,3.0,4.0,38,,0
73,21984,76673,0028400082,"NOV 10, 1984",DEN vs. UTH,W,38,19,29.0,0.655,0,0.0,,6,8,0.75,1.0,5.0,6.0,9.0,0.0,1.0,4.0,2.0,44,,0
74,21984,76673,0028400074,"NOV 08, 1984",DEN vs. POR,W,38,20,37.0,0.541,0,0.0,,5,6,0.833,6.0,4.0,10.0,6.0,3.0,1.0,3.0,4.0,45,,0
75,21984,76673,0028400058,"NOV 06, 1984",DEN @ LAL,W,36,13,18.0,0.722,0,0.0,,2,3,0.667,2.0,5.0,7.0,5.0,3.0,1.0,2.0,2.0,28,,0
76,21984,76673,0028400057,"NOV 05, 1984",DEN @ LAC,L,40,15,25.0,0.6,1,1.0,1.0,2,3,0.667,4.0,1.0,5.0,5.0,0.0,1.0,4.0,1.0,33,,0
77,21984,76673,0028400048,"NOV 03, 1984",DEN @ KCK,W,32,10,19.0,0.526,0,0.0,,7,7,1.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,5.0,27,,0
78,21984,76673,0028400035,"NOV 01, 1984",DEN vs. CHI,W,38,11,20.0,0.55,0,0.0,,2,2,1.0,1.0,4.0,5.0,6.0,3.0,1.0,6.0,5.0,24,,0
79,21984,76673,0028400026,"OCT 30, 1984",DEN @ SAN,L,31,9,23.0,0.391,0,0.0,,9,9,1.0,8.0,3.0,11.0,4.0,0.0,0.0,1.0,4.0,27,,0
80,21984,76673,0028400008,"OCT 27, 1984",DEN vs. GOS,W,37,14,25.0,0.56,0,0.0,,1,3,0.333,4.0,1.0,5.0,0.0,1.0,1.0,3.0,5.0,29,,0
0,21985,76673,0028500915,"APR 10, 1986",DEN vs. PHX,W,40,16,31.0,0.516,0,0,,5,6,0.833,1.0,3.0,4.0,6.0,1.0,1.0,1,1.0,37,,0
1,21985,76673,0028500737,"APR 09, 1986",DEN @ LAC,L,41,13,31.0,0.419,0,0,,5,5,1.0,6.0,1.0,7.0,2.0,1.0,0.0,3,1.0,31,,0
2,21985,76673,0028500900,"APR 07, 1986",DEN @ PHX,W,41,16,26.0,0.615,0,0,,6,6,1.0,3.0,2.0,5.0,2.0,1.0,1.0,1,4.0,38,,0
3,21985,76673,0028500898,"APR 06, 1986",DEN @ SAN,W,31,14,22.0,0.636,0,0,,1,1,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4,1.0,29,,0
4,21985,76673,0028500880,"APR 03, 1986",DEN @ DAL,L,37,12,25.0,0.48,0,0,,4,5,0.8,1.0,3.0,4.0,0.0,1.0,1.0,0,4.0,28,,0
5,21985,76673,0028500868,"APR 01, 1986",DEN @ POR,L,32,8,19.0,0.421,0,0,,2,2,1.0,2.0,1.0,3.0,2.0,0.0,0.0,3,3.0,18,,0
6,21985,76673,0028500849,"MAR 28, 1986",DEN vs. UTH,W,40,13,27.0,0.481,0,0,,9,9,1.0,5.0,2.0,7.0,3.0,1.0,0.0,2,4.0,35,,0
7,21985,76673,0028500835,"MAR 26, 1986",DEN @ UTH,L,38,11,22.0,0.5,0,0,,5,5,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1,2.0,27,,0
8,21985,76673,0028500830,"MAR 25, 1986",DEN vs. LAL,L,39,11,25.0,0.44,0,0,,7,7,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1,2.0,29,,0
9,21985,76673,0028500821,"MAR 23, 1986",DEN @ GOS,L,42,15,34.0,0.441,0,0,,4,5,0.8,5.0,3.0,8.0,2.0,2.0,1.0,4,2.0,34,,0
10,21985,76673,0028500809,"MAR 21, 1986",DEN vs. LAC,W,39,14,30.0,0.467,0,1,,2,2,1.0,2.0,2.0,4.0,6.0,0.0,0.0,2,1.0,30,,0
11,21985,76673,0028500795,"MAR 19, 1986",DEN vs. DET,W,34,13,26.0,0.5,0,0,,9,11,0.818,1.0,2.0,3.0,5.0,2.0,0.0,6,2.0,35,,0
12,21985,76673,0028500790,"MAR 18, 1986",DEN @ SAC,L,36,12,29.0,0.414,0,0,,5,5,1.0,4.0,2.0,6.0,2.0,1.0,0.0,1,3.0,29,,0
13,21985,76673,0028500775,"MAR 16, 1986",DEN vs. SAC,W,29,14,27.0,0.519,0,0,,8,9,0.889,2.0,2.0,4.0,4.0,0.0,0.0,1,4.0,36,,0
14,21985,76673,0028500764,"MAR 14, 1986",DEN @ WAS,W,31,13,23.0,0.565,0,0,,7,7,1.0,4.0,2.0,6.0,3.0,1.0,0.0,2,1.0,33,,0
15,21985,76673,0028500758,"MAR 13, 1986",DEN @ CHI,L,37,6,16.0,0.375,0,0,,6,6,1.0,2.0,4.0,6.0,4.0,0.0,0.0,4,3.0,18,,0
16,21985,76673,0028500744,"MAR 11, 1986",DEN @ ATL,L,40,16,27.0,0.593,0,0,,6,7,0.857,6.0,3.0,9.0,2.0,1.0,0.0,6,5.0,38,,0
17,21985,76673,0028500734,"MAR 09, 1986",DEN @ LAC,W,39,14,22.0,0.636,0,0,,8,9,0.889,2.0,3.0,5.0,3.0,0.0,0.0,3,4.0,36,,0
18,21985,76673,0028500723,"MAR 07, 1986",DEN vs. IND,W,29,12,20.0,0.6,0,0,,10,10,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2,1.0,34,,0
19,21985,76673,0028500701,"MAR 04, 1986",DEN vs. HOU,W,38,7,18.0,0.389,0,0,,11,14,0.786,6.0,4.0,10.0,4.0,0.0,0.0,2,1.0,25,,0
20,21985,76673,0028500684,"MAR 01, 1986",DEN vs. PHL,L,40,10,20.0,0.5,0,0,0.0,6,6,1.0,1.0,2.0,3.0,9.0,0.0,0.0,2,3.0,26,,0
21,21985,76673,0028500673,"FEB 27, 1986",DEN @ HOU,L,38,15,26.0,0.577,0,0,,5,7,0.714,4.0,5.0,9.0,6.0,2.0,2.0,6,4.0,35,,0
22,21985,76673,0028500661,"FEB 25, 1986",DEN vs. PHX,W,35,15,22.0,0.682,0,0,,11,12,0.917,1.0,4.0,5.0,5.0,2.0,0.0,6,4.0,41,,0
23,21985,76673,0028500652,"FEB 24, 1986",DEN @ POR,W,37,11,23.0,0.478,0,0,,10,12,0.833,2.0,4.0,6.0,2.0,0.0,0.0,4,4.0,32,,0
24,21985,76673,0028500642,"FEB 22, 1986",DEN vs. DAL,W,34,7,20.0,0.35,0,0,,5,7,0.714,2.0,2.0,4.0,4.0,2.0,1.0,2,3.0,19,,0
25,21985,76673,0028500631,"FEB 20, 1986",DEN vs. BOS,W,36,10,24.0,0.417,0,0,,11,14,0.786,3.0,0.0,3.0,1.0,2.0,2.0,3,5.0,31,,0
26,21985,76673,0028500617,"FEB 18, 1986",DEN vs. WAS,W,39,17,32.0,0.531,0,0,,4,6,0.667,1.0,3.0,4.0,5.0,2.0,0.0,4,1.0,38,,0
27,21985,76673,0028500600,"FEB 15, 1986",DEN vs. GOS,W,36,12,25.0,0.48,0,0,,5,5,1.0,1.0,2.0,3.0,6.0,1.0,1.0,2,4.0,29,,0
28,21985,76673,0028500593,"FEB 14, 1986",DEN @ PHX,L,39,12,27.0,0.444,0,0,,5,5,1.0,1.0,3.0,4.0,4.0,1.0,2.0,1,3.0,29,,0
29,21985,76673,0028500581,"FEB 12, 1986",DEN @ DAL,L,33,9,18.0,0.5,0,0,,1,1,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2,2.0,19,,0
30,21985,76673,0028500569,"FEB 06, 1986",DEN @ SAN,W,34,11,26.0,0.423,0,0,,1,1,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1,2.0,23,,0
31,21985,76673,0028500552,"FEB 04, 1986",DEN vs. POR,W,42,18,30.0,0.6,0,0,,6,6,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4,1.0,42,,0
32,21985,76673,0028500549,"FEB 03, 1986",DEN @ HOU,L,41,6,23.0,0.261,0,0,,2,2,1.0,1.0,3.0,4.0,3.0,0.0,0.0,3,3.0,14,,0
33,21985,76673,0028500536,"FEB 01, 1986",DEN vs. MIL,W,41,15,27.0,0.556,0,0,,5,6,0.833,3.0,2.0,5.0,4.0,1.0,0.0,2,2.0,35,,0
34,21985,76673,0028500528,"JAN 30, 1986",DEN vs. NYK,W,43,17,26.0,0.654,0,0,,5,6,0.833,3.0,3.0,6.0,5.0,1.0,0.0,1,1.0,39,,0
35,21985,76673,0028500512,"JAN 28, 1986",DEN @ SAC,L,42,13,23.0,0.565,0,0,,10,11,0.909,4.0,3.0,7.0,4.0,2.0,0.0,6,4.0,36,,0
36,21985,76673,0028500505,"JAN 27, 1986",DEN vs. CLE,W,31,8,17.0,0.471,0,0,,6,6,1.0,2.0,1.0,3.0,5.0,1.0,0.0,4,3.0,22,,0
37,21985,76673,0028500497,"JAN 25, 1986",DEN @ LAL,W,25,8,16.0,0.5,0,0,,4,5,0.8,2.0,2.0,4.0,5.0,0.0,0.0,1,4.0,20,,0
38,21985,76673,0028500490,"JAN 24, 1986",DEN vs. SAN,L,30,7,18.0,0.389,0,0,,0,0,0.0,5.0,7.0,12.0,3.0,1.0,0.0,2,3.0,14,,0
39,21985,76673,0028500479,"JAN 22, 1986",DEN vs. NJN,W,36,16,29.0,0.552,0,0,,11,14,0.786,4.0,3.0,7.0,3.0,0.0,0.0,4,5.0,43,,0
40,21985,76673,0028500472,"JAN 21, 1986",DEN @ UTH,L,46,8,25.0,0.32,0,0,,9,9,1.0,3.0,2.0,5.0,6.0,2.0,0.0,4,4.0,25,,0
41,21985,76673,0028500457,"JAN 18, 1986",DEN @ NJN,L,45,16,22.0,0.727,0,0,,4,4,1.0,2.0,3.0,5.0,6.0,1.0,0.0,6,5.0,36,,0
42,21985,76673,0028500450,"JAN 17, 1986",DEN @ DET,L,40,10,22.0,0.455,0,0,,6,7,0.857,1.0,5.0,6.0,3.0,0.0,1.0,4,3.0,26,,0
43,21985,76673,0028500435,"JAN 15, 1986",DEN @ BOS,L,32,10,20.0,0.5,0,0,,2,2,1.0,2.0,2.0,4.0,7.0,1.0,0.0,2,3.0,22,,0
44,21985,76673,0028500428,"JAN 13, 1986",DEN @ MIL,W,39,16,24.0,0.667,0,0,,10,13,0.769,2.0,5.0,7.0,1.0,1.0,0.0,5,5.0,42,,0
45,21985,76673,0028500416,"JAN 11, 1986",DEN vs. UTH,W,37,8,17.0,0.471,0,0,,8,10,0.8,2.0,5.0,7.0,5.0,1.0,0.0,3,3.0,24,,0
46,21985,76673,0028500405,"JAN 09, 1986",DEN vs. SEA,W,28,4,14.0,0.286,0,0,,1,2,0.5,2.0,1.0,3.0,2.0,0.0,0.0,5,3.0,9,,0
47,21985,76673,0028500391,"JAN 07, 1986",DEN vs. DAL,W,32,11,26.0,0.423,0,0,,11,13,0.846,6.0,2.0,8.0,8.0,0.0,1.0,2,4.0,33,,0
48,21985,76673,0028500380,"JAN 04, 1986",DEN @ SAC,L,38,13,20.0,0.65,0,0,,2,4,0.5,2.0,2.0,4.0,6.0,1.0,0.0,4,3.0,28,,0
49,21985,76673,0028500369,"JAN 03, 1986",DEN @ SEA,L,37,11,20.0,0.55,0,0,,5,6,0.833,1.0,4.0,5.0,4.0,0.0,0.0,2,2.0,27,,0
50,21985,76673,0028500354,"DEC 30, 1985",DEN vs. HOU,W,44,17,33.0,0.515,0,0,,8,11,0.727,5.0,5.0,10.0,6.0,3.0,1.0,4,3.0,42,,0
51,21985,76673,0028500345,"DEC 28, 1985",DEN @ SAN,L,38,11,21.0,0.524,1,1,,4,4,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2,4.0,27,,0
52,21985,76673,0028500327,"DEC 22, 1985",DEN @ POR,L,44,8,17.0,0.471,0,1,,8,9,0.889,2.0,4.0,6.0,3.0,1.0,0.0,3,3.0,24,,0
53,21985,76673,0028500321,"DEC 21, 1985",DEN vs. SAN,L,43,10,17.0,0.588,0,0,,11,11,1.0,2.0,0.0,2.0,5.0,1.0,2.0,0,5.0,31,,0
54,21985,76673,0028500306,"DEC 19, 1985",DEN vs. POR,W,42,15,29.0,0.517,0,0,,14,15,0.933,3.0,2.0,5.0,1.0,0.0,0.0,3,4.0,44,,0
55,21985,76673,0028500293,"DEC 17, 1985",DEN vs. GOS,W,38,15,22.0,0.682,0,0,,1,1,1.0,1.0,3.0,4.0,4.0,0.0,0.0,5,4.0,31,,0
56,21985,76673,0028500284,"DEC 14, 1985",DEN @ DAL,L,34,6,16.0,0.375,0,0,,3,3,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0,2.0,15,,0
57,21985,76673,0028500275,"DEC 13, 1985",DEN vs. LAL,W,33,10,22.0,0.455,0,0,,10,12,0.833,1.0,5.0,6.0,1.0,2.0,1.0,1,2.0,30,,0
58,21985,76673,0028500263,"DEC 11, 1985",DEN vs. LAC,W,27,9,17.0,0.529,0,0,,6,10,0.6,0.0,3.0,3.0,4.0,2.0,0.0,2,2.0,24,,0
59,21985,76673,0028500242,"DEC 07, 1985",DEN @ CLE,L,40,12,20.0,0.6,0,0,,6,8,0.75,2.0,2.0,4.0,3.0,0.0,0.0,1,4.0,30,,0
60,21985,76673,0028500234,"DEC 06, 1985",DEN @ PHL,W,37,16,24.0,0.667,0,0,0.0,2,3,0.667,3.0,2.0,5.0,7.0,1.0,0.0,4,1.0,34,,0
61,21985,76673,0028500225,"DEC 04, 1985",DEN @ IND,W,40,11,22.0,0.5,0,0,,5,6,0.833,4.0,3.0,7.0,5.0,2.0,0.0,7,1.0,27,,0
62,21985,76673,0028500218,"DEC 03, 1985",DEN @ NYK,L,31,4,16.0,0.25,0,2,,4,6,0.667,1.0,1.0,2.0,2.0,2.0,0.0,4,2.0,12,,0
63,21985,76673,0028500206,"NOV 30, 1985",DEN vs. SEA,L,52,9,22.0,0.409,0,0,,17,19,0.895,2.0,4.0,6.0,5.0,1.0,0.0,3,6.0,35,,0
64,21985,76673,0028500191,"NOV 29, 1985",DEN @ UTH,W,38,13,23.0,0.565,0,0,,6,7,0.857,1.0,3.0,4.0,4.0,3.0,0.0,4,2.0,32,,0
65,21985,76673,0028500179,"NOV 27, 1985",DEN @ GOS,L,40,13,24.0,0.542,0,0,,2,4,0.5,4.0,5.0,9.0,5.0,1.0,0.0,5,0.0,28,,0
66,21985,76673,0028500176,"NOV 26, 1985",DEN vs. CHI,L,42,8,18.0,0.444,0,0,,10,10,1.0,7.0,1.0,8.0,3.0,0.0,0.0,2,2.0,26,,0
67,21985,76673,0028500165,"NOV 24, 1985",DEN @ SEA,L,26,7,16.0,0.438,0,0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4,3.0,16,,0
68,21985,76673,0028500328,"NOV 23, 1985",DEN vs. SAC,W,39,8,17.0,0.471,0,0,,6,7,0.857,1.0,6.0,7.0,7.0,1.0,1.0,3,4.0,22,,0
69,21985,76673,0028500147,"NOV 21, 1985",DEN vs. LAL,W,42,14,31.0,0.452,0,0,,2,5,0.4,4.0,0.0,4.0,6.0,1.0,0.0,0,2.0,30,,0
70,21985,76673,0028500133,"NOV 19, 1985",DEN vs. HOU,W,37,21,30.0,0.7,0,0,,12,12,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1,3.0,54,,0
71,21985,76673,0028500127,"NOV 16, 1985",DEN vs. LAC,W,42,17,31.0,0.548,0,0,,3,3,1.0,0.0,2.0,2.0,7.0,2.0,1.0,3,2.0,37,,0
72,21985,76673,0028500108,"NOV 14, 1985",DEN vs. SAN,W,40,12,26.0,0.462,0,0,,9,10,0.9,1.0,3.0,4.0,5.0,0.0,1.0,5,3.0,33,,0
73,21985,76673,0028500096,"NOV 12, 1985",DEN @ HOU,L,47,14,29.0,0.483,0,0,,8,10,0.8,2.0,2.0,4.0,4.0,1.0,0.0,4,5.0,36,,0
74,21985,76673,0028500077,"NOV 08, 1985",DEN @ LAL,L,31,8,23.0,0.348,0,0,,6,6,1.0,5.0,1.0,6.0,3.0,0.0,0.0,2,3.0,22,,0
75,21985,76673,0028500071,"NOV 07, 1985",DEN vs. DAL,W,25,11,16.0,0.688,0,0,,8,10,0.8,3.0,1.0,4.0,3.0,0.0,0.0,4,3.0,30,,0
76,21985,76673,0028500060,"NOV 05, 1985",DEN vs. ATL,W,35,11,20.0,0.55,0,0,,11,12,0.917,0.0,3.0,3.0,6.0,0.0,2.0,8,4.0,33,,0
