,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21979,77626,0027900897,"MAR 30, 1980",MIL vs. UTH,W,30,3,6,,0,0.0,,7,9,0.778,,,7,7.0,0.0,0.0,2.0,2,13,,0
1,21979,77626,0027900885,"MAR 28, 1980",MIL @ KCK,L,25,4,7,,0,0.0,,9,9,1.0,,,7,4.0,0.0,0.0,1.0,0,17,,0
2,21979,77626,0027900879,"MAR 27, 1980",MIL vs. DEN,W,31,5,12,,0,,,9,10,0.9,,,9,5.0,3.0,0.0,2.0,3,19,,0
3,21979,77626,0027900866,"MAR 25, 1980",MIL @ CHI,W,20,3,7,,0,,,4,4,1.0,,,5,3.0,2.0,0.0,2.0,2,10,,0
4,21979,77626,0027900841,"MAR 21, 1980",MIL vs. GOS,W,23,1,6,,0,0.0,,4,5,0.8,1.0,6.0,7,1.0,0.0,1.0,1.0,2,6,,0
5,21979,77626,0027900833,"MAR 19, 1980",MIL @ SEA,W,24,2,6,,0,0.0,,7,8,0.875,5.0,3.0,8,2.0,1.0,0.0,1.0,2,11,,0
6,21979,77626,0027900822,"MAR 18, 1980",MIL @ POR,L,21,4,6,,0,0.0,,6,8,0.75,1.0,2.0,3,4.0,2.0,0.0,2.0,1,14,,0
7,21979,77626,0027900812,"MAR 16, 1980",MIL vs. KCK,W,10,1,2,,0,,,0,0,0.0,,,1,1.0,1.0,0.0,1.0,0,2,,0
8,21979,77626,0027900801,"MAR 14, 1980",MIL vs. POR,W,17,3,5,,0,0.0,,3,3,1.0,1.0,2.0,3,3.0,2.0,0.0,2.0,1,9,,0
9,21979,77626,0027900792,"MAR 12, 1980",MIL vs. SEA,W,13,1,3,,0,0.0,,0,0,0.0,1.0,0.0,1,2.0,1.0,0.0,2.0,0,2,,0
10,21979,77626,0027900772,"MAR 08, 1980",MIL @ GOS,W,31,4,7,,0,0.0,,0,0,0.0,2.0,6.0,8,1.0,1.0,0.0,3.0,2,8,,0
11,21979,77626,0027900753,"MAR 05, 1980",MIL @ DEN,L,19,1,2,,0,0.0,,4,7,0.571,1.0,1.0,2,2.0,1.0,0.0,1.0,0,6,,0
12,21979,77626,0027900745,"MAR 04, 1980",MIL vs. LAL,L,8,0,2,,0,0.0,,1,2,0.5,0.0,0.0,0,0.0,1.0,0.0,0.0,1,1,,0
13,21979,77626,0027900735,"MAR 02, 1980",MIL @ SDC,W,16,2,4,,0,0.0,,2,2,1.0,,,3,0.0,2.0,0.0,2.0,1,6,,0
14,21979,77626,0027900727,"FEB 29, 1980",MIL @ LAL,W,10,2,4,,0,0.0,,1,1,1.0,2.0,1.0,3,1.0,0.0,0.0,1.0,0,5,,0
15,21979,77626,0027900716,"FEB 27, 1980",MIL @ PHX,W,14,0,2,,0,0.0,,3,4,0.75,,,2,2.0,0.0,2.0,1.0,1,3,,0
16,21979,77626,0027900709,"FEB 26, 1980",MIL vs. SDC,W,34,4,9,,0,0.0,,7,9,0.778,,,5,3.0,2.0,0.0,2.0,2,15,,0
17,21979,77626,0027900702,"FEB 24, 1980",MIL @ KCK,W,18,1,2,,0,0.0,,2,2,1.0,,,2,0.0,3.0,0.0,1.0,1,4,,0
18,21979,77626,0027900679,"FEB 20, 1980",MIL @ ATL,L,9,0,0,,0,0.0,,2,2,1.0,,,1,0.0,0.0,0.0,0.0,1,2,,0
19,21979,77626,0027900664,"FEB 17, 1980",MIL @ SAN,L,15,5,9,,0,0.0,,2,2,1.0,,,4,1.0,1.0,0.0,2.0,2,12,,0
20,21979,77626,0027900657,"FEB 15, 1980",MIL @ HOU,W,12,0,1,,0,0.0,,2,2,1.0,,,1,0.0,0.0,0.0,2.0,0,2,,0
21,21979,77626,0027900652,"FEB 14, 1980",MIL vs. GOS,W,24,2,7,,0,0.0,,6,6,1.0,2.0,1.0,3,1.0,0.0,0.0,0.0,0,10,,0
22,21979,77626,0027900643,"FEB 13, 1980",MIL vs. CHI,W,9,2,2,,0,0.0,,1,1,1.0,,,2,0.0,0.0,1.0,2.0,4,5,,0
23,21979,77626,0027900633,"FEB 10, 1980",MIL vs. PHX,W,5,0,1,,0,0.0,,0,0,0.0,,,1,1.0,1.0,0.0,2.0,2,0,,0
24,21979,77626,0027900622,"FEB 08, 1980",MIL vs. WAS,W,26,2,6,,0,0.0,,4,4,1.0,,,10,6.0,2.0,1.0,2.0,1,8,,0
25,21979,77626,0027900600,"FEB 06, 1980",MIL vs. CLE,W,23,3,4,,0,0.0,,1,2,0.5,2.0,4.0,6,3.0,0.0,0.0,3.0,3,7,,0
26,21979,77626,0027900599,"JAN 31, 1980",MIL @ SEA,L,25,1,6,,0,0.0,,3,4,0.75,3.0,5.0,8,1.0,1.0,1.0,3.0,3,5,,0
27,21979,77626,0027900577,"JAN 29, 1980",MIL @ POR,W,25,3,7,,0,0.0,,7,8,0.875,4.0,1.0,5,2.0,0.0,0.0,3.0,0,13,,0
28,21979,77626,0027900570,"JAN 27, 1980",MIL @ LAL,L,31,5,8,,0,0.0,,2,2,1.0,0.0,2.0,2,3.0,1.0,0.0,3.0,1,12,,0
29,21979,77626,0027900556,"JAN 25, 1980",MIL @ PHX,L,42,5,11,,0,0.0,,13,14,0.929,,,11,3.0,3.0,0.0,0.0,2,23,,0
30,21979,77626,0027900542,"JAN 23, 1980",MIL @ GOS,W,29,6,10,,0,0.0,,8,12,0.667,4.0,6.0,10,3.0,4.0,1.0,3.0,2,20,,0
31,21979,77626,0027900541,"JAN 22, 1980",MIL @ UTH,L,24,3,5,,0,,,4,6,0.667,,,6,1.0,1.0,0.0,2.0,1,10,,0
32,21979,77626,0027900533,"JAN 20, 1980",MIL vs. POR,W,33,5,12,,0,0.0,,7,11,0.636,6.0,3.0,9,3.0,1.0,1.0,1.0,0,17,,0
33,21979,77626,0027900520,"JAN 18, 1980",MIL vs. DEN,L,28,2,5,,0,0.0,,6,6,1.0,1.0,2.0,3,0.0,1.0,0.0,3.0,3,10,,0
34,21979,77626,0027900512,"JAN 16, 1980",MIL vs. KCK,L,25,3,8,,0,,,0,0,0.0,,,5,3.0,0.0,1.0,,4,6,,0
35,21979,77626,0027900498,"JAN 13, 1980",MIL vs. HOU,L,35,4,10,,0,,,4,5,0.8,,,5,3.0,1.0,0.0,1.0,1,12,,0
36,21979,77626,0027900485,"JAN 11, 1980",MIL vs. NYK,W,40,4,9,,0,0.0,,6,8,0.75,,,12,5.0,2.0,0.0,6.0,2,14,,0
37,21979,77626,0027900475,"JAN 09, 1980",MIL vs. SDC,L,30,6,10,,0,0.0,,2,5,0.4,,,5,1.0,0.0,1.0,2.0,5,14,,0
38,21979,77626,0027900466,"JAN 08, 1980",MIL @ CHI,L,20,6,8,,0,0.0,,1,1,1.0,,,5,0.0,0.0,0.0,3.0,2,13,,0
39,21979,77626,0027900459,"JAN 06, 1980",MIL vs. LAL,W,26,3,10,,0,0.0,,1,1,1.0,3.0,3.0,6,6.0,0.0,0.0,0.0,0,7,,0
40,21979,77626,0027900454,"JAN 05, 1980",MIL @ CLE,W,32,4,10,,0,,,0,1,0.0,,,5,3.0,,0.0,,2,8,,0
41,21979,77626,0027900441,"JAN 03, 1980",MIL vs. IND,W,28,3,12,,0,0.0,,4,5,0.8,,,13,4.0,0.0,0.0,2.0,3,10,,0
42,21979,77626,0027900420,"DEC 29, 1979",MIL @ NYK,L,33,5,10,,0,0.0,,7,7,1.0,,,4,2.0,1.0,0.0,1.0,1,17,,0
43,21979,77626,0027900404,"DEC 27, 1979",MIL @ WAS,L,29,8,11,,0,,,4,5,0.8,,,5,3.0,,1.0,,1,20,,0
44,21979,77626,0027900398,"DEC 26, 1979",MIL vs. CHI,W,26,3,10,,0,,,1,2,0.5,,,5,1.0,3.0,0.0,,0,7,,0
45,21979,77626,0027900387,"DEC 23, 1979",MIL @ PHX,L,19,4,7,,0,0.0,,5,6,0.833,,,5,2.0,1.0,0.0,1.0,2,13,,0
46,21979,77626,0027900370,"DEC 20, 1979",MIL vs. KCK,W,13,2,2,,0,0.0,,3,4,0.75,,,4,0.0,3.0,0.0,,4,7,,0
47,21979,77626,0027900351,"DEC 16, 1979",MIL vs. UTH,W,18,2,4,,0,0.0,,4,4,1.0,,,3,0.0,2.0,0.0,2.0,0,8,,0
48,21979,77626,0027900334,"DEC 14, 1979",MIL @ BOS,L,14,2,4,,0,0.0,,0,0,0.0,,,3,0.0,1.0,0.0,1.0,1,4,,0
49,21979,77626,0027900328,"DEC 12, 1979",MIL @ PHL,L,24,2,3,,0,0.0,,0,0,0.0,,,4,1.0,3.0,0.0,,1,4,,0
50,21979,77626,0027900319,"DEC 11, 1979",MIL vs. SEA,L,20,4,9,,0,0.0,,2,2,1.0,3.0,1.0,4,1.0,1.0,0.0,2.0,1,10,,0
51,21979,77626,0027900313,"DEC 09, 1979",MIL vs. BOS,L,11,5,6,,0,0.0,,2,2,1.0,,,2,0.0,1.0,0.0,0.0,1,12,,0
52,21979,77626,0027900301,"DEC 07, 1979",MIL vs. SAN,L,12,2,4,,0,0.0,,1,2,0.5,,,3,1.0,0.0,0.0,,0,5,,0
53,21979,77626,0027900295,"DEC 05, 1979",MIL @ DEN,L,15,2,6,,0,0.0,,4,4,1.0,3.0,1.0,4,0.0,1.0,0.0,2.0,2,8,,0
54,21979,77626,0027900283,"DEC 03, 1979",MIL @ UTH,W,11,1,3,,0,,,0,0,0.0,,,2,0.0,1.0,0.0,,0,2,,0
55,21979,77626,0027900279,"DEC 02, 1979",MIL @ LAL,L,19,2,6,,0,0.0,,0,0,0.0,5.0,1.0,6,0.0,0.0,0.0,1.0,0,4,,0
56,21979,77626,0027900275,"DEC 01, 1979",MIL @ GOS,W,11,1,1,,0,0.0,,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,2,,0
57,21979,77626,0027900253,"NOV 28, 1979",MIL @ IND,W,19,3,8,,0,0.0,,1,2,0.5,,,4,0.0,0.0,2.0,,2,7,,0
58,21979,77626,0027900246,"NOV 27, 1979",MIL vs. NJN,L,23,4,9,,0,0.0,,4,6,0.667,,,5,2.0,0.0,0.0,,1,12,,0
59,21979,77626,0027900239,"NOV 25, 1979",MIL vs. GOS,W,22,3,4,,0,0.0,,4,6,0.667,1.0,3.0,4,1.0,2.0,0.0,2.0,2,10,,0
60,21979,77626,0027900226,"NOV 23, 1979",MIL @ DET,L,23,4,9,,0,0.0,,2,2,1.0,,,7,3.0,0.0,0.0,0.0,2,10,,0
61,21979,77626,0027900222,"NOV 22, 1979",MIL @ NJN,W,26,5,8,,0,0.0,,4,5,0.8,,,4,2.0,1.0,1.0,,3,14,,0
62,21979,77626,0027900213,"NOV 21, 1979",MIL vs. ATL,W,13,2,5,,0,0.0,,3,3,1.0,,,3,1.0,1.0,0.0,,2,7,,0
63,21979,77626,0027900200,"NOV 18, 1979",MIL @ SDC,L,15,1,3,,0,0.0,,2,4,0.5,,,1,1.0,0.0,0.0,1.0,1,4,,0
64,21979,77626,0027900174,"NOV 14, 1979",MIL @ SEA,L,23,3,6,,0,0.0,,4,9,0.444,2.0,4.0,6,3.0,1.0,0.0,2.0,1,10,,0
65,21979,77626,0027900168,"NOV 13, 1979",MIL @ POR,W,17,4,6,,0,0.0,,1,1,1.0,0.0,4.0,4,0.0,0.0,0.0,0.0,0,9,,0
66,21979,77626,0027900157,"NOV 10, 1979",MIL vs. SDC,W,17,4,5,,0,0.0,,0,0,0.0,,,5,3.0,2.0,0.0,0.0,1,8,,0
67,21979,77626,0027900146,"NOV 08, 1979",MIL vs. POR,W,6,2,2,,0,0.0,,0,0,0.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,4,,0
68,21979,77626,0027900127,"NOV 04, 1979",MIL vs. SEA,L,17,1,4,,0,0.0,,0,0,0.0,2.0,3.0,5,2.0,0.0,0.0,1.0,2,2,,0
69,21979,77626,0027900119,"NOV 03, 1979",MIL @ CHI,W,14,0,4,,0,0.0,,2,2,1.0,,,1,5.0,,,,2,2,,0
70,21979,77626,0027900102,"OCT 31, 1979",MIL vs. LAL,W,6,0,1,,0,0.0,,2,2,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,2,,0
71,21979,77626,0027900085,"OCT 27, 1979",MIL vs. DET,W,14,2,6,,0,0.0,,3,4,0.75,,,6,1.0,,1.0,,0,7,,0
72,21979,77626,0027900075,"OCT 25, 1979",MIL @ SDC,W,7,2,3,,0,0.0,,2,2,1.0,,,2,0.0,0.0,0.0,1.0,1,6,,0
73,21979,77626,0027900063,"OCT 23, 1979",MIL @ PHX,W,8,1,1,,0,0.0,,0,2,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,2,,0
74,21979,77626,0027900056,"OCT 21, 1979",MIL vs. CHI,W,18,2,4,,0,,,1,2,0.5,,,1,3.0,0.0,0.0,4.0,2,5,,0
75,21979,77626,0027900044,"OCT 19, 1979",MIL vs. PHX,W,24,3,11,,0,0.0,,5,6,0.833,,,7,1.0,2.0,0.0,1.0,2,11,,0
76,21979,77626,0027900003,"OCT 12, 1979",MIL @ KCK,L,10,2,4,,0,,,4,5,0.8,,,4,1.0,0.0,0.0,1.0,2,8,,0
0,21980,77626,0028000934,"MAR 29, 1981",MIL @ ATL,W,35,10,12,,0,0.0,,6,9,0.667,,,6,1.0,1.0,0.0,1.0,1,26,,0
1,21980,77626,0028000918,"MAR 26, 1981",MIL vs. CLE,W,26,8,12,,0,0.0,,6,8,0.75,5.0,3.0,8,2.0,2.0,2.0,2.0,3,22,,0
2,21980,77626,0028000903,"MAR 24, 1981",MIL vs. NJN,W,24,7,11,,0,0.0,,1,2,0.5,,,3,3.0,0.0,0.0,2.0,1,15,,0
3,21980,77626,0028000898,"MAR 22, 1981",MIL @ NJN,W,29,10,17,,0,0.0,,3,4,0.75,,,6,2.0,2.0,0.0,1.0,1,23,,0
4,21980,77626,0028000885,"MAR 20, 1981",MIL @ DET,W,22,7,11,,0,,,0,0,0.0,,,4,0.0,0.0,2.0,0.0,2,14,,0
5,21980,77626,0028000849,"MAR 15, 1981",MIL vs. SEA,W,3,1,1,,0,0.0,,1,1,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,3,,0
6,21980,77626,0028000836,"MAR 13, 1981",MIL vs. PHL,W,31,9,11,,0,0.0,,5,6,0.833,,,4,0.0,1.0,0.0,1.0,4,23,,0
7,21980,77626,0028000835,"MAR 12, 1981",MIL vs. DEN,W,28,7,11,,0,0.0,,3,4,0.75,3.0,1.0,4,6.0,0.0,0.0,6.0,3,17,,0
8,21980,77626,0028000826,"MAR 11, 1981",MIL @ BOS,L,35,6,16,,0,1.0,,7,8,0.875,,,7,2.0,1.0,1.0,0.0,3,19,,0
9,21980,77626,0028000819,"MAR 09, 1981",MIL vs. CLE,W,31,7,11,,0,0.0,,5,7,0.714,3.0,2.0,5,6.0,1.0,2.0,4.0,0,19,,0
10,21980,77626,0028000811,"MAR 08, 1981",MIL @ PHL,L,33,7,11,,0,0.0,,3,4,0.75,,,6,1.0,1.0,0.0,3.0,0,17,,0
11,21980,77626,0028000799,"MAR 06, 1981",MIL @ NYK,W,31,5,15,,0,0.0,,4,5,0.8,,,8,7.0,1.0,0.0,1.0,2,14,,0
12,21980,77626,0028000797,"MAR 05, 1981",MIL vs. ATL,W,36,4,7,,0,0.0,,4,5,0.8,,,14,4.0,0.0,0.0,3.0,4,12,,0
13,21980,77626,0028000781,"MAR 03, 1981",MIL vs. DET,W,27,7,9,,0,0.0,,4,5,0.8,,,1,6.0,1.0,0.0,1.0,1,18,,0
14,21980,77626,0028000774,"MAR 01, 1981",MIL vs. WAS,W,24,8,12,,0,0.0,,3,5,0.6,,,2,3.0,0.0,0.0,1.0,2,19,,0
15,21980,77626,0028000753,"FEB 25, 1981",MIL vs. LAL,W,38,7,14,,0,1.0,,7,7,1.0,3.0,2.0,5,5.0,1.0,0.0,2.0,2,21,,0
16,21980,77626,0028000734,"FEB 22, 1981",MIL @ WAS,W,39,9,19,,0,0.0,,7,9,0.778,,,10,3.0,3.0,0.0,1.0,4,25,,0
17,21980,77626,0028000728,"FEB 20, 1981",MIL @ KCK,L,31,3,6,,0,1.0,,4,6,0.667,,,3,4.0,0.0,1.0,0.0,2,10,,0
18,21980,77626,0028000705,"FEB 17, 1981",MIL @ DAL,W,34,6,9,0.667,0,0.0,,3,5,0.6,,,5,6.0,3.0,1.0,2.0,1,15,,0
19,21980,77626,0028000698,"FEB 15, 1981",MIL @ SAN,L,20,5,8,,0,0.0,,1,2,0.5,,,1,1.0,0.0,0.0,0.0,4,11,,0
20,21980,77626,0028000689,"FEB 14, 1981",MIL @ HOU,W,39,5,13,,0,,,10,12,0.833,,,6,5.0,1.0,1.0,1.0,3,20,,0
21,21980,77626,0028000686,"FEB 13, 1981",MIL vs. GOS,L,32,4,10,,1,1.0,,2,2,1.0,5.0,4.0,9,5.0,0.0,1.0,3.0,4,11,,0
22,21980,77626,0028000671,"FEB 11, 1981",MIL @ IND,W,32,2,8,,0,0.0,,5,5,1.0,,,1,1.0,0.0,0.0,4.0,2,9,,0
23,21980,77626,0028000660,"FEB 08, 1981",MIL vs. CHI,W,31,6,6,,0,0.0,,2,2,1.0,,,2,6.0,1.0,0.0,1.0,1,14,,0
24,21980,77626,0028000637,"FEB 06, 1981",MIL @ CLE,W,35,9,15,,0,1.0,,3,4,0.75,2.0,5.0,7,4.0,3.0,0.0,4.0,2,21,,0
25,21980,77626,0028000636,"FEB 05, 1981",MIL vs. BOS,W,36,2,4,,0,0.0,,7,9,0.778,,,7,6.0,2.0,1.0,4.0,4,11,,0
26,21980,77626,0028000623,"FEB 03, 1981",MIL vs. IND,L,27,3,5,,0,0.0,,4,4,1.0,,,3,3.0,2.0,1.0,4.0,2,10,,0
27,21980,77626,0028000614,"JAN 29, 1981",MIL @ DEN,L,38,6,12,,1,1.0,,2,2,1.0,4.0,2.0,6,4.0,1.0,0.0,2.0,2,15,,0
28,21980,77626,0028000609,"JAN 28, 1981",MIL @ SEA,W,28,5,8,,0,0.0,,4,5,0.8,1.0,1.0,2,2.0,,,2.0,3,14,,0
29,21980,77626,0028000588,"JAN 24, 1981",MIL @ SDC,W,32,9,15,,0,0.0,,4,4,1.0,,,3,5.0,1.0,0.0,1.0,6,22,,0
30,21980,77626,0028000581,"JAN 23, 1981",MIL @ PHX,L,32,5,7,,0,0.0,,4,4,1.0,0.0,2.0,2,4.0,2.0,1.0,1.0,2,14,,0
31,21980,77626,0028000563,"JAN 21, 1981",MIL @ GOS,W,33,8,13,,0,0.0,,1,4,0.25,4.0,1.0,5,1.0,2.0,1.0,3.0,0,17,,0
32,21980,77626,0028000550,"JAN 18, 1981",MIL vs. POR,W,38,8,11,,0,0.0,,5,6,0.833,2.0,5.0,7,7.0,3.0,0.0,3.0,2,21,,0
33,21980,77626,0028000537,"JAN 16, 1981",MIL vs. KCK,W,33,2,6,,0,0.0,,0,0,0.0,,,7,2.0,2.0,0.0,3.0,2,4,,0
34,21980,77626,0028000529,"JAN 15, 1981",MIL vs. PHL,W,42,7,16,,0,0.0,,8,10,0.8,,,6,3.0,1.0,2.0,0.0,3,22,,0
35,21980,77626,0028000517,"JAN 13, 1981",MIL @ DET,W,32,5,10,,0,0.0,,8,9,0.889,,,5,1.0,1.0,0.0,4.0,1,18,,0
36,21980,77626,0028000509,"JAN 11, 1981",MIL vs. PHX,W,31,4,7,,0,0.0,,3,4,0.75,4.0,3.0,7,5.0,1.0,0.0,0.0,2,11,,0
37,21980,77626,0028000507,"JAN 10, 1981",MIL @ IND,L,32,3,7,,0,0.0,,10,11,0.909,,,3,4.0,1.0,0.0,2.0,1,16,,0
38,21980,77626,0028000489,"JAN 08, 1981",MIL vs. ATL,W,39,5,14,,0,0.0,,5,6,0.833,,,4,3.0,3.0,1.0,0.0,1,15,,0
39,21980,77626,0028000478,"JAN 06, 1981",MIL vs. NJN,W,37,4,12,,0,0.0,,2,3,0.667,,,9,5.0,2.0,0.0,2.0,2,10,,0
40,21980,77626,0028000472,"JAN 04, 1981",MIL vs. SDC,W,27,1,3,,0,0.0,,0,0,0.0,,,8,3.0,0.0,0.0,0.0,0,2,,0
41,21980,77626,0028000441,"DEC 30, 1980",MIL @ WAS,W,30,2,7,,0,0.0,,0,0,0.0,,,8,5.0,1.0,0.0,2.0,3,4,,0
42,21980,77626,0028000433,"DEC 27, 1980",MIL vs. DAL,W,29,8,10,,0,0.0,,1,2,0.5,,,5,2.0,0.0,0.0,4.0,1,17,,0
43,21980,77626,0028000403,"DEC 21, 1980",MIL vs. HOU,W,29,12,17,,0,0.0,,0,0,0.0,,,6,4.0,0.0,0.0,1.0,3,24,,0
44,21980,77626,0028000393,"DEC 19, 1980",MIL @ CHI,L,38,5,10,,0,0.0,,4,4,1.0,,,3,4.0,1.0,1.0,5.0,1,14,,0
45,21980,77626,0028000384,"DEC 18, 1980",MIL vs. DET,W,37,5,6,,0,0.0,,3,3,1.0,,,6,6.0,1.0,0.0,1.0,6,13,,0
46,21980,77626,0028000376,"DEC 17, 1980",MIL @ NJN,L,35,5,9,,0,1.0,,6,8,0.75,,,4,1.0,0.0,1.0,2.0,3,16,,0
47,21980,77626,0028000365,"DEC 14, 1980",MIL vs. SAN,W,25,6,11,,0,0.0,,1,1,1.0,,,5,1.0,1.0,0.0,0.0,2,13,,0
48,21980,77626,0028000361,"DEC 13, 1980",MIL @ ATL,L,31,3,6,,0,0.0,,2,2,1.0,,,2,1.0,1.0,0.0,5.0,2,8,,0
49,21980,77626,0028000346,"DEC 11, 1980",MIL vs. NYK,W,38,8,12,,0,0.0,,4,5,0.8,,,9,8.0,1.0,0.0,4.0,1,20,,0
50,21980,77626,0028000330,"DEC 09, 1980",MIL @ BOS,L,39,2,5,,0,0.0,,7,8,0.875,,,6,3.0,1.0,0.0,2.0,4,11,,0
51,21980,77626,0028000317,"DEC 06, 1980",MIL @ NYK,L,40,5,11,,0,,,8,11,0.727,,,8,5.0,,,,1,18,,0
52,21980,77626,0028000313,"DEC 05, 1980",MIL vs. IND,W,39,6,13,,0,0.0,,6,8,0.75,,,5,4.0,0.0,1.0,3.0,1,18,,0
53,21980,77626,0028000289,"DEC 02, 1980",MIL vs. UTH,W,37,5,11,,0,0.0,,1,3,0.333,,,4,8.0,2.0,1.0,0.0,0,11,,0
54,21980,77626,0028000283,"NOV 30, 1980",MIL vs. BOS,W,48,6,13,,0,0.0,,11,12,0.917,,,5,4.0,5.0,4.0,5.0,2,23,,0
55,21980,77626,0028000278,"NOV 29, 1980",MIL @ WAS,L,32,2,6,,0,,,1,4,0.25,,,7,3.0,,,,1,5,,0
56,21980,77626,0028000265,"NOV 28, 1980",MIL vs. ATL,W,38,4,12,,0,0.0,,8,8,1.0,,,8,5.0,1.0,0.0,1.0,3,16,,0
57,21980,77626,0028000243,"NOV 23, 1980",MIL @ LAL,W,22,5,11,,0,0.0,,3,4,0.75,4.0,3.0,7,4.0,1.0,0.0,2.0,2,13,,0
58,21980,77626,0028000226,"NOV 20, 1980",MIL @ POR,W,29,6,10,,0,0.0,,3,4,0.75,1.0,6.0,7,5.0,4.0,0.0,1.0,2,15,,0
59,21980,77626,0028000214,"NOV 18, 1980",MIL @ UTH,W,22,6,6,,0,0.0,,9,12,0.75,,,3,1.0,,,,1,21,,0
60,21980,77626,0028000208,"NOV 16, 1980",MIL vs. CHI,L,19,1,3,,0,0.0,,0,0,0.0,,,2,1.0,1.0,0.0,1.0,3,2,,0
61,21980,77626,0028000197,"NOV 14, 1980",MIL vs. NYK,W,27,10,14,,0,,,7,7,1.0,,,5,3.0,1.0,2.0,0.0,1,27,,0
62,21980,77626,0028000180,"NOV 12, 1980",MIL @ DET,W,25,5,6,,0,0.0,,3,3,1.0,,,3,2.0,1.0,1.0,2.0,1,13,,0
63,21980,77626,0028000172,"NOV 11, 1980",MIL @ CLE,W,28,2,8,,0,0.0,,10,11,0.909,3.0,0.0,3,0.0,1.0,1.0,2.0,4,14,,0
64,21980,77626,0028000168,"NOV 09, 1980",MIL vs. PHL,L,25,2,5,,0,0.0,,4,5,0.8,,,5,2.0,2.0,0.0,0.0,2,8,,0
65,21980,77626,0028000155,"NOV 07, 1980",MIL @ BOS,W,20,4,10,,0,0.0,,3,3,1.0,,,3,2.0,1.0,1.0,1.0,2,11,,0
66,21980,77626,0028000139,"NOV 04, 1980",MIL vs. DET,L,27,3,4,,0,0.0,,4,4,1.0,,,3,2.0,3.0,2.0,2.0,1,10,,0
67,21980,77626,0028000132,"NOV 02, 1980",MIL vs. IND,W,20,1,3,,0,,,3,4,0.75,,,2,4.0,1.0,0.0,0.0,2,5,,0
68,21980,77626,0028000126,"NOV 01, 1980",MIL @ ATL,W,25,4,5,,0,0.0,,2,3,0.667,,,6,2.0,2.0,1.0,2.0,1,10,,0
69,21980,77626,0028000108,"OCT 29, 1980",MIL @ NJN,W,20,2,3,,0,0.0,,5,5,1.0,,,2,2.0,0.0,1.0,3.0,5,9,,0
70,21980,77626,0028000099,"OCT 28, 1980",MIL @ CHI,W,23,2,5,,0,1.0,,2,2,1.0,,,4,2.0,0.0,0.0,4.0,0,6,,0
71,21980,77626,0028000092,"OCT 26, 1980",MIL vs. WAS,W,24,3,8,,0,,,3,6,0.5,,,9,1.0,0.0,1.0,1.0,2,9,,0
72,21980,77626,0028000084,"OCT 25, 1980",MIL vs. CHI,W,26,5,7,,0,0.0,,6,7,0.857,,,5,,,0.0,,2,16,,0
73,21980,77626,0028000068,"OCT 22, 1980",MIL @ IND,W,29,3,7,,0,0.0,,3,3,1.0,,,9,5.0,,2.0,,2,9,,0
74,21980,77626,0028000065,"OCT 21, 1980",MIL vs. CLE,W,25,3,5,,0,0.0,,3,4,0.75,2.0,0.0,2,2.0,2.0,0.0,0.0,0,9,,0
75,21980,77626,0028000054,"OCT 19, 1980",MIL vs. NJN,W,33,2,8,,0,0.0,,3,4,0.75,,,10,4.0,1.0,0.0,4.0,5,7,,0
76,21980,77626,0028000046,"OCT 18, 1980",MIL @ CLE,W,23,4,9,,0,1.0,,1,1,1.0,1.0,3.0,4,5.0,1.0,0.0,2.0,1,9,,0
77,21980,77626,0028000035,"OCT 16, 1980",MIL vs. BOS,L,24,2,5,,0,0.0,,0,1,0.0,,,3,0.0,0.0,0.0,1.0,1,4,,0
78,21980,77626,0028000016,"OCT 11, 1980",MIL @ NYK,L,23,2,5,,0,0.0,,5,6,0.833,,,4,3.0,1.0,0.0,2.0,1,9,,0
79,21980,77626,0028000003,"OCT 10, 1980",MIL @ PHL,W,30,3,8,,0,0.0,,9,11,0.818,,,3,3.0,1.0,0.0,2.0,1,15,,0
0,21981,77626,0028100935,"APR 18, 1982",MIL @ PHL,L,31,6,14,0.429,0,0.0,,2,4,0.5,,,8,3.0,2.0,0.0,3.0,3,14,,0
1,21981,77626,0028100926,"APR 16, 1982",MIL vs. NYK,W,40,10,20,0.5,0,1.0,,4,4,1.0,,,7,6.0,3.0,2.0,2.0,1,24,,0
2,21981,77626,0028100914,"APR 14, 1982",MIL @ BOS,L,35,2,8,0.25,0,0.0,,2,2,1.0,,,7,9.0,2.0,0.0,4.0,2,6,,0
3,21981,77626,0028100902,"APR 13, 1982",MIL vs. WAS,L,40,8,17,0.471,0,0.0,,5,5,1.0,,,5,6.0,0.0,1.0,1.0,3,21,,0
4,21981,77626,0028100890,"APR 10, 1982",MIL @ WAS,L,45,10,17,0.588,0,0.0,,5,6,0.833,,,8,5.0,0.0,0.0,4.0,3,25,,0
