,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
10,22003,467,0020300858,"FEB 29, 2004",NJN vs. LAL,L,28,4,11,0.364,0,4,0.0,2,2,1.0,0,4,4.0,3,1,0,4,1,10,-20,0
11,22003,467,0020300847,"FEB 28, 2004",NJN vs. MIA,W,37,6,16,0.375,1,5,0.2,7,7,1.0,3,5,8.0,3,1,0,2,3,20,5,0
12,22003,467,0020300827,"FEB 25, 2004",NJN @ MIN,L,39,5,20,0.25,1,5,0.2,0,0,0.0,2,8,10.0,7,2,0,3,3,11,-4,0
13,22003,467,0020300817,"FEB 24, 2004",NJN vs. TOR,W,35,7,13,0.538,0,1,0.0,3,3,1.0,0,4,4.0,7,3,0,1,1,17,22,0
14,22003,467,0020300795,"FEB 21, 2004",NJN vs. NOH,W,41,4,15,0.267,0,2,0.0,3,4,0.75,1,8,9.0,9,3,1,3,3,11,2,0
15,22003,467,0020300788,"FEB 20, 2004",NJN @ TOR,W,35,4,13,0.308,0,2,0.0,3,4,0.75,0,6,6.0,15,1,0,5,0,11,20,0
16,22003,467,0020300776,"FEB 18, 2004",NJN vs. ATL,W,38,4,18,0.222,2,3,0.667,5,6,0.833,1,12,13.0,10,1,0,1,0,15,2,0
17,22003,467,0020300752,"FEB 11, 2004",NJN @ CLE,W,37,4,13,0.308,1,5,0.2,5,5,1.0,1,5,6.0,12,2,0,2,1,14,26,0
18,22003,467,0020300741,"FEB 10, 2004",NJN vs. DET,W,43,7,16,0.438,0,3,0.0,2,3,0.667,1,8,9.0,9,1,0,5,1,16,13,0
19,22003,467,0020300733,"FEB 08, 2004",NJN vs. PHI,W,43,4,11,0.364,2,4,0.5,4,4,1.0,1,12,13.0,10,3,0,6,3,14,17,0
20,22003,467,0020300713,"FEB 06, 2004",NJN vs. ORL,W,30,8,15,0.533,2,2,1.0,0,0,0.0,2,4,6.0,13,0,0,2,3,18,21,0
21,22003,467,0020300701,"FEB 04, 2004",NJN vs. MIA,W,38,6,17,0.353,0,3,0.0,6,6,1.0,1,10,11.0,4,3,0,2,1,18,10,0
22,22003,467,0020300686,"FEB 02, 2004",NJN @ NOH,W,39,6,11,0.545,1,3,0.333,1,1,1.0,1,2,3.0,12,6,1,3,2,14,20,0
23,22003,467,0020300670,"JAN 31, 2004",NJN @ HOU,W,43,7,17,0.412,2,7,0.286,5,5,1.0,2,5,7.0,11,0,0,5,4,21,20,0
24,22003,467,0020300657,"JAN 29, 2004",NJN @ ORL,W,40,15,27,0.556,1,4,0.25,2,4,0.5,2,8,10.0,8,1,0,2,3,33,17,0
25,22003,467,0020300640,"JAN 27, 2004",NJN @ PHI,W,30,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4.0,10,2,0,1,1,13,19,0
26,22003,467,0020300627,"JAN 25, 2004",NJN vs. BOS,W,37,2,12,0.167,1,4,0.25,5,7,0.714,2,7,9.0,11,1,0,7,3,10,8,0
27,22003,467,0020300610,"JAN 23, 2004",NJN @ MIA,L,41,4,19,0.211,1,4,0.25,0,2,0.0,2,7,9.0,8,2,0,5,0,9,-14,0
28,22003,467,0020300601,"JAN 21, 2004",NJN @ SAS,L,36,8,17,0.471,3,5,0.6,2,2,1.0,0,2,2.0,3,2,0,4,2,21,-31,0
29,22003,467,0020300593,"JAN 20, 2004",NJN @ DAL,L,36,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4.0,12,0,1,2,4,10,-1,0
30,22003,467,0020300569,"JAN 17, 2004",NJN vs. IND,L,45,8,19,0.421,4,8,0.5,1,2,0.5,2,6,8.0,13,1,1,3,3,21,-1,0
31,22003,467,0020300552,"JAN 15, 2004",NJN @ MIL,L,38,3,14,0.214,0,4,0.0,0,0,0.0,3,6,9.0,8,1,0,4,2,6,9,0
32,22003,467,0020300546,"JAN 14, 2004",NJN vs. WAS,W,32,6,16,0.375,2,4,0.5,4,5,0.8,2,5,7.0,13,1,1,3,0,18,27,0
33,22003,467,0020300505,"JAN 09, 2004",NJN @ PHI,L,35,3,13,0.231,3,7,0.429,1,2,0.5,0,2,2.0,9,1,0,2,1,10,-8,0
34,22003,467,0020300487,"JAN 06, 2004",NJN vs. LAC,W,36,13,22,0.591,1,6,0.167,5,6,0.833,1,2,3.0,8,3,0,2,2,32,24,0
35,22003,467,0020300474,"JAN 04, 2004",NJN @ NYK,W,42,11,27,0.407,1,9,0.111,12,13,0.923,0,8,8.0,13,1,0,0,3,35,7,0
36,22003,467,0020300455,"JAN 02, 2004",NJN vs. CLE,W,37,9,18,0.5,4,6,0.667,4,4,1.0,0,9,9.0,10,1,1,3,2,26,22,0
37,22003,467,0020300448,"DEC 31, 2003",NJN vs. GSW,W,29,10,19,0.526,3,5,0.6,0,0,0.0,1,3,4.0,7,5,0,3,0,23,12,0
38,22003,467,0020300432,"DEC 29, 2003",NJN vs. POR,L,41,4,11,0.364,1,4,0.25,4,4,1.0,0,7,7.0,7,0,0,2,1,13,-9,0
39,22003,467,0020300419,"DEC 27, 2003",NJN @ IND,W,42,4,13,0.308,1,6,0.167,7,9,0.778,0,10,10.0,14,4,0,4,2,16,4,0
40,22003,467,0020300407,"DEC 26, 2003",NJN @ DET,W,42,7,18,0.389,4,5,0.8,6,7,0.857,3,8,11.0,12,2,0,4,3,24,2,0
41,22003,467,0020300391,"DEC 23, 2003",NJN vs. CHI,W,35,7,14,0.5,2,5,0.4,2,2,1.0,1,2,3.0,10,1,0,2,2,18,20,0
42,22003,467,0020300375,"DEC 20, 2003",NJN @ MIL,L,43,6,22,0.273,2,9,0.222,4,6,0.667,2,2,4.0,10,2,0,2,1,18,-4,0
43,22003,467,0020300364,"DEC 19, 2003",NJN vs. WAS,W,37,5,13,0.385,0,5,0.0,0,0,0.0,1,3,4.0,11,4,1,6,1,10,17,0
44,22003,467,0020300350,"DEC 17, 2003",NJN vs. UTA,W,35,7,10,0.7,1,1,1.0,4,6,0.667,4,4,8.0,8,3,0,5,4,19,20,0
45,22003,467,0020300323,"DEC 13, 2003",NJN @ MEM,L,31,4,14,0.286,0,4,0.0,2,2,1.0,3,1,4.0,6,2,0,4,0,10,-31,0
46,22003,467,0020300314,"DEC 12, 2003",NJN @ ORL,W,38,1,10,0.1,0,4,0.0,6,8,0.75,1,7,8.0,15,1,0,2,2,8,5,0
47,22003,467,0020300291,"DEC 09, 2003",NJN vs. SEA,W,28,4,11,0.364,1,1,1.0,5,6,0.833,4,4,8.0,10,1,0,4,3,14,30,0
48,22003,467,0020300271,"DEC 06, 2003",NJN vs. PHX,W,38,6,13,0.462,3,7,0.429,2,2,1.0,1,2,3.0,9,0,0,5,1,17,23,0
49,22003,467,0020300261,"DEC 05, 2003",NJN vs. MIL,W,36,6,16,0.375,2,5,0.4,2,2,1.0,4,6,10.0,11,1,0,2,1,16,16,0
50,22003,467,0020300247,"DEC 03, 2003",NJN vs. MEM,L,34,3,10,0.3,0,4,0.0,5,6,0.833,0,9,9.0,7,1,0,5,2,11,8,0
51,22003,467,0020300238,"DEC 01, 2003",NJN @ UTA,L,37,5,17,0.294,2,8,0.25,3,5,0.6,0,4,4.0,5,3,0,3,2,15,-12,0
52,22003,467,0020300233,"NOV 30, 2003",NJN @ SAC,L,38,5,13,0.385,1,2,0.5,2,2,1.0,0,4,4.0,10,3,1,4,0,13,-19,0
53,22003,467,0020300221,"NOV 28, 2003",NJN @ POR,L,36,12,18,0.667,3,4,0.75,0,1,0.0,1,3,4.0,7,1,2,1,0,27,-6,0
54,22003,467,0020300210,"NOV 27, 2003",NJN @ LAC,W,37,3,9,0.333,1,2,0.5,11,14,0.786,2,2,4.0,10,2,1,6,1,18,-1,0
55,22003,467,0020300199,"NOV 25, 2003",NJN @ SEA,W,35,4,10,0.4,1,2,0.5,4,5,0.8,2,9,11.0,10,2,0,1,3,13,22,0
56,22003,467,0020300145,"NOV 18, 2003",NJN vs. NOH,L,34,3,10,0.3,0,4,0.0,0,0,0.0,0,9,9.0,7,0,0,1,0,6,-8,0
57,22003,467,0020300128,"NOV 15, 2003",NJN @ ATL,W,32,8,14,0.571,3,4,0.75,2,2,1.0,0,5,5.0,8,2,0,1,2,21,16,0
58,22003,467,0020300116,"NOV 14, 2003",NJN vs. NYK,W,37,5,11,0.455,2,4,0.5,7,10,0.7,1,1,2.0,10,2,0,2,0,19,5,0
59,22003,467,0020300104,"NOV 12, 2003",NJN vs. SAS,L,40,5,17,0.294,0,4,0.0,4,4,1.0,3,9,12.0,13,1,0,2,2,14,-7,0
60,22003,467,0020300088,"NOV 09, 2003",NJN @ DET,L,45,4,11,0.364,1,3,0.333,9,9,1.0,1,2,3.0,11,1,1,3,3,18,-5,0
61,22003,467,0020300066,"NOV 07, 2003",NJN @ BOS,W,41,8,18,0.444,1,5,0.2,2,4,0.5,1,9,10.0,7,1,0,2,1,19,8,0
62,22003,467,0020300062,"NOV 06, 2003",NJN vs. IND,L,44,4,13,0.308,2,3,0.667,0,0,0.0,0,3,3.0,8,4,0,7,2,10,-1,0
63,22003,467,0020300049,"NOV 04, 2003",NJN vs. HOU,L,40,6,18,0.333,1,4,0.25,3,3,1.0,3,4,7.0,9,1,0,4,1,16,-10,0
64,22003,467,0020300027,"NOV 01, 2003",NJN @ WAS,W,40,10,23,0.435,4,8,0.5,6,6,1.0,2,3,5.0,9,2,0,4,4,30,16,0
65,22003,467,0020300022,"OCT 31, 2003",NJN vs. MIN,W,42,7,18,0.389,2,6,0.333,5,8,0.625,3,8,11.0,14,4,1,5,1,21,25,0
66,22003,467,0020300007,"OCT 29, 2003",NJN @ TOR,L,40,4,18,0.222,1,6,0.167,2,2,1.0,4,1,5.0,10,2,0,1,3,11,5,0
0,22004,467,0020401217,"APR 20, 2005",NJN @ BOS,W,41,3,12,0.25,3,7,0.429,10,12,0.833,3,5,8.0,7,4,0,3,3,19,26,0
1,22004,467,0020401210,"APR 19, 2005",NJN vs. WAS,W,43,13,26,0.5,3,9,0.333,6,8,0.75,3,5,8.0,8,5,0,4,1,35,13,0
2,22004,467,0020401198,"APR 17, 2005",NJN vs. PHI,W,40,5,13,0.385,0,3,0.0,1,2,0.5,3,7,10.0,16,4,0,4,4,11,23,0
3,22004,467,0020401173,"APR 15, 2005",NJN @ TOR,W,42,5,15,0.333,2,6,0.333,3,4,0.75,1,11,12.0,8,3,0,3,2,15,12,0
4,22004,467,0020401163,"APR 13, 2005",NJN @ IND,L,42,10,19,0.526,2,4,0.5,7,10,0.7,1,14,15.0,6,2,0,4,0,29,-4,0
5,22004,467,0020401131,"APR 09, 2005",NJN vs. BOS,W,37,2,6,0.333,0,2,0.0,0,0,0.0,1,8,9.0,17,1,0,4,3,4,15,0
6,22004,467,0020401116,"APR 07, 2005",NJN vs. NYK,W,36,11,22,0.5,3,10,0.3,3,3,1.0,4,6,10.0,12,1,0,1,3,28,17,0
7,22004,467,0020401096,"APR 05, 2005",NJN @ CLE,W,35,5,8,0.625,3,6,0.5,0,0,0.0,1,1,2.0,12,2,0,2,1,13,17,0
8,22004,467,0020401079,"APR 02, 2005",NJN vs. ORL,L,45,8,21,0.381,1,8,0.125,3,4,0.75,3,8,11.0,7,1,0,4,2,20,-2,0
9,22004,467,0020401070,"APR 01, 2005",NJN @ NYK,W,45,7,16,0.438,3,11,0.273,1,3,0.333,2,6,8.0,4,2,0,4,2,18,9,0
10,22004,467,0020401056,"MAR 30, 2005",NJN vs. LAC,W,29,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3.0,13,1,0,1,1,8,21,0
11,22004,467,0020401037,"MAR 28, 2005",NJN @ CHA,W,40,5,11,0.455,0,2,0.0,3,4,0.75,0,6,6.0,5,0,0,0,2,13,8,0
12,22004,467,0020401022,"MAR 26, 2005",NJN vs. MIN,L,34,3,12,0.25,0,6,0.0,1,1,1.0,4,6,10.0,8,1,0,5,2,7,-17,0
13,22004,467,0020401007,"MAR 24, 2005",NJN vs. MEM,L,43,3,12,0.25,2,6,0.333,4,4,1.0,0,6,6.0,12,2,0,2,1,12,-24,0
14,22004,467,0020400991,"MAR 22, 2005",NJN vs. IND,W,42,6,15,0.4,3,7,0.429,1,4,0.25,1,6,7.0,9,1,0,2,1,16,13,0
15,22004,467,0020400979,"MAR 20, 2005",NJN @ IND,W,40,6,20,0.3,1,5,0.2,1,2,0.5,4,8,12.0,7,0,0,0,3,14,7,0
16,22004,467,0020400957,"MAR 18, 2005",NJN vs. UTA,W,32,4,7,0.571,0,3,0.0,2,2,1.0,2,6,8.0,9,1,0,3,2,10,23,0
17,22004,467,0020400945,"MAR 16, 2005",NJN vs. CHI,W,41,8,20,0.4,2,6,0.333,4,5,0.8,4,7,11.0,8,1,0,4,4,22,16,0
18,22004,467,0020400926,"MAR 13, 2005",NJN @ ORL,W,38,4,8,0.5,2,6,0.333,4,6,0.667,2,8,10.0,10,5,1,4,3,14,27,0
19,22004,467,0020400914,"MAR 12, 2005",NJN @ MIA,L,36,3,10,0.3,0,3,0.0,1,2,0.5,1,8,9.0,4,3,0,1,0,7,-17,0
20,22004,467,0020400899,"MAR 09, 2005",NJN @ NOK,W,45,6,17,0.353,1,5,0.2,2,3,0.667,3,4,7.0,9,5,0,4,2,15,2,0
21,22004,467,0020400891,"MAR 08, 2005",NJN @ SAS,L,38,5,15,0.333,2,4,0.5,2,4,0.5,2,2,4.0,9,4,0,5,2,14,-8,0
22,22004,467,0020400869,"MAR 05, 2005",NJN vs. ORL,L,29,2,10,0.2,1,6,0.167,0,0,0.0,0,5,5.0,4,1,1,0,5,5,-24,0
23,22004,467,0020400851,"MAR 03, 2005",NJN vs. MIA,L,37,4,12,0.333,2,8,0.25,0,0,0.0,0,6,6.0,5,2,0,1,2,10,-21,0
24,22004,467,0020400841,"MAR 02, 2005",NJN @ PHI,W,42,6,14,0.429,3,6,0.5,0,0,0.0,0,4,4.0,6,3,0,4,2,15,10,0
25,22004,467,0020400820,"FEB 27, 2005",NJN vs. CLE,W,42,4,13,0.308,2,7,0.286,4,4,1.0,0,8,8.0,12,3,1,3,1,14,1,0
26,22004,467,0020400804,"FEB 25, 2005",NJN vs. CHA,W,32,4,9,0.444,1,2,0.5,2,2,1.0,2,6,8.0,9,2,1,7,1,11,-3,0
27,22004,467,0020400793,"FEB 23, 2005",NJN @ MIL,L,27,3,10,0.3,0,2,0.0,5,6,0.833,1,4,5.0,7,2,0,1,0,11,-4,0
28,22004,467,0020400784,"FEB 22, 2005",NJN vs. TOR,L,36,6,13,0.462,3,6,0.5,5,6,0.833,3,4,7.0,8,1,0,5,2,20,-6,0
29,22004,467,0020400775,"FEB 16, 2005",NJN vs. SAC,W,40,7,14,0.5,3,5,0.6,2,2,1.0,1,10,11.0,10,1,0,2,1,19,22,0
30,22004,467,0020400764,"FEB 15, 2005",NJN @ MIN,L,40,4,14,0.286,3,9,0.333,0,0,0.0,4,5,9.0,14,1,1,3,2,11,-8,0
31,22004,467,0020400750,"FEB 13, 2005",NJN vs. DEN,W,27,5,11,0.455,3,5,0.6,0,0,0.0,0,3,3.0,8,2,0,3,2,13,19,0
32,22004,467,0020400735,"FEB 11, 2005",NJN vs. SAS,L,43,5,15,0.333,1,5,0.2,0,1,0.0,0,3,3.0,7,2,0,0,0,11,-10,0
33,22004,467,0020400722,"FEB 09, 2005",NJN vs. LAL,L,48,10,22,0.455,5,7,0.714,3,4,0.75,1,11,12.0,12,0,0,0,1,28,-2,0
34,22004,467,0020400704,"FEB 07, 2005",NJN vs. PHI,W,49,7,18,0.389,4,11,0.364,4,4,1.0,5,6,11.0,16,0,0,2,0,22,7,0
35,22004,467,0020400689,"FEB 05, 2005",NJN vs. DET,W,42,5,15,0.333,0,2,0.0,2,2,1.0,1,4,5.0,14,1,0,2,2,12,25,0
36,22004,467,0020400669,"FEB 02, 2005",NJN @ BOS,L,32,8,19,0.421,7,9,0.778,2,2,1.0,2,1,3.0,4,3,0,2,1,25,-23,0
37,22004,467,0020400661,"FEB 01, 2005",NJN vs. CHI,W,43,9,16,0.563,4,7,0.571,4,4,1.0,1,12,13.0,9,2,1,1,3,26,16,0
38,22004,467,0020400646,"JAN 29, 2005",NJN @ UTA,W,35,5,10,0.5,4,6,0.667,5,8,0.625,1,5,6.0,10,1,0,0,2,19,25,0
39,22004,467,0020400637,"JAN 28, 2005",NJN @ LAL,W,44,5,13,0.385,3,8,0.375,2,3,0.667,2,3,5.0,11,0,1,2,3,15,7,0
40,22004,467,0020400623,"JAN 26, 2005",NJN @ GSW,W,39,7,12,0.583,3,6,0.5,0,0,0.0,0,5,5.0,8,4,0,3,2,17,19,0
41,22004,467,0020400610,"JAN 25, 2005",NJN @ SAC,L,29,3,10,0.3,1,2,0.5,1,1,1.0,0,4,4.0,7,1,0,0,1,8,-19,0
42,22004,467,0020400596,"JAN 23, 2005",NJN @ PHO,L,43,7,16,0.438,4,7,0.571,5,5,1.0,2,6,8.0,8,2,0,1,2,23,-12,0
43,22004,467,0020400575,"JAN 21, 2005",NJN vs. BOS,W,42,3,8,0.375,1,4,0.25,7,8,0.875,2,7,9.0,9,3,0,1,2,14,2,0
44,22004,467,0020400563,"JAN 19, 2005",NJN vs. MIL,W,45,7,14,0.5,2,5,0.4,1,2,0.5,0,8,8.0,10,1,1,1,0,17,10,0
45,22004,467,0020400547,"JAN 17, 2005",NJN @ ATL,W,44,8,21,0.381,3,10,0.3,4,4,1.0,1,4,5.0,5,3,0,2,2,23,7,0
46,22004,467,0020400538,"JAN 15, 2005",NJN @ DAL,L,46,5,15,0.333,0,2,0.0,0,0,0.0,2,8,10.0,11,2,0,5,2,10,-7,0
47,22004,467,0020400516,"JAN 13, 2005",NJN @ HOU,L,46,7,20,0.35,2,9,0.222,0,1,0.0,0,10,10.0,9,6,0,4,1,16,1,0
48,22004,467,0020400498,"JAN 11, 2005",NJN vs. DET,L,40,5,13,0.385,2,6,0.333,1,1,1.0,0,6,6.0,7,0,0,1,2,13,7,0
49,22004,467,0020400482,"JAN 08, 2005",NJN @ ORL,L,41,8,21,0.381,4,9,0.444,2,3,0.667,2,9,11.0,11,2,0,2,0,22,3,0
50,22004,467,0020400471,"JAN 07, 2005",NJN vs. GSW,W,33,4,9,0.444,1,4,0.25,4,5,0.8,3,10,13.0,9,4,0,3,1,13,17,0
51,22004,467,0020400459,"JAN 05, 2005",NJN @ MIL,L,31,5,14,0.357,2,6,0.333,0,0,0.0,3,2,5.0,3,1,0,3,0,12,-16,0
52,22004,467,0020400448,"JAN 04, 2005",NJN @ WAS,L,34,8,14,0.571,2,6,0.333,1,2,0.5,2,6,8.0,7,2,0,2,3,19,-6,0
53,22004,467,0020400427,"JAN 01, 2005",NJN @ NYK,W,34,4,11,0.364,0,3,0.0,5,7,0.714,1,3,4.0,3,1,0,1,3,13,-1,0
54,22004,467,0020400418,"DEC 30, 2004",NJN vs. IND,L,36,2,6,0.333,0,2,0.0,0,2,0.0,1,10,11.0,10,2,0,5,1,4,-16,0
55,22004,467,0020400403,"DEC 28, 2004",NJN @ CHI,W,35,1,5,0.2,1,3,0.333,1,2,0.5,1,10,11.0,11,4,1,1,0,4,24,0
56,22004,467,0020400396,"DEC 27, 2004",NJN @ DET,L,35,0,8,0.0,0,6,0.0,2,4,0.5,1,8,9.0,5,0,0,2,0,2,-11,0
57,22004,467,0020400370,"DEC 22, 2004",NJN vs. CLE,W,31,1,9,0.111,0,2,0.0,0,0,0.0,0,3,3.0,6,0,0,1,2,2,-2,0
58,22004,467,0020400360,"DEC 21, 2004",NJN @ CHA,W,30,3,10,0.3,1,3,0.333,2,4,0.5,1,6,7.0,12,3,0,5,1,9,15,0
59,22004,467,0020400349,"DEC 19, 2004",NJN @ TOR,L,30,4,8,0.5,2,5,0.4,0,0,0.0,0,6,6.0,5,2,0,1,0,10,-4,0
60,22004,467,0020400334,"DEC 17, 2004",NJN @ MEM,L,32,7,13,0.538,3,4,0.75,0,1,0.0,0,4,4.0,8,1,0,1,2,17,6,0
61,22004,467,0020400309,"DEC 14, 2004",NJN vs. NYK,L,21,6,10,0.6,3,7,0.429,0,0,0.0,1,4,5.0,2,0,0,4,2,15,8,0
62,22004,467,0020400287,"DEC 11, 2004",NJN @ ATL,W,17,1,5,0.2,1,2,0.5,6,8,0.75,0,3,3.0,0,0,0,4,1,9,-6,0
63,22004,467,0020400278,"DEC 10, 2004",NJN vs. NOK,W,28,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5.0,8,2,0,4,3,8,8,0
64,22004,467,0020400256,"DEC 07, 2004",NJN @ CLE,L,20,3,9,0.333,3,5,0.6,1,1,1.0,0,2,2.0,2,0,0,2,2,10,-9,0
65,22004,467,0020400248,"DEC 06, 2004",NJN vs. TOR,W,21,4,6,0.667,2,2,1.0,0,0,0.0,1,5,6.0,3,1,0,6,1,10,8,0
0,22005,467,0020501199,"APR 16, 2006",NJN vs. BOS,W,28,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2.0,5,2,0,0,1,7,3,0
1,22005,467,0020501179,"APR 14, 2006",NJN @ BOS,W,34,4,11,0.364,2,7,0.286,0,0,0.0,1,3,4.0,5,2,0,4,3,10,9,0
2,22005,467,0020501165,"APR 12, 2006",NJN vs. PHI,L,27,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6.0,5,1,1,1,4,9,-5,0
3,22005,467,0020501158,"APR 11, 2006",NJN @ CHI,L,37,1,9,0.111,1,5,0.2,1,3,0.333,1,7,8.0,5,1,2,2,2,4,3,0
4,22005,467,0020501142,"APR 09, 2006",NJN @ MIL,W,35,4,10,0.4,3,6,0.5,0,0,0.0,2,10,12.0,10,3,0,3,0,11,19,0
5,22005,467,0020501133,"APR 08, 2006",NJN vs. CLE,L,42,5,12,0.417,1,5,0.2,0,1,0.0,2,5,7.0,10,1,0,2,1,11,-12,0
6,22005,467,0020501118,"APR 06, 2006",NJN vs. CHA,W,37,5,12,0.417,2,6,0.333,1,1,1.0,2,8,10.0,12,3,0,5,2,13,16,0
7,22005,467,0020501098,"APR 04, 2006",NJN vs. ATL,W,35,4,11,0.364,1,6,0.167,2,2,1.0,2,5,7.0,13,1,1,2,1,11,7,0
8,22005,467,0020501091,"APR 02, 2006",NJN vs. MIA,W,38,3,10,0.3,1,5,0.2,2,3,0.667,0,7,7.0,9,3,0,2,0,9,8,0
9,22005,467,0020501068,"MAR 31, 2006",NJN @ ATL,W,37,1,12,0.083,0,5,0.0,9,10,0.9,2,4,6.0,2,2,0,2,3,11,-4,0
10,22005,467,0020501058,"MAR 29, 2006",NJN vs. MEM,W,37,2,6,0.333,1,5,0.2,0,0,0.0,1,4,5.0,12,1,1,4,1,5,18,0
11,22005,467,0020501043,"MAR 27, 2006",NJN vs. PHX,W,27,2,6,0.333,1,1,1.0,4,4,1.0,1,9,10.0,7,1,0,4,3,9,36,0
12,22005,467,0020501035,"MAR 26, 2006",NJN @ DET,W,38,2,8,0.25,0,3,0.0,3,3,1.0,3,11,14.0,5,0,2,2,1,7,6,0
13,22005,467,0020501011,"MAR 23, 2006",NJN vs. MIN,W,37,5,12,0.417,3,6,0.5,4,5,0.8,0,6,6.0,9,2,0,2,2,17,14,0
14,22005,467,0020500992,"MAR 21, 2006",NJN @ WAS,W,38,5,9,0.556,0,1,0.0,4,4,1.0,1,6,7.0,9,3,0,1,1,14,9,0
15,22005,467,0020500979,"MAR 19, 2006",NJN vs. DAL,W,38,6,8,0.75,1,3,0.333,2,2,1.0,0,3,3.0,9,3,0,2,0,15,19,0
16,22005,467,0020500968,"MAR 17, 2006",NJN vs. LAL,W,40,2,12,0.167,1,6,0.167,0,0,0.0,1,3,4.0,14,0,0,4,4,5,4,0
17,22005,467,0020500954,"MAR 15, 2006",NJN vs. POR,W,33,0,5,0.0,0,4,0.0,0,0,0.0,0,6,6.0,7,4,0,3,0,0,0,0
18,22005,467,0020500939,"MAR 13, 2006",NJN @ HOU,W,35,3,7,0.429,2,3,0.667,3,3,1.0,3,7,10.0,10,0,1,1,2,11,1,0
19,22005,467,0020500933,"MAR 12, 2006",NJN @ NOK,W,36,4,9,0.444,3,4,0.75,4,4,1.0,1,11,12.0,9,0,0,6,4,15,13,0
20,22005,467,0020500894,"MAR 07, 2006",NJN @ CHI,L,40,1,9,0.111,1,5,0.2,2,3,0.667,2,8,10.0,13,0,1,4,2,5,-8,0
21,22005,467,0020500883,"MAR 06, 2006",NJN vs. SAC,L,32,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4.0,11,2,0,1,0,10,-11,0
22,22005,467,0020500867,"MAR 04, 2006",NJN vs. TOR,W,45,3,9,0.333,2,6,0.333,6,6,1.0,0,13,13.0,15,2,1,4,1,14,4,0
23,22005,467,0020500847,"MAR 01, 2006",NJN @ MIN,L,37,7,13,0.538,3,7,0.429,3,5,0.6,1,3,4.0,9,2,0,0,3,20,2,0
24,22005,467,0020500828,"FEB 27, 2006",NJN @ ATL,L,45,4,12,0.333,0,4,0.0,11,13,0.846,3,6,9.0,17,4,0,2,1,19,6,0
25,22005,467,0020500825,"FEB 26, 2006",NJN vs. IND,L,45,8,18,0.444,3,5,0.6,0,0,0.0,0,8,8.0,12,2,0,0,1,19,-10,0
26,22005,467,0020500806,"FEB 24, 2006",NJN @ NYK,W,38,3,15,0.2,2,6,0.333,1,3,0.333,0,6,6.0,9,2,0,2,4,9,6,0
27,22005,467,0020500793,"FEB 22, 2006",NJN vs. ORL,W,41,10,13,0.769,4,6,0.667,4,4,1.0,3,4,7.0,11,3,0,2,3,28,8,0
28,22005,467,0020500783,"FEB 21, 2006",NJN @ MIL,W,39,4,8,0.5,2,4,0.5,2,3,0.667,1,11,12.0,13,2,0,2,3,12,16,0
29,22005,467,0020500769,"FEB 15, 2006",NJN @ CHA,W,41,3,9,0.333,2,6,0.333,3,5,0.6,0,9,9.0,9,3,0,2,1,11,16,0
30,22005,467,0020500760,"FEB 14, 2006",NJN @ DET,L,29,3,6,0.5,1,2,0.5,3,3,1.0,0,5,5.0,3,1,0,3,3,10,-20,0
31,22005,467,0020500747,"FEB 12, 2006",NJN vs. MIL,W,35,6,14,0.429,3,8,0.375,1,1,1.0,0,5,5.0,5,4,1,3,3,16,-1,0
32,22005,467,0020500728,"FEB 10, 2006",NJN vs. SAS,L,44,3,7,0.429,1,2,0.5,1,1,1.0,6,7,13.0,7,2,1,2,2,8,-7,0
33,22005,467,0020500714,"FEB 08, 2006",NJN vs. NYK,W,28,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1.0,6,0,0,3,1,9,13,0
34,22005,467,0020500700,"FEB 06, 2006",NJN vs. NOK,W,39,5,15,0.333,2,9,0.222,2,3,0.667,0,9,9.0,11,0,1,3,3,14,10,0
35,22005,467,0020500684,"FEB 04, 2006",NJN vs. MIA,W,42,6,11,0.545,4,6,0.667,0,0,0.0,0,7,7.0,10,1,0,0,4,16,19,0
36,22005,467,0020500663,"FEB 01, 2006",NJN @ CLE,L,37,4,15,0.267,2,5,0.4,4,5,0.8,0,5,5.0,5,3,0,0,2,14,-5,0
37,22005,467,0020500657,"JAN 31, 2006",NJN vs. DET,W,41,8,13,0.615,5,8,0.625,2,2,1.0,3,9,12.0,7,2,1,3,2,23,10,0
38,22005,467,0020500638,"JAN 28, 2006",NJN @ SEA,L,37,1,10,0.1,1,6,0.167,2,2,1.0,1,3,4.0,7,1,0,1,2,5,-4,0
39,22005,467,0020500630,"JAN 27, 2006",NJN @ POR,L,44,7,23,0.304,2,8,0.25,2,3,0.667,1,5,6.0,8,2,2,6,2,18,-6,0
