,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,21987,1449,0028700329,"JAN 06, 1988",BOS vs. NYK,W,44,17,30,0.567,3,3.0,1.0,4,4,1.0,1.0,5.0,6,5,3.0,0.0,5.0,2,41,,0
52,21987,1449,0028700319,"JAN 04, 1988",BOS @ UTH,W,41,11,25,0.44,3,6.0,0.5,3,3,1.0,0.0,6.0,6,6,3.0,0.0,5.0,2,28,,0
53,21987,1449,0028700309,"JAN 02, 1988",BOS @ GOS,W,43,15,24,0.625,3,6.0,0.5,8,10,0.8,1.0,9.0,10,5,2.0,0.0,3.0,2,41,,0
54,21987,1449,0028700298,"DEC 30, 1987",BOS @ SEA,L,45,14,26,0.538,1,6.0,0.167,7,9,0.778,3.0,12.0,15,8,1.0,0.0,4.0,2,36,,0
55,21987,1449,0028700282,"DEC 27, 1987",BOS @ SAC,W,41,15,24,0.625,2,4.0,0.5,3,4,0.75,0.0,10.0,10,5,1.0,1.0,3.0,2,35,,0
56,21987,1449,0028700280,"DEC 26, 1987",BOS @ LAC,W,43,10,19,0.526,3,4.0,0.75,5,6,0.833,1.0,6.0,7,7,2.0,0.0,3.0,2,28,,0
57,21987,1449,0028700257,"DEC 22, 1987",BOS @ PHL,W,42,13,17,0.765,1,2.0,0.5,4,4,1.0,0.0,6.0,6,6,0.0,1.0,3.0,3,31,,0
58,21987,1449,0028700248,"DEC 20, 1987",BOS vs. PHL,W,28,9,18,0.5,0,1.0,0.0,1,1,1.0,2.0,6.0,8,6,0.0,0.0,2.0,1,19,,0
59,21987,1449,0028700225,"DEC 16, 1987",BOS vs. UTH,W,42,14,25,0.56,1,5.0,0.2,9,9,1.0,0.0,5.0,5,6,4.0,0.0,5.0,3,38,,0
60,21987,1449,0028700218,"DEC 15, 1987",BOS @ WAS,W,39,11,18,0.611,0,1.0,0.0,5,5,1.0,0.0,5.0,5,7,3.0,1.0,2.0,1,27,,0
61,21987,1449,0028700202,"DEC 11, 1987",BOS vs. LAL,L,43,14,26,0.538,1,1.0,1.0,6,8,0.75,2.0,7.0,9,8,5.0,2.0,1.0,3,35,,0
62,21987,1449,0028700189,"DEC 09, 1987",BOS vs. DEN,L,40,16,25,0.64,0,5.0,0.0,8,8,1.0,1.0,12.0,13,1,2.0,1.0,3.0,2,40,,0
63,21987,1449,0028700163,"DEC 04, 1987",BOS @ DET,L,33,13,22,0.591,0,0.0,0.0,1,2,0.5,3.0,6.0,9,3,1.0,1.0,4.0,4,27,,0
64,21987,1449,0028700149,"DEC 02, 1987",BOS vs. NJN,W,35,13,21,0.619,2,4.0,0.5,6,6,1.0,0.0,6.0,6,9,3.0,0.0,2.0,3,34,,0
65,21987,1449,0028700147,"DEC 01, 1987",BOS @ ATL,L,27,7,13,0.538,0,0.0,0.0,4,4,1.0,2.0,6.0,8,3,0.0,0.0,4.0,2,18,,0
66,21987,1449,0028700132,"NOV 28, 1987",BOS @ MIL,L,26,10,18,0.556,2,4.0,0.5,6,6,1.0,0.0,7.0,7,4,2.0,1.0,0.0,4,28,,0
67,21987,1449,0028700124,"NOV 27, 1987",BOS vs. SEA,W,35,6,18,0.333,1,2.0,0.5,6,6,1.0,1.0,9.0,10,9,0.0,0.0,3.0,3,19,,0
68,21987,1449,0028700115,"NOV 25, 1987",BOS vs. ATL,W,12,1,3,0.333,0,1.0,0.0,4,4,1.0,0.0,4.0,4,3,0.0,0.0,0.0,0,6,,0
69,21987,1449,0028700066,"NOV 17, 1987",BOS @ CLE,L,22,5,10,0.5,0,1.0,0.0,4,4,1.0,0.0,7.0,7,4,1.0,0.0,1.0,2,14,,0
70,21987,1449,0028700064,"NOV 15, 1987",BOS @ IND,W,43,10,18,0.556,2,2.0,1.0,2,2,1.0,1.0,8.0,9,4,2.0,0.0,1.0,1,24,,0
71,21987,1449,0028700046,"NOV 13, 1987",BOS vs. CLE,W,42,11,20,0.55,1,4.0,0.25,11,11,1.0,2.0,7.0,9,10,1.0,1.0,3.0,2,34,,0
72,21987,1449,0028700033,"NOV 11, 1987",BOS vs. IND,W,42,15,24,0.625,2,2.0,1.0,10,10,1.0,4.0,16.0,20,5,3.0,2.0,2.0,3,42,,0
73,21987,1449,0028700023,"NOV 09, 1987",BOS @ NYK,W,41,5,18,0.278,0,0.0,0.0,6,6,1.0,1.0,8.0,9,10,1.0,1.0,8.0,1,16,,0
74,21987,1449,0028700020,"NOV 07, 1987",BOS @ WAS,W,53,19,29,0.655,1,2.0,0.5,8,10,0.8,2.0,6.0,8,7,2.0,0.0,8.0,2,47,,0
75,21987,1449,0028700008,"NOV 06, 1987",BOS vs. MIL,W,37,12,22,0.545,1,2.0,0.5,3,3,1.0,3.0,12.0,15,8,3.0,2.0,5.0,1,28,,0
0,21988,1449,0028800070,"NOV 15, 1988",BOS @ MIA,W,16,3,7,0.429,0,0.0,0.0,0,0,0.0,0.0,1.0,1,2,0.0,0.0,2.0,2,6,,0
1,21988,1449,0028800056,"NOV 12, 1988",BOS @ MIL,L,26,6,19,0.316,0,0.0,0.0,0,0,0.0,0.0,6.0,6,3,0.0,0.0,4.0,3,12,,0
2,21988,1449,0028800045,"NOV 11, 1988",BOS vs. DET,L,35,8,14,0.571,0,0.0,0.0,8,9,0.889,0.0,10.0,10,6,1.0,1.0,1.0,2,24,,0
3,21988,1449,0028800033,"NOV 09, 1988",BOS vs. CHI,L,34,7,19,0.368,0,0.0,0.0,4,4,1.0,0.0,10.0,10,6,1.0,0.0,1.0,4,18,,0
4,21988,1449,0028800012,"NOV 05, 1988",BOS @ PHL,L,31,13,22,0.591,0,0.0,0.0,1,1,1.0,1.0,4.0,5,7,2.0,0.0,2.0,3,27,,0
5,21988,1449,0028800007,"NOV 04, 1988",BOS vs. NYK,W,47,12,23,0.522,0,0.0,0.0,5,5,1.0,0.0,5.0,5,5,2.0,4.0,1.0,4,29,,0
0,21989,1449,0028901065,"APR 17, 1990",BOS @ CHI,L,45,9,23,0.391,2,3.0,0.667,3,4,0.75,1.0,4.0,5,8,2.0,1.0,3.0,3,23,,0
1,21989,1449,0028901053,"APR 15, 1990",BOS vs. NYK,W,44,5,22,0.227,2,6.0,0.333,5,5,1.0,3.0,14.0,17,13,3.0,1.0,2.0,5,17,,0
2,21989,1449,0028901031,"APR 12, 1990",BOS vs. MIA,W,40,14,23,0.609,2,5.0,0.4,10,10,1.0,2.0,4.0,6,9,1.0,0.0,4.0,1,40,,0
3,21989,1449,0028901017,"APR 10, 1990",BOS @ NJN,W,38,8,18,0.444,0,2.0,0.0,3,3,1.0,1.0,6.0,7,5,1.0,0.0,5.0,2,19,,0
4,21989,1449,0028901001,"APR 07, 1990",BOS @ MIA,W,42,13,21,0.619,4,6.0,0.667,7,10,0.7,0.0,9.0,9,10,1.0,1.0,3.0,4,37,,0
5,21989,1449,0028900991,"APR 06, 1990",BOS @ CLE,W,45,4,17,0.235,0,1.0,0.0,3,3,1.0,1.0,14.0,15,10,1.0,1.0,8.0,1,11,,0
6,21989,1449,0028900977,"APR 04, 1990",BOS vs. NJN,W,39,16,29,0.552,2,4.0,0.5,9,9,1.0,3.0,12.0,15,6,2.0,0.0,1.0,1,43,,0
7,21989,1449,0028900968,"APR 03, 1990",BOS @ DET,L,42,5,13,0.385,1,2.0,0.5,8,8,1.0,0.0,9.0,9,5,2.0,1.0,1.0,3,19,,0
8,21989,1449,0028900958,"APR 01, 1990",BOS vs. ORL,W,40,14,26,0.538,2,3.0,0.667,6,7,0.857,1.0,8.0,9,6,0.0,1.0,1.0,1,36,,0
9,21989,1449,0028900948,"MAR 30, 1990",BOS vs. DET,W,46,12,23,0.522,2,6.0,0.333,7,7,1.0,0.0,9.0,9,7,1.0,5.0,2.0,3,33,,0
10,21989,1449,0028900932,"MAR 28, 1990",BOS @ PHL,L,35,6,13,0.462,1,2.0,0.5,2,2,1.0,0.0,6.0,6,3,1.0,0.0,3.0,2,15,,0
11,21989,1449,0028900928,"MAR 27, 1990",BOS @ IND,L,43,10,24,0.417,0,1.0,0.0,1,2,0.5,0.0,7.0,7,4,3.0,0.0,1.0,1,21,,0
12,21989,1449,0028900908,"MAR 24, 1990",BOS @ NYK,W,44,8,21,0.381,1,3.0,0.333,2,2,1.0,1.0,8.0,9,8,2.0,1.0,5.0,0,19,,0
13,21989,1449,0028900896,"MAR 23, 1990",BOS vs. ATL,W,40,8,19,0.421,3,8.0,0.375,4,4,1.0,0.0,5.0,5,4,1.0,0.0,5.0,5,23,,0
14,21989,1449,0028900883,"MAR 21, 1990",BOS vs. CLE,W,42,11,16,0.688,1,3.0,0.333,2,2,1.0,1.0,9.0,10,16,1.0,2.0,2.0,3,25,,0
15,21989,1449,0028900868,"MAR 18, 1990",BOS vs. NJN,W,36,8,15,0.533,0,2.0,0.0,13,13,1.0,1.0,17.0,18,11,1.0,0.0,5.0,0,29,,0
16,21989,1449,0028900854,"MAR 16, 1990",BOS @ ORL,W,44,19,33,0.576,1,3.0,0.333,7,8,0.875,0.0,8.0,8,10,1.0,0.0,0.0,1,46,,0
17,21989,1449,0028900838,"MAR 14, 1990",BOS @ DAL,L,44,9,21,0.429,1,3.0,0.333,2,2,1.0,0.0,10.0,10,8,2.0,0.0,4.0,2,21,,0
18,21989,1449,0028900830,"MAR 13, 1990",BOS @ ATL,W,44,9,14,0.643,0,2.0,0.0,4,4,1.0,1.0,10.0,11,7,2.0,0.0,2.0,2,22,,0
19,21989,1449,0028900815,"MAR 11, 1990",BOS vs. PHL,W,43,15,21,0.714,1,2.0,0.5,10,10,1.0,0.0,10.0,10,4,0.0,0.0,3.0,4,41,,0
20,21989,1449,0028900804,"MAR 09, 1990",BOS vs. WAS,L,48,11,23,0.478,1,4.0,0.25,4,5,0.8,5.0,9.0,14,7,1.0,1.0,2.0,2,27,,0
21,21989,1449,0028900789,"MAR 07, 1990",BOS vs. POR,L,36,11,21,0.524,0,2.0,0.0,0,0,0.0,3.0,9.0,12,6,0.0,1.0,3.0,1,22,,0
22,21989,1449,0028900772,"MAR 04, 1990",BOS vs. CHI,L,43,16,32,0.5,3,5.0,0.6,3,4,0.75,2.0,9.0,11,9,1.0,0.0,3.0,2,38,,0
23,21989,1449,0028900754,"MAR 02, 1990",BOS @ MIA,W,41,13,20,0.65,0,2.0,0.0,2,2,1.0,0.0,4.0,4,7,2.0,2.0,6.0,2,28,,0
24,21989,1449,0028900744,"FEB 28, 1990",BOS vs. DAL,W,44,13,22,0.591,2,4.0,0.5,3,4,0.75,0.0,12.0,12,5,1.0,1.0,3.0,3,31,,0
25,21989,1449,0028900728,"FEB 25, 1990",BOS @ DEN,W,42,9,17,0.529,1,2.0,0.5,6,8,0.75,0.0,17.0,17,4,1.0,1.0,3.0,2,25,,0
26,21989,1449,0028900705,"FEB 23, 1990",BOS @ GOS,W,41,10,17,0.588,1,2.0,0.5,4,4,1.0,3.0,11.0,14,8,1.0,2.0,5.0,6,25,,0
27,21989,1449,0028900696,"FEB 21, 1990",BOS @ UTH,L,41,10,22,0.455,0,2.0,0.0,4,5,0.8,1.0,8.0,9,7,1.0,0.0,1.0,1,24,,0
28,21989,1449,0028900691,"FEB 20, 1990",BOS @ PHX,L,32,7,18,0.389,1,1.0,1.0,4,5,0.8,3.0,4.0,7,6,3.0,1.0,2.0,3,19,,0
29,21989,1449,0028900672,"FEB 18, 1990",BOS @ LAL,L,46,9,17,0.529,0,0.0,0.0,2,2,1.0,0.0,7.0,7,7,1.0,0.0,4.0,2,20,,0
30,21989,1449,0028900657,"FEB 16, 1990",BOS @ POR,L,37,8,22,0.364,1,3.0,0.333,4,4,1.0,1.0,7.0,8,6,2.0,0.0,3.0,2,21,,0
31,21989,1449,0028900649,"FEB 14, 1990",BOS @ SAN,W,37,8,23,0.348,1,3.0,0.333,3,3,1.0,1.0,11.0,12,7,0.0,0.0,3.0,2,20,,0
32,21989,1449,0028900639,"FEB 13, 1990",BOS @ HOU,W,46,15,30,0.5,1,4.0,0.25,7,8,0.875,0.0,14.0,14,8,3.0,0.0,3.0,4,38,,0
33,21989,1449,0028900620,"FEB 07, 1990",BOS vs. CHH,W,30,8,12,0.667,0,1.0,0.0,2,2,1.0,0.0,4.0,4,12,1.0,1.0,7.0,1,18,,0
34,21989,1449,0028900611,"FEB 06, 1990",BOS vs. MIL,L,42,11,22,0.5,1,4.0,0.25,1,1,1.0,0.0,2.0,2,8,2.0,1.0,5.0,3,24,,0
35,21989,1449,0028900600,"FEB 04, 1990",BOS vs. SAC,W,24,6,16,0.375,0,0.0,0.0,2,2,1.0,0.0,1.0,1,8,0.0,1.0,3.0,1,14,,0
36,21989,1449,0028900587,"FEB 02, 1990",BOS @ MIN,L,36,7,17,0.412,0,2.0,0.0,4,4,1.0,1.0,8.0,9,11,0.0,0.0,3.0,6,18,,0
37,21989,1449,0028900569,"JAN 31, 1990",BOS vs. NYK,W,45,5,17,0.294,0,3.0,0.0,9,9,1.0,1.0,4.0,5,10,5.0,1.0,5.0,5,19,,0
38,21989,1449,0028900557,"JAN 28, 1990",BOS vs. PHX,W,41,9,18,0.5,0,1.0,0.0,4,4,1.0,2.0,4.0,6,13,0.0,1.0,4.0,2,22,,0
39,21989,1449,0028900537,"JAN 25, 1990",BOS @ WAS,L,46,11,28,0.393,1,4.0,0.25,0,0,0.0,0.0,10.0,10,9,0.0,3.0,1.0,1,23,,0
40,21989,1449,0028900528,"JAN 24, 1990",BOS vs. MIA,W,33,10,22,0.455,0,0.0,0.0,0,0,0.0,3.0,10.0,13,7,2.0,2.0,0.0,1,20,,0
41,21989,1449,0028900509,"JAN 21, 1990",BOS vs. GOS,L,42,13,21,0.619,2,4.0,0.5,9,9,1.0,0.0,5.0,5,12,4.0,2.0,3.0,3,37,,0
42,21989,1449,0028900494,"JAN 19, 1990",BOS vs. IND,W,43,12,23,0.522,1,3.0,0.333,4,4,1.0,0.0,12.0,12,9,1.0,1.0,6.0,0,29,,0
43,21989,1449,0028900482,"JAN 17, 1990",BOS @ ORL,W,29,6,17,0.353,0,3.0,0.0,2,2,1.0,1.0,9.0,10,10,1.0,1.0,3.0,3,14,,0
44,21989,1449,0028900462,"JAN 13, 1990",BOS @ MIA,W,34,5,15,0.333,2,5.0,0.4,2,2,1.0,2.0,9.0,11,7,3.0,0.0,2.0,3,14,,0
45,21989,1449,0028900400,"JAN 05, 1990",BOS vs. LAC,L,19,4,11,0.364,0,1.0,0.0,4,4,1.0,1.0,2.0,3,3,1.0,1.0,1.0,1,12,,0
46,21989,1449,0028900389,"JAN 03, 1990",BOS vs. WAS,W,36,9,19,0.474,2,6.0,0.333,0,0,0.0,0.0,9.0,9,9,2.0,1.0,3.0,1,20,,0
47,21989,1449,0028900358,"DEC 29, 1989",BOS @ SEA,W,40,4,11,0.364,0,2.0,0.0,1,1,1.0,0.0,9.0,9,7,0.0,0.0,7.0,1,9,,0
48,21989,1449,0028900350,"DEC 27, 1989",BOS @ SAC,W,49,14,31,0.452,2,4.0,0.5,7,7,1.0,4.0,7.0,11,10,2.0,0.0,3.0,1,37,,0
49,21989,1449,0028900335,"DEC 26, 1989",BOS @ LAC,W,39,11,22,0.5,1,3.0,0.333,4,4,1.0,2.0,3.0,5,5,2.0,0.0,5.0,4,27,,0
50,21989,1449,0028900317,"DEC 22, 1989",BOS vs. PHL,L,37,5,14,0.357,0,1.0,0.0,1,1,1.0,2.0,10.0,12,9,2.0,0.0,3.0,2,11,,0
51,21989,1449,0028900302,"DEC 20, 1989",BOS vs. UTH,W,41,16,30,0.533,1,2.0,0.5,7,7,1.0,0.0,8.0,8,5,2.0,0.0,2.0,3,40,,0
52,21989,1449,0028900295,"DEC 19, 1989",BOS @ MIL,W,38,8,15,0.533,0,0.0,0.0,5,7,0.714,1.0,11.0,12,6,1.0,0.0,1.0,1,21,,0
53,21989,1449,0028900278,"DEC 15, 1989",BOS vs. LAL,L,43,9,27,0.333,1,2.0,0.5,2,2,1.0,3.0,9.0,12,2,3.0,0.0,5.0,3,21,,0
54,21989,1449,0028900263,"DEC 13, 1989",BOS vs. SEA,W,46,17,27,0.63,2,5.0,0.4,4,4,1.0,3.0,8.0,11,10,1.0,2.0,5.0,2,40,,0
55,21989,1449,0028900238,"DEC 09, 1989",BOS @ NYK,L,36,11,26,0.423,0,1.0,0.0,3,3,1.0,3.0,10.0,13,3,1.0,0.0,3.0,2,25,,0
56,21989,1449,0028900229,"DEC 08, 1989",BOS vs. DEN,L,43,9,23,0.391,1,4.0,0.25,5,5,1.0,1.0,11.0,12,12,2.0,1.0,7.0,4,24,,0
57,21989,1449,0028900221,"DEC 06, 1989",BOS vs. NYK,W,42,9,25,0.36,1,7.0,0.143,8,8,1.0,2.0,9.0,11,7,3.0,0.0,4.0,4,27,,0
58,21989,1449,0028900214,"DEC 05, 1989",BOS @ CHH,W,29,4,13,0.308,1,2.0,0.5,2,2,1.0,2.0,11.0,13,11,1.0,0.0,2.0,2,11,,0
59,21989,1449,0028900189,"DEC 01, 1989",BOS vs. CLE,W,42,11,26,0.423,1,3.0,0.333,6,6,1.0,1.0,8.0,9,5,2.0,1.0,4.0,2,29,,0
60,21989,1449,0028900177,"NOV 29, 1989",BOS @ NJN,W,35,12,20,0.6,3,3.0,1.0,2,2,1.0,2.0,9.0,11,7,4.0,1.0,3.0,2,29,,0
61,21989,1449,0028900148,"NOV 25, 1989",BOS @ ATL,L,37,4,7,0.571,0,0.0,0.0,4,4,1.0,1.0,9.0,10,6,3.0,2.0,1.0,4,12,,0
62,21989,1449,0028900136,"NOV 24, 1989",BOS vs. IND,L,42,9,26,0.346,0,3.0,0.0,6,7,0.857,3.0,8.0,11,9,1.0,2.0,3.0,1,24,,0
63,21989,1449,0028900128,"NOV 22, 1989",BOS vs. HOU,W,35,8,14,0.571,0,1.0,0.0,10,10,1.0,0.0,14.0,14,5,1.0,4.0,2.0,2,26,,0
64,21989,1449,0028900123,"NOV 21, 1989",BOS @ IND,L,41,10,26,0.385,0,2.0,0.0,5,6,0.833,2.0,5.0,7,9,0.0,0.0,1.0,3,25,,0
65,21989,1449,0028900103,"NOV 18, 1989",BOS @ DET,L,38,8,18,0.444,2,3.0,0.667,4,4,1.0,1.0,3.0,4,3,0.0,0.0,4.0,4,22,,0
66,21989,1449,0028900100,"NOV 17, 1989",BOS vs. MIN,W,28,5,9,0.556,0,0.0,0.0,1,1,1.0,1.0,3.0,4,9,1.0,2.0,4.0,3,11,,0
67,21989,1449,0028900089,"NOV 15, 1989",BOS vs. NJN,W,28,6,13,0.462,0,0.0,0.0,0,0,0.0,3.0,12.0,15,10,1.0,1.0,3.0,0,12,,0
68,21989,1449,0028900074,"NOV 14, 1989",BOS vs. PHL,W,35,5,11,0.455,0,0.0,0.0,0,0,0.0,0.0,6.0,6,8,1.0,1.0,0.0,1,10,,0
69,21989,1449,0028900059,"NOV 11, 1989",BOS @ CLE,L,41,7,17,0.412,0,0.0,0.0,4,5,0.8,2.0,6.0,8,7,0.0,1.0,4.0,2,18,,0
70,21989,1449,0028900054,"NOV 10, 1989",BOS vs. ATL,W,39,19,25,0.76,1,1.0,1.0,11,12,0.917,3.0,10.0,13,7,0.0,0.0,3.0,3,50,,0
71,21989,1449,0028900041,"NOV 08, 1989",BOS @ WAS,L,40,9,26,0.346,0,2.0,0.0,2,3,0.667,0.0,7.0,7,4,1.0,3.0,3.0,2,20,,0
72,21989,1449,0028900029,"NOV 07, 1989",BOS @ MIL,L,39,7,20,0.35,0,3.0,0.0,4,4,1.0,0.0,11.0,11,7,3.0,1.0,3.0,2,18,,0
73,21989,1449,0028900021,"NOV 04, 1989",BOS @ CHI,W,38,12,24,0.5,0,1.0,0.0,3,4,0.75,2.0,7.0,9,6,0.0,0.0,7.0,3,27,,0
74,21989,1449,0028900008,"NOV 03, 1989",BOS vs. MIL,W,33,10,17,0.588,1,2.0,0.5,11,12,0.917,0.0,8.0,8,4,1.0,0.0,4.0,3,32,,0
0,21990,1449,0029001105,"APR 21, 1991",BOS vs. ATL,L,34,7,14,0.5,0,0.0,0.0,3,3,1.0,1.0,3.0,4,7,4.0,0.0,3.0,3,17,,0
1,21990,1449,0029000980,"APR 04, 1991",BOS vs. NJN,W,33,5,9,0.556,1,1.0,1.0,3,3,1.0,0.0,4.0,4,6,4.0,1.0,5.0,1,14,,0
2,21990,1449,0029000965,"APR 02, 1991",BOS @ NJN,W,40,8,15,0.533,0,2.0,0.0,0,0,0.0,1.0,10.0,11,5,1.0,1.0,4.0,2,16,,0
3,21990,1449,0029000962,"MAR 31, 1991",BOS vs. CHI,W,52,15,36,0.417,1,5.0,0.2,3,3,1.0,3.0,12.0,15,8,1.0,3.0,4.0,4,34,,0
4,21990,1449,0029000936,"MAR 29, 1991",BOS vs. CLE,W,37,6,13,0.462,0,1.0,0.0,5,5,1.0,0.0,3.0,3,3,0.0,2.0,7.0,1,17,,0
5,21990,1449,0029000937,"MAR 28, 1991",BOS @ MIA,L,38,3,11,0.273,0,2.0,0.0,3,5,0.6,1.0,7.0,8,7,1.0,0.0,3.0,2,9,,0
6,21990,1449,0029000901,"MAR 22, 1991",BOS @ IND,L,42,5,15,0.333,0,2.0,0.0,1,2,0.5,1.0,7.0,8,10,1.0,1.0,3.0,4,11,,0
7,21990,1449,0029000887,"MAR 20, 1991",BOS vs. WAS,W,32,3,10,0.3,0,1.0,0.0,4,4,1.0,1.0,10.0,11,5,1.0,2.0,3.0,1,10,,0
8,21990,1449,0029000875,"MAR 19, 1991",BOS @ ATL,L,37,7,21,0.333,0,3.0,0.0,3,4,0.75,1.0,6.0,7,5,0.0,1.0,1.0,2,17,,0
9,21990,1449,0029000860,"MAR 17, 1991",BOS vs. PHL,W,42,9,20,0.45,3,7.0,0.429,2,2,1.0,0.0,8.0,8,6,2.0,3.0,4.0,2,23,,0
10,21990,1449,0029000850,"MAR 15, 1991",BOS @ WAS,W,40,8,16,0.5,1,3.0,0.333,2,2,1.0,1.0,10.0,11,4,4.0,0.0,1.0,1,19,,0
11,21990,1449,0029000833,"MAR 13, 1991",BOS @ UTH,L,48,10,23,0.435,2,6.0,0.333,3,3,1.0,0.0,9.0,9,8,4.0,1.0,2.0,0,25,,0
12,21990,1449,0029000829,"MAR 12, 1991",BOS @ SAC,W,33,5,11,0.455,1,4.0,0.25,2,2,1.0,0.0,7.0,7,10,2.0,0.0,5.0,0,13,,0
13,21990,1449,0029000812,"MAR 10, 1991",BOS @ POR,W,52,9,23,0.391,2,5.0,0.4,7,7,1.0,1.0,9.0,10,7,1.0,0.0,2.0,3,27,,0
14,21990,1449,0029000801,"MAR 08, 1991",BOS @ LAC,W,42,8,18,0.444,3,9.0,0.333,3,3,1.0,0.0,4.0,4,4,2.0,3.0,7.0,2,22,,0
15,21990,1449,0029000789,"MAR 06, 1991",BOS vs. MIA,W,35,8,12,0.667,5,8.0,0.625,1,2,0.5,0.0,6.0,6,13,0.0,0.0,4.0,1,22,,0
16,21990,1449,0029000773,"MAR 04, 1991",BOS vs. IND,W,37,10,18,0.556,7,10.0,0.7,2,2,1.0,0.0,7.0,7,10,0.0,0.0,5.0,1,29,,0
17,21990,1449,0029000765,"MAR 03, 1991",BOS vs. POR,L,40,9,23,0.391,5,8.0,0.625,5,5,1.0,2.0,11.0,13,7,0.0,1.0,4.0,5,28,,0
18,21990,1449,0029000755,"MAR 01, 1991",BOS vs. SAN,W,39,10,25,0.4,3,8.0,0.375,6,6,1.0,3.0,3.0,6,5,3.0,2.0,2.0,5,29,,0
19,21990,1449,0029000739,"FEB 27, 1991",BOS vs. MIN,W,44,12,21,0.571,4,6.0,0.667,7,8,0.875,0.0,9.0,9,9,1.0,2.0,2.0,1,35,,0
20,21990,1449,0029000732,"FEB 26, 1991",BOS @ CHI,L,25,6,14,0.429,0,0.0,0.0,0,0,0.0,4.0,3.0,7,5,2.0,1.0,3.0,3,12,,0
21,21990,1449,0029000718,"FEB 24, 1991",BOS @ IND,L,37,6,18,0.333,0,6.0,0.0,2,2,1.0,1.0,4.0,5,2,0.0,0.0,3.0,1,14,,0
22,21990,1449,0029000702,"FEB 22, 1991",BOS vs. NJN,W,35,7,18,0.389,0,1.0,0.0,0,0,0.0,2.0,7.0,9,6,1.0,1.0,7.0,5,14,,0
23,21990,1449,0029000687,"FEB 19, 1991",BOS @ PHX,L,44,5,23,0.217,1,6.0,0.167,0,0,0.0,2.0,6.0,8,3,1.0,0.0,1.0,4,11,,0
24,21990,1449,0029000671,"FEB 17, 1991",BOS @ DEN,W,25,10,16,0.625,3,6.0,0.5,1,2,0.5,2.0,6.0,8,4,3.0,0.0,5.0,2,24,,0
25,21990,1449,0029000657,"FEB 15, 1991",BOS @ LAL,W,40,4,16,0.25,1,3.0,0.333,2,2,1.0,0.0,11.0,11,11,2.0,0.0,2.0,1,11,,0
26,21990,1449,0029000652,"FEB 14, 1991",BOS @ GOS,W,37,11,17,0.647,4,6.0,0.667,3,3,1.0,1.0,10.0,11,4,3.0,1.0,2.0,2,29,,0
27,21990,1449,0029000637,"FEB 12, 1991",BOS @ SEA,W,42,7,17,0.412,1,4.0,0.25,3,3,1.0,1.0,9.0,10,5,1.0,0.0,2.0,3,18,,0
28,21990,1449,0029000618,"FEB 06, 1991",BOS vs. CHH,W,38,8,17,0.471,2,7.0,0.286,0,0,0.0,0.0,9.0,9,13,3.0,2.0,4.0,2,18,,0
29,21990,1449,0029000415,"JAN 06, 1991",BOS vs. DAL,W,38,7,17,0.412,1,6.0,0.167,2,2,1.0,0.0,6.0,6,11,0.0,1.0,1.0,2,17,,0
30,21990,1449,0029000399,"JAN 04, 1991",BOS vs. PHX,W,35,7,14,0.5,2,3.0,0.667,5,5,1.0,1.0,8.0,9,11,5.0,1.0,0.0,1,21,,0
31,21990,1449,0029000389,"JAN 02, 1991",BOS vs. NYK,W,24,6,11,0.545,1,3.0,0.333,2,2,1.0,1.0,2.0,3,5,1.0,0.0,0.0,2,15,,0
32,21990,1449,0029000361,"DEC 28, 1990",BOS @ ATL,L,31,7,13,0.538,0,1.0,0.0,1,1,1.0,1.0,4.0,5,3,1.0,0.0,1.0,2,15,,0
33,21990,1449,0029000343,"DEC 26, 1990",BOS vs. IND,W,38,8,16,0.5,2,4.0,0.5,4,5,0.8,0.0,7.0,7,12,2.0,0.0,3.0,2,22,,0
34,21990,1449,0029000174,"DEC 23, 1990",BOS vs. ATL,W,32,7,11,0.636,0,1.0,0.0,0,0,0.0,0.0,10.0,10,10,0.0,2.0,2.0,1,14,,0
35,21990,1449,0029000315,"DEC 20, 1990",BOS @ CHH,W,33,7,15,0.467,1,3.0,0.333,1,1,1.0,0.0,8.0,8,10,3.0,1.0,2.0,1,16,,0
36,21990,1449,0029000307,"DEC 19, 1990",BOS vs. PHL,W,44,9,19,0.474,3,10.0,0.3,3,4,0.75,0.0,7.0,7,8,6.0,1.0,2.0,3,24,,0
37,21990,1449,0029000282,"DEC 15, 1990",BOS @ MIA,W,30,4,11,0.364,1,3.0,0.333,0,0,0.0,0.0,6.0,6,7,1.0,1.0,2.0,3,9,,0
38,21990,1449,0029000274,"DEC 14, 1990",BOS vs. DET,W,43,7,13,0.538,2,5.0,0.4,0,0,0.0,1.0,10.0,11,4,4.0,1.0,2.0,1,16,,0
39,21990,1449,0029000267,"DEC 12, 1990",BOS vs. MIL,W,31,11,15,0.733,4,4.0,1.0,4,4,1.0,1.0,7.0,8,9,2.0,2.0,2.0,3,30,,0
