,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
29,21997,165,0029700735,"FEB 16, 1998",HOU @ LAC,W,36,9,11,0.818,0,0,0.0,3,5,0.6,7,13,20.0,5,1,0,2,2,21,24,0
30,21997,165,0029700728,"FEB 15, 1998",HOU @ LAL,W,38,5,14,0.357,0,0,0.0,3,3,1.0,2,9,11.0,4,0,4,1,4,13,12,0
31,21997,165,0029700717,"FEB 13, 1998",HOU @ POR,L,30,2,8,0.25,0,0,0.0,1,1,1.0,1,5,6.0,3,0,1,4,2,5,-25,0
32,21997,165,0029700706,"FEB 12, 1998",HOU @ VAN,W,35,10,18,0.556,0,0,0.0,2,3,0.667,3,6,9.0,5,3,1,4,3,22,23,0
33,21997,165,0029700688,"FEB 10, 1998",HOU vs. SEA,W,26,6,10,0.6,0,0,0.0,0,0,0.0,6,4,10.0,3,1,2,1,5,12,18,0
34,21997,165,0029700680,"FEB 05, 1998",HOU @ DET,L,26,8,15,0.533,0,1,0.0,3,4,0.75,1,4,5.0,2,0,1,2,3,19,3,0
35,21997,165,0029700662,"FEB 03, 1998",HOU vs. VAN,W,19,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6.0,2,2,1,1,3,10,6,0
36,21997,165,0029700167,"NOV 22, 1997",HOU vs. GSW,W,39,4,14,0.286,0,0,0.0,1,1,1.0,5,8,13.0,0,1,2,5,4,9,0,0
37,21997,165,0029700150,"NOV 20, 1997",HOU vs. TOR,W,30,6,9,0.667,0,0,0.0,5,9,0.556,4,7,11.0,4,1,1,3,2,17,32,0
38,21997,165,0029700133,"NOV 18, 1997",HOU vs. NYK,W,40,10,14,0.714,0,0,0.0,4,4,1.0,0,8,8.0,3,0,3,5,4,24,18,0
39,21997,165,0029700125,"NOV 16, 1997",HOU @ PHX,L,41,8,17,0.471,0,0,0.0,6,8,0.75,0,12,12.0,2,3,5,2,3,22,9,0
40,21997,165,0029700108,"NOV 14, 1997",HOU vs. LAL,L,32,2,11,0.182,0,0,0.0,0,0,0.0,2,6,8.0,3,0,2,1,5,4,-20,0
41,21997,165,0029700093,"NOV 12, 1997",HOU vs. PHI,L,42,6,19,0.316,0,0,0.0,2,2,1.0,7,8,15.0,3,0,3,1,5,14,-16,0
42,21997,165,0029700060,"NOV 07, 1997",HOU vs. POR,L,40,10,15,0.667,0,0,0.0,7,9,0.778,1,7,8.0,0,4,1,0,3,27,-3,0
43,21997,165,0029700050,"NOV 05, 1997",HOU @ LAC,W,30,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7.0,3,3,2,2,3,10,20,0
44,21997,165,0029700042,"NOV 04, 1997",HOU @ SEA,L,32,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4.0,3,4,1,3,4,8,-19,0
45,21997,165,0029700028,"NOV 02, 1997",HOU @ SAC,W,34,6,12,0.5,0,0,0.0,6,7,0.857,2,5,7.0,1,5,8,3,3,18,17,0
46,21997,165,0029700009,"OCT 31, 1997",HOU vs. CLE,W,35,5,10,0.5,0,0,0.0,0,0,0.0,2,6,8.0,2,3,3,3,5,10,-3,0
0,21998,165,0029800720,"MAY 05, 1999",HOU @ DEN,W,41,6,14,0.429,0,0,0.0,1,4,0.25,4,13,17.0,3,2,7,2,4,13,8,0
1,21998,165,0029800709,"MAY 04, 1999",HOU vs. MIN,W,32,7,12,0.583,0,0,0.0,3,3,1.0,1,12,13.0,3,3,1,5,2,17,22,0
2,21998,165,0029800695,"MAY 02, 1999",HOU vs. LAC,W,33,7,10,0.7,0,0,0.0,6,6,1.0,2,2,4.0,3,5,2,1,4,20,30,0
3,21998,165,0029800681,"APR 30, 1999",HOU vs. UTA,L,43,9,23,0.391,0,0,0.0,10,16,0.625,5,7,12.0,4,1,2,1,3,28,-15,0
4,21998,165,0029800669,"APR 29, 1999",HOU vs. DAL,L,31,6,12,0.5,0,0,0.0,2,3,0.667,1,9,10.0,0,0,1,4,3,14,-7,0
5,21998,165,0029800646,"APR 26, 1999",HOU vs. LAL,W,34,4,10,0.4,0,0,0.0,6,7,0.857,1,7,8.0,2,2,2,2,1,14,16,0
6,21998,165,0029800640,"APR 25, 1999",HOU @ PHX,L,35,5,9,0.556,0,0,0.0,6,10,0.6,2,4,6.0,0,0,4,3,4,16,-13,0
7,21998,165,0029800624,"APR 23, 1999",HOU @ LAC,L,43,7,10,0.7,1,1,1.0,3,4,0.75,3,9,12.0,1,2,4,3,6,18,-5,0
8,21998,165,0029800607,"APR 21, 1999",HOU vs. DAL,L,40,9,18,0.5,0,0,0.0,9,11,0.818,4,7,11.0,2,0,3,3,1,27,-15,0
9,21998,165,0029800591,"APR 19, 1999",HOU vs. SEA,W,38,9,15,0.6,0,0,0.0,6,6,1.0,1,8,9.0,1,1,3,2,3,24,-4,0
10,21998,165,0029800582,"APR 18, 1999",HOU @ SAS,L,39,8,26,0.308,0,0,0.0,2,2,1.0,2,9,11.0,1,2,4,4,0,18,-12,0
11,21998,165,0029800555,"APR 15, 1999",HOU vs. POR,W,43,1,6,0.167,0,0,0.0,4,6,0.667,1,5,6.0,3,2,2,4,2,6,7,0
12,21998,165,0029800550,"APR 14, 1999",HOU vs. VAN,W,34,8,13,0.615,0,0,0.0,11,12,0.917,5,7,12.0,3,1,5,3,4,27,13,0
13,21998,165,0029800531,"APR 12, 1999",HOU @ MIN,W,39,8,14,0.571,0,0,0.0,6,6,1.0,4,10,14.0,3,4,2,3,4,22,1,0
14,21998,165,0029800524,"APR 11, 1999",HOU @ UTA,L,39,9,14,0.643,0,0,0.0,5,7,0.714,0,12,12.0,1,1,3,5,3,23,-10,0
15,21998,165,0029800499,"APR 08, 1999",HOU vs. SAS,L,41,10,18,0.556,0,1,0.0,7,9,0.778,1,11,12.0,2,3,1,4,5,27,-14,0
16,21998,165,0029800482,"APR 06, 1999",HOU vs. GSW,W,29,9,20,0.45,0,1,0.0,0,0,0.0,5,6,11.0,0,3,6,2,3,18,18,0
17,21998,165,0029800470,"APR 04, 1999",HOU @ SEA,L,37,7,15,0.467,0,0,0.0,4,9,0.444,2,7,9.0,0,0,1,5,5,18,-14,0
18,21998,165,0029800445,"APR 01, 1999",HOU @ UTA,L,38,12,25,0.48,0,1,0.0,8,8,1.0,1,7,8.0,3,4,3,2,2,32,1,0
19,21998,165,0029800428,"MAR 30, 1999",HOU @ LAC,W,34,6,12,0.5,0,1,0.0,1,4,0.25,3,5,8.0,3,2,2,1,4,13,-5,0
20,21998,165,0029800414,"MAR 28, 1999",HOU @ SAC,W,33,11,23,0.478,1,1,1.0,1,1,1.0,2,7,9.0,2,2,4,2,2,24,21,0
21,21998,165,0029800405,"MAR 27, 1999",HOU @ GSW,W,33,8,14,0.571,0,0,0.0,4,4,1.0,0,3,3.0,2,1,1,3,5,20,-4,0
22,21998,165,0029800384,"MAR 25, 1999",HOU vs. TOR,W,25,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4.0,1,1,4,0,2,12,6,0
23,21998,165,0029800377,"MAR 24, 1999",HOU @ DAL,W,36,10,16,0.625,0,0,0.0,4,4,1.0,0,7,7.0,1,4,0,1,4,24,8,0
24,21998,165,0029800363,"MAR 22, 1999",HOU vs. SAC,W,37,14,20,0.7,0,0,0.0,4,7,0.571,2,10,12.0,3,2,0,9,3,32,9,0
25,21998,165,0029800347,"MAR 20, 1999",HOU vs. PHX,W,38,6,16,0.375,1,1,1.0,3,6,0.5,2,8,10.0,1,1,2,2,5,16,-5,0
26,21998,165,0029800324,"MAR 17, 1999",HOU @ DEN,W,28,10,16,0.625,0,0,0.0,6,7,0.857,4,5,9.0,1,3,1,0,4,26,-9,0
27,21998,165,0029800314,"MAR 16, 1999",HOU vs. POR,W,39,9,18,0.5,0,0,0.0,3,3,1.0,2,4,6.0,2,5,4,1,4,21,14,0
28,21998,165,0029800296,"MAR 14, 1999",HOU @ PHX,L,36,5,14,0.357,0,0,0.0,7,10,0.7,1,12,13.0,0,1,1,6,5,17,-20,0
29,21998,165,0029800286,"MAR 13, 1999",HOU vs. CLE,W,40,11,19,0.579,0,2,0.0,2,2,1.0,2,5,7.0,0,3,3,2,5,24,8,0
30,21998,165,0029800271,"MAR 11, 1999",HOU vs. VAN,W,40,12,19,0.632,0,0,0.0,7,11,0.636,5,6,11.0,3,1,1,1,4,31,17,0
31,21998,165,0029800253,"MAR 09, 1999",HOU vs. DEN,W,36,8,18,0.444,0,1,0.0,4,5,0.8,0,6,6.0,2,2,4,2,4,20,23,0
32,21998,165,0029800241,"MAR 07, 1999",HOU @ POR,L,30,6,10,0.6,0,0,0.0,4,4,1.0,0,2,2.0,3,2,2,1,3,16,-11,0
33,21998,165,0029800233,"MAR 06, 1999",HOU @ VAN,W,31,3,5,0.6,0,0,0.0,2,4,0.5,1,9,10.0,2,0,3,4,2,8,18,0
34,21998,165,0029800217,"MAR 04, 1999",HOU vs. LAC,W,31,7,14,0.5,0,0,0.0,3,4,0.75,3,6,9.0,2,1,3,2,0,17,11,0
35,21998,165,0029800202,"MAR 02, 1999",HOU vs. SAS,L,33,6,19,0.316,0,0,0.0,0,1,0.0,1,10,11.0,1,2,4,2,2,12,-18,0
36,21998,165,0029800186,"FEB 28, 1999",HOU @ LAL,L,29,11,17,0.647,0,0,0.0,0,2,0.0,2,6,8.0,2,0,0,2,6,22,-2,0
37,21998,165,0029800177,"FEB 27, 1999",HOU @ VAN,W,33,8,16,0.5,0,0,0.0,2,4,0.5,1,8,9.0,0,1,5,3,4,18,9,0
38,21998,165,0029800159,"FEB 25, 1999",HOU vs. ATL,L,40,7,14,0.5,1,1,1.0,1,2,0.5,3,13,16.0,2,1,3,3,3,16,-1,0
39,21998,165,0029800143,"FEB 23, 1999",HOU vs. SEA,W,43,8,13,0.615,0,0,0.0,3,7,0.429,4,6,10.0,1,3,2,4,2,19,4,0
40,21998,165,0029800125,"FEB 21, 1999",HOU @ ORL,L,36,9,13,0.692,0,0,0.0,3,4,0.75,1,9,10.0,1,3,2,2,2,21,-16,0
41,21998,165,0029800117,"FEB 20, 1999",HOU @ MIA,L,39,6,11,0.545,0,0,0.0,4,4,1.0,3,10,13.0,1,0,2,2,5,16,-10,0
42,21998,165,0029800101,"FEB 18, 1999",HOU @ NJN,W,46,8,13,0.615,0,1,0.0,5,6,0.833,5,10,15.0,3,0,1,6,1,21,-2,0
43,21998,165,0029800094,"FEB 17, 1999",HOU @ MIN,L,32,5,12,0.417,0,0,0.0,4,8,0.5,0,7,7.0,4,2,2,3,2,14,-17,0
44,21998,165,0029800086,"FEB 16, 1999",HOU vs. PHX,W,33,7,11,0.636,0,0,0.0,5,7,0.714,5,6,11.0,3,0,1,4,0,19,19,0
45,21998,165,0029800059,"FEB 11, 1999",HOU @ DAL,W,32,3,8,0.375,0,0,0.0,2,4,0.5,0,6,6.0,1,0,3,2,4,8,4,0
46,21998,165,0029800047,"FEB 10, 1999",HOU vs. SAC,W,35,8,19,0.421,0,0,0.0,3,4,0.75,2,11,13.0,3,2,2,3,3,19,6,0
47,21998,165,0029800033,"FEB 08, 1999",HOU vs. DEN,W,28,6,10,0.6,0,0,0.0,2,2,1.0,2,11,13.0,2,0,3,4,1,14,16,0
48,21998,165,0029800019,"FEB 06, 1999",HOU @ GSW,W,33,4,9,0.444,0,0,0.0,4,6,0.667,1,5,6.0,1,1,2,1,4,12,-7,0
49,21998,165,0029800011,"FEB 05, 1999",HOU @ LAL,L,34,5,13,0.385,0,0,0.0,1,4,0.25,4,3,7.0,0,0,0,3,6,11,-10,0
0,21999,165,0029900957,"MAR 20, 2000",HOU @ CLE,L,16,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4.0,3,0,1,2,3,2,-4,0
1,21999,165,0029900951,"MAR 19, 2000",HOU @ TOR,L,27,5,11,0.455,0,0,0.0,2,3,0.667,2,1,3.0,1,1,2,2,4,12,11,0
2,21999,165,0029900935,"MAR 17, 2000",HOU @ IND,L,15,3,7,0.429,0,0,0.0,2,2,1.0,2,3,5.0,3,0,2,2,1,8,-10,0
3,21999,165,0029900926,"MAR 16, 2000",HOU @ MIL,L,16,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2.0,0,0,0,1,1,4,-7,0
4,21999,165,0029900908,"MAR 14, 2000",HOU @ NYK,L,28,0,9,0.0,0,0,0.0,4,4,1.0,1,5,6.0,0,0,1,1,4,4,5,0
5,21999,165,0029900894,"MAR 11, 2000",HOU vs. MIN,L,24,4,9,0.444,0,0,0.0,1,5,0.2,2,4,6.0,2,0,1,2,1,9,4,0
6,21999,165,0029900877,"MAR 09, 2000",HOU @ UTA,L,16,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3.0,1,0,1,2,0,4,-10,0
7,21999,165,0029900863,"MAR 07, 2000",HOU vs. PHX,L,23,5,13,0.385,0,0,0.0,2,3,0.667,3,5,8.0,1,0,0,1,1,12,-5,0
8,21999,165,0029900841,"MAR 04, 2000",HOU vs. NJN,W,24,5,9,0.556,0,0,0.0,2,3,0.667,5,2,7.0,2,0,3,4,2,12,-4,0
9,21999,165,0029900828,"MAR 02, 2000",HOU vs. SAC,W,16,0,1,0.0,0,0,0.0,1,2,0.5,1,4,5.0,2,2,1,2,2,1,-1,0
10,21999,165,0029900800,"FEB 27, 2000",HOU @ LAL,L,13,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6.0,1,0,0,0,4,6,-11,0
11,21999,165,0029900777,"FEB 24, 2000",HOU vs. DEN,L,23,3,7,0.429,0,0,0.0,4,5,0.8,3,3,6.0,1,0,1,1,2,10,-9,0
12,21999,165,0029900760,"FEB 22, 2000",HOU @ CHH,L,28,3,7,0.429,0,0,0.0,0,0,0.0,0,5,5.0,3,1,2,1,1,6,-9,0
13,21999,165,0029900747,"FEB 20, 2000",HOU vs. SAS,L,34,10,16,0.625,0,0,0.0,1,3,0.333,2,7,9.0,0,0,4,2,4,21,-11,0
14,21999,165,0029900733,"FEB 18, 2000",HOU @ SAS,L,23,3,8,0.375,0,0,0.0,2,4,0.5,1,1,2.0,2,2,1,2,4,8,-8,0
15,21999,165,0029900711,"FEB 15, 2000",HOU vs. DET,W,21,5,8,0.625,0,0,0.0,1,2,0.5,2,5,7.0,0,0,1,2,5,11,15,0
16,21999,165,0029900692,"FEB 09, 2000",HOU @ ATL,L,21,5,10,0.5,0,0,0.0,2,2,1.0,1,2,3.0,0,0,0,0,1,12,-16,0
17,21999,165,0029900683,"FEB 08, 2000",HOU vs. CLE,W,19,6,7,0.857,0,0,0.0,0,2,0.0,0,3,3.0,0,2,1,0,2,12,5,0
18,21999,165,0029900672,"FEB 06, 2000",HOU @ DET,L,18,3,9,0.333,0,0,0.0,1,1,1.0,0,7,7.0,0,2,0,2,1,7,2,0
19,21999,165,0029900657,"FEB 04, 2000",HOU @ MIN,L,24,7,12,0.583,0,0,0.0,1,4,0.25,3,5,8.0,1,0,0,4,0,15,-14,0
20,21999,165,0029900649,"FEB 03, 2000",HOU vs. PHI,W,23,7,9,0.778,0,0,0.0,0,2,0.0,2,3,5.0,2,0,2,0,1,14,24,0
21,21999,165,0029900634,"FEB 01, 2000",HOU vs. CHH,W,16,4,10,0.4,0,0,0.0,0,2,0.0,3,5,8.0,2,0,0,1,1,8,6,0
22,21999,165,0029900624,"JAN 30, 2000",HOU vs. LAL,W,22,3,8,0.375,0,1,0.0,2,4,0.5,0,10,10.0,1,0,2,0,3,8,3,0
23,21999,165,0029900610,"JAN 28, 2000",HOU @ DEN,L,15,2,4,0.5,0,0,0.0,3,4,0.75,0,4,4.0,1,1,2,0,0,7,-2,0
24,21999,165,0029900602,"JAN 27, 2000",HOU vs. GSW,L,16,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4.0,0,1,1,0,0,6,3,0
25,21999,165,0029900591,"JAN 25, 2000",HOU vs. MIN,L,21,3,8,0.375,0,0,0.0,2,4,0.5,0,5,5.0,2,0,1,2,0,8,-1,0
26,21999,165,0029900576,"JAN 23, 2000",HOU vs. MIA,W,24,3,6,0.5,0,0,0.0,3,3,1.0,1,3,4.0,2,0,4,0,1,9,-2,0
27,21999,165,0029900555,"JAN 20, 2000",HOU vs. DEN,W,18,2,7,0.286,0,0,0.0,2,4,0.5,1,4,5.0,2,1,1,0,2,6,4,0
28,21999,165,0029900540,"JAN 18, 2000",HOU vs. POR,W,19,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1.0,1,3,4,3,3,6,3,0
29,21999,165,0029900535,"JAN 17, 2000",HOU @ DAL,W,14,0,4,0.0,0,0,0.0,0,0,0.0,0,7,7.0,1,0,3,1,2,0,4,0
30,21999,165,0029900181,"NOV 26, 1999",HOU @ POR,L,15,2,5,0.4,0,0,0.0,2,4,0.5,1,4,5.0,0,0,0,2,2,6,-13,0
31,21999,165,0029900156,"NOV 23, 1999",HOU vs. DAL,W,29,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6.0,3,0,3,1,0,8,33,0
32,21999,165,0029900148,"NOV 21, 1999",HOU @ SAC,L,32,8,16,0.5,0,0,0.0,4,4,1.0,2,13,15.0,0,2,0,3,3,20,0,0
33,21999,165,0029900144,"NOV 20, 1999",HOU @ SEA,L,32,8,13,0.615,0,0,0.0,0,0,0.0,2,2,4.0,1,2,1,1,5,16,-7,0
34,21999,165,0029900121,"NOV 18, 1999",HOU vs. SAC,L,34,13,23,0.565,0,0,0.0,5,8,0.625,3,5,8.0,2,0,3,0,3,31,-2,0
35,21999,165,0029900105,"NOV 16, 1999",HOU @ DAL,L,27,6,10,0.6,0,0,0.0,1,2,0.5,1,5,6.0,1,1,1,2,2,13,-14,0
36,21999,165,0029900097,"NOV 15, 1999",HOU vs. IND,L,35,9,21,0.429,0,0,0.0,0,0,0.0,0,5,5.0,3,1,0,5,3,18,-8,0
37,21999,165,0029900089,"NOV 13, 1999",HOU @ GSW,W,33,6,16,0.375,0,0,0.0,3,4,0.75,3,12,15.0,0,2,3,2,2,15,4,0
38,21999,165,0029900079,"NOV 12, 1999",HOU @ LAL,W,32,6,12,0.5,0,0,0.0,0,0,0.0,1,10,11.0,1,4,6,4,1,12,23,0
39,21999,165,0029900065,"NOV 10, 1999",HOU vs. LAL,L,36,5,18,0.278,0,0,0.0,5,7,0.714,3,7,10.0,1,1,2,1,1,15,13,0
40,21999,165,0029900052,"NOV 08, 1999",HOU vs. ORL,L,30,6,15,0.4,0,0,0.0,4,5,0.8,1,7,8.0,0,6,3,3,3,16,-2,0
41,21999,165,0029900032,"NOV 05, 1999",HOU vs. SAS,L,35,6,13,0.462,0,0,0.0,1,2,0.5,5,3,8.0,2,2,1,3,1,13,-9,0
42,21999,165,0029900024,"NOV 04, 1999",HOU @ UTA,L,28,6,13,0.462,0,1,0.0,0,0,0.0,1,3,4.0,3,3,3,3,2,12,-17,0
43,21999,165,0029900008,"NOV 02, 1999",HOU vs. MIL,L,34,4,9,0.444,0,0,0.0,4,6,0.667,2,9,11.0,7,1,2,3,4,12,-5,0
0,22000,165,0020001175,"APR 17, 2001",HOU vs. MIN,W,28,9,12,0.75,0,0,0.0,6,8,0.75,2,7,9.0,6,2,1,1,4,24,11,0
1,22000,165,0020001115,"APR 09, 2001",HOU @ UTA,L,21,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3.0,1,1,0,0,1,8,-15,0
2,22000,165,0020001101,"APR 07, 2001",HOU vs. ATL,W,31,12,17,0.706,0,0,0.0,2,5,0.4,3,7,10.0,4,0,0,3,2,26,7,0
3,22000,165,0020001085,"APR 05, 2001",HOU vs. SEA,W,33,3,14,0.214,0,0,0.0,1,4,0.25,2,5,7.0,3,0,2,1,4,7,8,0
4,22000,165,0020001069,"APR 03, 2001",HOU vs. DAL,L,23,6,13,0.462,0,0,0.0,3,8,0.375,3,5,8.0,0,1,1,2,2,15,-7,0
5,22000,165,0020001053,"APR 01, 2001",HOU @ NJN,L,29,5,9,0.556,0,0,0.0,0,1,0.0,2,5,7.0,2,2,4,1,3,10,-10,0
6,22000,165,0020001048,"MAR 31, 2001",HOU @ WAS,W,25,7,12,0.583,0,0,0.0,1,2,0.5,4,7,11.0,1,0,3,1,3,15,-2,0
7,22000,165,0020001035,"MAR 29, 2001",HOU vs. PHX,L,38,9,17,0.529,0,0,0.0,2,4,0.5,2,9,11.0,2,3,1,0,2,20,7,0
8,22000,165,0020001021,"MAR 27, 2001",HOU vs. UTA,W,21,3,8,0.375,0,0,0.0,5,6,0.833,1,6,7.0,1,0,0,1,2,11,19,0
9,22000,165,0020000879,"MAR 07, 2001",HOU @ ATL,W,10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3.0,0,0,0,1,0,0,-9,0
10,22000,165,0020000848,"MAR 03, 2001",HOU @ DAL,L,33,10,16,0.625,0,0,0.0,7,13,0.538,5,8,13.0,2,0,1,5,1,27,-2,0
11,22000,165,0020000834,"MAR 01, 2001",HOU @ MIL,W,26,5,10,0.5,0,0,0.0,3,4,0.75,2,4,6.0,0,1,1,1,0,13,12,0
12,22000,165,0020000826,"FEB 28, 2001",HOU @ CHI,W,22,7,9,0.778,0,0,0.0,3,3,1.0,1,2,3.0,1,0,1,2,3,17,2,0
13,22000,165,0020000812,"FEB 26, 2001",HOU vs. POR,L,37,6,11,0.545,0,0,0.0,4,6,0.667,0,11,11.0,1,1,2,0,3,16,-6,0
14,22000,165,0020000790,"FEB 23, 2001",HOU vs. ORL,W,38,7,16,0.438,0,0,0.0,2,4,0.5,2,10,12.0,0,0,3,4,3,16,9,0
15,22000,165,0020000776,"FEB 21, 2001",HOU @ MIN,W,35,6,10,0.6,0,0,0.0,1,2,0.5,0,13,13.0,3,2,3,1,2,13,4,0
16,22000,165,0020000768,"FEB 20, 2001",HOU vs. BOS,W,30,5,8,0.625,0,0,0.0,3,5,0.6,2,2,4.0,1,1,2,1,0,13,16,0
17,22000,165,0020000746,"FEB 17, 2001",HOU vs. CLE,W,32,4,11,0.364,0,0,0.0,1,2,0.5,2,8,10.0,1,2,1,3,2,9,1,0
18,22000,165,0020000738,"FEB 16, 2001",HOU @ ORL,L,32,7,11,0.636,0,0,0.0,2,4,0.5,5,10,15.0,1,2,3,5,4,16,-14,0
19,22000,165,0020000716,"FEB 13, 2001",HOU vs. WAS,W,34,6,13,0.462,0,0,0.0,3,4,0.75,5,15,20.0,1,4,3,3,5,15,14,0
20,22000,165,0020000709,"FEB 08, 2001",HOU @ DET,W,34,8,13,0.615,0,0,0.0,1,2,0.5,2,6,8.0,3,0,7,1,3,17,17,0
21,22000,165,0020000698,"FEB 07, 2001",HOU @ PHI,W,25,7,14,0.5,0,0,0.0,4,6,0.667,8,6,14.0,0,3,1,1,1,18,12,0
22,22000,165,0020000686,"FEB 05, 2001",HOU vs. NYK,W,28,7,9,0.778,0,0,0.0,4,5,0.8,1,8,9.0,2,4,2,1,4,18,32,0
23,22000,165,0020000674,"FEB 03, 2001",HOU @ SAS,L,28,4,13,0.308,0,0,0.0,2,2,1.0,6,2,8.0,0,2,2,0,3,10,4,0
24,22000,165,0020000657,"FEB 01, 2001",HOU vs. LAC,L,25,0,5,0.0,0,0,0.0,2,4,0.5,2,4,6.0,1,0,2,0,1,2,-25,0
25,22000,165,0020000642,"JAN 30, 2001",HOU vs. MIA,L,28,6,10,0.6,0,0,0.0,1,4,0.25,2,5,7.0,1,0,1,0,0,13,-14,0
26,22000,165,0020000620,"JAN 27, 2001",HOU @ CHH,W,17,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2.0,0,1,0,2,5,4,1,0
27,22000,165,0020000615,"JAN 26, 2001",HOU vs. VAN,W,22,7,10,0.7,0,0,0.0,3,5,0.6,1,1,2.0,1,3,1,1,4,17,20,0
28,22000,165,0020000604,"JAN 24, 2001",HOU vs. PHI,L,18,1,4,0.25,0,0,0.0,0,2,0.0,1,6,7.0,0,2,3,0,3,2,-3,0
29,22000,165,0020000431,"DEC 30, 2000",HOU @ DAL,W,14,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3.0,2,0,0,1,1,8,4,0
30,22000,165,0020000410,"DEC 27, 2000",HOU vs. SEA,L,30,6,13,0.462,0,0,0.0,3,5,0.6,3,2,5.0,2,1,1,0,2,15,-11,0
31,22000,165,0020000404,"DEC 26, 2000",HOU @ SAS,L,18,1,8,0.125,0,0,0.0,1,2,0.5,4,2,6.0,0,2,1,2,4,3,-1,0
32,22000,165,0020000391,"DEC 23, 2000",HOU vs. GSW,L,34,7,15,0.467,0,1,0.0,1,2,0.5,3,4,7.0,1,1,3,3,2,15,-2,0
33,22000,165,0020000373,"DEC 21, 2000",HOU vs. LAL,L,31,6,11,0.545,0,0,0.0,4,4,1.0,3,4,7.0,0,0,1,1,5,16,-3,0
34,22000,165,0020000356,"DEC 19, 2000",HOU vs. SAS,L,36,6,13,0.462,0,0,0.0,5,6,0.833,5,8,13.0,4,0,3,3,1,17,1,0
35,22000,165,0020000342,"DEC 16, 2000",HOU vs. DEN,L,20,3,10,0.3,0,0,0.0,0,0,0.0,2,5,7.0,0,0,0,1,2,6,2,0
36,22000,165,0020000324,"DEC 14, 2000",HOU @ GSW,W,17,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6.0,1,0,1,5,4,6,0,0
37,22000,165,0020000303,"DEC 11, 2000",HOU @ VAN,W,24,6,11,0.545,0,0,0.0,0,0,0.0,1,10,11.0,1,0,3,1,3,12,-8,0
38,22000,165,0020000292,"DEC 09, 2000",HOU @ SEA,W,27,7,9,0.778,0,0,0.0,3,4,0.75,1,4,5.0,0,1,5,1,4,17,0,0
39,22000,165,0020000282,"DEC 08, 2000",HOU @ SAC,L,27,3,8,0.375,0,0,0.0,4,5,0.8,3,6,9.0,0,3,3,1,2,10,-13,0
40,22000,165,0020000256,"DEC 05, 2000",HOU vs. DAL,W,24,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7.0,2,2,1,1,2,10,9,0
41,22000,165,0020000239,"DEC 02, 2000",HOU vs. POR,L,21,4,6,0.667,0,0,0.0,1,1,1.0,0,3,3.0,2,0,0,1,2,9,-17,0
42,22000,165,0020000219,"NOV 30, 2000",HOU @ DEN,W,29,4,11,0.364,0,0,0.0,1,6,0.167,1,6,7.0,2,4,2,1,4,9,11,0
43,22000,165,0020000205,"NOV 28, 2000",HOU vs. SAC,L,27,2,12,0.167,0,0,0.0,6,8,0.75,2,4,6.0,0,2,0,3,2,10,-22,0
44,22000,165,0020000185,"NOV 25, 2000",HOU @ MIA,W,26,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2.0,1,4,0,0,4,6,7,0
45,22000,165,0020000159,"NOV 22, 2000",HOU @ BOS,L,21,4,13,0.308,0,0,0.0,3,3,1.0,5,1,6.0,0,0,3,2,1,11,-10,0
46,22000,165,0020000156,"NOV 21, 2000",HOU @ IND,W,33,6,9,0.667,0,0,0.0,1,2,0.5,2,4,6.0,3,1,1,1,4,13,11,0
47,22000,165,0020000139,"NOV 18, 2000",HOU vs. PHX,W,33,9,12,0.75,0,0,0.0,1,2,0.5,4,6,10.0,1,2,3,4,2,19,10,0
48,22000,165,0020000121,"NOV 16, 2000",HOU vs. CHH,W,29,4,9,0.444,0,0,0.0,3,4,0.75,1,7,8.0,1,0,1,2,2,11,-6,0
49,22000,165,0020000106,"NOV 14, 2000",HOU vs. CHI,W,22,3,5,0.6,0,0,0.0,4,6,0.667,1,3,4.0,2,1,1,2,1,10,16,0
50,22000,165,0020000098,"NOV 12, 2000",HOU @ LAL,L,31,4,9,0.444,0,0,0.0,5,6,0.833,1,6,7.0,2,0,2,0,4,13,4,0
