,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
68,21988,77264,0028800171,"DEC 02, 1988",WAS vs. DET,L,44,9,19.0,0.474,1,1,1.0,18,20,0.9,3.0,3.0,6.0,6.0,0.0,0.0,4.0,4.0,37,,0
69,21988,77264,0028800169,"DEC 01, 1988",WAS @ ATL,L,39,6,13.0,0.462,0,0,0.0,1,2,0.5,3.0,2.0,5.0,6.0,0.0,0.0,6.0,5.0,13,,0
70,21988,77264,0028800140,"NOV 26, 1988",WAS @ CHH,W,38,10,17.0,0.588,0,0,0.0,2,3,0.667,3.0,1.0,4.0,6.0,2.0,0.0,2.0,5.0,22,,0
71,21988,77264,0028800129,"NOV 25, 1988",WAS @ IND,W,32,10,16.0,0.625,0,0,0.0,5,5,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0,25,,0
72,21988,77264,0028800122,"NOV 23, 1988",WAS @ MIL,L,26,5,13.0,0.385,0,0,0.0,4,4,1.0,1.0,3.0,4.0,3.0,0.0,1.0,4.0,5.0,14,,0
73,21988,77264,0028800113,"NOV 22, 1988",WAS vs. PHL,L,32,7,16.0,0.438,0,0,0.0,2,2,1.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,2.0,16,,0
74,21988,77264,0028800095,"NOV 19, 1988",WAS vs. BOS,W,31,5,12.0,0.417,0,0,0.0,5,5,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,15,,0
75,21988,77264,0028800093,"NOV 18, 1988",WAS @ BOS,L,28,8,13.0,0.615,0,1,0.0,2,4,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,18,,0
76,21988,77264,0028800061,"NOV 12, 1988",WAS @ NYK,L,21,3,9.0,0.333,0,0,0.0,5,5,1.0,3.0,5.0,8.0,3.0,0.0,0.0,1.0,2.0,11,,0
77,21988,77264,0028800052,"NOV 11, 1988",WAS vs. CHH,W,29,8,13.0,0.615,0,0,0.0,2,3,0.667,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,18,,0
78,21988,77264,0028800035,"NOV 09, 1988",WAS vs. NYK,L,23,4,9.0,0.444,0,0,0.0,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9,,0
79,21988,77264,0028800023,"NOV 08, 1988",WAS @ NJN,L,26,4,11.0,0.364,0,1,0.0,4,4,1.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,4.0,12,,0
80,21988,77264,0028800022,"NOV 05, 1988",WAS vs. CHI,L,32,9,16.0,0.563,0,0,0.0,3,3,1.0,0.0,5.0,5.0,7.0,0.0,0.0,5.0,3.0,21,,0
0,21989,77264,0028901105,"APR 22, 1990",WAS vs. IND,L,38,16,27.0,0.593,0,0,0.0,7,8,0.875,4.0,2.0,6.0,2.0,1.0,0.0,2.0,3.0,39,,0
1,21989,77264,0028901089,"APR 20, 1990",WAS @ MIA,L,23,5,12.0,0.417,0,0,0.0,9,11,0.818,2.0,2.0,4.0,2.0,2.0,0.0,5.0,4.0,19,,0
2,21989,77264,0028901082,"APR 19, 1990",WAS @ CHI,L,26,9,17.0,0.529,0,1,0.0,3,3,1.0,2.0,3.0,5.0,4.0,0.0,1.0,5.0,3.0,21,,0
3,21989,77264,0028901068,"APR 17, 1990",WAS @ ORL,W,36,13,26.0,0.5,0,0,0.0,6,6,1.0,1.0,3.0,4.0,14.0,0.0,0.0,4.0,3.0,32,,0
4,21989,77264,0028901045,"APR 14, 1990",WAS vs. CHI,W,33,12,22.0,0.545,0,0,0.0,6,6,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,2.0,30,,0
5,21989,77264,0028901029,"APR 12, 1990",WAS vs. CLE,L,39,8,19.0,0.421,0,0,0.0,5,10,0.5,0.0,4.0,4.0,10.0,1.0,0.0,4.0,2.0,21,,0
6,21989,77264,0028901015,"APR 10, 1990",WAS @ IND,L,42,11,24.0,0.458,1,1,1.0,12,12,1.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,4.0,35,,0
7,21989,77264,0028901003,"APR 07, 1990",WAS @ MIL,L,35,10,21.0,0.476,0,1,0.0,15,16,0.938,2.0,5.0,7.0,5.0,0.0,0.0,4.0,3.0,35,,0
8,21989,77264,0028900989,"APR 06, 1990",WAS vs. HOU,W,36,10,19.0,0.526,0,0,0.0,7,9,0.778,4.0,4.0,8.0,7.0,1.0,0.0,3.0,3.0,27,,0
9,21989,77264,0028900982,"APR 04, 1990",WAS vs. NYK,L,35,13,23.0,0.565,0,0,0.0,7,7,1.0,2.0,3.0,5.0,4.0,1.0,0.0,5.0,3.0,33,,0
10,21989,77264,0028900961,"APR 01, 1990",WAS @ NJN,W,43,6,14.0,0.429,0,0,0.0,5,8,0.625,2.0,1.0,3.0,3.0,2.0,0.0,4.0,2.0,17,,0
11,21989,77264,0028900953,"MAR 30, 1990",WAS vs. ORL,W,31,11,20.0,0.55,0,0,0.0,10,11,0.909,2.0,1.0,3.0,4.0,2.0,0.0,4.0,3.0,32,,0
12,21989,77264,0028900937,"MAR 28, 1990",WAS vs. DEN,W,34,11,19.0,0.579,0,0,0.0,4,7,0.571,1.0,5.0,6.0,6.0,2.0,0.0,4.0,3.0,26,,0
13,21989,77264,0028900925,"MAR 27, 1990",WAS @ NYK,L,35,10,23.0,0.435,0,1,0.0,3,4,0.75,4.0,3.0,7.0,5.0,0.0,0.0,1.0,3.0,23,,0
14,21989,77264,0028900907,"MAR 24, 1990",WAS vs. PHL,L,32,10,19.0,0.526,0,0,0.0,6,8,0.75,1.0,5.0,6.0,6.0,0.0,0.0,7.0,4.0,26,,0
15,21989,77264,0028900886,"MAR 21, 1990",WAS vs. NJN,W,26,7,13.0,0.538,0,0,0.0,8,11,0.727,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,22,,0
16,21989,77264,0028900878,"MAR 20, 1990",WAS @ CHI,L,39,9,20.0,0.45,0,0,0.0,3,3,1.0,1.0,0.0,1.0,8.0,0.0,0.0,5.0,3.0,21,,0
17,21989,77264,0028900859,"MAR 17, 1990",WAS vs. ATL,L,27,7,14.0,0.5,0,0,0.0,1,1,1.0,2.0,2.0,4.0,3.0,1.0,0.0,5.0,2.0,15,,0
18,21989,77264,0028900844,"MAR 15, 1990",WAS @ MIL,L,37,4,16.0,0.25,0,0,0.0,5,9,0.556,3.0,6.0,9.0,4.0,0.0,0.0,3.0,3.0,13,,0
19,21989,77264,0028900813,"MAR 10, 1990",WAS vs. POR,L,39,10,23.0,0.435,0,0,0.0,9,13,0.692,3.0,4.0,7.0,5.0,1.0,0.0,3.0,1.0,29,,0
20,21989,77264,0028900804,"MAR 09, 1990",WAS @ BOS,W,39,13,27.0,0.481,0,0,0.0,3,3,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,3.0,29,,0
21,21989,77264,0028900793,"MAR 07, 1990",WAS vs. PHX,L,40,12,26.0,0.462,0,0,0.0,10,11,0.909,1.0,5.0,6.0,10.0,0.0,0.0,4.0,1.0,34,,0
22,21989,77264,0028900784,"MAR 06, 1990",WAS @ IND,L,22,5,15.0,0.333,0,0,0.0,0,0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,10,,0
23,21989,77264,0028900770,"MAR 03, 1990",WAS @ ORL,W,43,12,29.0,0.414,1,1,1.0,9,11,0.818,2.0,6.0,8.0,7.0,3.0,0.0,1.0,4.0,34,,0
24,21989,77264,0028900749,"MAR 01, 1990",WAS vs. DET,L,30,5,15.0,0.333,0,0,0.0,2,3,0.667,0.0,1.0,1.0,7.0,1.0,0.0,4.0,2.0,12,,0
25,21989,77264,0028900735,"FEB 27, 1990",WAS @ MIN,L,39,10,20.0,0.5,0,1,0.0,5,7,0.714,2.0,9.0,11.0,5.0,1.0,0.0,3.0,1.0,25,,0
26,21989,77264,0028900718,"FEB 24, 1990",WAS vs. ORL,W,35,14,26.0,0.538,0,0,0.0,8,12,0.667,3.0,2.0,5.0,6.0,1.0,0.0,1.0,3.0,36,,0
27,21989,77264,0028900702,"FEB 22, 1990",WAS vs. NYK,L,34,8,19.0,0.421,0,0,0.0,4,6,0.667,0.0,2.0,2.0,9.0,2.0,0.0,4.0,3.0,20,,0
28,21989,77264,0028900688,"FEB 20, 1990",WAS @ ATL,W,42,12,22.0,0.545,0,0,0.0,5,6,0.833,3.0,4.0,7.0,3.0,1.0,0.0,6.0,5.0,29,,0
29,21989,77264,0028900673,"FEB 18, 1990",WAS vs. IND,W,28,10,16.0,0.625,0,0,0.0,7,9,0.778,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,27,,0
30,21989,77264,0028900660,"FEB 16, 1990",WAS @ LAC,W,38,12,22.0,0.545,0,0,0.0,8,8,1.0,1.0,2.0,3.0,3.0,0.0,0.0,6.0,4.0,32,,0
31,21989,77264,0028900656,"FEB 15, 1990",WAS @ GOS,L,42,9,21.0,0.429,0,1,0.0,6,7,0.857,1.0,10.0,11.0,2.0,0.0,0.0,7.0,5.0,24,,0
32,21989,77264,0028900637,"FEB 13, 1990",WAS @ SAC,L,35,9,24.0,0.375,0,1,0.0,3,4,0.75,1.0,4.0,5.0,4.0,0.0,0.0,2.0,4.0,21,,0
33,21989,77264,0028900630,"FEB 08, 1990",WAS vs. LAC,L,34,15,23.0,0.652,0,0,0.0,7,10,0.7,3.0,3.0,6.0,3.0,3.0,0.0,2.0,1.0,37,,0
34,21989,77264,0028900617,"FEB 06, 1990",WAS @ MIA,W,28,8,15.0,0.533,0,0,0.0,5,6,0.833,0.0,6.0,6.0,9.0,0.0,0.0,1.0,3.0,21,,0
35,21989,77264,0028900608,"FEB 05, 1990",WAS vs. GOS,W,36,10,21.0,0.476,0,0,0.0,10,11,0.909,1.0,5.0,6.0,8.0,1.0,1.0,2.0,4.0,30,,0
36,21989,77264,0028900594,"FEB 03, 1990",WAS vs. SEA,L,34,8,16.0,0.5,1,1,1.0,8,10,0.8,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,25,,0
37,21989,77264,0028900588,"FEB 02, 1990",WAS vs. SAC,W,37,6,16.0,0.375,0,0,0.0,0,0,0.0,1.0,6.0,7.0,7.0,0.0,0.0,4.0,3.0,12,,0
38,21989,77264,0028900571,"JAN 31, 1990",WAS @ DET,L,34,8,17.0,0.471,0,1,0.0,7,7,1.0,2.0,2.0,4.0,3.0,0.0,0.0,3.0,3.0,23,,0
39,21989,77264,0028900554,"JAN 27, 1990",WAS @ PHL,L,22,9,13.0,0.692,0,0,0.0,2,2,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,20,,0
40,21989,77264,0028900537,"JAN 25, 1990",WAS vs. BOS,W,33,10,20.0,0.5,0,0,0.0,4,6,0.667,0.0,1.0,1.0,6.0,2.0,0.0,0.0,2.0,24,,0
41,21989,77264,0028900519,"JAN 23, 1990",WAS @ DAL,L,24,5,11.0,0.455,0,0,0.0,1,3,0.333,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,11,,0
42,21989,77264,0028900515,"JAN 22, 1990",WAS @ SAN,L,40,11,18.0,0.611,0,0,0.0,6,6,1.0,1.0,12.0,13.0,8.0,0.0,0.0,3.0,4.0,28,,0
43,21989,77264,0028900506,"JAN 20, 1990",WAS @ HOU,L,26,4,10.0,0.4,0,0,0.0,3,4,0.75,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,11,,0
44,21989,77264,0028900489,"JAN 18, 1990",WAS vs. MIL,L,33,6,22.0,0.273,0,0,0.0,6,7,0.857,4.0,3.0,7.0,7.0,0.0,0.0,6.0,3.0,18,,0
45,21989,77264,0028900481,"JAN 17, 1990",WAS @ NJN,L,27,8,19.0,0.421,0,0,0.0,3,4,0.75,4.0,2.0,6.0,4.0,0.0,0.0,2.0,3.0,19,,0
46,21989,77264,0028900469,"JAN 15, 1990",WAS vs. MIA,L,33,11,19.0,0.579,0,0,0.0,8,9,0.889,1.0,4.0,5.0,7.0,0.0,0.0,4.0,4.0,30,,0
47,21989,77264,0028900458,"JAN 13, 1990",WAS vs. PHL,L,22,5,12.0,0.417,0,0,0.0,0,0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,10,,0
48,21989,77264,0028900440,"JAN 11, 1990",WAS @ MIA,W,31,6,15.0,0.4,0,1,0.0,3,8,0.375,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,15,,0
49,21989,77264,0028900427,"JAN 09, 1990",WAS @ NYK,L,40,19,29.0,0.655,0,0,0.0,4,4,1.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,5.0,42,,0
50,21989,77264,0028900413,"JAN 06, 1990",WAS vs. BOS,L,27,6,14.0,0.429,0,0,0.0,5,6,0.833,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,17,,0
51,21989,77264,0028900398,"JAN 05, 1990",WAS @ CLE,L,30,10,17.0,0.588,0,1,0.0,6,8,0.75,1.0,3.0,4.0,4.0,0.0,0.0,2.0,5.0,26,,0
52,21989,77264,0028900389,"JAN 03, 1990",WAS @ BOS,L,22,7,13.0,0.538,0,0,0.0,1,2,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,15,,0
53,21989,77264,0028900380,"JAN 02, 1990",WAS vs. NJN,W,26,8,11.0,0.727,0,0,0.0,4,4,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,20,,0
54,21989,77264,0028900373,"DEC 30, 1989",WAS vs. CHI,L,37,10,21.0,0.476,0,1,0.0,4,4,1.0,3.0,2.0,5.0,4.0,0.0,0.0,5.0,6.0,24,,0
55,21989,77264,0028900347,"DEC 27, 1989",WAS vs. SAN,L,36,2,16.0,0.125,0,1,0.0,10,10,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,3.0,14,,0
56,21989,77264,0028900343,"DEC 26, 1989",WAS @ NJN,L,44,12,23.0,0.522,0,0,0.0,3,5,0.6,3.0,5.0,8.0,5.0,0.0,0.0,3.0,2.0,27,,0
57,21989,77264,0028900319,"DEC 22, 1989",WAS vs. NYK,L,40,8,22.0,0.364,0,1,0.0,7,8,0.875,2.0,7.0,9.0,4.0,1.0,0.0,4.0,3.0,23,,0
58,21989,77264,0028900305,"DEC 20, 1989",WAS @ PHL,L,40,12,21.0,0.571,0,1,0.0,6,8,0.75,0.0,1.0,1.0,4.0,2.0,0.0,3.0,3.0,30,,0
59,21989,77264,0028900296,"DEC 19, 1989",WAS vs. MIN,W,40,8,18.0,0.444,0,0,0.0,6,8,0.75,2.0,6.0,8.0,4.0,0.0,1.0,3.0,2.0,22,,0
60,21989,77264,0028900285,"DEC 16, 1989",WAS vs. DAL,W,38,13,18.0,0.722,0,0,0.0,5,5,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,3.0,31,,0
61,21989,77264,0028900268,"DEC 14, 1989",WAS vs. CHH,W,36,4,17.0,0.235,0,0,0.0,6,6,1.0,4.0,3.0,7.0,8.0,0.0,0.0,4.0,3.0,14,,0
62,21989,77264,0028900244,"DEC 09, 1989",WAS vs. LAL,W,37,11,19.0,0.579,0,0,0.0,2,3,0.667,3.0,8.0,11.0,2.0,0.0,0.0,5.0,1.0,24,,0
63,21989,77264,0028900216,"DEC 06, 1989",WAS @ DET,L,32,11,22.0,0.5,0,2,0.0,3,3,1.0,3.0,3.0,6.0,2.0,1.0,0.0,3.0,5.0,25,,0
64,21989,77264,0028900203,"DEC 02, 1989",WAS vs. UTH,L,37,6,17.0,0.353,0,1,0.0,7,10,0.7,6.0,1.0,7.0,6.0,1.0,0.0,4.0,4.0,19,,0
65,21989,77264,0028900185,"DEC 01, 1989",WAS vs. PHL,W,24,10,15.0,0.667,0,0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,20,,0
66,21989,77264,0028900174,"NOV 29, 1989",WAS vs. ATL,L,21,5,9.0,0.556,0,1,0.0,0,1,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,10,,0
67,21989,77264,0028900167,"NOV 28, 1989",WAS @ CLE,L,37,8,15.0,0.533,0,1,0.0,2,2,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,18,,0
68,21989,77264,0028900147,"NOV 25, 1989",WAS vs. MIA,W,27,9,15.0,0.6,0,0,0.0,8,10,0.8,2.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,26,,0
69,21989,77264,0028900144,"NOV 24, 1989",WAS @ PHL,L,30,10,17.0,0.588,0,0,0.0,4,4,1.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,2.0,24,,0
70,21989,77264,0028900119,"NOV 21, 1989",WAS vs. MIL,W,30,7,17.0,0.412,0,0,0.0,3,6,0.5,0.0,5.0,5.0,4.0,0.0,1.0,4.0,3.0,17,,0
71,21989,77264,0028900115,"NOV 19, 1989",WAS @ LAL,L,27,3,8.0,0.375,0,2,0.0,0,0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,6,,0
72,21989,77264,0028900110,"NOV 18, 1989",WAS @ PHX,L,33,6,15.0,0.4,0,0,0.0,1,1,1.0,1.0,3.0,4.0,12.0,0.0,0.0,1.0,3.0,13,,0
73,21989,77264,0028900091,"NOV 16, 1989",WAS @ SEA,L,28,8,13.0,0.615,0,0,0.0,6,7,0.857,0.0,5.0,5.0,3.0,0.0,1.0,5.0,3.0,22,,0
74,21989,77264,0028900087,"NOV 15, 1989",WAS @ DEN,L,28,4,12.0,0.333,0,0,0.0,2,2,1.0,1.0,7.0,8.0,1.0,0.0,1.0,4.0,2.0,10,,0
75,21989,77264,0028900069,"NOV 13, 1989",WAS @ UTH,L,21,3,7.0,0.429,0,0,0.0,1,2,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,7,,0
76,21989,77264,0028900068,"NOV 12, 1989",WAS @ POR,W,35,5,13.0,0.385,0,0,0.0,4,4,1.0,0.0,7.0,7.0,6.0,0.0,0.0,5.0,4.0,14,,0
77,21989,77264,0028900048,"NOV 10, 1989",WAS vs. CLE,W,28,4,12.0,0.333,0,0,0.0,9,10,0.9,3.0,2.0,5.0,4.0,0.0,0.0,5.0,1.0,17,,0
78,21989,77264,0028900041,"NOV 08, 1989",WAS vs. BOS,W,37,11,19.0,0.579,0,0,0.0,9,10,0.9,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,31,,0
79,21989,77264,0028900025,"NOV 07, 1989",WAS @ ATL,W,26,7,14.0,0.5,0,0,0.0,5,8,0.625,2.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,19,,0
80,21989,77264,0028900018,"NOV 04, 1989",WAS vs. DET,L,10,4,6.0,0.667,0,0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8,,0
81,21989,77264,0028900010,"NOV 03, 1989",WAS @ CHH,W,34,7,14.0,0.5,0,0,0.0,5,9,0.556,5.0,1.0,6.0,5.0,1.0,0.0,2.0,4.0,19,,0
0,21990,77264,0029000921,"MAR 25, 1991",WAS vs. NJN,W,20,2,7.0,0.286,0,0,0.0,0,0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,4,,0
1,21990,77264,0029000908,"MAR 23, 1991",WAS vs. PHL,W,32,2,11.0,0.182,0,0,0.0,8,10,0.8,2.0,1.0,3.0,1.0,2.0,0.0,4.0,4.0,12,,0
2,21990,77264,0029000902,"MAR 22, 1991",WAS vs. ATL,W,20,1,8.0,0.125,0,0,0.0,0,2,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2,,0
3,21990,77264,0029000804,"MAR 09, 1991",WAS vs. LAL,L,41,8,16.0,0.5,0,1,0.0,0,0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,4.0,16,,0
4,21990,77264,0029000799,"MAR 08, 1991",WAS vs. PHX,L,39,12,22.0,0.545,0,0,0.0,2,3,0.667,3.0,2.0,5.0,7.0,0.0,1.0,3.0,2.0,26,,0
5,21990,77264,0029000790,"MAR 06, 1991",WAS vs. UTH,L,48,18,31.0,0.581,0,2,0.0,14,16,0.875,3.0,3.0,6.0,2.0,4.0,0.0,4.0,2.0,50,,0
6,21990,77264,0029000768,"MAR 03, 1991",WAS vs. SAN,L,32,9,21.0,0.429,0,1,0.0,1,2,0.5,3.0,0.0,3.0,3.0,0.0,1.0,4.0,4.0,19,,0
7,21990,77264,0029000757,"MAR 01, 1991",WAS @ MIL,L,41,14,26.0,0.538,1,1,1.0,6,6,1.0,2.0,3.0,5.0,4.0,0.0,1.0,4.0,4.0,35,,0
8,21990,77264,0029000727,"FEB 26, 1991",WAS @ NYK,L,56,16,38.0,0.421,0,3,0.0,12,14,0.857,4.0,8.0,12.0,6.0,4.0,0.0,4.0,3.0,44,,0
9,21990,77264,0029000709,"FEB 23, 1991",WAS vs. NYK,L,44,16,31.0,0.516,0,1,0.0,7,9,0.778,0.0,5.0,5.0,6.0,1.0,0.0,5.0,0.0,39,,0
10,21990,77264,0029000697,"FEB 21, 1991",WAS vs. MIA,L,40,4,16.0,0.25,0,0,0.0,7,12,0.583,0.0,5.0,5.0,6.0,1.0,0.0,2.0,5.0,15,,0
11,21990,77264,0029000686,"FEB 19, 1991",WAS @ CHI,L,44,12,26.0,0.462,2,4,0.5,3,3,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,5.0,29,,0
12,21990,77264,0029000669,"FEB 17, 1991",WAS vs. CLE,W,36,10,22.0,0.455,0,0,0.0,5,5,1.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,1.0,25,,0
13,21990,77264,0029000658,"FEB 15, 1991",WAS @ DAL,L,28,4,12.0,0.333,0,0,0.0,6,6,1.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,4.0,14,,0
14,21990,77264,0029000646,"FEB 14, 1991",WAS @ HOU,L,35,9,16.0,0.563,0,0,0.0,11,13,0.846,1.0,1.0,2.0,9.0,0.0,0.0,8.0,3.0,29,,0
15,21990,77264,0029000630,"FEB 12, 1991",WAS @ SAN,L,36,9,23.0,0.391,0,1,0.0,4,5,0.8,2.0,7.0,9.0,5.0,1.0,1.0,3.0,5.0,22,,0
16,21990,77264,0029000624,"FEB 07, 1991",WAS vs. NJN,W,40,19,35.0,0.543,0,0,0.0,9,11,0.818,3.0,5.0,8.0,7.0,2.0,0.0,6.0,5.0,47,,0
17,21990,77264,0029000616,"FEB 06, 1991",WAS @ PHL,L,35,6,19.0,0.316,0,0,0.0,0,0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,2.0,12,,0
18,21990,77264,0029000601,"FEB 03, 1991",WAS @ BOS,L,28,6,14.0,0.429,0,1,0.0,8,8,1.0,0.0,5.0,5.0,5.0,0.0,1.0,3.0,2.0,20,,0
19,21990,77264,0029000585,"FEB 01, 1991",WAS vs. DET,L,45,7,25.0,0.28,0,1,0.0,10,13,0.769,5.0,7.0,12.0,3.0,0.0,0.0,6.0,3.0,24,,0
20,21990,77264,0029000576,"JAN 31, 1991",WAS @ NYK,W,43,20,35.0,0.571,0,0,0.0,9,10,0.9,3.0,8.0,11.0,5.0,1.0,0.0,3.0,3.0,49,,0
21,21990,77264,0029000567,"JAN 29, 1991",WAS vs. MIA,W,32,11,22.0,0.5,0,0,0.0,4,5,0.8,1.0,0.0,1.0,5.0,0.0,0.0,2.0,3.0,26,,0
22,21990,77264,0029000555,"JAN 28, 1991",WAS @ DET,L,37,13,28.0,0.464,0,3,0.0,4,5,0.8,3.0,2.0,5.0,2.0,2.0,0.0,2.0,2.0,30,,0
23,21990,77264,0029000552,"JAN 26, 1991",WAS vs. DAL,L,40,11,29.0,0.379,0,0,0.0,5,6,0.833,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,27,,0
24,21990,77264,0029000539,"JAN 25, 1991",WAS vs. IND,L,40,14,26.0,0.538,0,0,0.0,6,9,0.667,0.0,3.0,3.0,7.0,3.0,0.0,4.0,2.0,34,,0
25,21990,77264,0029000530,"JAN 23, 1991",WAS vs. ATL,W,38,10,22.0,0.455,1,1,1.0,4,4,1.0,3.0,4.0,7.0,7.0,1.0,0.0,6.0,2.0,25,,0
26,21990,77264,0029000516,"JAN 21, 1991",WAS vs. ORL,W,33,6,18.0,0.333,0,0,0.0,10,10,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,22,,0
27,21990,77264,0029000502,"JAN 19, 1991",WAS @ SEA,L,30,6,15.0,0.4,0,0,0.0,5,6,0.833,0.0,2.0,2.0,1.0,1.0,0.0,8.0,3.0,17,,0
28,21990,77264,0029000491,"JAN 18, 1991",WAS @ POR,L,29,6,15.0,0.4,0,0,0.0,3,3,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,3.0,15,,0
29,21990,77264,0029000482,"JAN 16, 1991",WAS @ LAC,W,42,12,33.0,0.364,0,0,0.0,8,10,0.8,5.0,4.0,9.0,3.0,2.0,0.0,7.0,3.0,32,,0
30,21990,77264,0029000478,"JAN 15, 1991",WAS @ PHX,L,33,11,24.0,0.458,0,2,0.0,4,5,0.8,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,26,,0
31,21990,77264,0029000458,"JAN 12, 1991",WAS vs. BOS,W,47,14,27.0,0.519,0,0,0.0,9,11,0.818,2.0,5.0,7.0,5.0,0.0,0.0,8.0,3.0,37,,0
32,21990,77264,0029000443,"JAN 10, 1991",WAS vs. LAC,W,39,18,30.0,0.6,2,3,0.667,7,9,0.778,1.0,4.0,5.0,4.0,2.0,1.0,4.0,2.0,45,,0
33,21990,77264,0029000428,"JAN 08, 1991",WAS @ MIL,L,40,11,15.0,0.733,0,0,0.0,8,12,0.667,1.0,8.0,9.0,2.0,0.0,0.0,6.0,6.0,30,,0
34,21990,77264,0029000401,"JAN 04, 1991",WAS @ MIN,W,39,11,22.0,0.5,0,0,0.0,4,6,0.667,1.0,5.0,6.0,6.0,0.0,0.0,3.0,2.0,26,,0
35,21990,77264,0029000396,"JAN 03, 1991",WAS vs. CHH,W,36,17,24.0,0.708,0,1,0.0,12,15,0.8,2.0,4.0,6.0,1.0,4.0,0.0,5.0,2.0,46,,0
36,21990,77264,0029000369,"DEC 29, 1990",WAS vs. DEN,W,39,20,35.0,0.571,0,0,0.0,12,14,0.857,3.0,5.0,8.0,6.0,1.0,0.0,4.0,3.0,52,,0
37,21990,77264,0029000355,"DEC 27, 1990",WAS vs. SEA,L,33,12,26.0,0.462,0,0,0.0,5,7,0.714,1.0,1.0,2.0,6.0,0.0,0.0,1.0,4.0,29,,0
38,21990,77264,0029000350,"DEC 26, 1990",WAS vs. PHL,L,46,16,29.0,0.552,0,2,0.0,3,6,0.5,1.0,6.0,7.0,5.0,0.0,0.0,6.0,5.0,35,,0
39,21990,77264,0029000336,"DEC 22, 1990",WAS @ CLE,W,42,20,30.0,0.667,0,0,0.0,6,6,1.0,4.0,2.0,6.0,6.0,0.0,1.0,1.0,3.0,46,,0
40,21990,77264,0029000325,"DEC 21, 1990",WAS vs. NYK,W,37,8,23.0,0.348,0,0,0.0,0,0,0.0,3.0,3.0,6.0,1.0,2.0,0.0,8.0,3.0,16,,0
41,21990,77264,0029000308,"DEC 19, 1990",WAS @ IND,W,43,14,23.0,0.609,0,0,0.0,9,10,0.9,3.0,2.0,5.0,4.0,1.0,0.0,4.0,3.0,37,,0
42,21990,77264,0029000287,"DEC 15, 1990",WAS @ ATL,L,33,10,18.0,0.556,0,0,0.0,9,10,0.9,2.0,1.0,3.0,5.0,0.0,0.0,4.0,1.0,29,,0
