,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
51,22001,252,0020100396,"DEC 26, 2001",UTA vs. BOS,W,40,8,18,0.444,0,0,0.0,1,2,0.5,1,5,6,3,2,0,1,3,17,12,0
52,22001,252,0020100374,"DEC 22, 2001",UTA @ NJN,W,41,9,23,0.391,0,0,0.0,13,16,0.813,3,5,8,4,3,0,3,0,31,4,0
53,22001,252,0020100363,"DEC 21, 2001",UTA @ BOS,L,42,8,15,0.533,0,0,0.0,6,8,0.75,2,11,13,4,3,0,2,0,22,-10,0
54,22001,252,0020100352,"DEC 19, 2001",UTA @ ORL,L,40,11,25,0.44,0,1,0.0,6,7,0.857,2,7,9,3,3,0,4,3,28,-1,0
55,22001,252,0020100340,"DEC 18, 2001",UTA @ MIA,W,31,7,21,0.333,0,0,0.0,7,10,0.7,1,7,8,5,1,0,2,1,21,17,0
56,22001,252,0020100327,"DEC 15, 2001",UTA @ SAS,L,33,12,24,0.5,0,0,0.0,7,7,1.0,1,7,8,1,2,0,3,2,31,-18,0
57,22001,252,0020100318,"DEC 14, 2001",UTA vs. POR,W,39,9,18,0.5,0,0,0.0,6,9,0.667,4,9,13,6,2,1,2,3,24,20,0
58,22001,252,0020100304,"DEC 12, 2001",UTA vs. MIN,L,36,6,13,0.462,0,0,0.0,8,9,0.889,0,2,2,4,3,0,3,2,20,-11,0
59,22001,252,0020100289,"DEC 10, 2001",UTA vs. DAL,W,42,9,17,0.529,0,0,0.0,12,16,0.75,1,11,12,5,0,0,1,3,30,16,0
60,22001,252,0020100283,"DEC 08, 2001",UTA vs. GSW,W,40,14,27,0.519,0,0,0.0,11,12,0.917,3,4,7,5,1,4,1,5,39,16,0
61,22001,252,0020100273,"DEC 07, 2001",UTA @ LAC,W,37,10,16,0.625,0,0,0.0,9,10,0.9,2,6,8,7,0,0,1,4,29,18,0
62,22001,252,0020100252,"DEC 04, 2001",UTA vs. CHH,W,43,10,24,0.417,0,0,0.0,2,3,0.667,2,6,8,4,1,1,0,3,22,6,0
63,22001,252,0020100233,"DEC 01, 2001",UTA vs. IND,L,34,5,13,0.385,0,0,0.0,8,9,0.889,1,8,9,2,1,0,5,3,18,-3,0
64,22001,252,0020100223,"NOV 30, 2001",UTA @ PHX,L,29,6,17,0.353,0,0,0.0,3,4,0.75,0,8,8,4,3,4,3,1,15,-12,0
65,22001,252,0020100210,"NOV 28, 2001",UTA vs. SEA,W,32,8,12,0.667,0,0,0.0,3,3,1.0,0,6,6,3,1,1,5,2,19,6,0
66,22001,252,0020100196,"NOV 26, 2001",UTA vs. PHX,L,48,10,28,0.357,0,0,0.0,7,12,0.583,2,8,10,6,2,1,3,3,27,0,0
67,22001,252,0020100175,"NOV 23, 2001",UTA vs. LAC,W,38,7,15,0.467,0,1,0.0,10,10,1.0,1,5,6,6,3,2,6,2,24,-2,0
68,22001,252,0020100162,"NOV 21, 2001",UTA vs. NJN,L,45,13,25,0.52,0,2,0.0,8,12,0.667,2,10,12,4,3,0,5,4,34,4,0
69,22001,252,0020100137,"NOV 17, 2001",UTA @ MIL,L,43,13,25,0.52,1,2,0.5,3,4,0.75,2,8,10,2,2,0,3,2,30,0,0
70,22001,252,0020100122,"NOV 16, 2001",UTA @ WAS,W,42,10,21,0.476,0,0,0.0,10,11,0.909,2,10,12,4,3,1,2,4,30,10,0
71,22001,252,0020100112,"NOV 14, 2001",UTA @ ATL,L,28,2,5,0.4,0,0,0.0,3,4,0.75,1,5,6,3,0,0,5,3,7,-17,0
72,22001,252,0020100099,"NOV 12, 2001",UTA vs. ORL,W,38,10,23,0.435,0,0,0.0,9,12,0.75,3,6,9,4,2,1,3,2,29,7,0
73,22001,252,0020100093,"NOV 10, 2001",UTA vs. TOR,L,36,9,13,0.692,0,0,0.0,5,6,0.833,0,9,9,5,1,1,4,3,23,-21,0
74,22001,252,0020100068,"NOV 07, 2001",UTA vs. ATL,W,39,10,23,0.435,1,1,1.0,6,7,0.857,3,6,9,3,2,2,6,3,27,7,0
75,22001,252,0020100062,"NOV 06, 2001",UTA @ POR,L,33,5,12,0.417,0,0,0.0,4,4,1.0,0,5,5,0,1,0,8,2,14,-21,0
76,22001,252,0020100051,"NOV 04, 2001",UTA @ LAL,L,30,11,16,0.688,0,0,0.0,4,6,0.667,1,2,3,1,1,0,3,6,26,-1,0
77,22001,252,0020100038,"NOV 03, 2001",UTA @ SEA,W,40,9,21,0.429,0,0,0.0,10,13,0.769,1,10,11,5,4,0,7,3,28,15,0
78,22001,252,0020100023,"NOV 01, 2001",UTA vs. LAL,L,43,5,13,0.385,0,0,0.0,6,7,0.857,1,9,10,2,2,2,4,5,16,-2,0
79,22001,252,0020100009,"OCT 30, 2001",UTA vs. MIL,L,43,4,12,0.333,0,0,0.0,7,7,1.0,0,8,8,5,1,0,2,2,15,-13,0
0,22002,252,0020201186,"APR 16, 2003",UTA @ SAC,L,18,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,2,1,8,-1,0
1,22002,252,0020201169,"APR 14, 2003",UTA vs. SAS,L,35,7,14,0.5,0,0,0.0,6,10,0.6,0,7,7,2,3,1,0,1,20,-5,0
2,22002,252,0020201147,"APR 11, 2003",UTA vs. DAL,W,37,8,14,0.571,0,0,0.0,7,9,0.778,1,8,9,7,0,0,3,2,23,13,0
3,22002,252,0020201132,"APR 09, 2003",UTA vs. HOU,W,29,2,10,0.2,0,0,0.0,6,12,0.5,1,6,7,4,1,0,1,1,10,13,0
4,22002,252,0020201124,"APR 08, 2003",UTA @ GSW,L,28,8,15,0.533,0,0,0.0,1,4,0.25,5,5,10,5,2,0,2,3,17,-8,0
5,22002,252,0020201112,"APR 06, 2003",UTA @ SEA,L,38,9,19,0.474,0,0,0.0,4,7,0.571,2,7,9,6,1,0,2,3,22,10,0
6,22002,252,0020201095,"APR 04, 2003",UTA vs. NYK,L,46,9,20,0.45,0,0,0.0,5,7,0.714,1,10,11,8,0,0,1,2,23,1,0
7,22002,252,0020201087,"APR 03, 2003",UTA @ POR,W,40,7,15,0.467,0,0,0.0,7,8,0.875,0,4,4,9,2,0,2,3,21,14,0
8,22002,252,0020201074,"APR 01, 2003",UTA @ LAC,W,43,9,19,0.474,0,0,0.0,7,8,0.875,0,6,6,4,2,0,4,0,25,8,0
9,22002,252,0020201053,"MAR 29, 2003",UTA @ SAS,L,31,4,15,0.267,0,0,0.0,3,4,0.75,0,4,4,7,2,0,2,3,11,-23,0
10,22002,252,0020201044,"MAR 28, 2003",UTA vs. MIL,W,36,7,10,0.7,0,0,0.0,4,8,0.5,2,3,5,8,0,0,1,3,18,8,0
11,22002,252,0020201031,"MAR 26, 2003",UTA vs. POR,W,34,9,17,0.529,0,0,0.0,6,6,1.0,1,5,6,7,1,0,3,3,24,18,0
12,22002,252,0020201013,"MAR 24, 2003",UTA vs. BOS,W,39,5,16,0.313,0,0,0.0,9,14,0.643,2,10,12,7,4,0,5,2,19,14,0
13,22002,252,0020201000,"MAR 22, 2003",UTA vs. LAC,W,32,6,9,0.667,0,0,0.0,1,2,0.5,0,5,5,3,3,2,1,1,13,24,0
14,22002,252,0020200977,"MAR 19, 2003",UTA @ PHX,W,41,11,24,0.458,0,0,0.0,12,13,0.923,0,8,8,4,4,0,6,4,34,16,0
15,22002,252,0020200968,"MAR 18, 2003",UTA vs. DEN,W,34,4,10,0.4,0,0,0.0,10,14,0.714,0,6,6,9,5,0,2,1,18,28,0
16,22002,252,0020200949,"MAR 16, 2003",UTA @ CLE,L,38,5,12,0.417,0,0,0.0,7,8,0.875,0,4,4,4,2,2,4,2,17,-11,0
17,22002,252,0020200934,"MAR 14, 2003",UTA @ IND,L,31,6,16,0.375,0,0,0.0,9,12,0.75,1,6,7,2,4,0,1,2,21,-12,0
18,22002,252,0020200923,"MAR 12, 2003",UTA @ ORL,W,42,12,19,0.632,0,0,0.0,16,22,0.727,0,9,9,7,4,0,1,2,40,2,0
19,22002,252,0020200909,"MAR 10, 2003",UTA @ MIA,W,39,10,22,0.455,0,0,0.0,9,11,0.818,1,12,13,5,1,0,4,4,29,8,0
20,22002,252,0020200897,"MAR 08, 2003",UTA @ DAL,L,25,6,16,0.375,0,0,0.0,4,6,0.667,0,4,4,2,2,0,2,2,16,-20,0
21,22002,252,0020200889,"MAR 07, 2003",UTA vs. SAC,L,43,11,22,0.5,0,0,0.0,3,3,1.0,2,6,8,6,2,0,2,4,25,-4,0
22,22002,252,0020200877,"MAR 05, 2003",UTA vs. SEA,W,41,8,21,0.381,0,0,0.0,7,8,0.875,2,8,10,1,1,0,1,2,23,11,0
23,22002,252,0020200850,"MAR 02, 2003",UTA @ NJN,W,38,8,17,0.471,0,0,0.0,4,6,0.667,2,6,8,6,1,0,3,3,20,-10,0
24,22002,252,0020200834,"FEB 28, 2003",UTA @ PHI,L,30,7,16,0.438,0,0,0.0,5,5,1.0,0,3,3,3,1,0,7,3,19,-15,0
25,22002,252,0020200825,"FEB 26, 2003",UTA @ MIN,L,39,8,14,0.571,0,0,0.0,3,5,0.6,0,4,4,4,1,0,4,2,19,-8,0
26,22002,252,0020200809,"FEB 24, 2003",UTA @ MEM,L,43,9,16,0.563,0,1,0.0,4,6,0.667,1,4,5,5,3,1,1,1,22,-11,0
27,22002,252,0020200797,"FEB 22, 2003",UTA vs. DEN,W,37,5,9,0.556,0,0,0.0,10,12,0.833,0,7,7,10,0,1,4,3,20,-1,0
28,22002,252,0020200774,"FEB 19, 2003",UTA vs. LAL,L,39,9,19,0.474,0,0,0.0,7,9,0.778,2,5,7,6,0,1,1,3,25,4,0
29,22002,252,0020200760,"FEB 17, 2003",UTA vs. MIN,W,42,10,14,0.714,0,0,0.0,8,9,0.889,0,9,9,6,1,0,3,3,28,10,0
30,22002,252,0020200740,"FEB 14, 2003",UTA vs. WAS,W,29,7,16,0.438,0,2,0.0,9,10,0.9,3,8,11,4,4,0,1,2,23,34,0
31,22002,252,0020200728,"FEB 12, 2003",UTA vs. HOU,L,29,4,12,0.333,0,0,0.0,5,6,0.833,0,4,4,3,1,0,0,2,13,-22,0
32,22002,252,0020200714,"FEB 11, 2003",UTA @ HOU,W,45,13,23,0.565,0,0,0.0,7,8,0.875,1,4,5,9,3,0,2,3,33,0,0
33,22002,252,0020200703,"FEB 05, 2003",UTA vs. MEM,W,39,14,21,0.667,0,0,0.0,3,4,0.75,3,3,6,8,4,2,2,4,31,23,0
34,22002,252,0020200686,"FEB 03, 2003",UTA vs. DAL,L,35,5,11,0.455,0,0,0.0,8,8,1.0,2,4,6,5,1,0,2,4,18,-18,0
35,22002,252,0020200676,"FEB 01, 2003",UTA @ LAL,L,40,9,21,0.429,0,0,0.0,8,8,1.0,1,8,9,3,0,0,4,4,26,-5,0
36,22002,252,0020200664,"JAN 31, 2003",UTA vs. GSW,W,40,10,17,0.588,0,0,0.0,6,8,0.75,3,9,12,6,1,1,4,0,26,8,0
37,22002,252,0020200650,"JAN 29, 2003",UTA vs. POR,W,36,9,19,0.474,0,0,0.0,2,4,0.5,3,8,11,8,3,0,0,1,20,16,0
38,22002,252,0020200640,"JAN 28, 2003",UTA @ SAC,W,41,12,20,0.6,0,0,0.0,5,7,0.714,2,8,10,6,1,0,0,4,29,8,0
39,22002,252,0020200623,"JAN 25, 2003",UTA @ GSW,L,38,9,18,0.5,0,0,0.0,2,2,1.0,0,7,7,6,1,3,3,2,20,-20,0
40,22002,252,0020200615,"JAN 24, 2003",UTA vs. SAS,L,39,8,22,0.364,0,2,0.0,2,3,0.667,2,8,10,4,1,0,2,3,18,-9,0
41,22002,252,0020200601,"JAN 22, 2003",UTA vs. LAC,L,43,10,19,0.526,0,1,0.0,3,5,0.6,2,6,8,4,0,0,3,3,23,-3,0
42,22002,252,0020200586,"JAN 20, 2003",UTA vs. NJN,W,48,8,21,0.381,0,0,0.0,8,12,0.667,4,7,11,5,0,3,1,4,24,9,0
43,22002,252,0020200571,"JAN 18, 2003",UTA vs. CLE,W,32,5,12,0.417,0,0,0.0,2,3,0.667,1,5,6,3,2,2,3,1,12,10,0
44,22002,252,0020200554,"JAN 16, 2003",UTA vs. SEA,W,43,14,23,0.609,1,1,1.0,5,8,0.625,4,5,9,2,5,0,6,2,34,6,0
45,22002,252,0020200548,"JAN 15, 2003",UTA @ DEN,W,41,4,13,0.308,0,0,0.0,8,9,0.889,2,8,10,6,1,0,5,2,16,7,0
46,22002,252,0020200527,"JAN 12, 2003",UTA @ PHX,L,37,11,18,0.611,0,0,0.0,4,5,0.8,1,6,7,3,0,2,2,5,26,-9,0
47,22002,252,0020200514,"JAN 10, 2003",UTA vs. MIA,W,37,3,10,0.3,0,0,0.0,13,15,0.867,0,6,6,4,2,0,5,5,19,12,0
48,22002,252,0020200499,"JAN 08, 2003",UTA vs. PHX,W,35,8,17,0.471,0,1,0.0,8,10,0.8,1,6,7,2,2,0,3,1,24,-3,0
49,22002,252,0020200484,"JAN 06, 2003",UTA @ CHI,L,32,5,13,0.385,0,0,0.0,6,7,0.857,1,6,7,5,0,0,4,3,16,-16,0
50,22002,252,0020200467,"JAN 04, 2003",UTA @ MIN,W,38,11,20,0.55,0,0,0.0,11,11,1.0,1,8,9,4,2,0,1,1,33,8,0
51,22002,252,0020200460,"JAN 03, 2003",UTA @ MIL,W,39,8,18,0.444,0,0,0.0,3,7,0.429,3,4,7,6,2,0,2,3,19,5,0
52,22002,252,0020200440,"DEC 30, 2002",UTA vs. TOR,W,28,8,14,0.571,0,0,0.0,8,10,0.8,1,6,7,4,0,0,4,3,24,2,0
53,22002,252,0020200426,"DEC 28, 2002",UTA vs. PHI,W,29,5,12,0.417,0,1,0.0,10,11,0.909,2,6,8,5,1,0,3,0,20,32,0
54,22002,252,0020200417,"DEC 27, 2002",UTA @ POR,L,36,3,9,0.333,0,0,0.0,8,10,0.8,1,6,7,3,1,0,4,3,14,1,0
55,22002,252,0020200399,"DEC 23, 2002",UTA @ HOU,W,41,14,26,0.538,0,0,0.0,3,4,0.75,3,6,9,6,2,0,1,3,31,-1,0
56,22002,252,0020200391,"DEC 22, 2002",UTA @ MEM,W,29,6,7,0.857,0,0,0.0,5,6,0.833,0,11,11,4,2,0,2,3,17,31,0
57,22002,252,0020200375,"DEC 20, 2002",UTA @ DAL,W,41,5,16,0.313,0,0,0.0,6,11,0.545,1,11,12,3,1,0,1,2,16,8,0
58,22002,252,0020200363,"DEC 18, 2002",UTA vs. ORL,L,39,5,16,0.313,0,0,0.0,5,8,0.625,2,9,11,6,1,0,1,3,15,-11,0
59,22002,252,0020200336,"DEC 14, 2002",UTA vs. SAC,L,36,5,14,0.357,0,0,0.0,2,3,0.667,1,6,7,3,4,0,3,4,12,-6,0
60,22002,252,0020200315,"DEC 12, 2002",UTA vs. NOH,L,40,7,14,0.5,0,0,0.0,4,4,1.0,1,12,13,7,2,0,3,3,18,-8,0
61,22002,252,0020200292,"DEC 08, 2002",UTA @ LAL,L,38,3,16,0.188,0,0,0.0,5,5,1.0,2,6,8,3,1,1,2,2,11,-18,0
62,22002,252,0020200274,"DEC 06, 2002",UTA vs. MEM,W,29,5,9,0.556,0,0,0.0,3,5,0.6,0,7,7,2,2,1,2,2,13,22,0
63,22002,252,0020200262,"DEC 04, 2002",UTA vs. LAL,W,41,11,19,0.579,1,2,0.5,6,6,1.0,2,13,15,4,0,0,4,0,29,14,0
64,22002,252,0020200247,"DEC 02, 2002",UTA vs. IND,W,37,8,18,0.444,0,0,0.0,5,6,0.833,2,3,5,5,3,0,4,5,21,12,0
65,22002,252,0020200234,"NOV 30, 2002",UTA @ SAS,L,31,1,16,0.063,0,0,0.0,5,7,0.714,4,5,9,4,0,0,2,4,7,-15,0
66,22002,252,0020200225,"NOV 29, 2002",UTA vs. MIN,W,37,9,21,0.429,0,0,0.0,2,4,0.5,2,6,8,2,2,2,2,3,20,14,0
67,22002,252,0020200203,"NOV 26, 2002",UTA @ LAC,W,37,5,11,0.455,0,0,0.0,7,11,0.636,2,11,13,3,2,0,4,3,17,5,0
68,22002,252,0020200186,"NOV 23, 2002",UTA vs. CHI,W,32,7,16,0.438,0,0,0.0,6,9,0.667,2,5,7,7,4,2,3,3,20,8,0
69,22002,252,0020200162,"NOV 20, 2002",UTA @ DEN,W,42,7,12,0.583,0,0,0.0,7,11,0.636,2,8,10,5,0,0,5,3,21,11,0
70,22002,252,0020200153,"NOV 19, 2002",UTA vs. PHX,W,35,6,13,0.462,0,0,0.0,11,14,0.786,2,6,8,4,0,0,3,2,23,22,0
71,22002,252,0020200138,"NOV 17, 2002",UTA @ TOR,W,37,6,20,0.3,0,0,0.0,3,5,0.6,1,6,7,5,4,0,3,1,15,-11,0
72,22002,252,0020200121,"NOV 15, 2002",UTA @ DET,L,26,4,13,0.308,0,0,0.0,2,2,1.0,0,5,5,4,0,0,6,3,10,-21,0
73,22002,252,0020200114,"NOV 14, 2002",UTA @ WAS,L,40,9,20,0.45,0,0,0.0,8,9,0.889,1,5,6,3,1,1,2,1,26,-6,0
74,22002,252,0020200102,"NOV 12, 2002",UTA @ NYK,W,37,7,16,0.438,0,0,0.0,7,10,0.7,0,5,5,3,2,1,2,2,21,15,0
75,22002,252,0020200095,"NOV 11, 2002",UTA @ BOS,L,32,6,10,0.6,0,0,0.0,8,10,0.8,1,5,6,1,2,0,4,3,20,-43,0
76,22002,252,0020200079,"NOV 08, 2002",UTA vs. ATL,W,38,10,15,0.667,0,1,0.0,7,9,0.778,4,7,11,7,3,1,1,4,27,22,0
77,22002,252,0020200044,"NOV 03, 2002",UTA @ SEA,L,15,0,7,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,3,3,0,-4,0
78,22002,252,0020200040,"NOV 02, 2002",UTA vs. GSW,W,39,11,26,0.423,1,2,0.5,3,4,0.75,5,4,9,2,4,1,0,2,26,5,0
79,22002,252,0020200019,"OCT 31, 2002",UTA @ ATL,L,37,7,15,0.467,0,0,0.0,6,6,1.0,1,8,9,2,2,0,4,3,20,-13,0
80,22002,252,0020200013,"OCT 30, 2002",UTA @ NOH,L,33,5,16,0.313,0,0,0.0,10,13,0.769,2,4,6,4,0,0,2,3,20,-10,0
0,22003,252,0020301187,"APR 14, 2004",LAL @ POR,W,15,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,2,0,0,1,1,4,-5,0
1,22003,252,0020301175,"APR 13, 2004",LAL vs. GSW,W,29,4,6,0.667,0,0,0.0,2,2,1.0,1,3,4,1,2,0,5,1,10,-7,0
2,22003,252,0020301157,"APR 11, 2004",LAL @ SAC,L,34,5,13,0.385,0,0,0.0,3,4,0.75,1,10,11,4,1,0,2,4,13,-19,0
3,22003,252,0020301145,"APR 09, 2004",LAL vs. MEM,W,36,4,8,0.5,0,0,0.0,4,5,0.8,0,7,7,6,1,0,4,4,12,5,0
4,22003,252,0020301121,"APR 06, 2004",LAL vs. POR,L,40,4,9,0.444,0,0,0.0,3,4,0.75,0,2,2,6,1,0,4,5,11,-8,0
5,22003,252,0020301110,"APR 04, 2004",LAL vs. SAS,L,42,3,8,0.375,0,0,0.0,6,6,1.0,1,8,9,4,3,0,0,5,12,5,0
6,22003,252,0020301100,"APR 02, 2004",LAL @ SEA,W,33,6,12,0.5,0,0,0.0,2,2,1.0,0,8,8,4,0,1,4,1,14,-2,0
7,22003,252,0020301088,"APR 01, 2004",LAL vs. HOU,W,37,5,12,0.417,0,1,0.0,10,10,1.0,4,10,14,6,2,1,6,3,20,-1,0
8,22003,252,0020301075,"MAR 30, 2004",LAL vs. NOH,W,28,4,5,0.8,0,0,0.0,3,6,0.5,1,7,8,9,3,1,0,1,11,12,0
9,22003,252,0020301063,"MAR 28, 2004",LAL vs. UTA,W,34,5,10,0.5,0,0,0.0,9,12,0.75,6,7,13,1,2,1,4,2,19,25,0
10,22003,252,0020301046,"MAR 26, 2004",LAL vs. MIN,W,25,1,9,0.111,0,0,0.0,2,2,1.0,1,6,7,1,2,0,3,4,4,10,0
11,22003,252,0020301033,"MAR 24, 2004",LAL vs. SAC,W,33,4,8,0.5,0,0,0.0,3,5,0.6,2,5,7,4,1,0,4,3,11,5,0
12,22003,252,0020301012,"MAR 21, 2004",LAL vs. MIL,W,34,5,9,0.556,0,0,0.0,4,4,1.0,1,7,8,5,0,0,4,3,14,-2,0
13,22003,252,0020300995,"MAR 19, 2004",LAL vs. LAC,W,34,5,15,0.333,0,0,0.0,4,5,0.8,1,5,6,3,2,1,3,3,14,7,0
14,22003,252,0020300981,"MAR 17, 2004",LAL @ LAC,W,40,7,11,0.636,0,0,0.0,3,4,0.75,0,8,8,5,1,0,5,4,17,0,0
15,22003,252,0020300966,"MAR 15, 2004",LAL vs. ORL,W,45,3,8,0.375,0,0,0.0,3,8,0.375,1,7,8,4,0,2,0,4,9,3,0
16,22003,252,0020300952,"MAR 13, 2004",LAL @ CHI,W,38,2,9,0.222,0,0,0.0,6,8,0.75,1,12,13,7,2,0,3,2,10,5,0
17,22003,252,0020300943,"MAR 12, 2004",LAL @ MIN,L,21,5,6,0.833,0,0,0.0,3,6,0.5,0,2,2,2,1,0,2,4,13,7,0
18,22003,252,0020300385,"DEC 21, 2003",LAL vs. PHX,W,4,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-4,0
19,22003,252,0020300369,"DEC 19, 2003",LAL vs. DEN,W,27,4,6,0.667,0,0,0.0,3,4,0.75,0,8,8,1,0,1,3,2,11,13,0
20,22003,252,0020300326,"DEC 13, 2003",LAL @ POR,L,35,5,12,0.417,0,0,0.0,4,5,0.8,0,9,9,3,2,0,1,3,14,-4,0
21,22003,252,0020300318,"DEC 12, 2003",LAL vs. DAL,L,32,6,11,0.545,0,0,0.0,2,3,0.667,1,6,7,3,0,1,2,2,14,-16,0
22,22003,252,0020300298,"DEC 09, 2003",LAL vs. NYK,W,34,9,15,0.6,0,0,0.0,2,4,0.5,1,5,6,5,2,1,2,2,20,-5,0
23,22003,252,0020300258,"DEC 04, 2003",LAL @ DAL,W,34,3,8,0.375,0,0,0.0,5,5,1.0,2,7,9,6,3,0,2,2,11,11,0
24,22003,252,0020300251,"DEC 03, 2003",LAL @ SAS,W,38,8,12,0.667,0,0,0.0,0,0,0.0,3,7,10,2,1,0,0,4,16,25,0
25,22003,252,0020300234,"NOV 30, 2003",LAL vs. IND,W,30,5,8,0.625,0,0,0.0,1,2,0.5,1,14,15,0,1,0,3,2,11,17,0
26,22003,252,0020300222,"NOV 28, 2003",LAL vs. SAS,W,27,4,9,0.444,0,0,0.0,2,2,1.0,2,9,11,10,0,1,1,2,10,25,0
27,22003,252,0020300208,"NOV 26, 2003",LAL vs. WAS,W,28,3,5,0.6,0,0,0.0,7,7,1.0,1,4,5,5,0,0,2,2,13,18,0
28,22003,252,0020300187,"NOV 23, 2003",LAL vs. MEM,W,27,6,7,0.857,0,0,0.0,8,9,0.889,0,10,10,3,0,0,0,2,20,21,0
29,22003,252,0020300172,"NOV 21, 2003",LAL vs. CHI,W,39,5,11,0.455,0,0,0.0,4,6,0.667,5,13,18,3,1,1,2,3,14,8,0
30,22003,252,0020300156,"NOV 19, 2003",LAL @ NYK,W,37,5,8,0.625,0,0,0.0,7,8,0.875,2,12,14,4,2,0,2,4,17,22,0
31,22003,252,0020300146,"NOV 18, 2003",LAL @ DET,L,41,9,13,0.692,0,0,0.0,2,2,1.0,1,4,5,5,2,2,2,2,20,-9,0
32,22003,252,0020300138,"NOV 16, 2003",LAL vs. MIA,W,30,3,5,0.6,0,0,0.0,5,8,0.625,1,9,10,3,2,1,2,2,11,19,0
33,22003,252,0020300124,"NOV 14, 2003",LAL vs. DET,W,38,5,11,0.455,0,0,0.0,6,8,0.75,1,8,9,3,0,0,4,2,16,2,0
34,22003,252,0020300111,"NOV 12, 2003",LAL vs. TOR,W,32,5,12,0.417,0,0,0.0,7,11,0.636,0,8,8,3,3,0,3,2,17,9,0
35,22003,252,0020300091,"NOV 10, 2003",LAL @ MEM,L,34,5,10,0.5,0,0,0.0,3,5,0.6,2,7,9,4,3,4,6,2,13,-9,0
36,22003,252,0020300070,"NOV 07, 2003",LAL @ NOH,L,28,3,7,0.429,0,0,0.0,4,4,1.0,1,5,6,2,0,0,2,3,10,-8,0
37,22003,252,0020300064,"NOV 06, 2003",LAL @ SAS,W,42,6,17,0.353,0,0,0.0,3,6,0.5,5,14,19,5,1,0,2,6,15,-2,0
38,22003,252,0020300050,"NOV 04, 2003",LAL @ MIL,W,36,4,15,0.267,0,0,0.0,3,6,0.5,3,8,11,5,2,0,1,3,11,0,0
39,22003,252,0020300040,"NOV 02, 2003",LAL vs. GSW,W,37,6,11,0.545,0,0,0.0,4,6,0.667,0,6,6,3,0,0,2,3,16,14,0
40,22003,252,0020300037,"NOV 01, 2003",LAL @ PHX,W,36,5,10,0.5,0,0,0.0,8,12,0.667,2,10,12,2,0,0,4,2,18,6,0
41,22003,252,0020300003,"OCT 28, 2003",LAL vs. DAL,W,29,5,11,0.455,0,0,0.0,5,5,1.0,3,7,10,9,1,1,1,4,15,27,0
