,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
13,22012,1497,0021200829,"FEB 23, 2013",LAC vs. UTA,W,17,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1.0,1,0,0,3,1,8,26,1
14,22012,1497,0021200810,"FEB 21, 2013",LAC vs. SAS,L,17,0,2,0.0,0,1,0.0,6,7,0.857,0,0,0.0,2,0,0,0,1,6,-14,1
15,22012,1497,0021200788,"FEB 14, 2013",LAC @ LAL,W,16,7,10,0.7,5,7,0.714,2,2,1.0,0,3,3.0,3,4,0,2,2,21,31,0
16,22012,1497,0021200786,"FEB 13, 2013",LAC vs. HOU,W,20,6,9,0.667,4,7,0.571,3,3,1.0,0,1,1.0,2,0,0,0,2,19,8,1
17,22012,1497,0021200752,"FEB 10, 2013",LAC @ NYK,W,22,3,8,0.375,2,7,0.286,0,0,0.0,0,0,0.0,0,0,0,1,0,8,0,1
18,22012,1497,0021200741,"FEB 08, 2013",LAC @ MIA,L,16,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1.0,4,0,0,0,1,7,-15,1
19,22012,1497,0021200249,"DEC 03, 2012",LAC @ UTA,W,22,2,5,0.4,1,2,0.5,4,5,0.8,0,1,1.0,1,0,0,2,1,9,-5,1
20,22012,1497,0021200241,"DEC 01, 2012",LAC vs. SAC,W,18,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2.0,3,1,0,0,1,6,18,1
21,22012,1497,0021200219,"NOV 28, 2012",LAC vs. MIN,W,19,1,5,0.2,1,5,0.2,4,4,1.0,0,0,0.0,3,1,0,2,0,7,4,1
0,22013,1497,0021300744,"FEB 07, 2014",DET vs. BKN,W,9,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1.0,2,0,0,2,1,2,-5,1
1,22013,1497,0021300532,"JAN 10, 2014",DET @ PHI,W,7,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1.0,0,0,0,0,0,3,3,1
2,22013,1497,0021300512,"JAN 07, 2014",DET @ NYK,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,0,1,2,0,5,1
3,22013,1497,0021300498,"JAN 05, 2014",DET vs. MEM,L,14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,3,2,-21,1
4,22013,1497,0021300453,"DEC 30, 2013",DET vs. WAS,L,12,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1.0,1,0,0,1,2,0,-15,1
5,22013,1497,0021300439,"DEC 28, 2013",DET @ WAS,L,8,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,0,1,0,3,-2,1
6,22013,1497,0021300408,"DEC 23, 2013",DET @ CLE,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1.0,2,0,0,1,0,3,-3,1
7,22013,1497,0021300386,"DEC 20, 2013",DET vs. CHA,L,13,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1.0,3,0,0,3,1,3,-3,1
8,22013,1497,0021300373,"DEC 18, 2013",DET @ BOS,W,19,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1.0,1,2,0,2,2,6,-1,1
9,22013,1497,0021300352,"DEC 15, 2013",DET vs. POR,L,17,2,6,0.333,0,3,0.0,2,2,1.0,1,3,4.0,4,0,0,1,0,6,16,1
10,22013,1497,0021300334,"DEC 13, 2013",DET vs. BKN,W,13,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1.0,5,0,0,1,0,0,1,1
11,22013,1497,0021300315,"DEC 10, 2013",DET vs. MIN,L,18,2,7,0.286,1,3,0.333,2,2,1.0,0,0,0.0,5,0,0,0,3,7,-4,1
12,22013,1497,0021300109,"NOV 12, 2013",DET @ GSW,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,-12,1
13,22013,1497,0021300105,"NOV 11, 2013",DET @ POR,L,14,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1.0,0,0,0,1,1,4,-4,1
14,22013,1497,0021300078,"NOV 08, 2013",DET vs. OKC,L,28,1,6,0.167,1,5,0.2,0,0,0.0,0,5,5.0,2,2,0,3,1,3,13,1
15,22013,1497,0021300053,"NOV 05, 2013",DET vs. IND,L,24,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3.0,1,0,0,1,0,4,-15,1
16,22013,1497,0021300041,"NOV 03, 2013",DET vs. BOS,W,21,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4.0,2,2,0,2,2,5,10,1
17,22013,1497,0021300026,"NOV 01, 2013",DET @ MEM,L,32,1,7,0.143,1,5,0.2,2,4,0.5,1,0,1.0,6,0,1,2,4,5,-11,1
18,22013,1497,0021300007,"OCT 30, 2013",DET vs. WAS,W,31,4,8,0.5,4,5,0.8,4,4,1.0,1,2,3.0,5,1,0,1,3,16,6,1
