,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21993,185,0029301106,"APR 24, 1994",GOS @ SAC,L,16,5,10,0.5,0,1,0.0,0,2,0.0,2,1,3,0,0,0,2,3,10,,0
1,21993,185,0029301092,"APR 23, 1994",GOS vs. LAL,W,29,10,18,0.556,0,1,0.0,7,10,0.7,7,5,12,5,2,3,2,4,27,,0
2,21993,185,0029301057,"APR 18, 1994",GOS @ LAC,W,34,11,16,0.688,0,0,0.0,3,4,0.75,7,8,15,2,3,3,0,2,25,,0
3,21993,185,0029301046,"APR 16, 1994",GOS vs. UTH,W,32,4,11,0.364,0,0,0.0,2,5,0.4,6,7,13,3,1,1,4,3,10,,0
4,21993,185,0029301032,"APR 14, 1994",GOS vs. POR,W,32,5,11,0.455,0,0,0.0,2,6,0.333,2,5,7,6,0,1,1,4,12,,0
5,21993,185,0029301016,"APR 12, 1994",GOS @ LAL,W,37,11,15,0.733,0,0,0.0,3,4,0.75,2,8,10,9,2,3,2,4,25,,0
6,21993,185,0029301006,"APR 11, 1994",GOS vs. DAL,W,22,6,12,0.5,0,0,0.0,1,3,0.333,1,1,2,2,2,1,2,1,13,,0
7,21993,185,0029300995,"APR 09, 1994",GOS @ MIN,W,37,8,12,0.667,0,1,0.0,4,6,0.667,2,8,10,4,1,4,3,3,20,,0
8,21993,185,0029300980,"APR 07, 1994",GOS @ HOU,L,28,3,7,0.429,0,0,0.0,2,3,0.667,0,5,5,7,0,0,3,3,8,,0
9,21993,185,0029300965,"APR 05, 1994",GOS @ SAN,W,47,9,17,0.529,0,0,0.0,3,6,0.5,3,6,9,5,4,3,3,3,21,,0
10,21993,185,0029300953,"APR 02, 1994",GOS @ SEA,L,35,5,13,0.385,0,0,0.0,1,1,1.0,6,10,16,3,1,4,2,3,11,,0
11,21993,185,0029300942,"APR 01, 1994",GOS vs. MIN,W,26,10,13,0.769,0,0,0.0,1,2,0.5,1,3,4,4,1,1,2,5,21,,0
12,21993,185,0029300932,"MAR 30, 1994",GOS vs. HOU,L,36,6,15,0.4,0,1,0.0,3,8,0.375,2,9,11,7,1,2,2,0,15,,0
13,21993,185,0029300923,"MAR 29, 1994",GOS @ UTH,W,30,7,14,0.5,0,0,0.0,1,4,0.25,5,4,9,0,0,3,1,3,15,,0
14,21993,185,0029300907,"MAR 26, 1994",GOS vs. SAN,L,37,11,16,0.688,0,0,0.0,1,1,1.0,2,6,8,4,1,3,5,6,23,,0
15,21993,185,0029300894,"MAR 24, 1994",GOS vs. MIL,W,36,9,17,0.529,0,0,0.0,3,8,0.375,6,6,12,3,1,1,4,5,21,,0
16,21993,185,0029300872,"MAR 22, 1994",GOS vs. ORL,W,31,10,12,0.833,0,0,0.0,5,11,0.455,2,3,5,2,2,3,4,5,25,,0
17,21993,185,0029300856,"MAR 19, 1994",GOS @ DAL,W,26,6,10,0.6,0,0,0.0,1,2,0.5,5,7,12,2,0,2,3,1,13,,0
18,21993,185,0029300844,"MAR 17, 1994",GOS @ HOU,L,36,8,16,0.5,0,1,0.0,1,1,1.0,4,5,9,2,1,0,4,3,17,,0
19,21993,185,0029300826,"MAR 15, 1994",GOS vs. WAS,W,28,6,9,0.667,0,0,0.0,5,6,0.833,5,5,10,2,2,1,1,0,17,,0
20,21993,185,0029300820,"MAR 13, 1994",GOS @ LAC,L,40,14,21,0.667,0,0,0.0,7,12,0.583,3,4,7,3,4,6,5,3,35,,0
21,21993,185,0029300761,"MAR 05, 1994",GOS vs. CHH,W,15,3,5,0.6,0,0,0.0,3,5,0.6,1,3,4,3,2,1,2,3,9,,0
22,21993,185,0029300751,"MAR 03, 1994",GOS vs. PHX,W,33,7,17,0.412,0,0,0.0,0,4,0.0,9,2,11,6,2,4,1,3,14,,0
23,21993,185,0029300739,"MAR 01, 1994",GOS vs. LAC,W,38,13,24,0.542,0,0,0.0,0,0,0.0,11,7,18,6,2,4,1,4,26,,0
24,21993,185,0029300726,"FEB 27, 1994",GOS @ MIN,L,39,13,29,0.448,0,0,0.0,6,8,0.75,10,6,16,0,3,2,2,4,32,,0
25,21993,185,0029300714,"FEB 25, 1994",GOS @ CLE,L,36,9,15,0.6,0,0,0.0,0,4,0.0,4,7,11,5,1,5,4,2,18,,0
26,21993,185,0029300695,"FEB 23, 1994",GOS @ CHI,L,19,3,9,0.333,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,3,7,,0
27,21993,185,0029300693,"FEB 22, 1994",GOS @ MIL,W,32,6,13,0.462,0,0,0.0,0,3,0.0,2,3,5,4,3,6,3,2,12,,0
28,21993,185,0029300672,"FEB 19, 1994",GOS vs. BOS,W,39,7,17,0.412,0,0,0.0,6,8,0.75,4,5,9,3,2,2,2,3,20,,0
29,21993,185,0029300656,"FEB 17, 1994",GOS vs. ATL,W,35,10,14,0.714,0,0,0.0,1,4,0.25,4,8,12,3,0,1,1,3,21,,0
30,21993,185,0029300640,"FEB 15, 1994",GOS vs. SAC,W,26,5,9,0.556,0,0,0.0,7,10,0.7,2,4,6,2,0,1,2,3,17,,0
31,21993,185,0029300629,"FEB 10, 1994",GOS @ NYK,W,35,5,12,0.417,0,0,0.0,3,8,0.375,3,6,9,8,1,2,1,5,13,,0
32,21993,185,0029300627,"FEB 09, 1994",GOS @ CHH,W,26,10,15,0.667,0,0,0.0,2,4,0.5,4,5,9,2,0,0,3,1,22,,0
33,21993,185,0029300609,"FEB 07, 1994",GOS @ IND,L,40,8,11,0.727,0,0,0.0,3,5,0.6,6,5,11,7,0,3,1,5,19,,0
34,21993,185,0029300605,"FEB 06, 1994",GOS @ WAS,W,39,12,15,0.8,0,0,0.0,2,6,0.333,3,9,12,5,0,1,4,2,26,,0
35,21993,185,0029300589,"FEB 04, 1994",GOS vs. CHI,L,33,4,11,0.364,0,0,0.0,2,4,0.5,3,6,9,1,0,1,3,3,10,,0
36,21993,185,0029300570,"FEB 02, 1994",GOS vs. DEN,W,29,7,9,0.778,0,0,0.0,2,4,0.5,2,4,6,2,1,2,4,3,16,,0
37,21993,185,0029300559,"JAN 31, 1994",GOS @ LAC,W,32,7,9,0.778,0,1,0.0,6,9,0.667,3,2,5,4,1,3,4,4,20,,0
38,21993,185,0029300550,"JAN 29, 1994",GOS vs. NJN,L,29,8,15,0.533,0,1,0.0,5,7,0.714,3,3,6,3,1,1,2,2,21,,0
39,21993,185,0029300539,"JAN 28, 1994",GOS @ UTH,L,27,5,16,0.313,0,0,0.0,0,1,0.0,4,6,10,0,0,2,1,1,10,,0
40,21993,185,0029300528,"JAN 26, 1994",GOS vs. DET,W,31,9,15,0.6,0,0,0.0,2,3,0.667,5,6,11,5,1,0,2,5,20,,0
41,21993,185,0029300505,"JAN 22, 1994",GOS @ NJN,L,30,10,22,0.455,0,0,0.0,3,4,0.75,7,5,12,3,1,1,2,1,23,,0
42,21993,185,0029300498,"JAN 21, 1994",GOS @ BOS,L,27,7,14,0.5,0,1,0.0,4,8,0.5,3,0,3,1,0,4,3,5,18,,0
43,21993,185,0029300486,"JAN 19, 1994",GOS @ ATL,W,36,7,11,0.636,0,0,0.0,4,5,0.8,3,6,9,4,1,0,3,3,18,,0
44,21993,185,0029300468,"JAN 17, 1994",GOS vs. PHX,W,31,7,12,0.583,0,0,0.0,2,6,0.333,6,6,12,4,2,4,5,3,16,,0
45,21993,185,0029300447,"JAN 14, 1994",GOS vs. SEA,W,35,7,9,0.778,0,0,0.0,3,6,0.5,4,4,8,5,0,3,5,3,17,,0
46,21993,185,0029300431,"JAN 12, 1994",GOS vs. MIA,W,39,12,23,0.522,0,0,0.0,3,4,0.75,5,4,9,2,0,0,2,4,27,,0
47,21993,185,0029300426,"JAN 11, 1994",GOS @ LAL,W,25,5,10,0.5,0,0,0.0,6,10,0.6,2,8,10,4,2,1,4,4,16,,0
48,21993,185,0029300418,"JAN 09, 1994",GOS @ PHX,L,35,8,13,0.615,0,0,0.0,2,6,0.333,2,6,8,3,2,2,1,1,18,,0
49,21993,185,0029300394,"JAN 06, 1994",GOS vs. SAN,W,33,8,13,0.615,0,0,0.0,3,5,0.6,4,4,8,4,2,4,2,6,19,,0
50,21993,185,0029300377,"JAN 04, 1994",GOS vs. SAC,W,39,15,23,0.652,0,0,0.0,6,10,0.6,5,8,13,4,3,6,2,1,36,,0
51,21993,185,0029300365,"DEC 30, 1993",GOS @ DEN,L,37,8,18,0.444,0,0,0.0,1,2,0.5,6,6,12,3,2,2,4,4,17,,0
52,21993,185,0029300346,"DEC 28, 1993",GOS vs. PHL,L,31,7,13,0.538,0,0,0.0,2,4,0.5,2,9,11,3,3,4,3,2,16,,0
53,21993,185,0029300336,"DEC 26, 1993",GOS @ POR,W,40,11,16,0.688,0,0,0.0,2,2,1.0,4,5,9,3,2,6,4,3,24,,0
54,21993,185,0029300324,"DEC 23, 1993",GOS vs. LAC,W,32,9,13,0.692,0,0,0.0,4,8,0.5,5,7,12,12,1,1,2,2,22,,0
55,21993,185,0029300308,"DEC 21, 1993",GOS vs. POR,L,26,5,10,0.5,0,0,0.0,0,2,0.0,1,1,2,4,2,3,4,5,10,,0
56,21993,185,0029300292,"DEC 18, 1993",GOS @ SEA,L,33,9,14,0.643,0,0,0.0,1,2,0.5,4,7,11,5,0,1,3,4,19,,0
57,21993,185,0029300283,"DEC 17, 1993",GOS @ SAC,W,26,4,7,0.571,0,0,0.0,3,4,0.75,2,5,7,4,2,0,2,4,11,,0
58,21993,185,0029300263,"DEC 15, 1993",GOS @ PHX,L,40,9,16,0.563,0,0,0.0,3,6,0.5,6,5,11,4,1,1,2,4,21,,0
59,21993,185,0029300249,"DEC 12, 1993",GOS @ LAL,W,37,6,12,0.5,0,0,0.0,0,0,0.0,3,2,5,5,1,1,2,3,12,,0
60,21993,185,0029300240,"DEC 11, 1993",GOS vs. UTH,W,41,7,12,0.583,0,0,0.0,2,8,0.25,4,5,9,11,2,1,3,3,16,,0
61,21993,185,0029300223,"DEC 09, 1993",GOS vs. NYK,L,37,4,16,0.25,0,3,0.0,0,2,0.0,8,4,12,4,0,0,5,5,8,,0
62,21993,185,0029300210,"DEC 07, 1993",GOS vs. DEN,W,20,5,8,0.625,0,1,0.0,3,4,0.75,0,4,4,2,2,0,2,5,13,,0
63,21993,185,0029300199,"DEC 04, 1993",GOS vs. IND,W,38,11,22,0.5,0,0,0.0,4,7,0.571,6,1,7,1,3,1,3,3,26,,0
64,21993,185,0029300184,"DEC 02, 1993",GOS vs. MIN,L,31,4,8,0.5,0,0,0.0,3,6,0.5,4,1,5,2,0,5,3,6,11,,0
65,21993,185,0029300169,"NOV 30, 1993",GOS vs. DAL,W,30,4,7,0.571,0,0,0.0,1,2,0.5,1,5,6,4,1,3,2,3,9,,0
66,21993,185,0029300162,"NOV 28, 1993",GOS @ DET,W,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,,0
67,21993,185,0029300143,"NOV 26, 1993",GOS @ PHL,W,36,10,17,0.588,0,0,0.0,1,2,0.5,6,8,14,2,2,1,3,4,21,,0
68,21993,185,0029300134,"NOV 24, 1993",GOS @ MIA,W,41,10,13,0.769,0,0,0.0,4,5,0.8,6,10,16,3,0,4,3,3,24,,0
69,21993,185,0029300127,"NOV 23, 1993",GOS @ ORL,L,29,6,11,0.545,0,1,0.0,1,2,0.5,5,5,10,3,0,2,5,4,13,,0
70,21993,185,0029300114,"NOV 20, 1993",GOS vs. SEA,L,37,7,21,0.333,0,0,0.0,0,1,0.0,9,9,18,4,0,5,2,3,14,,0
71,21993,185,0029300096,"NOV 18, 1993",GOS vs. LAL,W,26,6,15,0.4,0,0,0.0,1,3,0.333,5,6,11,3,2,4,7,3,13,,0
72,21993,185,0029300074,"NOV 16, 1993",GOS vs. PHX,L,31,9,12,0.75,0,1,0.0,3,3,1.0,4,2,6,4,1,0,3,5,21,,0
73,21993,185,0029300062,"NOV 13, 1993",GOS @ DEN,W,34,8,17,0.471,0,0,0.0,1,2,0.5,8,5,13,2,0,4,5,6,17,,0
74,21993,185,0029300057,"NOV 12, 1993",GOS vs. CLE,L,32,7,12,0.583,0,0,0.0,1,4,0.25,4,4,8,3,1,2,3,4,15,,0
75,21993,185,0029300038,"NOV 09, 1993",GOS vs. HOU,L,34,5,12,0.417,0,0,0.0,5,6,0.833,1,6,7,3,3,2,1,3,15,,0
0,21994,185,0029401087,"APR 21, 1995",WAS @ NJN,L,15,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,1,6,,0
1,21994,185,0029401071,"APR 19, 1995",WAS vs. ORL,W,43,6,17,0.353,0,2,0.0,5,6,0.833,2,14,16,10,1,3,3,1,17,,0
2,21994,185,0029401057,"APR 17, 1995",WAS @ ORL,L,43,9,21,0.429,3,7,0.429,0,0,0.0,1,4,5,10,2,1,4,2,21,,0
3,21994,185,0029401044,"APR 15, 1995",WAS vs. MIL,W,42,13,15,0.867,0,0,0.0,3,7,0.429,3,7,10,8,4,2,4,4,29,,0
4,21994,185,0029401029,"APR 13, 1995",WAS @ NYK,L,42,10,17,0.588,3,4,0.75,4,7,0.571,2,3,5,6,2,1,7,3,27,,0
5,21994,185,0029401025,"APR 12, 1995",WAS @ ATL,L,42,6,17,0.353,0,2,0.0,3,5,0.6,2,2,4,6,1,0,4,4,15,,0
6,21994,185,0029401002,"APR 09, 1995",WAS vs. BOS,L,38,9,18,0.5,1,3,0.333,0,1,0.0,4,6,10,9,0,0,4,5,19,,0
7,21994,185,0029400992,"APR 07, 1995",WAS vs. CHH,L,42,9,19,0.474,0,3,0.0,5,6,0.833,4,7,11,10,1,5,3,2,23,,0
8,21994,185,0029400982,"APR 06, 1995",WAS vs. PHX,L,42,10,22,0.455,2,5,0.4,7,12,0.583,4,6,10,8,0,1,1,3,29,,0
9,21994,185,0029400977,"APR 05, 1995",WAS @ IND,L,40,9,18,0.5,0,2,0.0,0,0,0.0,8,6,14,6,4,0,7,5,18,,0
10,21994,185,0029400965,"APR 02, 1995",WAS @ DET,L,45,13,22,0.591,1,3,0.333,3,7,0.429,5,2,7,6,3,0,2,1,30,,0
11,21994,185,0029400946,"MAR 31, 1995",WAS @ CLE,L,39,11,17,0.647,3,4,0.75,2,4,0.5,5,5,10,5,2,0,2,2,27,,0
12,21994,185,0029400931,"MAR 29, 1995",WAS vs. MIA,L,45,14,21,0.667,1,2,0.5,0,0,0.0,4,15,19,5,2,1,4,3,29,,0
13,21994,185,0029400922,"MAR 27, 1995",WAS @ UTH,L,34,9,22,0.409,1,3,0.333,1,5,0.2,4,4,8,5,0,1,4,5,20,,0
14,21994,185,0029400898,"MAR 24, 1995",WAS @ LAL,L,44,13,21,0.619,2,4,0.5,3,6,0.5,5,8,13,11,4,3,2,3,31,,0
15,21994,185,0029400895,"MAR 23, 1995",WAS @ SEA,L,41,10,15,0.667,0,2,0.0,0,1,0.0,4,5,9,5,2,3,2,3,20,,0
16,21994,185,0029400878,"MAR 21, 1995",WAS @ POR,L,41,8,20,0.4,0,4,0.0,5,7,0.714,2,7,9,3,2,0,6,3,21,,0
17,21994,185,0029400865,"MAR 19, 1995",WAS vs. CLE,W,45,10,17,0.588,0,3,0.0,3,4,0.75,7,7,14,6,3,0,10,3,23,,0
18,21994,185,0029400849,"MAR 17, 1995",WAS vs. NYK,L,36,6,16,0.375,1,3,0.333,2,2,1.0,4,4,8,3,0,1,5,5,15,,0
19,21994,185,0029400829,"MAR 14, 1995",WAS vs. CHI,L,35,9,13,0.692,0,1,0.0,0,1,0.0,5,5,10,3,0,0,4,3,18,,0
20,21994,185,0029400824,"MAR 13, 1995",WAS @ CHH,W,35,5,13,0.385,1,4,0.25,0,4,0.0,2,4,6,5,2,0,2,4,11,,0
21,21994,185,0029400811,"MAR 11, 1995",WAS vs. NJN,W,39,10,16,0.625,2,3,0.667,1,3,0.333,5,9,14,3,3,0,3,5,23,,0
22,21994,185,0029400802,"MAR 10, 1995",WAS vs. MIL,L,40,8,20,0.4,1,3,0.333,3,7,0.429,2,4,6,3,0,1,2,5,20,,0
23,21994,185,0029400790,"MAR 08, 1995",WAS vs. DET,L,42,7,15,0.467,1,2,0.5,5,10,0.5,2,4,6,2,1,2,6,4,20,,0
24,21994,185,0029400771,"MAR 05, 1995",WAS @ MIA,L,42,9,19,0.474,0,5,0.0,3,5,0.6,3,5,8,3,3,3,1,3,21,,0
25,21994,185,0029400759,"MAR 03, 1995",WAS vs. IND,W,43,6,17,0.353,1,3,0.333,3,5,0.6,3,9,12,7,2,1,3,2,16,,0
26,21994,185,0029400741,"MAR 01, 1995",WAS @ BOS,W,45,8,18,0.444,1,4,0.25,3,5,0.6,5,5,10,6,4,2,1,6,20,,0
27,21994,185,0029400738,"FEB 28, 1995",WAS vs. PHL,L,38,6,17,0.353,1,3,0.333,4,8,0.5,3,4,7,1,2,1,6,3,17,,0
28,21994,185,0029400713,"FEB 25, 1995",WAS vs. SAC,W,40,12,25,0.48,1,3,0.333,0,0,0.0,4,3,7,5,2,3,4,5,25,,0
29,21994,185,0029400704,"FEB 24, 1995",WAS vs. ATL,L,38,11,22,0.5,2,5,0.4,0,0,0.0,2,3,5,3,0,2,2,3,24,,0
30,21994,185,0029400694,"FEB 22, 1995",WAS @ MIL,L,41,8,16,0.5,1,3,0.333,1,2,0.5,2,7,9,5,1,0,3,5,18,,0
31,21994,185,0029400683,"FEB 21, 1995",WAS vs. DAL,L,29,8,15,0.533,1,2,0.5,1,6,0.167,3,2,5,1,2,2,2,4,18,,0
32,21994,185,0029400673,"FEB 19, 1995",WAS vs. DEN,L,40,6,15,0.4,0,3,0.0,2,6,0.333,2,11,13,5,1,2,2,3,14,,0
33,21994,185,0029400661,"FEB 17, 1995",WAS vs. HOU,L,40,7,14,0.5,0,1,0.0,6,9,0.667,4,11,15,7,1,5,2,3,20,,0
34,21994,185,0029400644,"FEB 15, 1995",WAS @ CHI,L,39,10,18,0.556,2,4,0.5,0,0,0.0,2,7,9,6,0,0,4,3,22,,0
35,21994,185,0029400630,"FEB 14, 1995",WAS @ MIN,W,39,11,22,0.5,0,1,0.0,2,5,0.4,4,5,9,4,1,2,4,4,24,,0
36,21994,185,0029400620,"FEB 08, 1995",WAS @ MIA,L,40,11,23,0.478,1,4,0.25,3,8,0.375,3,5,8,11,1,2,1,6,26,,0
37,21994,185,0029400613,"FEB 07, 1995",WAS @ DET,L,38,9,15,0.6,0,1,0.0,0,4,0.0,2,6,8,5,1,1,3,2,18,,0
38,21994,185,0029400602,"FEB 05, 1995",WAS @ CHH,L,39,8,19,0.421,0,3,0.0,0,0,0.0,5,7,12,8,1,3,0,3,16,,0
39,21994,185,0029400588,"FEB 03, 1995",WAS vs. MIA,L,36,8,20,0.4,1,3,0.333,0,0,0.0,6,3,9,1,0,2,2,5,17,,0
40,21994,185,0029400307,"DEC 22, 1994",WAS @ GOS,L,23,5,12,0.417,1,3,0.333,3,3,1.0,3,4,7,3,3,0,3,1,14,,0
41,21994,185,0029400301,"DEC 20, 1994",WAS @ SAC,L,38,9,21,0.429,0,2,0.0,1,3,0.333,2,3,5,3,1,1,0,4,19,,0
42,21994,185,0029400277,"DEC 17, 1994",WAS vs. MIN,L,42,9,18,0.5,1,4,0.25,2,3,0.667,2,8,10,2,1,3,2,3,21,,0
43,21994,185,0029400265,"DEC 15, 1994",WAS vs. UTH,L,40,10,17,0.588,0,3,0.0,1,5,0.2,2,8,10,3,1,1,4,2,21,,0
44,21994,185,0029400248,"DEC 13, 1994",WAS @ HOU,L,38,9,23,0.391,0,3,0.0,4,6,0.667,11,5,16,1,3,1,3,4,22,,0
45,21994,185,0029400245,"DEC 12, 1994",WAS @ SAN,L,30,9,17,0.529,0,1,0.0,3,6,0.5,3,6,9,2,1,4,1,4,21,,0
46,21994,185,0029400232,"DEC 10, 1994",WAS @ DEN,L,36,6,12,0.5,0,3,0.0,3,4,0.75,4,6,10,6,0,1,4,2,15,,0
47,21994,185,0029400217,"DEC 08, 1994",WAS @ DAL,W,40,10,19,0.526,2,2,1.0,1,3,0.333,8,6,14,4,2,0,6,4,23,,0
48,21994,185,0029400193,"DEC 03, 1994",WAS @ NYK,L,37,8,18,0.444,0,3,0.0,2,5,0.4,4,4,8,5,1,2,1,4,18,,0
49,21994,185,0029400183,"DEC 02, 1994",WAS vs. DET,W,34,8,11,0.727,0,0,0.0,2,4,0.5,6,3,9,3,4,3,3,3,18,,0
50,21994,185,0029400160,"NOV 29, 1994",WAS vs. NYK,L,39,8,14,0.571,1,1,1.0,4,9,0.444,3,8,11,1,1,2,2,4,21,,0
51,21994,185,0029400145,"NOV 26, 1994",WAS vs. LAL,L,39,9,18,0.5,0,2,0.0,4,8,0.5,7,13,20,2,2,2,4,5,22,,0
52,21994,185,0029400135,"NOV 25, 1994",WAS vs. CLE,L,31,5,13,0.385,0,1,0.0,3,4,0.75,2,6,8,3,2,4,1,5,13,,0
53,21994,185,0029400106,"NOV 19, 1994",WAS vs. BOS,L,23,4,13,0.308,0,0,0.0,1,2,0.5,3,6,9,0,0,4,2,2,9,,0
0,21995,185,0029500545,"JAN 21, 1996",WAS @ IND,L,39,9,17,0.529,1,4,0.25,4,6,0.667,2,9,11,9,1,0,4,5,23,,0
1,21995,185,0029500527,"JAN 19, 1996",WAS vs. NJN,W,40,11,25,0.44,2,6,0.333,1,2,0.5,2,5,7,8,3,3,5,2,25,,0
2,21995,185,0029500396,"DEC 29, 1995",WAS vs. NYK,W,44,7,16,0.438,1,3,0.333,4,5,0.8,0,5,5,7,1,0,1,5,19,,0
3,21995,185,0029500378,"DEC 27, 1995",WAS vs. GOS,W,39,18,25,0.72,3,4,0.75,1,4,0.25,6,4,10,10,2,0,1,3,40,,0
4,21995,185,0029500360,"DEC 23, 1995",WAS @ SEA,L,32,6,11,0.545,1,2,0.5,1,2,0.5,1,7,8,3,2,0,2,2,14,,0
5,21995,185,0029500348,"DEC 22, 1995",WAS @ GOS,L,38,10,19,0.526,0,2,0.0,6,8,0.75,3,3,6,5,1,0,6,5,26,,0
6,21995,185,0029500321,"DEC 19, 1995",WAS @ LAC,W,40,9,18,0.5,0,0,0.0,4,10,0.4,6,6,12,7,5,2,1,1,22,,0
7,21995,185,0029500317,"DEC 17, 1995",WAS @ POR,W,38,9,20,0.45,0,1,0.0,1,1,1.0,1,6,7,1,0,0,3,3,19,,0
8,21995,185,0029500301,"DEC 15, 1995",WAS vs. LAL,W,40,16,24,0.667,1,2,0.5,4,6,0.667,4,6,10,3,4,0,4,4,37,,0
9,21995,185,0029500283,"DEC 12, 1995",WAS vs. MIL,W,39,11,23,0.478,1,2,0.5,2,6,0.333,6,7,13,5,2,1,4,2,25,,0
10,21995,185,0029500253,"DEC 08, 1995",WAS @ HOU,L,37,11,15,0.733,1,2,0.5,1,2,0.5,1,6,7,6,1,1,4,6,24,,0
11,21995,185,0029500233,"DEC 06, 1995",WAS vs. ATL,W,41,11,18,0.611,0,1,0.0,5,8,0.625,3,7,10,4,2,1,7,2,27,,0
12,21995,185,0029500222,"DEC 03, 1995",WAS @ NYK,L,21,3,14,0.214,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,4,12,,0
13,21995,185,0029500208,"DEC 02, 1995",WAS vs. BOS,W,30,10,15,0.667,0,0,0.0,1,3,0.333,0,2,2,1,3,1,1,4,21,,0
14,21995,185,0029500195,"NOV 30, 1995",WAS vs. CLE,L,40,9,16,0.563,2,3,0.667,2,2,1.0,2,3,5,5,0,0,5,3,22,,0
0,21996,185,0029601184,"APR 20, 1997",WAS @ CLE,W,43,9,16,0.563,3,6,0.5,2,4,0.5,5,12,17,4,1,1,1,4,23,1,0
1,21996,185,0029601166,"APR 18, 1997",WAS vs. ORL,W,43,7,21,0.333,0,3,0.0,4,5,0.8,4,7,11,4,1,1,3,4,18,4,0
2,21996,185,0029601154,"APR 16, 1997",WAS vs. IND,W,41,6,15,0.4,1,4,0.25,7,7,1.0,1,11,12,4,2,1,2,3,20,12,0
3,21996,185,0029601137,"APR 14, 1997",WAS @ PHI,W,44,12,25,0.48,0,4,0.0,3,3,1.0,8,13,21,7,4,2,3,3,27,19,0
4,21996,185,0029601125,"APR 12, 1997",WAS @ CHH,L,42,11,20,0.55,1,4,0.25,2,4,0.5,3,6,9,5,2,2,2,5,25,4,0
5,21996,185,0029601116,"APR 11, 1997",WAS vs. NJN,W,31,9,10,0.9,1,1,1.0,0,0,0.0,1,7,8,2,6,1,1,3,19,28,0
6,21996,185,0029601093,"APR 08, 1997",WAS @ TOR,L,42,8,17,0.471,1,4,0.25,4,5,0.8,2,5,7,9,0,1,1,6,21,-7,0
7,21996,185,0029601079,"APR 06, 1997",WAS @ BOS,W,42,14,20,0.7,1,4,0.25,2,4,0.5,4,9,13,9,1,3,3,1,31,1,0
8,21996,185,0029601067,"APR 04, 1997",WAS @ MIN,L,42,8,15,0.533,1,2,0.5,0,2,0.0,2,10,12,1,1,1,5,5,17,1,0
9,21996,185,0029601057,"APR 03, 1997",WAS vs. CHI,W,42,6,18,0.333,0,2,0.0,3,5,0.6,7,5,12,5,1,2,0,3,15,13,0
10,21996,185,0029601041,"APR 01, 1997",WAS @ IND,W,39,5,13,0.385,2,3,0.667,3,6,0.5,3,7,10,3,2,1,1,5,15,12,0
11,21996,185,0029601025,"MAR 29, 1997",WAS vs. DAL,W,47,8,12,0.667,1,1,1.0,0,2,0.0,5,13,18,3,2,2,6,3,17,11,0
12,21996,185,0029601017,"MAR 28, 1997",WAS vs. TOR,W,31,9,10,0.9,2,2,1.0,4,8,0.5,1,9,10,5,1,3,2,4,24,27,0
13,21996,185,0029601003,"MAR 26, 1997",WAS vs. BOS,W,35,12,18,0.667,1,4,0.25,1,4,0.25,5,8,13,2,3,1,2,4,26,14,0
14,21996,185,0029600975,"MAR 22, 1997",WAS vs. POR,W,41,8,17,0.471,2,4,0.5,8,10,0.8,3,9,12,7,2,1,2,6,26,1,0
15,21996,185,0029600963,"MAR 20, 1997",WAS @ HOU,L,43,6,19,0.316,2,5,0.4,2,4,0.5,0,10,10,6,3,3,5,4,16,-4,0
16,21996,185,0029600949,"MAR 18, 1997",WAS @ DAL,W,40,8,14,0.571,1,2,0.5,3,5,0.6,5,4,9,2,3,2,4,4,20,3,0
17,21996,185,0029600941,"MAR 17, 1997",WAS @ SAS,W,36,9,14,0.643,2,4,0.5,4,5,0.8,2,7,9,3,1,3,2,1,24,24,0
18,21996,185,0029600923,"MAR 15, 1997",WAS vs. UTA,L,13,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,0,0,2,1,3,7,2,0
19,21996,185,0029600918,"MAR 14, 1997",WAS @ MIL,W,44,10,12,0.833,1,1,1.0,5,6,0.833,5,8,13,7,3,2,9,4,26,17,0
20,21996,185,0029600902,"MAR 12, 1997",WAS vs. VAN,W,34,14,21,0.667,1,1,1.0,3,4,0.75,6,4,10,4,3,2,1,2,32,19,0
21,21996,185,0029600839,"MAR 04, 1997",WAS @ PHI,W,22,4,12,0.333,1,1,1.0,5,5,1.0,6,4,10,2,2,1,3,3,14,-7,0
22,21996,185,0029600820,"MAR 01, 1997",WAS vs. GSW,W,44,10,16,0.625,1,2,0.5,2,6,0.333,7,8,15,10,2,2,2,5,23,11,0
23,21996,185,0029600804,"FEB 27, 1997",WAS vs. LAL,L,38,9,15,0.6,1,1,1.0,5,6,0.833,1,7,8,6,3,2,4,4,24,-8,0
24,21996,185,0029600788,"FEB 25, 1997",WAS vs. IND,W,18,4,6,0.667,0,1,0.0,1,2,0.5,3,7,10,4,1,0,2,5,9,12,0
