,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
34,22012,201933,0021200658,"JAN 27, 2013",LAC vs. POR,W,28,9,15,0.6,0,1,0.0,5,6,0.833,1,4,5,9,2,0,1,2,23,12,1
35,22012,201933,0021200651,"JAN 26, 2013",LAC @ POR,L,38,10,19,0.526,0,0,0.0,4,5,0.8,1,7,8,10,4,0,2,2,24,8,1
36,22012,201933,0021200631,"JAN 24, 2013",LAC @ PHX,L,37,5,9,0.556,0,0,0.0,2,8,0.25,4,4,8,2,0,2,3,2,12,-6,1
37,22012,201933,0021200617,"JAN 22, 2013",LAC vs. OKC,L,37,11,19,0.579,0,0,0.0,9,10,0.9,4,7,11,5,2,1,4,4,31,-6,0
38,22012,201933,0021200610,"JAN 21, 2013",LAC @ GSW,L,41,11,18,0.611,0,2,0.0,4,6,0.667,4,9,13,8,3,2,5,0,26,13,1
39,22012,201933,0021200600,"JAN 19, 2013",LAC vs. WAS,W,33,5,18,0.278,0,0,0.0,7,10,0.7,2,9,11,3,1,1,0,5,17,9,1
40,22012,201933,0021200581,"JAN 17, 2013",LAC @ MIN,W,35,9,19,0.474,0,0,0.0,2,2,1.0,1,3,4,2,0,1,3,3,20,5,1
41,22012,201933,0021200567,"JAN 15, 2013",LAC @ HOU,W,33,7,13,0.538,0,0,0.0,5,5,1.0,2,2,4,8,1,1,6,3,19,11,1
42,22012,201933,0021200559,"JAN 14, 2013",LAC @ MEM,W,25,3,8,0.375,0,0,0.0,4,6,0.667,2,4,6,5,0,0,3,3,10,2,1
43,22012,201933,0021200541,"JAN 12, 2013",LAC vs. ORL,L,35,15,22,0.682,0,1,0.0,0,0,0.0,1,7,8,7,0,1,1,1,30,3,1
44,22012,201933,0021200525,"JAN 09, 2013",LAC vs. DAL,W,34,6,13,0.462,0,0,0.0,3,4,0.75,5,8,13,1,3,1,6,3,15,0,1
45,22012,201933,0021200498,"JAN 05, 2013",LAC vs. GSW,W,30,8,12,0.667,0,0,0.0,4,7,0.571,0,5,5,7,3,0,2,2,20,39,1
46,22012,201933,0021200488,"JAN 04, 2013",LAC vs. LAL,W,29,9,16,0.563,1,1,1.0,5,7,0.714,1,4,5,2,1,0,2,4,24,-9,1
47,22012,201933,0021200475,"JAN 02, 2013",LAC @ GSW,L,35,2,11,0.182,0,1,0.0,6,10,0.6,0,6,6,2,3,2,2,3,10,-21,1
48,22012,201933,0021200462,"JAN 01, 2013",LAC @ DEN,L,28,4,11,0.364,0,0,0.0,4,7,0.571,3,6,9,2,1,0,1,5,12,-4,0
49,22012,201933,0021200451,"DEC 30, 2012",LAC vs. UTA,W,26,3,5,0.6,0,0,0.0,1,5,0.2,1,6,7,3,0,0,2,5,7,13,1
50,22012,201933,0021200433,"DEC 28, 2012",LAC @ UTA,W,39,7,10,0.7,0,0,0.0,8,9,0.889,2,11,13,3,1,0,3,5,22,14,1
51,22012,201933,0021200424,"DEC 27, 2012",LAC vs. BOS,W,26,6,11,0.545,0,0,0.0,3,7,0.429,3,5,8,1,1,0,2,2,15,21,0
52,22012,201933,0021200409,"DEC 25, 2012",LAC vs. DEN,W,26,6,12,0.5,0,0,0.0,1,2,0.5,3,3,6,6,1,1,1,3,13,1,1
53,22012,201933,0021200403,"DEC 23, 2012",LAC @ PHX,W,32,8,12,0.667,1,1,1.0,6,6,1.0,2,9,11,3,4,1,1,2,23,33,1
54,22012,201933,0021200388,"DEC 21, 2012",LAC vs. SAC,W,35,9,16,0.563,0,1,0.0,3,5,0.6,2,11,13,2,2,2,2,2,21,13,1
55,22012,201933,0021200376,"DEC 19, 2012",LAC vs. NOH,W,29,7,12,0.583,0,1,0.0,4,5,0.8,2,2,4,2,1,0,0,1,18,18,1
56,22012,201933,0021200352,"DEC 17, 2012",LAC @ DET,W,28,6,11,0.545,0,0,0.0,3,4,0.75,2,2,4,3,2,1,0,4,15,8,1
57,22012,201933,0021200343,"DEC 15, 2012",LAC @ MIL,W,27,7,12,0.583,0,0,0.0,4,5,0.8,3,8,11,1,2,0,0,0,18,14,1
58,22012,201933,0021200313,"DEC 12, 2012",LAC @ CHA,W,38,9,17,0.529,0,0,0.0,1,5,0.2,2,3,5,3,0,2,2,2,19,2,1
59,22012,201933,0021200308,"DEC 11, 2012",LAC @ CHI,W,37,10,19,0.526,1,2,0.5,1,2,0.5,4,6,10,3,1,0,0,1,22,8,1
60,22012,201933,0021200292,"DEC 09, 2012",LAC vs. TOR,W,29,7,11,0.636,0,0,0.0,5,6,0.833,2,7,9,4,3,0,0,1,19,2,1
61,22012,201933,0021200282,"DEC 08, 2012",LAC vs. PHX,W,29,10,17,0.588,0,0,0.0,4,10,0.4,3,5,8,4,4,1,1,2,24,0,1
62,22012,201933,0021200267,"DEC 05, 2012",LAC vs. DAL,W,28,8,13,0.615,0,1,0.0,3,4,0.75,3,10,13,5,2,1,2,2,19,16,1
63,22012,201933,0021200249,"DEC 03, 2012",LAC @ UTA,W,37,14,20,0.7,0,1,0.0,2,3,0.667,1,10,11,1,1,0,0,2,30,-11,1
64,22012,201933,0021200241,"DEC 01, 2012",LAC vs. SAC,W,29,5,10,0.5,0,0,0.0,4,5,0.8,1,8,9,2,1,0,0,2,14,20,1
65,22012,201933,0021200219,"NOV 28, 2012",LAC vs. MIN,W,33,9,17,0.529,0,0,0.0,0,0,0.0,2,4,6,3,2,0,1,5,18,11,1
66,22012,201933,0021200203,"NOV 26, 2012",LAC vs. NOH,L,35,1,9,0.111,0,1,0.0,2,3,0.667,0,6,6,3,1,0,4,6,4,-6,1
67,22012,201933,0021200185,"NOV 24, 2012",LAC @ ATL,L,34,9,17,0.529,0,0,0.0,4,6,0.667,2,9,11,7,0,0,2,5,22,-16,1
68,22012,201933,0021200174,"NOV 23, 2012",LAC @ BKN,L,37,5,10,0.5,0,0,0.0,4,8,0.5,2,6,8,3,0,2,2,0,14,-8,1
69,22012,201933,0021200164,"NOV 21, 2012",LAC @ OKC,L,39,9,16,0.563,0,0,0.0,5,8,0.625,2,4,6,1,3,1,3,5,23,-12,1
70,22012,201933,0021200152,"NOV 19, 2012",LAC @ SAS,W,34,8,18,0.444,0,0,0.0,0,4,0.0,3,9,12,0,1,0,3,1,16,-3,1
71,22012,201933,0021200132,"NOV 17, 2012",LAC vs. CHI,W,33,11,18,0.611,0,0,0.0,4,5,0.8,2,8,10,2,2,0,4,3,26,16,1
72,22012,201933,0021200117,"NOV 14, 2012",LAC vs. MIA,W,30,8,16,0.5,0,0,0.0,4,6,0.667,4,10,14,6,0,2,3,2,20,8,1
73,22012,201933,0021200091,"NOV 11, 2012",LAC vs. ATL,W,30,7,11,0.636,0,0,0.0,2,2,1.0,1,5,6,4,1,0,3,1,16,5,1
74,22012,201933,0021200067,"NOV 08, 2012",LAC @ POR,W,26,3,9,0.333,0,0,0.0,1,4,0.25,0,10,10,4,3,0,2,3,7,2,1
75,22012,201933,0021200064,"NOV 07, 2012",LAC vs. SAS,W,30,10,16,0.625,0,0,0.0,2,3,0.667,0,10,10,3,0,1,2,2,22,29,0
76,22012,201933,0021200049,"NOV 05, 2012",LAC vs. CLE,L,35,9,14,0.643,0,1,0.0,2,2,1.0,0,6,6,5,1,3,5,2,20,-11,1
77,22012,201933,0021200036,"NOV 03, 2012",LAC vs. GSW,L,38,4,12,0.333,0,0,0.0,11,16,0.688,2,9,11,4,3,0,2,5,19,3,1
78,22012,201933,0021200025,"NOV 02, 2012",LAC @ LAL,W,33,6,15,0.4,0,1,0.0,3,5,0.6,3,5,8,3,2,0,4,6,15,15,1
79,22012,201933,0021200011,"OCT 31, 2012",LAC vs. MEM,W,32,4,10,0.4,0,0,0.0,3,5,0.6,2,5,7,2,0,1,4,4,11,4,1
0,22013,201933,0021301215,"APR 15, 2014",LAC vs. DEN,W,30,9,17,0.529,0,1,0.0,6,6,1.0,0,5,5,4,2,1,3,1,24,6,1
1,22013,201933,0021301189,"APR 12, 2014",LAC vs. SAC,W,36,9,15,0.6,1,2,0.5,8,9,0.889,0,4,4,9,2,1,2,4,27,19,1
2,22013,201933,0021301173,"APR 09, 2014",LAC vs. OKC,L,39,11,23,0.478,0,1,0.0,8,11,0.727,5,7,12,1,0,0,3,4,30,-6,1
3,22013,201933,0021301150,"APR 06, 2014",LAC vs. LAL,W,31,7,14,0.5,0,0,0.0,9,13,0.692,0,7,7,6,3,0,3,3,23,24,1
4,22013,201933,0021301128,"APR 03, 2014",LAC vs. DAL,L,40,9,23,0.391,0,0,0.0,7,7,1.0,4,6,10,11,1,1,1,5,25,-5,1
5,22013,201933,0021301125,"APR 02, 2014",LAC @ PHX,W,34,7,15,0.467,0,0,0.0,9,10,0.9,4,2,6,3,1,0,3,3,23,-6,1
6,22013,201933,0021301088,"MAR 29, 2014",LAC @ HOU,W,6,2,3,0.667,0,0,0.0,3,3,1.0,0,1,1,1,0,1,0,1,7,-6,1
7,22013,201933,0021301074,"MAR 27, 2014",LAC @ DAL,W,40,8,14,0.571,0,0,0.0,2,3,0.667,4,9,13,4,0,2,4,5,18,15,1
8,22013,201933,0021301066,"MAR 26, 2014",LAC @ NOP,L,39,6,13,0.462,0,0,0.0,9,15,0.6,2,6,8,3,2,2,3,3,21,0,1
9,22013,201933,0021301056,"MAR 24, 2014",LAC vs. MIL,W,38,10,19,0.526,0,0,0.0,7,9,0.778,2,12,14,6,1,3,5,0,27,14,1
10,22013,201933,0021301039,"MAR 22, 2014",LAC vs. DET,W,37,12,17,0.706,0,1,0.0,1,2,0.5,1,6,7,7,1,1,3,2,25,23,1
11,22013,201933,0021301002,"MAR 17, 2014",LAC @ DEN,L,42,7,25,0.28,0,0,0.0,12,12,1.0,8,4,12,4,2,2,2,3,26,0,1
12,22013,201933,0021300995,"MAR 16, 2014",LAC vs. CLE,W,38,9,18,0.5,0,0,0.0,3,4,0.75,0,11,11,8,0,1,1,4,21,24,1
13,22013,201933,0021300979,"MAR 14, 2014",LAC @ UTA,W,36,7,17,0.412,0,1,0.0,6,6,1.0,1,4,5,5,2,0,2,2,20,-2,1
14,22013,201933,0021300967,"MAR 12, 2014",LAC vs. GSW,W,42,13,28,0.464,0,0,0.0,4,8,0.5,5,10,15,3,3,0,3,2,30,10,1
15,22013,201933,0021300949,"MAR 10, 2014",LAC vs. PHX,W,32,14,16,0.875,0,0,0.0,9,10,0.9,2,4,6,3,1,0,6,6,37,9,1
16,22013,201933,0021300933,"MAR 08, 2014",LAC vs. ATL,W,38,11,19,0.579,0,0,0.0,5,9,0.556,3,5,8,5,1,0,7,5,27,-1,1
17,22013,201933,0021300916,"MAR 06, 2014",LAC @ LAL,W,26,8,12,0.667,0,0,0.0,4,6,0.667,2,9,11,7,2,0,5,3,20,34,1
18,22013,201933,0021300902,"MAR 04, 2014",LAC @ PHX,W,37,9,18,0.5,0,0,0.0,4,8,0.5,2,3,5,6,1,1,3,3,22,15,1
19,22013,201933,0021300882,"MAR 01, 2014",LAC vs. NOP,W,32,8,17,0.471,0,0,0.0,4,6,0.667,0,5,5,1,0,1,3,1,20,29,2
20,22013,201933,0021300862,"FEB 26, 2014",LAC vs. HOU,W,40,11,25,0.44,0,2,0.0,1,1,1.0,6,10,16,3,2,1,2,2,23,20,1
21,22013,201933,0021300844,"FEB 24, 2014",LAC @ NOP,W,33,6,12,0.5,0,2,0.0,10,14,0.714,0,4,4,3,1,0,4,5,22,17,1
22,22013,201933,0021300833,"FEB 23, 2014",LAC @ OKC,W,37,6,15,0.4,1,1,1.0,7,10,0.7,2,5,7,6,0,1,4,5,20,15,1
23,22013,201933,0021300821,"FEB 21, 2014",LAC @ MEM,L,40,10,21,0.476,0,0,0.0,8,14,0.571,5,8,13,2,0,1,2,4,28,-2,1
24,22013,201933,0021300800,"FEB 18, 2014",LAC vs. SAS,L,38,14,24,0.583,1,1,1.0,6,10,0.6,3,9,12,4,2,0,3,1,35,-4,1
25,22013,201933,0021300789,"FEB 12, 2014",LAC vs. POR,W,39,13,21,0.619,0,0,0.0,10,12,0.833,2,8,10,1,0,0,1,3,36,0,1
26,22013,201933,0021300763,"FEB 09, 2014",LAC vs. PHI,W,25,11,14,0.786,0,0,0.0,4,4,1.0,0,11,11,6,1,0,2,3,26,32,1
27,22013,201933,0021300748,"FEB 07, 2014",LAC vs. TOR,W,28,13,18,0.722,0,1,0.0,10,13,0.769,1,7,8,2,2,1,2,5,36,14,1
28,22013,201933,0021300736,"FEB 05, 2014",LAC vs. MIA,L,42,16,34,0.471,1,3,0.333,10,17,0.588,9,6,15,6,0,0,4,5,43,5,1
29,22013,201933,0021300718,"FEB 03, 2014",LAC @ DEN,L,38,13,21,0.619,0,0,0.0,10,16,0.625,6,5,11,5,1,0,0,4,36,0,1
30,22013,201933,0021300708,"FEB 01, 2014",LAC vs. UTA,W,35,9,19,0.474,0,0,0.0,7,12,0.583,4,7,11,4,0,0,1,2,25,17,1
31,22013,201933,0021300688,"JAN 30, 2014",LAC @ GSW,L,40,11,21,0.524,0,0,0.0,5,10,0.5,1,2,3,2,3,0,2,1,27,-8,1
32,22013,201933,0021300685,"JAN 29, 2014",LAC vs. WAS,W,37,12,20,0.6,0,0,0.0,5,8,0.625,1,8,9,4,1,1,6,4,29,4,1
33,22013,201933,0021300665,"JAN 27, 2014",LAC @ MIL,W,28,8,13,0.615,0,1,0.0,4,5,0.8,2,3,5,2,2,1,3,3,20,19,1
34,22013,201933,0021300647,"JAN 25, 2014",LAC @ TOR,W,39,10,18,0.556,0,0,0.0,10,13,0.769,2,3,5,2,1,0,0,5,30,5,1
35,22013,201933,0021300641,"JAN 24, 2014",LAC @ CHI,W,37,11,18,0.611,0,0,0.0,4,7,0.571,4,9,13,7,0,0,0,2,26,15,1
36,22013,201933,0021300621,"JAN 22, 2014",LAC @ CHA,L,37,11,20,0.55,0,0,0.0,5,6,0.833,1,6,7,6,1,0,3,3,27,7,1
37,22013,201933,0021300607,"JAN 20, 2014",LAC @ DET,W,33,9,16,0.563,0,2,0.0,7,12,0.583,3,2,5,5,1,0,4,3,25,1,1
38,22013,201933,0021300594,"JAN 18, 2014",LAC @ IND,L,35,6,18,0.333,0,1,0.0,7,8,0.875,3,5,8,4,1,1,1,4,19,-17,1
39,22013,201933,0021300581,"JAN 17, 2014",LAC @ NYK,W,40,12,20,0.6,1,3,0.333,7,9,0.778,0,7,7,2,3,1,4,5,32,9,1
40,22013,201933,0021300577,"JAN 15, 2014",LAC vs. DAL,W,40,5,11,0.455,0,1,0.0,13,16,0.813,1,6,7,8,1,0,5,3,23,-2,1
41,22013,201933,0021300542,"JAN 10, 2014",LAC vs. LAL,W,30,12,15,0.8,0,0,0.0,9,11,0.818,2,10,12,4,4,2,4,2,33,45,1
42,22013,201933,0021300528,"JAN 08, 2014",LAC vs. BOS,W,41,9,14,0.643,0,0,0.0,11,17,0.647,1,5,6,8,2,0,2,4,29,9,1
43,22013,201933,0021300507,"JAN 06, 2014",LAC vs. ORL,W,24,5,12,0.417,0,1,0.0,6,8,0.75,2,6,8,6,3,0,2,4,16,15,1
44,22013,201933,0021300494,"JAN 04, 2014",LAC @ SAS,L,35,7,15,0.467,0,0,0.0,5,7,0.714,2,5,7,2,0,0,1,2,19,-19,1
45,22013,201933,0021300486,"JAN 03, 2014",LAC @ DAL,W,41,7,18,0.389,0,1,0.0,11,13,0.846,5,10,15,5,0,1,0,3,25,17,1
46,22013,201933,0021300472,"JAN 01, 2014",LAC vs. CHA,W,38,14,20,0.7,1,2,0.5,2,4,0.5,2,10,12,2,0,0,4,4,31,22,1
47,22013,201933,0021300459,"DEC 30, 2013",LAC vs. PHX,L,28,5,15,0.333,0,0,0.0,5,7,0.714,2,3,5,1,1,0,4,4,15,-26,1
48,22013,201933,0021300447,"DEC 28, 2013",LAC vs. UTA,W,38,13,20,0.65,0,0,0.0,14,17,0.824,1,9,10,3,1,1,8,2,40,10,1
49,22013,201933,0021300426,"DEC 26, 2013",LAC @ POR,L,41,15,27,0.556,1,1,1.0,4,5,0.8,3,8,11,1,1,2,2,2,35,6,1
50,22013,201933,0021300422,"DEC 25, 2013",LAC @ GSW,L,33,8,16,0.5,0,1,0.0,4,6,0.667,3,11,14,5,0,0,4,3,20,2,1
51,22013,201933,0021300406,"DEC 22, 2013",LAC vs. MIN,W,41,11,20,0.55,0,0,0.0,10,11,0.909,3,7,10,2,4,0,2,6,32,0,1
52,22013,201933,0021300403,"DEC 21, 2013",LAC vs. DEN,W,36,8,17,0.471,0,1,0.0,8,10,0.8,5,11,16,4,1,1,3,2,24,19,1
53,22013,201933,0021300380,"DEC 18, 2013",LAC vs. NOP,W,32,8,16,0.5,2,3,0.667,3,4,0.75,3,7,10,5,0,1,3,6,21,10,1
54,22013,201933,0021300363,"DEC 16, 2013",LAC vs. SAS,W,34,8,14,0.571,0,0,0.0,11,15,0.733,2,7,9,2,0,0,3,3,27,9,1
55,22013,201933,0021300343,"DEC 14, 2013",LAC @ WAS,W,39,6,13,0.462,0,1,0.0,4,4,1.0,1,8,9,5,2,1,3,2,16,22,1
56,22013,201933,0021300327,"DEC 12, 2013",LAC @ BKN,L,30,2,8,0.25,0,0,0.0,8,13,0.615,3,8,11,3,1,0,3,2,12,-11,1
57,22013,201933,0021300319,"DEC 11, 2013",LAC @ BOS,W,42,7,16,0.438,0,1,0.0,4,4,1.0,1,6,7,4,1,0,4,3,18,9,1
58,22013,201933,0021300305,"DEC 09, 2013",LAC @ PHI,W,40,9,14,0.643,0,2,0.0,8,14,0.571,0,8,8,0,1,3,1,5,26,11,1
59,22013,201933,0021300291,"DEC 07, 2013",LAC @ CLE,L,37,3,12,0.25,0,0,0.0,4,6,0.667,3,7,10,4,1,0,2,4,10,-7,1
60,22013,201933,0021300278,"DEC 05, 2013",LAC @ MEM,W,30,5,15,0.333,0,0,0.0,4,4,1.0,5,4,9,5,1,0,2,3,14,13,1
61,22013,201933,0021300270,"DEC 04, 2013",LAC @ ATL,L,37,10,17,0.588,0,0,0.0,4,4,1.0,1,6,7,4,0,1,0,2,24,-13,1
62,22013,201933,0021300249,"DEC 01, 2013",LAC vs. IND,L,37,6,13,0.462,0,0,0.0,4,5,0.8,3,9,12,2,1,0,5,3,16,-21,1
63,22013,201933,0021300240,"NOV 29, 2013",LAC @ SAC,W,39,7,15,0.467,0,0,0.0,7,10,0.7,2,10,12,1,0,0,4,4,21,-1,1
64,22013,201933,0021300227,"NOV 27, 2013",LAC vs. NYK,W,36,6,13,0.462,0,0,0.0,3,6,0.5,3,10,13,2,0,1,3,3,15,-5,1
65,22013,201933,0021300198,"NOV 24, 2013",LAC vs. CHI,W,27,6,10,0.6,0,0,0.0,3,4,0.75,2,10,12,2,1,3,2,4,15,19,1
66,22013,201933,0021300187,"NOV 23, 2013",LAC vs. SAC,W,40,3,10,0.3,1,2,0.5,9,13,0.692,3,7,10,4,1,0,6,5,16,4,1
67,22013,201933,0021300174,"NOV 21, 2013",LAC @ OKC,L,37,12,23,0.522,0,0,0.0,3,4,0.75,2,8,10,5,2,0,3,1,27,-2,1
68,22013,201933,0021300168,"NOV 20, 2013",LAC @ MIN,W,38,10,19,0.526,0,0,0.0,0,0,0.0,1,9,10,2,2,2,2,4,20,0,2
69,22013,201933,0021300155,"NOV 18, 2013",LAC vs. MEM,L,33,11,21,0.524,0,0,0.0,1,3,0.333,5,6,11,1,2,1,1,4,23,8,1
70,22013,201933,0021300146,"NOV 16, 2013",LAC vs. BKN,W,40,12,19,0.632,0,0,0.0,6,11,0.545,3,9,12,2,0,1,3,5,30,7,1
71,22013,201933,0021300122,"NOV 13, 2013",LAC vs. OKC,W,38,8,14,0.571,0,0,0.0,6,9,0.667,6,6,12,7,3,0,5,5,22,8,1
72,22013,201933,0021300106,"NOV 11, 2013",LAC vs. MIN,W,39,11,22,0.5,0,0,0.0,3,4,0.75,1,9,10,5,0,0,0,3,25,0,1
73,22013,201933,0021300090,"NOV 09, 2013",LAC @ HOU,W,34,9,16,0.563,1,1,1.0,3,6,0.5,1,6,7,2,1,0,3,5,22,10,1
74,22013,201933,0021300070,"NOV 07, 2013",LAC @ MIA,L,38,11,15,0.733,1,1,1.0,4,5,0.8,2,12,14,2,1,0,3,3,27,3,1
75,22013,201933,0021300062,"NOV 06, 2013",LAC @ ORL,L,40,10,20,0.5,0,0,0.0,3,6,0.5,0,13,13,2,2,1,1,2,23,2,1
76,22013,201933,0021300050,"NOV 04, 2013",LAC vs. HOU,W,32,8,13,0.615,0,0,0.0,2,4,0.5,2,5,7,2,1,1,2,5,18,30,1
77,22013,201933,0021300031,"NOV 01, 2013",LAC @ SAC,W,41,6,13,0.462,0,1,0.0,8,8,1.0,3,14,17,7,0,2,2,2,20,8,0
78,22013,201933,0021300019,"OCT 31, 2013",LAC vs. GSW,W,34,9,12,0.75,0,1,0.0,5,8,0.625,0,10,10,2,2,1,3,6,23,18,1
79,22013,201933,0021300003,"OCT 29, 2013",LAC @ LAL,L,40,8,15,0.533,0,0,0.0,3,10,0.3,2,5,7,3,1,0,4,1,19,-6,1
0,22014,201933,0021401216,"APR 14, 2015",LAC @ PHX,W,29,8,14,0.571,0,0,0.0,4,4,1.0,0,8,8,5,2,0,1,2,20,21,1
1,22014,201933,0021401213,"APR 13, 2015",LAC vs. DEN,W,40,7,18,0.389,0,0,0.0,8,9,0.889,2,7,9,8,0,2,2,2,22,16,1
2,22014,201933,0021401190,"APR 11, 2015",LAC vs. MEM,W,38,6,21,0.286,0,1,0.0,6,6,1.0,3,5,8,6,2,1,5,3,18,14,1
3,22014,201933,0021401159,"APR 07, 2015",LAC vs. LAL,W,36,11,20,0.55,0,0,0.0,5,8,0.625,1,6,7,6,0,1,3,2,27,15,1
4,22014,201933,0021401153,"APR 05, 2015",LAC @ LAL,W,31,8,14,0.571,0,0,0.0,2,2,1.0,1,4,5,5,0,0,0,1,18,28,1
5,22014,201933,0021401144,"APR 04, 2015",LAC @ DEN,W,25,6,12,0.5,0,0,0.0,0,5,0.0,2,2,4,7,1,0,3,5,12,17,1
6,22014,201933,0021401122,"APR 01, 2015",LAC @ POR,W,38,10,18,0.556,2,2,1.0,2,2,1.0,1,6,7,8,1,1,4,3,24,4,1
7,22014,201933,0021401111,"MAR 31, 2015",LAC vs. GSW,L,43,16,25,0.64,0,0,0.0,8,8,1.0,2,10,12,5,1,3,3,4,40,7,1
8,22014,201933,0021401095,"MAR 29, 2015",LAC @ BOS,W,33,7,14,0.5,0,0,0.0,7,9,0.778,3,6,9,5,1,1,0,2,21,14,1
9,22014,201933,0021401075,"MAR 27, 2015",LAC @ PHI,W,29,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,8,0,0,1,3,10,13,1
10,22014,201933,0021401061,"MAR 25, 2015",LAC @ NYK,W,27,3,8,0.375,0,1,0.0,8,11,0.727,0,6,6,3,1,0,2,2,14,32,1
11,22014,201933,0021401040,"MAR 22, 2015",LAC vs. NOP,W,37,10,21,0.476,0,0,0.0,3,3,1.0,3,2,5,4,1,1,0,3,23,12,1
12,22014,201933,0021401031,"MAR 20, 2015",LAC vs. WAS,W,36,10,19,0.526,0,0,0.0,2,7,0.286,1,5,6,5,1,1,4,4,22,25,1
13,22014,201933,0021401013,"MAR 18, 2015",LAC @ SAC,W,36,7,16,0.438,0,0,0.0,5,6,0.833,3,7,10,5,0,2,4,3,19,15,1
14,22014,201933,0021401004,"MAR 17, 2015",LAC vs. CHA,W,36,8,12,0.667,0,0,0.0,3,3,1.0,1,10,11,4,3,0,2,1,19,7,1
15,22014,201933,0021400983,"MAR 15, 2015",LAC vs. HOU,L,41,4,10,0.4,0,0,0.0,3,3,1.0,2,9,11,8,2,1,5,5,11,-6,1
16,22014,201933,0021400752,"FEB 06, 2015",LAC @ TOR,L,36,9,15,0.6,0,0,0.0,8,9,0.889,2,4,6,9,1,1,1,1,26,-14,1
17,22014,201933,0021400743,"FEB 05, 2015",LAC @ CLE,L,27,7,17,0.412,0,0,0.0,2,3,0.667,3,5,8,4,0,0,1,3,16,-24,1
18,22014,201933,0021400720,"FEB 02, 2015",LAC @ BKN,L,35,6,10,0.6,0,0,0.0,1,4,0.25,1,5,6,7,1,0,2,6,13,3,1
19,22014,201933,0021400714,"JAN 31, 2015",LAC @ SAS,W,35,12,21,0.571,0,0,0.0,7,7,1.0,1,12,13,5,0,1,2,1,31,15,1
20,22014,201933,0021400701,"JAN 30, 2015",LAC @ NOP,L,37,7,14,0.5,0,0,0.0,5,6,0.833,2,2,4,6,1,0,0,4,19,-7,1
21,22014,201933,0021400690,"JAN 28, 2015",LAC @ UTA,W,38,7,17,0.412,0,1,0.0,3,6,0.5,3,4,7,3,1,1,3,3,17,3,1
22,22014,201933,0021400674,"JAN 26, 2015",LAC vs. DEN,W,34,6,17,0.353,0,0,0.0,2,4,0.5,2,7,9,10,1,1,2,1,14,4,1
23,22014,201933,0021400659,"JAN 25, 2015",LAC @ PHX,W,36,11,19,0.579,0,0,0.0,1,4,0.25,3,4,7,7,1,0,1,2,23,25,1
24,22014,201933,0021400640,"JAN 22, 2015",LAC vs. BKN,W,25,11,14,0.786,0,0,0.0,2,3,0.667,1,5,6,3,2,0,3,4,24,35,0
25,22014,201933,0021400614,"JAN 19, 2015",LAC vs. BOS,W,35,9,18,0.5,0,1,0.0,4,4,1.0,2,7,9,6,1,0,0,2,22,8,1
26,22014,201933,0021400607,"JAN 17, 2015",LAC @ SAC,W,37,11,16,0.688,0,0,0.0,8,11,0.727,1,4,5,5,1,0,1,2,30,8,1
27,22014,201933,0021400599,"JAN 16, 2015",LAC vs. CLE,L,41,14,23,0.609,0,0,0.0,6,7,0.857,4,6,10,3,1,0,0,6,34,11,1
28,22014,201933,0021400583,"JAN 14, 2015",LAC @ POR,W,39,7,20,0.35,0,0,0.0,4,4,1.0,1,2,3,4,3,0,3,2,18,9,1
29,22014,201933,0021400559,"JAN 11, 2015",LAC vs. MIA,L,39,10,19,0.526,1,3,0.333,5,7,0.714,3,3,6,3,0,0,2,4,26,-5,1
30,22014,201933,0021400550,"JAN 10, 2015",LAC vs. DAL,W,35,11,15,0.733,0,0,0.0,0,2,0.0,1,6,7,6,2,0,2,3,22,25,1
31,22014,201933,0021400534,"JAN 07, 2015",LAC vs. LAL,W,31,9,13,0.692,0,0,0.0,9,13,0.692,1,8,9,8,3,0,0,1,27,36,1
32,22014,201933,0021400519,"JAN 05, 2015",LAC vs. ATL,L,40,6,17,0.353,0,0,0.0,14,18,0.778,3,7,10,6,0,0,5,5,26,-17,1
33,22014,201933,0021400502,"JAN 03, 2015",LAC vs. PHI,W,30,7,13,0.538,0,1,0.0,1,1,1.0,0,2,2,3,1,0,3,1,15,11,1
34,22014,201933,0021400477,"DEC 31, 2014",LAC vs. NYK,W,35,6,16,0.375,0,0,0.0,1,3,0.333,0,7,7,11,0,0,0,1,13,19,1
35,22014,201933,0021400464,"DEC 29, 2014",LAC vs. UTA,W,41,10,20,0.5,0,0,0.0,4,6,0.667,0,6,6,7,2,3,6,4,24,-1,1
36,22014,201933,0021400443,"DEC 27, 2014",LAC vs. TOR,L,38,9,20,0.45,0,0,0.0,4,5,0.8,1,5,6,5,1,2,4,4,22,-13,1
37,22014,201933,0021400431,"DEC 25, 2014",LAC vs. GSW,W,39,5,16,0.313,0,1,0.0,8,13,0.615,3,12,15,6,2,1,5,4,18,7,1
38,22014,201933,0021400420,"DEC 23, 2014",LAC @ ATL,L,36,9,17,0.529,0,1,0.0,3,4,0.75,1,7,8,11,1,1,2,3,21,10,1
