,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21989,764,0028901101,"APR 22, 1990",SAN vs. PHX,W,37,9,19,0.474,0,0,0.0,5,8,0.625,3,15,18,1,2,4,1,2,23,,0
1,21989,764,0028901088,"APR 20, 1990",SAN @ DEN,W,35,7,16,0.438,0,0,0.0,12,17,0.706,5,6,11,2,1,3,1,2,26,,0
2,21989,764,0028901070,"APR 18, 1990",SAN vs. UTH,W,42,14,18,0.778,0,0,0.0,2,4,0.5,4,12,16,3,2,5,1,1,30,,0
3,21989,764,0028901060,"APR 16, 1990",SAN @ CHH,W,41,8,20,0.4,0,0,0.0,9,10,0.9,4,8,12,0,1,1,2,2,25,,0
4,21989,764,0028901051,"APR 14, 1990",SAN vs. SAC,W,33,1,5,0.2,0,0,0.0,3,8,0.375,1,8,9,2,5,4,2,2,5,,0
5,21989,764,0028901036,"APR 12, 1990",SAN vs. LAC,W,36,12,22,0.545,0,0,0.0,8,10,0.8,4,9,13,1,2,1,3,6,32,,0
6,21989,764,0028901019,"APR 10, 1990",SAN @ GOS,W,34,13,21,0.619,0,0,0.0,10,12,0.833,5,7,12,4,3,4,5,2,36,,0
7,21989,764,0028901006,"APR 08, 1990",SAN @ POR,L,42,15,27,0.556,0,1,0.0,6,8,0.75,4,15,19,1,4,3,2,0,36,,0
8,21989,764,0028901000,"APR 07, 1990",SAN @ SAC,W,21,6,15,0.4,0,0,0.0,4,6,0.667,5,5,10,1,2,3,3,5,16,,0
9,21989,764,0028900983,"APR 04, 1990",SAN @ DAL,L,39,12,20,0.6,0,0,0.0,8,11,0.727,4,8,12,2,1,5,1,4,32,,0
10,21989,764,0028900970,"APR 03, 1990",SAN vs. MIN,L,40,6,12,0.5,0,0,0.0,6,10,0.6,4,9,13,2,0,4,5,5,18,,0
11,21989,764,0028900955,"MAR 31, 1990",SAN vs. MIL,W,41,7,10,0.7,0,0,0.0,5,11,0.455,3,8,11,1,1,6,3,3,19,,0
12,21989,764,0028900941,"MAR 29, 1990",SAN vs. DAL,L,38,12,16,0.75,0,1,0.0,9,14,0.643,4,4,8,2,3,5,2,2,33,,0
13,21989,764,0028900926,"MAR 27, 1990",SAN vs. SEA,W,40,9,17,0.529,0,0,0.0,4,5,0.8,5,7,12,3,2,5,2,4,22,,0
14,21989,764,0028900919,"MAR 26, 1990",SAN @ HOU,L,34,8,20,0.4,0,0,0.0,8,11,0.727,5,7,12,0,3,3,5,3,24,,0
15,21989,764,0028900913,"MAR 24, 1990",SAN vs. DET,W,32,7,16,0.438,0,0,0.0,10,13,0.769,5,4,9,1,0,3,8,4,24,,0
16,21989,764,0028900893,"MAR 22, 1990",SAN vs. POR,W,43,11,17,0.647,0,0,0.0,7,8,0.875,5,14,19,0,1,6,6,3,29,,0
17,21989,764,0028900876,"MAR 20, 1990",SAN @ SEA,W,35,13,17,0.765,0,0,0.0,13,13,1.0,3,8,11,4,0,7,3,3,39,,0
18,21989,764,0028900869,"MAR 19, 1990",SAN @ PHX,W,43,13,19,0.684,0,0,0.0,8,9,0.889,1,13,14,7,1,8,1,4,34,,0
19,21989,764,0028900860,"MAR 17, 1990",SAN vs. MIA,W,37,6,20,0.3,0,0,0.0,4,7,0.571,4,5,9,0,2,5,3,3,16,,0
20,21989,764,0028900842,"MAR 15, 1990",SAN @ DET,L,41,7,19,0.368,0,0,0.0,2,3,0.667,4,9,13,0,2,1,5,1,16,,0
21,21989,764,0028900828,"MAR 13, 1990",SAN @ IND,W,40,8,21,0.381,0,0,0.0,10,12,0.833,5,10,15,0,1,5,2,3,26,,0
22,21989,764,0028900825,"MAR 12, 1990",SAN @ MIN,W,37,7,12,0.583,0,0,0.0,7,10,0.7,2,7,9,1,1,3,4,1,21,,0
23,21989,764,0028900811,"MAR 10, 1990",SAN vs. DEN,W,38,9,16,0.563,0,0,0.0,8,13,0.615,1,8,9,3,3,7,3,5,26,,0
24,21989,764,0028900779,"MAR 05, 1990",SAN vs. HOU,L,40,11,18,0.611,0,0,0.0,7,11,0.636,4,5,9,1,2,3,4,2,29,,0
25,21989,764,0028900769,"MAR 03, 1990",SAN @ UTH,L,43,9,17,0.529,0,0,0.0,7,12,0.583,3,9,12,2,2,6,7,3,25,,0
26,21989,764,0028900761,"MAR 02, 1990",SAN vs. GOS,W,41,12,21,0.571,0,0,0.0,17,22,0.773,5,12,17,2,3,5,4,5,41,,0
27,21989,764,0028900742,"FEB 28, 1990",SAN @ GOS,L,44,16,29,0.552,0,0,0.0,6,11,0.545,11,6,17,2,0,2,2,3,38,,0
28,21989,764,0028900732,"FEB 26, 1990",SAN @ SAC,W,37,4,10,0.4,0,0,0.0,11,12,0.917,2,7,9,1,1,4,5,1,19,,0
29,21989,764,0028900725,"FEB 25, 1990",SAN @ LAC,W,40,6,12,0.5,0,0,0.0,14,15,0.933,1,13,14,2,1,5,3,3,26,,0
30,21989,764,0028900713,"FEB 23, 1990",SAN vs. MIN,W,36,8,13,0.615,0,0,0.0,8,9,0.889,3,9,12,2,3,12,4,2,24,,0
31,21989,764,0028900690,"FEB 20, 1990",SAN vs. LAL,L,41,11,21,0.524,0,0,0.0,1,1,1.0,4,12,16,2,1,10,2,4,23,,0
32,21989,764,0028900669,"FEB 17, 1990",SAN @ HOU,W,39,8,11,0.727,0,0,0.0,3,4,0.75,2,5,7,1,1,9,2,3,19,,0
33,21989,764,0028900664,"FEB 16, 1990",SAN vs. UTH,W,36,8,17,0.471,0,0,0.0,5,5,1.0,5,5,10,2,3,5,5,3,21,,0
34,21989,764,0028900649,"FEB 14, 1990",SAN vs. BOS,L,39,9,18,0.5,0,0,0.0,14,17,0.824,1,10,11,0,1,6,2,1,32,,0
35,21989,764,0028900635,"FEB 13, 1990",SAN @ DAL,L,36,9,18,0.5,0,0,0.0,3,5,0.6,7,4,11,4,4,3,2,4,21,,0
36,21989,764,0028900629,"FEB 08, 1990",SAN vs. IND,L,32,6,15,0.4,0,0,0.0,9,11,0.818,2,6,8,1,1,4,2,5,21,,0
37,21989,764,0028900613,"FEB 06, 1990",SAN vs. ATL,W,37,6,13,0.462,0,0,0.0,5,6,0.833,4,6,10,3,4,6,4,4,17,,0
38,21989,764,0028900593,"FEB 03, 1990",SAN vs. CHI,W,41,10,17,0.588,0,0,0.0,13,16,0.813,6,15,21,6,1,5,5,5,33,,0
39,21989,764,0028900585,"FEB 02, 1990",SAN @ CHH,W,35,11,17,0.647,0,0,0.0,5,10,0.5,1,14,15,3,2,11,0,1,27,,0
40,21989,764,0028900573,"JAN 31, 1990",SAN vs. CHH,W,25,5,11,0.455,0,0,0.0,9,11,0.818,5,10,15,4,4,3,0,4,19,,0
41,21989,764,0028900561,"JAN 29, 1990",SAN @ LAL,W,38,6,17,0.353,0,0,0.0,7,10,0.7,2,14,16,3,0,4,2,3,19,,0
42,21989,764,0028900548,"JAN 27, 1990",SAN @ SEA,L,42,7,15,0.467,0,0,0.0,9,12,0.75,2,4,6,3,1,2,4,3,23,,0
43,21989,764,0028900543,"JAN 26, 1990",SAN @ POR,L,40,7,18,0.389,0,0,0.0,13,14,0.929,1,8,9,1,2,4,2,3,27,,0
44,21989,764,0028900530,"JAN 24, 1990",SAN vs. LAC,W,40,10,20,0.5,0,0,0.0,4,5,0.8,4,11,15,3,2,7,5,3,24,,0
45,21989,764,0028900515,"JAN 22, 1990",SAN vs. WAS,W,36,9,15,0.6,0,0,0.0,10,13,0.769,8,7,15,6,2,3,3,0,28,,0
46,21989,764,0028900503,"JAN 20, 1990",SAN @ DEN,L,28,9,21,0.429,0,0,0.0,6,6,1.0,1,6,7,3,0,0,2,4,24,,0
47,21989,764,0028900500,"JAN 19, 1990",SAN vs. CLE,W,38,9,17,0.529,0,0,0.0,14,18,0.778,1,11,12,0,0,1,8,3,32,,0
48,21989,764,0028900485,"JAN 17, 1990",SAN vs. NYK,W,38,7,17,0.412,0,0,0.0,6,7,0.857,4,2,6,4,1,3,4,4,20,,0
49,21989,764,0028900472,"JAN 15, 1990",SAN @ CLE,L,36,11,17,0.647,0,0,0.0,6,10,0.6,2,8,10,2,1,4,4,2,28,,0
50,21989,764,0028900454,"JAN 13, 1990",SAN @ NYK,L,33,12,20,0.6,0,0,0.0,3,6,0.5,3,3,6,0,2,2,6,5,27,,0
51,21989,764,0028900449,"JAN 12, 1990",SAN @ BOS,W,34,6,19,0.316,0,0,0.0,6,7,0.857,4,6,10,4,2,4,3,5,18,,0
52,21989,764,0028900426,"JAN 09, 1990",SAN @ MIA,W,34,8,15,0.533,0,0,0.0,4,8,0.5,4,8,12,0,0,6,4,5,20,,0
53,21989,764,0028900419,"JAN 08, 1990",SAN @ ORL,L,36,12,16,0.75,0,0,0.0,8,15,0.533,2,8,10,2,1,1,2,2,32,,0
54,21989,764,0028900409,"JAN 06, 1990",SAN vs. MIN,W,25,6,9,0.667,0,0,0.0,10,14,0.714,3,5,8,1,0,4,3,4,22,,0
55,21989,764,0028900383,"JAN 03, 1990",SAN vs. PHL,W,44,7,14,0.5,0,0,0.0,8,11,0.727,4,9,13,1,2,4,1,2,22,,0
56,21989,764,0028900359,"DEC 29, 1989",SAN @ CHI,L,41,5,11,0.455,0,0,0.0,4,7,0.571,4,9,13,3,5,3,3,3,14,,0
57,21989,764,0028900347,"DEC 27, 1989",SAN @ WAS,W,41,13,18,0.722,0,0,0.0,8,13,0.615,2,7,9,2,1,3,2,2,34,,0
58,21989,764,0028900340,"DEC 26, 1989",SAN @ CHH,W,30,5,13,0.385,0,0,0.0,4,5,0.8,2,12,14,5,1,1,2,1,14,,0
59,21989,764,0028900325,"DEC 23, 1989",SAN vs. UTH,W,32,11,13,0.846,0,0,0.0,5,8,0.625,4,4,8,4,2,6,3,3,27,,0
60,21989,764,0028900320,"DEC 22, 1989",SAN @ PHX,W,39,12,20,0.6,0,0,0.0,4,5,0.8,3,8,11,1,1,2,2,5,28,,0
61,21989,764,0028900307,"DEC 20, 1989",SAN vs. SAC,W,40,8,17,0.471,0,0,0.0,10,11,0.909,4,11,15,3,0,2,3,3,26,,0
62,21989,764,0028900280,"DEC 16, 1989",SAN vs. ORL,W,34,4,14,0.286,0,0,0.0,13,15,0.867,2,14,16,0,1,4,2,2,21,,0
63,21989,764,0028900269,"DEC 14, 1989",SAN vs. HOU,W,35,4,10,0.4,0,0,0.0,11,13,0.846,3,6,9,4,3,3,3,1,19,,0
64,21989,764,0028900249,"DEC 12, 1989",SAN @ ATL,L,30,5,9,0.556,0,0,0.0,4,8,0.5,1,4,5,3,2,2,0,4,14,,0
65,21989,764,0028900239,"DEC 09, 1989",SAN vs. NJN,W,35,11,14,0.786,0,0,0.0,4,5,0.8,3,4,7,0,3,5,4,1,26,,0
66,21989,764,0028900234,"DEC 08, 1989",SAN @ DAL,W,41,11,18,0.611,0,0,0.0,7,12,0.583,5,9,14,1,5,2,1,4,29,,0
67,21989,764,0028900220,"DEC 06, 1989",SAN vs. GOS,W,31,10,19,0.526,0,0,0.0,8,13,0.615,4,8,12,0,1,1,4,4,28,,0
68,21989,764,0028900201,"DEC 02, 1989",SAN vs. CHH,W,39,10,16,0.625,0,0,0.0,12,15,0.8,5,13,18,0,1,2,3,1,32,,0
69,21989,764,0028900180,"NOV 30, 1989",SAN vs. DAL,W,37,6,12,0.5,0,0,0.0,3,3,1.0,3,14,17,3,0,5,3,5,15,,0
70,21989,764,0028900163,"NOV 28, 1989",SAN vs. SEA,W,30,5,8,0.625,0,0,0.0,11,14,0.786,5,7,12,1,2,3,3,4,21,,0
71,21989,764,0028900156,"NOV 26, 1989",SAN @ LAL,L,29,9,11,0.818,0,0,0.0,7,9,0.778,4,2,6,3,2,1,2,6,25,,0
72,21989,764,0028900138,"NOV 24, 1989",SAN @ LAC,W,39,6,14,0.429,0,0,0.0,8,8,1.0,2,9,11,1,1,2,6,4,20,,0
73,21989,764,0028900124,"NOV 21, 1989",SAN vs. PHX,W,38,7,16,0.438,0,0,0.0,6,14,0.429,6,9,15,4,1,2,4,3,20,,0
74,21989,764,0028900109,"NOV 18, 1989",SAN @ NJN,W,34,7,13,0.538,0,0,0.0,9,15,0.6,3,12,15,0,3,0,2,5,23,,0
75,21989,764,0028900101,"NOV 17, 1989",SAN @ PHL,L,27,8,13,0.615,0,0,0.0,4,5,0.8,9,5,14,1,0,0,2,6,20,,0
76,21989,764,0028900088,"NOV 15, 1989",SAN @ MIN,W,34,5,11,0.455,0,0,0.0,3,6,0.5,4,9,13,1,1,3,6,4,13,,0
77,21989,764,0028900071,"NOV 14, 1989",SAN @ MIL,L,38,5,11,0.455,0,0,0.0,8,10,0.8,1,4,5,5,1,2,2,3,18,,0
78,21989,764,0028900063,"NOV 11, 1989",SAN vs. DEN,W,32,10,17,0.588,0,0,0.0,8,10,0.8,3,8,11,2,2,3,3,4,28,,0
79,21989,764,0028900053,"NOV 10, 1989",SAN @ UTH,L,39,9,18,0.5,0,0,0.0,9,11,0.818,10,3,13,2,1,2,7,1,27,,0
80,21989,764,0028900040,"NOV 08, 1989",SAN vs. POR,L,40,3,10,0.3,0,0,0.0,13,21,0.619,3,15,18,2,4,8,3,4,19,,0
81,21989,764,0028900019,"NOV 04, 1989",SAN vs. LAL,W,34,6,11,0.545,0,0,0.0,11,14,0.786,7,10,17,1,1,3,3,5,23,,0
0,21990,764,0029001104,"APR 21, 1991",SAN vs. DAL,W,30,7,7,1.0,0,0,0.0,2,4,0.5,1,8,9,3,3,9,2,3,16,,0
1,21990,764,0029001086,"APR 19, 1991",SAN @ DEN,L,41,9,15,0.6,0,0,0.0,9,9,1.0,2,11,13,2,3,7,5,4,27,,0
2,21990,764,0029001079,"APR 18, 1991",SAN @ HOU,W,31,6,9,0.667,0,1,0.0,6,7,0.857,1,7,8,1,2,4,1,3,18,,0
3,21990,764,0029001066,"APR 16, 1991",SAN vs. LAC,W,29,10,14,0.714,0,0,0.0,4,6,0.667,5,6,11,4,3,7,2,1,24,,0
4,21990,764,0029001051,"APR 14, 1991",SAN @ PHX,W,43,8,22,0.364,0,0,0.0,7,10,0.7,3,12,15,2,0,3,7,1,23,,0
5,21990,764,0029001036,"APR 12, 1991",SAN @ SEA,L,43,7,18,0.389,0,0,0.0,10,12,0.833,4,9,13,3,4,5,3,4,24,,0
6,21990,764,0029001028,"APR 10, 1991",SAN vs. POR,L,45,9,18,0.5,0,0,0.0,9,10,0.9,3,13,16,5,0,7,5,3,27,,0
7,21990,764,0029001011,"APR 08, 1991",SAN vs. GOS,W,40,7,13,0.538,0,0,0.0,10,12,0.833,6,7,13,2,0,2,3,4,24,,0
8,21990,764,0029001003,"APR 07, 1991",SAN @ MIN,W,41,10,19,0.526,0,0,0.0,9,10,0.9,4,14,18,1,0,5,4,4,29,,0
9,21990,764,0029000991,"APR 05, 1991",SAN @ CHI,W,36,7,9,0.778,0,0,0.0,10,12,0.833,3,10,13,2,1,5,5,5,24,,0
10,21990,764,0029000979,"APR 04, 1991",SAN @ MIL,W,43,10,20,0.5,0,0,0.0,15,18,0.833,2,11,13,0,3,5,3,3,35,,0
11,21990,764,0029000970,"APR 02, 1991",SAN vs. LAL,L,41,13,25,0.52,0,1,0.0,10,15,0.667,14,9,23,5,3,3,2,2,36,,0
12,21990,764,0029000956,"MAR 30, 1991",SAN vs. DEN,W,29,14,17,0.824,0,0,0.0,3,6,0.5,3,8,11,5,2,4,3,2,31,,0
13,21990,764,0029000943,"MAR 28, 1991",SAN vs. ORL,W,39,6,13,0.462,0,0,0.0,8,10,0.8,2,7,9,4,0,5,1,2,20,,0
14,21990,764,0029000923,"MAR 26, 1991",SAN vs. NYK,W,34,8,18,0.444,0,1,0.0,3,4,0.75,3,6,9,4,1,4,3,6,19,,0
15,21990,764,0029000915,"MAR 24, 1991",SAN vs. DET,W,45,8,20,0.4,0,0,0.0,9,11,0.818,3,9,12,2,1,5,3,2,25,,0
16,21990,764,0029000897,"MAR 22, 1991",SAN @ MIA,W,34,8,13,0.615,0,0,0.0,12,13,0.923,3,3,6,4,2,3,3,4,28,,0
17,21990,764,0029000892,"MAR 21, 1991",SAN @ ORL,L,41,8,18,0.444,0,0,0.0,9,11,0.818,4,14,18,0,0,4,6,4,25,,0
18,21990,764,0029000878,"MAR 19, 1991",SAN vs. SAC,W,41,10,20,0.5,0,0,0.0,10,12,0.833,2,13,15,4,3,3,5,4,30,,0
19,21990,764,0029000867,"MAR 17, 1991",SAN @ LAL,L,42,13,16,0.813,0,1,0.0,11,14,0.786,3,6,9,4,1,0,2,1,37,,0
20,21990,764,0029000857,"MAR 16, 1991",SAN @ SAC,L,44,10,18,0.556,0,0,0.0,5,9,0.556,6,13,19,4,1,1,3,2,25,,0
21,21990,764,0029000841,"MAR 14, 1991",SAN @ GOS,W,42,12,16,0.75,0,0,0.0,5,5,1.0,3,14,17,3,1,2,9,4,29,,0
22,21990,764,0029000830,"MAR 13, 1991",SAN @ LAC,L,22,4,10,0.4,0,0,0.0,6,10,0.6,2,2,4,2,2,2,2,6,14,,0
23,21990,764,0029000818,"MAR 11, 1991",SAN vs. UTH,W,42,12,18,0.667,0,0,0.0,9,12,0.75,3,4,7,4,0,2,0,1,33,,0
24,21990,764,0029000808,"MAR 09, 1991",SAN vs. SEA,W,32,11,18,0.611,0,0,0.0,8,9,0.889,6,4,10,2,1,2,5,3,30,,0
25,21990,764,0029000795,"MAR 07, 1991",SAN vs. NJN,W,34,5,13,0.385,0,0,0.0,5,13,0.385,6,14,20,3,1,1,3,4,15,,0
26,21990,764,0029000784,"MAR 05, 1991",SAN vs. PHL,W,39,13,22,0.591,0,0,0.0,7,9,0.778,4,12,16,1,0,4,1,3,33,,0
27,21990,764,0029000768,"MAR 03, 1991",SAN @ WAS,W,36,10,15,0.667,0,0,0.0,6,8,0.75,3,10,13,2,1,1,3,5,26,,0
28,21990,764,0029000755,"MAR 01, 1991",SAN @ BOS,L,32,8,14,0.571,0,0,0.0,3,4,0.75,1,11,12,0,1,2,1,4,19,,0
29,21990,764,0029000747,"FEB 28, 1991",SAN @ NYK,L,36,8,13,0.615,0,0,0.0,7,9,0.778,1,4,5,4,0,0,4,4,23,,0
30,21990,764,0029000735,"FEB 26, 1991",SAN vs. POR,W,48,9,22,0.409,0,0,0.0,7,13,0.538,8,13,21,1,0,6,3,2,25,,0
31,21990,764,0029000720,"FEB 24, 1991",SAN @ POR,W,39,7,17,0.412,0,0,0.0,6,8,0.75,2,10,12,2,1,1,3,3,20,,0
32,21990,764,0029000703,"FEB 22, 1991",SAN @ LAC,L,25,1,12,0.083,0,1,0.0,4,6,0.667,5,3,8,1,2,5,2,5,6,,0
33,21990,764,0029000677,"FEB 18, 1991",SAN @ UTH,L,39,7,13,0.538,0,0,0.0,12,17,0.706,2,7,9,0,2,3,5,4,26,,0
34,21990,764,0029000663,"FEB 16, 1991",SAN @ DAL,L,39,15,22,0.682,0,0,0.0,4,7,0.571,6,13,19,1,3,2,2,2,34,,0
35,21990,764,0029000647,"FEB 14, 1991",SAN vs. PHX,L,36,7,15,0.467,0,0,0.0,4,5,0.8,3,12,15,5,1,3,1,4,18,,0
36,21990,764,0029000630,"FEB 12, 1991",SAN vs. WAS,W,34,7,14,0.5,0,0,0.0,6,7,0.857,3,7,10,5,2,2,2,1,20,,0
37,21990,764,0029000622,"FEB 07, 1991",SAN vs. IND,W,39,13,22,0.591,0,0,0.0,9,11,0.818,5,10,15,3,2,0,4,5,35,,0
38,21990,764,0029000607,"FEB 05, 1991",SAN vs. GOS,L,42,7,13,0.538,0,0,0.0,7,11,0.636,4,10,14,2,1,6,5,4,21,,0
39,21990,764,0029000591,"FEB 02, 1991",SAN vs. HOU,L,45,11,15,0.733,0,1,0.0,2,5,0.4,1,10,11,0,1,3,5,6,24,,0
40,21990,764,0029000581,"JAN 31, 1991",SAN vs. CHI,W,46,9,14,0.643,0,0,0.0,13,15,0.867,4,13,17,3,1,2,4,3,31,,0
41,21990,764,0029000565,"JAN 29, 1991",SAN @ HOU,L,40,5,12,0.417,0,0,0.0,6,9,0.667,6,11,17,2,1,1,7,3,16,,0
42,21990,764,0029000560,"JAN 28, 1991",SAN vs. SEA,W,40,8,15,0.533,1,1,1.0,8,10,0.8,4,7,11,2,2,8,3,4,25,,0
43,21990,764,0029000543,"JAN 26, 1991",SAN vs. MIN,W,37,5,9,0.556,0,0,0.0,10,13,0.769,4,10,14,3,0,7,3,3,20,,0
44,21990,764,0029000532,"JAN 24, 1991",SAN vs. CLE,W,37,12,18,0.667,0,0,0.0,6,8,0.75,3,10,13,0,2,3,0,3,30,,0
45,21990,764,0029000521,"JAN 22, 1991",SAN vs. LAC,W,40,15,23,0.652,0,0,0.0,0,2,0.0,4,10,14,4,2,6,5,6,30,,0
46,21990,764,0029000501,"JAN 19, 1991",SAN @ DEN,W,36,9,16,0.563,0,0,0.0,10,14,0.714,5,14,19,4,1,1,3,3,28,,0
47,21990,764,0029000494,"JAN 18, 1991",SAN vs. CHH,L,37,12,19,0.632,0,0,0.0,2,4,0.5,6,10,16,1,1,3,2,2,26,,0
48,21990,764,0029000484,"JAN 16, 1991",SAN vs. DAL,W,44,13,28,0.464,0,0,0.0,4,9,0.444,5,5,10,2,1,2,1,1,30,,0
49,21990,764,0029000477,"JAN 15, 1991",SAN @ UTH,L,39,8,17,0.471,0,0,0.0,10,13,0.769,1,8,9,3,1,3,4,3,26,,0
50,21990,764,0029000457,"JAN 12, 1991",SAN vs. UTH,W,39,10,17,0.588,0,0,0.0,2,6,0.333,2,16,18,5,0,11,2,4,22,,0
51,21990,764,0029000445,"JAN 10, 1991",SAN vs. ORL,W,41,14,21,0.667,0,0,0.0,15,15,1.0,4,8,12,3,4,10,4,4,43,,0
52,21990,764,0029000424,"JAN 08, 1991",SAN @ ATL,L,43,12,16,0.75,0,0,0.0,11,14,0.786,5,11,16,4,5,5,2,3,35,,0
53,21990,764,0029000421,"JAN 07, 1991",SAN @ PHL,W,49,9,16,0.563,0,0,0.0,13,16,0.813,4,12,16,4,2,3,4,4,31,,0
54,21990,764,0029000405,"JAN 05, 1991",SAN @ ORL,W,26,8,12,0.667,0,0,0.0,2,4,0.5,2,11,13,2,1,5,1,3,18,,0
55,21990,764,0029000403,"JAN 04, 1991",SAN @ NJN,W,41,9,21,0.429,0,0,0.0,8,11,0.727,7,14,21,2,3,5,7,5,26,,0
56,21990,764,0029000382,"JAN 02, 1991",SAN @ IND,L,37,7,11,0.636,0,0,0.0,8,10,0.8,5,6,11,3,2,4,3,3,22,,0
57,21990,764,0029000364,"DEC 28, 1990",SAN vs. SAC,W,35,9,17,0.529,0,0,0.0,9,11,0.818,7,6,13,2,0,11,6,3,27,,0
58,21990,764,0029000352,"DEC 26, 1990",SAN vs. MIA,W,33,4,15,0.267,0,0,0.0,7,7,1.0,5,13,18,1,2,5,4,4,15,,0
59,21990,764,0029000335,"DEC 22, 1990",SAN vs. MIL,L,33,10,16,0.625,0,0,0.0,5,7,0.714,4,4,8,2,1,2,3,3,25,,0
60,21990,764,0029000321,"DEC 21, 1990",SAN @ PHX,W,47,12,17,0.706,0,0,0.0,10,13,0.769,3,12,15,3,1,2,5,6,34,,0
61,21990,764,0029000306,"DEC 19, 1990",SAN vs. DEN,W,24,6,9,0.667,0,0,0.0,4,5,0.8,3,4,7,2,6,6,4,3,16,,0
62,21990,764,0029000303,"DEC 18, 1990",SAN @ HOU,W,40,4,17,0.235,0,0,0.0,10,10,1.0,7,6,13,1,3,8,6,2,18,,0
63,21990,764,0029000288,"DEC 15, 1990",SAN @ MIN,W,39,11,22,0.5,0,0,0.0,4,6,0.667,4,13,17,2,1,5,1,3,26,,0
64,21990,764,0029000275,"DEC 14, 1990",SAN @ CLE,W,29,9,15,0.6,0,0,0.0,5,5,1.0,7,8,15,1,0,2,3,5,23,,0
65,21990,764,0029000263,"DEC 12, 1990",SAN @ CHH,W,36,12,22,0.545,0,0,0.0,0,0,0.0,9,8,17,0,2,2,3,2,24,,0
66,21990,764,0029000254,"DEC 11, 1990",SAN @ DET,W,34,8,22,0.364,0,0,0.0,11,12,0.917,6,10,16,5,2,4,5,3,27,,0
67,21990,764,0029000242,"DEC 08, 1990",SAN vs. BOS,W,41,10,23,0.435,0,0,0.0,7,8,0.875,8,5,13,0,1,4,4,2,27,,0
68,21990,764,0029000218,"DEC 05, 1990",SAN vs. ATL,L,40,7,14,0.5,0,0,0.0,5,8,0.625,3,5,8,6,2,6,1,1,19,,0
69,21990,764,0029000193,"DEC 01, 1990",SAN vs. DAL,W,34,9,15,0.6,0,0,0.0,5,5,1.0,5,7,12,3,3,3,1,1,23,,0
70,21990,764,0029000179,"NOV 28, 1990",SAN @ LAL,L,41,6,19,0.316,0,0,0.0,5,7,0.714,10,5,15,1,3,7,4,2,17,,0
71,21990,764,0029000162,"NOV 27, 1990",SAN @ SEA,W,38,8,12,0.667,0,0,0.0,9,10,0.9,3,9,12,5,2,4,4,3,25,,0
72,21990,764,0029000157,"NOV 25, 1990",SAN @ POR,L,38,10,19,0.526,0,0,0.0,6,7,0.857,9,3,12,0,2,0,4,4,26,,0
73,21990,764,0029000138,"NOV 23, 1990",SAN @ DAL,W,37,11,15,0.733,0,0,0.0,10,12,0.833,5,8,13,3,3,3,4,5,32,,0
74,21990,764,0029000133,"NOV 21, 1990",SAN vs. MIN,W,31,11,17,0.647,0,0,0.0,8,14,0.571,4,6,10,3,0,3,2,0,30,,0
75,21990,764,0029000108,"NOV 17, 1990",SAN vs. PHX,W,34,16,25,0.64,0,0,0.0,8,10,0.8,4,10,14,1,2,5,1,2,40,,0
76,21990,764,0029000090,"NOV 15, 1990",SAN @ SAC,W,36,7,16,0.438,0,0,0.0,2,2,1.0,0,6,6,6,1,2,4,2,16,,0
77,21990,764,0029000078,"NOV 13, 1990",SAN @ GOS,L,40,12,22,0.545,0,0,0.0,8,13,0.615,6,12,18,2,0,2,0,4,32,,0
78,21990,764,0029000057,"NOV 10, 1990",SAN vs. HOU,W,41,11,15,0.733,0,0,0.0,10,11,0.909,2,5,7,0,1,4,3,4,32,,0
79,21990,764,0029000043,"NOV 08, 1990",SAN @ UTH,L,33,7,17,0.412,0,0,0.0,8,12,0.667,4,6,10,0,1,2,4,4,22,,0
80,21990,764,0029000042,"NOV 07, 1990",SAN vs. DEN,W,34,16,21,0.762,0,0,0.0,11,12,0.917,1,8,9,4,1,5,6,3,43,,0
81,21990,764,0029000017,"NOV 03, 1990",SAN vs. LAL,W,42,8,13,0.615,0,0,0.0,9,13,0.692,0,7,7,6,3,6,2,2,25,,0
0,21991,764,0029100919,"MAR 23, 1992",SAN @ PHL,L,37,10,29,0.345,0,0,0.0,10,13,0.769,12,3,15,1,4,2,1,3,30,,0
1,21991,764,0029100906,"MAR 21, 1992",SAN vs. SEA,W,46,7,13,0.538,0,0,0.0,8,13,0.615,4,10,14,3,2,5,5,3,22,,0
2,21991,764,0029100885,"MAR 18, 1992",SAN vs. SAC,W,35,6,15,0.4,0,0,0.0,2,7,0.286,3,12,15,3,2,2,2,3,14,,0
3,21991,764,0029100874,"MAR 16, 1992",SAN vs. CHH,L,46,11,17,0.647,0,1,0.0,9,10,0.9,7,5,12,3,4,4,2,4,31,,0
4,21991,764,0029100860,"MAR 14, 1992",SAN vs. UTH,W,43,10,18,0.556,0,0,0.0,7,11,0.636,3,9,12,11,3,3,1,1,27,,0
5,21991,764,0029100845,"MAR 12, 1992",SAN vs. HOU,W,41,6,11,0.545,0,0,0.0,3,4,0.75,3,7,10,5,2,4,3,5,15,,0
