,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
35,21982,600014,0028200497,"JAN 27, 1983",SAN @ IND,W,42,16,19.0,0.842,0,0.0,,7,7,1.0,7.0,9.0,16.0,3.0,0.0,2.0,1.0,2.0,39,,0
36,21982,600014,0028200487,"JAN 25, 1983",SAN @ UTH,W,41,13,16.0,0.813,0,0.0,,14,16,0.875,7.0,11.0,18.0,4.0,0.0,3.0,3.0,3.0,40,,0
37,21982,600014,0028200476,"JAN 23, 1983",SAN vs. POR,L,43,8,17.0,0.471,0,0.0,,8,10,0.8,2.0,9.0,11.0,2.0,1.0,6.0,2.0,4.0,24,,0
38,21982,600014,0028200464,"JAN 21, 1983",SAN @ LAL,L,40,11,16.0,0.688,0,1.0,,2,3,0.667,,,14.0,0.0,0.0,1.0,,4.0,24,,0
39,21982,600014,0028200448,"JAN 19, 1983",SAN @ PHX,L,32,3,5.0,0.6,0,0.0,,6,9,0.667,0.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0,12,,0
40,21982,600014,0028200442,"JAN 18, 1983",SAN vs. DEN,W,24,4,6.0,0.667,0,0.0,,4,4,1.0,4.0,10.0,14.0,4.0,0.0,3.0,3.0,3.0,12,,0
41,21982,600014,0028200436,"JAN 15, 1983",SAN vs. WAS,W,34,6,11.0,0.545,0,,,5,6,0.833,,,17.0,1.0,0.0,1.0,,3.0,17,,0
42,21982,600014,0028200419,"JAN 14, 1983",SAN vs. HOU,W,35,4,11.0,0.364,0,0.0,,1,2,0.5,,,14.0,1.0,0.0,0.0,,3.0,9,,0
43,21982,600014,0028200413,"JAN 12, 1983",SAN @ KCK,L,36,3,6.0,0.5,0,0.0,,11,15,0.733,4.0,7.0,11.0,1.0,0.0,3.0,2.0,4.0,17,,0
44,21982,600014,0028200407,"JAN 11, 1983",SAN vs. DAL,W,40,3,11.0,0.273,0,0.0,,4,6,0.667,8.0,13.0,21.0,2.0,0.0,4.0,3.0,3.0,10,,0
45,21982,600014,0028200388,"JAN 07, 1983",SAN vs. BOS,L,35,10,16.0,0.625,0,0.0,,5,6,0.833,,,14.0,1.0,0.0,0.0,,4.0,25,,0
46,21982,600014,0028200375,"JAN 05, 1983",SAN @ DAL,L,30,11,12.0,0.917,0,0.0,,4,5,0.8,3.0,3.0,6.0,0.0,0.0,4.0,1.0,2.0,26,,0
47,21982,600014,0028200364,"JAN 04, 1983",SAN @ ATL,W,40,9,13.0,0.692,0,0.0,,5,6,0.833,5.0,8.0,13.0,1.0,0.0,0.0,7.0,4.0,23,,0
48,21982,600014,0028200360,"JAN 02, 1983",SAN @ CLE,W,29,4,9.0,0.444,0,0.0,,5,6,0.833,2.0,3.0,5.0,1.0,0.0,3.0,2.0,5.0,13,,0
49,21982,600014,0028200347,"DEC 30, 1982",SAN @ CHI,W,36,4,10.0,0.4,0,,,6,8,0.75,,,10.0,3.0,0.0,5.0,5.0,1.0,14,,0
50,21982,600014,0028200333,"DEC 29, 1982",SAN vs. SDC,W,32,10,12.0,0.833,0,0.0,,4,8,0.5,5.0,8.0,13.0,0.0,0.0,4.0,3.0,2.0,24,,0
51,21982,600014,0028200320,"DEC 26, 1982",SAN vs. PHL,L,35,10,14.0,0.714,0,0.0,0.0,7,7,1.0,4.0,15.0,19.0,5.0,0.0,5.0,1.0,3.0,27,,0
52,21982,600014,0028200292,"DEC 21, 1982",SAN vs. PHX,L,36,7,14.0,0.5,0,0.0,,2,4,0.5,5.0,7.0,12.0,1.0,1.0,1.0,3.0,3.0,16,,0
53,21982,600014,0028200287,"DEC 19, 1982",SAN @ MIL,L,39,7,10.0,0.7,0,0.0,,8,12,0.667,3.0,4.0,7.0,0.0,0.0,2.0,3.0,3.0,22,,0
54,21982,600014,0028200275,"DEC 17, 1982",SAN vs. UTH,W,38,6,9.0,0.667,0,0.0,,6,9,0.667,,,19.0,2.0,1.0,3.0,,2.0,18,,0
55,21982,600014,0028200264,"DEC 16, 1982",SAN @ DEN,W,30,8,13.0,0.615,0,0.0,,4,4,1.0,1.0,9.0,10.0,0.0,0.0,1.0,1.0,1.0,20,,0
56,21982,600014,0028200257,"DEC 14, 1982",SAN @ HOU,W,36,3,6.0,0.5,0,0.0,,4,4,1.0,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,10,,0
57,21982,600014,0028200245,"DEC 11, 1982",SAN vs. KCK,L,29,3,4.0,0.75,0,0.0,,3,3,1.0,,,5.0,1.0,0.0,2.0,,2.0,9,,0
58,21982,600014,0028200240,"DEC 10, 1982",SAN @ NJN,W,28,5,8.0,0.625,0,1.0,,2,4,0.5,,,7.0,2.0,1.0,0.0,,2.0,12,,0
59,21982,600014,0028200227,"DEC 08, 1982",SAN @ KCK,W,39,9,11.0,0.818,0,0.0,,6,9,0.667,7.0,11.0,18.0,0.0,0.0,2.0,6.0,5.0,24,,0
60,21982,600014,0028200218,"DEC 07, 1982",SAN vs. DAL,W,29,9,11.0,0.818,0,0.0,,1,2,0.5,2.0,11.0,13.0,2.0,1.0,3.0,3.0,4.0,19,,0
61,21982,600014,0028200208,"DEC 04, 1982",SAN @ HOU,L,35,4,11.0,0.364,0,0.0,,4,7,0.571,,,16.0,0.0,1.0,0.0,,3.0,12,,0
62,21982,600014,0028200194,"DEC 03, 1982",SAN vs. HOU,W,22,0,1.0,0.0,0,0.0,,1,2,0.5,,,7.0,2.0,0.0,0.0,,0.0,1,,0
63,21982,600014,0028200185,"DEC 01, 1982",SAN @ DET,L,33,3,7.0,0.429,0,0.0,,2,2,1.0,6.0,7.0,13.0,1.0,1.0,3.0,5.0,3.0,8,,0
64,21982,600014,0028200174,"NOV 30, 1982",SAN vs. LAL,W,40,8,13.0,0.615,0,0.0,,0,1,0.0,6.0,10.0,16.0,3.0,0.0,4.0,2.0,3.0,16,,0
65,21982,600014,0028200165,"NOV 27, 1982",SAN @ DAL,W,45,7,10.0,0.7,0,0.0,,4,6,0.667,,,11.0,0.0,0.0,1.0,3.0,5.0,18,,0
66,21982,600014,0028200158,"NOV 26, 1982",SAN vs. CHI,W,39,4,6.0,0.667,0,0.0,,2,4,0.5,,,11.0,0.0,0.0,5.0,,3.0,10,,0
67,21982,600014,0028200148,"NOV 24, 1982",SAN @ DEN,L,33,6,11.0,0.545,0,0.0,,4,5,0.8,,,10.0,1.0,1.0,1.0,1.0,4.0,16,,0
68,21982,600014,0028200140,"NOV 23, 1982",SAN vs. DEN,W,22,4,8.0,0.5,0,0.0,,4,6,0.667,4.0,8.0,12.0,0.0,0.0,2.0,1.0,6.0,12,,0
69,21982,600014,0028200129,"NOV 20, 1982",SAN vs. GOS,W,22,4,5.0,0.8,0,0.0,,4,4,1.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,5.0,12,,0
70,21982,600014,0028200123,"NOV 19, 1982",SAN @ BOS,L,39,6,13.0,0.462,0,1.0,,3,3,1.0,3.0,3.0,6.0,1.0,0.0,1.0,5.0,5.0,15,,0
71,21982,600014,0028200115,"NOV 17, 1982",SAN @ WAS,W,31,8,13.0,0.615,0,0.0,,0,1,0.0,5.0,6.0,11.0,3.0,0.0,0.0,2.0,4.0,16,,0
72,21982,600014,0028200107,"NOV 16, 1982",SAN vs. KCK,L,43,10,15.0,0.667,0,0.0,,3,3,1.0,4.0,10.0,14.0,1.0,0.0,4.0,4.0,4.0,23,,0
73,21982,600014,0028200091,"NOV 13, 1982",SAN vs. SEA,L,39,5,10.0,0.5,0,0.0,,2,2,1.0,4.0,11.0,15.0,1.0,1.0,0.0,1.0,3.0,12,,0
74,21982,600014,0028200080,"NOV 11, 1982",SAN @ SDC,L,34,1,4.0,0.25,0,0.0,,6,6,1.0,2.0,7.0,9.0,0.0,0.0,5.0,7.0,6.0,8,,0
75,21982,600014,0028200064,"NOV 09, 1982",SAN vs. UTH,W,32,8,12.0,0.667,0,0.0,,6,6,1.0,5.0,10.0,15.0,2.0,1.0,3.0,4.0,3.0,22,,0
76,21982,600014,0028200060,"NOV 07, 1982",SAN vs. PHX,W,35,4,10.0,0.4,0,0.0,,5,6,0.833,5.0,15.0,20.0,1.0,1.0,1.0,1.0,1.0,13,,0
77,21982,600014,0028200047,"NOV 05, 1982",SAN @ GOS,W,33,8,11.0,,0,0.0,,7,8,0.875,3.0,13.0,16.0,2.0,0.0,4.0,3.0,4.0,23,,0
78,21982,600014,0028200040,"NOV 04, 1982",SAN @ POR,W,43,2,8.0,0.25,0,0.0,,8,8,1.0,2.0,5.0,7.0,1.0,0.0,4.0,3.0,5.0,12,,0
79,21982,600014,0028200036,"NOV 03, 1982",SAN @ SEA,L,37,6,9.0,,0,0.0,,9,12,0.75,4.0,7.0,11.0,0.0,2.0,2.0,2.0,2.0,21,,0
80,21982,600014,0028200013,"OCT 30, 1982",SAN vs. POR,W,34,5,6.0,,0,0.0,,3,3,1.0,3.0,6.0,9.0,0.0,1.0,4.0,2.0,4.0,13,,0
81,21982,600014,0028200009,"OCT 29, 1982",SAN @ UTH,W,40,7,13.0,,0,0.0,,6,8,0.75,,,16.0,0.0,1.0,7.0,,2.0,20,,0
0,21983,600014,0028300943,"APR 15, 1984",SAN vs. DEN,W,25,5,7.0,0.714,0,0,,3,5,0.6,1.0,2.0,3.0,0.0,0.0,1.0,3,1.0,13,,0
1,21983,600014,0028300928,"APR 13, 1984",SAN @ HOU,W,38,7,11.0,0.636,0,0,,1,2,0.5,1.0,12.0,13.0,2.0,1.0,7.0,2,2.0,15,,0
2,21983,600014,0028300921,"APR 12, 1984",SAN @ KCK,L,35,5,12.0,0.417,0,1,0.0,4,11,0.364,8.0,6.0,14.0,0.0,1.0,2.0,0,5.0,14,,0
3,21983,600014,0028300905,"APR 10, 1984",SAN vs. HOU,W,32,3,6.0,0.5,0,0,,8,8,1.0,2.0,7.0,9.0,1.0,0.0,1.0,2,3.0,14,,0
4,21983,600014,0028300884,"APR 06, 1984",SAN @ DAL,L,1,0,0.0,,0,0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0
5,21983,600014,0028300867,"APR 03, 1984",SAN vs. LAL,W,22,4,5.0,0.8,0,0,,1,2,0.5,2.0,6.0,8.0,2.0,1.0,1.0,2,2.0,9,,0
6,21983,600014,0028300638,"FEB 23, 1984",SAN @ UTH,L,13,1,3.0,0.333,0,0,,2,4,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1,1.0,4,,0
7,21983,600014,0028300632,"FEB 22, 1984",SAN @ DEN,L,22,3,4.0,0.75,0,0,,1,2,0.5,3.0,4.0,7.0,1.0,1.0,4.0,3,3.0,7,,0
8,21983,600014,0028300620,"FEB 21, 1984",SAN vs. PHX,L,44,8,14.0,0.571,0,0,,2,5,0.4,3.0,15.0,18.0,2.0,1.0,2.0,7,3.0,18,,0
9,21983,600014,0028300614,"FEB 19, 1984",SAN vs. DET,L,41,6,9.0,0.667,0,0,,3,3,1.0,0.0,9.0,9.0,1.0,0.0,2.0,1,4.0,15,,0
10,21983,600014,0028300600,"FEB 17, 1984",SAN @ CHI,W,38,3,5.0,0.6,0,0,,5,8,0.625,1.0,8.0,9.0,3.0,0.0,5.0,3,5.0,11,,0
11,21983,600014,0028300589,"FEB 15, 1984",SAN @ NJN,W,28,1,3.0,0.333,0,0,,4,6,0.667,1.0,7.0,8.0,0.0,1.0,2.0,2,4.0,6,,0
12,21983,600014,0028300580,"FEB 13, 1984",SAN @ IND,W,37,8,10.0,0.8,0,0,,4,6,0.667,3.0,7.0,10.0,1.0,0.0,1.0,3,4.0,20,,0
13,21983,600014,0028300570,"FEB 11, 1984",SAN @ DET,W,31,6,9.0,0.667,0,0,,3,3,1.0,3.0,8.0,11.0,1.0,2.0,1.0,3,4.0,15,,0
14,21983,600014,0028300566,"FEB 10, 1984",SAN @ MIL,W,41,7,9.0,0.778,0,0,,11,11,1.0,2.0,8.0,10.0,2.0,1.0,2.0,3,3.0,25,,0
15,21983,600014,0028300551,"FEB 08, 1984",SAN vs. KCK,L,30,7,7.0,1.0,0,0,,5,6,0.833,3.0,7.0,10.0,1.0,0.0,3.0,2,4.0,19,,0
16,21983,600014,0028300543,"FEB 07, 1984",SAN @ PHX,L,36,6,10.0,0.6,0,0,,10,12,0.833,2.0,6.0,8.0,1.0,1.0,0.0,2,3.0,22,,0
17,21983,600014,0028300536,"FEB 05, 1984",SAN vs. LAL,L,41,9,15.0,0.6,0,0,,5,5,1.0,3.0,2.0,5.0,2.0,0.0,2.0,4,4.0,23,,0
18,21983,600014,0028300523,"FEB 03, 1984",SAN @ SEA,L,28,5,9.0,0.556,0,0,,4,4,1.0,6.0,4.0,10.0,0.0,1.0,0.0,3,4.0,14,,0
19,21983,600014,0028300515,"FEB 02, 1984",SAN @ GOS,L,30,7,13.0,0.538,0,0,,2,4,0.5,3.0,7.0,10.0,3.0,2.0,2.0,0,6.0,16,,0
20,21983,600014,0028300501,"JAN 31, 1984",SAN vs. NYK,L,38,4,7.0,0.571,0,0,,4,4,1.0,2.0,12.0,14.0,2.0,0.0,1.0,4,5.0,12,,0
21,21983,600014,0028300492,"JAN 26, 1984",SAN vs. GOS,W,35,8,8.0,1.0,0,0,,5,8,0.625,5.0,7.0,12.0,4.0,1.0,5.0,1,4.0,21,,0
22,21983,600014,0028300478,"JAN 24, 1984",SAN vs. SEA,W,34,7,9.0,0.778,0,0,,0,0,,4.0,6.0,10.0,3.0,0.0,1.0,0,5.0,14,,0
23,21983,600014,0028300470,"JAN 21, 1984",SAN vs. LAL,W,43,7,11.0,0.636,0,0,,9,10,0.9,6.0,10.0,16.0,4.0,2.0,2.0,5,4.0,23,,0
24,21983,600014,0028300456,"JAN 20, 1984",SAN @ HOU,L,36,9,11.0,0.818,0,0,,6,8,0.75,3.0,5.0,8.0,0.0,0.0,2.0,4,5.0,24,,0
25,21983,600014,0028300447,"JAN 18, 1984",SAN vs. DEN,W,33,4,7.0,0.571,0,0,,5,8,0.625,6.0,15.0,21.0,4.0,1.0,7.0,2,3.0,13,,0
26,21983,600014,0028300434,"JAN 15, 1984",SAN vs. POR,W,38,8,14.0,0.571,0,0,,6,9,0.667,5.0,9.0,14.0,3.0,0.0,4.0,1,3.0,22,,0
27,21983,600014,0028300413,"JAN 13, 1984",SAN vs. HOU,W,30,5,8.0,0.625,0,0,,4,5,0.8,4.0,6.0,10.0,2.0,0.0,2.0,2,4.0,14,,0
28,21983,600014,0028300404,"JAN 11, 1984",SAN @ DEN,L,30,5,10.0,0.5,0,0,,5,7,0.714,2.0,6.0,8.0,1.0,0.0,0.0,3,4.0,15,,0
29,21983,600014,0028300398,"JAN 10, 1984",SAN @ POR,L,35,11,17.0,0.647,0,0,,4,4,1.0,4.0,5.0,9.0,2.0,0.0,1.0,4,4.0,26,,0
30,21983,600014,0028300383,"JAN 07, 1984",SAN @ GOS,L,33,7,12.0,0.583,0,0,,12,17,0.706,1.0,8.0,9.0,1.0,0.0,2.0,0,4.0,26,,0
31,21983,600014,0028300376,"JAN 06, 1984",SAN @ LAL,W,32,6,8.0,0.75,0,0,,2,3,0.667,3.0,4.0,7.0,1.0,1.0,2.0,2,4.0,14,,0
32,21983,600014,0028300357,"JAN 03, 1984",SAN vs. UTH,W,24,4,4.0,1.0,0,0,,1,3,0.333,1.0,10.0,11.0,1.0,1.0,1.0,2,4.0,9,,0
33,21983,600014,0028300338,"DEC 29, 1983",SAN vs. KCK,W,43,5,9.0,0.556,0,0,,8,10,0.8,4.0,12.0,16.0,0.0,0.0,5.0,2,1.0,18,,0
34,21983,600014,0028300325,"DEC 27, 1983",SAN vs. BOS,L,31,4,5.0,0.8,0,0,,2,2,1.0,3.0,5.0,8.0,0.0,0.0,0.0,2,5.0,10,,0
35,21983,600014,0028300308,"DEC 23, 1983",SAN @ KCK,L,41,10,12.0,0.833,0,0,,10,13,0.769,5.0,6.0,11.0,0.0,1.0,1.0,3,3.0,30,,0
36,21983,600014,0028300299,"DEC 21, 1983",SAN @ PHL,L,20,1,2.0,0.5,0,0,,0,0,,1.0,3.0,4.0,1.0,0.0,1.0,0,5.0,2,,0
37,21983,600014,0028300295,"DEC 20, 1983",SAN @ WAS,L,33,7,10.0,0.7,0,0,,3,5,0.6,6.0,13.0,19.0,0.0,0.0,4.0,0,6.0,17,,0
38,21983,600014,0028300279,"DEC 17, 1983",SAN @ ATL,L,35,7,11.0,0.636,0,0,,4,8,0.5,6.0,6.0,12.0,0.0,1.0,1.0,3,4.0,18,,0
39,21983,600014,0028300275,"DEC 16, 1983",SAN vs. IND,W,30,5,7.0,0.714,0,0,,6,9,0.667,4.0,3.0,7.0,0.0,0.0,2.0,0,3.0,16,,0
40,21983,600014,0028300264,"DEC 14, 1983",SAN vs. SDC,W,30,9,12.0,0.75,0,0,,5,7,0.714,7.0,1.0,8.0,0.0,1.0,3.0,1,2.0,23,,0
41,21983,600014,0028300243,"DEC 10, 1983",SAN vs. WAS,W,32,4,5.0,0.8,0,0,,0,0,,3.0,8.0,11.0,0.0,0.0,0.0,2,4.0,8,,0
42,21983,600014,0028300221,"DEC 07, 1983",SAN @ SDC,L,11,0,1.0,0.0,0,0,,1,2,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1,2.0,1,,0
43,21983,600014,0028300220,"DEC 06, 1983",SAN @ POR,L,29,4,10.0,0.4,0,0,,2,3,0.667,3.0,7.0,10.0,1.0,0.0,0.0,4,5.0,10,,0
44,21983,600014,0028300211,"DEC 04, 1983",SAN vs. PHX,L,32,6,9.0,0.667,0,0,,8,10,0.8,8.0,6.0,14.0,1.0,1.0,0.0,2,3.0,20,,0
45,21983,600014,0028300198,"DEC 02, 1983",SAN vs. CHI,W,29,3,4.0,0.75,0,0,,4,5,0.8,6.0,5.0,11.0,2.0,0.0,4.0,1,3.0,10,,0
46,21983,600014,0028300187,"NOV 30, 1983",SAN @ BOS,L,29,3,5.0,0.6,0,0,,0,0,,1.0,5.0,6.0,1.0,0.0,1.0,1,1.0,6,,0
47,21983,600014,0028300180,"NOV 29, 1983",SAN @ NYK,L,33,7,10.0,0.7,0,0,,2,4,0.5,4.0,13.0,17.0,1.0,1.0,2.0,3,4.0,16,,0
48,21983,600014,0028300169,"NOV 27, 1983",SAN @ CLE,L,29,6,6.0,1.0,0,0,,4,7,0.571,3.0,6.0,9.0,3.0,0.0,0.0,3,4.0,16,,0
49,21983,600014,0028300151,"NOV 25, 1983",SAN vs. SDC,W,35,5,8.0,0.625,0,0,,1,4,0.25,4.0,10.0,14.0,0.0,0.0,2.0,2,4.0,11,,0
50,21983,600014,0028300145,"NOV 23, 1983",SAN vs. PHL,L,41,7,14.0,0.5,0,0,,4,8,0.5,9.0,11.0,20.0,1.0,0.0,1.0,3,3.0,18,,0
51,21983,600014,0028300137,"NOV 22, 1983",SAN @ DAL,L,31,6,14.0,0.429,0,0,,6,8,0.75,5.0,4.0,9.0,0.0,0.0,1.0,2,4.0,18,,0
52,21983,600014,0028300132,"NOV 19, 1983",SAN vs. NJN,W,35,6,9.0,0.667,0,0,,2,8,0.25,0.0,14.0,14.0,0.0,3.0,1.0,2,3.0,14,,0
53,21983,600014,0028300116,"NOV 17, 1983",SAN vs. KCK,L,34,3,4.0,0.75,0,0,,11,13,0.846,4.0,6.0,10.0,0.0,0.0,7.0,2,6.0,17,,0
54,21983,600014,0028300102,"NOV 15, 1983",SAN @ GOS,L,37,7,12.0,0.583,0,1,0.0,3,5,0.6,2.0,7.0,9.0,0.0,2.0,3.0,3,4.0,17,,0
55,21983,600014,0028300086,"NOV 12, 1983",SAN vs. DEN,W,34,6,9.0,0.667,0,0,,0,0,,1.0,14.0,15.0,2.0,2.0,2.0,4,2.0,12,,0
56,21983,600014,0028300085,"NOV 11, 1983",SAN @ DAL,L,34,7,16.0,0.438,0,1,0.0,9,10,0.9,7.0,8.0,15.0,0.0,0.0,1.0,3,3.0,23,,0
57,21983,600014,0028300069,"NOV 09, 1983",SAN vs. UTH,W,37,7,14.0,0.5,0,0,,4,6,0.667,5.0,10.0,15.0,3.0,0.0,2.0,5,4.0,18,,0
58,21983,600014,0028300057,"NOV 06, 1983",SAN vs. SEA,W,25,7,9.0,0.778,0,0,,8,11,0.727,4.0,6.0,10.0,0.0,1.0,1.0,0,3.0,22,,0
59,21983,600014,0028300051,"NOV 05, 1983",SAN @ UTH,L,32,3,7.0,0.429,0,0,,6,8,0.75,4.0,3.0,7.0,0.0,1.0,6.0,3,4.0,12,,0
60,21983,600014,0028300038,"NOV 03, 1983",SAN @ PHX,L,31,5,7.0,0.714,0,0,,11,13,0.846,3.0,4.0,7.0,0.0,2.0,0.0,5,6.0,21,,0
61,21983,600014,0028300028,"NOV 01, 1983",SAN vs. POR,L,28,6,9.0,0.667,0,0,,7,8,0.875,2.0,5.0,7.0,3.0,0.0,3.0,1,4.0,19,,0
62,21983,600014,0028300020,"OCT 30, 1983",SAN vs. DAL,W,29,3,5.0,0.6,0,0,,4,4,1.0,3.0,7.0,10.0,0.0,1.0,5.0,1,4.0,10,,0
63,21983,600014,0028300015,"OCT 29, 1983",SAN @ HOU,L,30,6,14.0,0.429,0,0,,4,6,0.667,2.0,8.0,10.0,0.0,0.0,4.0,6,2.0,16,,0
0,21984,600014,0028400938,"APR 14, 1985",SAN vs. UTH,L,44,7,11.0,0.636,0,0,,7,10,0.7,2.0,13.0,15.0,3.0,0.0,1.0,1,4.0,21,,0
1,21984,600014,0028400927,"APR 12, 1985",SAN vs. KCK,W,34,11,19.0,0.579,0,0,,9,12,0.75,8.0,6.0,14.0,2.0,0.0,3.0,1,4.0,31,,0
2,21984,600014,0028400909,"APR 09, 1985",SAN @ HOU,L,32,10,15.0,0.667,0,0,,9,10,0.9,5.0,8.0,13.0,0.0,2.0,2.0,5,2.0,29,,0
3,21984,600014,0028400900,"APR 07, 1985",SAN vs. HOU,W,32,10,13.0,0.769,0,0,,12,13,0.923,3.0,7.0,10.0,2.0,0.0,2.0,4,2.0,32,,0
4,21984,600014,0028400887,"APR 05, 1985",SAN @ DEN,L,30,3,5.0,0.6,0,0,,7,9,0.778,1.0,6.0,7.0,0.0,0.0,1.0,6,5.0,13,,0
5,21984,600014,0028400877,"APR 03, 1985",SAN vs. LAL,W,32,6,8.0,0.75,0,0,,6,6,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1,3.0,18,,0
6,21984,600014,0028400861,"MAR 31, 1985",SAN @ LAC,W,26,6,10.0,0.6,0,0,,7,8,0.875,0.0,7.0,7.0,0.0,0.0,2.0,1,5.0,19,,0
7,21984,600014,0028400846,"MAR 29, 1985",SAN @ UTH,L,38,5,11.0,0.455,0,1,0.0,7,8,0.875,3.0,8.0,11.0,1.0,3.0,2.0,4,5.0,17,,0
8,21984,600014,0028400836,"MAR 27, 1985",SAN vs. GOS,W,32,4,8.0,0.5,0,0,,4,6,0.667,1.0,8.0,9.0,1.0,0.0,2.0,1,4.0,12,,0
9,21984,600014,0028400818,"MAR 24, 1985",SAN vs. SEA,W,26,7,11.0,0.636,0,0,,2,3,0.667,3.0,4.0,7.0,1.0,1.0,2.0,2,3.0,16,,0
10,21984,600014,0028400809,"MAR 22, 1985",SAN vs. DAL,L,26,6,10.0,0.6,0,0,,3,8,0.375,0.0,6.0,6.0,1.0,0.0,1.0,1,5.0,15,,0
11,21984,600014,0028400797,"MAR 20, 1985",SAN vs. CHI,W,31,5,7.0,0.714,0,0,,5,8,0.625,2.0,6.0,8.0,3.0,0.0,3.0,3,5.0,15,,0
12,21984,600014,0028400789,"MAR 19, 1985",SAN @ DAL,L,36,5,10.0,0.5,0,0,,3,3,1.0,1.0,8.0,9.0,2.0,0.0,3.0,3,3.0,13,,0
13,21984,600014,0028400780,"MAR 17, 1985",SAN vs. DEN,W,31,5,10.0,0.5,0,0,,4,5,0.8,2.0,5.0,7.0,4.0,0.0,2.0,1,3.0,14,,0
14,21984,600014,0028400765,"MAR 15, 1985",SAN @ LAL,L,39,6,10.0,0.6,0,0,,3,3,1.0,3.0,7.0,10.0,3.0,2.0,0.0,0,3.0,15,,0
15,21984,600014,0028400758,"MAR 14, 1985",SAN @ SEA,W,38,6,11.0,0.545,0,0,,4,9,0.444,2.0,5.0,7.0,4.0,1.0,1.0,5,5.0,16,,0
16,21984,600014,0028400743,"MAR 12, 1985",SAN @ GOS,L,31,8,10.0,0.8,0,0,,7,8,0.875,1.0,8.0,9.0,2.0,0.0,2.0,4,4.0,23,,0
17,21984,600014,0028400725,"MAR 09, 1985",SAN vs. HOU,L,34,11,18.0,0.611,0,0,,13,17,0.765,4.0,10.0,14.0,0.0,1.0,3.0,8,3.0,35,,0
18,21984,600014,0028400716,"MAR 07, 1985",SAN @ PHX,L,26,6,10.0,0.6,0,0,,3,3,1.0,1.0,6.0,7.0,2.0,2.0,0.0,5,5.0,15,,0
19,21984,600014,0028400713,"MAR 06, 1985",SAN vs. IND,W,35,7,14.0,0.5,0,0,,8,10,0.8,2.0,6.0,8.0,2.0,0.0,3.0,2,3.0,22,,0
20,21984,600014,0028400695,"MAR 04, 1985",SAN vs. PHL,W,42,9,15.0,0.6,0,0,,5,6,0.833,0.0,7.0,7.0,2.0,0.0,2.0,4,4.0,23,,0
21,21984,600014,0028400686,"MAR 02, 1985",SAN @ ATL,W,37,8,13.0,0.615,0,0,,10,13,0.769,4.0,8.0,12.0,1.0,0.0,2.0,6,4.0,26,,0
22,21984,600014,0028400681,"MAR 01, 1985",SAN @ DET,W,40,11,20.0,0.55,0,0,,8,9,0.889,6.0,10.0,16.0,2.0,1.0,6.0,2,3.0,30,,0
23,21984,600014,0028400656,"FEB 26, 1985",SAN @ NYK,L,32,9,15.0,0.6,0,0,,7,8,0.875,6.0,6.0,12.0,2.0,0.0,1.0,2,2.0,25,,0
24,21984,600014,0028400651,"FEB 24, 1985",SAN vs. POR,L,29,6,9.0,0.667,0,0,,4,6,0.667,2.0,8.0,10.0,1.0,0.0,0.0,3,3.0,16,,0
25,21984,600014,0028400642,"FEB 22, 1985",SAN @ PHX,W,23,0,4.0,0.0,0,0,,2,2,1.0,1.0,4.0,5.0,0.0,1.0,2.0,3,5.0,2,,0
26,21984,600014,0028400625,"FEB 20, 1985",SAN vs. WAS,L,34,7,8.0,0.875,0,0,,1,6,0.167,0.0,6.0,6.0,0.0,0.0,3.0,2,4.0,15,,0
27,21984,600014,0028400616,"FEB 18, 1985",SAN @ LAC,L,38,8,16.0,0.5,0,0,,2,2,1.0,6.0,14.0,20.0,0.0,1.0,1.0,5,4.0,18,,0
28,21984,600014,0028400601,"FEB 15, 1985",SAN @ DEN,L,40,7,9.0,0.778,0,0,,4,8,0.5,2.0,8.0,10.0,3.0,0.0,6.0,2,4.0,18,,0
29,21984,600014,0028400593,"FEB 14, 1985",SAN vs. PHX,W,27,4,5.0,0.8,0,0,,3,4,0.75,1.0,4.0,5.0,1.0,0.0,3.0,3,4.0,11,,0
30,21984,600014,0028400577,"FEB 12, 1985",SAN vs. KCK,W,25,6,8.0,0.75,0,0,,5,6,0.833,1.0,9.0,10.0,1.0,0.0,7.0,1,3.0,17,,0
31,21984,600014,0028400569,"FEB 07, 1985",SAN vs. LAC,W,35,9,15.0,0.6,0,0,,4,7,0.571,6.0,7.0,13.0,0.0,0.0,1.0,0,6.0,22,,0
32,21984,600014,0028400558,"FEB 05, 1985",SAN @ KCK,L,35,4,6.0,0.667,0,0,,6,9,0.667,3.0,3.0,6.0,1.0,1.0,2.0,5,2.0,14,,0
