,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
31,21996,937,0029600725,"FEB 16, 1997",CHI vs. ORL,W,44,10,17,0.588,1,5,0.2,1,2,0.5,4,2,6,11,6,1,3,2,22,19,0
32,21996,937,0029600709,"FEB 14, 1997",CHI @ ATL,W,39,6,14,0.429,1,5,0.2,0,2,0.0,2,9,11,4,2,1,6,4,13,9,0
33,21996,937,0029600686,"FEB 11, 1997",CHI vs. CHH,W,34,2,13,0.154,1,3,0.333,0,0,0.0,5,5,10,7,2,0,2,5,5,-2,0
34,21996,937,0029600673,"FEB 05, 1997",CHI @ LAL,L,37,8,16,0.5,3,8,0.375,3,4,0.75,1,4,5,9,1,0,2,4,22,-21,0
35,21996,937,0029600667,"FEB 04, 1997",CHI @ POR,W,40,7,16,0.438,2,4,0.5,5,11,0.455,3,5,8,1,1,2,1,3,21,2,0
36,21996,937,0029600655,"FEB 02, 1997",CHI @ SEA,W,43,2,14,0.143,0,5,0.0,3,4,0.75,1,3,4,3,3,2,4,4,7,0,0
37,21996,937,0029600636,"JAN 31, 1997",CHI @ GSW,W,38,14,24,0.583,2,4,0.5,2,3,0.667,4,6,10,7,1,0,7,1,32,28,0
38,21996,937,0029600630,"JAN 30, 1997",CHI @ SAC,W,42,9,17,0.529,2,6,0.333,2,2,1.0,2,3,5,6,4,1,5,3,22,15,0
39,21996,937,0029600616,"JAN 28, 1997",CHI @ VAN,W,30,10,15,0.667,1,2,0.5,3,3,1.0,3,7,10,3,2,0,2,3,24,22,0
40,21996,937,0029600596,"JAN 25, 1997",CHI vs. TOR,W,35,6,10,0.6,0,1,0.0,0,0,0.0,1,1,2,8,1,0,2,1,12,9,0
41,21996,937,0029600577,"JAN 23, 1997",CHI @ CLE,W,41,5,11,0.455,1,2,0.5,2,2,1.0,5,7,12,8,1,0,6,3,13,9,0
42,21996,937,0029600565,"JAN 21, 1997",CHI vs. NYK,W,40,6,15,0.4,2,8,0.25,1,1,1.0,2,8,10,9,3,0,5,2,15,2,0
43,21996,937,0029600548,"JAN 19, 1997",CHI @ HOU,L,41,2,14,0.143,0,7,0.0,1,1,1.0,1,7,8,7,1,0,6,3,5,-12,0
44,21996,937,0029600533,"JAN 17, 1997",CHI vs. MIL,W,40,10,17,0.588,0,5,0.0,0,0,0.0,0,7,7,3,7,1,2,1,20,19,0
45,21996,937,0029600518,"JAN 15, 1997",CHI @ MIN,W,40,11,20,0.55,3,6,0.5,4,4,1.0,4,3,7,5,1,3,2,2,29,20,0
46,21996,937,0029600510,"JAN 14, 1997",CHI vs. WAS,W,43,9,21,0.429,6,10,0.6,1,2,0.5,1,5,6,8,4,0,0,2,25,10,0
47,21996,937,0029600494,"JAN 11, 1997",CHI vs. HOU,W,35,7,17,0.412,3,7,0.429,0,2,0.0,2,5,7,7,1,2,1,3,17,16,0
48,21996,937,0029600485,"JAN 10, 1997",CHI @ MIL,W,39,7,12,0.583,0,2,0.0,5,7,0.714,0,1,1,5,1,1,1,3,19,15,0
49,21996,937,0029600455,"JAN 06, 1997",CHI vs. UTA,W,42,8,15,0.533,2,5,0.4,6,8,0.75,3,2,5,1,2,1,2,3,24,7,0
50,21996,937,0029600437,"JAN 03, 1997",CHI vs. ORL,W,32,5,13,0.385,0,1,0.0,6,7,0.857,2,3,5,3,2,0,2,0,16,26,0
51,21996,937,0029600418,"DEC 30, 1996",CHI vs. IND,W,44,6,17,0.353,1,7,0.143,5,7,0.714,0,7,7,5,3,1,2,1,18,4,0
52,21996,937,0029600403,"DEC 28, 1996",CHI vs. CLE,W,42,7,15,0.467,2,5,0.4,2,6,0.333,0,8,8,6,0,0,5,4,18,-5,0
53,21996,937,0029600384,"DEC 26, 1996",CHI @ ATL,L,39,9,14,0.643,1,6,0.167,1,2,0.5,1,4,5,3,0,0,1,6,20,-3,0
54,21996,937,0029600381,"DEC 25, 1996",CHI vs. DET,W,41,11,25,0.44,5,10,0.5,0,0,0.0,3,5,8,8,2,2,1,3,27,14,0
55,21996,937,0029600374,"DEC 23, 1996",CHI vs. NJN,W,34,8,18,0.444,4,6,0.667,0,0,0.0,3,1,4,4,0,1,3,0,20,15,0
56,21996,937,0029600359,"DEC 21, 1996",CHI @ PHI,W,37,9,20,0.45,3,7,0.429,1,2,0.5,1,3,4,7,2,3,2,4,22,0,0
57,21996,937,0029600343,"DEC 19, 1996",CHI @ CHH,W,37,8,18,0.444,3,6,0.5,0,0,0.0,1,2,3,2,1,0,1,1,19,19,0
58,21996,937,0029600330,"DEC 17, 1996",CHI vs. LAL,W,44,13,26,0.5,4,11,0.364,5,6,0.833,3,7,10,6,0,1,6,5,35,4,0
59,21996,937,0029600311,"DEC 14, 1996",CHI vs. CHH,W,41,4,16,0.25,2,8,0.25,0,0,0.0,0,2,2,5,1,2,2,3,10,6,0
60,21996,937,0029600300,"DEC 13, 1996",CHI @ NJN,W,34,10,19,0.526,3,7,0.429,1,2,0.5,2,3,5,6,2,0,2,1,24,11,0
61,21996,937,0029600291,"DEC 11, 1996",CHI vs. MIN,W,34,10,15,0.667,3,5,0.6,3,6,0.5,4,5,9,8,1,1,3,1,26,18,0
62,21996,937,0029600266,"DEC 08, 1996",CHI @ TOR,L,43,11,25,0.44,6,13,0.462,0,2,0.0,2,6,8,6,2,0,3,2,28,-5,0
63,21996,937,0029600261,"DEC 07, 1996",CHI vs. MIA,L,40,5,12,0.417,2,4,0.5,2,2,1.0,0,4,4,5,1,1,2,4,14,-1,0
64,21996,937,0029600244,"DEC 05, 1996",CHI vs. LAC,W,32,12,23,0.522,1,3,0.333,0,1,0.0,4,4,8,5,4,0,2,0,25,2,0
65,21996,937,0029600228,"DEC 03, 1996",CHI @ MIL,W,44,5,14,0.357,0,1,0.0,2,4,0.5,2,0,2,6,3,0,5,3,12,-2,0
66,21996,937,0029600216,"NOV 30, 1996",CHI @ SAS,W,42,8,18,0.444,2,5,0.4,2,4,0.5,1,3,4,8,4,1,3,3,20,15,0
67,21996,937,0029600204,"NOV 29, 1996",CHI @ DAL,W,40,14,22,0.636,2,3,0.667,2,2,1.0,1,9,10,3,1,0,2,5,32,23,0
68,21996,937,0029600178,"NOV 25, 1996",CHI @ LAC,W,38,5,17,0.294,1,4,0.25,4,7,0.571,2,9,11,4,2,0,5,2,15,-2,0
69,21996,937,0029600166,"NOV 23, 1996",CHI @ UTA,L,43,6,13,0.462,2,4,0.5,2,2,1.0,1,5,6,3,1,0,3,1,16,2,0
70,21996,937,0029600153,"NOV 21, 1996",CHI @ DEN,W,36,6,14,0.429,1,3,0.333,3,6,0.5,1,3,4,5,2,1,2,2,16,16,0
71,21996,937,0029600143,"NOV 20, 1996",CHI @ PHX,W,36,15,23,0.652,6,10,0.6,1,3,0.333,3,5,8,7,1,2,3,2,37,13,0
72,21996,937,0029600120,"NOV 16, 1996",CHI vs. ATL,W,34,5,10,0.5,0,2,0.0,0,1,0.0,1,4,5,7,0,0,0,4,10,10,0
73,21996,937,0029600107,"NOV 15, 1996",CHI @ CHH,W,33,6,12,0.5,1,3,0.333,4,4,1.0,0,5,5,7,2,1,3,4,17,29,0
74,21996,937,0029600094,"NOV 13, 1996",CHI vs. MIA,W,37,5,14,0.357,0,0,0.0,2,2,1.0,2,4,6,2,2,0,2,3,12,14,0
75,21996,937,0029600076,"NOV 11, 1996",CHI vs. PHX,W,42,7,19,0.368,4,9,0.444,0,0,0.0,3,5,8,7,1,1,1,2,18,23,0
76,21996,937,0029600066,"NOV 09, 1996",CHI vs. BOS,W,37,4,16,0.25,0,3,0.0,1,2,0.5,2,10,12,11,3,1,3,2,9,19,0
77,21996,937,0029600059,"NOV 08, 1996",CHI @ DET,W,41,6,12,0.5,2,6,0.333,2,4,0.5,1,5,6,6,2,0,2,2,16,20,0
78,21996,937,0029600043,"NOV 06, 1996",CHI @ MIA,W,43,6,17,0.353,2,6,0.333,3,4,0.75,3,4,7,5,2,0,2,3,17,10,0
79,21996,937,0029600035,"NOV 05, 1996",CHI vs. VAN,W,33,5,12,0.417,0,4,0.0,4,5,0.8,3,4,7,8,1,1,4,1,14,19,0
80,21996,937,0029600019,"NOV 02, 1996",CHI vs. PHI,W,31,9,19,0.474,1,4,0.25,3,5,0.6,3,2,5,9,2,0,3,1,22,36,0
81,21996,937,0029600001,"NOV 01, 1996",CHI @ BOS,W,40,8,17,0.471,1,3,0.333,1,2,0.5,1,7,8,6,2,0,5,4,18,27,0
0,21997,937,0029701177,"APR 18, 1998",CHI vs. NYK,W,34,6,12,0.5,1,3,0.333,8,11,0.727,1,6,7,10,0,0,3,4,21,3,0
1,21997,937,0029701164,"APR 17, 1998",CHI @ PHI,W,39,5,13,0.385,0,4,0.0,4,4,1.0,0,3,3,4,1,1,6,2,14,2,0
2,21997,937,0029701136,"APR 13, 1998",CHI vs. IND,L,43,9,18,0.5,3,6,0.5,7,9,0.778,2,2,4,3,1,0,0,5,28,-10,0
3,21997,937,0029701123,"APR 11, 1998",CHI vs. ORL,W,42,5,16,0.313,1,5,0.2,2,6,0.333,0,3,3,6,2,0,2,4,13,17,0
4,21997,937,0029701109,"APR 09, 1998",CHI @ CLE,L,41,7,19,0.368,1,4,0.25,2,2,1.0,2,1,3,8,2,0,4,3,17,-9,0
5,21997,937,0029701092,"APR 07, 1998",CHI vs. WAS,W,38,7,15,0.467,1,4,0.25,1,2,0.5,0,4,4,7,4,0,6,3,16,13,0
6,21997,937,0029701082,"APR 05, 1998",CHI @ HOU,W,41,8,19,0.421,1,4,0.25,3,5,0.6,2,3,5,8,3,5,3,0,20,20,0
7,21997,937,0029701066,"APR 03, 1998",CHI vs. MIN,W,36,7,15,0.467,1,4,0.25,3,6,0.5,3,3,6,8,1,1,2,4,18,15,0
8,21997,937,0029701043,"MAR 31, 1998",CHI vs. DET,W,43,8,15,0.533,1,2,0.5,10,10,1.0,3,4,7,7,1,1,6,5,27,5,0
9,21997,937,0029700997,"MAR 25, 1998",CHI @ ORL,W,39,11,20,0.55,1,4,0.25,0,0,0.0,0,2,2,5,1,2,3,2,23,21,0
10,21997,937,0029700983,"MAR 23, 1998",CHI vs. BOS,W,38,11,20,0.55,1,3,0.333,4,4,1.0,5,6,11,6,2,2,1,2,27,21,0
11,21997,937,0029700977,"MAR 22, 1998",CHI @ TOR,W,43,13,23,0.565,1,6,0.167,6,6,1.0,0,5,5,5,2,1,4,4,33,2,0
12,21997,937,0029700964,"MAR 20, 1998",CHI vs. VAN,W,34,5,8,0.625,0,2,0.0,3,4,0.75,0,4,4,2,3,2,2,4,13,7,0
13,21997,937,0029700938,"MAR 17, 1998",CHI @ IND,W,41,5,14,0.357,1,1,1.0,4,6,0.667,3,3,6,5,2,1,3,2,15,5,0
14,21997,937,0029700930,"MAR 16, 1998",CHI vs. NJN,W,31,5,12,0.417,1,2,0.5,1,2,0.5,0,6,6,4,2,0,1,2,12,23,0
15,21997,937,0029700917,"MAR 14, 1998",CHI @ SAS,W,38,5,17,0.294,2,7,0.286,1,2,0.5,1,5,6,5,2,1,2,2,13,11,0
16,21997,937,0029700899,"MAR 12, 1998",CHI @ DAL,L,39,8,25,0.32,2,9,0.222,0,0,0.0,0,8,8,3,3,0,3,2,18,-12,0
17,21997,937,0029700884,"MAR 10, 1998",CHI vs. MIA,W,36,6,11,0.545,0,1,0.0,7,10,0.7,2,4,6,8,1,1,2,3,19,22,0
18,21997,937,0029700869,"MAR 08, 1998",CHI @ NYK,W,40,10,19,0.526,3,5,0.6,2,2,1.0,4,5,9,6,3,0,2,1,25,12,0
19,21997,937,0029700838,"MAR 03, 1998",CHI vs. DEN,W,35,8,14,0.571,3,8,0.375,5,6,0.833,0,4,4,9,2,1,3,1,24,18,0
20,21997,937,0029700820,"FEB 28, 1998",CHI vs. SAC,W,38,11,23,0.478,4,9,0.444,3,4,0.75,1,5,6,6,3,1,1,2,29,11,0
21,21997,937,0029700799,"FEB 25, 1998",CHI vs. POR,L,36,5,14,0.357,1,6,0.167,1,2,0.5,0,1,1,6,3,2,0,3,12,-16,0
22,21997,937,0029700784,"FEB 23, 1998",CHI vs. CLE,W,27,4,9,0.444,0,4,0.0,5,6,0.833,2,2,4,1,2,0,3,0,13,21,0
23,21997,937,0029700769,"FEB 21, 1998",CHI @ WAS,W,38,9,19,0.474,3,6,0.5,2,3,0.667,0,4,4,4,2,2,3,2,23,3,0
24,21997,937,0029700752,"FEB 19, 1998",CHI @ TOR,W,26,6,15,0.4,5,8,0.625,5,5,1.0,3,2,5,6,3,1,0,2,22,34,0
25,21997,937,0029700738,"FEB 17, 1998",CHI vs. IND,W,42,10,20,0.5,3,5,0.6,2,2,1.0,1,3,4,5,3,0,3,4,25,2,0
26,21997,937,0029700726,"FEB 15, 1998",CHI vs. DET,W,42,8,14,0.571,2,7,0.286,2,2,1.0,0,8,8,5,0,2,4,2,20,4,0
27,21997,937,0029700712,"FEB 13, 1998",CHI vs. ATL,W,40,10,20,0.5,2,3,0.667,2,3,0.667,0,4,4,7,0,2,0,2,24,0,0
28,21997,937,0029700696,"FEB 11, 1998",CHI @ CHH,W,43,10,20,0.5,0,2,0.0,3,3,1.0,1,3,4,6,1,1,3,1,23,0,0
29,21997,937,0029700686,"FEB 10, 1998",CHI vs. TOR,W,38,1,7,0.143,0,2,0.0,4,6,0.667,2,4,6,9,2,0,0,3,6,10,0
30,21997,937,0029700672,"FEB 04, 1998",CHI @ UTA,L,25,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,2,3,0,1,4,9,1,0
31,21997,937,0029700657,"FEB 02, 1998",CHI @ DEN,W,31,6,11,0.545,0,0,0.0,7,8,0.875,1,6,7,3,2,2,2,3,19,18,0
32,21997,937,0029700647,"FEB 01, 1998",CHI @ LAL,L,35,5,10,0.5,1,3,0.333,2,2,1.0,1,5,6,5,1,0,3,3,13,-34,0
33,21997,937,0029700635,"JAN 30, 1998",CHI @ GSW,W,37,8,23,0.348,0,2,0.0,6,7,0.857,1,4,5,4,2,1,5,0,22,8,0
34,21997,937,0029700625,"JAN 29, 1998",CHI @ POR,W,39,7,17,0.412,2,5,0.4,2,3,0.667,1,7,8,8,1,1,3,3,18,7,0
35,21997,937,0029700613,"JAN 27, 1998",CHI @ VAN,W,35,13,24,0.542,0,0,0.0,3,5,0.6,0,6,6,6,2,0,0,3,29,27,0
36,21997,937,0029700598,"JAN 25, 1998",CHI vs. UTA,L,44,7,19,0.368,1,8,0.125,1,2,0.5,3,3,6,10,0,1,4,3,16,-4,0
37,21997,937,0029700578,"JAN 23, 1998",CHI @ NJN,W,51,9,16,0.563,1,3,0.333,0,0,0.0,1,6,7,9,4,3,3,2,19,7,0
38,21997,937,0029700569,"JAN 21, 1998",CHI vs. CHH,W,35,5,17,0.294,2,7,0.286,2,3,0.667,2,3,5,7,1,0,1,4,14,20,0
39,21997,937,0029700546,"JAN 18, 1998",CHI vs. HOU,W,35,8,12,0.667,4,5,0.8,3,4,0.75,1,3,4,10,3,1,1,5,23,9,0
40,21997,937,0029700532,"JAN 16, 1998",CHI @ MIL,W,36,6,15,0.4,2,5,0.4,7,7,1.0,0,2,2,2,1,0,2,2,21,4,0
41,21997,937,0029700525,"JAN 15, 1998",CHI @ PHI,L,40,7,18,0.389,1,6,0.167,7,7,1.0,2,2,4,5,1,2,4,5,22,-11,0
42,21997,937,0029700511,"JAN 13, 1998",CHI vs. SEA,W,37,3,15,0.2,0,5,0.0,5,6,0.833,2,4,6,4,1,1,4,2,11,13,0
43,21997,937,0029700492,"JAN 10, 1998",CHI vs. GSW,W,31,4,11,0.364,1,5,0.2,3,6,0.5,0,4,4,5,0,1,1,1,12,4,0
0,21998,937,0029800720,"MAY 05, 1999",HOU @ DEN,W,35,6,11,0.545,1,2,0.5,0,0,0.0,0,6,6,8,2,1,2,3,13,3,0
1,21998,937,0029800709,"MAY 04, 1999",HOU vs. MIN,W,38,2,6,0.333,0,3,0.0,0,0,0.0,0,5,5,8,1,0,1,2,4,22,0
2,21998,937,0029800695,"MAY 02, 1999",HOU vs. LAC,W,41,5,10,0.5,3,4,0.75,1,2,0.5,2,5,7,7,1,0,5,3,14,23,0
3,21998,937,0029800681,"APR 30, 1999",HOU vs. UTA,L,41,5,10,0.5,2,4,0.5,3,5,0.6,0,5,5,4,3,0,3,3,15,-14,0
4,21998,937,0029800669,"APR 29, 1999",HOU vs. DAL,L,47,7,14,0.5,2,7,0.286,0,0,0.0,0,7,7,6,2,0,3,2,16,-12,0
5,21998,937,0029800646,"APR 26, 1999",HOU vs. LAL,W,45,8,15,0.533,5,9,0.556,5,6,0.833,1,4,5,4,6,0,4,2,26,23,0
6,21998,937,0029800640,"APR 25, 1999",HOU @ PHX,L,45,8,16,0.5,3,7,0.429,2,4,0.5,2,6,8,4,3,0,3,2,21,-20,0
7,21998,937,0029800624,"APR 23, 1999",HOU @ LAC,L,45,5,15,0.333,0,5,0.0,13,16,0.813,3,7,10,10,6,0,5,3,23,3,0
8,21998,937,0029800607,"APR 21, 1999",HOU vs. DAL,L,31,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,3,0,0,1,1,4,-16,0
9,21998,937,0029800591,"APR 19, 1999",HOU vs. SEA,W,42,8,18,0.444,2,3,0.667,4,6,0.667,2,9,11,4,1,0,2,2,22,-5,0
10,21998,937,0029800582,"APR 18, 1999",HOU @ SAS,L,35,2,5,0.4,0,1,0.0,2,2,1.0,0,5,5,7,2,0,4,3,6,-5,0
11,21998,937,0029800555,"APR 15, 1999",HOU vs. POR,W,44,12,17,0.706,6,11,0.545,1,5,0.2,1,6,7,3,2,3,2,2,31,8,0
12,21998,937,0029800550,"APR 14, 1999",HOU vs. VAN,W,39,3,7,0.429,1,2,0.5,0,1,0.0,1,4,5,5,1,0,5,1,7,15,0
13,21998,937,0029800531,"APR 12, 1999",HOU @ MIN,W,31,2,6,0.333,1,2,0.5,3,4,0.75,1,2,3,3,1,3,5,4,8,-2,0
14,21998,937,0029800524,"APR 11, 1999",HOU @ UTA,L,41,3,10,0.3,2,6,0.333,2,6,0.333,0,5,5,4,1,2,3,3,10,-19,0
15,21998,937,0029800499,"APR 08, 1999",HOU vs. SAS,L,34,2,7,0.286,0,2,0.0,0,0,0.0,0,3,3,4,0,1,3,3,4,-6,0
16,21998,937,0029800482,"APR 06, 1999",HOU vs. GSW,W,27,5,9,0.556,2,5,0.4,0,0,0.0,1,2,3,5,0,0,1,2,12,14,0
17,21998,937,0029800470,"APR 04, 1999",HOU @ SEA,L,39,4,11,0.364,0,4,0.0,1,2,0.5,1,1,2,7,2,0,4,3,9,-11,0
18,21998,937,0029800445,"APR 01, 1999",HOU @ UTA,L,43,3,6,0.5,0,2,0.0,4,4,1.0,1,7,8,7,2,2,5,1,10,-4,0
19,21998,937,0029800428,"MAR 30, 1999",HOU @ LAC,W,41,3,7,0.429,0,1,0.0,6,6,1.0,1,3,4,5,3,0,3,0,12,8,0
20,21998,937,0029800414,"MAR 28, 1999",HOU @ SAC,W,44,6,15,0.4,1,3,0.333,4,4,1.0,0,4,4,5,3,1,2,3,17,18,0
21,21998,937,0029800405,"MAR 27, 1999",HOU @ GSW,W,46,6,14,0.429,3,5,0.6,1,2,0.5,1,4,5,9,2,3,1,2,16,9,0
22,21998,937,0029800384,"MAR 25, 1999",HOU vs. TOR,W,42,7,15,0.467,2,8,0.25,0,0,0.0,1,3,4,11,2,1,5,3,16,1,0
23,21998,937,0029800377,"MAR 24, 1999",HOU @ DAL,W,40,4,8,0.5,1,2,0.5,2,2,1.0,0,7,7,5,1,1,5,3,11,14,0
24,21998,937,0029800363,"MAR 22, 1999",HOU vs. SAC,W,42,10,16,0.625,1,6,0.167,4,6,0.667,2,6,8,8,1,1,1,2,25,6,0
25,21998,937,0029800347,"MAR 20, 1999",HOU vs. PHX,W,45,5,14,0.357,3,7,0.429,1,2,0.5,2,3,5,4,1,1,2,1,14,-1,0
26,21998,937,0029800324,"MAR 17, 1999",HOU @ DEN,W,38,4,12,0.333,0,3,0.0,4,4,1.0,2,4,6,10,2,0,0,2,12,0,0
27,21998,937,0029800314,"MAR 16, 1999",HOU vs. POR,W,44,6,11,0.545,2,4,0.5,4,4,1.0,2,6,8,9,3,0,4,2,18,11,0
28,21998,937,0029800296,"MAR 14, 1999",HOU @ PHX,L,35,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,4,0,3,2,2,4,-20,0
29,21998,937,0029800286,"MAR 13, 1999",HOU vs. CLE,W,43,4,11,0.364,3,6,0.5,5,7,0.714,1,7,8,10,0,1,4,2,16,10,0
30,21998,937,0029800271,"MAR 11, 1999",HOU vs. VAN,W,41,2,12,0.167,1,6,0.167,1,2,0.5,1,8,9,2,2,1,4,3,6,6,0
31,21998,937,0029800253,"MAR 09, 1999",HOU vs. DEN,W,42,7,13,0.538,2,4,0.5,1,1,1.0,2,3,5,7,2,0,2,4,17,10,0
32,21998,937,0029800241,"MAR 07, 1999",HOU @ POR,L,35,3,11,0.273,2,7,0.286,2,2,1.0,1,6,7,4,1,0,4,3,10,-25,0
33,21998,937,0029800233,"MAR 06, 1999",HOU @ VAN,W,38,6,13,0.462,0,2,0.0,5,8,0.625,2,5,7,7,2,1,2,3,17,14,0
34,21998,937,0029800217,"MAR 04, 1999",HOU vs. LAC,W,41,2,6,0.333,1,2,0.5,1,2,0.5,1,6,7,9,1,0,2,1,6,17,0
35,21998,937,0029800202,"MAR 02, 1999",HOU vs. SAS,L,36,7,14,0.5,1,1,1.0,6,6,1.0,2,6,8,5,0,0,6,2,21,-11,0
36,21998,937,0029800186,"FEB 28, 1999",HOU @ LAL,L,41,6,18,0.333,0,4,0.0,4,4,1.0,1,5,6,8,5,0,5,2,16,-15,0
37,21998,937,0029800177,"FEB 27, 1999",HOU @ VAN,W,44,7,17,0.412,2,6,0.333,2,2,1.0,1,7,8,5,7,1,3,0,18,12,0
38,21998,937,0029800159,"FEB 25, 1999",HOU vs. ATL,L,46,6,14,0.429,2,5,0.4,1,4,0.25,1,9,10,11,1,0,4,3,15,-2,0
39,21998,937,0029800143,"FEB 23, 1999",HOU vs. SEA,W,44,7,14,0.5,3,7,0.429,2,3,0.667,1,9,10,5,3,1,4,0,19,13,0
40,21998,937,0029800125,"FEB 21, 1999",HOU @ ORL,L,37,8,16,0.5,2,4,0.5,1,2,0.5,3,2,5,5,1,2,6,4,19,-19,0
41,21998,937,0029800117,"FEB 20, 1999",HOU @ MIA,L,42,2,10,0.2,2,5,0.4,4,6,0.667,1,5,6,1,2,0,4,4,10,-13,0
42,21998,937,0029800101,"FEB 18, 1999",HOU @ NJN,W,47,10,23,0.435,0,5,0.0,6,10,0.6,1,5,6,6,4,1,7,4,26,-3,0
43,21998,937,0029800094,"FEB 17, 1999",HOU @ MIN,L,35,4,7,0.571,1,3,0.333,3,4,0.75,0,4,4,4,1,0,4,2,12,-17,0
44,21998,937,0029800086,"FEB 16, 1999",HOU vs. PHX,W,39,6,13,0.462,0,2,0.0,7,7,1.0,4,8,12,9,3,1,1,2,19,20,0
45,21998,937,0029800059,"FEB 11, 1999",HOU @ DAL,W,42,6,16,0.375,3,5,0.6,1,4,0.25,1,8,9,2,2,2,1,2,16,14,0
46,21998,937,0029800047,"FEB 10, 1999",HOU vs. SAC,W,42,4,12,0.333,0,3,0.0,4,4,1.0,2,6,8,7,1,1,1,2,12,4,0
47,21998,937,0029800033,"FEB 08, 1999",HOU vs. DEN,W,39,10,17,0.588,2,3,0.667,2,2,1.0,6,7,13,5,1,1,2,3,24,20,0
48,21998,937,0029800019,"FEB 06, 1999",HOU @ GSW,W,35,5,11,0.455,2,4,0.5,5,6,0.833,0,3,3,1,0,0,4,2,17,-13,0
49,21998,937,0029800011,"FEB 05, 1999",HOU @ LAL,L,44,4,18,0.222,0,4,0.0,2,4,0.5,2,7,9,7,5,1,3,5,10,-3,0
0,21999,937,0029901188,"APR 19, 2000",POR vs. DEN,L,20,2,9,0.222,1,4,0.25,0,0,0.0,2,3,5,2,0,0,1,0,5,-10,0
1,21999,937,0029901174,"APR 18, 2000",POR @ LAC,W,24,7,10,0.7,2,2,1.0,2,2,1.0,1,3,4,2,4,0,3,1,18,23,0
2,21999,937,0029901160,"APR 16, 2000",POR vs. SAC,W,25,6,10,0.6,1,2,0.5,2,2,1.0,0,3,3,9,0,1,1,3,15,6,0
3,21999,937,0029901133,"APR 13, 2000",POR @ SAS,W,31,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,7,1,0,2,3,4,7,0
4,21999,937,0029901116,"APR 11, 2000",POR @ DAL,L,29,1,6,0.167,0,2,0.0,3,6,0.5,2,7,9,2,1,0,3,1,5,-13,0
5,21999,937,0029901113,"APR 10, 2000",POR @ UTA,W,34,2,10,0.2,0,4,0.0,3,5,0.6,2,2,4,4,1,0,0,4,7,1,0
6,21999,937,0029901098,"APR 08, 2000",POR vs. VAN,W,34,2,9,0.222,0,3,0.0,2,2,1.0,1,5,6,6,1,2,2,2,6,11,0
7,21999,937,0029901081,"APR 06, 2000",POR @ VAN,L,27,3,8,0.375,1,2,0.5,2,2,1.0,3,6,9,5,2,0,3,2,9,-6,0
8,21999,937,0029901074,"APR 05, 2000",POR vs. HOU,L,32,5,14,0.357,3,8,0.375,2,3,0.667,2,4,6,5,1,0,3,5,15,-12,0
9,21999,937,0029901055,"APR 02, 2000",POR vs. SEA,W,40,7,19,0.368,1,4,0.25,3,4,0.75,2,5,7,4,2,0,2,4,18,16,0
10,21999,937,0029901046,"APR 01, 2000",POR vs. MIL,W,11,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,15,0
11,21999,937,0029901032,"MAR 30, 2000",POR vs. DAL,W,35,6,14,0.429,2,5,0.4,5,6,0.833,0,4,4,8,0,0,3,3,19,23,0
12,21999,937,0029901019,"MAR 28, 2000",POR vs. SAS,L,45,11,24,0.458,2,7,0.286,1,2,0.5,1,5,6,5,5,0,4,2,25,-7,0
13,21999,937,0029901007,"MAR 26, 2000",POR vs. NYK,L,38,6,15,0.4,2,5,0.4,6,6,1.0,1,3,4,6,2,2,0,2,20,-4,0
14,21999,937,0029900991,"MAR 24, 2000",POR @ GSW,W,39,4,7,0.571,1,1,1.0,3,4,0.75,1,1,2,3,1,0,3,2,12,25,0
15,21999,937,0029900978,"MAR 22, 2000",POR vs. DET,L,25,5,12,0.417,2,5,0.4,0,0,0.0,0,4,4,3,1,0,1,5,12,-14,0
16,21999,937,0029900946,"MAR 18, 2000",POR @ SEA,W,37,2,9,0.222,0,2,0.0,3,4,0.75,3,2,5,6,0,2,4,1,7,5,0
17,21999,937,0029900928,"MAR 16, 2000",POR vs. MIN,L,37,7,14,0.5,0,3,0.0,7,11,0.636,2,6,8,4,1,2,3,0,21,0,0
18,21999,937,0029900917,"MAR 14, 2000",POR vs. SAC,W,37,5,16,0.313,1,5,0.2,0,0,0.0,2,8,10,4,2,0,2,2,11,2,0
19,21999,937,0029900898,"MAR 12, 2000",POR @ WAS,W,27,1,5,0.2,0,1,0.0,5,5,1.0,0,5,5,1,1,0,2,0,7,-1,0
20,21999,937,0029900892,"MAR 11, 2000",POR @ DET,W,39,7,11,0.636,2,5,0.4,2,2,1.0,3,4,7,4,1,0,3,5,18,11,0
21,21999,937,0029900875,"MAR 09, 2000",POR @ IND,L,20,4,7,0.571,0,1,0.0,4,4,1.0,2,1,3,3,2,0,2,5,12,-8,0
22,21999,937,0029900868,"MAR 08, 2000",POR @ NJN,L,26,2,10,0.2,0,2,0.0,0,1,0.0,1,6,7,3,1,0,2,2,4,-15,0
