,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
3,21985,77193,0028500896,"APR 06, 1986",PHL vs. BOS,W,20,0,3.0,0.0,0,0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1,1.0,0,,0
4,21985,77193,0028500824,"MAR 24, 1986",PHL @ WAS,L,28,2,7.0,0.286,0,0,0.0,1,2,0.5,0.0,4.0,4.0,6.0,2.0,2.0,2,3.0,5,,0
5,21985,77193,0028500813,"MAR 22, 1986",PHL vs. NJN,W,28,3,6.0,0.5,0,0,,5,5,1.0,0.0,1.0,1.0,3.0,0.0,2.0,0,2.0,11,,0
6,21985,77193,0028500810,"MAR 21, 1986",PHL vs. WAS,W,22,5,7.0,0.714,0,0,0.0,0,0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0,4.0,10,,0
7,21985,77193,0028500796,"MAR 19, 1986",PHL vs. CHI,W,16,0,1.0,0.0,0,0,0.0,2,4,0.5,0.0,3.0,3.0,2.0,1.0,3.0,2,0.0,2,,0
8,21985,77193,0028500753,"MAR 12, 1986",PHL vs. NYK,W,28,4,5.0,0.8,0,0,0.0,2,3,0.667,0.0,2.0,2.0,3.0,1.0,3.0,3,2.0,10,,0
9,21985,77193,0028500742,"MAR 11, 1986",PHL @ IND,W,24,4,9.0,0.444,0,0,0.0,6,6,1.0,1.0,4.0,5.0,4.0,0.0,2.0,1,1.0,14,,0
10,21985,77193,0028500732,"MAR 09, 1986",PHL vs. IND,W,23,2,6.0,0.333,0,0,,0,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1,3.0,4,,0
11,21985,77193,0028500720,"MAR 07, 1986",PHL @ MIL,L,13,2,2.0,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1,1.0,4,,0
12,21985,77193,0028500710,"MAR 05, 1986",PHL vs. ATL,L,34,4,8.0,0.5,0,0,,0,0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2,5.0,8,,0
13,21985,77193,0028500705,"MAR 04, 1986",PHL @ ATL,L,24,5,6.0,0.833,0,0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1,2.0,10,,0
14,21985,77193,0028500684,"MAR 01, 1986",PHL @ DEN,W,26,5,9.0,0.556,0,0,0.0,3,3,1.0,1.0,3.0,4.0,2.0,0.0,1.0,4,3.0,13,,0
15,21985,77193,0028500676,"FEB 28, 1986",PHL @ DAL,W,27,1,3.0,0.333,0,0,,1,2,0.5,3.0,3.0,6.0,6.0,0.0,2.0,3,5.0,3,,0
16,21985,77193,0028500657,"FEB 25, 1986",PHL @ CHI,W,30,3,7.0,0.429,0,0,0.0,1,2,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1,3.0,7,,0
17,21985,77193,0028500648,"FEB 23, 1986",PHL vs. LAL,L,29,4,4.0,1.0,0,0,0.0,2,2,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2,2.0,10,,0
18,21985,77193,0028500639,"FEB 21, 1986",PHL vs. WAS,W,21,1,3.0,0.333,0,0,0.0,0,0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1,5.0,2,,0
19,21985,77193,0028500623,"FEB 19, 1986",PHL vs. POR,W,24,7,9.0,0.778,0,0,0.0,3,4,0.75,0.0,3.0,3.0,2.0,2.0,0.0,1,2.0,17,,0
20,21985,77193,0028500613,"FEB 17, 1986",PHL vs. MIL,L,26,2,4.0,0.5,0,0,,0,0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2,4.0,4,,0
21,21985,77193,0028500601,"FEB 15, 1986",PHL @ DET,L,13,2,2.0,1.0,0,0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,2.0,4,,0
22,21985,77193,0028500591,"FEB 13, 1986",PHL @ NYK,W,27,1,1.0,1.0,0,0,0.0,1,1,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0,2.0,3,,0
23,21985,77193,0028500582,"FEB 12, 1986",PHL vs. CHI,W,26,2,2.0,1.0,0,0,0.0,3,4,0.75,1.0,1.0,2.0,2.0,2.0,1.0,5,4.0,7,,0
24,21985,77193,0028500563,"FEB 06, 1986",PHL @ CLE,W,21,6,7.0,0.857,0,0,,6,6,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1,4.0,18,,0
25,21985,77193,0028500558,"FEB 05, 1986",PHL vs. NJN,W,12,2,3.0,0.667,0,0,0.0,1,2,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1,0.0,5,,0
26,21985,77193,0028500542,"FEB 01, 1986",PHL @ GOS,L,23,2,4.0,0.5,0,0,0.0,1,1,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1,3.0,5,,0
27,21985,77193,0028500531,"JAN 31, 1986",PHL @ LAL,L,16,3,4.0,0.75,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0,1.0,6,,0
28,21985,77193,0028500502,"JAN 26, 1986",PHL @ BOS,L,30,1,4.0,0.25,0,0,0.0,5,5,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1,5.0,7,,0
29,21985,77193,0028500491,"JAN 24, 1986",PHL @ CLE,W,23,2,3.0,0.667,0,0,0.0,3,3,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1,3.0,7,,0
30,21985,77193,0028500477,"JAN 22, 1986",PHL vs. PHX,W,21,3,7.0,0.429,0,0,0.0,2,3,0.667,0.0,0.0,0.0,1.0,0.0,2.0,0,2.0,8,,0
31,21985,77193,0028500465,"JAN 20, 1986",PHL vs. NYK,W,32,1,5.0,0.2,0,0,0.0,5,5,1.0,3.0,4.0,7.0,4.0,2.0,0.0,1,3.0,7,,0
32,21985,77193,0028500448,"JAN 17, 1986",PHL @ CHI,W,30,4,10.0,0.4,0,0,0.0,2,2,1.0,4.0,3.0,7.0,3.0,2.0,0.0,0,3.0,10,,0
33,21985,77193,0028500439,"JAN 15, 1986",PHL vs. NJN,L,27,3,7.0,0.429,0,0,,2,3,0.667,2.0,1.0,3.0,2.0,0.0,0.0,3,3.0,8,,0
34,21985,77193,0028500434,"JAN 14, 1986",PHL @ NJN,W,22,4,5.0,0.8,0,0,0.0,2,3,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0,1.0,10,,0
35,21985,77193,0028500421,"JAN 11, 1986",PHL @ DET,W,17,1,1.0,1.0,0,0,,3,3,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1,4.0,5,,0
36,21985,77193,0028500412,"JAN 10, 1986",PHL vs. SAC,W,24,4,8.0,0.5,0,0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1,1.0,8,,0
37,21985,77193,0028500399,"JAN 08, 1986",PHL vs. LAC,W,22,2,6.0,0.333,0,0,0.0,3,3,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2,2.0,7,,0
38,21985,77193,0028500386,"JAN 06, 1986",PHL @ SAN,W,24,1,4.0,0.25,0,0,,2,3,0.667,1.0,2.0,3.0,3.0,1.0,2.0,0,3.0,4,,0
39,21985,77193,0028500381,"JAN 04, 1986",PHL @ HOU,L,26,2,5.0,0.4,0,0,,1,1,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4,1.0,5,,0
40,21985,77193,0028500362,"JAN 01, 1986",PHL @ POR,W,32,4,4.0,1.0,0,0,0.0,2,2,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4,4.0,10,,0
41,21985,77193,0028500204,"DEC 30, 1985",PHL @ SAC,W,25,2,4.0,0.5,0,0,0.0,3,4,0.75,1.0,3.0,4.0,3.0,3.0,0.0,1,0.0,7,,0
42,21985,77193,0028500344,"DEC 28, 1985",PHL @ PHX,W,28,1,3.0,0.333,0,0,,2,4,0.5,1.0,1.0,2.0,6.0,2.0,1.0,2,4.0,4,,0
43,21985,77193,0028500339,"DEC 26, 1985",PHL @ LAC,W,35,9,11.0,0.818,0,0,0.0,3,4,0.75,1.0,4.0,5.0,2.0,0.0,1.0,4,3.0,21,,0
44,21985,77193,0028500320,"DEC 21, 1985",PHL vs. BOS,W,28,4,8.0,0.5,0,0,,1,2,0.5,2.0,4.0,6.0,2.0,1.0,1.0,1,3.0,9,,0
45,21985,77193,0028500310,"DEC 20, 1985",PHL vs. UTH,W,19,2,7.0,0.286,0,0,0.0,4,6,0.667,1.0,0.0,1.0,2.0,0.0,0.0,0,1.0,8,,0
46,21985,77193,0028500943,"DEC 18, 1985",PHL vs. HOU,W,28,3,7.0,0.429,0,0,0.0,4,4,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0,3.0,10,,0
47,21985,77193,0028500292,"DEC 17, 1985",PHL @ IND,W,22,0,2.0,0.0,0,0,0.0,1,2,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2,0.0,1,,0
48,21985,77193,0028500277,"DEC 14, 1985",PHL @ ATL,L,31,4,8.0,0.5,0,0,0.0,2,5,0.4,1.0,4.0,5.0,2.0,2.0,0.0,1,2.0,10,,0
49,21985,77193,0028500942,"DEC 12, 1985",PHL @ CHI,L,18,6,9.0,0.667,0,0,0.0,0,0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1,5.0,12,,0
50,21985,77193,0028500260,"DEC 11, 1985",PHL vs. CLE,W,21,3,3.0,1.0,0,0,0.0,0,0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,2,2.0,6,,0
51,21985,77193,0028500250,"DEC 08, 1985",PHL vs. SEA,L,13,2,4.0,0.5,0,0,,2,2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,6,,0
52,21985,77193,0028500234,"DEC 06, 1985",PHL vs. DEN,L,19,2,3.0,0.667,0,0,0.0,2,3,0.667,1.0,1.0,2.0,2.0,0.0,0.0,2,3.0,6,,0
53,21985,77193,0028500214,"DEC 03, 1985",PHL @ DET,W,15,1,1.0,1.0,0,0,,4,4,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3,4.0,6,,0
54,21985,77193,0028500199,"NOV 30, 1985",PHL @ NYK,W,16,4,6.0,0.667,0,0,0.0,0,0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0,2.0,8,,0
55,21985,77193,0028500192,"NOV 29, 1985",PHL @ IND,W,20,5,10.0,0.5,0,1,0.0,3,3,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1,2.0,13,,0
56,21985,77193,0028500186,"NOV 27, 1985",PHL @ NJN,W,20,4,4.0,1.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,3.0,8,,0
57,21985,77193,0028500172,"NOV 26, 1985",PHL vs. BOS,L,18,4,4.0,1.0,0,0,,0,1,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1,0.0,8,,0
58,21985,77193,0028500158,"NOV 23, 1985",PHL vs. DET,L,14,1,1.0,1.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2,,0
59,21985,77193,0028500151,"NOV 22, 1985",PHL @ BOS,L,19,2,3.0,0.667,0,0,,0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0,3.0,4,,0
60,21985,77193,0028500138,"NOV 20, 1985",PHL vs. GOS,W,18,5,5.0,1.0,0,0,0.0,0,0,0.0,1.0,3.0,4.0,4.0,1.0,3.0,0,3.0,10,,0
61,21985,77193,0028500125,"NOV 16, 1985",PHL @ WAS,L,16,2,4.0,0.5,0,0,0.0,2,2,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0,2.0,6,,0
62,21985,77193,0028500107,"NOV 13, 1985",PHL vs. CHI,W,16,4,6.0,0.667,0,0,0.0,2,4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2,1.0,10,,0
63,21985,77193,0028500079,"NOV 08, 1985",PHL vs. SAN,L,5,0,3.0,0.0,0,0,,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1,0.0,0,,0
64,21985,77193,0028500068,"NOV 06, 1985",PHL vs. IND,W,14,2,5.0,0.4,0,0,,0,0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0,0.0,4,,0
65,21985,77193,0028500054,"NOV 02, 1985",PHL @ ATL,L,8,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0,,0
66,21985,77193,0028500044,"NOV 01, 1985",PHL @ NJN,L,9,0,3.0,0.0,0,0,0.0,0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1,0.0,0,,0
67,21985,77193,0028500032,"OCT 30, 1985",PHL vs. DET,W,20,1,2.0,0.5,0,0,0.0,2,2,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1,5.0,4,,0
68,21985,77193,0028500028,"OCT 29, 1985",PHL @ MIL,L,13,0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0,1.0,0,,0
69,21985,77193,0028500012,"OCT 26, 1985",PHL @ NYK,W,14,2,2.0,1.0,0,0,0.0,1,1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1,1.0,5,,0
