,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
0,21958,76127,0025800288,"MAR 11, 1959",MNL vs. DET,L,0,14,34.0,,,,,11,14,0.786,,,,,,,,5.0,39,,0
1,21958,76127,0025800283,"MAR 08, 1959",MNL vs. STL,W,0,14,30.0,,,,,8,15,0.533,,,22.0,,,,,5.0,36,,0
2,21958,76127,0025800278,"MAR 06, 1959",MNL @ DET,W,0,7,,,,,,4,7,0.571,,,,,,,,5.0,18,,0
3,21958,76127,0025800275,"MAR 05, 1959",MNL vs. NYK,W,0,14,20.0,,,,,4,6,0.667,,,11.0,6.0,,,,4.0,32,,0
4,21958,76127,0025800270,"MAR 04, 1959",MNL @ CIN,L,0,10,,,,,,13,18,0.722,,,,,,,,2.0,33,,0
5,21958,76127,0025800267,"MAR 03, 1959",MNL @ BOS,L,45,8,18.0,,,,,8,8,1.0,,,18.0,7.0,,,,3.0,24,,0
6,21958,76127,0025800265,"MAR 01, 1959",MNL vs. PHW,W,0,7,19.0,,,,,9,11,0.818,,,13.0,2.0,,,,4.0,23,,0
7,21958,76127,0025800261,"FEB 28, 1959",MNL @ NYK,L,0,13,26.0,,,,,8,9,0.889,,,16.0,,,,,4.0,34,,0
8,21958,76127,0025800258,"FEB 27, 1959",MNL @ BOS,L,40,7,24.0,,,,,14,14,1.0,,,20.0,4.0,,,,4.0,28,,0
9,21958,76127,0025800254,"FEB 25, 1959",MNL vs. CIN,W,0,22,38.0,,,,,11,17,0.647,,,12.0,,,,,3.0,55,,0
10,21958,76127,0025800248,"FEB 22, 1959",MNL @ STL,L,36,5,19.0,0.263,,,,0,4,0.0,,,9.0,,,,,4.0,10,,0
11,21958,76127,0025800242,"FEB 20, 1959",MNL vs. NYK,W,0,7,,,,,,6,9,0.667,,,,,,,,3.0,20,,0
12,21958,76127,0025800239,"FEB 18, 1959",MNL vs. DET,W,0,9,24.0,,,,,11,12,0.917,,,,,,,,4.0,29,,0
13,21958,76127,0025800236,"FEB 17, 1959",MNL @ DET,W,0,6,21.0,,,,,5,9,0.556,,,,,,,,2.0,17,,0
14,21958,76127,0025800232,"FEB 15, 1959",MNL vs. STL,W,0,11,28.0,0.393,,,,4,6,0.667,,,22.0,,,,,5.0,26,,0
15,21958,76127,0025800229,"FEB 14, 1959",MNL @ STL,L,0,10,18.0,0.556,,,,6,7,0.857,,,,,,,,5.0,26,,0
16,21958,76127,0025800225,"FEB 12, 1959",MNL @ CIN,L,0,9,,,,,,10,12,0.833,,,,,,,,4.0,28,,0
17,21958,76127,0025800224,"FEB 11, 1959",MNL vs. CIN,W,0,11,,,,,,7,10,0.7,,,,,,,,3.0,29,,0
18,21958,76127,0025800221,"FEB 10, 1959",MNL vs. CIN,W,0,6,,,,,,2,3,0.667,,,,,,,,4.0,14,,0
19,21958,76127,0025800217,"FEB 09, 1959",MNL vs. NYK,W,0,8,21.0,,,,,15,18,0.833,,,21.0,9.0,,,,5.0,31,,0
20,21958,76127,0025800215,"FEB 08, 1959",MNL @ DET,W,0,9,24.0,,,,,9,11,0.818,,,16.0,,,,,4.0,27,,0
21,21958,76127,0025800212,"FEB 07, 1959",MNL vs. PHW,W,0,5,17.0,,,,,5,8,0.625,,,18.0,7.0,,,,3.0,15,,0
22,21958,76127,0025800196,"JAN 31, 1959",MNL @ STL,L,37,5,12.0,,,,,6,9,0.667,,,8.0,,,,,5.0,16,,0
23,21958,76127,0025800193,"JAN 30, 1959",MNL vs. DET,W,40,8,25.0,,,,,7,8,0.875,,,14.0,,,,,4.0,23,,0
24,21958,76127,0025800191,"JAN 29, 1959",MNL @ SYR,L,0,5,,,,,,3,5,0.6,,,4.0,,,,,1.0,13,,0
25,21958,76127,0025800189,"JAN 28, 1959",MNL vs. SYR,W,0,16,25.0,,,,,6,10,0.6,,,19.0,4.0,,,,5.0,38,,0
26,21958,76127,0025800182,"JAN 25, 1959",MNL @ PHW,L,0,13,26.0,,,,,15,21,0.714,,,18.0,2.0,,,,5.0,41,,0
27,21958,76127,0025800170,"JAN 18, 1959",MNL vs. PHW,W,0,11,33.0,,,,,8,11,0.727,,,14.0,4.0,,,,4.0,30,,0
28,21958,76127,0025800161,"JAN 15, 1959",MNL @ SYR,L,0,7,,,,,,5,6,0.833,,,12.0,,,,,4.0,19,,0
29,21958,76127,0025800155,"JAN 12, 1959",MNL @ BOS,L,0,10,27.0,,,,,10,11,0.909,,,17.0,8.0,,,,4.0,30,,0
30,21958,76127,0025800152,"JAN 11, 1959",MNL @ BOS,L,0,4,,,,,,7,8,0.875,,,18.0,,,,,6.0,15,,0
31,21958,76127,0025800146,"JAN 08, 1959",MNL vs. STL,W,0,6,16.0,,,,,4,4,,,,13.0,,,,,3.0,16,,0
32,21958,76127,0025800143,"JAN 07, 1959",MNL @ STL,L,37,7,14.0,,,,,7,10,0.7,,,16.0,8.0,,,,3.0,21,,0
33,21958,76127,0025800141,"JAN 06, 1959",MNL @ STL,L,44,5,17.0,,,,,2,2,,,,15.0,8.0,,,,4.0,12,,0
34,21958,76127,0025800137,"JAN 05, 1959",MNL @ BOS,L,46,7,16.0,,,,,16,17,0.941,,,12.0,,,,,3.0,30,,0
35,21958,76127,0025800135,"JAN 04, 1959",MNL @ PHW,W,0,11,26.0,,,,,6,7,0.857,,,22.0,3.0,,,,5.0,28,,0
36,21958,76127,0025800130,"JAN 02, 1959",MNL vs. NYK,W,0,7,14.0,,,,,2,2,,,,16.0,7.0,,,,2.0,16,,0
37,21958,76127,0025800127,"JAN 01, 1959",MNL @ SYR,W,0,9,23.0,,,,,4,6,0.667,,,11.0,,,,,4.0,22,,0
38,21958,76127,0025800123,"DEC 30, 1958",MNL vs. SYR,W,0,6,12.0,,,,,12,12,1.0,,,6.0,3.0,,,,5.0,24,,0
39,21958,76127,0025800122,"DEC 29, 1958",MNL @ PHW,L,0,7,15.0,,,,,7,8,0.875,,,15.0,2.0,,,,3.0,21,,0
40,21958,76127,0025800119,"DEC 28, 1958",MNL @ CIN,L,0,5,,,,,,6,7,0.857,,,,,,,,5.0,16,,0
41,21958,76127,0025800118,"DEC 27, 1958",MNL vs. BOS,L,0,1,14.0,,,,,6,8,0.75,,,,,,,,1.0,8,,0
42,21958,76127,0025800113,"DEC 26, 1958",MNL @ BOS,L,0,5,,,,,,5,7,0.714,,,,,,,,1.0,15,,0
43,21958,76127,0025800111,"DEC 25, 1958",MNL @ DET,L,0,6,,,,,,0,0,0.0,,,,,,,,4.0,12,,0
44,21958,76127,0025800107,"DEC 20, 1958",MNL vs. PHW,W,0,12,25.0,0.48,,,,9,9,1.0,,,15.0,4.0,,,,4.0,33,,0
45,21958,76127,0025800102,"DEC 18, 1958",MNL vs. DET,W,0,8,21.0,0.381,,,,10,12,0.833,,,20.0,,,,,2.0,26,,0
46,21958,76127,0025800096,"DEC 14, 1958",MNL vs. NYK,L,0,7,17.0,,,,,7,7,1.0,,,12.0,7.0,,,,6.0,21,,0
47,21958,76127,0025800090,"DEC 11, 1958",MNL vs. SYR,L,0,10,25.0,,,,,11,15,0.733,,,26.0,,,,,2.0,31,,0
48,21958,76127,0025800083,"DEC 09, 1958",MNL @ NYK,L,0,9,,,,,,5,8,0.625,,,21.0,4.0,,,,5.0,23,,0
49,21958,76127,0025800077,"DEC 06, 1958",MNL @ CIN,L,0,12,24.0,,,,,6,10,0.6,,,11.0,,,,,6.0,30,,0
50,21958,76127,0025800068,"NOV 30, 1958",MNL @ CIN,W,0,9,,,,,,3,3,,,,12.0,,,,,3.0,21,,0
51,21958,76127,0025800063,"NOV 29, 1958",MNL @ SYR,W,0,11,19.0,,,,,13,14,0.929,,,22.0,4.0,,,,3.0,35,,0
52,21958,76127,0025800062,"NOV 28, 1958",MNL vs. CIN,W,0,10,19.0,,,,,6,10,0.6,,,21.0,,,,,4.0,26,,0
53,21958,76127,0025800055,"NOV 25, 1958",MNL @ DET,W,0,6,,,,,,7,9,0.778,,,,,,,,4.0,19,,0
54,21958,76127,0025800052,"NOV 24, 1958",MNL @ BOS,L,0,7,,,,,,8,8,,,,,,,,,4.0,22,,0
55,21958,76127,0025800049,"NOV 23, 1958",MNL vs. DET,L,0,7,20.0,,,,,16,17,0.941,,,,,,,,5.0,30,,0
56,21958,76127,0025800045,"NOV 22, 1958",MNL @ STL,L,0,9,17.0,,,,,12,14,0.857,,,,,,,,3.0,30,,0
57,21958,76127,0025800042,"NOV 20, 1958",MNL vs. SYR,W,0,12,22.0,,,,,13,15,0.867,,,14.0,10.0,,,,4.0,37,,0
58,21958,76127,0025800038,"NOV 16, 1958",MNL @ NYK,L,0,5,,,,,,8,10,0.8,,,,,,,,5.0,18,,0
59,21958,76127,0025800035,"NOV 15, 1958",MNL @ PHW,L,0,9,22.0,,,,,8,9,0.889,,,18.0,6.0,,,,1.0,26,,0
60,21958,76127,0025800030,"NOV 13, 1958",MNL @ DET,L,43,8,,,,,,12,14,0.857,,,19.0,,,,,2.0,28,,0
61,21958,76127,0025800028,"NOV 11, 1958",MNL @ BOS,L,47,15,37.0,,,,,6,8,,,,23.0,,,,,6.0,36,,0
62,21958,76127,0025800026,"NOV 09, 1958",MNL @ SYR,L,45,13,23.0,,,,,8,12,0.667,,,14.0,5.0,,,,3.0,34,,0
63,21958,76127,0025800022,"NOV 08, 1958",MNL vs. NYK,L,0,4,18.0,,,,,9,12,0.75,,,8.0,5.0,,,,5.0,17,,0
64,21958,76127,0025800020,"NOV 06, 1958",MNL vs. PHW,W,0,12,30.0,,,,,2,5,0.4,,,31.0,4.0,,,,5.0,26,,0
65,21958,76127,0025800013,"NOV 01, 1958",MNL @ STL,W,0,10,22.0,,,,,9,9,,,,16.0,,,,,4.0,29,,0
66,21958,76127,0025800010,"OCT 29, 1958",MNL vs. STL,L,0,5,22.0,,,,,3,5,0.6,,,13.0,,,,,4.0,13,,0
67,21958,76127,0025800008,"OCT 26, 1958",MNL vs. DET,W,0,4,16.0,,,,,10,14,0.714,,,15.0,,,,,3.0,18,,0
68,21958,76127,0025800007,"OCT 25, 1958",MNL @ CIN,L,0,5,,,,,,5,9,0.556,,,22.0,,,,,4.0,15,,0
69,21958,76127,0025800002,"OCT 22, 1958",MNL vs. CIN,W,32,10,21.0,,,,,5,7,0.714,,,13.0,6.0,,,,4.0,25,,0
0,21959,76127,0025900300,"MAR 10, 1960",MNL vs. NYK,W,0,15,,,,,,7,8,,,,,,,,,1.0,37,,0
1,21959,76127,0025900298,"MAR 09, 1960",MNL @ DET,L,0,11,19.0,,,,,9,15,,,,10.0,4.0,,,,1.0,31,,0
2,21959,76127,0025900294,"MAR 06, 1960",MNL vs. CIN,W,0,15,30.0,,,,,13,15,,,,22.0,5.0,,,,1.0,43,,0
3,21959,76127,0025900290,"MAR 05, 1960",MNL vs. STL,L,0,11,22.0,0.5,,,,13,17,0.765,,,15.0,,,,,5.0,35,,0
4,21959,76127,0025900285,"MAR 03, 1960",MNL vs. CIN,W,0,10,18.0,,,,,3,3,,,,17.0,3.0,,,,5.0,23,,0
5,21959,76127,0025900283,"MAR 02, 1960",MNL vs. NYK,W,0,15,,,,,,18,22,,,,22.0,,,,,3.0,48,,0
6,21959,76127,0025900281,"MAR 01, 1960",MNL @ STL,L,0,12,21.0,0.571,,,,3,4,0.75,,,22.0,,,,,4.0,27,,0
7,21959,76127,0025900275,"FEB 27, 1960",MNL vs. PHW,W,0,10,24.0,0.417,,,,3,6,0.5,,,26.0,6.0,,,,2.0,23,,0
8,21959,76127,0025900272,"FEB 26, 1960",MNL @ BOS,L,38,10,23.0,,,,,8,9,0.889,,,19.0,2.0,,,,5.0,28,,0
9,21959,76127,0025900271,"FEB 25, 1960",MNL vs. CIN,W,0,11,,,,,,9,11,,,,22.0,,,,,3.0,31,,0
10,21959,76127,0025900267,"FEB 24, 1960",MNL @ BOS,L,0,7,14.0,,,,,12,13,,,,14.0,2.0,,,,4.0,26,,0
11,21959,76127,0025900263,"FEB 23, 1960",MNL @ NYK,W,0,18,33.0,,,,,5,12,,,,22.0,,,,,3.0,41,,0
12,21959,76127,0025900261,"FEB 22, 1960",MNL @ STL,L,0,5,22.0,,,,,10,13,0.769,,,20.0,7.0,,,,4.0,20,,0
13,21959,76127,0025900260,"FEB 21, 1960",MNL vs. STL,W,0,12,35.0,,,,,11,12,0.917,,,11.0,2.0,,,,3.0,35,,0
14,21959,76127,0025900255,"FEB 20, 1960",MNL @ PHW,L,0,13,24.0,,,,,6,6,1.0,,,11.0,1.0,,,,3.0,32,,0
15,21959,76127,0025900252,"FEB 19, 1960",MNL vs. STL,W,0,11,22.0,,,,,6,12,0.5,,,20.0,3.0,,,,4.0,28,,0
16,21959,76127,0025900247,"FEB 17, 1960",MNL @ STL,L,0,14,30.0,0.467,,,,10,13,0.769,,,25.0,5.0,,,,2.0,38,,0
17,21959,76127,0025900243,"FEB 16, 1960",MNL @ BOS,L,0,15,29.0,,,,,10,10,1.0,,,14.0,,,,,3.0,40,,0
18,21959,76127,0025900240,"FEB 14, 1960",MNL vs. SYR,L,0,11,,,,,,4,7,0.571,,,12.0,,,,,6.0,26,,0
19,21959,76127,0025900238,"FEB 13, 1960",MNL @ DET,W,0,14,,,,,,9,14,,,,29.0,,,,,5.0,37,,0
20,21959,76127,0025900235,"FEB 11, 1960",MNL vs. CIN,L,0,10,25.0,,,,,12,12,1.0,,,9.0,,,,,3.0,32,,0
21,21959,76127,0025900232,"FEB 10, 1960",MNL @ SYR,L,0,16,,,,,,5,7,0.714,,,21.0,,,,,3.0,37,,0
22,21959,76127,0025900228,"FEB 09, 1960",MNL @ BOS,L,0,10,26.0,0.385,,,,3,6,0.5,,,12.0,,,,,4.0,23,,0
23,21959,76127,0025900224,"FEB 07, 1960",MNL vs. DET,W,0,12,26.0,,,,,2,5,0.4,,,18.0,,,,,3.0,26,,0
24,21959,76127,0025900220,"FEB 06, 1960",MNL @ DET,L,0,14,,,,,,6,7,,,,11.0,,,,,2.0,34,,0
25,21959,76127,0025900217,"FEB 05, 1960",MNL vs. STL,L,0,14,28.0,,,,,8,14,0.571,,,21.0,,,,,3.0,36,,0
26,21959,76127,0025900212,"FEB 03, 1960",MNL @ BOS,L,40,7,21.0,,,,,10,12,0.833,,,11.0,0.0,,,,2.0,24,,0
27,21959,76127,0025900207,"FEB 01, 1960",MNL @ PHW,L,0,15,31.0,0.484,,,,6,8,0.75,,,19.0,3.0,,,,3.0,36,,0
28,21959,76127,0025900206,"JAN 31, 1960",MNL @ PHW,L,0,6,21.0,,,,,9,11,0.818,,,12.0,2.0,,,,3.0,21,,0
29,21959,76127,0025900200,"JAN 29, 1960",MNL vs. SYR,L,0,15,33.0,,,,,4,8,0.5,,,26.0,,,,,3.0,34,,0
30,21959,76127,0025900195,"JAN 27, 1960",MNL vs. CIN,W,0,14,,,,,,6,7,0.857,,,16.0,,,,,2.0,34,,0
31,21959,76127,0025900185,"JAN 23, 1960",MNL vs. NYK,L,0,12,22.0,,,,,6,11,0.545,,,19.0,,,,,3.0,30,,0
32,21959,76127,0025900176,"JAN 17, 1960",MNL @ STL,L,0,16,28.0,0.571,,,,11,17,0.647,,,20.0,,,,,5.0,43,,0
33,21959,76127,0025900174,"JAN 16, 1960",MNL vs. DET,L,0,8,22.0,,,,,13,23,0.565,,,23.0,,,,,4.0,29,,0
34,21959,76127,0025900171,"JAN 15, 1960",MNL @ CIN,L,0,18,32.0,,,,,7,8,0.875,,,14.0,,,,,2.0,43,,0
35,21959,76127,0025900168,"JAN 14, 1960",MNL vs. NYK,L,0,8,15.0,,,,,10,13,0.769,,,6.0,,,,,6.0,26,,0
36,21959,76127,0025900159,"JAN 10, 1960",MNL @ CIN,W,0,3,14.0,,,,,8,12,0.667,,,19.0,,,,,5.0,14,,0
37,21959,76127,0025900157,"JAN 09, 1960",MNL vs. CIN,W,0,9,20.0,,,,,10,12,0.833,,,17.0,6.0,,,,3.0,28,,0
38,21959,76127,0025900147,"JAN 05, 1960",MNL @ PHW,L,0,6,15.0,0.4,,,,8,11,0.727,,,21.0,5.0,,,,2.0,20,,0
39,21959,76127,0025900138,"JAN 01, 1960",MNL vs. SYR,L,32,5,15.0,,,,,4,4,1.0,,,15.0,,,,,3.0,14,,0
40,21959,76127,0025900135,"DEC 31, 1959",MNL @ NYK,L,0,11,,,,,,4,6,0.667,,,19.0,,,,,2.0,26,,0
41,21959,76127,0025900133,"DEC 30, 1959",MNL @ PHW,L,0,6,23.0,0.261,,,,10,12,0.833,,,27.0,4.0,,,,4.0,22,,0
42,21959,76127,0025900129,"DEC 28, 1959",MNL @ BOS,L,45,10,20.0,,,,,9,11,0.818,,,25.0,7.0,,,,4.0,29,,0
43,21959,76127,0025900127,"DEC 27, 1959",MNL vs. DET,W,0,10,22.0,,,,,8,9,0.889,,,,,,,,2.0,28,,0
44,21959,76127,0025900124,"DEC 26, 1959",MNL @ DET,W,0,9,,,,,,10,11,0.909,,,,,,,,5.0,28,,0
45,21959,76127,0025900122,"DEC 25, 1959",MNL @ STL,L,0,7,20.0,0.35,,,,9,10,0.9,,,19.0,,,,,2.0,23,,0
46,21959,76127,0025900111,"DEC 19, 1959",MNL @ CIN,W,0,10,,,,,,5,12,,,,11.0,,,,,5.0,25,,0
47,21959,76127,0025900100,"DEC 12, 1959",MNL vs. CIN,L,0,5,14.0,,,,,3,5,0.6,,,18.0,,,,,5.0,13,,0
48,21959,76127,0025900094,"DEC 09, 1959",MNL vs. SYR,W,0,11,,,,,,7,8,0.875,,,,,,,,1.0,29,,0
49,21959,76127,0025900091,"DEC 08, 1959",MNL @ SYR,L,0,7,23.0,,,,,3,8,0.375,,,18.0,,,,,3.0,17,,0
50,21959,76127,0025900088,"DEC 06, 1959",MNL vs. BOS,L,0,9,30.0,,,,,11,12,0.917,,,,,,,,1.0,29,,0
51,21959,76127,0025900085,"DEC 05, 1959",MNL @ SYR,L,0,11,22.0,,,,,13,16,0.813,,,,,,,,3.0,35,,0
52,21959,76127,0025900082,"DEC 04, 1959",MNL @ DET,L,0,8,,,,,,12,12,1.0,,,,,,,,3.0,28,,0
53,21959,76127,0025900079,"DEC 03, 1959",MNL @ PHW,L,0,8,22.0,0.364,,,,5,5,1.0,,,13.0,5.0,,,,1.0,21,,0
54,21959,76127,0025900075,"DEC 01, 1959",MNL @ NYK,W,24,4,14.0,,,,,12,15,0.8,,,,,,,,5.0,20,,0
55,21959,76127,0025900073,"NOV 29, 1959",MNL vs. BOS,L,0,1,5.0,,,,,0,1,0.0,,,5.0,,,,,2.0,2,,0
56,21959,76127,0025900046,"NOV 18, 1959",MNL vs. NYK,L,0,7,22.0,,,,,6,11,0.545,,,,,,,,4.0,20,,0
57,21959,76127,0025900041,"NOV 15, 1959",MNL vs. PHW,W,0,8,25.0,0.32,,,,5,9,0.556,,,15.0,5.0,,,,1.0,21,,0
58,21959,76127,0025900039,"NOV 14, 1959",MNL @ PHW,L,0,6,26.0,,,,,15,17,0.882,,,22.0,7.0,,,,3.0,27,,0
59,21959,76127,0025900035,"NOV 12, 1959",MNL @ DET,L,0,12,,,,,,9,16,0.563,,,15.0,,,,,3.0,33,,0
60,21959,76127,0025900030,"NOV 10, 1959",MNL @ STL,L,47,13,38.0,,,,,11,17,0.647,,,15.0,,,,,5.0,37,,0
61,21959,76127,0025900025,"NOV 08, 1959",MNL vs. BOS,W,0,25,47.0,,,,,14,19,0.737,,,17.0,8.0,,,,4.0,64,,0
62,21959,76127,0025900022,"NOV 07, 1959",MNL @ DET,W,53,16,,,,,,8,11,0.727,,,18.0,,,,,5.0,40,,0
63,21959,76127,0025900020,"NOV 06, 1959",MNL vs. DET,L,0,11,36.0,,,,,11,15,,,,27.0,,,,,3.0,33,,0
64,21959,76127,0025900017,"NOV 03, 1959",MNL @ NYK,L,46,10,26.0,,,,,8,10,0.8,,,14.0,,,,,4.0,28,,0
65,21959,76127,0025900015,"NOV 01, 1959",MNL vs. STL,L,0,10,29.0,,,,,7,8,0.875,,,,,,,,5.0,27,,0
66,21959,76127,0025900012,"OCT 31, 1959",MNL @ SYR,L,0,10,30.0,,,,,10,14,0.714,,,,,,,,4.0,30,,0
67,21959,76127,0025900007,"OCT 25, 1959",MNL @ CIN,L,0,9,,,,,,12,14,0.857,,,11.0,,,,,2.0,30,,0
68,21959,76127,0025900006,"OCT 24, 1959",MNL @ STL,W,0,11,29.0,,,,,1,5,0.2,,,19.0,,,,,5.0,23,,0
69,21959,76127,0025900002,"OCT 18, 1959",MNL vs. DET,L,0,22,36.0,,,,,8,12,0.667,,,21.0,,,,,4.0,52,,0
0,21960,76127,0026000315,"MAR 12, 1961",LAL vs. CIN,W,0,18,36.0,,,,,13,16,,,,18.0,7.0,,,,4.0,49,,0
1,21960,76127,0026000312,"MAR 11, 1961",LAL vs. CIN,L,0,11,26.0,,,,,5,7,0.714,,,13.0,,,,,5.0,27,,0
2,21960,76127,0026000305,"MAR 08, 1961",LAL @ DET,L,0,6,,,,,,8,10,0.8,,,8.0,,,,,3.0,20,,0
3,21960,76127,0026000301,"MAR 07, 1961",LAL @ STL,L,51,18,37.0,0.486,,,,3,4,0.75,,,21.0,,,,,6.0,39,,0
4,21960,76127,0026000300,"MAR 05, 1961",LAL @ SYR,W,0,16,,,,,,5,6,,,,17.0,7.0,,,,4.0,37,,0
5,21960,76127,0026000291,"MAR 02, 1961",LAL vs. SYR,W,0,13,,,,,,8,12,0.667,,,14.0,,,,,5.0,34,,0
6,21960,76127,0026000289,"MAR 01, 1961",LAL vs. NYK,W,0,13,,,,,,1,2,0.5,,,15.0,5.0,,,,4.0,27,,0
7,21960,76127,0026000272,"FEB 22, 1961",LAL vs. BOS,W,0,14,34.0,,,,,10,14,0.714,,,24.0,14.0,,,,3.0,38,,0
8,21960,76127,0026000266,"FEB 20, 1961",LAL @ SYR,L,46,17,32.0,,,,,11,14,0.786,,,21.0,8.0,,,,3.0,45,,0
9,21960,76127,0026000263,"FEB 19, 1961",LAL @ CIN,L,0,11,30.0,,,,,3,4,0.75,,,13.0,,,,,4.0,25,,0
10,21960,76127,0026000262,"FEB 18, 1961",LAL @ NYK,W,0,12,,,,,,4,6,0.667,,,4.0,10.0,,,,4.0,28,,0
11,21960,76127,0026000257,"FEB 16, 1961",LAL @ DET,W,0,23,45.0,,,,,11,14,,,,26.0,,,,,5.0,57,,0
12,21960,76127,0026000251,"FEB 14, 1961",LAL @ BOS,L,29,3,12.0,0.25,,,,8,9,0.889,,,12.0,,,,,3.0,14,,0
13,21960,76127,0026000249,"FEB 13, 1961",LAL @ CIN,L,0,13,31.0,,,,,5,7,0.714,,,23.0,,,,,4.0,31,,0
14,21960,76127,0026000248,"FEB 12, 1961",LAL @ STL,W,45,12,38.0,0.316,,,,7,12,0.583,,,17.0,,,,,4.0,31,,0
15,21960,76127,0026000239,"FEB 09, 1961",LAL vs. STL,L,0,18,29.0,,,,,9,17,0.529,,,24.0,,,,,5.0,45,,0
16,21960,76127,0026000236,"FEB 08, 1961",LAL vs. STL,W,0,9,25.0,,,,,7,9,0.778,,,21.0,,,,,3.0,25,,0
17,21960,76127,0026000230,"FEB 06, 1961",LAL vs. CIN,W,0,14,,,,,,7,8,0.875,,,15.0,7.0,,,,5.0,35,,0
18,21960,76127,0026000228,"FEB 05, 1961",LAL @ DET,W,0,14,,,,,,17,21,0.81,,,21.0,,,,,4.0,45,,0
19,21960,76127,0026000213,"JAN 31, 1961",LAL @ DET,L,0,20,38.0,,,,,7,10,0.7,,,24.0,,,,,5.0,47,,0
20,21960,76127,0026000211,"JAN 30, 1961",LAL vs. DET,W,0,11,27.0,,,,,6,8,,,,24.0,,,,,5.0,28,,0
21,21960,76127,0026000209,"JAN 29, 1961",LAL vs. DET,W,0,13,29.0,,,,,8,12,0.667,,,22.0,9.0,,,,5.0,34,,0
22,21960,76127,0026000200,"JAN 25, 1961",LAL vs. SYR,W,0,12,29.0,,,,,3,3,,,,22.0,8.0,,,,1.0,27,,0
23,21960,76127,0026000197,"JAN 24, 1961",LAL vs. SYR,W,0,19,30.0,,,,,18,20,,,,20.0,5.0,,,,5.0,56,,0
24,21960,76127,0026000193,"JAN 22, 1961",LAL @ SYR,L,45,14,31.0,0.452,,,,10,11,0.909,,,0.0,7.0,,,,0.0,38,,0
25,21960,76127,0026000190,"JAN 21, 1961",LAL @ PHW,L,0,11,31.0,0.355,,,,5,10,0.5,,,23.0,4.0,,,,2.0,27,,0
26,21960,76127,0026000186,"JAN 19, 1961",LAL @ BOS,L,0,11,27.0,0.407,,,,7,10,0.7,,,24.0,3.0,,,,4.0,29,,0
27,21960,76127,0026000180,"JAN 15, 1961",LAL vs. CIN,L,0,17,,,,,,3,4,0.75,,,17.0,,,,,4.0,37,,0
28,21960,76127,0026000174,"JAN 14, 1961",LAL vs. CIN,W,41,17,,,,,,11,14,0.786,,,30.0,5.0,,,,4.0,45,,0
29,21960,76127,0026000168,"JAN 11, 1961",LAL vs. NYK,L,0,14,36.0,,,,,11,16,0.688,,,28.0,6.0,,,,5.0,39,,0
30,21960,76127,0026000164,"JAN 10, 1961",LAL vs. NYK,W,0,12,28.0,,,,,11,14,0.786,,,18.0,9.0,,,,3.0,35,,0
31,21960,76127,0026000157,"JAN 06, 1961",LAL vs. STL,L,0,9,22.0,,,,,9,11,0.818,,,19.0,,,,,5.0,27,,0
32,21960,76127,0026000156,"JAN 05, 1961",LAL vs. STL,W,0,9,26.0,,,,,8,9,0.889,,,18.0,2.0,,,,2.0,26,,0
33,21960,76127,0026000151,"JAN 03, 1961",LAL vs. BOS,L,0,14,26.0,,,,,12,15,0.8,,,18.0,,,,,5.0,40,,0
34,21960,76127,0026000148,"JAN 02, 1961",LAL vs. DET,W,33,16,31.0,0.516,,,,14,17,0.824,,,22.0,4.0,,,,6.0,46,,0
35,21960,76127,0026000144,"JAN 01, 1961",LAL @ DET,L,0,13,,,,,,13,14,,,,22.0,,,,,5.0,39,,0
36,21960,76127,0026000142,"DEC 30, 1960",LAL @ STL,L,41,7,29.0,0.241,,,,9,10,0.9,,,11.0,,,,,3.0,23,,0
37,21960,76127,0026000137,"DEC 29, 1960",LAL vs. NYK,W,0,10,,,,,,8,12,0.667,,,19.0,2.0,,,,4.0,28,,0
38,21960,76127,0026000133,"DEC 28, 1960",LAL @ SYR,L,45,12,28.0,,,,,15,20,0.75,,,10.0,5.0,,,,4.0,39,,0
39,21960,76127,0026000129,"DEC 26, 1960",LAL @ NYK,L,0,20,29.0,,,,,4,7,0.571,,,25.0,4.0,,,,4.0,44,,0
40,21960,76127,0026000121,"DEC 20, 1960",LAL @ DET,L,0,15,,,,,,7,8,0.875,,,25.0,8.0,,,,4.0,37,,0
41,21960,76127,0026000118,"DEC 19, 1960",LAL vs. DET,W,41,14,,,,,,11,12,0.917,,,16.0,,,,,5.0,39,,0
42,21960,76127,0026000114,"DEC 17, 1960",LAL @ BOS,L,37,12,24.0,0.5,,,,5,8,0.625,,,0.0,3.0,,,,3.0,29,,0
43,21960,76127,0026000111,"DEC 16, 1960",LAL @ CIN,L,0,14,30.0,0.467,,,,6,8,0.75,,,24.0,,,,,0.0,34,,0
44,21960,76127,0026000109,"DEC 14, 1960",LAL vs. STL,W,0,10,27.0,,,,,8,11,0.727,,,24.0,6.0,,,,4.0,28,,0
45,21960,76127,0026000103,"DEC 12, 1960",LAL vs. STL,L,0,6,26.0,,,,,2,6,0.333,,,23.0,,,,,3.0,14,,0
46,21960,76127,0026000099,"DEC 10, 1960",LAL @ STL,L,44,10,26.0,0.385,,,,14,14,1.0,,,21.0,,,,,3.0,34,,0
