,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
21,21970,77929,0027000491,"FEB 05, 1971",NYK @ DET,L,43,14,26.0,,,,,7,9,0.778,,,12.0,0.0,,,,5.0,35,,0
22,21970,77929,0027000769,"FEB 02, 1971",NYK vs. CIN,W,48,11,28.0,,,,,5,8,0.625,,,33.0,1.0,,,,2.0,27,,0
23,21970,77929,0027000469,"JAN 31, 1971",NYK @ BLT,W,41,6,12.0,,,,,4,5,0.8,,,11.0,4.0,,,,4.0,16,,0
24,21970,77929,0027003007,"JAN 30, 1971",NYK vs. PHL,L,34,7,13.0,,,,,3,3,1.0,,,12.0,3.0,,,,5.0,17,,0
25,21970,77929,0027000458,"JAN 29, 1971",NYK @ BOS,W,43,10,23.0,,,,,9,11,0.818,,,13.0,3.0,,,,5.0,29,,0
26,21970,77929,0027000452,"JAN 27, 1971",NYK @ ATL,W,24,4,9.0,,,,,4,4,1.0,,,7.0,1.0,,,,5.0,12,,0
27,21970,77929,0027003008,"JAN 26, 1971",NYK vs. MIL,W,47,14,30.0,,,,,7,7,1.0,,,15.0,4.0,,,,3.0,35,,0
28,21970,77929,0027000436,"JAN 24, 1971",NYK @ DET,W,35,10,16.0,,,,,4,5,0.8,,,4.0,5.0,,,,4.0,24,,0
29,21970,77929,0027000433,"JAN 23, 1971",NYK vs. BOS,W,40,12,19.0,,,,,6,9,0.667,,,17.0,1.0,,,,2.0,30,,0
30,21970,77929,0027000762,"JAN 20, 1971",NYK @ CHI,L,41,9,14.0,,,,,6,7,0.857,,,13.0,1.0,,,,3.0,24,,0
31,21970,77929,0027000759,"JAN 19, 1971",NYK vs. SDR,W,49,8,26.0,,,,,5,5,1.0,,,18.0,2.0,,,,4.0,21,,0
32,21970,77929,0027000406,"JAN 16, 1971",NYK @ SFW,L,42,3,13.0,,,,,4,4,1.0,,,12.0,1.0,,,,3.0,10,,0
33,21970,77929,0027000391,"JAN 14, 1971",NYK @ PHX,L,36,5,11.0,,,,,1,3,0.333,,,9.0,1.0,,,,3.0,11,,0
34,21970,77929,0027000382,"JAN 09, 1971",NYK @ POR,L,36,5,17.0,,,,,1,3,0.333,,,13.0,2.0,,,,3.0,11,,0
35,21970,77929,0027000368,"JAN 07, 1971",NYK @ MIL,L,36,9,19.0,,,,,1,3,0.333,,,7.0,2.0,,,,4.0,19,,0
36,21970,77929,0027000366,"JAN 06, 1971",NYK @ CLE,W,21,4,8.0,,,,,0,0,0.0,,,12.0,0.0,,,,2.0,8,,0
37,21970,77929,0027000335,"DEC 30, 1970",NYK vs. SFW,W,38,6,12.0,,,,,3,5,0.6,,,15.0,3.0,,,,3.0,15,,0
38,21970,77929,0027000325,"DEC 27, 1970",NYK vs. BLT,W,35,4,11.0,,,,,2,2,1.0,,,12.0,1.0,,,,3.0,10,,0
39,21970,77929,0027000311,"DEC 25, 1970",NYK vs. BUF,W,32,9,17.0,,,,,2,5,0.4,,,13.0,0.0,,,,1.0,20,,0
40,21970,77929,0027000275,"DEC 16, 1970",NYK @ CLE,W,24,8,18.0,,,,,1,1,1.0,,,8.0,1.0,,,,4.0,17,,0
41,21970,77929,0027000267,"DEC 15, 1970",NYK vs. CLE,W,39,5,14.0,,,,,2,3,0.667,,,9.0,0.0,,,,3.0,12,,0
42,21970,77929,0027000266,"DEC 13, 1970",NYK @ SFW,L,44,8,20.0,,,,,7,8,0.875,,,17.0,1.0,,,,2.0,23,,0
43,21970,77929,0027000258,"DEC 12, 1970",NYK vs. PHL,W,42,7,20.0,,,,,11,11,1.0,,,14.0,2.0,,,,3.0,25,,0
44,21970,77929,0027000237,"DEC 08, 1970",NYK vs. POR,W,45,15,26.0,,,,,7,8,0.875,,,23.0,1.0,,,,0.0,37,,0
45,21970,77929,0027000732,"DEC 05, 1970",NYK vs. BUF,W,37,9,17.0,,,,,5,5,1.0,,,18.0,0.0,,,,2.0,23,,0
46,21970,77929,0027000222,"DEC 04, 1970",NYK @ BUF,L,46,13,21.0,,,,,5,6,0.833,,,16.0,1.0,,,,4.0,31,,0
47,21970,77929,0027000215,"DEC 02, 1970",NYK @ DET,L,41,7,18.0,,,,,3,5,0.6,,,14.0,3.0,,,,4.0,17,,0
48,21970,77929,0027000208,"DEC 01, 1970",NYK vs. SEA,W,44,13,27.0,,,,,9,10,0.9,,,20.0,4.0,,,,1.0,35,,0
49,21970,77929,0027000197,"NOV 28, 1970",NYK vs. MIL,W,42,5,20.0,,,,,8,10,0.8,,,8.0,2.0,,,,5.0,18,,0
50,21970,77929,0027000187,"NOV 27, 1970",NYK @ MIL,W,44,15,27.0,,,,,4,4,1.0,,,10.0,4.0,,,,5.0,34,,0
51,21970,77929,0027000183,"NOV 25, 1970",NYK @ ATL,W,48,15,31.0,,,,,5,8,0.625,,,18.0,2.0,,,,4.0,35,,0
52,21970,77929,0027003006,"NOV 24, 1970",NYK vs. ATL,W,46,10,22.0,,,,,3,5,0.6,,,19.0,3.0,,,,4.0,23,,0
53,21970,77929,0027000722,"NOV 17, 1970",NYK vs. PHX,W,32,6,14.0,,,,,7,11,0.636,,,18.0,1.0,,,,1.0,19,,0
54,21970,77929,0027000130,"NOV 14, 1970",NYK vs. PHL,W,41,9,22.0,,,,,4,9,0.444,,,16.0,2.0,,,,2.0,22,,0
55,21970,77929,0027000718,"NOV 13, 1970",NYK @ CHI,W,40,5,15.0,,,,,3,4,0.75,,,19.0,3.0,,,,4.0,13,,0
56,21970,77929,0027000119,"NOV 12, 1970",NYK vs. BLT,L,48,13,26.0,,,,,8,8,1.0,,,30.0,1.0,,,,3.0,34,,0
57,21970,77929,0027000111,"NOV 10, 1970",NYK @ SEA,L,42,16,27.0,,,,,0,1,0.0,,,17.0,0.0,,,,5.0,32,,0
58,21970,77929,0027000107,"NOV 08, 1970",NYK @ POR,W,44,11,21.0,,,,,6,8,0.75,,,26.0,4.0,,,,3.0,28,,0
59,21970,77929,0027000095,"NOV 06, 1970",NYK @ LAL,L,43,10,24.0,,,,,4,5,0.8,,,9.0,6.0,,,,4.0,24,,0
60,21970,77929,0027000713,"NOV 04, 1970",NYK @ SDR,W,23,6,8.0,,,,,3,3,1.0,,,5.0,1.0,,,,4.0,15,,0
61,21970,77929,0027000079,"NOV 02, 1970",NYK @ SFW,W,37,2,14.0,,,,,2,2,1.0,,,13.0,4.0,,,,2.0,6,,0
62,21970,77929,0027000071,"OCT 31, 1970",NYK vs. DET,W,41,4,19.0,,,,,9,9,1.0,,,16.0,3.0,,,,4.0,17,,0
63,21970,77929,0027000711,"OCT 29, 1970",NYK vs. SDR,W,42,10,23.0,,,,,4,6,0.667,,,13.0,1.0,,,,3.0,24,,0
64,21970,77929,0027000057,"OCT 28, 1970",NYK @ BOS,W,30,9,14.0,,,,,4,4,1.0,,,10.0,0.0,,,,4.0,22,,0
65,21970,77929,0027003001,"OCT 27, 1970",NYK vs. SEA,W,41,8,21.0,,,,,3,5,0.6,,,15.0,3.0,,,,1.0,19,,0
66,21970,77929,0027003005,"OCT 24, 1970",NYK vs. CIN,W,32,5,12.0,,,,,6,6,1.0,,,15.0,2.0,,,,2.0,16,,0
67,21970,77929,0027000036,"OCT 23, 1970",NYK @ BLT,L,43,10,22.0,,,,,5,7,0.714,,,16.0,0.0,,,,2.0,25,,0
68,21970,77929,0027000706,"OCT 22, 1970",NYK vs. SFW,W,45,7,15.0,,,,,2,3,0.667,,,16.0,3.0,,,,2.0,16,,0
69,21970,77929,0027003003,"OCT 20, 1970",NYK vs. LAL,W,35,12,22.0,,,,,5,7,0.714,,,13.0,4.0,,,,5.0,29,,0
70,21970,77929,0027000015,"OCT 17, 1970",NYK vs. CHI,L,45,7,13.0,,,,,6,8,0.75,,,13.0,3.0,,,,3.0,20,,0
71,21970,77929,0027000004,"OCT 14, 1970",NYK @ CIN,W,38,8,12.0,,,,,7,7,1.0,,,16.0,0.0,,,,3.0,23,,0
72,21970,77929,0027000124,"OCT 13, 1970",NYK vs. BOS,W,43,11,20.0,,,,,13,15,0.867,,,16.0,3.0,,,,5.0,35,,0
0,21971,77929,0027100709,"NOV 11, 1971",NYK vs. GOS,L,23,0,5.0,,,,,0,0,0.0,,,5.0,4.0,,,,2.0,0,,0
1,21971,77929,0027100106,"NOV 10, 1971",NYK @ CIN,L,12,2,4.0,,,,,3,5,0.6,,,4.0,0.0,,,,1.0,7,,0
2,21971,77929,0027100059,"OCT 28, 1971",NYK vs. HOU,W,30,1,8.0,,,,,1,2,0.5,,,6.0,2.0,,,,4.0,3,,0
3,21971,77929,0027100058,"OCT 27, 1971",NYK @ ATL,L,25,3,7.0,,,,,1,1,1.0,,,6.0,0.0,,,,1.0,7,,0
4,21971,77929,0027100051,"OCT 26, 1971",NYK vs. BOS,W,22,3,9.0,,,,,4,5,0.8,,,7.0,1.0,,,,4.0,10,,0
5,21971,77929,0027100039,"OCT 23, 1971",NYK vs. ATL,L,43,11,21.0,,,,,3,5,0.6,,,9.0,2.0,,,,3.0,25,,0
6,21971,77929,0027100032,"OCT 22, 1971",NYK @ BLT,W,41,8,18.0,,,,,3,5,0.6,,,15.0,2.0,,,,2.0,19,,0
7,21971,77929,0027100270,"OCT 19, 1971",NYK vs. GOS,W,45,6,11.0,,,,,4,6,0.667,,,15.0,2.0,,,,2.0,16,,0
8,21971,77929,0027100019,"OCT 17, 1971",NYK @ CLE,W,49,12,26.0,,,,,4,5,0.8,,,14.0,4.0,,,,3.0,28,,0
9,21971,77929,0027100014,"OCT 16, 1971",NYK vs. LAL,L,30,5,10.0,,,,,2,2,1.0,,,6.0,1.0,,,,5.0,12,,0
10,21971,77929,0027100002,"OCT 12, 1971",NYK vs. DET,L,43,9,18.0,,,,,2,3,0.667,,,9.0,4.0,,,,3.0,20,,0
0,21972,77929,0027200635,"MAR 24, 1973",NYK vs. BOS,L,30,4,12.0,,,,,4,4,1.0,,,10.0,5.0,,,,4.0,12,,0
1,21972,77929,0027200626,"MAR 21, 1973",NYK vs. ATL,L,20,6,9.0,,,,,2,2,1.0,,,10.0,0.0,,,,2.0,14,,0
2,21972,77929,0027200611,"MAR 18, 1973",NYK @ POR,L,24,2,11.0,,,,,1,2,0.5,,,11.0,0.0,,,,4.0,5,,0
3,21972,77929,0027200602,"MAR 17, 1973",NYK @ GOS,W,29,7,14.0,,,,,3,3,1.0,,,12.0,1.0,,,,5.0,17,,0
4,21972,77929,0027200598,"MAR 16, 1973",NYK @ LAL,W,30,8,14.0,,,,,2,3,0.667,,,14.0,1.0,,,,3.0,18,,0
5,21972,77929,0027200586,"MAR 13, 1973",NYK vs. PHX,W,40,13,21.0,,,,,2,2,1.0,,,6.0,2.0,,,,3.0,28,,0
6,21972,77929,0027200582,"MAR 11, 1973",NYK @ BOS,L,19,3,6.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,6,,0
7,21972,77929,0027200576,"MAR 10, 1973",NYK vs. KCK,W,22,0,1.0,,,,,0,0,0.0,,,6.0,3.0,,,,4.0,0,,0
8,21972,77929,0027200564,"MAR 07, 1973",NYK @ PHL,W,31,7,16.0,,,,,3,4,0.75,,,12.0,3.0,,,,1.0,17,,0
9,21972,77929,0027200560,"MAR 06, 1973",NYK vs. SEA,W,34,4,12.0,,,,,0,0,0.0,,,21.0,2.0,,,,3.0,8,,0
10,21972,77929,0027200001,"MAR 04, 1973",NYK @ BLT,L,36,6,11.0,,,,,2,2,1.0,,,10.0,4.0,,,,3.0,14,,0
11,21972,77929,0027200550,"MAR 03, 1973",NYK vs. BLT,L,23,4,11.0,,,,,0,0,0.0,,,10.0,1.0,,,,3.0,8,,0
12,21972,77929,0027200489,"FEB 16, 1973",NYK @ BUF,W,21,4,7.0,,,,,0,0,0.0,,,6.0,3.0,,,,2.0,8,,0
13,21972,77929,0027200481,"FEB 14, 1973",NYK vs. CHI,L,27,2,3.0,,,,,2,3,0.667,,,7.0,2.0,,,,4.0,6,,0
14,21972,77929,0027200465,"FEB 10, 1973",NYK vs. DET,W,31,7,9.0,,,,,2,2,1.0,,,8.0,1.0,,,,3.0,16,,0
15,21972,77929,0027200449,"FEB 06, 1973",NYK vs. LAL,L,20,4,8.0,,,,,1,2,0.5,,,4.0,1.0,,,,2.0,9,,0
16,21972,77929,0027203024,"FEB 04, 1973",NYK @ CLE,W,32,3,5.0,,,,,2,3,0.667,,,13.0,3.0,,,,4.0,8,,0
17,21972,77929,0027200436,"FEB 03, 1973",NYK vs. CLE,W,30,2,6.0,,,,,1,1,1.0,,,10.0,4.0,,,,2.0,5,,0
18,21972,77929,0027200421,"JAN 31, 1973",NYK @ DET,L,34,2,9.0,,,,,0,0,0.0,,,6.0,3.0,,,,5.0,4,,0
19,21972,77929,0027200413,"JAN 29, 1973",NYK vs. GOS,W,35,5,12.0,,,,,3,3,1.0,,,11.0,3.0,,,,5.0,13,,0
20,21972,77929,0027200411,"JAN 28, 1973",NYK @ BOS,W,37,9,21.0,,,,,0,0,0.0,,,11.0,1.0,,,,4.0,18,,0
21,21972,77929,0027200404,"JAN 27, 1973",NYK vs. BOS,W,29,6,13.0,,,,,0,0,0.0,,,6.0,2.0,,,,3.0,12,,0
22,21972,77929,0027200395,"JAN 25, 1973",NYK vs. BUF,W,30,6,11.0,,,,,5,6,0.833,,,11.0,1.0,,,,4.0,17,,0
23,21972,77929,0027200388,"JAN 21, 1973",NYK @ HOU,L,26,5,7.0,,,,,4,5,0.8,,,8.0,2.0,,,,5.0,14,,0
24,21972,77929,0027200380,"JAN 19, 1973",NYK @ LAL,L,35,4,12.0,,,,,1,1,1.0,,,12.0,2.0,,,,5.0,9,,0
25,21972,77929,0027200364,"JAN 16, 1973",NYK @ PHX,W,18,4,5.0,,,,,1,1,1.0,,,4.0,1.0,,,,5.0,9,,0
26,21972,77929,0027200357,"JAN 14, 1973",NYK @ SEA,W,40,10,18.0,,,,,2,6,0.333,,,15.0,1.0,,,,3.0,22,,0
27,21972,77929,0027200347,"JAN 12, 1973",NYK @ HOU,W,37,7,15.0,,,,,2,4,0.5,,,15.0,3.0,,,,3.0,16,,0
28,21972,77929,0027200343,"JAN 11, 1973",NYK @ ATL,W,31,7,10.0,,,,,0,0,0.0,,,11.0,3.0,,,,3.0,14,,0
29,21972,77929,0027200331,"JAN 09, 1973",NYK @ KCK,W,47,10,15.0,,,,,1,1,1.0,,,8.0,4.0,,,,5.0,21,,0
30,21972,77929,0027200322,"JAN 06, 1973",NYK vs. HOU,W,27,3,9.0,,,,,2,2,1.0,,,6.0,4.0,,,,1.0,8,,0
31,21972,77929,0027200316,"JAN 05, 1973",NYK @ BUF,W,29,5,13.0,,,,,2,4,0.5,,,9.0,2.0,,,,4.0,12,,0
32,21972,77929,0027200304,"JAN 02, 1973",NYK vs. MIL,W,29,6,10.0,,,,,0,0,0.0,,,11.0,2.0,,,,3.0,12,,0
33,21972,77929,0027200297,"DEC 30, 1972",NYK vs. BLT,W,41,9,17.0,,,,,2,3,0.667,,,15.0,3.0,,,,3.0,20,,0
34,21972,77929,0027200290,"DEC 29, 1972",NYK @ DET,W,35,9,17.0,,,,,1,2,0.5,,,10.0,1.0,,,,3.0,19,,0
35,21972,77929,0027200285,"DEC 28, 1972",NYK vs. BUF,W,22,5,9.0,0.556,,,,2,2,1.0,,,5.0,2.0,,,,1.0,12,,0
36,21972,77929,0027200274,"DEC 26, 1972",NYK @ BOS,L,44,7,19.0,,,,,2,2,1.0,,,9.0,3.0,,,,4.0,16,,0
37,21972,77929,0027203037,"DEC 25, 1972",NYK vs. DET,W,34,7,11.0,,,,,0,0,0.0,,,8.0,4.0,,,,5.0,14,,0
38,21972,77929,0027203018,"DEC 22, 1972",NYK @ CLE,W,30,7,12.0,,,,,6,6,1.0,,,10.0,1.0,,,,2.0,20,,0
39,21972,77929,0027200258,"DEC 20, 1972",NYK @ HOU,W,34,13,21.0,,,,,0,0,0.0,,,14.0,3.0,,,,3.0,26,,0
40,21972,77929,0027200253,"DEC 19, 1972",NYK @ PHX,L,26,5,9.0,,,,,0,0,0.0,,,7.0,2.0,,,,3.0,10,,0
41,21972,77929,0027200245,"DEC 16, 1972",NYK vs. CHI,W,32,0,7.0,,,,,0,0,0.0,,,9.0,3.0,,,,3.0,0,,0
42,21972,77929,0027200238,"DEC 15, 1972",NYK @ CHI,L,31,5,11.0,,,,,1,2,0.5,,,7.0,1.0,,,,3.0,11,,0
43,21972,77929,0027200228,"DEC 13, 1972",NYK @ ATL,L,24,5,11.0,,,,,1,2,0.5,,,5.0,1.0,,,,3.0,11,,0
44,21972,77929,0027200227,"DEC 12, 1972",NYK vs. ATL,W,28,5,7.0,,,,,4,6,0.667,,,8.0,2.0,,,,3.0,14,,0
45,21972,77929,0027200214,"DEC 09, 1972",NYK vs. PHL,W,18,3,6.0,,,,,0,0,0.0,,,6.0,0.0,,,,4.0,6,,0
46,21972,77929,0027200211,"DEC 08, 1972",NYK @ BUF,L,30,3,11.0,,,,,2,2,1.0,,,12.0,1.0,,,,2.0,8,,0
47,21972,77929,0027200194,"DEC 05, 1972",NYK vs. KCK,W,16,3,7.0,,,,,2,2,1.0,,,4.0,1.0,,,,0.0,8,,0
48,21972,77929,0027200189,"DEC 02, 1972",NYK vs. BUF,W,18,2,5.0,,,,,2,2,1.0,,,3.0,1.0,,,,1.0,6,,0
49,21972,77929,0027200184,"DEC 01, 1972",NYK @ MIL,L,20,4,10.0,,,,,0,0,0.0,,,7.0,0.0,,,,3.0,8,,0
50,21972,77929,0027200176,"NOV 29, 1972",NYK @ PHL,W,19,4,10.0,,,,,1,3,0.333,,,9.0,0.0,,,,2.0,9,,0
51,21972,77929,0027200170,"NOV 28, 1972",NYK vs. CLE,W,22,3,8.0,,,,,2,2,1.0,,,7.0,1.0,,,,0.0,8,,0
52,21972,77929,0027200159,"NOV 25, 1972",NYK vs. BOS,W,26,7,15.0,,,,,7,10,0.7,,,6.0,2.0,,,,3.0,21,,0
53,21972,77929,0027200151,"NOV 24, 1972",NYK @ BOS,L,26,5,10.0,,,,,0,0,0.0,,,7.0,1.0,,,,3.0,10,,0
54,21972,77929,0027203042,"NOV 21, 1972",NYK vs. POR,W,26,2,9.0,,,,,0,1,0.0,,,14.0,3.0,,,,1.0,4,,0
55,21972,77929,0027200135,"NOV 18, 1972",NYK vs. MIL,W,33,4,10.0,,,,,0,0,0.0,,,11.0,3.0,,,,4.0,8,,0
56,21972,77929,0027200123,"NOV 16, 1972",NYK vs. HOU,W,25,4,9.0,,,,,0,0,0.0,,,11.0,2.0,,,,4.0,8,,0
57,21972,77929,0027200114,"NOV 14, 1972",NYK vs. PHX,W,29,1,6.0,,,,,0,0,0.0,,,9.0,2.0,,,,2.0,2,,0
58,21972,77929,0027203038,"NOV 11, 1972",NYK vs. GOS,L,5,0,1.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,0,,0
59,21972,77929,0027200100,"NOV 10, 1972",NYK @ PHL,W,26,6,12.0,,,,,2,5,0.4,,,9.0,2.0,,,,4.0,14,,0
60,21972,77929,0027200097,"NOV 09, 1972",NYK vs. ATL,W,17,0,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,0,,0
61,21972,77929,0027200088,"NOV 06, 1972",NYK @ POR,W,33,8,16.0,,,,,1,1,1.0,,,6.0,1.0,,,,1.0,17,,0
62,21972,77929,0027200083,"NOV 04, 1972",NYK @ GOS,L,19,4,7.0,,,,,1,2,0.5,,,1.0,2.0,,,,4.0,9,,0
63,21972,77929,0027200077,"NOV 03, 1972",NYK @ SEA,W,17,5,6.0,,,,,0,0,0.0,,,5.0,2.0,,,,2.0,10,,0
64,21972,77929,0027200070,"NOV 01, 1972",NYK @ KCK,W,12,0,0.0,,,,,1,2,0.5,,,1.0,0.0,,,,0.0,1,,0
65,21972,77929,0027203039,"OCT 28, 1972",NYK vs. BLT,W,32,9,17.0,,,,,0,0,0.0,,,12.0,2.0,,,,2.0,18,,0
66,21972,77929,0027200058,"OCT 27, 1972",NYK @ BLT,W,11,1,4.0,,,,,0,0,0.0,,,1.0,0.0,,,,3.0,2,,0
67,21972,77929,0027200045,"OCT 24, 1972",NYK vs. CLE,W,19,1,6.0,,,,,2,2,1.0,,,9.0,4.0,,,,3.0,4,,0
68,21972,77929,0027203041,"OCT 21, 1972",NYK vs. PHL,W,14,3,6.0,,,,,0,0,0.0,,,8.0,0.0,,,,2.0,6,,0
0,21973,77929,0027300687,"MAR 26, 1974",NYK vs. PHL,W,26,6,10.0,,,,,1,1,1.0,,,11.0,3.0,,,,1.0,13,,0
1,21973,77929,0027300682,"MAR 24, 1974",NYK @ CLE,L,26,4,8.0,,,,,3,4,0.75,,,6.0,1.0,,,,1.0,11,,0
2,21973,77929,0027300676,"MAR 23, 1974",NYK vs. KCK,L,13,0,2.0,,,,,2,2,1.0,,,4.0,0.0,,,,1.0,2,,0
3,21973,77929,0027300664,"MAR 20, 1974",NYK @ PHX,W,8,2,2.0,,,,,0,0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,,2.0,4,,0
4,21973,77929,0027300176,"NOV 25, 1973",NYK @ CAP,L,30,8,15.0,,,,,0,0,0.0,,,10.0,1.0,,,,2.0,16,,0
5,21973,77929,0027300172,"NOV 24, 1973",NYK vs. GOS,L,36,1,7.0,,,,,0,0,0.0,5.0,4.0,9.0,3.0,0.0,,,4.0,2,,0
6,21973,77929,0027300162,"NOV 22, 1973",NYK @ MIL,L,25,2,8.0,,,,,3,4,0.75,,,6.0,1.0,,0.0,,3.0,7,,0
7,21973,77929,0027300154,"NOV 20, 1973",NYK vs. LAL,W,36,11,22.0,,,,,3,4,0.75,,,8.0,4.0,,,,2.0,25,,0
8,21973,77929,0027303000,"NOV 17, 1973",NYK vs. MIL,W,35,10,18.0,,,,,2,3,0.667,,,7.0,0.0,,,,4.0,22,,0
9,21973,77929,0027300088,"NOV 02, 1973",NYK @ LAL,W,15,2,6.0,,,,,1,2,0.5,,,4.0,1.0,,,,2.0,5,,0
10,21973,77929,0027300082,"OCT 31, 1973",NYK @ HOU,W,39,6,13.0,,,,,8,11,0.727,,,16.0,2.0,,,,2.0,20,,0
11,21973,77929,0027300066,"OCT 27, 1973",NYK vs. PHL,W,40,9,16.0,,,,,5,6,0.833,,,10.0,2.0,,,,3.0,23,,0
12,21973,77929,0027300058,"OCT 26, 1973",NYK @ BOS,L,30,7,11.0,,,,,4,4,1.0,,,7.0,3.0,,,,3.0,18,,0
13,21973,77929,0027300048,"OCT 23, 1973",NYK vs. CAP,L,16,2,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,5.0,4,,0
14,21973,77929,0027300038,"OCT 20, 1973",NYK vs. CHI,L,17,1,2.0,,,,,2,2,1.0,,,5.0,1.0,,,,1.0,4,,0
15,21973,77929,0027300032,"OCT 19, 1973",NYK @ CLE,W,34,3,11.0,,,,,5,6,0.833,,,11.0,2.0,,,,3.0,11,,0
16,21973,77929,0027300027,"OCT 16, 1973",NYK vs. BUF,W,26,3,11.0,,,,,0,0,0.0,,,7.0,4.0,,,,2.0,6,,0
17,21973,77929,0027300018,"OCT 13, 1973",NYK vs. HOU,L,34,4,14.0,,,,,3,4,0.75,,,9.0,2.0,,,,4.0,11,,0
18,21973,77929,0027300002,"OCT 09, 1973",NYK vs. DET,W,14,3,5.0,,,,,0,0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,4.0,6,,0
