,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
53,21973,77418,0027300701,"DEC 08, 1973",NYK vs. ATL,W,15,0,2.0,,,,,0,0,0.0,,,3.0,1.0,,,,0.0,0,,0
54,21973,77418,0027300225,"DEC 07, 1973",NYK @ BUF,W,22,2,7.0,,,,,2,2,1.0,,,6.0,4.0,,,,2.0,6,,0
55,21973,77418,0027300216,"DEC 05, 1973",NYK @ BOS,L,7,1,4.0,,,,,1,1,1.0,,,2.0,0.0,,,,0.0,3,,0
56,21973,77418,0027300700,"DEC 04, 1973",NYK vs. POR,W,10,0,2.0,,,,,1,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1,,0
57,21973,77418,0027300202,"DEC 01, 1973",NYK vs. CLE,W,18,2,4.0,,,,,0,0,0.0,,,1.0,2.0,,,,0.0,4,,0
58,21973,77418,0027300118,"NOV 10, 1973",NYK vs. CLE,W,37,7,15.0,,,,,1,1,1.0,,,10.0,3.0,,,,3.0,15,,0
59,21973,77418,0027300112,"NOV 09, 1973",NYK @ PHL,L,18,3,5.0,,,,,2,3,0.667,,,8.0,3.0,,,,4.0,8,,0
60,21973,77418,0027300699,"NOV 08, 1973",NYK vs. BOS,L,32,5,12.0,,,,,1,2,0.5,,,6.0,5.0,,,,2.0,11,,0
61,21973,77418,0027300101,"NOV 04, 1973",NYK @ SEA,W,33,2,4.0,,,,,0,0,0.0,,,7.0,7.0,,,,4.0,4,,0
62,21973,77418,0027300096,"NOV 03, 1973",NYK @ POR,L,33,5,8.0,,,,,4,4,1.0,1.0,7.0,8.0,4.0,1.0,0.0,,3.0,14,,0
63,21973,77418,0027300088,"NOV 02, 1973",NYK @ LAL,W,16,2,4.0,,,,,0,0,0.0,,,3.0,3.0,,,,0.0,4,,0
64,21973,77418,0027300082,"OCT 31, 1973",NYK @ HOU,W,7,1,4.0,,,,,0,0,0.0,,,2.0,1.0,,,,1.0,2,,0
65,21973,77418,0027300066,"OCT 27, 1973",NYK vs. PHL,W,16,1,2.0,,,,,3,6,0.5,,,6.0,2.0,,,,2.0,5,,0
66,21973,77418,0027300058,"OCT 26, 1973",NYK @ BOS,L,21,0,4.0,,,,,0,0,0.0,0.0,0.0,0.0,2.0,,,,2.0,0,,0
67,21973,77418,0027300048,"OCT 23, 1973",NYK vs. CAP,L,20,3,7.0,,,,,0,2,0.0,,,6.0,1.0,,,,2.0,6,,0
68,21973,77418,0027300038,"OCT 20, 1973",NYK vs. CHI,L,25,4,11.0,,,,,3,3,1.0,,,10.0,4.0,,,,2.0,11,,0
69,21973,77418,0027300032,"OCT 19, 1973",NYK @ CLE,W,14,1,3.0,,,,,0,0,0.0,,,4.0,1.0,,,,0.0,2,,0
70,21973,77418,0027300027,"OCT 16, 1973",NYK vs. BUF,W,19,3,4.0,,,,,1,2,0.5,,,4.0,5.0,,,,3.0,7,,0
71,21973,77418,0027300018,"OCT 13, 1973",NYK vs. HOU,L,11,2,5.0,,,,,0,0,0.0,,,5.0,0.0,,,,3.0,4,,0
72,21973,77418,0027300002,"OCT 09, 1973",NYK vs. DET,W,30,5,7.0,,,,,3,5,0.6,,,3.0,8.0,,,,3.0,13,,0
