,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
64,21989,1450,0028900221,"DEC 06, 1989",BOS vs. NYK,W,32,8,14,0.571,0,0.0,0.0,2,2,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,18,,0
65,21989,1450,0028900214,"DEC 05, 1989",BOS @ CHH,W,32,8,14,0.571,0,0.0,0.0,4,4,1.0,2.0,4.0,6.0,4.0,0.0,2.0,1.0,2.0,20,,0
66,21989,1450,0028900189,"DEC 01, 1989",BOS vs. CLE,W,37,8,15,0.533,0,0.0,0.0,2,2,1.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,1.0,18,,0
67,21989,1450,0028900177,"NOV 29, 1989",BOS @ NJN,W,29,9,14,0.643,0,0.0,0.0,5,5,1.0,2.0,7.0,9.0,2.0,0.0,3.0,3.0,3.0,23,,0
68,21989,1450,0028900148,"NOV 25, 1989",BOS @ ATL,L,33,7,13,0.538,0,0.0,0.0,8,8,1.0,2.0,2.0,4.0,2.0,0.0,3.0,2.0,2.0,22,,0
69,21989,1450,0028900136,"NOV 24, 1989",BOS vs. IND,L,30,7,12,0.583,0,0.0,0.0,1,1,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,4.0,15,,0
70,21989,1450,0028900128,"NOV 22, 1989",BOS vs. HOU,W,26,2,11,0.182,0,1.0,0.0,6,7,0.857,0.0,7.0,7.0,2.0,0.0,2.0,5.0,3.0,10,,0
71,21989,1450,0028900123,"NOV 21, 1989",BOS @ IND,L,29,9,16,0.563,0,0.0,0.0,5,5,1.0,2.0,6.0,8.0,2.0,0.0,1.0,3.0,6.0,23,,0
72,21989,1450,0028900103,"NOV 18, 1989",BOS @ DET,L,24,3,5,0.6,0,0.0,0.0,3,3,1.0,1.0,5.0,6.0,1.0,0.0,1.0,5.0,4.0,9,,0
73,21989,1450,0028900100,"NOV 17, 1989",BOS vs. MIN,W,25,5,11,0.455,0,1.0,0.0,4,4,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,14,,0
74,21989,1450,0028900089,"NOV 15, 1989",BOS vs. NJN,W,26,9,14,0.643,0,0.0,0.0,0,0,0.0,3.0,2.0,5.0,1.0,0.0,2.0,1.0,3.0,18,,0
75,21989,1450,0028900074,"NOV 14, 1989",BOS vs. PHL,W,29,5,9,0.556,0,0.0,0.0,5,5,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,15,,0
76,21989,1450,0028900059,"NOV 11, 1989",BOS @ CLE,L,31,5,10,0.5,0,0.0,0.0,2,3,0.667,0.0,5.0,5.0,0.0,0.0,1.0,3.0,4.0,12,,0
77,21989,1450,0028900054,"NOV 10, 1989",BOS vs. ATL,W,27,7,11,0.636,0,0.0,0.0,6,6,1.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,2.0,20,,0
78,21989,1450,0028900041,"NOV 08, 1989",BOS @ WAS,L,27,9,16,0.563,0,1.0,0.0,4,4,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,22,,0
79,21989,1450,0028900029,"NOV 07, 1989",BOS @ MIL,L,34,7,13,0.538,0,0.0,0.0,4,4,1.0,4.0,5.0,9.0,3.0,0.0,0.0,2.0,4.0,18,,0
80,21989,1450,0028900021,"NOV 04, 1989",BOS @ CHI,W,33,5,12,0.417,0,0.0,0.0,2,2,1.0,3.0,6.0,9.0,2.0,0.0,2.0,2.0,3.0,12,,0
81,21989,1450,0028900008,"NOV 03, 1989",BOS vs. MIL,W,26,9,14,0.643,0,0.0,0.0,3,5,0.6,1.0,7.0,8.0,2.0,1.0,2.0,1.0,4.0,21,,0
0,21990,1450,0029001105,"APR 21, 1991",BOS vs. ATL,L,17,4,7,0.571,0,0.0,0.0,4,6,0.667,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,12,,0
1,21990,1450,0029001082,"APR 19, 1991",BOS @ CLE,L,38,10,16,0.625,1,1.0,1.0,2,5,0.4,1.0,4.0,5.0,2.0,0.0,1.0,3.0,2.0,23,,0
2,21990,1450,0029001076,"APR 18, 1991",BOS @ PHL,L,28,9,13,0.692,0,0.0,0.0,0,1,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,3.0,18,,0
3,21990,1450,0029001061,"APR 16, 1991",BOS @ DET,L,30,11,17,0.647,0,0.0,0.0,4,4,1.0,2.0,7.0,9.0,1.0,0.0,1.0,4.0,0.0,26,,0
4,21990,1450,0029001052,"APR 14, 1991",BOS vs. NYK,W,30,4,14,0.286,0,0.0,0.0,0,1,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,4.0,8,,0
5,21990,1450,0029001039,"APR 12, 1991",BOS vs. MIA,W,31,6,12,0.5,1,1.0,1.0,5,5,1.0,1.0,7.0,8.0,1.0,0.0,2.0,1.0,5.0,18,,0
6,21990,1450,0029001033,"APR 11, 1991",BOS @ MIL,L,31,8,13,0.615,0,0.0,0.0,0,1,0.0,0.0,6.0,6.0,2.0,1.0,2.0,3.0,2.0,16,,0
7,21990,1450,0029000999,"APR 06, 1991",BOS @ ORL,L,32,9,11,0.818,0,0.0,0.0,0,0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,4.0,18,,0
8,21990,1450,0029000980,"APR 04, 1991",BOS vs. NJN,W,25,8,16,0.5,1,1.0,1.0,2,2,1.0,2.0,7.0,9.0,1.0,0.0,2.0,0.0,3.0,19,,0
9,21990,1450,0029000965,"APR 02, 1991",BOS @ NJN,W,27,4,14,0.286,0,0.0,0.0,0,0,0.0,4.0,5.0,9.0,0.0,1.0,3.0,3.0,4.0,8,,0
10,21990,1450,0029000962,"MAR 31, 1991",BOS vs. CHI,W,20,4,8,0.5,1,1.0,1.0,1,2,0.5,3.0,3.0,6.0,1.0,2.0,2.0,2.0,6.0,10,,0
11,21990,1450,0029000850,"MAR 15, 1991",BOS @ WAS,W,23,4,7,0.571,0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,10,,0
12,21990,1450,0029000833,"MAR 13, 1991",BOS @ UTH,L,41,7,18,0.389,0,1.0,0.0,6,6,1.0,4.0,6.0,10.0,4.0,0.0,2.0,1.0,2.0,20,,0
13,21990,1450,0029000829,"MAR 12, 1991",BOS @ SAC,W,25,2,6,0.333,0,0.0,0.0,2,4,0.5,2.0,7.0,9.0,2.0,0.0,2.0,2.0,2.0,6,,0
14,21990,1450,0029000812,"MAR 10, 1991",BOS @ POR,W,38,5,9,0.556,0,0.0,0.0,2,2,1.0,1.0,3.0,4.0,1.0,2.0,4.0,1.0,3.0,12,,0
15,21990,1450,0029000801,"MAR 08, 1991",BOS @ LAC,W,34,4,9,0.444,1,1.0,1.0,7,7,1.0,1.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,16,,0
16,21990,1450,0029000789,"MAR 06, 1991",BOS vs. MIA,W,30,12,14,0.857,0,0.0,0.0,7,7,1.0,1.0,2.0,3.0,1.0,0.0,5.0,0.0,1.0,31,,0
17,21990,1450,0029000773,"MAR 04, 1991",BOS vs. IND,W,29,5,13,0.385,1,1.0,1.0,3,4,0.75,4.0,4.0,8.0,3.0,0.0,3.0,2.0,3.0,14,,0
18,21990,1450,0029000765,"MAR 03, 1991",BOS vs. POR,L,27,5,12,0.417,0,1.0,0.0,7,7,1.0,2.0,5.0,7.0,2.0,0.0,1.0,1.0,5.0,17,,0
19,21990,1450,0029000755,"MAR 01, 1991",BOS vs. SAN,W,16,4,8,0.5,0,0.0,0.0,2,2,1.0,4.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,10,,0
20,21990,1450,0029000637,"FEB 12, 1991",BOS @ SEA,W,23,5,12,0.417,0,0.0,0.0,3,4,0.75,2.0,1.0,3.0,0.0,1.0,5.0,0.0,2.0,13,,0
21,21990,1450,0029000625,"FEB 07, 1991",BOS @ NYK,W,26,6,11,0.545,0,0.0,0.0,6,6,1.0,2.0,7.0,9.0,2.0,1.0,3.0,2.0,4.0,18,,0
22,21990,1450,0029000618,"FEB 06, 1991",BOS vs. CHH,W,28,11,17,0.647,1,1.0,1.0,5,5,1.0,1.0,6.0,7.0,0.0,0.0,4.0,0.0,1.0,28,,0
23,21990,1450,0029000601,"FEB 03, 1991",BOS vs. WAS,W,30,9,16,0.563,0,2.0,0.0,4,4,1.0,3.0,6.0,9.0,3.0,0.0,3.0,2.0,1.0,22,,0
24,21990,1450,0029000589,"FEB 01, 1991",BOS @ CHH,L,38,9,16,0.563,0,0.0,0.0,2,3,0.667,3.0,7.0,10.0,1.0,0.0,4.0,4.0,6.0,20,,0
25,21990,1450,0029000574,"JAN 30, 1991",BOS vs. ORL,W,22,4,11,0.364,0,1.0,0.0,0,0,0.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,0.0,8,,0
26,21990,1450,0029000557,"JAN 28, 1991",BOS @ MIN,W,38,9,16,0.563,1,1.0,1.0,1,1,1.0,4.0,3.0,7.0,2.0,0.0,3.0,3.0,3.0,20,,0
27,21990,1450,0029000554,"JAN 27, 1991",BOS vs. LAL,L,41,6,13,0.462,0,0.0,0.0,3,4,0.75,4.0,4.0,8.0,3.0,0.0,0.0,4.0,3.0,15,,0
28,21990,1450,0029000542,"JAN 25, 1991",BOS @ PHL,L,38,10,14,0.714,0,0.0,0.0,2,2,1.0,1.0,7.0,8.0,2.0,0.0,2.0,2.0,4.0,22,,0
29,21990,1450,0029000524,"JAN 23, 1991",BOS vs. DET,W,42,10,17,0.588,0,0.0,0.0,6,6,1.0,2.0,6.0,8.0,2.0,1.0,3.0,4.0,4.0,26,,0
30,21990,1450,0029000513,"JAN 21, 1991",BOS @ DET,L,41,11,20,0.55,0,1.0,0.0,2,2,1.0,3.0,4.0,7.0,5.0,0.0,2.0,3.0,1.0,24,,0
31,21990,1450,0029000498,"JAN 18, 1991",BOS vs. NJN,L,39,6,19,0.316,0,0.0,0.0,6,6,1.0,4.0,9.0,13.0,0.0,1.0,3.0,0.0,3.0,18,,0
32,21990,1450,0029000486,"JAN 16, 1991",BOS vs. GOS,L,40,8,24,0.333,0,1.0,0.0,6,8,0.75,4.0,8.0,12.0,3.0,0.0,5.0,2.0,4.0,22,,0
33,21990,1450,0029000458,"JAN 12, 1991",BOS @ WAS,L,37,4,10,0.4,0,0.0,0.0,4,4,1.0,2.0,7.0,9.0,0.0,0.0,4.0,5.0,2.0,12,,0
34,21990,1450,0029000447,"JAN 11, 1991",BOS vs. LAC,W,35,7,15,0.467,0,0.0,0.0,9,10,0.9,1.0,4.0,5.0,0.0,0.0,1.0,1.0,5.0,23,,0
35,21990,1450,0029000439,"JAN 09, 1991",BOS vs. MIL,W,48,11,21,0.524,2,2.0,1.0,6,7,0.857,2.0,8.0,10.0,0.0,0.0,5.0,1.0,1.0,30,,0
36,21990,1450,0029000423,"JAN 08, 1991",BOS @ NYK,W,43,12,20,0.6,0,0.0,0.0,4,4,1.0,2.0,9.0,11.0,1.0,2.0,3.0,3.0,4.0,28,,0
37,21990,1450,0029000415,"JAN 06, 1991",BOS vs. DAL,W,31,9,14,0.643,0,1.0,0.0,3,5,0.6,3.0,5.0,8.0,1.0,1.0,1.0,2.0,3.0,21,,0
38,21990,1450,0029000399,"JAN 04, 1991",BOS vs. PHX,W,28,9,12,0.75,1,2.0,0.5,4,4,1.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,1.0,23,,0
39,21990,1450,0029000389,"JAN 02, 1991",BOS vs. NYK,W,23,8,13,0.615,0,1.0,0.0,4,4,1.0,1.0,7.0,8.0,2.0,1.0,4.0,2.0,2.0,20,,0
40,21990,1450,0029000361,"DEC 28, 1990",BOS @ ATL,L,18,8,12,0.667,0,1.0,0.0,1,1,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,17,,0
41,21990,1450,0029000343,"DEC 26, 1990",BOS vs. IND,W,29,7,12,0.583,1,2.0,0.5,4,4,1.0,2.0,8.0,10.0,3.0,0.0,0.0,4.0,5.0,19,,0
42,21990,1450,0029000174,"DEC 23, 1990",BOS vs. ATL,W,15,5,10,0.5,0,1.0,0.0,2,2,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,3.0,12,,0
43,21990,1450,0029000315,"DEC 20, 1990",BOS @ CHH,W,25,8,15,0.533,1,2.0,0.5,3,4,0.75,3.0,12.0,15.0,0.0,0.0,1.0,5.0,4.0,20,,0
44,21990,1450,0029000307,"DEC 19, 1990",BOS vs. PHL,W,29,10,18,0.556,0,0.0,0.0,3,4,0.75,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,23,,0
45,21990,1450,0029000282,"DEC 15, 1990",BOS @ MIA,W,24,4,8,0.5,0,0.0,0.0,6,6,1.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,3.0,14,,0
46,21990,1450,0029000274,"DEC 14, 1990",BOS vs. DET,W,35,10,17,0.588,0,0.0,0.0,4,4,1.0,4.0,7.0,11.0,2.0,0.0,2.0,3.0,4.0,24,,0
47,21990,1450,0029000267,"DEC 12, 1990",BOS vs. MIL,W,12,4,8,0.5,0,0.0,0.0,1,2,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,9,,0
48,21990,1450,0029000250,"DEC 10, 1990",BOS @ HOU,W,32,9,16,0.563,0,0.0,0.0,5,7,0.714,2.0,5.0,7.0,1.0,1.0,1.0,2.0,4.0,23,,0
49,21990,1450,0029000242,"DEC 08, 1990",BOS @ SAN,L,31,4,7,0.571,0,0.0,0.0,4,6,0.667,1.0,3.0,4.0,1.0,0.0,1.0,3.0,5.0,12,,0
50,21990,1450,0029000234,"DEC 07, 1990",BOS @ DAL,W,31,9,13,0.692,0,1.0,0.0,3,4,0.75,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,21,,0
51,21990,1450,0029000223,"DEC 05, 1990",BOS vs. DEN,W,34,7,13,0.538,0,0.0,0.0,5,8,0.625,2.0,6.0,8.0,3.0,0.0,4.0,3.0,5.0,19,,0
52,21990,1450,0029000207,"DEC 03, 1990",BOS vs. SEA,W,26,8,10,0.8,0,0.0,0.0,2,2,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,1.0,18,,0
53,21990,1450,0029000194,"DEC 01, 1990",BOS @ PHL,L,37,13,22,0.591,0,0.0,0.0,3,4,0.75,5.0,5.0,10.0,5.0,0.0,2.0,1.0,1.0,29,,0
54,21990,1450,0029000189,"NOV 30, 1990",BOS vs. WAS,W,27,8,13,0.615,0,0.0,0.0,2,2,1.0,2.0,2.0,4.0,5.0,0.0,1.0,2.0,3.0,18,,0
55,21990,1450,0029000161,"NOV 26, 1990",BOS vs. MIA,W,26,9,12,0.75,0,0.0,0.0,2,4,0.5,3.0,2.0,5.0,1.0,2.0,2.0,4.0,4.0,20,,0
56,21990,1450,0029000155,"NOV 24, 1990",BOS @ CLE,W,31,4,11,0.364,0,0.0,0.0,2,2,1.0,4.0,5.0,9.0,1.0,0.0,1.0,3.0,2.0,10,,0
57,21990,1450,0029000144,"NOV 23, 1990",BOS vs. SAC,W,32,9,16,0.563,0,2.0,0.0,3,4,0.75,1.0,5.0,6.0,4.0,1.0,2.0,1.0,4.0,21,,0
58,21990,1450,0029000130,"NOV 21, 1990",BOS vs. HOU,W,35,13,19,0.684,1,2.0,0.5,5,5,1.0,1.0,9.0,10.0,7.0,0.0,3.0,5.0,2.0,32,,0
59,21990,1450,0029000106,"NOV 17, 1990",BOS @ WAS,W,35,10,14,0.714,0,1.0,0.0,2,6,0.333,2.0,10.0,12.0,2.0,0.0,2.0,1.0,4.0,22,,0
60,21990,1450,0029000099,"NOV 16, 1990",BOS vs. UTH,W,26,4,7,0.571,0,0.0,0.0,6,6,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,14,,0
61,21990,1450,0029000086,"NOV 14, 1990",BOS vs. CHH,W,31,8,11,0.727,0,0.0,0.0,5,5,1.0,2.0,8.0,10.0,1.0,0.0,5.0,2.0,3.0,21,,0
62,21990,1450,0029000076,"NOV 13, 1990",BOS @ MIL,L,32,7,15,0.467,0,2.0,0.0,5,6,0.833,2.0,9.0,11.0,1.0,0.0,2.0,4.0,0.0,19,,0
63,21990,1450,0029000059,"NOV 10, 1990",BOS @ NJN,W,22,5,9,0.556,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,10,,0
64,21990,1450,0029000053,"NOV 09, 1990",BOS vs. CHI,L,32,11,17,0.647,1,2.0,0.5,1,1,1.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,3.0,24,,0
65,21990,1450,0029000036,"NOV 06, 1990",BOS @ CHI,W,32,6,9,0.667,0,0.0,0.0,7,9,0.778,3.0,4.0,7.0,3.0,0.0,2.0,0.0,3.0,19,,0
66,21990,1450,0029000020,"NOV 03, 1990",BOS @ NYK,W,32,8,12,0.667,0,0.0,0.0,3,6,0.5,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,19,,0
67,21990,1450,0029000012,"NOV 02, 1990",BOS vs. CLE,W,33,7,18,0.389,0,0.0,0.0,3,4,0.75,3.0,6.0,9.0,4.0,0.0,5.0,1.0,4.0,17,,0
0,21991,1450,0029101102,"APR 19, 1992",BOS vs. MIA,W,30,7,14,0.5,0,0.0,0.0,1,2,0.5,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,15,,0
1,21991,1450,0029101074,"APR 15, 1992",BOS @ DET,W,25,3,10,0.3,0,0.0,0.0,4,4,1.0,4.0,2.0,6.0,3.0,0.0,2.0,1.0,3.0,10,,0
2,21991,1450,0029101073,"APR 14, 1992",BOS @ PHL,W,37,9,12,0.75,0,0.0,0.0,2,2,1.0,5.0,7.0,12.0,3.0,0.0,2.0,0.0,2.0,20,,0
3,21991,1450,0029101053,"APR 12, 1992",BOS @ CHH,W,21,4,8,0.5,0,0.0,0.0,0,0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,8,,0
4,21991,1450,0029101044,"APR 10, 1992",BOS vs. MIL,W,35,10,16,0.625,0,0.0,0.0,6,6,1.0,2.0,6.0,8.0,1.0,0.0,4.0,2.0,0.0,26,,0
5,21991,1450,0029101029,"APR 08, 1992",BOS vs. NYK,W,25,6,13,0.462,0,0.0,0.0,3,6,0.5,3.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,15,,0
6,21991,1450,0029101022,"APR 07, 1992",BOS @ CLE,W,30,4,10,0.4,0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,2.0,10,,0
7,21991,1450,0029101006,"APR 05, 1992",BOS vs. CHI,W,31,9,15,0.6,0,0.0,0.0,2,2,1.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,20,,0
8,21991,1450,0029100990,"APR 03, 1992",BOS @ IND,L,29,3,9,0.333,0,0.0,0.0,4,4,1.0,2.0,6.0,8.0,2.0,0.0,2.0,2.0,2.0,10,,0
9,21991,1450,0029100978,"APR 01, 1992",BOS vs. WAS,W,29,6,11,0.545,0,0.0,0.0,6,6,1.0,4.0,2.0,6.0,4.0,0.0,1.0,1.0,0.0,18,,0
10,21991,1450,0029100958,"MAR 29, 1992",BOS vs. ATL,W,24,5,6,0.833,0,0.0,0.0,3,6,0.5,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,13,,0
11,21991,1450,0029100946,"MAR 27, 1992",BOS vs. DET,W,30,6,11,0.545,0,0.0,0.0,4,4,1.0,5.0,4.0,9.0,1.0,1.0,0.0,4.0,4.0,16,,0
12,21991,1450,0029100929,"MAR 25, 1992",BOS @ NJN,W,33,10,11,0.909,0,0.0,0.0,4,6,0.667,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,24,,0
13,21991,1450,0029100914,"MAR 22, 1992",BOS vs. GOS,W,30,9,12,0.75,0,1.0,0.0,4,4,1.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,22,,0
14,21991,1450,0029100899,"MAR 20, 1992",BOS @ DET,W,22,3,7,0.429,0,0.0,0.0,4,4,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,10,,0
15,21991,1450,0029100886,"MAR 18, 1992",BOS vs. CLE,W,31,9,17,0.529,0,0.0,0.0,2,4,0.5,3.0,4.0,7.0,2.0,0.0,1.0,2.0,2.0,20,,0
16,21991,1450,0029100881,"MAR 17, 1992",BOS @ MIL,L,19,2,10,0.2,0,0.0,0.0,2,2,1.0,3.0,3.0,6.0,0.0,1.0,3.0,1.0,1.0,6,,0
17,21991,1450,0029100867,"MAR 15, 1992",BOS vs. POR,W,37,6,12,0.5,0,0.0,0.0,10,10,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,6.0,22,,0
18,21991,1450,0029100857,"MAR 13, 1992",BOS vs. NJN,L,18,5,9,0.556,0,1.0,0.0,4,4,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,14,,0
19,21991,1450,0029100840,"MAR 11, 1992",BOS @ CHI,L,30,9,15,0.6,0,0.0,0.0,1,1,1.0,5.0,2.0,7.0,3.0,0.0,2.0,4.0,5.0,19,,0
20,21991,1450,0029100835,"MAR 10, 1992",BOS @ MIA,L,23,3,9,0.333,0,0.0,0.0,4,5,0.8,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,10,,0
21,21991,1450,0029100817,"MAR 08, 1992",BOS @ ORL,W,19,7,11,0.636,0,0.0,0.0,1,2,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,15,,0
22,21991,1450,0029100770,"MAR 01, 1992",BOS vs. DAL,W,26,5,11,0.455,0,1.0,0.0,4,4,1.0,3.0,8.0,11.0,2.0,0.0,0.0,2.0,2.0,14,,0
23,21991,1450,0029100754,"FEB 28, 1992",BOS @ ATL,L,33,9,16,0.563,0,1.0,0.0,2,2,1.0,1.0,6.0,7.0,5.0,0.0,1.0,3.0,3.0,20,,0
24,21991,1450,0029100743,"FEB 26, 1992",BOS vs. IND,W,21,7,9,0.778,0,0.0,0.0,4,4,1.0,1.0,3.0,4.0,4.0,0.0,4.0,0.0,3.0,18,,0
25,21991,1450,0029100738,"FEB 25, 1992",BOS @ NJN,L,20,5,11,0.455,0,0.0,0.0,4,6,0.667,1.0,9.0,10.0,0.0,0.0,1.0,1.0,4.0,14,,0
26,21991,1450,0029100728,"FEB 23, 1992",BOS @ IND,L,20,7,14,0.5,0,1.0,0.0,2,2,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,16,,0
27,21991,1450,0029100709,"FEB 21, 1992",BOS vs. CHH,W,24,9,13,0.692,0,0.0,0.0,2,2,1.0,3.0,7.0,10.0,3.0,0.0,1.0,4.0,2.0,20,,0
28,21991,1450,0029100697,"FEB 19, 1992",BOS @ GOS,L,21,4,7,0.571,0,0.0,0.0,2,2,1.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,10,,0
29,21991,1450,0029100687,"FEB 17, 1992",BOS @ UTH,L,27,5,10,0.5,0,1.0,0.0,4,6,0.667,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,14,,0
30,21991,1450,0029100677,"FEB 16, 1992",BOS @ LAL,W,29,8,13,0.615,0,0.0,0.0,3,4,0.75,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,19,,0
31,21991,1450,0029100664,"FEB 14, 1992",BOS @ HOU,L,10,0,3,0.0,0,0.0,0.0,1,2,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,1,,0
32,21991,1450,0029100645,"FEB 12, 1992",BOS @ DAL,L,14,2,9,0.222,0,1.0,0.0,1,2,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5,,0
33,21991,1450,0029100634,"FEB 11, 1992",BOS @ SAN,L,19,1,7,0.143,0,0.0,0.0,0,2,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2,,0
34,21991,1450,0029100408,"JAN 04, 1992",BOS @ MIN,L,33,5,13,0.385,0,0.0,0.0,2,2,1.0,3.0,9.0,12.0,2.0,0.0,1.0,1.0,1.0,12,,0
35,21991,1450,0029100402,"JAN 03, 1992",BOS vs. CLE,L,30,8,15,0.533,0,0.0,0.0,2,2,1.0,7.0,4.0,11.0,1.0,0.0,1.0,2.0,1.0,18,,0
36,21991,1450,0029100389,"DEC 30, 1991",BOS @ LAC,W,31,4,13,0.308,0,0.0,0.0,4,6,0.667,3.0,4.0,7.0,4.0,1.0,2.0,0.0,4.0,12,,0
37,21991,1450,0029100371,"DEC 28, 1991",BOS @ DEN,L,26,5,19,0.263,0,1.0,0.0,0,0,0.0,5.0,5.0,10.0,1.0,0.0,4.0,2.0,3.0,10,,0
38,21991,1450,0029100368,"DEC 27, 1991",BOS @ SEA,W,31,8,13,0.615,0,0.0,0.0,5,5,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,4.0,21,,0
39,21991,1450,0029100351,"DEC 25, 1991",BOS @ CHI,L,20,4,9,0.444,0,1.0,0.0,3,4,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11,,0
40,21991,1450,0029100332,"DEC 21, 1991",BOS @ MIA,L,31,8,15,0.533,0,0.0,0.0,2,2,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,18,,0
41,21991,1450,0029100329,"DEC 20, 1991",BOS vs. UTH,W,24,8,14,0.571,0,0.0,0.0,2,2,1.0,2.0,6.0,8.0,5.0,1.0,2.0,1.0,2.0,18,,0
42,21991,1450,0029100315,"DEC 18, 1991",BOS vs. MIL,W,20,10,12,0.833,0,1.0,0.0,0,0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,20,,0
43,21991,1450,0029100305,"DEC 17, 1991",BOS @ ORL,W,22,1,4,0.25,0,0.0,0.0,1,2,0.5,1.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3,,0
44,21991,1450,0029100290,"DEC 14, 1991",BOS @ NYK,L,36,9,21,0.429,0,1.0,0.0,4,4,1.0,7.0,1.0,8.0,3.0,1.0,0.0,1.0,3.0,22,,0
45,21991,1450,0029100275,"DEC 13, 1991",BOS vs. SEA,W,10,5,8,0.625,0,0.0,0.0,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,11,,0
46,21991,1450,0029100115,"NOV 16, 1991",BOS @ CHH,L,19,3,10,0.3,0,0.0,0.0,0,0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,3.0,6,,0
47,21991,1450,0029100101,"NOV 15, 1991",BOS vs. PHL,W,23,6,12,0.5,0,0.0,0.0,2,2,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,14,,0
48,21991,1450,0029100088,"NOV 13, 1991",BOS @ PHX,W,24,9,15,0.6,0,0.0,0.0,0,0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,18,,0
49,21991,1450,0029100076,"NOV 12, 1991",BOS @ SAC,W,26,6,9,0.667,0,0.0,0.0,1,2,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,13,,0
50,21991,1450,0029100071,"NOV 10, 1991",BOS @ POR,L,19,5,15,0.333,0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10,,0
51,21991,1450,0029100058,"NOV 08, 1991",BOS vs. ATL,L,17,5,8,0.625,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10,,0
