,SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE
81,21970,600001,0027000701,"OCT 16, 1970",SFW vs. DET,L,33,3,13.0,,,,,1,2,0.5,,,12.0,4.0,,,,2.0,7,,0
0,21971,600001,0027100786,"MAR 26, 1972",GOS @ PHL,W,47,11,22.0,,,,,10,13,0.769,,,17.0,3.0,,,,5.0,32,,0
1,21971,600001,0027100785,"MAR 24, 1972",GOS @ ATL,L,24,6,14.0,,,,,1,2,0.5,,,11.0,2.0,,,,2.0,13,,0
2,21971,600001,0027100784,"MAR 22, 1972",GOS @ BLT,W,46,10,19.0,,,,,7,11,0.636,,,8.0,5.0,,,,2.0,27,,0
3,21971,600001,0027100783,"MAR 19, 1972",GOS @ LAL,L,26,4,17.0,,,,,4,5,0.8,,,9.0,3.0,,,,0.0,12,,0
4,21971,600001,0027100782,"MAR 18, 1972",GOS vs. PHX,W,44,10,22.0,,,,,10,11,0.909,,,20.0,5.0,,,,3.0,30,,0
5,21971,600001,0027100781,"MAR 17, 1972",GOS @ POR,L,47,16,34.0,,,,,7,7,1.0,,,22.0,1.0,,,,2.0,39,,0
6,21971,600001,0027100780,"MAR 16, 1972",GOS vs. POR,W,40,10,17.0,,,,,6,8,0.75,,,18.0,2.0,,,,4.0,26,,0
7,21971,600001,0027100779,"MAR 14, 1972",GOS @ BOS,L,46,14,28.0,,,,,7,9,0.778,,,21.0,3.0,,,,1.0,35,,0
8,21971,600001,0027100778,"MAR 12, 1972",GOS @ CIN,L,43,10,20.0,,,,,4,5,0.8,,,19.0,4.0,,,,2.0,24,,0
9,21971,600001,0027100777,"MAR 10, 1972",GOS @ HOU,W,48,7,15.0,,,,,10,14,0.714,,,12.0,6.0,,,,5.0,24,,0
10,21971,600001,0027100776,"MAR 07, 1972",GOS vs. CLE,W,45,9,17.0,,,,,12,15,0.8,,,19.0,8.0,,,,3.0,30,,0
11,21971,600001,0027100775,"MAR 04, 1972",GOS vs. SEA,W,43,7,16.0,,,,,5,5,1.0,,,25.0,3.0,,,,5.0,19,,0
12,21971,600001,0027100774,"MAR 03, 1972",GOS vs. HOU,W,48,11,19.0,,,,,1,2,0.5,,,13.0,5.0,,,,0.0,23,,0
13,21971,600001,0027100773,"FEB 29, 1972",GOS vs. CIN,W,44,8,14.0,,,,,11,15,0.733,,,22.0,9.0,,,,2.0,27,,0
14,21971,600001,0027100772,"FEB 27, 1972",GOS @ HOU,W,45,11,20.0,,,,,6,8,0.75,,,12.0,3.0,,,,5.0,28,,0
15,21971,600001,0027100771,"FEB 26, 1972",GOS vs. CHI,L,48,8,22.0,,,,,9,12,0.75,,,13.0,2.0,,,,2.0,25,,0
16,21971,600001,0027100770,"FEB 24, 1972",GOS vs. DET,W,47,9,21.0,,,,,9,10,0.9,,,19.0,3.0,,,,3.0,27,,0
17,21971,600001,0027100768,"FEB 22, 1972",GOS vs. SEA,W,46,10,21.0,,,,,2,3,0.667,,,20.0,3.0,,,,4.0,22,,0
18,21971,600001,0027100767,"FEB 19, 1972",GOS vs. BOS,W,48,9,20.0,,,,,9,10,0.9,,,15.0,3.0,,,,2.0,27,,0
19,21971,600001,0027100766,"FEB 18, 1972",GOS @ SEA,L,48,9,17.0,,,,,7,10,0.7,,,13.0,4.0,,,,5.0,25,,0
20,21971,600001,0027100765,"FEB 15, 1972",GOS @ BUF,W,48,8,22.0,,,,,2,2,1.0,,,22.0,3.0,,,,0.0,18,,0
21,21971,600001,0027100764,"FEB 13, 1972",GOS @ CHI,W,44,7,16.0,,,,,7,12,0.583,,,18.0,2.0,,,,3.0,21,,0
22,21971,600001,0027100763,"FEB 12, 1972",GOS @ MIL,L,39,5,20.0,,,,,15,16,0.938,,,8.0,3.0,,,,4.0,25,,0
23,21971,600001,0027100762,"FEB 10, 1972",GOS vs. PHL,W,46,12,25.0,,,,,8,8,1.0,,,21.0,1.0,,,,4.0,32,,0
24,21971,600001,0027100761,"FEB 08, 1972",GOS vs. BLT,W,45,14,30.0,,,,,10,16,0.625,,,23.0,2.0,,,,1.0,38,,0
25,21971,600001,0027100760,"FEB 05, 1972",GOS vs. LAL,L,48,12,23.0,,,,,5,8,0.625,,,24.0,1.0,,,,2.0,29,,0
26,21971,600001,0027100759,"FEB 04, 1972",GOS @ PHX,L,47,11,28.0,,,,,13,15,0.867,,,16.0,1.0,,,,3.0,35,,0
27,21971,600001,0027100758,"FEB 03, 1972",GOS vs. ATL,W,43,11,19.0,,,,,3,5,0.6,,,21.0,2.0,,,,2.0,25,,0
28,21971,600001,0027100756,"FEB 01, 1972",GOS vs. MIL,L,46,7,21.0,,,,,4,5,0.8,,,14.0,5.0,,,,3.0,18,,0
29,21971,600001,0027100755,"JAN 29, 1972",GOS vs. PHX,W,47,11,25.0,,,,,6,10,0.6,,,18.0,4.0,,,,2.0,28,,0
30,21971,600001,0027100754,"JAN 28, 1972",GOS @ POR,W,47,11,26.0,,,,,5,5,1.0,,,15.0,3.0,,,,3.0,27,,0
31,21971,600001,0027100753,"JAN 27, 1972",GOS vs. CHI,W,48,10,21.0,,,,,11,16,0.688,,,20.0,3.0,,,,4.0,31,,0
32,21971,600001,0027100423,"JAN 25, 1972",GOS @ CLE,W,47,10,20.0,,,,,2,4,0.5,,,14.0,5.0,,,,3.0,22,,0
33,21971,600001,0027100752,"JAN 24, 1972",GOS @ CHI,L,48,4,18.0,,,,,11,13,0.917,,,23.0,3.0,,,,3.0,19,,0
34,21971,600001,0027100751,"JAN 22, 1972",GOS @ PHL,W,45,7,18.0,,,,,8,10,0.8,,,21.0,2.0,,,,2.0,22,,0
35,21971,600001,0027100750,"JAN 21, 1972",GOS @ ATL,W,44,11,20.0,,,,,3,4,0.75,,,11.0,1.0,,,,4.0,25,,0
36,21971,600001,0027100749,"JAN 15, 1972",GOS vs. BLT,W,48,7,20.0,,,,,6,10,0.6,,,20.0,7.0,,,,1.0,20,,0
37,21971,600001,0027100748,"JAN 14, 1972",GOS vs. NYK,W,47,13,23.0,,,,,5,8,0.625,,,17.0,4.0,,,,2.0,31,,0
38,21971,600001,0027100747,"JAN 11, 1972",GOS vs. CLE,W,48,7,17.0,,,,,1,1,1.0,,,19.0,1.0,,,,4.0,15,,0
39,21971,600001,0027100746,"JAN 09, 1972",GOS @ HOU,W,48,7,14.0,,,,,11,14,0.786,,,17.0,1.0,,,,3.0,25,,0
40,21971,600001,0027100742,"JAN 08, 1972",GOS vs. BOS,W,39,3,15.0,,,,,3,4,0.75,,,17.0,2.0,,,,2.0,9,,0
41,21971,600001,0027100738,"JAN 06, 1972",GOS vs. POR,W,48,17,27.0,,,,,3,3,1.0,,,15.0,4.0,,,,2.0,37,,0
42,21971,600001,0027100737,"JAN 04, 1972",GOS vs. BUF,W,32,4,13.0,,,,,3,3,1.0,,,13.0,3.0,,,,4.0,11,,0
43,21971,600001,0027100735,"DEC 30, 1971",GOS @ DET,W,48,15,24.0,,,,,12,14,0.857,,,19.0,1.0,,,,2.0,42,,0
44,21971,600001,0027100734,"DEC 29, 1971",GOS @ CIN,W,38,6,9.0,,,,,4,9,0.444,,,12.0,3.0,,,,4.0,16,,0
45,21971,600001,0027100733,"DEC 27, 1971",GOS @ BOS,L,46,12,28.0,,,,,4,6,0.667,,,18.0,1.0,,,,1.0,28,,0
46,21971,600001,0027100732,"DEC 25, 1971",GOS @ NYK,L,38,4,15.0,,,,,0,0,0.0,,,16.0,3.0,,,,4.0,8,,0
47,21971,600001,0027100731,"DEC 21, 1971",GOS vs. NYK,L,44,7,17.0,,,,,6,8,0.75,,,19.0,2.0,,,,3.0,20,,0
48,21971,600001,0027100730,"DEC 18, 1971",GOS vs. DET,W,45,6,23.0,,,,,6,6,1.0,,,23.0,2.0,,,,4.0,18,,0
49,21971,600001,0027100728,"DEC 17, 1971",GOS @ LAL,L,44,11,29.0,,,,,2,4,0.5,,,15.0,6.0,,,,0.0,24,,0
50,21971,600001,0027100727,"DEC 16, 1971",GOS vs. PHL,W,46,8,20.0,,,,,2,2,1.0,,,19.0,4.0,,,,2.0,18,,0
51,21971,600001,0027100725,"DEC 10, 1971",GOS @ SEA,L,46,9,16.0,,,,,4,6,0.667,,,15.0,0.0,,,,4.0,22,,0
52,21971,600001,0027100724,"DEC 09, 1971",GOS @ LAL,L,48,7,22.0,,,,,0,0,0.0,,,23.0,6.0,,,,0.0,14,,0
53,21971,600001,0027100723,"DEC 07, 1971",GOS vs. ATL,L,48,3,11.0,,,,,2,3,0.667,,,16.0,2.0,,,,4.0,8,,0
54,21971,600001,0027100216,"DEC 05, 1971",GOS @ PHX,L,43,6,22.0,,,,,5,7,0.714,,,12.0,1.0,,,,2.0,17,,0
55,21971,600001,0027100722,"DEC 04, 1971",GOS vs. PHX,L,16,3,10.0,,,,,2,3,0.667,,,10.0,0.0,,,,0.0,8,,0
56,21971,600001,0027100717,"NOV 25, 1971",GOS vs. PHL,L,28,3,9.0,,,,,4,6,0.667,,,6.0,0.0,,,,2.0,10,,0
57,21971,600001,0027100715,"NOV 21, 1971",GOS vs. HOU,L,41,8,21.0,,,,,1,1,1.0,,,16.0,0.0,,,,4.0,17,,0
58,21971,600001,0027100714,"NOV 20, 1971",GOS vs. MIL,W,48,1,9.0,,,,,4,6,0.667,,,15.0,4.0,,,,5.0,6,,0
59,21971,600001,0027100713,"NOV 18, 1971",GOS vs. POR,W,44,5,13.0,,,,,2,4,0.5,,,16.0,3.0,,,,0.0,12,,0
60,21971,600001,0027100712,"NOV 16, 1971",GOS @ DET,W,45,11,18.0,,,,,7,9,0.778,,,13.0,2.0,,,,2.0,29,,0
61,21971,600001,0027100711,"NOV 13, 1971",GOS @ CIN,L,38,9,18.0,,,,,7,7,1.0,,,11.0,2.0,,,,5.0,25,,0
62,21971,600001,0027100710,"NOV 12, 1971",GOS @ ATL,L,43,10,21.0,,,,,5,6,0.833,,,7.0,3.0,,,,1.0,25,,0
63,21971,600001,0027100709,"NOV 11, 1971",GOS @ NYK,W,48,11,18.0,,,,,5,8,0.625,,,20.0,3.0,,,,0.0,27,,0
64,21971,600001,0027100708,"NOV 09, 1971",GOS vs. HOU,W,46,6,14.0,,,,,6,7,0.857,,,12.0,3.0,,,,2.0,18,,0
65,21971,600001,0027100706,"NOV 07, 1971",GOS @ SEA,W,48,11,23.0,,,,,6,8,0.75,,,21.0,4.0,,,,4.0,28,,0
66,21971,600001,0027100705,"NOV 06, 1971",GOS vs. LAL,L,42,4,18.0,,,,,4,4,1.0,,,19.0,5.0,,,,2.0,12,,0
67,21971,600001,0027100704,"NOV 04, 1971",GOS vs. SEA,W,48,8,15.0,,,,,3,6,0.5,,,18.0,5.0,,,,5.0,19,,0
68,21971,600001,0027100703,"NOV 02, 1971",GOS vs. BLT,W,45,6,15.0,,,,,1,2,0.5,,,13.0,4.0,,,,4.0,13,,0
69,21971,600001,0027100702,"OCT 31, 1971",GOS @ LAL,W,48,9,21.0,,,,,1,1,1.0,,,10.0,3.0,,,,1.0,19,,0
70,21971,600001,0027100701,"OCT 30, 1971",GOS vs. CIN,W,34,2,6.0,,,,,8,10,0.8,,,16.0,1.0,,,,5.0,12,,0
71,21971,600001,0027100700,"OCT 29, 1971",GOS vs. CHI,W,42,5,15.0,,,,,4,6,0.667,,,14.0,1.0,,,,3.0,14,,0
72,21971,600001,0027100699,"OCT 26, 1971",GOS vs. BUF,L,48,5,16.0,,,,,6,11,0.545,,,18.0,5.0,,,,0.0,16,,0
73,21971,600001,0027100698,"OCT 23, 1971",GOS vs. DET,W,31,5,17.0,,,,,0,2,0.0,,,14.0,1.0,,,,6.0,10,,0
74,21971,600001,0027100031,"OCT 20, 1971",GOS @ CLE,W,24,2,6.0,,,,,1,4,0.25,,,7.0,3.0,,,,5.0,5,,0
75,21971,600001,0027100270,"OCT 19, 1971",GOS @ NYK,L,34,6,14.0,,,,,3,5,0.6,,,12.0,3.0,,,,4.0,15,,0
76,21971,600001,0027100171,"OCT 16, 1971",GOS @ BLT,L,36,3,12.0,,,,,3,4,0.75,,,11.0,2.0,,,,4.0,9,,0
77,21971,600001,0027100170,"OCT 15, 1971",GOS @ BOS,W,36,3,13.0,,,,,5,9,0.556,,,11.0,2.0,,,,2.0,11,,0
0,21972,600001,0027200654,"MAR 28, 1973",GOS vs. LAL,L,48,8,20.0,,,,,0,0,0.0,,,22.0,2.0,,,,2.0,16,,0
1,21972,600001,0027200644,"MAR 26, 1973",GOS vs. PHX,L,40,4,8.0,,,,,6,9,0.667,,,12.0,5.0,,,,4.0,14,,0
2,21972,600001,0027200636,"MAR 24, 1973",GOS vs. BUF,W,39,3,13.0,,,,,2,3,0.667,,,12.0,4.0,,,,2.0,8,,0
3,21972,600001,0027200627,"MAR 22, 1973",GOS vs. MIL,L,42,7,13.0,,,,,3,4,0.75,,,17.0,0.0,,,,4.0,17,,0
4,21972,600001,0027200617,"MAR 20, 1973",GOS vs. SEA,W,44,7,16.0,,,,,2,3,0.667,,,19.0,4.0,,,,4.0,16,,0
5,21972,600001,0027200596,"MAR 16, 1973",GOS @ SEA,L,42,10,17.0,,,,,4,5,0.8,,,11.0,4.0,,,,3.0,24,,0
6,21972,600001,0027200593,"MAR 15, 1973",GOS vs. HOU,W,40,7,14.0,,,,,1,4,0.25,,,12.0,2.0,,,,4.0,15,,0
7,21972,600001,0027200587,"MAR 13, 1973",GOS @ POR,W,45,5,13.0,,,,,4,6,0.667,,,21.0,6.0,,,,3.0,14,,0
8,21972,600001,0027200583,"MAR 11, 1973",GOS @ PHL,W,43,7,14.0,,,,,1,2,0.5,,,15.0,6.0,,,,1.0,15,,0
9,21972,600001,0027200574,"MAR 10, 1973",GOS @ ATL,L,41,3,11.0,,,,,4,4,1.0,,,16.0,4.0,,,,4.0,10,,0
10,21972,600001,0027200561,"MAR 06, 1973",GOS vs. DET,W,46,4,13.0,,,,,4,5,0.8,,,12.0,2.0,,,,3.0,12,,0
11,21972,600001,0027200548,"MAR 03, 1973",GOS vs. CHI,L,30,3,12.0,,,,,3,4,0.75,,,10.0,1.0,,,,1.0,9,,0
12,21972,600001,0027200542,"MAR 02, 1973",GOS vs. KCK,W,48,5,13.0,,,,,4,5,0.8,,,19.0,4.0,,,,2.0,14,,0
13,21972,600001,0027200536,"FEB 28, 1973",GOS @ BOS,L,47,9,20.0,,,,,5,6,0.833,,,15.0,5.0,,,,3.0,23,,0
14,21972,600001,0027200533,"FEB 27, 1973",GOS @ DET,L,44,8,21.0,,,,,8,9,0.889,,,19.0,0.0,,,,4.0,24,,0
15,21972,600001,0027200523,"FEB 24, 1973",GOS vs. MIL,W,47,2,12.0,,,,,2,3,0.667,,,19.0,3.0,,,,5.0,6,,0
16,21972,600001,0027200516,"FEB 23, 1973",GOS @ LAL,W,47,6,17.0,,,,,9,10,0.9,,,21.0,6.0,,,,3.0,21,,0
17,21972,600001,0027200504,"FEB 20, 1973",GOS vs. ATL,W,48,12,21.0,,,,,5,5,1.0,,,20.0,4.0,,,,3.0,29,,0
18,21972,600001,0027200492,"FEB 17, 1973",GOS vs. BOS,L,47,9,20.0,,,,,11,12,0.5,,,24.0,2.0,,,,4.0,29,,0
19,21972,600001,0027200483,"FEB 16, 1973",GOS @ SEA,L,51,3,9.0,,,,,4,6,0.667,,,20.0,4.0,,,,3.0,10,,0
20,21972,600001,0027200482,"FEB 15, 1973",GOS vs. BLT,L,48,4,11.0,,,,,4,6,0.667,,,17.0,2.0,,,,4.0,12,,0
21,21972,600001,0027203027,"FEB 13, 1973",GOS @ CLE,W,46,6,17.0,,,,,2,4,0.5,,,19.0,9.0,,,,3.0,14,,0
22,21972,600001,0027200469,"FEB 11, 1973",GOS @ CHI,W,48,12,24.0,,,,,2,3,0.667,,,28.0,1.0,,,,5.0,26,,0
23,21972,600001,0027200463,"FEB 10, 1973",GOS @ MIL,L,43,10,18.0,,,,,8,9,0.889,,,12.0,9.0,,,,1.0,28,,0
24,21972,600001,0027200456,"FEB 08, 1973",GOS vs. POR,W,47,17,23.0,,,,,5,7,0.714,,,19.0,0.0,,,,3.0,39,,0
25,21972,600001,0027200433,"FEB 03, 1973",GOS vs. SEA,W,42,5,10.0,,,,,4,6,0.667,,,22.0,3.0,,,,3.0,14,,0
26,21972,600001,0027200424,"FEB 01, 1973",GOS @ KCK,L,41,5,9.0,,,,,1,5,0.2,,,14.0,2.0,,,,5.0,11,,0
27,21972,600001,0027200419,"JAN 31, 1973",GOS @ PHL,W,43,6,13.0,,,,,3,4,0.75,,,13.0,7.0,,,,4.0,15,,0
28,21972,600001,0027200418,"JAN 30, 1973",GOS @ BLT,L,45,5,17.0,,,,,1,1,1.0,,,16.0,3.0,,,,3.0,11,,0
29,21972,600001,0027200413,"JAN 29, 1973",GOS @ NYK,L,45,2,11.0,,,,,5,8,0.625,,,15.0,1.0,,,,4.0,9,,0
30,21972,600001,0027200405,"JAN 27, 1973",GOS vs. LAL,L,47,5,12.0,,,,,3,4,0.75,,,20.0,5.0,,,,4.0,13,,0
31,21972,600001,0027200400,"JAN 26, 1973",GOS @ LAL,L,44,5,19.0,,,,,1,2,0.5,,,23.0,3.0,,,,3.0,11,,0
32,21972,600001,0027200393,"JAN 25, 1973",GOS vs. KCK,W,34,9,10.0,,,,,6,9,0.667,,,18.0,3.0,,,,0.0,24,,0
33,21972,600001,0027200387,"JAN 21, 1973",GOS @ MIL,L,45,5,15.0,,,,,1,2,0.5,,,17.0,4.0,,,,4.0,11,,0
34,21972,600001,0027200381,"JAN 19, 1973",GOS @ CHI,W,38,6,13.0,,,,,3,3,1.0,,,23.0,4.0,,,,3.0,15,,0
35,21972,600001,0027200368,"JAN 17, 1973",GOS @ HOU,W,45,9,17.0,,,,,9,10,0.9,,,18.0,4.0,,,,4.0,27,,0
36,21972,600001,0027200365,"JAN 16, 1973",GOS vs. CLE,L,48,6,13.0,,,,,2,4,0.5,,,17.0,4.0,,,,5.0,14,,0
37,21972,600001,0027200352,"JAN 13, 1973",GOS vs. PHX,L,48,11,19.0,,,,,1,5,0.2,,,20.0,3.0,,,,1.0,23,,0
38,21972,600001,0027200345,"JAN 12, 1973",GOS @ PHX,W,48,8,13.0,,,,,7,9,0.778,,,18.0,1.0,,,,2.0,23,,0
39,21972,600001,0027200342,"JAN 11, 1973",GOS @ KCK,L,48,11,20.0,,,,,5,9,0.556,,,19.0,2.0,,,,2.0,27,,0
40,21972,600001,0027200335,"JAN 09, 1973",GOS vs. DET,W,48,5,10.0,,,,,4,5,0.8,,,17.0,5.0,,,,3.0,14,,0
41,21972,600001,0027200325,"JAN 06, 1973",GOS vs. PHL,W,40,3,11.0,,,,,2,2,1.0,,,16.0,2.0,,,,3.0,8,,0
42,21972,600001,0027200319,"JAN 05, 1973",GOS @ SEA,W,30,6,10.0,,,,,1,1,1.0,,,13.0,7.0,,,,0.0,13,,0
43,21972,600001,0027200313,"JAN 04, 1973",GOS vs. POR,W,44,6,14.0,,,,,8,11,0.727,,,22.0,4.0,,,,2.0,20,,0
44,21972,600001,0027200303,"JAN 02, 1973",GOS vs. LAL,W,48,6,20.0,,,,,2,2,1.0,,,23.0,5.0,,,,3.0,14,,0
45,21972,600001,0027200283,"DEC 28, 1972",GOS vs. CLE,W,20,4,8.0,,,,,0,1,0.0,,,9.0,0.0,,,,6.0,8,,0
46,21972,600001,0027200278,"DEC 26, 1972",GOS vs. SEA,L,48,9,20.0,,,,,7,11,0.636,,,24.0,1.0,,,,3.0,25,,0
47,21972,600001,0027200267,"DEC 23, 1972",GOS vs. CHI,W,34,9,15.0,,,,,4,6,0.667,,,17.0,3.0,,,,3.0,22,,0
48,21972,600001,0027200249,"DEC 19, 1972",GOS vs. BOS,W,48,13,18.0,,,,,7,9,0.778,,,22.0,2.0,,,,1.0,33,,0
49,21972,600001,0027200243,"DEC 16, 1972",GOS @ BLT,L,47,6,18.0,,,,,4,4,1.0,,,19.0,8.0,,,,1.0,16,,0
50,21972,600001,0027200236,"DEC 15, 1972",GOS @ BUF,W,38,7,15.0,,,,,6,8,0.75,,,24.0,3.0,,,,1.0,20,,0
51,21972,600001,0027200229,"DEC 13, 1972",GOS @ DET,W,48,9,18.0,,,,,7,12,0.583,,,24.0,5.0,,,,3.0,25,,0
52,21972,600001,0027203016,"DEC 10, 1972",GOS @ CLE,W,48,6,12.0,,,,,4,6,0.667,,,16.0,3.0,,,,3.0,16,,0
53,21972,600001,0027200210,"DEC 08, 1972",GOS @ MIL,L,41,6,20.0,,,,,1,3,0.333,,,13.0,4.0,,,,2.0,13,,0
54,21972,600001,0027200195,"DEC 05, 1972",GOS vs. HOU,W,48,6,10.0,,,,,1,2,0.5,,,20.0,4.0,,,,3.0,13,,0
55,21972,600001,0027200188,"DEC 02, 1972",GOS vs. LAL,L,47,2,14.0,,,,,0,0,0.0,,,23.0,3.0,,,,2.0,4,,0
56,21972,600001,0027200179,"DEC 01, 1972",GOS @ PHX,L,48,14,21.0,,,,,4,5,0.8,,,16.0,2.0,,,,3.0,32,,0
57,21972,600001,0027200166,"NOV 28, 1972",GOS vs. PHX,W,41,4,12.0,,,,,1,2,0.5,,,15.0,2.0,,,,6.0,9,,0
58,21972,600001,0027200154,"NOV 25, 1972",GOS @ KCK,W,44,8,11.0,,,,,1,3,0.333,,,9.0,3.0,,,,1.0,17,,0
59,21972,600001,0027200152,"NOV 24, 1972",GOS @ CHI,L,40,5,11.0,,,,,3,3,1.0,,,16.0,2.0,,,,4.0,13,,0
60,21972,600001,0027200145,"NOV 22, 1972",GOS @ HOU,L,35,4,13.0,,,,,5,8,0.625,,,10.0,0.0,,,,2.0,13,,0
61,21972,600001,0027200134,"NOV 18, 1972",GOS vs. BUF,W,31,6,13.0,,,,,1,2,0.5,,,12.0,2.0,,,,3.0,13,,0
62,21972,600001,0027200126,"NOV 17, 1972",GOS @ POR,L,48,3,15.0,,,,,9,10,0.9,,,20.0,5.0,,,,1.0,15,,0
63,21972,600001,0027200122,"NOV 16, 1972",GOS vs. PHL,W,35,7,16.0,,,,,4,5,0.8,,,13.0,3.0,,,,1.0,18,,0
64,21972,600001,0027200111,"NOV 14, 1972",GOS @ ATL,W,48,12,18.0,,,,,9,12,0.75,,,19.0,3.0,,,,5.0,33,,0
65,21972,600001,0027203038,"NOV 11, 1972",GOS @ NYK,W,53,7,18.0,,,,,4,8,0.5,,,8.0,7.0,,,,4.0,18,,0
66,21972,600001,0027200102,"NOV 10, 1972",GOS @ DET,L,39,4,18.0,,,,,6,10,0.6,,,11.0,4.0,,,,3.0,14,,0
67,21972,600001,0027200092,"NOV 08, 1972",GOS @ BOS,L,40,7,18.0,,,,,5,6,0.833,,,9.0,3.0,,,,4.0,19,,0
68,21972,600001,0027200091,"NOV 07, 1972",GOS @ BUF,W,42,3,10.0,,,,,5,7,0.714,,,16.0,7.0,,,,4.0,11,,0
69,21972,600001,0027200083,"NOV 04, 1972",GOS vs. NYK,W,48,6,10.0,,,,,9,11,0.818,,,12.0,8.0,,,,4.0,21,,0
70,21972,600001,0027200071,"NOV 02, 1972",GOS vs. POR,W,41,9,19.0,,,,,2,3,0.667,,,17.0,3.0,,,,2.0,20,,0
71,21972,600001,0027200066,"OCT 31, 1972",GOS vs. DET,W,40,5,13.0,,,,,8,11,0.727,,,13.0,3.0,,,,5.0,18,,0
72,21972,600001,0027200059,"OCT 28, 1972",GOS vs. ATL,W,34,10,14.0,,,,,6,8,0.75,,,15.0,4.0,,,,5.0,26,,0
73,21972,600001,0027200057,"OCT 27, 1972",GOS @ LAL,W,43,3,9.0,,,,,3,4,0.75,,,19.0,9.0,,,,2.0,9,,0
74,21972,600001,0027200052,"OCT 26, 1972",GOS vs. CHI,L,46,7,17.0,,,,,2,2,1.0,,,21.0,2.0,,,,3.0,16,,0
75,21972,600001,0027200034,"OCT 21, 1972",GOS @ POR,W,41,4,10.0,,,,,10,12,0.833,,,24.0,4.0,,,,5.0,18,,0
76,21972,600001,0027200029,"OCT 20, 1972",GOS @ SEA,W,43,6,15.0,,,,,2,3,0.667,,,16.0,3.0,,,,3.0,14,,0
77,21972,600001,0027200021,"OCT 16, 1972",GOS vs. BLT,W,48,8,12.0,,,,,2,4,0.5,,,20.0,2.0,,,,2.0,18,,0
78,21972,600001,0027200018,"OCT 14, 1972",GOS vs. MIL,L,47,3,12.0,,,,,1,2,0.5,,,12.0,2.0,,,,4.0,7,,0
0,21973,600001,0027300606,"MAR 07, 1974",GOS @ MIL,W,15,0,2.0,,,,,1,2,0.5,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,1,,0
1,21973,600001,0027300600,"MAR 05, 1974",GOS vs. DET,L,47,5,9.0,,,,,0,0,0.0,1.0,13.0,14.0,3.0,0.0,6.0,,3.0,10,,0
2,21973,600001,0027300592,"MAR 03, 1974",GOS @ LAL,L,43,6,11.0,,,,,4,7,0.571,6.0,15.0,21.0,5.0,0.0,1.0,,2.0,16,,0
3,21973,600001,0027300588,"MAR 02, 1974",GOS vs. CHI,W,35,5,8.0,,,,,1,2,0.5,,,10.0,5.0,,3.0,,3.0,11,,0
4,21973,600001,0027300567,"FEB 26, 1974",GOS vs. PHX,W,27,2,9.0,,,,,5,6,0.833,0.0,9.0,9.0,2.0,0.0,4.0,,1.0,9,,0
5,21973,600001,0027300535,"FEB 19, 1974",GOS @ CLE,W,45,3,18.0,,,,,4,4,1.0,9.0,16.0,25.0,5.0,1.0,3.0,,2.0,10,,0
6,21973,600001,0027300527,"FEB 17, 1974",GOS @ CHI,W,47,14,22.0,,,,,3,3,1.0,9.0,10.0,19.0,6.0,0.0,3.0,,3.0,31,,0
7,21973,600001,0027300513,"FEB 14, 1974",GOS vs. ATL,W,42,3,6.0,,,,,5,6,0.833,3.0,12.0,15.0,1.0,0.0,5.0,,2.0,11,,0
8,21973,600001,0027300506,"FEB 12, 1974",GOS vs. BOS,L,48,8,15.0,,,,,3,4,0.75,5.0,8.0,13.0,2.0,0.0,2.0,,4.0,19,,0
9,21973,600001,0027300497,"FEB 10, 1974",GOS @ PHX,W,37,4,10.0,,,,,4,4,1.0,1.0,10.0,11.0,5.0,0.0,4.0,,3.0,12,,0
10,21973,600001,0027300492,"FEB 09, 1974",GOS vs. KCK,L,38,1,5.0,,,,,6,6,1.0,2.0,13.0,15.0,1.0,1.0,3.0,,3.0,8,,0
11,21973,600001,0027300481,"FEB 07, 1974",GOS vs. DET,L,36,7,11.0,,,,,4,4,1.0,7.0,6.0,13.0,1.0,0.0,1.0,,1.0,18,,0
12,21973,600001,0027300474,"FEB 05, 1974",GOS vs. SEA,W,27,6,9.0,,,,,4,5,0.8,2.0,9.0,11.0,3.0,0.0,1.0,,5.0,16,,0
13,21973,600001,0027300461,"FEB 02, 1974",GOS vs. MIL,W,35,3,7.0,,,,,1,2,0.5,5.0,11.0,16.0,3.0,0.0,4.0,,4.0,7,,0
14,21973,600001,0027300449,"JAN 31, 1974",GOS @ HOU,W,41,3,9.0,,,,,7,13,0.538,2.0,8.0,10.0,7.0,2.0,2.0,,3.0,13,,0
15,21973,600001,0027300444,"JAN 30, 1974",GOS @ ATL,W,29,6,10.0,,,,,4,5,0.8,4.0,4.0,8.0,2.0,0.0,3.0,,6.0,16,,0
16,21973,600001,0027300438,"JAN 29, 1974",GOS @ BUF,W,38,11,17.0,,,,,4,4,1.0,4.0,10.0,14.0,0.0,0.0,5.0,,3.0,26,,0
17,21973,600001,0027300431,"JAN 26, 1974",GOS vs. CLE,W,39,5,10.0,,,,,6,8,0.75,1.0,13.0,14.0,1.0,0.0,1.0,,1.0,16,,0
